Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1655940600000,0.45920000,0.46060000,0.45630000,0.45940000,4237156.40000000,1655942399999,1942419.81592000,5051,2419941.70000000,1109360.99572000
1655942400000,0.45940000,0.47170000,0.45630000,0.47090000,8002710.40000000,1655944199999,3721160.89047000,9782,4198064.40000000,1951400.24174000
1655944200000,0.47080000,0.47230000,0.46850000,0.47010000,5128149.50000000,1655945999999,2411530.96153000,5035,2764956.70000000,1300133.34755000
1655946000000,0.47020000,0.47370000,0.46820000,0.47270000,3346951.60000000,1655947799999,1574198.44471000,3571,1692548.50000000,795734.64535000
1655947800000,0.47290000,0.47420000,0.46860000,0.46950000,3124921.00000000,1655949599999,1474041.45895000,3371,1593355.90000000,751291.69816000
1655949600000,0.46950000,0.47030000,0.46820000,0.46970000,1861779.00000000,1655951399999,873783.42410000,2103,854359.90000000,400963.15578000
1655951400000,0.46960000,0.47230000,0.46870000,0.46970000,2015887.10000000,1655953199999,948513.17503000,2580,864287.70000000,406712.10144000
1655953200000,0.46960000,0.47010000,0.46680000,0.46890000,2471180.00000000,1655954999999,1156950.74579000,2845,1095827.60000000,513165.34713000
1655955000000,0.46910000,0.46920000,0.46670000,0.46690000,2215807.00000000,1655956799999,1037068.03135000,2104,862620.50000000,403655.29165000
1655956800000,0.46680000,0.47230000,0.46660000,0.47200000,2080392.50000000,1655958599999,976142.34726000,2579,1095912.50000000,514202.82631000
1655958600000,0.47200000,0.47440000,0.47160000,0.47250000,3322505.90000000,1655960399999,1571189.33934000,3353,1292496.80000000,611226.48185000
1655960400000,0.47260000,0.47370000,0.47040000,0.47290000,2122778.50000000,1655962199999,1001982.86965000,2142,1106179.00000000,522147.27239000
1655962200000,0.47290000,0.47490000,0.47050000,0.47110000,2318862.40000000,1655963999999,1096986.51036000,2671,1229428.50000000,581746.59105000
1655964000000,0.47110000,0.47480000,0.47000000,0.47430000,2448322.50000000,1655965799999,1155703.41032000,2758,1365921.70000000,644749.71502000
1655965800000,0.47430000,0.47650000,0.47300000,0.47310000,4316050.20000000,1655967599999,2051456.83216000,4806,2140625.40000000,1017482.13108000
1655967600000,0.47310000,0.47520000,0.47180000,0.47220000,2730772.10000000,1655969399999,1293052.51644000,3019,1378913.80000000,653003.93054000
1655969400000,0.47220000,0.47240000,0.46960000,0.47080000,2296643.30000000,1655971199999,1081865.24638000,3022,837217.70000000,394392.54985000
1655971200000,0.47070000,0.47500000,0.47050000,0.47330000,2448263.00000000,1655972999999,1158730.51217000,2813,1232393.80000000,583230.73339000
1655973000000,0.47330000,0.47330000,0.46850000,0.47080000,3732469.30000000,1655974799999,1755348.43151000,3573,1579756.10000000,742892.42908000
1655974800000,0.47080000,0.47450000,0.46990000,0.47040000,3093834.50000000,1655976599999,1459783.75105000,3433,1629849.50000000,769100.04522000
1655976600000,0.47040000,0.47350000,0.46800000,0.47290000,4733252.90000000,1655978399999,2226335.09860000,4834,2526223.20000000,1188829.56002000
1655978400000,0.47290000,0.47430000,0.47170000,0.47350000,4824955.70000000,1655980199999,2283800.19208000,4740,2726978.10000000,1290641.22917000
1655980200000,0.47350000,0.47600000,0.47250000,0.47520000,2591630.20000000,1655981999999,1228932.54741000,3042,1430251.60000000,678155.25334000
1655982000000,0.47510000,0.47660000,0.47410000,0.47470000,2445609.00000000,1655983799999,1161631.05231000,2885,1453000.20000000,690164.84277000
1655983800000,0.47480000,0.47480000,0.47170000,0.47310000,1453022.30000000,1655985599999,686946.25064000,2135,600318.20000000,283777.76634000
1655985600000,0.47310000,0.47590000,0.47250000,0.47540000,3631485.90000000,1655987399999,1723227.57120000,3774,1886841.30000000,895402.57679000
1655987400000,0.47530000,0.47660000,0.47100000,0.47200000,3803359.50000000,1655989199999,1801988.86889000,3883,1866956.30000000,884286.36356000
1655989200000,0.47200000,0.47310000,0.47100000,0.47140000,2270917.50000000,1655990999999,1071724.12128000,2607,1228674.90000000,579839.66784000
1655991000000,0.47130000,0.47330000,0.46590000,0.46780000,7061046.20000000,1655992799999,3314587.05653000,7982,3516884.70000000,1651068.79872000
1655992800000,0.46780000,0.46870000,0.46630000,0.46840000,3045822.40000000,1655994599999,1424306.94329000,3530,1599905.00000000,748215.76550000
1655994600000,0.46850000,0.47200000,0.46720000,0.47170000,3919001.10000000,1655996399999,1841464.05693000,3786,2385226.10000000,1120987.09574000
1655996400000,0.47170000,0.47200000,0.46670000,0.46680000,2430818.50000000,1655998199999,1141089.57172000,2803,1215383.90000000,570535.34177000
1655998200000,0.46690000,0.46820000,0.46350000,0.46730000,2818583.20000000,1655999999999,1312957.89734000,3840,1421450.30000000,662346.02641000
1656000000000,0.46730000,0.46770000,0.46510000,0.46690000,2687269.50000000,1656001799999,1253168.41307000,2471,1248584.30000000,582052.65373000
1656001800000,0.46700000,0.46860000,0.46560000,0.46560000,1202328.50000000,1656003599999,561925.04905000,1747,635322.50000000,296972.70902000
1656003600000,0.46560000,0.46800000,0.46360000,0.46610000,2986288.30000000,1656005399999,1392734.33037000,3078,1573490.40000000,733822.37162000
1656005400000,0.46610000,0.47050000,0.46610000,0.46850000,2157209.20000000,1656007199999,1010354.11536000,2652,1168084.20000000,546982.41458000
1656007200000,0.46860000,0.47070000,0.46740000,0.47040000,1656999.90000000,1656008999999,777552.98247000,1974,862573.40000000,404800.20348000
1656009000000,0.47040000,0.47130000,0.46690000,0.46760000,3600574.50000000,1656010799999,1687125.77230000,2571,1059760.40000000,496482.28130000
1656010800000,0.46770000,0.47360000,0.46590000,0.47200000,4874926.00000000,1656012599999,2286900.50326000,4809,2508434.70000000,1177776.16505000
1656012600000,0.47200000,0.47440000,0.47170000,0.47430000,4323010.50000000,1656014399999,2044984.93562000,4536,2208078.00000000,1044475.12109000
1656014400000,0.47420000,0.47990000,0.47280000,0.47840000,8082789.50000000,1656016199999,3853172.57067000,8106,4653116.20000000,2218482.26253000
1656016200000,0.47830000,0.47880000,0.47620000,0.47680000,2611927.70000000,1656017999999,1246753.28185000,2959,1292680.70000000,617068.53661000
1656018000000,0.47680000,0.47750000,0.47600000,0.47640000,2220375.20000000,1656019799999,1058268.10241000,2466,1044852.20000000,498056.64502000
1656019800000,0.47640000,0.47690000,0.47180000,0.47180000,2352889.60000000,1656021599999,1114515.34249000,2579,1073155.50000000,508274.09247000
1656021600000,0.47180000,0.47930000,0.47170000,0.47900000,5608338.50000000,1656023399999,2667847.03704000,6054,3059717.10000000,1455426.39194000
1656023400000,0.47910000,0.48160000,0.47610000,0.47650000,6632561.20000000,1656025199999,3176565.83525000,7008,3585807.70000000,1717712.63997000
1656025200000,0.47650000,0.48030000,0.47590000,0.48010000,2007933.10000000,1656026999999,960465.13440000,2500,1117720.10000000,534756.39867000
1656027000000,0.48000000,0.48310000,0.47940000,0.48000000,3674705.80000000,1656028799999,1767727.16540000,4436,1983031.40000000,954012.09920000
1656028800000,0.48000000,0.48300000,0.47830000,0.47840000,3388972.60000000,1656030599999,1628776.17252000,4352,1624634.70000000,780847.47598000
1656030600000,0.47840000,0.47920000,0.47620000,0.47710000,2018876.70000000,1656032399999,964305.48778000,2832,995271.30000000,475386.15991000
1656032400000,0.47710000,0.49880000,0.47710000,0.49560000,16587231.90000000,1656034199999,8165676.55796000,22180,8640292.90000000,4247025.92731000
1656034200000,0.49570000,0.49750000,0.49240000,0.49270000,6147868.10000000,1656035999999,3042602.04810000,7282,2892205.10000000,1431873.58291000
1656036000000,0.49280000,0.49690000,0.49140000,0.49680000,7185466.10000000,1656037799999,3549252.59927000,7168,4196778.10000000,2073774.39912000
1656037800000,0.49680000,0.50040000,0.49270000,0.49300000,8545784.00000000,1656039599999,4254103.43226000,7855,3709327.30000000,1847825.10483000
1656039600000,0.49300000,0.49630000,0.49300000,0.49350000,4060633.10000000,1656041399999,2008234.67324000,3843,2206535.30000000,1091062.56438000
1656041400000,0.49350000,0.49370000,0.49070000,0.49150000,3036066.50000000,1656043199999,1492804.88349000,3914,1501853.20000000,738468.22278000
1656043200000,0.49140000,0.49510000,0.49130000,0.49240000,3535736.70000000,1656044999999,1745179.93961000,4065,1792565.10000000,884802.74485000
1656045000000,0.49240000,0.49300000,0.48720000,0.49060000,5589128.60000000,1656046799999,2733646.34452000,6247,2952772.60000000,1443714.73058000
1656046800000,0.49060000,0.49250000,0.48900000,0.49160000,3315290.40000000,1656048599999,1627354.26041000,3501,1395231.60000000,684869.77651000
1656048600000,0.49140000,0.49350000,0.48550000,0.48680000,4544888.80000000,1656050399999,2230485.17538000,5420,2272179.00000000,1115766.85393000
1656050400000,0.48690000,0.48880000,0.48560000,0.48850000,3804443.80000000,1656052199999,1854081.03348000,4498,2053369.50000000,1000745.99136000
1656052200000,0.48840000,0.48960000,0.48570000,0.48690000,2726906.40000000,1656053999999,1328191.71303000,3680,1181131.30000000,575360.98710000
1656054000000,0.48700000,0.49180000,0.48630000,0.49070000,3045877.70000000,1656055799999,1487629.56979000,3818,1775715.50000000,867624.68569000
1656055800000,0.49070000,0.49390000,0.49070000,0.49240000,3894758.30000000,1656057599999,1918055.01174000,4631,2247011.20000000,1106632.30283000
1656057600000,0.49230000,0.49380000,0.49100000,0.49310000,5065653.80000000,1656059399999,2494008.01951000,4535,2784730.60000000,1371128.68649000
1656059400000,0.49300000,0.49860000,0.49220000,0.49630000,6515220.90000000,1656061199999,3234353.44807000,6850,3446415.30000000,1710735.42157000
1656061200000,0.49640000,0.49780000,0.49380000,0.49470000,3461320.70000000,1656062999999,1717665.30245000,3331,1517720.60000000,753393.65863000
1656063000000,0.49470000,0.49550000,0.49120000,0.49280000,3456238.10000000,1656064799999,1705914.05235000,4257,1647567.50000000,813304.93917000
1656064800000,0.49280000,0.49540000,0.49200000,0.49510000,1829333.60000000,1656066599999,903240.36062000,2536,979457.00000000,483675.02181000
1656066600000,0.49510000,0.49610000,0.49260000,0.49530000,2431310.60000000,1656068399999,1202345.38025000,3088,1156647.10000000,571936.75666000
1656068400000,0.49510000,0.50060000,0.49470000,0.49950000,7564675.50000000,1656070199999,3767269.33301000,8730,4131825.50000000,2058874.78127000
1656070200000,0.49960000,0.50360000,0.49770000,0.49800000,10417482.00000000,1656071999999,5218892.10531000,11247,5325774.50000000,2669988.45546000
1656072000000,0.49800000,0.50600000,0.49660000,0.50520000,10192204.50000000,1656073799999,5119868.22906000,10426,5446915.20000000,2737390.23498000
1656073800000,0.50520000,0.50540000,0.49950000,0.50120000,7064531.00000000,1656075599999,3546393.76359000,6486,2534158.70000000,1272451.32102000
1656075600000,0.50120000,0.50720000,0.50120000,0.50550000,6347134.40000000,1656077399999,3203130.10914000,7187,3459547.90000000,1746160.15735000
1656077400000,0.50550000,0.50660000,0.50050000,0.50080000,4532443.20000000,1656079199999,2285911.54143000,5578,2056335.90000000,1037639.25623000
1656079200000,0.50080000,0.50530000,0.50080000,0.50160000,3980802.10000000,1656080999999,2003230.63922000,4833,1841793.00000000,926876.77249000
1656081000000,0.50160000,0.50190000,0.49380000,0.49660000,8109475.10000000,1656082799999,4032015.48557000,9050,3210543.90000000,1597178.03583000
1656082800000,0.49660000,0.49700000,0.49000000,0.49330000,8031256.90000000,1656084599999,3958271.60259000,9959,3450635.50000000,1699942.52440000
1656084600000,0.49330000,0.49360000,0.48970000,0.49180000,3894588.60000000,1656086399999,1915133.96188000,4577,2007786.60000000,987521.91112000
1656086400000,0.49180000,0.49310000,0.49020000,0.49210000,3798634.10000000,1656088199999,1868440.31516000,4018,2038346.00000000,1002557.69717000
1656088200000,0.49200000,0.49390000,0.48690000,0.49350000,5952498.70000000,1656089999999,2917653.08297000,5909,3000379.40000000,1471050.30243000
1656090000000,0.49350000,0.49840000,0.49270000,0.49730000,7067509.00000000,1656091799999,3509686.87140000,6818,3700554.20000000,1837524.11568000
1656091800000,0.49720000,0.49880000,0.49200000,0.49240000,4151436.20000000,1656093599999,2055089.84853000,4231,2336512.00000000,1157215.59537000
1656093600000,0.49250000,0.49470000,0.49120000,0.49290000,1680479.60000000,1656095399999,828532.06825000,2356,830425.90000000,409505.83498000
1656095400000,0.49290000,0.49850000,0.49240000,0.49830000,2334702.50000000,1656097199999,1157786.49153000,3247,1335014.30000000,662042.92896000
1656097200000,0.49840000,0.49990000,0.49540000,0.49950000,2693672.80000000,1656098999999,1341211.50595000,3452,1465266.10000000,729490.47920000
1656099000000,0.49970000,0.50270000,0.49900000,0.50260000,4353319.00000000,1656100799999,2180542.39259000,4892,2143282.70000000,1073261.89631000
1656100800000,0.50260000,0.50710000,0.50140000,0.50160000,7619615.60000000,1656102599999,3844253.30964000,8237,3560129.90000000,1796224.16399000
1656102600000,0.50150000,0.50390000,0.49990000,0.50190000,3126219.30000000,1656104399999,1568625.77389000,3811,1606568.20000000,806185.62403000
1656104400000,0.50200000,0.50370000,0.49980000,0.50350000,2912506.80000000,1656106199999,1461428.41786000,3628,1182079.70000000,593310.27045000
1656106200000,0.50360000,0.50640000,0.50140000,0.50330000,3402609.90000000,1656107999999,1714992.47488000,3309,1834424.20000000,924981.41226000
1656108000000,0.50320000,0.50970000,0.50260000,0.50540000,6597250.10000000,1656109799999,3342969.82393000,8612,3242979.70000000,1643536.88526000
1656109800000,0.50540000,0.50790000,0.50160000,0.50160000,3970459.00000000,1656111599999,2005214.59399000,4627,1792451.50000000,905731.40181000
1656111600000,0.50160000,0.50420000,0.49840000,0.50340000,3998896.60000000,1656113399999,2004865.25084000,4856,2300589.20000000,1153847.04626000
1656113400000,0.50350000,0.50560000,0.49700000,0.49810000,3581151.90000000,1656115199999,1795581.66599000,4374,1603992.60000000,803871.14568000
1656115200000,0.49820000,0.50030000,0.49400000,0.49880000,4340830.40000000,1656116999999,2158610.21021000,5745,2117446.30000000,1053447.25340000
1656117000000,0.49890000,0.50070000,0.49450000,0.49790000,3769926.00000000,1656118799999,1876628.02629000,4606,1731680.80000000,862080.43209000
1656118800000,0.49780000,0.50240000,0.49580000,0.50070000,3057806.10000000,1656120599999,1526974.24212000,3583,1294761.80000000,646399.55981000
1656120600000,0.50080000,0.50340000,0.50060000,0.50290000,2402720.70000000,1656122399999,1207346.16476000,2673,1167367.80000000,586563.76559000
1656122400000,0.50300000,0.50380000,0.49800000,0.49820000,2532091.70000000,1656124199999,1268115.85742000,3355,1281791.70000000,641737.98940000
1656124200000,0.49820000,0.49990000,0.49500000,0.49530000,2558848.90000000,1656125999999,1273182.58831000,2989,1300516.70000000,647084.57121000
1656126000000,0.49530000,0.49910000,0.49490000,0.49760000,1840796.20000000,1656127799999,915347.35874000,2358,884236.20000000,439617.61586000
1656127800000,0.49760000,0.50110000,0.49560000,0.50070000,2164329.50000000,1656129599999,1080695.10690000,2608,1032364.10000000,515140.90437000
1656129600000,0.50070000,0.50090000,0.49670000,0.49710000,1549611.20000000,1656131399999,773016.52680000,2145,648610.30000000,323470.45621000
1656131400000,0.49710000,0.50070000,0.49700000,0.49940000,1636290.80000000,1656133199999,816574.32983000,1973,867963.60000000,433073.49894000
1656133200000,0.49940000,0.50180000,0.49740000,0.50140000,3133895.00000000,1656134999999,1565589.81479000,2852,1698861.40000000,849061.40361000
1656135000000,0.50140000,0.50300000,0.49960000,0.49970000,2711425.10000000,1656136799999,1359150.20394000,2805,1151657.90000000,577437.14216000
1656136800000,0.49980000,0.50100000,0.49790000,0.49880000,2331531.20000000,1656138599999,1163459.48137000,2542,1243129.30000000,620264.55360000
1656138600000,0.49880000,0.50200000,0.49880000,0.50170000,1675825.70000000,1656140399999,839133.49835000,2033,843043.50000000,422156.96272000
1656140400000,0.50180000,0.50650000,0.50140000,0.50480000,5168426.40000000,1656142199999,2609403.88255000,5473,2538658.90000000,1281249.39681000
1656142200000,0.50490000,0.50690000,0.50230000,0.50430000,3486037.10000000,1656143999999,1758349.94341000,3958,1781509.70000000,898616.47635000
1656144000000,0.50440000,0.50780000,0.50380000,0.50520000,3352841.60000000,1656145799999,1695186.65060000,4458,1732551.00000000,875733.77481000
1656145800000,0.50520000,0.50560000,0.50090000,0.50190000,4257560.00000000,1656147599999,2137694.62461000,3810,1728530.30000000,867558.96786000
1656147600000,0.50190000,0.50490000,0.50130000,0.50310000,1711544.00000000,1656149399999,860932.99823000,2052,1049774.60000000,528116.04225000
1656149400000,0.50310000,0.50560000,0.50190000,0.50310000,1908966.50000000,1656151199999,961870.78876000,2447,947255.00000000,477292.01210000
1656151200000,0.50300000,0.50490000,0.50110000,0.50150000,1607463.10000000,1656152999999,808251.44303000,2206,716661.10000000,360463.51435000
1656153000000,0.50140000,0.50280000,0.50050000,0.50220000,1667003.10000000,1656154799999,836180.73428000,2057,874050.40000000,438515.06211000
1656154800000,0.50220000,0.50330000,0.50110000,0.50250000,1518383.40000000,1656156599999,762609.76594000,1825,752340.60000000,377849.80314000
1656156600000,0.50240000,0.50240000,0.49630000,0.49690000,3863051.20000000,1656158399999,1926121.16732000,4469,1613557.20000000,804612.82583000
1656158400000,0.49700000,0.49850000,0.48390000,0.48570000,10196758.90000000,1656160199999,5004700.91991000,12622,4047296.60000000,1987082.28349000
1656160200000,0.48560000,0.48700000,0.48230000,0.48490000,6728427.00000000,1656161999999,3259359.30512000,8663,3233506.40000000,1566714.28219000
1656162000000,0.48480000,0.48690000,0.48190000,0.48680000,4122050.70000000,1656163799999,1998420.89915000,4676,2016523.40000000,978001.21653000
1656163800000,0.48680000,0.48900000,0.48570000,0.48680000,5035523.80000000,1656165599999,2455455.38300000,5198,2627796.00000000,1281144.70863000
1656165600000,0.48690000,0.48900000,0.48370000,0.48410000,2601791.70000000,1656167399999,1266905.92087000,3373,1217627.90000000,593061.68530000
1656167400000,0.48400000,0.48740000,0.48400000,0.48600000,1785249.10000000,1656169199999,867433.17396000,2398,935485.80000000,454491.43200000
1656169200000,0.48610000,0.48710000,0.48390000,0.48700000,2143686.60000000,1656170999999,1040805.17678000,2695,908907.80000000,441367.76947000
1656171000000,0.48690000,0.48750000,0.47830000,0.47940000,7058926.90000000,1656172799999,3398899.59144000,7356,2779374.70000000,1337155.22216000
1656172800000,0.47930000,0.48340000,0.47870000,0.48220000,2775013.10000000,1656174599999,1335681.44182000,3312,1396126.00000000,671842.38165000
1656174600000,0.48230000,0.48480000,0.48230000,0.48350000,1736569.40000000,1656176399999,839954.31134000,1896,908088.60000000,439174.11017000
1656176400000,0.48350000,0.48620000,0.48170000,0.48600000,2328374.70000000,1656178199999,1126341.03087000,2626,1196463.00000000,578969.88260000
1656178200000,0.48590000,0.48750000,0.48520000,0.48600000,1691912.50000000,1656179999999,822865.25835000,2516,834652.60000000,405917.75025000
1656180000000,0.48590000,0.48630000,0.48340000,0.48490000,1409057.40000000,1656181799999,683431.39894000,1943,657578.20000000,319043.02898000
1656181800000,0.48490000,0.48980000,0.48360000,0.48930000,2820170.10000000,1656183599999,1372530.93850000,3099,1580076.50000000,768943.41806000
1656183600000,0.48930000,0.49040000,0.48700000,0.48740000,2722837.30000000,1656185399999,1330550.02083000,3275,1439848.00000000,703529.12125000
1656185400000,0.48740000,0.48910000,0.48670000,0.48870000,1738809.70000000,1656187199999,848116.26411000,2065,1080513.60000000,527043.77564000
1656187200000,0.48860000,0.48990000,0.48710000,0.48870000,1806555.70000000,1656188999999,882421.61332000,2227,927492.80000000,453005.70789000
1656189000000,0.48870000,0.49040000,0.48720000,0.49020000,1467246.30000000,1656190799999,717755.66733000,1779,752794.70000000,368185.22101000
1656190800000,0.49010000,0.49670000,0.48980000,0.49600000,5088422.90000000,1656192599999,2510718.95243000,6011,2628890.50000000,1297768.39035000
1656192600000,0.49600000,0.50170000,0.49500000,0.50010000,4058889.40000000,1656194399999,2025270.24977000,5758,2319269.80000000,1157670.46875000
1656194400000,0.50010000,0.50080000,0.49600000,0.49780000,3999020.20000000,1656196199999,1992451.13912000,4318,1834689.60000000,914080.05429000
1656196200000,0.49780000,0.50010000,0.49650000,0.49740000,2016017.30000000,1656197999999,1005328.39354000,2211,992265.30000000,494763.04017000
