Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1634857200000,1.09350000,1.09860000,1.08510000,1.08970000,6116352.00000000,1634858999999,6680677.67110000,15184,2994582.00000000,3271741.78610000
1634859000000,1.08960000,1.09530000,1.08780000,1.08860000,3969621.00000000,1634860799999,4332979.53640000,6118,2173925.00000000,2372933.05820000
1634860800000,1.08850000,1.09930000,1.08820000,1.09710000,6004592.00000000,1634862599999,6566026.76960000,8223,3123071.00000000,3414937.66600000
1634862600000,1.09710000,1.10250000,1.09600000,1.10180000,5490837.00000000,1634864399999,6038742.74310000,9193,2862533.00000000,3148249.28760000
1634864400000,1.10190000,1.10690000,1.10020000,1.10520000,5012013.00000000,1634866199999,5531735.59410000,7609,2419951.00000000,2671622.33540000
1634866200000,1.10530000,1.10680000,1.09870000,1.09920000,4312671.00000000,1634867999999,4754822.47990000,5189,1927599.00000000,2125704.35340000
1634868000000,1.09920000,1.10470000,1.09830000,1.10340000,3268015.00000000,1634869799999,3602098.44830000,4339,1784186.00000000,1966369.18350000
1634869800000,1.10340000,1.10380000,1.09950000,1.10160000,3542096.00000000,1634871599999,3901564.43480000,4147,1398461.00000000,1540300.94100000
1634871600000,1.10170000,1.10960000,1.10170000,1.10640000,7284082.00000000,1634873399999,8061602.98960000,7241,3528774.00000000,3905515.70580000
1634873400000,1.10650000,1.10930000,1.10600000,1.10770000,3994254.00000000,1634875199999,4424730.48960000,4780,1927991.00000000,2135654.22700000
1634875200000,1.10760000,1.10920000,1.10520000,1.10720000,4588986.00000000,1634876999999,5079385.17460000,5398,2243369.00000000,2483221.88660000
1634877000000,1.10730000,1.10960000,1.10510000,1.10610000,4722849.00000000,1634878799999,5228649.82650000,4891,2059505.00000000,2280255.01560000
1634878800000,1.10620000,1.10820000,1.10020000,1.10200000,5259427.00000000,1634880599999,5805569.72740000,5944,2721102.00000000,3004547.79330000
1634880600000,1.10200000,1.10590000,1.10150000,1.10560000,6300199.00000000,1634882399999,6950602.60640000,6026,3236699.00000000,3571274.07160000
1634882400000,1.10560000,1.10860000,1.09640000,1.09790000,7196114.00000000,1634884199999,7934730.87840000,9107,2918956.00000000,3219701.54320000
1634884200000,1.09800000,1.10090000,1.09290000,1.09900000,10325319.00000000,1634885999999,11321442.55220000,11876,4559920.00000000,5000987.38200000
1634886000000,1.09900000,1.10800000,1.09890000,1.10520000,8820322.00000000,1634887799999,9732602.02590000,10076,4688868.00000000,5173720.88370000
1634887800000,1.10520000,1.11320000,1.10490000,1.10770000,10264859.00000000,1634889599999,11378411.30660000,13672,4932669.00000000,5468350.33540000
1634889600000,1.10760000,1.11170000,1.10640000,1.10780000,5467985.00000000,1634891399999,6064470.10000000,6992,2908137.00000000,3225599.72860000
1634891400000,1.10790000,1.11080000,1.10620000,1.10990000,4122824.00000000,1634893199999,4570057.76820000,5880,2285978.00000000,2534100.69880000
1634893200000,1.10980000,1.11080000,1.10590000,1.10690000,4305892.00000000,1634894999999,4773878.86230000,5885,2228412.00000000,2470514.45570000
1634895000000,1.10690000,1.10700000,1.10000000,1.10270000,4314368.00000000,1634896799999,4761074.18560000,6831,1759067.00000000,1941321.38270000
1634896800000,1.10280000,1.10400000,1.09620000,1.09730000,5862942.00000000,1634898599999,6452184.71300000,9123,2575438.00000000,2834745.93660000
1634898600000,1.09730000,1.10330000,1.09730000,1.10230000,2788410.00000000,1634900399999,3069944.47760000,5506,1448852.00000000,1595027.42690000
1634900400000,1.10240000,1.10500000,1.09960000,1.10280000,3866631.00000000,1634902199999,4263243.15920000,5647,1732907.00000000,1910664.16340000
1634902200000,1.10300000,1.10470000,1.10030000,1.10350000,4134126.00000000,1634903999999,4558344.53980000,5825,2063781.00000000,2275453.69840000
1634904000000,1.10340000,1.10400000,1.09970000,1.10180000,4884680.00000000,1634905799999,5380225.05280000,6435,2223842.00000000,2449184.33320000
1634905800000,1.10180000,1.10830000,1.10110000,1.10700000,5780198.00000000,1634907599999,6385806.61290000,6807,3008625.00000000,3323922.95390000
1634907600000,1.10690000,1.10750000,1.10110000,1.10320000,4490002.00000000,1634909399999,4958015.39320000,6257,2484025.00000000,2742870.31620000
1634909400000,1.10310000,1.10390000,1.09030000,1.09160000,9322702.00000000,1634911199999,10225997.72870000,13810,3629289.00000000,3978829.69080000
1634911200000,1.09160000,1.09160000,1.07390000,1.08320000,24017918.00000000,1634912999999,25984603.61190000,44055,10566222.00000000,11431440.89060000
1634913000000,1.08330000,1.12250000,1.07810000,1.11610000,28083660.00000000,1634914799999,30861030.12940000,58679,15615861.00000000,17157669.73060000
1634914800000,1.11630000,1.12880000,1.09510000,1.09620000,26586532.00000000,1634916599999,29542500.23310000,58188,12677222.00000000,14093288.29560000
1634916600000,1.09620000,1.10610000,1.09200000,1.09450000,10755316.00000000,1634918399999,11824525.58510000,14741,5412183.00000000,5950446.18810000
1634918400000,1.09460000,1.09970000,1.08240000,1.09850000,19026017.00000000,1634920199999,20792284.72130000,28368,9156130.00000000,10008405.94030000
1634920200000,1.09850000,1.10320000,1.09560000,1.09910000,6385020.00000000,1634921999999,7018403.06030000,9304,3313148.00000000,3642181.25840000
1634922000000,1.09920000,1.10060000,1.08800000,1.08910000,6016728.00000000,1634923799999,6581552.37150000,10228,2691621.00000000,2945428.81490000
1634923800000,1.08910000,1.09230000,1.08540000,1.08550000,5918761.00000000,1634925599999,6443208.75560000,8251,2540718.00000000,2765689.53240000
1634925600000,1.08550000,1.09210000,1.08500000,1.09020000,4666581.00000000,1634927399999,5077226.80080000,6996,2365885.00000000,2574242.44990000
1634927400000,1.09020000,1.09460000,1.08840000,1.08990000,4406847.00000000,1634929199999,4811212.90470000,5670,2107564.00000000,2300983.35470000
1634929200000,1.08980000,1.09350000,1.08520000,1.09290000,5429808.00000000,1634930999999,5911092.98820000,6796,2645673.00000000,2880381.91460000
1634931000000,1.09300000,1.09580000,1.08670000,1.09540000,5548396.00000000,1634932799999,6055849.28580000,6288,2577574.00000000,2813918.36920000
1634932800000,1.09540000,1.09760000,1.09050000,1.09270000,6703344.00000000,1634934599999,7330008.57010000,6354,3386935.00000000,3703325.54630000
1634934600000,1.09270000,1.09620000,1.09090000,1.09150000,2988761.00000000,1634936399999,3268867.79100000,4370,1536131.00000000,1680101.20550000
1634936400000,1.09140000,1.09400000,1.08980000,1.08980000,2382847.00000000,1634938199999,2601679.39210000,3974,1084775.00000000,1184338.36490000
1634938200000,1.08990000,1.09000000,1.07680000,1.07970000,7085308.00000000,1634939999999,7666425.79680000,15609,2984463.00000000,3230343.81120000
1634940000000,1.07980000,1.08470000,1.07900000,1.08300000,2996767.00000000,1634941799999,3242728.05270000,5105,1529754.00000000,1655116.78480000
1634941800000,1.08310000,1.09010000,1.08300000,1.08890000,2635498.00000000,1634943599999,2866069.69590000,3883,1360355.00000000,1479276.04350000
1634943600000,1.08880000,1.09150000,1.08620000,1.08990000,2129294.00000000,1634945399999,2318441.28980000,3654,1088858.00000000,1185814.89380000
1634945400000,1.08980000,1.09270000,1.08710000,1.08850000,4128309.00000000,1634947199999,4500215.21510000,4958,2145194.00000000,2338715.05270000
1634947200000,1.08850000,1.09180000,1.08000000,1.09000000,7520412.00000000,1634948999999,8161465.38840000,8422,3629323.00000000,3940500.52470000
1634949000000,1.09010000,1.09300000,1.08360000,1.09280000,4532560.00000000,1634950799999,4933011.54560000,5081,2197310.00000000,2392041.00960000
1634950800000,1.09290000,1.09450000,1.08970000,1.09010000,3140884.00000000,1634952599999,3429418.10270000,5670,1297559.00000000,1416969.05450000
1634952600000,1.09010000,1.09020000,1.08700000,1.08940000,1893522.00000000,1634954399999,2060762.45830000,2975,887571.00000000,965940.96070000
1634954400000,1.08950000,1.09190000,1.08830000,1.08890000,2971974.00000000,1634956199999,3238852.60370000,3771,1512678.00000000,1648587.64770000
1634956200000,1.08890000,1.09200000,1.08760000,1.09020000,2301482.00000000,1634957999999,2506675.32040000,3139,973233.00000000,1060004.79010000
1634958000000,1.09030000,1.09230000,1.08950000,1.09050000,2254489.00000000,1634959799999,2458712.39350000,3229,1239982.00000000,1352293.52580000
1634959800000,1.09040000,1.09360000,1.08890000,1.09240000,2728210.00000000,1634961599999,2978788.40460000,3805,1343667.00000000,1467013.43530000
1634961600000,1.09240000,1.09840000,1.09100000,1.09720000,4543601.00000000,1634963399999,4974965.71010000,7969,2441360.00000000,2673218.52930000
1634963400000,1.09720000,1.09770000,1.09180000,1.09440000,2842699.00000000,1634965199999,3110855.65800000,4267,1456202.00000000,1593494.46190000
1634965200000,1.09440000,1.09550000,1.08940000,1.09030000,2928253.00000000,1634966999999,3196473.04610000,3918,1319851.00000000,1440675.56390000
1634967000000,1.09040000,1.09160000,1.08710000,1.08930000,6332740.00000000,1634968799999,6896605.72560000,5678,2241201.00000000,2441025.82290000
1634968800000,1.08910000,1.08980000,1.08510000,1.08880000,4266806.00000000,1634970599999,4639889.46920000,5136,2304011.00000000,2505503.28590000
1634970600000,1.08880000,1.09300000,1.08720000,1.09120000,2331310.00000000,1634972399999,2542286.11230000,4123,1326677.00000000,1446716.72280000
1634972400000,1.09120000,1.09250000,1.08670000,1.08950000,3052279.00000000,1634974199999,3327164.30940000,4480,1510010.00000000,1645899.91130000
1634974200000,1.08940000,1.09360000,1.08860000,1.09130000,3571492.00000000,1634975999999,3896352.87630000,4751,1671421.00000000,1823509.33910000
1634976000000,1.09130000,1.09430000,1.09120000,1.09250000,3763075.00000000,1634977799999,4113077.79360000,4965,1734670.00000000,1896049.56950000
1634977800000,1.09260000,1.09290000,1.09060000,1.09160000,2409722.00000000,1634979599999,2629912.41350000,3777,1026138.00000000,1119906.12590000
1634979600000,1.09170000,1.09300000,1.08400000,1.08530000,5594591.00000000,1634981399999,6084347.93470000,7367,2761876.00000000,3003480.16850000
1634981400000,1.08550000,1.08830000,1.08330000,1.08650000,3392475.00000000,1634983199999,3684644.10060000,4542,1533804.00000000,1666241.22640000
1634983200000,1.08650000,1.08930000,1.08520000,1.08560000,2544316.00000000,1634984999999,2765334.03630000,3904,1486783.00000000,1615875.87820000
1634985000000,1.08550000,1.08770000,1.08040000,1.08090000,5375582.00000000,1634986799999,5823048.75870000,9298,2396666.00000000,2596223.13930000
1634986800000,1.08090000,1.09150000,1.07630000,1.09070000,11058832.00000000,1634988599999,11999631.21260000,15247,5647487.00000000,6131576.96880000
1634988600000,1.09070000,1.09390000,1.08960000,1.09370000,3451458.00000000,1634990399999,3768281.93780000,5701,1811180.00000000,1977533.19190000
1634990400000,1.09370000,1.09470000,1.09180000,1.09360000,3109907.00000000,1634992199999,3399368.29800000,5140,1505188.00000000,1645326.61870000
1634992200000,1.09360000,1.09400000,1.09030000,1.09100000,3081764.00000000,1634993999999,3366870.25230000,4306,1187605.00000000,1297370.27880000
1634994000000,1.09090000,1.09260000,1.08820000,1.08910000,4038000.00000000,1634995799999,4401062.87410000,5135,2082455.00000000,2269820.61990000
1634995800000,1.08910000,1.09060000,1.08770000,1.08890000,2924604.00000000,1634997599999,3185452.58010000,4393,1279020.00000000,1393395.41160000
1634997600000,1.08890000,1.09120000,1.08890000,1.08990000,2540272.00000000,1634999399999,2769885.36400000,4124,1230185.00000000,1341379.91420000
1634999400000,1.09000000,1.09520000,1.09000000,1.09190000,5386677.00000000,1635001199999,5890309.68620000,6568,3334862.00000000,3646497.51410000
1635001200000,1.09180000,1.09840000,1.09010000,1.09820000,3550471.00000000,1635002999999,3884252.47080000,8251,1806023.00000000,1976160.14910000
1635003000000,1.09810000,1.10090000,1.08960000,1.09650000,6957224.00000000,1635004799999,7624182.78140000,10719,3641561.00000000,3990560.01080000
1635004800000,1.09660000,1.10180000,1.09550000,1.09800000,5844675.00000000,1635006599999,6420769.12680000,7426,3208248.00000000,3524255.92020000
1635006600000,1.09800000,1.09890000,1.08520000,1.08730000,9606320.00000000,1635008399999,10466328.89200000,12902,4315305.00000000,4700311.32920000
1635008400000,1.08720000,1.08950000,1.08640000,1.08830000,4848524.00000000,1635010199999,5274076.30850000,6409,2527176.00000000,2748999.87370000
1635010200000,1.08840000,1.08940000,1.08500000,1.08690000,3927969.00000000,1635011999999,4267884.96260000,6457,1961188.00000000,2131096.28110000
1635012000000,1.08690000,1.09000000,1.08570000,1.08850000,3423286.00000000,1635013799999,3725566.83240000,4833,1814175.00000000,1974412.11270000
1635013800000,1.08840000,1.08910000,1.08360000,1.08530000,4340041.00000000,1635015599999,4713588.24720000,6371,1728795.00000000,1877328.54230000
1635015600000,1.08530000,1.08620000,1.08170000,1.08440000,2650075.00000000,1635017399999,2872254.70630000,5276,1513508.00000000,1640524.44760000
1635017400000,1.08440000,1.08720000,1.08310000,1.08580000,2302383.00000000,1635019199999,2497826.93920000,3852,1210436.00000000,1313307.44450000
1635019200000,1.08580000,1.08780000,1.08370000,1.08660000,2805851.00000000,1635020999999,3045465.34090000,3894,1300302.00000000,1411398.28990000
1635021000000,1.08670000,1.08790000,1.08450000,1.08780000,2416027.00000000,1635022799999,2624810.99230000,3413,1325775.00000000,1440206.54830000
1635022800000,1.08790000,1.08880000,1.08530000,1.08720000,2979852.00000000,1635024599999,3240367.68780000,3322,1037522.00000000,1127875.72040000
1635024600000,1.08720000,1.09000000,1.08700000,1.08890000,3352380.00000000,1635026399999,3649632.83510000,4215,1275411.00000000,1388418.71290000
1635026400000,1.08890000,1.09260000,1.08730000,1.09030000,3593952.00000000,1635028199999,3918210.17790000,4887,1800287.00000000,1962585.93420000
1635028200000,1.09030000,1.09140000,1.08690000,1.08820000,3873119.00000000,1635029999999,4218300.91900000,3680,1235624.00000000,1345656.11430000
1635030000000,1.08820000,1.09380000,1.08670000,1.09360000,3851429.00000000,1635031799999,4200561.15810000,4868,2060044.00000000,2246550.34210000
1635031800000,1.09350000,1.09440000,1.09120000,1.09340000,3436883.00000000,1635033599999,3754627.10630000,3591,1945282.00000000,2125067.92340000
1635033600000,1.09350000,1.09610000,1.09200000,1.09300000,4277294.00000000,1635035399999,4679322.04180000,5040,2285898.00000000,2500963.12380000
1635035400000,1.09300000,1.09400000,1.08810000,1.09120000,2595614.00000000,1635037199999,2831545.30460000,4277,1355821.00000000,1479030.22270000
1635037200000,1.09120000,1.09340000,1.08970000,1.09170000,2446840.00000000,1635038999999,2670259.90920000,3895,1276268.00000000,1392843.82980000
1635039000000,1.09170000,1.09290000,1.08920000,1.09180000,1892004.00000000,1635040799999,2065252.40110000,3186,968748.00000000,1057439.52090000
1635040800000,1.09160000,1.09290000,1.08800000,1.08820000,2409061.00000000,1635042599999,2627114.49380000,3530,1100159.00000000,1199964.56150000
1635042600000,1.08820000,1.09150000,1.08700000,1.09070000,2858049.00000000,1635044399999,3112870.69490000,4541,1436293.00000000,1564423.08160000
1635044400000,1.09070000,1.09260000,1.08930000,1.09120000,1645549.00000000,1635046199999,1795596.27560000,3123,777089.00000000,848032.68850000
1635046200000,1.09120000,1.09330000,1.09030000,1.09270000,2897439.00000000,1635047999999,3164293.07460000,3962,1516521.00000000,1656325.52390000
1635048000000,1.09270000,1.09270000,1.08840000,1.08970000,2348370.00000000,1635049799999,2560922.52380000,4087,1039539.00000000,1133562.27970000
1635049800000,1.08980000,1.09030000,1.08750000,1.08930000,1514527.00000000,1635051599999,1649108.43960000,3130,820902.00000000,893852.27400000
1635051600000,1.08920000,1.09100000,1.08710000,1.08950000,2100327.00000000,1635053399999,2287226.50670000,3463,1228892.00000000,1338357.71640000
1635053400000,1.08950000,1.08970000,1.08650000,1.08690000,2259833.00000000,1635055199999,2458365.91680000,3835,1214617.00000000,1321460.95100000
1635055200000,1.08690000,1.08770000,1.08560000,1.08700000,2463898.00000000,1635056999999,2677570.62620000,4134,1036698.00000000,1126773.55830000
1635057000000,1.08690000,1.08790000,1.08220000,1.08410000,4834882.00000000,1635058799999,5244932.09690000,6845,2130022.00000000,2310842.85250000
1635058800000,1.08400000,1.08610000,1.08170000,1.08470000,3851748.00000000,1635060599999,4175733.52270000,5403,1673695.00000000,1814396.83030000
1635060600000,1.08470000,1.08660000,1.08280000,1.08310000,5606199.00000000,1635062399999,6077254.13710000,6002,2822532.00000000,3059767.07800000
1635062400000,1.08310000,1.08500000,1.08110000,1.08300000,4192445.00000000,1635064199999,4540108.43610000,5831,2189028.00000000,2370585.84950000
1635064200000,1.08310000,1.08350000,1.08000000,1.08050000,4199167.00000000,1635065999999,4541423.46500000,8604,1602677.00000000,1733195.94680000
1635066000000,1.08040000,1.09190000,1.07770000,1.08980000,7086598.00000000,1635067799999,7700138.17620000,10944,3741343.00000000,4067426.90450000
1635067800000,1.08980000,1.08990000,1.08240000,1.08510000,4571377.00000000,1635069599999,4965761.16250000,6023,2273691.00000000,2469413.49830000
1635069600000,1.08520000,1.08860000,1.08390000,1.08800000,2703928.00000000,1635071399999,2936891.26840000,4748,1323625.00000000,1437861.96820000
1635071400000,1.08810000,1.09000000,1.08720000,1.08850000,4287470.00000000,1635073199999,4668768.10020000,5643,2054714.00000000,2237423.04170000
1635073200000,1.08840000,1.08960000,1.08230000,1.08250000,5175941.00000000,1635074999999,5623677.58220000,7514,2409722.00000000,2617795.24570000
1635075000000,1.08250000,1.08550000,1.07750000,1.08260000,9928469.00000000,1635076799999,10738592.45370000,13144,4785069.00000000,5176503.82520000
1635076800000,1.08260000,1.08570000,1.07170000,1.07900000,14089188.00000000,1635078599999,15203058.06330000,25021,6180476.00000000,6670067.59750000
1635078600000,1.07900000,1.08390000,1.07840000,1.08240000,6195865.00000000,1635080399999,6699966.28010000,7637,3034768.00000000,3281815.58320000
1635080400000,1.08250000,1.08920000,1.08060000,1.08710000,5860340.00000000,1635082199999,6362187.01160000,14271,3344156.00000000,3630819.86570000
1635082200000,1.08720000,1.08970000,1.08320000,1.08560000,4281916.00000000,1635083999999,4652842.07940000,5812,2276697.00000000,2473681.02750000
1635084000000,1.08560000,1.08820000,1.08400000,1.08450000,3305422.00000000,1635085799999,3590961.49610000,5547,1673844.00000000,1818568.62630000
1635085800000,1.08450000,1.08570000,1.08130000,1.08240000,4273852.00000000,1635087599999,4629408.92840000,6051,2106182.00000000,2281134.14120000
1635087600000,1.08250000,1.08360000,1.07440000,1.07490000,9650562.00000000,1635089399999,10417152.13200000,16926,4258705.00000000,4597079.00420000
1635089400000,1.07490000,1.08570000,1.07460000,1.07570000,10072645.00000000,1635091199999,10864678.71680000,12246,5170323.00000000,5578098.44440000
1635091200000,1.07570000,1.07650000,1.06510000,1.07430000,15889299.00000000,1635092999999,17004537.40380000,25412,7063255.00000000,7558562.60750000
1635093000000,1.07430000,1.07830000,1.07250000,1.07820000,3665736.00000000,1635094799999,3943977.83850000,5652,1881282.00000000,2024426.16110000
1635094800000,1.07820000,1.08130000,1.07570000,1.08080000,3449373.00000000,1635096599999,3719963.49410000,5714,1910238.00000000,2060177.08360000
1635096600000,1.08090000,1.08120000,1.07770000,1.08000000,2675613.00000000,1635098399999,2888390.48710000,4209,1243874.00000000,1342806.03940000
1635098400000,1.08000000,1.08000000,1.06700000,1.06870000,7932750.00000000,1635100199999,8504521.70700000,10097,3954216.00000000,4238311.53180000
1635100200000,1.06870000,1.06870000,1.05220000,1.06490000,16079172.00000000,1635101999999,17060316.43950000,32766,6713525.00000000,7124662.44300000
1635102000000,1.06480000,1.07140000,1.06410000,1.06680000,5910408.00000000,1635103799999,6310210.88460000,10321,3095842.00000000,3305252.62890000
1635103800000,1.06680000,1.07270000,1.06590000,1.07170000,3425808.00000000,1635105599999,3662721.19210000,6160,1798199.00000000,1922358.42170000
1635105600000,1.07160000,1.07380000,1.07000000,1.07310000,2548796.00000000,1635107399999,2731649.68730000,4992,1175775.00000000,1260110.52620000
1635107400000,1.07310000,1.07680000,1.07270000,1.07650000,4081342.00000000,1635109199999,4386613.24070000,8223,2156605.00000000,2317947.88620000
1635109200000,1.07660000,1.08060000,1.07510000,1.07780000,5891038.00000000,1635110999999,6351979.44520000,7640,3314854.00000000,3574189.40890000
1635111000000,1.07790000,1.08090000,1.07790000,1.08000000,2416604.00000000,1635112799999,2608414.00340000,4150,1270851.00000000,1371723.19320000
1635112800000,1.08000000,1.08240000,1.07750000,1.07900000,3758431.00000000,1635114599999,4057632.73730000,6954,1721613.00000000,1858825.23440000
1635114600000,1.07910000,1.08690000,1.07880000,1.08190000,4827295.00000000,1635116399999,5227619.93560000,8942,2657702.00000000,2877723.65260000
1635116400000,1.08180000,1.08420000,1.07890000,1.08270000,2279265.00000000,1635118199999,2465499.37230000,3617,1153974.00000000,1248076.29610000
1635118200000,1.08260000,1.08410000,1.08000000,1.08210000,3578899.00000000,1635119999999,3873376.06930000,4659,1892533.00000000,2048248.86980000
1635120000000,1.08210000,1.09200000,1.07780000,1.09050000,9264434.00000000,1635121799999,10060856.51990000,18834,5005852.00000000,5437838.20990000
1635121800000,1.09060000,1.10000000,1.09000000,1.09670000,10285630.00000000,1635123599999,11264225.58110000,20662,5634895.00000000,6169933.36630000
1635123600000,1.09670000,1.09950000,1.09040000,1.09180000,6897345.00000000,1635125399999,7550935.72560000,7780,3042927.00000000,3331941.40680000
1635125400000,1.09170000,1.09370000,1.08920000,1.09190000,2709291.00000000,1635127199999,2956970.85600000,4469,1448572.00000000,1581027.85630000
1635127200000,1.09190000,1.09350000,1.08930000,1.08990000,3542897.00000000,1635128999999,3864448.76710000,4398,1964064.00000000,2142383.73880000
1635129000000,1.08980000,1.09300000,1.08980000,1.09260000,3014341.00000000,1635130799999,3291162.31080000,3827,1322145.00000000,1443496.65230000
1635130800000,1.09270000,1.09360000,1.09050000,1.09250000,3363359.00000000,1635132599999,3674113.16810000,4684,1495611.00000000,1633894.12520000
1635132600000,1.09250000,1.09290000,1.09040000,1.09170000,3250317.00000000,1635134399999,3549367.37290000,4104,1560042.00000000,1703426.37640000
1635134400000,1.09170000,1.09350000,1.08630000,1.08840000,4451226.00000000,1635136199999,4850814.10090000,5323,2218014.00000000,2417120.34720000
1635136200000,1.08840000,1.09300000,1.08730000,1.09190000,7325359.00000000,1635137999999,7987429.54050000,5790,3883009.00000000,4233557.21390000
1635138000000,1.09180000,1.09300000,1.09020000,1.09160000,3836320.00000000,1635139799999,4187211.66720000,3947,1797122.00000000,1961510.06200000
1635139800000,1.09170000,1.09410000,1.09110000,1.09310000,5564224.00000000,1635141599999,6078678.62540000,4830,3139801.00000000,3430056.92450000
1635141600000,1.09310000,1.09410000,1.09070000,1.09110000,2499262.00000000,1635143399999,2729825.21210000,3942,1148018.00000000,1253930.17590000
1635143400000,1.09110000,1.09240000,1.09000000,1.09090000,3738214.00000000,1635145199999,4078793.65180000,4064,1880626.00000000,2052016.74470000
1635145200000,1.09090000,1.09770000,1.09070000,1.09740000,4281222.00000000,1635146999999,4685244.94920000,5679,2391876.00000000,2617852.68680000
1635147000000,1.09730000,1.10030000,1.09600000,1.09620000,5844997.00000000,1635148799999,6419061.31390000,7927,2816885.00000000,3094116.75710000
1635148800000,1.09630000,1.09900000,1.09310000,1.09400000,6823626.00000000,1635150599999,7477999.41300000,7117,2900000.00000000,3178990.76530000
1635150600000,1.09390000,1.09510000,1.09250000,1.09320000,4715400.00000000,1635152399999,5159225.86750000,5728,2589039.00000000,2832954.41390000
1635152400000,1.09320000,1.09480000,1.09060000,1.09140000,5010025.00000000,1635154199999,5477869.93870000,5414,2919539.00000000,3192472.77290000
1635154200000,1.09140000,1.09250000,1.08990000,1.09040000,3851426.00000000,1635155999999,4202620.49800000,5227,2017941.00000000,2202104.26240000
1635156000000,1.09050000,1.09150000,1.08650000,1.08680000,4510001.00000000,1635157799999,4913488.84750000,5862,2110748.00000000,2299944.84070000
1635157800000,1.08680000,1.09080000,1.08580000,1.08970000,3872115.00000000,1635159599999,4213246.77060000,6419,2021043.00000000,2199136.95320000
1635159600000,1.08990000,1.09030000,1.08730000,1.09030000,4765470.00000000,1635161399999,5189451.59940000,5758,2114250.00000000,2302324.69750000
1635161400000,1.09030000,1.09060000,1.08710000,1.08930000,3973059.00000000,1635163199999,4326392.54100000,5704,1924333.00000000,2095718.85640000
1635163200000,1.08930000,1.08940000,1.08610000,1.08910000,2841998.00000000,1635164999999,3092472.03230000,5050,1316959.00000000,1433087.51760000
1635165000000,1.08900000,1.08980000,1.08700000,1.08790000,3302857.00000000,1635166799999,3593970.57440000,4574,1642925.00000000,1787812.81630000
1635166800000,1.08790000,1.09200000,1.08510000,1.09170000,4537128.00000000,1635168599999,4939680.99310000,6261,2645337.00000000,2880198.20950000
1635168600000,1.09170000,1.09310000,1.08980000,1.09270000,4870584.00000000,1635170399999,5316202.65970000,6834,2362145.00000000,2578352.42290000
1635170400000,1.09270000,1.09320000,1.08890000,1.09030000,5335358.00000000,1635172199999,5820452.22020000,5878,2793683.00000000,3047345.50160000
1635172200000,1.09020000,1.09340000,1.08920000,1.09290000,3177006.00000000,1635173999999,3467844.64580000,4931,1593767.00000000,1739725.91150000
1635174000000,1.09280000,1.09400000,1.09080000,1.09210000,4890736.00000000,1635175799999,5342666.68550000,5711,2166666.00000000,2367340.70580000
1635175800000,1.09220000,1.10300000,1.09190000,1.10210000,8241438.00000000,1635177599999,9046798.06490000,14810,4920918.00000000,5402656.40010000
1635177600000,1.10210000,1.10340000,1.09740000,1.09890000,8265107.00000000,1635179399999,9088849.45320000,11223,3760837.00000000,4135698.19670000
1635179400000,1.09900000,1.10270000,1.09750000,1.09930000,7633759.00000000,1635181199999,8394697.06050000,7338,3502165.00000000,3852055.51360000
1635181200000,1.09920000,1.10080000,1.09410000,1.09650000,4679098.00000000,1635182999999,5133911.47810000,6473,2239589.00000000,2457373.41070000
