Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628166600000,0.19593000,0.19666000,0.19430000,0.19629000,48312095.20000000,1628168399999,9432775.29634500,12463,24968089.90000000,4874339.54377300
1628168400000,0.19626000,0.19676000,0.19470000,0.19529000,31215697.40000000,1628170199999,6107207.03244400,8315,16453883.90000000,3218975.90201000
1628170200000,0.19531000,0.19627000,0.19485000,0.19620000,22327046.60000000,1628171999999,4363583.22642900,6817,12390781.00000000,2421737.14402000
1628172000000,0.19619000,0.19862000,0.19565000,0.19780000,47661924.90000000,1628173799999,9417204.80283100,13209,27285540.10000000,5390542.95740500
1628173800000,0.19782000,0.19930000,0.19746000,0.19894000,37867864.00000000,1628175599999,7518137.32556700,9696,20329672.60000000,4036512.77568900
1628175600000,0.19889000,0.19973000,0.19830000,0.19952000,24735958.90000000,1628177399999,4926751.73066600,7462,12587065.30000000,2507116.67854500
1628177400000,0.19952000,0.19980000,0.19760000,0.19829000,30829018.50000000,1628179199999,6128741.56251800,9023,14288658.80000000,2840232.54275300
1628179200000,0.19830000,0.19974000,0.19826000,0.19902000,17551747.50000000,1628180999999,3493227.11368000,5793,8761357.70000000,1743614.08590300
1628181000000,0.19902000,0.19980000,0.19847000,0.19979000,20319258.90000000,1628182799999,4046614.02731400,5495,9811717.50000000,1954110.70850600
1628182800000,0.19978000,0.20138000,0.19969000,0.20066000,36294797.70000000,1628184599999,7280378.80222400,12150,17331268.60000000,3476503.04682700
1628184600000,0.20065000,0.20112000,0.20000000,0.20109000,29574383.90000000,1628186399999,5936484.05898600,8364,14389471.50000000,2888301.34453500
1628186400000,0.20110000,0.20131000,0.20009000,0.20063000,26982854.80000000,1628188199999,5413583.16193800,7151,13549878.10000000,2718404.34144600
1628188200000,0.20064000,0.20089000,0.20015000,0.20032000,20749952.00000000,1628189999999,4160210.51998100,5988,10778965.90000000,2161254.14579900
1628190000000,0.20032000,0.20150000,0.20032000,0.20099000,24340333.80000000,1628191799999,4892193.31682900,6969,12324974.00000000,2477325.47718000
1628191800000,0.20100000,0.20107000,0.19915000,0.19941000,34970732.50000000,1628193599999,6994089.01445000,8591,16595770.10000000,3319142.38083500
1628193600000,0.19942000,0.20081000,0.19941000,0.20029000,17944661.40000000,1628195399999,3591291.08479300,5738,9477640.50000000,1896598.69558700
1628195400000,0.20028000,0.20120000,0.20006000,0.20108000,18569228.50000000,1628197199999,3725277.36510900,4984,11048467.50000000,2216100.93646300
1628197200000,0.20108000,0.20150000,0.20021000,0.20056000,13957390.40000000,1628198999999,2804825.20420900,4963,7196026.60000000,1446544.31609700
1628199000000,0.20057000,0.20142000,0.20025000,0.20091000,13013314.70000000,1628200799999,2613245.54831000,4646,6567910.20000000,1318881.05536500
1628200800000,0.20092000,0.20150000,0.20027000,0.20053000,16779783.00000000,1628202599999,3373177.33292800,5124,9680972.40000000,1946260.39391000
1628202600000,0.20053000,0.20125000,0.20049000,0.20098000,8816555.80000000,1628204399999,1770865.22037300,3413,4754050.60000000,954880.11696200
1628204400000,0.20098000,0.20228000,0.20098000,0.20188000,15786464.20000000,1628206199999,3183988.82897000,5454,9576752.60000000,1931341.50944500
1628206200000,0.20188000,0.20188000,0.20054000,0.20095000,13647584.90000000,1628207999999,2745966.66675500,4383,6336995.00000000,1274932.43820900
1628208000000,0.20094000,0.20160000,0.20000000,0.20018000,23475175.50000000,1628209799999,4713834.99199300,7088,11240300.20000000,2258360.17532600
1628209800000,0.20018000,0.20069000,0.19850000,0.19924000,22090375.40000000,1628211599999,4407967.36910100,6381,10256322.30000000,2046831.50224300
1628211600000,0.19925000,0.19980000,0.19896000,0.19913000,11378078.20000000,1628213399999,2268503.00326000,3548,5642608.90000000,1125115.92974000
1628213400000,0.19911000,0.20026000,0.19908000,0.19992000,14208961.40000000,1628215199999,2838890.49420600,4238,8065853.40000000,1611742.64347800
1628215200000,0.19993000,0.20000000,0.19869000,0.19925000,11967263.40000000,1628216999999,2385479.00851200,3621,5269053.60000000,1050241.11042300
1628217000000,0.19925000,0.19955000,0.19841000,0.19898000,10123798.90000000,1628218799999,2013755.01809000,3229,4736682.80000000,942560.44591800
1628218800000,0.19895000,0.20006000,0.19877000,0.19962000,9481120.20000000,1628220599999,1892920.04322400,3259,4784440.20000000,955183.57851600
1628220600000,0.19964000,0.20015000,0.19916000,0.19945000,11064098.20000000,1628222399999,2210212.70650000,3381,5434280.10000000,1085569.22891400
1628222400000,0.19946000,0.19988000,0.19855000,0.19893000,9951056.90000000,1628224199999,1980906.66174000,3707,4656665.60000000,926977.87942400
1628224200000,0.19893000,0.19988000,0.19867000,0.19954000,10125843.20000000,1628225999999,2018406.72928000,3392,5386319.60000000,1073668.18741200
1628226000000,0.19953000,0.20001000,0.19930000,0.19981000,9289049.50000000,1628227799999,1854996.05643000,3016,4494135.30000000,897557.14340400
1628227800000,0.19981000,0.20125000,0.19979000,0.20125000,20573255.10000000,1628229599999,4128345.05933700,5191,10437657.30000000,2095005.00256500
1628229600000,0.20124000,0.20265000,0.20062000,0.20235000,31217052.70000000,1628231399999,6301811.97286500,8328,16435418.60000000,3318477.72259000
1628231400000,0.20235000,0.20235000,0.19850000,0.20115000,37104517.30000000,1628233199999,7466175.78814900,9961,14452957.00000000,2910566.92655500
1628233200000,0.20116000,0.20119000,0.20018000,0.20027000,16357639.40000000,1628234999999,3280991.91412000,5166,7038208.50000000,1411784.34118200
1628235000000,0.20026000,0.20078000,0.20018000,0.20055000,13903157.10000000,1628236799999,2787808.90005300,4326,8384547.60000000,1681101.94389300
1628236800000,0.20056000,0.20138000,0.20029000,0.20136000,23954963.00000000,1628238599999,4807739.20828300,6035,10863637.20000000,2181268.63724700
1628238600000,0.20137000,0.20184000,0.20092000,0.20136000,18149946.00000000,1628240399999,3655417.81510200,5723,9244356.90000000,1861952.00101200
1628240400000,0.20137000,0.20137000,0.20071000,0.20107000,20596832.80000000,1628242199999,4139095.28648500,6157,11616675.60000000,2334423.56519700
1628242200000,0.20107000,0.20117000,0.20011000,0.20017000,20113490.90000000,1628243999999,4032972.51913700,5422,8135297.80000000,1631366.47286800
1628244000000,0.20017000,0.20089000,0.19968000,0.20001000,20791421.90000000,1628245799999,4161048.57300000,5701,10384841.80000000,2078754.50973500
1628245800000,0.20004000,0.20087000,0.19975000,0.20010000,13900271.40000000,1628247599999,2785003.07697500,4114,6336102.60000000,1269144.36088400
1628247600000,0.20010000,0.20016000,0.19964000,0.20013000,15216613.50000000,1628249399999,3041981.68499700,4121,6338053.50000000,1267191.81283400
1628249400000,0.20012000,0.20030000,0.19934000,0.19945000,14899262.80000000,1628251199999,2977274.33434700,4774,5957858.00000000,1190632.08705300
1628251200000,0.19944000,0.20097000,0.19877000,0.20084000,30257841.50000000,1628252999999,6055167.47977800,7450,16594533.20000000,3321619.01293400
1628253000000,0.20084000,0.20084000,0.19996000,0.20023000,14167313.70000000,1628254799999,2838106.66509600,4416,6103032.20000000,1222527.98587800
1628254800000,0.20022000,0.20105000,0.20012000,0.20100000,17568279.50000000,1628256599999,3526377.15852800,4824,8736774.00000000,1753741.49645200
1628256600000,0.20100000,0.20105000,0.19985000,0.20012000,23268829.00000000,1628258399999,4663185.79096000,6097,9545699.10000000,1912904.50161800
1628258400000,0.20012000,0.20129000,0.19993000,0.20008000,22379438.40000000,1628260199999,4484015.63395100,5375,12323967.90000000,2469861.04631300
1628260200000,0.20008000,0.20149000,0.20000000,0.20063000,20537401.30000000,1628261999999,4126554.46137400,6184,10631639.60000000,2136017.27805100
1628262000000,0.20063000,0.20468000,0.20035000,0.20448000,58305961.70000000,1628263799999,11802753.42209400,18441,35561029.50000000,7198715.64855100
1628263800000,0.20447000,0.20538000,0.20267000,0.20458000,78162547.50000000,1628265599999,15963862.24862300,19117,40129719.20000000,8196952.11995600
1628265600000,0.20464000,0.20691000,0.20454000,0.20548000,104988423.80000000,1628267399999,21596841.03578100,27020,52089146.30000000,10715248.48812100
1628267400000,0.20548000,0.20580000,0.20386000,0.20470000,44130798.10000000,1628269199999,9031450.55861100,11596,21728090.30000000,4445718.15851700
1628269200000,0.20471000,0.20604000,0.20461000,0.20591000,27110222.50000000,1628270999999,5568350.24054300,7387,13150871.10000000,2701222.62760300
1628271000000,0.20591000,0.20662000,0.20529000,0.20607000,33375732.00000000,1628272799999,6874549.00195600,9265,17727414.20000000,3651572.49098900
1628272800000,0.20606000,0.20631000,0.20500000,0.20527000,27664650.30000000,1628274599999,5686329.26992400,7680,11538790.50000000,2371907.71876100
1628274600000,0.20526000,0.20554000,0.20440000,0.20506000,25997792.10000000,1628276399999,5330321.22166800,7320,12304486.20000000,2522830.94061800
1628276400000,0.20505000,0.20881000,0.20503000,0.20797000,69506420.80000000,1628278199999,14392942.88856000,19363,34013557.50000000,7040969.79099300
1628278200000,0.20797000,0.21200000,0.20782000,0.20893000,91282971.30000000,1628279999999,19176182.98786500,31433,45882586.10000000,9636526.61821300
1628280000000,0.20893000,0.20946000,0.20584000,0.20689000,36402564.80000000,1628281799999,7556492.78651200,11657,16672659.50000000,3461824.57714100
1628281800000,0.20690000,0.20779000,0.20635000,0.20648000,23774716.80000000,1628283599999,4927504.19162300,6525,10330338.80000000,2140919.75013400
1628283600000,0.20647000,0.20676000,0.20483000,0.20546000,21339484.50000000,1628285399999,4387496.02124500,7254,8840559.40000000,1818091.99742300
1628285400000,0.20546000,0.20715000,0.20532000,0.20538000,17484481.40000000,1628287199999,3605797.08574500,6041,7404533.90000000,1527363.14459000
1628287200000,0.20539000,0.20685000,0.20539000,0.20601000,14475463.10000000,1628288999999,2984603.77278000,4586,6972446.50000000,1437749.48926600
1628289000000,0.20601000,0.20613000,0.20479000,0.20603000,12192108.00000000,1628290799999,2503715.67753000,4281,5671293.50000000,1164873.63149300
1628290800000,0.20603000,0.20610000,0.20502000,0.20577000,11538788.70000000,1628292599999,2371931.01167200,3517,5307670.10000000,1090973.69185900
1628292600000,0.20572000,0.20630000,0.20418000,0.20482000,27574814.90000000,1628294399999,5663014.34656000,6161,14165338.20000000,2910671.06259800
1628294400000,0.20482000,0.20821000,0.20358000,0.20737000,30335212.10000000,1628296199999,6232107.75725500,10940,16320685.40000000,3356140.18813100
1628296200000,0.20737000,0.20897000,0.20732000,0.20895000,25505994.60000000,1628297999999,5306722.77944200,6570,12192201.10000000,2536943.03334500
1628298000000,0.20892000,0.20893000,0.20611000,0.20723000,21437724.20000000,1628299799999,4445816.21776600,6074,9172242.80000000,1902345.78795400
1628299800000,0.20724000,0.20971000,0.20717000,0.20939000,23464834.20000000,1628301599999,4892705.00356500,6770,12310352.00000000,2566730.49586800
1628301600000,0.20939000,0.21301000,0.20871000,0.21119000,75355077.60000000,1628303399999,15912229.70506800,24450,40548345.80000000,8564819.79912300
1628303400000,0.21119000,0.21166000,0.20984000,0.21084000,34313642.10000000,1628305199999,7225354.38832800,8682,15059203.50000000,3171248.58602400
1628305200000,0.21084000,0.21152000,0.20981000,0.21064000,31599167.20000000,1628306999999,6651138.57389100,7373,14651238.40000000,3083785.03652600
1628307000000,0.21064000,0.21500000,0.21062000,0.21500000,67787278.90000000,1628308799999,14474369.89359600,25822,38168535.10000000,8149067.65088300
1628308800000,0.21500000,0.21699000,0.21348000,0.21399000,73030614.80000000,1628310599999,15722129.10278800,21990,33447750.40000000,7200078.01292400
1628310600000,0.21399000,0.21550000,0.21201000,0.21222000,62938490.60000000,1628312399999,13464258.99878900,13743,31242173.40000000,6686042.02465700
1628312400000,0.21220000,0.21568000,0.21207000,0.21510000,35442165.10000000,1628314199999,7580931.87838100,9910,17195129.40000000,3675107.51845100
1628314200000,0.21510000,0.21642000,0.21459000,0.21527000,44343394.90000000,1628315999999,9556445.69403500,10704,19064852.70000000,4108530.42349200
1628316000000,0.21526000,0.21537000,0.21351000,0.21364000,39909108.70000000,1628317799999,8549911.95298400,9019,16399713.50000000,3512758.18070800
1628317800000,0.21365000,0.21365000,0.21157000,0.21256000,45043352.20000000,1628319599999,9575819.80148800,11371,21270372.10000000,4521911.80966300
1628319600000,0.21256000,0.21350000,0.21129000,0.21175000,28167175.20000000,1628321399999,5981678.28251200,10531,12085189.40000000,2566345.22156300
1628321400000,0.21175000,0.21388000,0.21168000,0.21285000,26520709.10000000,1628323199999,5649129.18167900,7667,10657171.20000000,2269515.14528700
1628323200000,0.21286000,0.21452000,0.21208000,0.21452000,42012122.90000000,1628324999999,8965291.60611700,8720,18963540.30000000,4046229.96870500
1628325000000,0.21452000,0.21540000,0.21348000,0.21487000,28779925.00000000,1628326799999,6168826.06379300,7550,12015279.00000000,2576141.36883000
1628326800000,0.21488000,0.22459000,0.21441000,0.22405000,253497546.20000000,1628328599999,55662866.35762400,75826,143069036.70000000,31423390.54308100
1628328600000,0.22405000,0.22950000,0.22378000,0.22940000,241643345.90000000,1628330399999,54662457.15082100,85058,124049517.40000000,28068654.60556300
1628330400000,0.22937000,0.23142000,0.22591000,0.22696000,192031345.80000000,1628332199999,43925213.17382300,64639,101463152.70000000,23220625.90426500
1628332200000,0.22698000,0.22812000,0.22469000,0.22755000,94838748.30000000,1628333999999,21442685.09886200,25282,49240987.80000000,11137397.73261300
1628334000000,0.22754000,0.22800000,0.22305000,0.22557000,91372727.10000000,1628335799999,20546998.38853800,26300,42520970.50000000,9561427.61542400
1628335800000,0.22558000,0.22797000,0.22518000,0.22752000,46206588.00000000,1628337599999,10467449.51681000,15214,23306188.70000000,5279715.31014500
1628337600000,0.22751000,0.23031000,0.22678000,0.22925000,103350646.90000000,1628339399999,23637100.21098500,31431,51395076.40000000,11757588.91224000
1628339400000,0.22924000,0.22934000,0.21911000,0.22054000,161364440.60000000,1628341199999,35920134.59054500,48082,68859552.20000000,15332894.10541400
1628341200000,0.22053000,0.22417000,0.21785000,0.22170000,100586384.80000000,1628342999999,22163685.27741800,48023,55066863.70000000,12142788.64368500
1628343000000,0.22170000,0.22421000,0.21949000,0.22186000,101788888.10000000,1628344799999,22605424.87407200,45629,48221765.40000000,10710867.27509700
1628344800000,0.22185000,0.23232000,0.22185000,0.23209000,196928538.40000000,1628346599999,44863707.95957100,68976,101386412.90000000,23109115.87795800
1628346600000,0.23210000,0.24500000,0.23128000,0.24413000,456504741.30000000,1628348399999,108844910.70918400,157374,226345290.90000000,53934416.86394400
1628348400000,0.24417000,0.24642000,0.23600000,0.23945000,302673185.20000000,1628350199999,73226530.33396000,114861,133670226.90000000,32356545.01159700
1628350200000,0.23949000,0.24200000,0.23628000,0.23780000,140696440.30000000,1628351999999,33615213.01788300,69040,70633977.10000000,16875259.85505800
1628352000000,0.23780000,0.24010000,0.22995000,0.23221000,235686856.70000000,1628353799999,55024058.82164600,69778,104107727.90000000,24325600.09452100
1628353800000,0.23219000,0.24100000,0.23207000,0.24042000,171331697.30000000,1628355599999,40789667.11794500,46031,83822824.20000000,19961105.94081200
1628355600000,0.24042000,0.24085000,0.23389000,0.23720000,89208978.50000000,1628357399999,21131232.73256800,25898,38988472.90000000,9231453.12841000
1628357400000,0.23720000,0.24500000,0.23517000,0.24337000,160268924.80000000,1628359199999,38673449.18198100,53421,78204510.50000000,18897403.53921800
1628359200000,0.24338000,0.24400000,0.23920000,0.24373000,99309233.00000000,1628360999999,24009125.55866700,26138,44661743.00000000,10800517.96034300
1628361000000,0.24365000,0.24500000,0.24054000,0.24068000,64928434.80000000,1628362799999,15761842.78926500,20500,30545157.60000000,7418913.77482800
1628362800000,0.24067000,0.25000000,0.24042000,0.24893000,162382895.60000000,1628364599999,40041074.50557700,77810,92698639.30000000,22876259.94705600
1628364600000,0.24894000,0.24997000,0.24443000,0.24597000,116934186.20000000,1628366399999,28829593.99163100,48233,62133867.60000000,15320996.75868000
1628366400000,0.24598000,0.24601000,0.24133000,0.24472000,96742936.40000000,1628368199999,23548395.87303100,25035,51682987.40000000,12575334.82849200
1628368200000,0.24471000,0.24600000,0.24300000,0.24387000,44335602.70000000,1628369999999,10846092.44561900,13021,19352827.30000000,4734754.98217500
1628370000000,0.24389000,0.24798000,0.24268000,0.24777000,46262849.50000000,1628371799999,11378227.13377200,39672,21346612.70000000,5249342.25804900
1628371800000,0.24777000,0.24798000,0.23901000,0.23953000,88688484.10000000,1628373599999,21606185.68700100,49814,40693468.60000000,9912510.08308300
1628373600000,0.23953000,0.24555000,0.23953000,0.24523000,63517384.00000000,1628375399999,15398606.04275300,63048,32971181.70000000,7991122.16238700
1628375400000,0.24535000,0.25280000,0.24503000,0.25147000,169610986.00000000,1628377199999,42363324.69468300,111957,92844617.70000000,23191763.54370200
1628377200000,0.25148000,0.25499000,0.24860000,0.25450000,112567427.40000000,1628378999999,28354593.43200900,81584,60372497.20000000,15213931.69201500
1628379000000,0.25455000,0.26280000,0.25439000,0.26189000,217092382.90000000,1628380799999,56011600.05629700,130264,122182996.00000000,31537500.35690800
1628380800000,0.26184000,0.28377000,0.25948000,0.26785000,575364368.90000000,1628382599999,157116983.98463400,253486,288518370.40000000,78856439.78437000
1628382600000,0.26784000,0.27875000,0.26400000,0.27334000,301265329.70000000,1628384399999,81607880.59865500,106866,148322771.50000000,40199484.97318100
1628384400000,0.27328000,0.27451000,0.26159000,0.26392000,218457040.10000000,1628386199999,58245830.08400000,108892,101965088.90000000,27190474.84469700
1628386200000,0.26390000,0.26398000,0.25697000,0.26222000,229076552.80000000,1628387999999,59625635.18627100,110948,111257825.30000000,28967153.49052800
1628388000000,0.26219000,0.26230000,0.25150000,0.25504000,196110628.30000000,1628389799999,50213534.08529000,68485,85854271.10000000,21972698.06656500
1628389800000,0.25503000,0.25836000,0.25265000,0.25687000,127644021.20000000,1628391599999,32675507.78984400,50445,63501790.10000000,16249684.65372600
1628391600000,0.25684000,0.26250000,0.25595000,0.26089000,134235381.00000000,1628393399999,34824387.34687000,37212,68838090.10000000,17866956.38894700
1628393400000,0.26093000,0.26430000,0.25682000,0.26399000,82725624.40000000,1628395199999,21525443.02618900,25920,45769634.70000000,11915931.49477500
1628395200000,0.26404000,0.26670000,0.26054000,0.26538000,109671072.20000000,1628396999999,28927357.58617200,35787,55507210.10000000,14643217.74374500
1628397000000,0.26534000,0.26567000,0.25800000,0.26087000,83240665.70000000,1628398799999,21695640.92838800,29244,42326495.20000000,11026362.78240900
1628398800000,0.26088000,0.26543000,0.25702000,0.26442000,80198799.50000000,1628400599999,20966353.36763000,59838,37607696.20000000,9834243.75156900
1628400600000,0.26441000,0.26893000,0.26400000,0.26783000,114952879.50000000,1628402399999,30635894.48957800,78974,56723229.50000000,15117699.07221800
1628402400000,0.26782000,0.27000000,0.26400000,0.26991000,85570634.50000000,1628404199999,22819583.45071100,31169,42401381.20000000,11314235.38310600
1628404200000,0.26993000,0.27354000,0.26888000,0.27015000,149529311.90000000,1628405999999,40562896.97431500,57744,78796878.60000000,21379172.18520100
1628406000000,0.27015000,0.27339000,0.26800000,0.27119000,103726795.40000000,1628407799999,28153055.94125200,55968,47814445.40000000,12980269.84642400
1628407800000,0.27119000,0.27168000,0.26420000,0.26458000,134331850.50000000,1628409599999,35920112.95410400,64476,66228758.20000000,17703766.46516300
1628409600000,0.26458000,0.26797000,0.26384000,0.26784000,103604307.70000000,1628411399999,27561986.99233700,72291,55339416.20000000,14726058.01324700
1628411400000,0.26784000,0.26809000,0.26237000,0.26359000,104656009.10000000,1628413199999,27853157.97185000,70708,48636162.00000000,12944993.21506200
1628413200000,0.26358000,0.26986000,0.26302000,0.26875000,102953998.40000000,1628414999999,27535036.46559900,58317,43766747.10000000,11705396.18271800
1628415000000,0.26877000,0.26994000,0.26489000,0.26593000,62775851.20000000,1628416799999,16761304.81833600,50559,31160599.90000000,8318307.13394300
1628416800000,0.26593000,0.26749000,0.25722000,0.25871000,146267254.80000000,1628418599999,38237918.76576600,55228,62925181.80000000,16460601.15444500
1628418600000,0.25877000,0.26113000,0.25622000,0.25887000,105039312.60000000,1628420399999,27173809.74451500,45241,51587168.20000000,13348377.90215600
1628420400000,0.25885000,0.26100000,0.25529000,0.25874000,105126445.10000000,1628422199999,27154982.52075900,35375,50677819.00000000,13096550.14944300
1628422200000,0.25874000,0.26066000,0.25789000,0.25814000,51588082.40000000,1628423999999,13375825.17432500,21901,26828599.70000000,6957416.01947800
1628424000000,0.25814000,0.26430000,0.25704000,0.26301000,82179304.20000000,1628425799999,21436329.55860900,24087,43278078.00000000,11296589.98949100
1628425800000,0.26302000,0.26460000,0.26072000,0.26395000,58163431.40000000,1628427599999,15285202.54988100,18177,29775677.90000000,7824288.95841900
1628427600000,0.26395000,0.26751000,0.26058000,0.26092000,108030067.10000000,1628429399999,28574097.36036300,81428,56796927.20000000,15025130.39615200
1628429400000,0.26090000,0.26200000,0.25856000,0.25990000,90336419.00000000,1628431199999,23502560.10226200,71727,48106451.00000000,12515730.96220900
1628431200000,0.25989000,0.26170000,0.25243000,0.25337000,120099101.90000000,1628432999999,30791450.98014400,34296,50586028.20000000,12990967.38274200
1628433000000,0.25329000,0.25400000,0.24602000,0.24761000,270705451.10000000,1628434799999,67659140.67337900,65157,109910835.10000000,27481902.59191900
1628434800000,0.24757000,0.25152000,0.24713000,0.24992000,119551228.00000000,1628436599999,29880982.76512500,36806,62746109.00000000,15687981.42357800
1628436600000,0.24994000,0.25199000,0.24720000,0.24940000,85657602.40000000,1628438399999,21422129.20704300,29446,41840584.40000000,10464996.14961400
1628438400000,0.24938000,0.25284000,0.24640000,0.25128000,81850303.70000000,1628440199999,20476776.61190500,23262,39704026.90000000,9938078.96085600
1628440200000,0.25128000,0.25128000,0.24145000,0.24273000,162030990.20000000,1628441999999,39638325.98074900,40131,70114469.60000000,17164811.91328000
1628442000000,0.24277000,0.24499000,0.23950000,0.24407000,163198132.60000000,1628443799999,39488203.40099800,42245,66682881.70000000,16146558.81186600
