Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1674525600000,13.20400000,13.32200000,13.18700000,13.28400000,57063.62000000,1674527399999,756204.11087000,2695,26096.99000000,345788.46847000
1674527400000,13.28300000,13.29600000,13.23100000,13.28000000,22764.03000000,1674529199999,301958.24490000,1062,11492.31000000,152430.75847000
1674529200000,13.28000000,13.30200000,13.24400000,13.27100000,24765.18000000,1674530999999,328735.28469000,932,8872.19000000,117782.54373000
1674531000000,13.27200000,13.37000000,13.25800000,13.36500000,34106.58000000,1674532799999,454468.60268000,1525,20901.01000000,278576.27832000
1674532800000,13.36500000,13.37300000,13.31600000,13.35600000,21524.81000000,1674534599999,287237.13186000,1200,8792.16000000,117321.79756000
1674534600000,13.35500000,13.36000000,13.27600000,13.29600000,20649.12000000,1674536399999,274964.17066000,823,11682.28000000,155564.03468000
1674536400000,13.29300000,13.30500000,13.23300000,13.27600000,18604.22000000,1674538199999,246670.11807000,913,10198.09000000,135203.67932000
1674538200000,13.27800000,13.38000000,13.26900000,13.34000000,24470.98000000,1674539999999,326439.98459000,1072,16632.96000000,221896.56086000
1674540000000,13.33400000,13.37000000,13.29200000,13.30200000,24964.70000000,1674541799999,332676.04540000,765,11833.13000000,157831.28086000
1674541800000,13.30400000,13.31100000,13.26700000,13.30400000,13273.21000000,1674543599999,176318.06731000,720,7721.67000000,102574.12272000
1674543600000,13.30400000,13.30700000,13.25800000,13.26300000,15866.38000000,1674545399999,210643.20729000,762,7407.12000000,98356.38379000
1674545400000,13.26300000,13.30100000,13.24200000,13.28100000,13731.57000000,1674547199999,182199.64904000,753,6446.70000000,85550.74641000
1674547200000,13.28400000,13.29500000,13.21600000,13.27700000,15122.01000000,1674548999999,200558.05868000,988,8829.41000000,117135.61315000
1674549000000,13.27600000,13.28400000,13.23700000,13.24700000,13499.75000000,1674550799999,178977.35673000,735,7668.33000000,101653.90054000
1674550800000,13.25000000,13.25200000,13.10500000,13.16900000,42761.59000000,1674552599999,563150.35276000,2396,17852.16000000,235078.26200000
1674552600000,13.16800000,13.18500000,13.06500000,13.11000000,33292.15000000,1674554399999,436344.76638000,1815,15711.24000000,205899.31111000
1674554400000,13.10800000,13.14400000,13.06600000,13.12000000,17765.33000000,1674556199999,232933.72473000,949,10362.69000000,135876.68782000
1674556200000,13.11900000,13.16900000,13.11000000,13.11600000,15974.44000000,1674557999999,209942.23123000,791,6284.19000000,82561.65157000
1674558000000,13.11500000,13.12400000,13.05700000,13.09800000,18685.34000000,1674559799999,244557.02079000,953,9067.47000000,118655.33300000
1674559800000,13.09300000,13.11600000,12.98000000,13.09500000,33327.86000000,1674561599999,434992.14274000,1564,12973.60000000,169496.18987000
1674561600000,13.09400000,13.10700000,13.01500000,13.09900000,23215.89000000,1674563399999,303124.33346000,1172,10041.96000000,131105.42010000
1674563400000,13.09900000,13.13300000,13.08000000,13.08700000,15057.04000000,1674565199999,197323.15373000,902,7621.47000000,99892.28629000
1674565200000,13.08700000,13.15500000,13.07000000,13.12000000,17233.86000000,1674566999999,226206.50082000,934,8489.22000000,111429.72384000
1674567000000,13.12200000,13.13000000,12.94000000,12.98700000,47364.51000000,1674568799999,615850.36480000,2369,17945.26000000,233483.40900000
1674568800000,12.98600000,13.06600000,12.94000000,12.96800000,26433.81000000,1674570599999,343963.71048000,1442,13110.06000000,170656.24366000
1674570600000,12.97000000,13.07400000,12.90100000,12.99300000,54129.72000000,1674572399999,702716.04299000,2671,23603.24000000,306539.79210000
1674572400000,12.98900000,13.03600000,12.90800000,13.03400000,25700.82000000,1674574199999,333391.23335000,1346,11494.90000000,149154.56388000
1674574200000,13.03400000,13.09800000,12.99400000,13.09200000,19683.89000000,1674575999999,256747.16555000,891,8393.46000000,109556.41891000
1674576000000,13.09300000,13.16200000,13.06000000,13.15900000,22675.69000000,1674577799999,297267.86080000,1177,11085.46000000,145373.07635000
1674577800000,13.15800000,13.16100000,13.06800000,13.10500000,21791.62000000,1674579599999,286065.16418000,1078,10388.46000000,136361.26998000
1674579600000,13.10600000,13.11500000,12.94000000,13.03300000,55581.82000000,1674581399999,722887.04647000,2225,27610.95000000,359091.33841000
1674581400000,13.02800000,13.03200000,12.95200000,12.96500000,23041.25000000,1674583199999,299234.33196000,1114,7213.56000000,93699.55992000
1674583200000,12.96800000,13.08100000,12.92800000,13.05300000,30049.27000000,1674584999999,390379.97575000,1416,15940.50000000,207091.51125000
1674585000000,13.05600000,13.08400000,13.02600000,13.04700000,14367.10000000,1674586799999,187630.31559000,739,5104.29000000,66660.48735000
1674586800000,13.04500000,13.05000000,12.99900000,13.00400000,10831.77000000,1674588599999,141074.50179000,578,4211.22000000,54870.32059000
1674588600000,13.00200000,13.04900000,12.98400000,13.02200000,13632.34000000,1674590399999,177415.30360000,684,6200.00000000,80687.61416000
1674590400000,13.01900000,13.02200000,12.88600000,12.91900000,29734.29000000,1674592199999,384777.34827000,1787,12648.24000000,163684.71882000
1674592200000,12.92000000,12.93100000,12.79200000,12.90600000,57120.31000000,1674593999999,734484.34739000,2965,24694.29000000,317650.93466000
1674594000000,12.90300000,12.99800000,12.88900000,12.95000000,39581.99000000,1674595799999,513157.24070000,2071,24434.10000000,316761.65831000
1674595800000,12.95000000,12.99800000,12.58300000,12.70100000,117378.77000000,1674597599999,1494536.23528000,6534,50779.35000000,646369.05254000
1674597600000,12.70100000,12.74900000,12.34000000,12.35600000,89593.37000000,1674599399999,1124450.05325000,5079,40079.25000000,504076.44391000
1674599400000,12.34500000,12.55600000,12.34300000,12.47100000,45264.87000000,1674601199999,564061.95683000,2905,23366.03000000,291305.49681000
1674601200000,12.46800000,12.51100000,12.34700000,12.48700000,55842.46000000,1674602999999,693554.49041000,3001,29405.43000000,365253.34369000
1674603000000,12.49000000,12.50600000,12.37100000,12.44500000,19062.63000000,1674604799999,237095.54979000,1306,7533.35000000,93712.81714000
1674604800000,12.44400000,12.45200000,12.23000000,12.28300000,81733.78000000,1674606599999,1007641.17776000,3677,38602.94000000,475972.83900000
1674606600000,12.28100000,12.42500000,12.23300000,12.36200000,41154.43000000,1674608399999,508937.80955000,1912,19834.24000000,245228.23306000
1674608400000,12.36300000,12.37800000,12.13700000,12.15600000,53251.86000000,1674610199999,651068.97475000,3009,17707.16000000,216454.30815000
1674610200000,12.16300000,12.30000000,12.15500000,12.28800000,22702.64000000,1674611999999,278205.72666000,1474,13928.01000000,170667.88438000
1674612000000,12.28300000,12.48200000,12.26900000,12.45000000,44364.84000000,1674613799999,549189.70060000,2439,28410.62000000,351629.28038000
1674613800000,12.45000000,12.51800000,12.42900000,12.49000000,25320.99000000,1674615599999,315836.51287000,1545,12068.34000000,150554.04364000
1674615600000,12.49100000,12.57500000,12.46400000,12.56000000,22941.59000000,1674617399999,287541.49723000,1267,10976.40000000,137562.23490000
1674617400000,12.56300000,12.62500000,12.55500000,12.61400000,23137.78000000,1674619199999,291286.15643000,1016,10418.58000000,131138.58799000
1674619200000,12.61000000,12.77600000,12.59000000,12.77500000,44185.13000000,1674620999999,560781.01408000,2523,24499.67000000,310897.36828000
1674621000000,12.77500000,12.80700000,12.71000000,12.71600000,43753.65000000,1674622799999,559079.35189000,1861,24664.80000000,315208.85511000
1674622800000,12.72400000,12.74600000,12.66000000,12.73100000,28947.92000000,1674624599999,367705.09672000,1289,17518.83000000,222503.37613000
1674624600000,12.73200000,12.75400000,12.69400000,12.74400000,29129.16000000,1674626399999,370915.32665000,1001,10819.30000000,137744.94601000
1674626400000,12.74500000,12.79600000,12.70400000,12.78800000,19873.92000000,1674628199999,253490.72545000,1021,12779.95000000,162997.68981000
1674628200000,12.79100000,12.81000000,12.76000000,12.76600000,42322.75000000,1674629999999,541245.56115000,1477,17788.46000000,227476.93599000
1674630000000,12.76500000,12.78700000,12.74500000,12.75800000,23207.60000000,1674631799999,296265.18339000,1011,10019.24000000,127890.92461000
1674631800000,12.76000000,12.79400000,12.73300000,12.78700000,11757.74000000,1674633599999,149996.22776000,658,4658.12000000,59430.20493000
1674633600000,12.79000000,12.84300000,12.72300000,12.73500000,27712.00000000,1674635399999,354246.15224000,1843,13186.02000000,168647.54342000
1674635400000,12.73200000,12.73300000,12.68300000,12.69800000,28167.99000000,1674637199999,358004.91229000,1207,11615.38000000,147630.83276000
1674637200000,12.69800000,12.72600000,12.64200000,12.72400000,22204.89000000,1674638999999,281583.63032000,1179,10032.01000000,127252.89497000
1674639000000,12.72400000,12.74000000,12.60300000,12.62000000,28231.56000000,1674640799999,357444.42513000,1292,15447.87000000,195598.50790000
1674640800000,12.62300000,12.67600000,12.56200000,12.65900000,31182.64000000,1674642599999,393560.28316000,1591,14479.29000000,182882.77137000
1674642600000,12.65800000,12.76000000,12.62500000,12.75000000,28414.01000000,1674644399999,360539.97957000,1429,14572.00000000,184946.43079000
1674644400000,12.74900000,12.77200000,12.71400000,12.76800000,13574.44000000,1674646199999,172970.74788000,787,6315.76000000,80465.99055000
1674646200000,12.77000000,12.78000000,12.69400000,12.72800000,14566.05000000,1674647999999,185514.92268000,834,5824.30000000,74200.02217000
1674648000000,12.72500000,12.90000000,12.72300000,12.82700000,54899.04000000,1674649799999,704738.40392000,3135,26503.01000000,340263.12153000
1674649800000,12.82500000,12.92900000,12.80500000,12.91200000,33163.79000000,1674651599999,427556.60620000,1851,19012.40000000,245124.20394000
1674651600000,12.91400000,12.95000000,12.84000000,12.95000000,33416.77000000,1674653399999,431179.84595000,1786,17264.67000000,222764.52844000
1674653400000,12.94900000,13.23100000,12.89200000,12.93900000,183438.09000000,1674655199999,2395632.21036000,9225,86956.83000000,1135032.18834000
1674655200000,12.93900000,13.23100000,12.85500000,13.14300000,132033.82000000,1674656999999,1721109.90774000,6705,59962.14000000,781628.28810000
1674657000000,13.14400000,13.18400000,12.89400000,12.92300000,142158.85000000,1674658799999,1851014.07711000,6239,61591.87000000,802682.13413000
1674658800000,12.91700000,12.96800000,12.75000000,12.89600000,101398.53000000,1674660599999,1303667.62593000,5570,48088.54000000,618101.33586000
1674660600000,12.90200000,12.91000000,12.77900000,12.87000000,29417.70000000,1674662399999,377783.91185000,1662,13255.34000000,170283.64921000
1674662400000,12.87000000,12.91500000,12.76200000,12.90200000,34968.82000000,1674664199999,449092.60332000,1941,15263.43000000,196119.75388000
1674664200000,12.90000000,12.91500000,12.80000000,12.89600000,25672.73000000,1674665999999,330268.39369000,1428,9803.71000000,126096.84055000
1674666000000,12.89900000,12.92000000,12.80200000,12.80200000,29967.61000000,1674667799999,385690.97009000,1406,17520.98000000,225480.59815000
1674667800000,12.80400000,12.87200000,12.78600000,12.80200000,36164.42000000,1674669599999,463906.51305000,1625,15963.12000000,204849.47463000
1674669600000,12.80200000,12.83500000,12.76400000,12.79200000,25612.78000000,1674671399999,327843.71420000,1358,14573.70000000,186528.34251000
1674671400000,12.79500000,12.89800000,12.75100000,12.89500000,19039.97000000,1674673199999,244057.71526000,1050,7716.30000000,98962.30556000
1674673200000,12.89700000,12.98500000,12.86500000,12.98200000,28749.08000000,1674674999999,372027.19270000,1573,12597.20000000,162998.23829000
1674675000000,12.97800000,13.14500000,12.96200000,13.09400000,40693.15000000,1674676799999,531671.41742000,2505,17971.39000000,234863.08886000
1674676800000,13.09700000,13.41200000,13.09700000,13.24500000,200476.35000000,1674678599999,2661745.67833000,10330,104012.97000000,1380919.76392000
1674678600000,13.24500000,13.40000000,13.22200000,13.39900000,56272.17000000,1674680399999,748062.90220000,2487,34190.57000000,454399.59796000
1674680400000,13.40000000,13.46000000,13.37700000,13.43800000,86687.89000000,1674682199999,1162881.40947000,4374,49178.97000000,659708.49418000
1674682200000,13.43600000,13.64700000,13.43600000,13.54200000,198391.40000000,1674683999999,2694009.26320000,8802,109100.45000000,1481275.64516000
1674684000000,13.54800000,13.68000000,13.52200000,13.56100000,134879.37000000,1674685799999,1832396.92918000,5948,67683.90000000,919207.41481000
1674685800000,13.56100000,13.76200000,13.38100000,13.47200000,241068.60000000,1674687599999,3271298.87192000,9845,124894.82000000,1693872.66763000
1674687600000,13.47700000,13.57100000,13.41000000,13.54900000,72750.27000000,1674689399999,981970.73228000,2970,36915.17000000,498561.46729000
1674689400000,13.54900000,13.68000000,13.53900000,13.56100000,40691.41000000,1674691199999,553716.60857000,2123,23448.66000000,319117.85056000
1674691200000,13.56200000,13.67000000,13.43800000,13.45700000,74695.20000000,1674692999999,1011675.68596000,3193,32049.39000000,434288.59129000
1674693000000,13.45600000,13.61600000,13.45600000,13.49300000,58253.40000000,1674694799999,788237.59362000,2781,30010.02000000,405942.63455000
1674694800000,13.49600000,13.56200000,13.38100000,13.40000000,54014.89000000,1674696599999,727749.41458000,2705,22672.45000000,305471.76510000
1674696600000,13.40100000,13.45600000,13.35700000,13.38600000,40121.74000000,1674698399999,538064.40518000,2143,17505.83000000,234944.17762000
1674698400000,13.38700000,13.45500000,13.37000000,13.42500000,50235.53000000,1674700199999,673532.71581000,2021,24911.95000000,334098.00485000
1674700200000,13.42500000,13.44100000,13.36200000,13.37100000,25244.26000000,1674701999999,338207.84590000,1162,11792.91000000,158026.07192000
1674702000000,13.37200000,13.40500000,13.34000000,13.37300000,24052.50000000,1674703799999,321541.39671000,1239,11346.73000000,151701.25996000
1674703800000,13.37200000,13.38300000,13.30500000,13.31500000,22622.59000000,1674705599999,301894.19392000,1217,9971.72000000,133091.53561000
1674705600000,13.32000000,13.33800000,13.26700000,13.30200000,34737.42000000,1674707399999,461745.82422000,1922,19498.77000000,259164.84206000
1674707400000,13.30200000,13.35600000,13.26500000,13.32700000,17745.07000000,1674709199999,236426.49594000,1089,9757.56000000,130028.82019000
1674709200000,13.32800000,13.38000000,13.31700000,13.36500000,21483.61000000,1674710999999,286836.06520000,1226,13368.70000000,178477.30531000
1674711000000,13.36400000,13.45200000,13.32400000,13.41700000,40086.48000000,1674712799999,537292.93243000,1718,19866.35000000,266317.51149000
1674712800000,13.41500000,13.45400000,13.21300000,13.26500000,62157.87000000,1674714599999,828432.03770000,3283,24926.47000000,332237.92697000
1674714600000,13.26500000,13.37500000,13.24600000,13.37300000,31924.10000000,1674716399999,425177.72599000,1436,14611.35000000,194766.76903000
1674716400000,13.37300000,13.37500000,13.31900000,13.36200000,20492.22000000,1674718199999,273543.06608000,1189,9486.41000000,126619.00497000
1674718200000,13.36300000,13.40900000,13.30400000,13.39100000,40354.78000000,1674719999999,539436.33185000,2067,11932.25000000,159551.74010000
1674720000000,13.39100000,13.45900000,13.34100000,13.35600000,22714.89000000,1674721799999,304797.39188000,1847,9207.98000000,123587.41929000
1674721800000,13.35300000,13.35500000,13.27300000,13.28300000,42439.84000000,1674723599999,565170.18398000,2112,14655.62000000,195196.12514000
1674723600000,13.28100000,13.32200000,13.15400000,13.19000000,59345.18000000,1674725399999,785326.66986000,3100,28122.15000000,371987.41635000
1674725400000,13.18700000,13.21300000,13.11200000,13.19500000,56912.75000000,1674727199999,749353.35553000,2295,33436.58000000,440140.66701000
1674727200000,13.19100000,13.21300000,13.07000000,13.17900000,42129.02000000,1674728999999,553334.29635000,2015,17742.44000000,233171.00668000
1674729000000,13.18000000,13.21100000,13.06100000,13.18200000,38965.11000000,1674730799999,512053.51085000,2054,17746.17000000,233408.70332000
1674730800000,13.18000000,13.25100000,13.12100000,13.22100000,28430.67000000,1674732599999,375295.23905000,1359,16161.95000000,213473.95063000
1674732600000,13.22100000,13.28300000,13.19900000,13.22600000,19955.20000000,1674734399999,264258.60805000,1174,10140.20000000,134320.18739000
1674734400000,13.22600000,13.28200000,13.20100000,13.27100000,18514.04000000,1674736199999,245231.48481000,1000,8944.82000000,118483.47809000
1674736200000,13.27100000,13.33100000,13.26600000,13.31500000,22234.18000000,1674737999999,295774.72294000,1287,11345.73000000,150932.08003000
1674738000000,13.31300000,13.35000000,13.21000000,13.22900000,24822.70000000,1674739799999,329691.90769000,1535,11160.01000000,148300.31749000
1674739800000,13.22500000,13.43000000,13.05000000,13.42200000,76444.78000000,1674741599999,1012560.04039000,4942,37128.71000000,492048.46686000
1674741600000,13.42000000,13.61700000,13.33000000,13.56300000,112383.41000000,1674743399999,1513973.79124000,4923,73799.50000000,994782.13138000
1674743400000,13.56300000,13.72100000,13.30100000,13.37000000,167546.95000000,1674745199999,2267489.01778000,8892,77052.57000000,1044297.46849000
1674745200000,13.37100000,13.52400000,13.35300000,13.45200000,34595.64000000,1674746999999,465297.00213000,1755,18003.06000000,242151.26834000
1674747000000,13.44700000,13.54000000,13.07500000,13.14200000,125969.43000000,1674748799999,1665819.64423000,6179,53012.97000000,700907.20393000
1674748800000,13.13700000,13.15700000,12.91600000,13.06000000,129854.21000000,1674750599999,1693668.24997000,5663,50462.32000000,658599.39316000
1674750600000,13.05700000,13.19200000,13.05500000,13.13600000,63608.20000000,1674752399999,835301.41786000,2772,32224.86000000,423105.25471000
1674752400000,13.13900000,13.16500000,13.08200000,13.10200000,49618.23000000,1674754199999,651250.04104000,1797,28712.81000000,376776.44524000
1674754200000,13.10300000,13.10600000,13.01500000,13.05900000,37336.53000000,1674755999999,487823.75455000,1752,16279.93000000,212699.42677000
1674756000000,13.05800000,13.11400000,12.92700000,13.05000000,222992.90000000,1674757799999,2905260.73477000,4682,98203.46000000,1279065.23552000
1674757800000,13.05100000,13.10300000,12.97500000,13.00900000,39885.35000000,1674759599999,520028.74679000,1612,23122.60000000,301570.54185000
1674759600000,13.00800000,13.02200000,12.86100000,12.92700000,66349.41000000,1674761399999,857590.60991000,2838,32542.78000000,420654.91144000
1674761400000,12.92600000,13.01900000,12.86000000,13.01700000,61376.84000000,1674763199999,794990.79889000,2230,42177.09000000,546402.46051000
1674763200000,13.01500000,13.03200000,12.95300000,13.00300000,43403.35000000,1674764999999,564028.80558000,1769,18331.50000000,238306.20270000
1674765000000,13.00100000,13.11100000,12.99400000,13.09600000,46850.92000000,1674766799999,611695.73155000,1819,24172.60000000,315599.58828000
1674766800000,13.09800000,13.10400000,12.80000000,12.92400000,78481.24000000,1674768599999,1013641.34804000,3592,29207.83000000,376930.69242000
1674768600000,12.92100000,12.99800000,12.92100000,12.98700000,40373.15000000,1674770399999,523111.07839000,1699,20649.77000000,267632.00760000
1674770400000,12.98600000,13.03500000,12.94400000,12.98600000,44228.44000000,1674772199999,574508.12702000,2057,21914.00000000,284669.85328000
1674772200000,12.98900000,13.04000000,12.98200000,13.00600000,64194.32000000,1674773999999,834512.71803000,1525,31607.26000000,410856.33538000
1674774000000,13.00600000,13.10600000,13.00000000,13.05300000,76024.68000000,1674775799999,991366.14414000,2523,30418.52000000,397009.97400000
1674775800000,13.05600000,13.14100000,13.04700000,13.11100000,25318.28000000,1674777599999,331516.87369000,1561,14877.63000000,194820.79143000
1674777600000,13.10700000,13.18600000,12.95300000,12.99700000,73928.68000000,1674779399999,965124.52641000,3315,27845.64000000,363935.11075000
1674779400000,12.99300000,13.10800000,12.90300000,12.93700000,32855.04000000,1674781199999,427077.37388000,2099,14402.41000000,187282.70028000
1674781200000,12.93500000,13.01700000,12.83100000,12.92600000,32394.07000000,1674782999999,418668.45088000,2475,14470.13000000,187035.67001000
1674783000000,12.92800000,12.95000000,12.61100000,12.77800000,128690.23000000,1674784799999,1642026.87623000,5980,56739.78000000,723965.55889000
1674784800000,12.76700000,12.88300000,12.76100000,12.84400000,17548.53000000,1674786599999,225332.22405000,990,9008.31000000,115647.46057000
1674786600000,12.84300000,12.96000000,12.83800000,12.93700000,24483.55000000,1674788399999,316280.57349000,1277,14782.72000000,191009.52153000
1674788400000,12.93600000,12.96000000,12.91400000,12.93500000,12005.61000000,1674790199999,155281.44571000,664,6197.15000000,80181.14111000
1674790200000,12.93200000,12.95700000,12.86400000,12.86700000,16743.57000000,1674791999999,216285.57337000,818,6690.25000000,86400.52467000
1674792000000,12.86600000,12.91700000,12.83100000,12.91000000,16265.51000000,1674793799999,209323.57663000,811,6296.27000000,81067.97414000
1674793800000,12.90900000,12.91600000,12.81800000,12.81800000,15172.63000000,1674795599999,195030.56632000,764,5954.65000000,76535.50878000
1674795600000,12.81800000,12.85000000,12.80500000,12.83900000,23037.46000000,1674797399999,295315.25013000,887,12625.75000000,161823.94426000
1674797400000,12.83800000,13.01000000,12.83400000,13.01000000,44007.79000000,1674799199999,569344.66942000,1792,27821.85000000,359896.66504000
1674799200000,13.00300000,13.01200000,12.95500000,13.00500000,25872.96000000,1674800999999,335985.77278000,982,9283.81000000,120509.63052000
1674801000000,13.00700000,13.02800000,12.97200000,12.99500000,24547.39000000,1674802799999,319167.88441000,1097,12824.05000000,166729.28164000
1674802800000,12.99700000,13.02300000,12.90800000,12.96400000,37392.72000000,1674804599999,484738.27836000,1855,20251.81000000,262566.71900000
1674804600000,12.96900000,13.02200000,12.95200000,13.02200000,16149.75000000,1674806399999,209677.86769000,1063,6870.30000000,89230.05118000
1674806400000,13.02200000,13.03000000,12.94900000,13.00300000,27170.96000000,1674808199999,353043.11986000,1476,8864.44000000,115216.77508000
1674808200000,12.99900000,13.02700000,12.94500000,12.96900000,16418.67000000,1674809999999,213293.74675000,1029,6610.53000000,85874.59101000
1674810000000,12.96700000,13.00100000,12.90200000,12.93500000,46015.06000000,1674811799999,596448.29251000,1674,30838.46000000,399918.91046000
1674811800000,12.93300000,13.00300000,12.93000000,12.98400000,15742.38000000,1674813599999,204406.19521000,898,5956.78000000,77337.25367000
1674813600000,12.98500000,12.99100000,12.92900000,12.99000000,18972.94000000,1674815399999,245870.88426000,1348,9396.15000000,121757.99822000
1674815400000,12.99100000,13.01100000,12.88600000,12.90100000,30008.07000000,1674817199999,388405.14610000,1542,14158.14000000,183230.37037000
1674817200000,12.90100000,12.99700000,12.89400000,12.96300000,17326.31000000,1674818999999,224100.34073000,997,9588.54000000,124059.45860000
1674819000000,12.96300000,13.02200000,12.96100000,13.00100000,32248.66000000,1674820799999,419207.25805000,1203,16142.64000000,209825.36633000
1674820800000,12.99700000,13.03700000,12.96500000,12.98100000,24304.74000000,1674822599999,316026.04014000,1252,11589.99000000,150660.41615000
1674822600000,12.98100000,13.03600000,12.94900000,12.98500000,25648.56000000,1674824399999,333118.90350000,1310,13742.70000000,178465.30596000
1674824400000,12.98900000,13.01600000,12.83600000,12.90700000,43655.34000000,1674826199999,564978.25460000,2066,20106.73000000,260073.90237000
1674826200000,12.91000000,13.03900000,12.87500000,12.97300000,42825.49000000,1674827999999,555396.27064000,2247,20839.17000000,270251.83303000
1674828000000,12.97100000,12.99100000,12.90600000,12.93400000,42413.47000000,1674829799999,549174.56264000,1446,11877.18000000,153785.16556000
1674829800000,12.93300000,13.08100000,12.91300000,13.04300000,56375.72000000,1674831599999,734595.54736000,2321,27801.10000000,362295.42575000
1674831600000,13.04700000,13.22000000,13.01600000,13.14400000,62921.75000000,1674833399999,826828.65993000,3549,36667.83000000,481932.67178000
