Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1627376400000,305.18000000,306.25000000,304.78000000,306.08000000,28272.95260000,1627378199999,8638337.84521900,14102,16801.03420000,5133747.01388700
1627378200000,306.13000000,308.50000000,305.68000000,307.74000000,38073.47950000,1627379999999,11695136.07050100,17759,22346.74910000,6864452.77750500
1627380000000,307.74000000,308.10000000,306.15000000,308.06000000,24239.23690000,1627381799999,7441609.40768400,12562,13729.72970000,4215288.97695800
1627381800000,308.07000000,310.20000000,307.97000000,309.80000000,34590.76080000,1627383599999,10694463.12648400,17345,19517.05680000,6034500.49729900
1627383600000,309.76000000,310.99000000,309.20000000,310.92000000,37736.65530000,1627385399999,11694043.89963600,33526,20477.26140000,6345806.72325400
1627385400000,310.92000000,316.20000000,310.40000000,315.58000000,68565.22090000,1627387199999,21537992.49131900,51048,33745.32350000,10603191.00265000
1627387200000,315.59000000,315.95000000,313.42000000,313.81000000,37821.83000000,1627388999999,11886948.40190000,16599,18248.19120000,5734647.13573900
1627389000000,313.82000000,317.97000000,313.62000000,316.50000000,37944.76500000,1627390799999,11994953.53438700,20111,20145.22360000,6366172.16370700
1627390800000,316.52000000,317.83000000,313.89000000,315.97000000,40008.30230000,1627392599999,12645578.89817900,18602,19974.02450000,6312324.97820800
1627392600000,315.96000000,318.41000000,315.29000000,316.25000000,35874.80090000,1627394399999,11382532.92543200,17315,17244.02610000,5470491.07155700
1627394400000,316.26000000,317.68000000,310.35000000,313.94000000,86606.99910000,1627396199999,27099919.07810400,32727,42131.20760000,13169796.19593600
1627396200000,313.93000000,316.80000000,312.10000000,314.19000000,33280.44180000,1627397999999,10468126.94211400,20350,16603.04000000,5223297.00578000
1627398000000,314.23000000,316.46000000,313.39000000,315.10000000,31400.65940000,1627399799999,9899178.23285400,15184,15352.49430000,4840670.33938900
1627399800000,315.11000000,315.42000000,311.67000000,312.54000000,38130.05360000,1627401599999,11930365.11319300,17522,20213.14060000,6322563.07606500
1627401600000,312.52000000,313.81000000,303.00000000,306.61000000,101270.92640000,1627403399999,31183448.89776900,38286,43259.42950000,13338788.57405500
1627403400000,306.56000000,309.46000000,304.18000000,304.27000000,44037.50290000,1627405199999,13501399.86600900,20910,20796.95020000,6374226.82439600
1627405200000,304.27000000,306.74000000,304.17000000,305.95000000,23961.64970000,1627406999999,7322571.48223200,13355,11554.33100000,3530410.64840900
1627407000000,305.97000000,307.07000000,305.50000000,306.56000000,16399.68830000,1627408799999,5024100.90840000,9991,8160.90410000,2500103.72203700
1627408800000,306.58000000,307.27000000,303.45000000,306.25000000,33970.01700000,1627410599999,10373600.90302000,17614,18258.21910000,5577651.73657700
1627410600000,306.25000000,308.38000000,306.25000000,307.43000000,19050.45690000,1627412399999,5854443.61225500,11497,11154.15030000,3428070.79274300
1627412400000,307.48000000,308.00000000,306.62000000,307.34000000,13258.21790000,1627414199999,4075026.39870500,8598,7378.30390000,2267959.65722100
1627414200000,307.33000000,308.99000000,305.62000000,306.01000000,18842.49210000,1627415999999,5794197.10099500,12071,10320.31640000,3174354.67236200
1627416000000,306.04000000,308.32000000,305.71000000,307.79000000,18633.46290000,1627417799999,5723841.85320800,10349,8636.80880000,2653967.84518300
1627417800000,307.79000000,308.30000000,306.77000000,307.67000000,14259.57510000,1627419599999,4385155.74411900,8377,7864.68120000,2418847.02737500
1627419600000,307.68000000,309.42000000,307.50000000,308.96000000,16989.15510000,1627421399999,5244902.90513000,11249,10449.90580000,3226713.77204000
1627421400000,308.96000000,311.74000000,308.63000000,309.96000000,30382.22020000,1627423199999,9421943.98109800,16542,16226.53290000,5031346.47607900
1627423200000,309.96000000,313.30000000,307.76000000,311.48000000,29455.10170000,1627424999999,9149785.83897200,16873,13719.94970000,4263909.86908600
1627425000000,311.49000000,314.82000000,311.48000000,313.12000000,29597.58440000,1627426799999,9272197.12882400,16901,16488.89640000,5166359.73483000
1627426800000,313.13000000,313.31000000,309.83000000,312.84000000,51993.06710000,1627428599999,16218275.62670800,18712,30190.69550000,9420176.32083400
1627428600000,312.84000000,314.05000000,311.36000000,313.48000000,19005.75440000,1627430399999,5943122.63687300,9817,10280.78670000,3215642.08652800
1627430400000,313.47000000,313.91000000,311.50000000,311.63000000,30614.14280000,1627432199999,9573353.63029500,13669,16072.04040000,5026409.00193900
1627432200000,311.59000000,313.25000000,309.52000000,309.59000000,38677.76940000,1627433999999,12042343.79212100,14819,14396.80420000,4485511.49303000
1627434000000,309.59000000,312.28000000,308.55000000,311.81000000,28194.91840000,1627435799999,8755581.40854000,13836,14340.74680000,4455710.34578200
1627435800000,311.82000000,313.74000000,311.11000000,313.74000000,25894.61840000,1627437599999,8091396.43229400,14156,13863.45270000,4331803.27141400
1627437600000,313.74000000,317.00000000,312.13000000,314.85000000,53963.98900000,1627439399999,16992870.72962700,26646,28604.31940000,9009183.74266200
1627439400000,314.85000000,315.09000000,312.23000000,313.31000000,26061.58980000,1627441199999,8180523.37032800,12684,13253.58520000,4160548.87369100
1627441200000,313.31000000,313.61000000,310.86000000,313.32000000,25883.02390000,1627442999999,8079716.63352100,12478,11946.06510000,3729311.54013900
1627443000000,313.32000000,314.52000000,311.29000000,311.46000000,30046.26200000,1627444799999,9400312.46143600,13761,14483.43640000,4531825.21940700
1627444800000,311.46000000,313.23000000,310.60000000,311.35000000,29542.77230000,1627446599999,9200409.71076700,12464,16599.71380000,5169615.56567600
1627446600000,311.33000000,311.90000000,310.76000000,310.88000000,15865.09530000,1627448399999,4939059.00422200,8575,8358.81380000,2602403.32698600
1627448400000,310.88000000,313.55000000,310.75000000,313.09000000,23710.95250000,1627450199999,7410600.27491000,11174,13333.95660000,4167125.00452500
1627450200000,313.09000000,313.98000000,311.88000000,313.88000000,19273.75500000,1627451999999,6034991.66645500,9501,10845.25180000,3396041.61015500
1627452000000,313.88000000,313.88000000,311.16000000,311.36000000,24506.76350000,1627453799999,7650512.94931700,11230,11499.31200000,3590348.55455100
1627453800000,311.33000000,311.98000000,308.38000000,309.24000000,30297.65880000,1627455599999,9390117.28430000,16067,14199.65580000,4401794.25047900
1627455600000,309.22000000,312.20000000,309.11000000,312.00000000,30672.73780000,1627457399999,9540841.67727600,12499,17959.74740000,5586341.38986900
1627457400000,312.03000000,315.59000000,310.47000000,314.18000000,54920.98590000,1627459199999,17235630.89525600,24800,28715.04370000,9011869.28842200
1627459200000,314.19000000,316.89000000,313.41000000,314.61000000,43732.62880000,1627460999999,13781184.83133900,19537,23121.36970000,7286918.84250100
1627461000000,314.61000000,314.64000000,311.73000000,312.76000000,29810.88440000,1627462799999,9324186.04007000,14380,15416.89770000,4821018.36983300
1627462800000,312.76000000,314.45000000,311.91000000,314.35000000,24372.81950000,1627464599999,7637667.93079200,15294,13627.32610000,4270406.57911100
1627464600000,314.36000000,316.70000000,314.02000000,316.40000000,24601.27450000,1627466399999,7752261.28701200,14660,12797.60380000,4033625.55775400
1627466400000,316.39000000,317.99000000,315.33000000,316.80000000,53660.70330000,1627468199999,17003441.06722000,38679,26220.06270000,8308565.21277200
1627468200000,316.80000000,316.88000000,315.14000000,315.60000000,25293.25940000,1627469999999,7991356.45804200,27495,13119.60260000,4145474.52928800
1627470000000,315.60000000,317.50000000,314.86000000,317.49000000,28478.46990000,1627471799999,9005045.28760600,11883,15282.05800000,4834158.47439900
1627471800000,317.49000000,318.68000000,316.64000000,317.33000000,42855.06040000,1627473599999,13607670.26295100,20110,24089.50390000,7649424.20049200
1627473600000,317.34000000,317.62000000,315.50000000,316.33000000,26804.88400000,1627475399999,8477852.23389700,13563,14142.48360000,4473486.54679200
1627475400000,316.33000000,316.39000000,311.53000000,311.99000000,42311.16390000,1627477199999,13260256.66826600,22008,17403.49550000,5454184.25551800
1627477200000,312.00000000,314.50000000,311.52000000,312.96000000,23368.68110000,1627478999999,7323975.74082000,16313,12105.18510000,3794042.70806400
1627479000000,312.96000000,313.57000000,311.65000000,313.01000000,21558.11270000,1627480799999,6739909.59951500,15766,9762.28170000,3052487.28568000
1627480800000,313.01000000,314.00000000,312.05000000,313.40000000,19794.21560000,1627482599999,6201299.45632000,11316,10172.45090000,3187086.92602900
1627482600000,313.39000000,313.68000000,311.81000000,313.37000000,19031.70190000,1627484399999,5951229.07928300,10242,8035.07680000,2513160.95604800
1627484400000,313.38000000,314.00000000,312.50000000,313.30000000,14963.81420000,1627486199999,4687364.47214700,8786,9009.13160000,2822324.94733200
1627486200000,313.31000000,314.99000000,313.11000000,314.19000000,13686.56520000,1627487999999,4297006.58364500,8566,7909.29900000,2483234.79994100
1627488000000,314.18000000,315.16000000,312.85000000,314.86000000,23169.66810000,1627489799999,7280902.90359700,10820,13564.55720000,4262972.35334000
1627489800000,314.87000000,315.90000000,314.29000000,315.80000000,16208.55110000,1627491599999,5110087.77370300,9011,8070.19540000,2544232.29016200
1627491600000,315.81000000,316.61000000,312.77000000,313.23000000,21676.69330000,1627493399999,6833693.64035700,11988,10524.35850000,3319437.62054300
1627493400000,313.23000000,313.96000000,308.72000000,309.19000000,51795.60260000,1627495199999,16095468.80496500,24308,21185.22720000,6584942.33691000
1627495200000,309.20000000,313.50000000,308.00000000,312.32000000,36735.45970000,1627496999999,11434912.89416300,24150,18241.45280000,5682485.69881600
1627497000000,312.31000000,317.15000000,311.19000000,315.89000000,46022.16980000,1627498799999,14509120.88495900,29065,25997.39710000,8196264.01907200
1627498800000,315.93000000,317.00000000,313.23000000,314.35000000,31763.76100000,1627500599999,10026583.93363100,17576,15109.12660000,4769886.24814900
1627500600000,314.36000000,315.49000000,313.50000000,314.48000000,17451.78320000,1627502399999,5488023.64794600,12157,9222.77630000,2900161.30942000
1627502400000,314.49000000,314.50000000,312.13000000,312.41000000,20621.56830000,1627504199999,6460426.09097800,10468,10863.10170000,3403606.34540800
1627504200000,312.41000000,313.59000000,311.46000000,312.19000000,18137.00930000,1627505999999,5666484.23166900,8726,8981.47270000,2806479.22531500
1627506000000,312.20000000,312.97000000,311.47000000,311.97000000,14111.92760000,1627507799999,4403007.26858700,8418,7516.45100000,2345169.59914900
1627507800000,311.98000000,313.62000000,311.61000000,312.65000000,12475.16930000,1627509599999,3904670.50427600,9672,7498.79440000,2346844.17812600
1627509600000,312.76000000,314.84000000,312.02000000,314.55000000,12690.39460000,1627511399999,3982798.37021300,8050,6938.64490000,2177899.60874600
1627511400000,314.56000000,314.62000000,311.69000000,312.52000000,13734.59980000,1627513199999,4299185.75194100,8591,6265.88200000,1961385.43048900
1627513200000,312.51000000,314.48000000,311.60000000,313.14000000,14526.54080000,1627514999999,4543824.06205200,8375,7715.46960000,2413297.75574900
1627515000000,313.14000000,313.98000000,311.40000000,313.80000000,14676.95790000,1627516799999,4592440.11098000,7875,8055.48320000,2520541.12139700
1627516800000,313.84000000,314.08000000,310.21000000,311.26000000,30752.58430000,1627518599999,9590668.65384500,17218,15148.86940000,4724329.00360400
1627518600000,311.25000000,311.53000000,309.50000000,309.50000000,19042.93450000,1627520399999,5913437.32150000,10466,8074.00720000,2507656.21262900
1627520400000,309.58000000,312.00000000,308.60000000,309.75000000,25150.81550000,1627522199999,7802046.88718000,12368,12110.13050000,3758710.19933300
1627522200000,309.73000000,311.74000000,309.60000000,311.41000000,16150.83550000,1627523999999,5025100.31684800,8253,7913.00390000,2462033.57237200
1627524000000,311.42000000,313.66000000,311.00000000,313.10000000,17812.18180000,1627525799999,5568464.24090400,9572,9792.49350000,3061542.10646700
1627525800000,313.11000000,314.19000000,312.18000000,312.24000000,17180.44670000,1627527599999,5386668.82814600,8476,8338.07310000,2614130.45621600
1627527600000,312.25000000,313.14000000,309.95000000,310.26000000,23948.01780000,1627529399999,7450699.43527900,9045,14562.59660000,4528106.83251400
1627529400000,310.27000000,311.44000000,309.83000000,310.22000000,24627.11390000,1627531199999,7645941.32997000,11055,14484.07210000,4496879.67569200
1627531200000,310.22000000,313.17000000,309.43000000,313.06000000,21824.21850000,1627532999999,6792130.36047500,10990,12161.64610000,3786514.10030000
1627533000000,313.04000000,315.80000000,312.64000000,314.18000000,49464.06890000,1627534799999,15557404.74185600,18192,22438.21830000,7056833.38136800
1627534800000,314.21000000,314.60000000,312.00000000,312.86000000,15902.14760000,1627536599999,4979574.56303700,7862,6750.58990000,2114314.62912600
1627536600000,312.87000000,315.63000000,312.60000000,314.59000000,20396.20410000,1627538399999,6418578.91963100,9589,11404.08040000,3588779.17883500
1627538400000,314.59000000,315.24000000,314.07000000,314.26000000,14824.10240000,1627540199999,4663935.29622300,9488,7542.31000000,2373059.33602500
1627540200000,314.26000000,315.00000000,314.00000000,314.32000000,13719.01120000,1627541999999,4315131.08212800,7956,6770.67260000,2129594.91959900
1627542000000,314.32000000,314.70000000,313.40000000,314.15000000,15513.68710000,1627543799999,4871952.48204300,8000,7933.80730000,2491796.13170700
1627543800000,314.14000000,314.52000000,312.75000000,313.39000000,15249.62420000,1627545599999,4783601.52802900,8467,7645.82860000,2398641.16911300
1627545600000,313.45000000,313.79000000,312.00000000,312.59000000,16541.48860000,1627547399999,5170795.47426600,9453,7411.79980000,2316836.57000800
1627547400000,312.59000000,314.59000000,312.10000000,313.03000000,18351.75360000,1627549199999,5749652.94952900,9871,10011.53160000,3136401.02248900
1627549200000,313.03000000,314.99000000,312.77000000,314.65000000,18044.62620000,1627550999999,5670719.53836000,8895,10202.75630000,3205883.22347200
1627551000000,314.66000000,316.00000000,314.48000000,315.71000000,31980.17200000,1627552799999,10086217.01713600,14214,17859.05570000,5633114.50977900
1627552800000,315.71000000,316.00000000,314.25000000,315.22000000,17146.13280000,1627554599999,5400896.36780500,8956,8306.20420000,2616767.28610800
1627554600000,315.22000000,315.65000000,313.61000000,314.72000000,15472.12620000,1627556399999,4869253.16033700,8554,7241.89680000,2279506.10170100
1627556400000,314.66000000,315.19000000,314.10000000,314.77000000,14323.13610000,1627558199999,4507420.44823100,7856,7291.53640000,2294794.07476200
1627558200000,314.77000000,314.84000000,310.69000000,311.63000000,38823.12680000,1627559999999,12127040.36470900,16798,16230.53110000,5071151.66720100
1627560000000,311.64000000,313.48000000,310.69000000,313.25000000,33922.35350000,1627561799999,10576901.82063100,13995,15680.37760000,4888748.18441200
1627561800000,313.27000000,313.68000000,312.25000000,313.56000000,15702.53810000,1627563599999,4914807.63601700,8332,8877.09700000,2778365.61629000
1627563600000,313.55000000,314.90000000,313.02000000,313.94000000,23382.62780000,1627565399999,7345432.26127200,11325,11635.18510000,3655004.20507800
1627565400000,313.93000000,315.00000000,313.85000000,314.49000000,15425.23620000,1627567199999,4854129.84669400,8850,7535.28460000,2371252.33697700
1627567200000,314.50000000,314.74000000,312.10000000,313.30000000,22971.39900000,1627568999999,7197017.02585900,11408,11715.91260000,3670967.05139100
1627569000000,313.30000000,315.00000000,313.01000000,314.73000000,26987.64460000,1627570799999,8484406.95729900,12116,14695.68900000,4620713.19295100
1627570800000,314.76000000,315.19000000,313.42000000,314.57000000,25950.43300000,1627572599999,8165016.37889400,10974,14778.18950000,4650274.49333500
1627572600000,314.57000000,314.95000000,313.60000000,314.30000000,14373.09480000,1627574399999,4516402.83966100,9274,7435.94190000,2336582.64047600
1627574400000,314.28000000,315.29000000,313.43000000,314.61000000,23008.74860000,1627576199999,7235627.92657100,12959,12398.68560000,3899508.82088200
1627576200000,314.61000000,315.16000000,313.78000000,314.47000000,16216.52980000,1627577999999,5101228.60104900,9798,8711.63430000,2740664.65241200
1627578000000,314.48000000,315.05000000,313.96000000,314.53000000,10218.54980000,1627579799999,3213707.16666000,7944,5594.19590000,1759393.38732300
1627579800000,314.53000000,315.44000000,313.85000000,314.23000000,13465.09720000,1627581599999,4237191.25789500,9103,6900.78090000,2171671.01191600
1627581600000,314.23000000,314.48000000,312.78000000,313.29000000,18046.06360000,1627583399999,5663339.70155800,10335,9100.07110000,2856230.36629900
1627583400000,313.28000000,313.56000000,312.56000000,312.96000000,14394.20640000,1627585199999,4505010.95775400,7480,7984.60540000,2499080.05631500
1627585200000,312.97000000,313.71000000,312.28000000,312.66000000,11139.35650000,1627586999999,3485024.75040500,6233,5474.99490000,1712959.58906200
1627587000000,312.67000000,313.70000000,312.39000000,313.32000000,11472.81190000,1627588799999,3590749.86107800,6574,6794.10360000,2126514.07900800
1627588800000,313.32000000,314.53000000,312.97000000,313.99000000,12409.89110000,1627590599999,3894028.26906800,7159,5810.84370000,1823147.65396200
1627590600000,313.99000000,314.72000000,313.98000000,314.65000000,9766.89710000,1627592399999,3070964.36847400,6089,4762.90170000,1497633.33110800
1627592400000,314.65000000,314.88000000,313.35000000,313.57000000,18957.70350000,1627594199999,5956802.94645400,7483,11872.08470000,3730784.30616200
1627594200000,313.58000000,314.08000000,313.00000000,313.16000000,11768.13720000,1627595999999,3690209.71619100,7428,6342.96780000,1989412.58954100
1627596000000,313.18000000,314.35000000,312.84000000,313.95000000,10781.13290000,1627597799999,3381890.19989300,6371,6267.63540000,1966128.98868800
1627597800000,313.93000000,314.77000000,313.83000000,314.48000000,10475.08290000,1627599599999,3292303.37471400,6157,5138.08570000,1615025.89416800
1627599600000,314.48000000,319.50000000,314.26000000,319.31000000,58441.34690000,1627601399999,18535873.32518000,28544,35671.65740000,11312385.01733700
1627601400000,319.26000000,320.31000000,316.27000000,317.03000000,57428.74520000,1627603199999,18292526.96840200,22078,32682.24370000,10418406.43661500
1627603200000,317.10000000,317.83000000,315.00000000,316.94000000,24907.84270000,1627604999999,7880815.21627300,12431,11480.62510000,3633497.90468500
1627605000000,316.94000000,317.78000000,315.41000000,316.77000000,23076.40580000,1627606799999,7303455.77617400,10527,12862.57680000,4070903.75119400
1627606800000,316.77000000,320.28000000,316.12000000,319.04000000,41821.43880000,1627608599999,13329943.09040500,14233,20552.31620000,6548760.54396500
1627608600000,319.03000000,323.37000000,318.76000000,323.29000000,43078.77980000,1627610399999,13862709.22023600,20071,23309.31200000,7501232.58645900
1627610400000,323.32000000,325.66000000,322.20000000,322.78000000,53958.12310000,1627612199999,17488876.62285300,28608,31063.43590000,10070129.28281300
1627612200000,322.77000000,323.07000000,321.27000000,321.56000000,20959.44850000,1627613999999,6752204.96652100,11069,10266.98470000,3307718.03613300
1627614000000,321.57000000,323.44000000,321.56000000,323.01000000,17494.60580000,1627615799999,5645125.70221600,8953,9422.40290000,3040488.47261700
1627615800000,323.02000000,323.30000000,321.58000000,321.60000000,21433.68540000,1627617599999,6903813.73457700,9139,11235.19970000,3618033.83911000
1627617600000,321.60000000,322.46000000,320.44000000,321.11000000,25653.60190000,1627619399999,8242950.22606100,11602,12481.50270000,4011756.96948200
1627619400000,321.10000000,321.42000000,319.66000000,321.23000000,23979.95010000,1627621199999,7689486.15632500,11928,12826.42510000,4113608.17771500
1627621200000,321.23000000,321.50000000,319.54000000,319.91000000,16894.19120000,1627622999999,5415203.18687200,7952,8362.62350000,2680683.98680700
1627623000000,319.91000000,320.58000000,319.47000000,319.81000000,13012.35100000,1627624799999,4163417.35416600,7534,7305.66690000,2337453.39426700
1627624800000,319.81000000,320.06000000,318.12000000,319.64000000,21500.05800000,1627626599999,6859205.72860600,10798,9833.01690000,3137418.14154900
1627626600000,319.63000000,319.77000000,318.61000000,319.66000000,16567.15560000,1627628399999,5286698.69826600,8104,8003.69900000,2554189.27133100
1627628400000,319.63000000,319.94000000,318.51000000,319.43000000,14258.42120000,1627630199999,4552545.01663500,8501,7471.30180000,2385489.98411400
1627630200000,319.44000000,319.52000000,318.32000000,318.99000000,22284.60120000,1627631999999,7108858.68390300,9600,11329.68340000,3614515.43417800
1627632000000,319.00000000,319.21000000,317.32000000,317.89000000,17993.15130000,1627633799999,5723776.79806900,10029,8888.92430000,2827448.43626800
1627633800000,317.89000000,318.00000000,310.00000000,311.39000000,101516.84510000,1627635599999,31731072.58849000,42470,47270.18000000,14769554.37782700
1627635600000,311.39000000,311.46000000,306.16000000,307.46000000,62324.04690000,1627637399999,19267941.52687100,27805,24847.40050000,7682301.86233800
1627637400000,307.47000000,309.99000000,307.24000000,309.79000000,43899.10970000,1627639199999,13554945.99262200,17444,24398.92350000,7532547.29073100
1627639200000,309.80000000,309.81000000,307.13000000,309.26000000,30356.58170000,1627640999999,9364527.16232400,13603,14656.51560000,4522001.41715100
1627641000000,309.26000000,310.90000000,308.71000000,310.55000000,24515.53620000,1627642799999,7600903.28007200,12127,13675.91710000,4240559.90416700
1627642800000,310.56000000,310.56000000,309.22000000,309.86000000,23053.68990000,1627644599999,7142551.45359000,10338,10832.77230000,3356305.93625900
1627644600000,309.90000000,310.73000000,308.60000000,309.24000000,20932.22030000,1627646399999,6482457.18820400,10331,9568.81560000,2963601.07242300
1627646400000,309.27000000,310.00000000,308.24000000,309.74000000,18002.16510000,1627648199999,5566532.85707600,10054,9334.46070000,2886326.13445500
1627648200000,309.74000000,309.88000000,308.37000000,308.43000000,17019.10110000,1627649999999,5264149.13111600,9124,8801.74740000,2722532.60896400
1627650000000,308.43000000,309.89000000,308.23000000,309.84000000,19587.60590000,1627651799999,6052689.49738900,11776,9062.61870000,2800716.52447900
1627651800000,309.85000000,310.56000000,309.13000000,309.33000000,22721.90660000,1627653599999,7041861.78786900,10435,10258.08640000,3179537.90928700
1627653600000,309.33000000,311.62000000,309.17000000,310.60000000,21060.90040000,1627655399999,6543158.36928100,11967,11285.95380000,3505869.35375200
1627655400000,310.60000000,311.11000000,310.07000000,311.10000000,15751.87380000,1627657199999,4892804.31504900,9025,7614.63860000,2365445.48063900
1627657200000,311.10000000,311.19000000,310.13000000,310.95000000,13821.03560000,1627658999999,4293840.71960400,8325,6766.72350000,2102282.59523400
1627659000000,310.93000000,312.04000000,310.75000000,311.91000000,20628.72120000,1627660799999,6427853.47681800,11626,11917.24350000,3713796.71406800
1627660800000,311.92000000,312.19000000,310.50000000,311.37000000,17555.52900000,1627662599999,5466399.35531700,9699,9264.79100000,2884867.90554100
1627662600000,311.36000000,312.21000000,310.97000000,311.06000000,14047.35250000,1627664399999,4376805.39323000,7799,6601.51450000,2056839.01594800
1627664400000,311.06000000,312.20000000,311.06000000,311.94000000,14256.21210000,1627666199999,4446193.20497600,8350,8097.68560000,2525678.40849300
1627666200000,311.88000000,312.38000000,311.37000000,312.37000000,14659.94180000,1627667999999,4572940.61488600,9093,8608.49810000,2685468.99557500
1627668000000,312.38000000,312.54000000,311.13000000,311.98000000,16142.42900000,1627669799999,5036010.40416300,8081,8400.63430000,2621071.38127300
1627669800000,311.99000000,312.35000000,311.70000000,311.91000000,12150.03130000,1627671599999,3792404.95713600,6821,6858.51190000,2141239.12932200
1627671600000,311.91000000,313.21000000,311.80000000,313.13000000,21182.05930000,1627673399999,6617146.38382300,9131,13612.76830000,4252676.87526500
1627673400000,313.13000000,314.46000000,312.01000000,314.40000000,18429.27210000,1627675199999,5767567.14300200,9281,10801.44130000,3381053.62497200
1627675200000,314.44000000,316.00000000,313.87000000,315.96000000,37836.98250000,1627676999999,11922694.78183600,16597,23333.57110000,7352459.26205800
1627677000000,315.98000000,319.38000000,315.40000000,317.50000000,57421.39780000,1627678799999,18228402.17869000,26271,32897.50330000,10442848.76706900
1627678800000,317.51000000,319.88000000,317.40000000,318.84000000,25632.61720000,1627680599999,8169112.61474900,14081,15004.98470000,4782752.36976000
1627680600000,318.84000000,321.66000000,318.00000000,319.86000000,48225.75730000,1627682399999,15434426.80940400,23458,27262.51400000,8725543.26459000
1627682400000,319.88000000,321.27000000,317.66000000,319.89000000,28500.60010000,1627684199999,9112791.03283600,14211,14274.08070000,4564767.57357400
1627684200000,319.92000000,321.00000000,319.64000000,320.00000000,25040.17300000,1627685999999,8023838.45040900,10560,13332.77290000,4272445.52319700
1627686000000,320.01000000,322.16000000,319.23000000,319.79000000,30753.43230000,1627687799999,9869172.63980900,14009,16098.60250000,5167444.69736900
1627687800000,319.79000000,323.00000000,319.70000000,322.58000000,41522.70630000,1627689599999,13343311.37319100,17816,23153.20800000,7439672.48037900
1627689600000,322.58000000,324.22000000,320.99000000,323.54000000,60511.13100000,1627691399999,19546371.90236600,25179,28272.81880000,9132820.61874500
