Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629831600000,3188.66000000,3196.47000000,3171.50000000,3173.23000000,6252.62866000,1629833399999,19918530.32267660,15509,2999.19504000,9558237.82582150
1629833400000,3173.23000000,3230.00000000,3170.00000000,3217.44000000,20244.55934000,1629835199999,64921925.30945220,33637,13125.63596000,42090306.23966000
1629835200000,3217.45000000,3217.97000000,3188.12000000,3215.28000000,12666.50805000,1629836999999,40519594.94348250,21125,7374.14132000,23581230.12503850
1629837000000,3215.29000000,3220.94000000,3211.14000000,3217.00000000,5670.01576000,1629838799999,18233405.98726490,11946,2782.85776000,8949519.23913870
1629838800000,3216.99000000,3220.00000000,3196.50000000,3203.43000000,5447.81345000,1629840599999,17472034.14810520,14588,2198.05041000,7049579.49134570
1629840600000,3203.43000000,3210.33000000,3176.88000000,3198.04000000,6929.74122000,1629842399999,22122721.44183550,16502,3169.98847000,10123516.70698940
1629842400000,3198.04000000,3225.00000000,3190.45000000,3215.49000000,6574.20947000,1629844199999,21124026.07406440,14644,3360.62548000,10796565.20637760
1629844200000,3215.50000000,3216.24000000,3197.98000000,3215.26000000,4268.48202000,1629845999999,13685048.67848090,9866,2113.27018000,6776049.95844070
1629846000000,3215.27000000,3218.49000000,3186.73000000,3187.88000000,8941.18858000,1629847799999,28631266.63958620,15416,3381.93733000,10833144.04226400
1629847800000,3187.83000000,3196.83000000,3166.60000000,3170.62000000,10912.06935000,1629849599999,34670432.83852400,18319,4705.49926000,14951839.16306000
1629849600000,3170.63000000,3213.52000000,3168.79000000,3179.29000000,13493.82709000,1629851399999,43043210.87783120,26272,6931.26698000,22108188.52123820
1629851400000,3179.28000000,3205.22000000,3179.28000000,3195.43000000,5578.58244000,1629853199999,17829492.94433440,11908,2918.92635000,9328942.88994860
1629853200000,3195.43000000,3195.44000000,3168.32000000,3176.89000000,8608.32030000,1629854999999,27343742.22711290,16106,4762.05961000,15123064.63347760
1629855000000,3176.88000000,3204.79000000,3174.61000000,3203.45000000,8003.41293000,1629856799999,25545385.28533800,13330,4537.34463000,14486412.13376620
1629856800000,3203.46000000,3209.03000000,3191.00000000,3196.25000000,5475.38043000,1629858599999,17525155.77347310,11799,2953.34889000,9452205.09026140
1629858600000,3196.25000000,3216.00000000,3196.10000000,3205.52000000,6050.14382000,1629860399999,19410261.44412830,12381,3153.89289000,10118419.11278380
1629860400000,3205.53000000,3207.38000000,3191.33000000,3200.76000000,4224.83112000,1629862199999,13511374.51510350,10018,2231.60373000,7136535.76856110
1629862200000,3200.76000000,3203.42000000,3173.30000000,3175.00000000,7656.33477000,1629863999999,24390527.87420500,13779,3617.88628000,11523808.57705570
1629864000000,3175.00000000,3192.38000000,3163.30000000,3165.47000000,8193.67816000,1629865799999,26037442.88306030,16552,3799.01803000,12076720.54311110
1629865800000,3165.47000000,3180.44000000,3160.06000000,3175.24000000,6585.12384000,1629867599999,20881392.69316980,12980,3279.12290000,10398234.88625080
1629867600000,3175.24000000,3194.11000000,3174.15000000,3191.63000000,6727.32463000,1629869399999,21432778.67712800,12416,3519.45998000,11210357.41368080
1629869400000,3191.63000000,3216.70000000,3191.62000000,3211.75000000,10459.32431000,1629871199999,33527247.69121230,16716,5789.13482000,18558482.75057760
1629871200000,3211.75000000,3222.26000000,3200.00000000,3205.69000000,8424.71277000,1629872999999,27041911.49356590,14809,4047.55676000,12993672.55946040
1629873000000,3205.95000000,3218.83000000,3201.01000000,3201.01000000,5174.05420000,1629874799999,16602409.14672410,11210,2796.15100000,8972101.39905820
1629874800000,3201.02000000,3212.02000000,3201.02000000,3201.96000000,6180.98921000,1629876599999,19816987.36235370,10984,3243.53771000,10399955.13667870
1629876600000,3201.96000000,3203.89000000,3173.59000000,3183.60000000,10243.50660000,1629878399999,32646269.52760990,18833,4127.58519000,13146759.77357800
1629878400000,3183.38000000,3187.92000000,3160.03000000,3164.27000000,12115.61505000,1629880199999,38431816.01491980,19963,4737.06174000,15029810.96415600
1629880200000,3164.66000000,3169.52000000,3100.00000000,3103.51000000,41871.42830000,1629881999999,131022540.16436790,75115,15877.85749000,49685474.16810410
1629882000000,3103.85000000,3120.60000000,3080.00000000,3102.00000000,27182.70807000,1629883799999,84296737.75300270,48805,12231.55621000,37954390.04486030
1629883800000,3102.00000000,3112.52000000,3091.45000000,3098.01000000,13490.90565000,1629885599999,41816844.83065390,23618,6425.59796000,19919443.05989340
1629885600000,3097.93000000,3125.56000000,3093.92000000,3123.58000000,10997.29832000,1629887399999,34220250.22509500,20818,5807.27925000,18075749.44832690
1629887400000,3123.57000000,3131.03000000,3116.00000000,3124.46000000,9096.21746000,1629889199999,28423500.27751130,15059,4460.82849000,13939829.67156560
1629889200000,3124.47000000,3132.43000000,3113.30000000,3120.82000000,10507.74074000,1629890999999,32801259.89012700,15787,4625.47941000,14437828.32312700
1629891000000,3120.82000000,3143.00000000,3120.81000000,3139.68000000,6931.73491000,1629892799999,21726428.59100070,12599,3788.87188000,11876311.50819660
1629892800000,3139.69000000,3147.95000000,3112.78000000,3142.60000000,11713.95722000,1629894599999,36702703.32999530,19280,5078.54737000,15915321.40825580
1629894600000,3142.59000000,3156.00000000,3132.85000000,3149.18000000,8873.70976000,1629896399999,27912916.83033700,16076,4571.55552000,14382637.81939740
1629896400000,3149.18000000,3159.72000000,3143.30000000,3156.48000000,8530.70813000,1629898199999,26897211.06114460,16913,4596.30653000,14493602.41820400
1629898200000,3156.44000000,3157.01000000,3121.79000000,3132.81000000,12674.85130000,1629899999999,39816385.38070250,18342,6671.48000000,20956850.80126890
1629900000000,3132.82000000,3160.00000000,3102.67000000,3147.28000000,22032.14571000,1629901799999,68940031.41004450,37720,11051.63588000,34596816.51552960
1629901800000,3147.27000000,3191.70000000,3143.08000000,3187.44000000,23385.57955000,1629903599999,74188441.37478990,38753,12897.10941000,40923151.60695340
1629903600000,3187.44000000,3196.87000000,3173.30000000,3187.29000000,13382.88626000,1629905399999,42642559.35757850,48211,6707.70464000,21372561.24754060
1629905400000,3187.30000000,3224.00000000,3175.45000000,3217.17000000,17623.47576000,1629907199999,56448638.86633380,57999,9906.41575000,31736903.76864710
1629907200000,3217.17000000,3230.00000000,3204.11000000,3210.83000000,11823.58163000,1629908999999,38016983.35144120,23360,6294.63623000,20244062.95253670
1629909000000,3210.82000000,3219.70000000,3202.51000000,3215.05000000,7474.13369000,1629910799999,24011267.60256770,14283,3934.48235000,12639616.75483540
1629910800000,3215.04000000,3216.96000000,3201.00000000,3211.51000000,6348.75571000,1629912599999,20375996.06670260,12887,3017.04252000,9683701.85127490
1629912600000,3211.50000000,3239.00000000,3211.50000000,3224.82000000,12466.40514000,1629914399999,40260863.68021910,22474,6507.95430000,21017359.06147900
1629914400000,3224.83000000,3237.36000000,3219.63000000,3230.58000000,8345.25748000,1629916199999,26969230.06122760,18259,4670.38297000,15093381.66581030
1629916200000,3230.58000000,3239.27000000,3228.72000000,3231.80000000,5580.46697000,1629917999999,18047905.06002340,14961,3033.89846000,9811818.68695440
1629918000000,3231.80000000,3248.00000000,3220.20000000,3229.98000000,9002.71775000,1629919799999,29138606.58173620,18399,4627.16686000,14982699.80695290
1629919800000,3229.97000000,3235.19000000,3203.30000000,3214.50000000,7092.34884000,1629921599999,22852173.93769790,14517,2884.51028000,9296525.94282100
1629921600000,3214.49000000,3239.01000000,3214.48000000,3225.68000000,5922.46829000,1629923399999,19119490.83286910,12648,3056.26111000,9866863.90327970
1629923400000,3225.67000000,3228.40000000,3198.30000000,3207.57000000,6416.04221000,1629925199999,20602465.63665970,13818,2785.93091000,8945087.09316400
1629925200000,3207.58000000,3225.32000000,3206.82000000,3211.40000000,4353.06289000,1629926999999,13999931.24591610,28000,2156.33743000,6935500.39843200
1629927000000,3211.27000000,3224.78000000,3202.62000000,3221.96000000,5908.71520000,1629928799999,18985995.99562660,29323,2332.94256000,7497471.13903520
1629928800000,3221.95000000,3239.93000000,3210.90000000,3211.00000000,7660.78013000,1629930599999,24701815.15075750,39674,4087.76029000,13187408.62464230
1629930600000,3211.00000000,3224.46000000,3210.68000000,3217.99000000,3897.69317000,1629932399999,12536728.84959050,34883,2023.93655000,6510662.13267010
1629932400000,3218.00000000,3236.89000000,3207.43000000,3233.92000000,5210.73707000,1629934199999,16798602.33649610,10485,2816.11300000,9078579.90321820
1629934200000,3233.92000000,3234.55000000,3221.53000000,3226.87000000,4704.01946000,1629935999999,15184366.08971350,8582,2215.22493000,7151406.57556920
1629936000000,3226.88000000,3235.00000000,3208.14000000,3228.16000000,9357.00079000,1629937799999,30130074.60847880,16115,4425.28900000,14258337.71499000
1629937800000,3228.16000000,3250.00000000,3222.22000000,3246.32000000,8792.08342000,1629939599999,28479641.56589700,17688,5015.45505000,16245369.75285960
1629939600000,3246.32000000,3249.93000000,3224.63000000,3232.69000000,5603.94732000,1629941399999,18132960.56916710,21138,2542.04515000,8227730.78241760
1629941400000,3232.69000000,3232.74000000,3210.33000000,3210.54000000,6146.51568000,1629943199999,19778390.24576940,22351,2539.14353000,8170597.68296750
1629943200000,3210.53000000,3222.80000000,3210.01000000,3214.03000000,4439.54995000,1629944999999,14277176.75402030,8743,2134.29924000,6864241.22889600
1629945000000,3214.02000000,3221.19000000,3207.42000000,3213.40000000,5385.76702000,1629946799999,17305658.39856200,9630,2991.64234000,9612257.99754480
1629946800000,3213.41000000,3215.00000000,3153.30000000,3155.56000000,23478.74681000,1629948599999,74563112.62418240,46514,9409.69514000,29861741.71227270
1629948600000,3155.57000000,3163.40000000,3140.73000000,3148.84000000,11227.97395000,1629950399999,35380067.17864960,34299,4982.67343000,15701977.76901620
1629950400000,3148.84000000,3164.47000000,3135.71000000,3160.85000000,11507.40902000,1629952199999,36244847.84448720,31361,5612.73251000,17686023.21640790
1629952200000,3160.85000000,3161.35000000,3143.55000000,3158.56000000,8469.50691000,1629953999999,26703277.05667780,25862,4933.44038000,15555648.91123010
1629954000000,3158.56000000,3167.08000000,3130.37000000,3132.62000000,9213.12773000,1629955799999,29014228.26079730,17121,4942.04590000,15573027.10061040
1629955800000,3132.62000000,3135.77000000,3106.48000000,3119.39000000,19208.09932000,1629957599999,59957564.52514340,29632,8703.01774000,27165450.21291140
1629957600000,3119.85000000,3133.14000000,3100.00000000,3112.09000000,6836.26743000,1629959399999,21298324.09821380,26069,3465.57172000,10801643.74600800
1629959400000,3112.12000000,3119.79000000,3089.21000000,3091.77000000,13297.80280000,1629961199999,41275017.00209100,32725,5919.14079000,18376687.63940760
1629961200000,3091.78000000,3102.49000000,3061.01000000,3099.01000000,22024.80890000,1629962999999,67875771.92594660,44427,8679.70317000,26756297.01961760
1629963000000,3099.00000000,3120.00000000,3090.96000000,3105.16000000,10024.55510000,1629964799999,31152131.08779300,28225,5565.76430000,17299219.22018800
1629964800000,3105.16000000,3116.70000000,3085.58000000,3095.68000000,12594.80530000,1629966599999,39071189.30084500,48618,6976.13650000,21643262.28735600
1629966600000,3095.69000000,3110.00000000,3085.14000000,3100.99000000,8097.49210000,1629968399999,25078860.57519600,45471,4382.13560000,13572384.18062700
1629968400000,3100.99000000,3110.26000000,3087.00000000,3105.96000000,8241.85680000,1629970199999,25536486.28593100,23014,4396.51730000,13623182.62025200
1629970200000,3105.97000000,3105.97000000,3080.59000000,3085.05000000,9267.90820000,1629971999999,28682202.18194200,24601,3518.68090000,10889341.77057400
1629972000000,3085.06000000,3104.00000000,3072.89000000,3095.43000000,9724.09990000,1629973799999,30040806.22272400,15731,5107.23550000,15780542.33609900
1629973800000,3095.42000000,3109.94000000,3093.33000000,3099.83000000,7143.13050000,1629975599999,22156536.61973700,12567,3619.02640000,11226069.84828600
1629975600000,3099.84000000,3118.59000000,3092.32000000,3107.69000000,7419.21180000,1629977399999,23070491.33302200,17806,4567.50500000,14203910.14115300
1629977400000,3107.69000000,3107.69000000,3085.80000000,3087.54000000,8363.18930000,1629979199999,25894443.16222500,17331,3703.49190000,11465543.57493300
1629979200000,3087.55000000,3131.70000000,3053.30000000,3130.08000000,30916.05198000,1629980999999,95628516.96792190,43303,15246.48840000,47182022.15591650
1629981000000,3130.10000000,3130.70000000,3085.22000000,3099.40000000,10524.56290000,1629982799999,32665381.77228700,17517,4432.02180000,13758362.91766800
1629982800000,3099.39000000,3115.91000000,3093.49000000,3109.19000000,7776.04750000,1629984599999,24146508.57318600,15009,3809.14270000,11828866.77669500
1629984600000,3109.19000000,3130.91000000,3103.20000000,3125.67000000,8131.95880000,1629986399999,25349502.52086800,14967,4459.18960000,13902455.30821100
1629986400000,3125.67000000,3148.20000000,3118.82000000,3120.14000000,13971.35039000,1629988199999,43820966.69205280,21065,6483.18001000,20335095.44695500
1629988200000,3120.14000000,3129.99000000,3107.41000000,3117.04000000,8991.77470000,1629989999999,28050252.52757200,14640,4575.42000000,14273105.14776700
1629990000000,3117.04000000,3134.00000000,3110.00000000,3124.56000000,8642.70380000,1629991799999,26986770.58054000,12668,3838.55980000,11981738.02661300
1629991800000,3124.31000000,3125.33000000,3093.84000000,3104.77000000,8635.83840000,1629993599999,26829119.99508800,16135,3477.55050000,10804179.89617500
1629993600000,3104.76000000,3117.74000000,3075.09000000,3089.14000000,14029.34410000,1629995399999,43409956.15771400,22584,6019.00850000,18627755.21991500
1629995400000,3089.14000000,3119.90000000,3082.23000000,3110.57000000,7855.72380000,1629997199999,24399282.59139300,15039,3779.74240000,11739490.13814400
1629997200000,3110.25000000,3126.83000000,3109.64000000,3112.68000000,6830.03290000,1629998999999,21315029.54712400,11492,3073.78280000,9591828.78175700
1629999000000,3112.62000000,3121.00000000,3108.04000000,3111.95000000,3951.39500000,1630000799999,12306983.50879800,7930,2151.36880000,6701073.25182900
1630000800000,3111.95000000,3118.99000000,3093.30000000,3104.21000000,7060.94740000,1630002599999,21901726.05359900,17128,2841.59320000,8813870.26284400
1630002600000,3104.22000000,3134.00000000,3103.60000000,3122.38000000,7581.53170000,1630004399999,23658170.40113300,16801,3361.84480000,10490117.92929800
1630004400000,3122.39000000,3126.45000000,3095.20000000,3096.12000000,6589.74320000,1630006199999,20472969.33370600,11535,3252.68410000,10108233.30217700
1630006200000,3096.33000000,3119.34000000,3096.11000000,3108.72000000,4407.34930000,1630007999999,13703508.99039700,8665,2298.18460000,7144319.12328700
1630008000000,3109.04000000,3123.00000000,3104.09000000,3112.46000000,4467.85630000,1630009799999,13923169.04642300,9369,2078.76590000,6477864.75743900
1630009800000,3112.49000000,3121.19000000,3111.02000000,3118.41000000,3659.99760000,1630011599999,11408319.30377600,7013,1810.45100000,5643138.92114100
1630011600000,3118.41000000,3140.00000000,3118.41000000,3136.15000000,5894.62580000,1630013399999,18454799.22112300,11863,3236.04190000,10130893.78780300
1630013400000,3136.14000000,3140.00000000,3127.92000000,3135.72000000,3634.43170000,1630015199999,11392966.19518200,6873,1620.24960000,5079422.24250300
1630015200000,3135.72000000,3141.17000000,3125.00000000,3138.72000000,4885.26770000,1630016999999,15310445.37828300,8657,2758.37780000,8646176.41104500
1630017000000,3138.71000000,3147.00000000,3118.88000000,3125.36000000,6171.57180000,1630018799999,19327786.97874800,11146,2797.06080000,8760481.47698400
1630018800000,3125.67000000,3128.78000000,3111.65000000,3125.19000000,4466.30140000,1630020599999,13934463.74855500,8192,1927.80350000,6015076.23916900
1630020600000,3125.19000000,3137.99000000,3088.25000000,3093.20000000,7357.20950000,1630022399999,22902133.93750200,12602,3185.00940000,9921071.75654400
1630022400000,3093.06000000,3109.44000000,3060.18000000,3076.66000000,16119.71150000,1630024199999,49640106.05386700,25222,7747.34320000,23868138.12936600
1630024200000,3076.66000000,3114.74000000,3065.80000000,3112.98000000,13555.29390000,1630025999999,41891541.99915900,17900,6980.56780000,21576399.88899200
1630026000000,3112.98000000,3136.75000000,3111.99000000,3132.48000000,12061.74440000,1630027799999,37728475.32233500,23232,6529.68100000,20427855.85209000
1630027800000,3132.47000000,3144.99000000,3115.29000000,3119.93000000,8388.76060000,1630029599999,26265779.18485900,15796,3885.27410000,12166947.20288300
1630029600000,3119.94000000,3134.42000000,3118.30000000,3124.68000000,4567.43240000,1630031399999,14275356.38658600,8973,1967.40040000,6149364.38733500
1630031400000,3124.69000000,3128.00000000,3108.62000000,3109.35000000,4251.89810000,1630033199999,13259349.79733500,8367,1910.01110000,5957683.25518700
1630033200000,3109.17000000,3113.58000000,3083.19000000,3083.33000000,7796.05950000,1630034999999,24137209.69402600,14814,3369.55640000,10432492.40211400
1630035000000,3083.33000000,3098.96000000,3082.47000000,3094.26000000,5811.94560000,1630036799999,17960520.96635700,10473,2494.60650000,7709133.37127400
1630036800000,3094.16000000,3101.90000000,3077.00000000,3083.34000000,7788.37200000,1630038599999,24041092.86954500,11992,3711.00450000,11453949.21201700
1630038600000,3083.34000000,3107.02000000,3075.79000000,3102.03000000,5403.22020000,1630040399999,16708900.06495300,10534,2669.20400000,8252852.19525000
1630040400000,3102.04000000,3116.51000000,3097.33000000,3111.76000000,4929.38170000,1630042199999,15316903.92427900,9502,2567.74350000,7978478.23773700
1630042200000,3111.75000000,3119.46000000,3101.56000000,3111.16000000,5112.26960000,1630043999999,15904381.56355900,9290,2399.83410000,7464735.69693700
1630044000000,3111.39000000,3117.40000000,3105.42000000,3110.66000000,5340.18370000,1630045799999,16618384.82136500,8566,2524.66090000,7856538.57385700
1630045800000,3110.66000000,3113.51000000,3101.81000000,3108.45000000,6206.96940000,1630047599999,19284966.79236700,8241,3152.83560000,9796843.94449500
1630047600000,3108.45000000,3131.42000000,3091.76000000,3116.17000000,11338.83380000,1630049399999,35302674.65919400,18565,6317.94310000,19677832.91099100
1630049400000,3116.16000000,3129.92000000,3105.71000000,3127.11000000,9517.83600000,1630051199999,29692832.77821200,14511,4677.87280000,14592854.93069500
1630051200000,3126.17000000,3129.63000000,3115.43000000,3117.46000000,5458.22210000,1630052999999,17044680.79082400,10057,2111.39690000,6592520.64715300
1630053000000,3117.46000000,3124.92000000,3106.48000000,3112.44000000,5782.62590000,1630054799999,18018343.05893900,10932,2589.78500000,8069859.45355500
1630054800000,3112.44000000,3120.00000000,3102.50000000,3109.99000000,5044.35480000,1630056599999,15687936.62357100,10818,2555.70600000,7948146.09011600
1630056600000,3109.99000000,3119.98000000,3102.70000000,3112.19000000,4024.05070000,1630058399999,12520653.66739400,8606,2272.20990000,7069548.38435800
1630058400000,3112.20000000,3123.11000000,3110.00000000,3114.47000000,4277.19430000,1630060199999,13336407.64320400,9387,2163.93240000,6747453.87743200
1630060200000,3114.46000000,3123.10000000,3110.12000000,3120.57000000,6540.00100000,1630061999999,20389022.21623900,10611,3847.89070000,11994303.86964200
1630062000000,3120.57000000,3139.98000000,3116.54000000,3137.77000000,7810.99410000,1630063799999,24449009.88287600,13708,4175.91330000,13070776.26676400
1630063800000,3137.76000000,3173.62000000,3137.76000000,3154.73000000,21298.37322000,1630065599999,67281079.84568110,37198,11810.92021000,37309376.74926950
1630065600000,3155.46000000,3164.87000000,3146.53000000,3151.54000000,8953.07050000,1630067399999,28281196.05105300,33566,4206.42790000,13288695.31670300
1630067400000,3151.53000000,3166.67000000,3146.14000000,3156.13000000,7201.35670000,1630069199999,22741708.32734500,31429,3894.16150000,12298649.08203400
1630069200000,3156.14000000,3157.58000000,3132.29000000,3146.05000000,9101.04890000,1630070999999,28605275.05442300,18986,3638.40380000,11434298.67462000
1630071000000,3146.05000000,3171.40000000,3144.13000000,3165.70000000,10250.45810000,1630072799999,32402853.68596200,19529,5591.26500000,17673830.53929700
1630072800000,3165.70000000,3234.18000000,3159.96000000,3224.29000000,37067.10864000,1630074599999,118887072.51901070,63765,22634.61818000,72555659.45725470
1630074600000,3224.64000000,3241.86000000,3219.97000000,3228.79000000,17806.97737000,1630076399999,57501684.59923980,30885,10147.52818000,32767761.28839470
1630076400000,3228.84000000,3250.81000000,3225.34000000,3233.79000000,26138.15220000,1630078199999,84683055.21950420,33942,13672.51273000,44302836.88347120
1630078200000,3233.79000000,3240.72000000,3219.46000000,3238.97000000,14774.87110000,1630079999999,47729196.56216600,19310,7377.11080000,23830379.86112100
1630080000000,3238.96000000,3250.00000000,3220.16000000,3231.89000000,16773.29060000,1630081799999,54291953.87353600,22664,7896.47990000,25571731.38154700
1630081800000,3231.89000000,3242.00000000,3231.69000000,3232.01000000,6059.12480000,1630083599999,19613809.35068000,10809,3375.00970000,10924425.91966900
1630083600000,3232.00000000,3241.38000000,3231.75000000,3238.94000000,5617.52930000,1630085399999,18185684.38903000,10878,2969.96250000,9615108.76863800
1630085400000,3238.93000000,3244.25000000,3230.00000000,3232.69000000,5551.47980000,1630087199999,17974674.73998700,9780,2689.35930000,8708755.31420600
1630087200000,3232.69000000,3238.99000000,3230.83000000,3236.82000000,3766.08000000,1630088999999,12185524.02247700,8311,2062.35280000,6672889.52316800
1630089000000,3236.82000000,3239.63000000,3226.50000000,3229.95000000,4365.29720000,1630090799999,14119682.20774100,8080,2065.85770000,6682888.65481400
1630090800000,3229.95000000,3244.00000000,3227.34000000,3229.56000000,6510.82450000,1630092599999,21058175.96424100,10318,3144.86300000,10175537.94435500
1630092600000,3229.56000000,3234.80000000,3224.59000000,3232.36000000,9301.71890000,1630094399999,30043239.22094500,9972,3625.40150000,11708398.80840300
1630094400000,3232.36000000,3266.81000000,3222.63000000,3266.79000000,26877.41643000,1630096199999,87336241.19106140,39386,14330.85572000,46576545.71379390
1630096200000,3266.80000000,3276.70000000,3255.40000000,3262.41000000,12984.93398000,1630097999999,42416573.02114070,26368,6183.51251000,20200374.64832660
1630098000000,3262.40000000,3276.69000000,3257.76000000,3266.55000000,5208.52110000,1630099799999,17024024.23573600,13768,2575.13260000,8416462.19371100
1630099800000,3266.55000000,3276.89000000,3264.72000000,3274.06000000,3982.84690000,1630101599999,13033381.87139500,9506,2220.40480000,7265242.10798500
1630101600000,3274.06000000,3275.35000000,3253.89000000,3260.01000000,5416.56080000,1630103399999,17673268.99761700,10852,2557.48670000,8345289.67793600
1630103400000,3260.00000000,3273.85000000,3260.00000000,3273.85000000,4662.92970000,1630105199999,15230494.49432100,7836,2296.65430000,7501575.30109700
1630105200000,3273.84000000,3280.00000000,3261.86000000,3266.32000000,7442.35907000,1630106999999,24354398.84751300,14772,4062.45667000,13294585.81642500
1630107000000,3266.32000000,3274.98000000,3260.20000000,3273.45000000,6788.12200000,1630108799999,22183198.19240500,10180,3666.35920000,11982216.96322100
1630108800000,3273.89000000,3287.00000000,3257.03000000,3273.06000000,11722.48411000,1630110599999,38364795.92368230,21604,6349.89735000,20786564.43391330
1630110600000,3273.06000000,3283.13000000,3264.45000000,3267.87000000,7809.58070000,1630112399999,25566538.12186300,11387,3830.89580000,12538077.96278300
1630112400000,3267.87000000,3270.42000000,3251.63000000,3257.32000000,6898.88000000,1630114199999,22483506.30678100,23558,3057.83690000,9965031.93302600
1630114200000,3257.31000000,3265.30000000,3256.73000000,3260.26000000,4836.52550000,1630115999999,15771653.89147300,21593,2636.94750000,8599568.36896800
1630116000000,3260.27000000,3260.27000000,3248.24000000,3258.23000000,5374.12980000,1630117799999,17488868.06659500,16498,2118.49500000,6894801.83953600
1630117800000,3258.23000000,3259.06000000,3239.23000000,3245.13000000,5015.78290000,1630119599999,16290100.84647920,15198,2334.70520000,7581737.68880700
1630119600000,3245.13000000,3250.96000000,3240.14000000,3249.77000000,3228.05890000,1630121399999,10478146.43812900,6901,1438.69000000,4669959.60971200
1630121400000,3249.76000000,3256.70000000,3243.31000000,3244.46000000,3666.83040000,1630123199999,11912655.38667500,6985,1809.55310000,5880054.15207300
1630123200000,3244.46000000,3258.64000000,3244.45000000,3247.54000000,5053.98280000,1630124999999,16432387.02796400,10721,2569.28870000,8354608.96170800
1630125000000,3247.53000000,3254.00000000,3243.00000000,3248.62000000,3821.85800000,1630126799999,12418352.87993500,8596,1940.95340000,6306397.74084400
1630126800000,3248.62000000,3251.18000000,3237.05000000,3245.98000000,4800.62270000,1630128599999,15575712.21370800,7910,2129.43390000,6911033.44402100
1630128600000,3245.98000000,3248.99000000,3233.83000000,3241.41000000,3909.33740000,1630130399999,12673919.83146300,8125,1991.52070000,6456735.03392200
1630130400000,3241.01000000,3251.51000000,3225.77000000,3251.05000000,8829.78650000,1630132199999,28578032.48578900,20236,4512.21290000,14608197.52584800
1630132200000,3251.05000000,3254.09000000,3240.69000000,3245.65000000,2952.16790000,1630133999999,9585510.86308100,12503,1479.19340000,4802630.58760500
