Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1627902000000,1.06229000,1.06274000,1.05320000,1.05834000,2354542.70000000,1627903799999,2491494.52228500,3537,1101669.90000000,1165909.51118000
1627903800000,1.05853000,1.06142000,1.05325000,1.05640000,1617946.70000000,1627905599999,1710880.27305300,3026,784427.50000000,829444.58206800
1627905600000,1.05665000,1.06152000,1.04038000,1.04219000,4141085.10000000,1627907399999,4347634.52253300,7248,1933077.80000000,2030076.29227600
1627907400000,1.04219000,1.05256000,1.03800000,1.04999000,3181045.00000000,1627909199999,3323267.52542400,6025,1644320.80000000,1718281.26788900
1627909200000,1.04999000,1.05120000,1.04355000,1.05048000,1573798.70000000,1627910999999,1648203.41261800,3409,790096.90000000,827466.39353500
1627911000000,1.05043000,1.06200000,1.05043000,1.05987000,2844879.00000000,1627912799999,3005800.56237600,5150,1480395.00000000,1564417.94659500
1627912800000,1.05969000,1.06500000,1.05351000,1.05692000,3297583.80000000,1627914599999,3495556.17264500,5471,1672783.10000000,1773656.01674900
1627914600000,1.05685000,1.05985000,1.05452000,1.05814000,1238448.90000000,1627916399999,1309748.42522100,2461,708249.60000000,749081.46181700
1627916400000,1.05791000,1.07277000,1.05791000,1.06804000,3474563.70000000,1627918199999,3702163.52807100,7094,1958109.10000000,2086883.78363300
1627918200000,1.06806000,1.06941000,1.06353000,1.06515000,1749536.50000000,1627919999999,1866500.06811000,3340,861610.10000000,919322.17047400
1627920000000,1.06545000,1.07542000,1.06263000,1.07415000,3067415.20000000,1627921799999,3280554.85813600,5517,1576416.90000000,1686249.04168700
1627921800000,1.07406000,1.07498000,1.06101000,1.06555000,2443810.30000000,1627923599999,2609092.56213300,5006,1248401.50000000,1332724.40410800
1627923600000,1.06570000,1.06955000,1.05874000,1.06368000,1704229.10000000,1627925399999,1812906.17307100,3352,781603.50000000,831853.09017700
1627925400000,1.06388000,1.06634000,1.06000000,1.06115000,1281115.90000000,1627927199999,1361673.59392700,2440,635291.60000000,675400.31535800
1627927200000,1.06104000,1.06347000,1.05556000,1.06287000,1430457.20000000,1627928999999,1515955.19395000,3046,711937.60000000,754462.88892400
1627929000000,1.06293000,1.06758000,1.06003000,1.06151000,1559319.00000000,1627930799999,1658107.41568200,2622,698468.30000000,743090.94895200
1627930800000,1.06178000,1.06702000,1.05810000,1.06233000,2746351.10000000,1627932599999,2918659.79571100,3710,1716217.20000000,1824347.76966500
1627932600000,1.06233000,1.06272000,1.04843000,1.05145000,2381074.60000000,1627934399999,2509971.91562100,5150,1153126.60000000,1215814.29383200
1627934400000,1.05181000,1.05500000,1.04300000,1.05077000,2888811.20000000,1627936199999,3028025.94427700,5612,1414701.90000000,1483328.55948800
1627936200000,1.05072000,1.05072000,1.04066000,1.04345000,2118948.30000000,1627937999999,2212302.80909400,4252,950706.30000000,992705.81511900
1627938000000,1.04318000,1.04851000,1.04100000,1.04294000,1399403.00000000,1627939799999,1462927.85649000,2260,700318.90000000,732182.58035400
1627939800000,1.04299000,1.05393000,1.04242000,1.05167000,1280339.80000000,1627941599999,1344797.87202900,2328,681308.00000000,715585.48981300
1627941600000,1.05193000,1.05857000,1.05021000,1.05774000,1368383.50000000,1627943399999,1441838.45753200,2520,805886.50000000,849273.34117200
1627943400000,1.05750000,1.05978000,1.05465000,1.05788000,1121708.80000000,1627945199999,1185512.40257200,1915,613727.50000000,648750.31636500
1627945200000,1.05786000,1.06277000,1.05191000,1.05450000,1905022.20000000,1627946999999,2017324.69966400,3043,1159330.70000000,1228407.05153300
1627947000000,1.05424000,1.05714000,1.04500000,1.04540000,2770495.40000000,1627948799999,2910406.93793200,3399,1082455.60000000,1137686.84238200
1627948800000,1.04553000,1.04899000,1.03580000,1.04725000,3682735.70000000,1627950599999,3840437.96652500,6623,1845834.70000000,1925045.76875600
1627950600000,1.04738000,1.06000000,1.04738000,1.05077000,2732682.00000000,1627952399999,2880617.13780100,5142,1422144.90000000,1498685.05410000
1627952400000,1.05035000,1.05080000,1.03821000,1.04100000,2685334.00000000,1627954199999,2800464.85894600,4821,1494215.80000000,1558185.22413000
1627954200000,1.04100000,1.04649000,1.03375000,1.03540000,3405982.40000000,1627955999999,3537067.15582000,5549,1288145.30000000,1338162.15717000
1627956000000,1.03508000,1.04328000,1.03121000,1.04040000,1845805.60000000,1627957799999,1915975.21946500,4027,911726.30000000,946555.77197400
1627957800000,1.04032000,1.04150000,1.03657000,1.03658000,1168911.90000000,1627959599999,1214503.23595200,2345,502507.80000000,521994.09441400
1627959600000,1.03658000,1.04063000,1.03037000,1.03515000,1622503.50000000,1627961399999,1679620.69640800,3566,819392.40000000,848257.61930400
1627961400000,1.03511000,1.03563000,1.02315000,1.03066000,3373577.40000000,1627963199999,3467791.46599700,6774,1649397.80000000,1695527.24193000
1627963200000,1.03072000,1.03572000,1.02300000,1.03476000,1893740.50000000,1627964999999,1952149.59157400,3748,935865.90000000,965025.65256500
1627965000000,1.03481000,1.03515000,1.01641000,1.01784000,3093326.40000000,1627966799999,3171616.74914900,5928,1187115.80000000,1218484.85643800
1627966800000,1.01768000,1.01787000,1.00517000,1.01315000,5998630.80000000,1627968599999,6058981.11387200,11809,3016598.30000000,3046442.48110400
1627968600000,1.01290000,1.01943000,1.01265000,1.01511000,2090984.80000000,1627970399999,2125306.48655200,3968,1128316.50000000,1146632.17487100
1627970400000,1.01519000,1.02294000,1.01238000,1.02089000,1932768.00000000,1627972199999,1969640.59174400,3374,968124.00000000,986520.19733300
1627972200000,1.02114000,1.02179000,1.01644000,1.01816000,1461990.60000000,1627973999999,1490051.01457100,2583,775582.30000000,790573.12300500
1627974000000,1.01816000,1.02437000,1.00934000,1.02245000,3518327.30000000,1627975799999,3575034.84438300,5204,1559849.50000000,1586174.74592700
1627975800000,1.02251000,1.02488000,1.01710000,1.02014000,1926018.40000000,1627977599999,1966656.90996400,3144,1118651.20000000,1142325.96031800
1627977600000,1.02006000,1.02061000,1.01199000,1.01964000,2262506.10000000,1627979399999,2301159.28966900,4024,999884.50000000,1016991.22919400
1627979400000,1.01969000,1.02590000,1.01615000,1.02064000,1835429.90000000,1627981199999,1874943.60566500,3229,809425.30000000,826862.10461400
1627981200000,1.02059000,1.02200000,1.01445000,1.02105000,1951069.90000000,1627982999999,1986731.99009700,3530,1199140.30000000,1221050.09258000
1627983000000,1.02049000,1.02452000,1.01501000,1.02385000,1237525.00000000,1627984799999,1262585.03795200,2514,607852.90000000,620207.25605400
1627984800000,1.02389000,1.02498000,1.02071000,1.02105000,1151597.70000000,1627986599999,1177639.35326600,2272,559278.90000000,571925.94684700
1627986600000,1.02102000,1.02830000,1.02006000,1.02624000,1997970.70000000,1627988399999,2047924.28273900,3063,1009722.30000000,1035079.82653100
1627988400000,1.02624000,1.03111000,1.02509000,1.02542000,1483974.30000000,1627990199999,1526082.19591300,3104,830320.70000000,853954.21945500
1627990200000,1.02542000,1.02667000,1.01908000,1.01936000,2724949.10000000,1627991999999,2787618.55181200,4054,1173183.80000000,1199797.76484500
1627992000000,1.01959000,1.02429000,1.00850000,1.01785000,6058294.40000000,1627993799999,6153663.64527600,8699,2770994.80000000,2815181.29072900
1627993800000,1.01759000,1.02500000,1.01231000,1.02314000,2964251.00000000,1627995599999,3024741.37320300,4373,1375772.90000000,1403431.87611400
1627995600000,1.02322000,1.03250000,1.02289000,1.02820000,3653639.10000000,1627997399999,3760675.00068800,5098,1548685.80000000,1593395.79095100
1627997400000,1.02819000,1.03510000,1.02750000,1.03205000,2861647.30000000,1627999199999,2953198.19210800,4417,1546159.40000000,1595644.41595600
1627999200000,1.03206000,1.03798000,1.03032000,1.03651000,2208417.40000000,1628000999999,2283260.28710100,3762,1204238.90000000,1245235.51426800
1628001000000,1.03650000,1.03888000,1.02220000,1.02573000,3430576.00000000,1628002799999,3542465.68311600,5867,1377121.50000000,1422313.41938500
1628002800000,1.02540000,1.02747000,1.01630000,1.02053000,2689861.20000000,1628004599999,2746900.60485300,4928,1382838.50000000,1412474.64633600
1628004600000,1.02048000,1.02587000,1.01600000,1.02463000,2028607.70000000,1628006399999,2074424.53359500,3842,1095048.10000000,1119698.98459200
1628006400000,1.02450000,1.02865000,1.01869000,1.01975000,2206623.20000000,1628008199999,2256310.39132000,3702,1001710.40000000,1024201.13040000
1628008200000,1.01975000,1.02593000,1.01858000,1.02410000,1856653.40000000,1628009999999,1897120.47007700,3086,958783.40000000,979539.20973000
1628010000000,1.02414000,1.02848000,1.01883000,1.01930000,1749299.10000000,1628011799999,1792445.26150800,3292,860843.80000000,882248.86962500
1628011800000,1.01930000,1.02359000,1.01200000,1.01227000,1920631.40000000,1628013599999,1954841.47880400,3252,881276.80000000,897160.87181600
1628013600000,1.01228000,1.01600000,1.00500000,1.01076000,4050078.80000000,1628015399999,4092644.94253300,6360,1595882.20000000,1613387.12404300
1628015400000,1.01089000,1.01797000,1.00912000,1.01630000,1582688.60000000,1628017199999,1605362.32001200,2922,933292.20000000,946661.59052600
1628017200000,1.01630000,1.02207000,1.01429000,1.02157000,1394000.80000000,1628018999999,1419307.33340200,2696,663728.20000000,676011.41093100
1628019000000,1.02149000,1.02308000,1.01508000,1.01799000,1134769.50000000,1628020799999,1156989.07081700,2776,587059.00000000,598562.55556000
1628020800000,1.01803000,1.02097000,1.01210000,1.01837000,1759076.60000000,1628022599999,1786511.00789400,3049,824226.50000000,837158.69329700
1628022600000,1.01852000,1.02100000,1.01306000,1.01645000,1254217.40000000,1628024399999,1275641.13798600,2369,657545.70000000,668666.63832100
1628024400000,1.01628000,1.02039000,1.01588000,1.01872000,1072477.90000000,1628026199999,1092149.40322800,1810,464820.00000000,473371.22831600
1628026200000,1.01874000,1.02140000,1.01645000,1.01960000,925252.30000000,1628027999999,942892.61284600,1936,428553.60000000,436838.37266600
1628028000000,1.01956000,1.02800000,1.01803000,1.02703000,1571633.40000000,1628029799999,1607179.99473600,3589,844733.50000000,864078.62503400
1628029800000,1.02743000,1.02785000,1.01884000,1.02136000,1138407.60000000,1628031599999,1163997.80098500,2296,589946.30000000,603205.84193600
1628031600000,1.02150000,1.02714000,1.01927000,1.02108000,1290131.70000000,1628033399999,1320076.94108400,2362,635306.70000000,650308.69211500
1628033400000,1.02083000,1.02470000,1.01673000,1.02249000,1339495.40000000,1628035199999,1367569.19342100,2287,601010.50000000,613843.81037700
1628035200000,1.02249000,1.02597000,1.01392000,1.01701000,1716882.10000000,1628036999999,1748407.94730100,3223,839259.30000000,854684.06120700
1628037000000,1.01712000,1.02713000,1.01620000,1.02595000,1451889.80000000,1628038799999,1482026.65664700,2659,716104.80000000,731435.08099100
1628038800000,1.02608000,1.02967000,1.02385000,1.02863000,1535831.80000000,1628040599999,1577381.02687600,2576,673899.20000000,692114.76418100
1628040600000,1.02864000,1.03055000,1.02398000,1.02658000,1332439.80000000,1628042399999,1369873.20440900,2351,759867.90000000,781269.59067100
1628042400000,1.02680000,1.03552000,1.02658000,1.02939000,2059360.80000000,1628044199999,2122345.23282600,3909,1127301.30000000,1161644.45770100
1628044200000,1.02930000,1.03268000,1.02711000,1.02794000,1799552.20000000,1628045999999,1853310.28682400,2791,1021247.20000000,1051742.17607300
1628046000000,1.02800000,1.02982000,1.02226000,1.02279000,1365348.30000000,1628047799999,1400675.02218000,2700,612539.90000000,628418.10668100
1628047800000,1.02279000,1.02745000,1.01967000,1.02072000,1890419.60000000,1628049599999,1933371.11485800,2980,757290.50000000,775015.69516700
1628049600000,1.02066000,1.02117000,1.01604000,1.01833000,1633864.70000000,1628051399999,1664214.94506300,2980,735084.10000000,748994.48475500
1628051400000,1.01746000,1.02055000,1.01460000,1.01789000,1931339.20000000,1628053199999,1964885.41280600,3369,874883.80000000,890130.61490900
1628053200000,1.01780000,1.02674000,1.01755000,1.02567000,1992918.50000000,1628054999999,2038281.02221500,3344,1082958.30000000,1107535.99062400
1628055000000,1.02575000,1.02784000,1.02201000,1.02285000,1681377.10000000,1628056799999,1723777.92840300,2883,846782.10000000,868133.20434600
1628056800000,1.02281000,1.02390000,1.02005000,1.02300000,1592781.00000000,1628058599999,1626891.23180400,2664,790693.90000000,807697.01213600
1628058600000,1.02290000,1.02623000,1.01885000,1.02022000,1822164.10000000,1628060399999,1863883.95789200,2900,1129129.70000000,1155253.67214100
1628060400000,1.01975000,1.02166000,1.01443000,1.01624000,1454327.20000000,1628062199999,1479529.27053400,2694,682840.90000000,694768.85390800
1628062200000,1.01625000,1.01749000,1.01333000,1.01630000,1345376.70000000,1628063999999,1365688.85504800,2888,704814.40000000,715495.24191000
1628064000000,1.01617000,1.01965000,1.01380000,1.01421000,1611289.80000000,1628065799999,1638035.86377700,3054,776362.40000000,789318.89537100
1628065800000,1.01426000,1.01674000,1.01069000,1.01452000,1682387.10000000,1628067599999,1705924.70408300,3165,806971.90000000,818364.65359200
1628067600000,1.01466000,1.01563000,1.01111000,1.01264000,1052501.40000000,1628069399999,1066419.59672800,2304,536341.70000000,543461.60246000
1628069400000,1.01247000,1.01366000,1.00844000,1.01246000,2106041.70000000,1628071199999,2129430.51607200,3241,928120.80000000,938424.65301900
1628071200000,1.01242000,1.01546000,1.00957000,1.01339000,1981048.00000000,1628072999999,2005745.73435500,3071,1201547.80000000,1216633.25046900
1628073000000,1.01343000,1.02034000,1.01321000,1.01998000,1963496.80000000,1628074799999,1994318.80915700,3638,1202627.40000000,1221456.25182300
1628074800000,1.01998000,1.02210000,1.01503000,1.01737000,1968886.30000000,1628076599999,2006423.24265300,3124,854975.20000000,871419.14159100
1628076600000,1.01736000,1.02056000,1.01539000,1.01661000,1610019.40000000,1628078399999,1639064.92756900,2666,795504.10000000,809954.30837900
1628078400000,1.01700000,1.02779000,1.01622000,1.02677000,3102948.10000000,1628080199999,3174809.77979700,5107,1522586.60000000,1557961.68924700
1628080200000,1.02677000,1.04222000,1.02357000,1.04204000,5861515.40000000,1628081999999,6059370.19900500,9064,3528761.20000000,3648225.62846600
1628082000000,1.04205000,1.06000000,1.03728000,1.05222000,9649127.70000000,1628083799999,10099604.81714200,16434,6039209.10000000,6329353.28425400
1628083800000,1.05223000,1.05465000,1.04540000,1.04835000,4597487.60000000,1628085599999,4830227.26157300,8699,2142290.40000000,2251437.40045700
1628085600000,1.04851000,1.05422000,1.04320000,1.04969000,4163364.90000000,1628087399999,4367890.18088500,7706,2325766.00000000,2439820.57400500
1628087400000,1.04955000,1.05157000,1.04466000,1.04963000,2645037.70000000,1628089199999,2772733.21490100,4538,1322064.60000000,1386087.63923200
1628089200000,1.04969000,1.06690000,1.04894000,1.05953000,5959358.30000000,1628090999999,6317787.06210400,13237,3304097.60000000,3502641.81664600
1628091000000,1.05957000,1.06275000,1.05607000,1.06209000,2633049.90000000,1628092799999,2788274.94816900,5241,1256124.80000000,1330413.46771300
1628092800000,1.06208000,1.06952000,1.05785000,1.06536000,4688777.80000000,1628094599999,4992803.96687100,9828,2534611.00000000,2698692.74164700
1628094600000,1.06528000,1.07096000,1.06359000,1.07049000,3513544.30000000,1628096399999,3752109.28127400,6245,1733502.30000000,1850871.68774900
1628096400000,1.07040000,1.07096000,1.06021000,1.06075000,3255851.50000000,1628098199999,3466522.98567200,6571,1574393.90000000,1676277.06212600
1628098200000,1.06076000,1.06216000,1.05314000,1.05405000,2332101.00000000,1628099999999,2467671.29225700,4614,1053724.20000000,1115047.99112700
1628100000000,1.05405000,1.06417000,1.05405000,1.06187000,2359794.70000000,1628101799999,2501431.28919200,4126,1415871.40000000,1500936.15972400
1628101800000,1.06200000,1.06229000,1.05867000,1.05918000,1159668.20000000,1628103599999,1229730.06532600,2157,591717.10000000,627434.27311200
1628103600000,1.05937000,1.06113000,1.05569000,1.06018000,1669728.40000000,1628105399999,1767375.54359200,2589,751832.60000000,795629.20607200
1628105400000,1.06012000,1.06145000,1.05600000,1.05947000,1092873.50000000,1628107199999,1156997.46251800,2130,561238.70000000,594208.45003100
1628107200000,1.05981000,1.06491000,1.05880000,1.06264000,1214007.70000000,1628108999999,1289546.42761100,2522,642962.40000000,682911.20778400
1628109000000,1.06304000,1.06420000,1.05943000,1.06380000,1064865.20000000,1628110799999,1130612.91759100,2137,519803.50000000,551972.94223000
1628110800000,1.06401000,1.06680000,1.05918000,1.05984000,2008038.20000000,1628112599999,2134466.96294200,2947,1047214.40000000,1112666.42410800
1628112600000,1.05985000,1.06260000,1.05835000,1.06259000,941460.20000000,1628114399999,998035.93516500,1787,485718.90000000,515034.88691400
1628114400000,1.06227000,1.06991000,1.06222000,1.06830000,2060579.10000000,1628116199999,2197528.74395100,3444,1198755.50000000,1278503.02708600
1628116200000,1.06830000,1.06965000,1.05200000,1.05646000,2841323.40000000,1628117999999,3007465.52090200,4654,1303298.10000000,1379555.38576200
1628118000000,1.05651000,1.05847000,1.05022000,1.05823000,1713164.10000000,1628119799999,1806604.24200600,2981,839542.60000000,885662.95636600
1628119800000,1.05827000,1.06176000,1.05200000,1.05387000,1567618.90000000,1628121599999,1655490.55564600,2725,827138.10000000,873620.49250400
1628121600000,1.05341000,1.06520000,1.05088000,1.05651000,2430684.60000000,1628123399999,2573016.17067400,3912,1203401.20000000,1273783.21289100
1628123400000,1.05650000,1.06000000,1.04700000,1.04822000,2836173.90000000,1628125199999,2991276.76395300,4019,1192818.20000000,1258984.11374500
1628125200000,1.04839000,1.05063000,1.03451000,1.03681000,3862715.20000000,1628126999999,4019827.57174000,7580,1724218.70000000,1794371.00053900
1628127000000,1.03656000,1.04530000,1.03642000,1.04283000,1743182.30000000,1628128799999,1816056.79253500,2830,980050.50000000,1021283.67354000
1628128800000,1.04302000,1.04525000,1.03908000,1.04048000,1744492.60000000,1628130599999,1818138.56889300,2831,753613.00000000,785449.15926100
1628130600000,1.04060000,1.04952000,1.03986000,1.04769000,1594801.90000000,1628132399999,1666153.32273600,3351,871155.40000000,910260.14371100
1628132400000,1.04768000,1.05644000,1.04563000,1.05324000,2457825.70000000,1628134199999,2585921.53240700,4171,1424636.40000000,1498738.90315500
1628134200000,1.05325000,1.05738000,1.05078000,1.05538000,1808306.80000000,1628135999999,1907839.67230800,3527,1029432.20000000,1086142.28870200
1628136000000,1.05547000,1.05943000,1.05403000,1.05403000,1077308.40000000,1628137799999,1138695.82329400,2408,528920.50000000,559088.59602300
1628137800000,1.05412000,1.05412000,1.04697000,1.04880000,1323079.20000000,1628139599999,1389124.37270900,2841,537819.20000000,564648.53742300
1628139600000,1.04876000,1.05362000,1.04663000,1.05227000,1085914.90000000,1628141399999,1141453.23611800,2541,563518.50000000,592345.13046400
1628141400000,1.05240000,1.05240000,1.04751000,1.04983000,1290747.20000000,1628143199999,1353724.18093000,2155,726247.50000000,761530.80551700
1628143200000,1.04994000,1.04995000,1.03900000,1.03907000,1984914.00000000,1628144999999,2070776.16273500,3921,798118.90000000,832382.35517700
1628145000000,1.03969000,1.04097000,1.03648000,1.03949000,1995315.00000000,1628146799999,2072770.68929800,3522,817830.80000000,849580.92364500
1628146800000,1.03969000,1.04349000,1.03630000,1.03800000,1620421.90000000,1628148599999,1685845.42226000,3203,869727.30000000,904868.77162500
1628148600000,1.03803000,1.04214000,1.03556000,1.04083000,1929743.20000000,1628150399999,2003440.77362900,3789,805351.60000000,836157.18911700
1628150400000,1.04075000,1.04436000,1.03882000,1.04334000,1507913.40000000,1628152199999,1570948.75300900,2909,832655.70000000,867276.40300700
1628152200000,1.04334000,1.04334000,1.02800000,1.03010000,2923303.50000000,1628153999999,3025849.30191300,6112,1081917.30000000,1120603.07978700
1628154000000,1.03010000,1.03272000,1.02050000,1.02300000,4388631.50000000,1628155799999,4504860.40019800,7756,1833607.60000000,1883085.09288500
1628155800000,1.02299000,1.02504000,1.01802000,1.02115000,3505166.10000000,1628157599999,3581024.63487700,7044,1386050.10000000,1416208.79433200
1628157600000,1.02087000,1.02873000,1.01962000,1.02415000,2409193.90000000,1628159399999,2469577.37001000,4613,1281440.80000000,1313598.86085200
1628159400000,1.02400000,1.02551000,1.02002000,1.02353000,1756507.20000000,1628161199999,1796550.25115100,3635,857370.60000000,876923.77412000
1628161200000,1.02356000,1.03096000,1.02080000,1.03078000,2437314.30000000,1628162999999,2503694.94338000,4317,1185263.60000000,1217660.83814500
1628163000000,1.03078000,1.03100000,1.02168000,1.02426000,1822792.10000000,1628164799999,1868589.82531400,3670,792697.60000000,812731.43484000
1628164800000,1.02409000,1.02810000,1.02001000,1.02081000,1926509.50000000,1628166599999,1973771.41695600,4067,990538.90000000,1014910.18330700
1628166600000,1.02035000,1.02606000,1.01100000,1.02451000,5122763.90000000,1628168399999,5217475.47291700,9637,2452764.70000000,2498678.32313600
1628168400000,1.02430000,1.03088000,1.01559000,1.01939000,3554979.60000000,1628170199999,3634524.13094100,6232,1683399.20000000,1720628.56085600
1628170200000,1.01948000,1.02836000,1.01768000,1.02832000,2765914.30000000,1628171999999,2825281.71234600,4330,1336832.10000000,1365385.96688800
1628172000000,1.02818000,1.04555000,1.02390000,1.04230000,8495644.40000000,1628173799999,8820802.63555900,12804,4256119.20000000,4418973.86857400
1628173800000,1.04220000,1.05600000,1.04101000,1.05555000,6781564.40000000,1628175599999,7117116.66770300,13831,3554774.90000000,3730074.85891400
1628175600000,1.05554000,1.05985000,1.05026000,1.05924000,5330978.60000000,1628177399999,5628391.02040400,10441,2361794.50000000,2493960.58279600
1628177400000,1.05923000,1.06134000,1.04313000,1.04879000,9433767.10000000,1628179199999,9915685.04039500,12640,3389680.00000000,3564770.93904600
1628179200000,1.04845000,1.05900000,1.04800000,1.05531000,2856308.10000000,1628180999999,3011861.86367500,6227,1319015.10000000,1390877.01087400
1628181000000,1.05531000,1.06931000,1.04844000,1.06800000,4866681.00000000,1628182799999,5165779.44076700,10375,2690465.90000000,2855006.18518700
1628182800000,1.06824000,1.07096000,1.06287000,1.06341000,5088039.80000000,1628184599999,5431046.02945100,10645,2581766.00000000,2756789.01630000
1628184600000,1.06351000,1.07044000,1.06286000,1.06960000,4269240.40000000,1628186399999,4557772.49795600,6235,2276270.60000000,2430343.21618100
1628186400000,1.06959000,1.07085000,1.05736000,1.06520000,3637016.40000000,1628188199999,3870465.32233000,6533,1633362.50000000,1738970.92639200
