Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1665156600000,1337.04000000,1339.53000000,1332.22000000,1334.11000000,6438.34460000,1665158399999,8595553.14952900,12237,3153.31540000,4209967.75071600
1665158400000,1334.12000000,1337.02000000,1321.43000000,1322.53000000,29055.59750000,1665160199999,38525045.27511400,27166,14606.86560000,19353160.84281200
1665160200000,1322.52000000,1327.16000000,1319.00000000,1323.83000000,26534.86430000,1665161999999,35105469.12386500,28524,14571.43190000,19278281.95434900
1665162000000,1323.83000000,1327.35000000,1320.91000000,1325.75000000,8523.47250000,1665163799999,11285205.76695800,16717,4361.78770000,5775239.60157100
1665163800000,1325.76000000,1327.29000000,1322.08000000,1323.50000000,8369.29720000,1665165599999,11088109.07030700,13206,4110.87760000,5445573.47042700
1665165600000,1323.50000000,1325.96000000,1321.81000000,1322.06000000,7424.84040000,1665167399999,9830001.37195800,12518,3993.51570000,5287256.63829500
1665167400000,1322.06000000,1327.00000000,1317.26000000,1326.60000000,10072.31900000,1665169199999,13327839.49791300,15610,5101.20660000,6750022.62383400
1665169200000,1326.67000000,1327.62000000,1323.85000000,1325.49000000,6381.23960000,1665170999999,8460344.39692800,10681,3478.92430000,4612382.36877600
1665171000000,1325.48000000,1328.39000000,1323.00000000,1327.49000000,8640.56020000,1665172799999,11452074.85181100,15444,4336.90500000,5747607.40001900
1665172800000,1327.48000000,1331.66000000,1325.00000000,1331.65000000,5316.65150000,1665174599999,7056711.38922500,9206,2878.69330000,3820916.66357800
1665174600000,1331.64000000,1333.15000000,1329.85000000,1331.28000000,5617.14620000,1665176399999,7479709.97401700,10011,2878.18470000,3832212.45348600
1665176400000,1331.27000000,1336.00000000,1329.79000000,1334.41000000,5790.62190000,1665178199999,7720056.22962200,7970,2934.39310000,3912401.39150700
1665178200000,1334.40000000,1335.58000000,1332.12000000,1333.49000000,2911.18340000,1665179999999,3884043.57508900,6282,1796.03130000,2395905.55300900
1665180000000,1333.48000000,1334.88000000,1331.91000000,1334.00000000,4299.12330000,1665181799999,5732600.61601300,7451,2456.32620000,3275059.90138000
1665181800000,1334.00000000,1336.34000000,1332.60000000,1333.49000000,3502.69650000,1665183599999,4672574.99514200,7067,1984.23590000,2646822.47922100
1665183600000,1333.48000000,1335.03000000,1332.41000000,1334.17000000,2839.45880000,1665185399999,3787250.35055300,5418,1439.74570000,1920119.06369700
1665185400000,1334.17000000,1334.92000000,1330.55000000,1331.10000000,2898.10810000,1665187199999,3860881.32992200,5654,1589.47520000,2117385.36650700
1665187200000,1331.10000000,1337.35000000,1330.01000000,1334.81000000,4853.38820000,1665188999999,6472616.46136500,7831,2613.90170000,3485962.96669400
1665189000000,1334.82000000,1335.23000000,1331.72000000,1333.49000000,3355.28570000,1665190799999,4473195.97163500,6482,1763.04320000,2350398.42892200
1665190800000,1333.49000000,1334.24000000,1331.43000000,1332.36000000,4067.02270000,1665192599999,5420030.58045800,7099,2214.10740000,2950536.05408500
1665192600000,1332.37000000,1335.60000000,1331.79000000,1335.32000000,2486.88350000,1665194399999,3317698.68679600,5286,1277.24760000,1703788.31459100
1665194400000,1335.31000000,1335.60000000,1333.51000000,1334.28000000,3381.51370000,1665196199999,4512278.92307600,5880,1743.66770000,2326646.40466200
1665196200000,1334.28000000,1335.65000000,1332.82000000,1333.81000000,2441.89870000,1665197999999,3257577.69736600,5027,1165.26520000,1554423.92806500
1665198000000,1333.80000000,1334.02000000,1331.39000000,1332.30000000,2473.95160000,1665199799999,3296146.22910000,5702,1245.04530000,1658715.24253700
1665199800000,1332.30000000,1332.87000000,1330.87000000,1331.05000000,4766.17090000,1665201599999,6347758.87616800,9112,2149.65200000,2862826.66075900
1665201600000,1331.06000000,1332.11000000,1330.74000000,1330.75000000,3390.54620000,1665203399999,4514526.95331100,7839,2030.57300000,2703655.38934300
1665203400000,1330.74000000,1331.29000000,1326.05000000,1328.17000000,6772.00290000,1665205199999,8994429.35060900,12463,3356.19900000,4457395.15934800
1665205200000,1328.17000000,1329.89000000,1327.72000000,1328.70000000,4169.13750000,1665206999999,5539634.30027200,11639,1806.00380000,2399678.74601300
1665207000000,1328.71000000,1330.93000000,1328.65000000,1330.42000000,3918.84350000,1665208799999,5211392.64168600,10329,1904.50560000,2532544.33067800
1665208800000,1330.41000000,1330.98000000,1327.61000000,1329.94000000,3803.48140000,1665210599999,5054633.30239400,8773,1790.08960000,2378854.43655600
1665210600000,1329.93000000,1333.25000000,1328.55000000,1331.93000000,3527.08640000,1665212399999,4692932.16830200,7982,1845.38910000,2455404.11469100
1665212400000,1331.92000000,1332.49000000,1327.96000000,1329.61000000,4096.51350000,1665214199999,5448257.75406700,8846,1715.72480000,2281665.58127000
1665214200000,1329.61000000,1330.87000000,1329.10000000,1330.47000000,2917.30560000,1665215999999,3880006.30978100,5657,1417.47000000,1885065.04650800
1665216000000,1330.48000000,1330.72000000,1327.50000000,1327.51000000,2789.84830000,1665217799999,3709082.71881200,6435,1109.56610000,1475130.39624800
1665217800000,1327.50000000,1328.81000000,1323.44000000,1325.25000000,5578.31820000,1665219599999,7402046.10479500,11316,2690.06950000,3569275.28735700
1665219600000,1325.24000000,1328.20000000,1325.11000000,1326.93000000,2744.79390000,1665221399999,3642948.10525900,7911,1466.24380000,1945950.47423800
1665221400000,1326.93000000,1328.50000000,1326.12000000,1327.26000000,2745.78940000,1665223199999,3644796.73498000,8482,1401.94260000,1860850.77427800
1665223200000,1327.25000000,1329.94000000,1327.03000000,1327.90000000,4040.04090000,1665224999999,5367056.68244600,8979,2221.69020000,2951371.82112000
1665225000000,1327.90000000,1328.56000000,1326.64000000,1328.05000000,3315.78680000,1665226799999,4402466.62891900,7898,1689.15210000,2242686.95992000
1665226800000,1328.06000000,1329.50000000,1326.61000000,1329.20000000,2405.98360000,1665228599999,3194925.23590000,6223,1284.11980000,1705136.34821800
1665228600000,1329.20000000,1330.45000000,1328.29000000,1329.80000000,3922.69570000,1665230399999,5215739.73860300,7504,1930.31570000,2566445.27034200
1665230400000,1329.80000000,1330.18000000,1326.33000000,1327.48000000,4891.79030000,1665232199999,6495215.51176000,8014,2701.08300000,3586117.26895700
1665232200000,1327.49000000,1328.96000000,1326.88000000,1328.95000000,4267.22780000,1665233999999,5665355.88260800,7592,2672.98320000,3548460.77233200
1665234000000,1328.96000000,1329.02000000,1325.62000000,1327.49000000,3971.13460000,1665235799999,5270004.09939100,8035,1839.11910000,2440611.02547100
1665235800000,1327.50000000,1327.64000000,1325.00000000,1325.75000000,4473.11270000,1665237599999,5931748.81928900,9092,2110.63230000,2798540.64713600
1665237600000,1325.74000000,1326.40000000,1321.26000000,1321.90000000,8706.20980000,1665239399999,11525971.20790800,11507,3927.11370000,5199502.13265500
1665239400000,1321.90000000,1325.01000000,1318.00000000,1324.96000000,9110.06270000,1665241199999,12047283.47269200,11382,3357.69820000,4440607.96566700
1665241200000,1324.97000000,1325.05000000,1322.57000000,1323.04000000,3262.55140000,1665242999999,4318990.39850900,5827,1735.04310000,2296721.69589000
1665243000000,1323.05000000,1325.34000000,1321.89000000,1324.31000000,3722.48330000,1665244799999,4928126.79419800,6889,1789.16540000,2368624.26717500
1665244800000,1324.30000000,1324.81000000,1322.64000000,1324.22000000,2659.13610000,1665246599999,3519806.51055900,5995,1186.65070000,1570560.39111100
1665246600000,1324.23000000,1329.99000000,1323.63000000,1329.31000000,5661.43270000,1665248399999,7515550.51202500,8591,3326.08660000,4415147.08610500
1665248400000,1329.32000000,1329.51000000,1326.20000000,1327.54000000,3637.61860000,1665250199999,4828740.18430000,6219,2013.45750000,2672543.05186500
1665250200000,1327.54000000,1328.08000000,1326.26000000,1327.48000000,3102.01790000,1665251999999,4117564.87805200,5394,1698.67500000,2254637.84366200
1665252000000,1327.49000000,1328.02000000,1325.71000000,1327.06000000,2736.07880000,1665253799999,3631220.63523200,4945,1313.84580000,1743538.04379000
1665253800000,1327.07000000,1327.50000000,1323.72000000,1324.94000000,3847.08290000,1665255599999,5099543.16125800,6066,1862.22540000,2468604.77627000
1665255600000,1324.94000000,1324.95000000,1323.00000000,1323.71000000,2697.71200000,1665257399999,3571543.90588400,4789,1165.34960000,1542675.61059500
1665257400000,1323.71000000,1324.58000000,1322.25000000,1324.54000000,2300.56360000,1665259199999,3044732.01038900,4632,1104.76220000,1462017.74180500
1665259200000,1324.54000000,1326.50000000,1322.90000000,1325.94000000,2333.84250000,1665260999999,3091039.65945400,5121,1032.02870000,1366602.05236300
1665261000000,1325.94000000,1326.05000000,1323.25000000,1325.29000000,2814.70450000,1665262799999,3727923.52712100,5362,1478.64800000,1958228.65825800
1665262800000,1325.30000000,1325.77000000,1324.01000000,1324.18000000,1742.95630000,1665264599999,2309402.80935500,4260,867.22810000,1149057.11168400
1665264600000,1324.18000000,1324.33000000,1304.00000000,1307.34000000,18469.13600000,1665266399999,24248016.59864700,27214,6889.75370000,9046563.85977800
1665266400000,1307.33000000,1310.48000000,1303.51000000,1310.48000000,9379.21220000,1665268199999,12255052.89273500,14426,4808.12740000,6282157.19120500
1665268200000,1310.48000000,1312.61000000,1308.88000000,1311.83000000,3473.64010000,1665269999999,4555276.48415600,7524,1788.74100000,2345647.29636800
1665270000000,1311.83000000,1315.87000000,1311.26000000,1314.25000000,4969.10340000,1665271799999,6530281.75589300,7819,2462.64740000,3236236.21504800
1665271800000,1314.25000000,1317.00000000,1313.58000000,1315.48000000,3198.56220000,1665273599999,4207869.47183300,5861,1647.83940000,2167681.06703800
1665273600000,1315.48000000,1316.48000000,1312.25000000,1312.63000000,4428.01700000,1665275399999,5819954.92966500,6404,2286.41260000,3005042.84508700
1665275400000,1312.62000000,1314.24000000,1311.25000000,1312.49000000,3793.04710000,1665277199999,4977475.35523500,5745,2383.72280000,3128005.23005900
1665277200000,1312.49000000,1313.97000000,1311.73000000,1313.26000000,3334.34250000,1665278999999,4377911.86863000,5848,1790.61230000,2350929.36092100
1665279000000,1313.25000000,1313.26000000,1309.38000000,1311.58000000,3096.82790000,1665280799999,4059092.49394000,5750,1279.36840000,1676850.05821500
1665280800000,1311.59000000,1312.45000000,1308.71000000,1309.20000000,3569.23840000,1665282599999,4676802.16461900,5886,1279.33740000,1676525.51388100
1665282600000,1309.19000000,1310.44000000,1307.26000000,1308.46000000,3366.70190000,1665284399999,4406402.20536000,5665,1604.83180000,2100372.16453100
1665284400000,1308.47000000,1310.85000000,1308.26000000,1310.38000000,2058.77920000,1665286199999,2696677.17483000,4826,1174.19990000,1537912.56155100
1665286200000,1310.37000000,1311.15000000,1307.91000000,1310.69000000,3556.06320000,1665287999999,4656690.32663500,7070,1765.57080000,2311972.29072300
1665288000000,1310.68000000,1311.77000000,1308.62000000,1310.22000000,3791.73930000,1665289799999,4969247.00954000,8447,1991.14710000,2609375.04640800
1665289800000,1310.23000000,1313.22000000,1310.22000000,1313.21000000,2442.94640000,1665291599999,3204591.79270300,6549,1350.85570000,1772028.76932100
1665291600000,1313.21000000,1313.58000000,1312.54000000,1313.56000000,2651.89190000,1665293399999,3482006.93732000,8185,1299.86440000,1706730.77673000
1665293400000,1313.55000000,1315.84000000,1313.32000000,1314.62000000,2591.48470000,1665295199999,3406927.52563500,5286,1521.31380000,1999800.05384000
1665295200000,1314.62000000,1316.26000000,1314.25000000,1314.25000000,2405.69970000,1665296999999,3164504.79107200,5798,1002.45740000,1318628.89917800
1665297000000,1314.25000000,1317.89000000,1313.40000000,1317.04000000,2704.96380000,1665298799999,3559020.79757800,5908,1505.46240000,1980765.99589100
1665298800000,1317.05000000,1317.82000000,1315.61000000,1315.90000000,3297.65020000,1665300599999,4341934.47414300,7135,1753.20690000,2308299.86535400
1665300600000,1315.89000000,1316.69000000,1314.79000000,1314.88000000,1839.53270000,1665302399999,2420042.79494400,5385,832.58400000,1095263.37008200
1665302400000,1314.89000000,1317.80000000,1313.70000000,1314.83000000,3744.06590000,1665304199999,4927579.31293700,6261,2148.25970000,2827134.19032300
1665304200000,1314.84000000,1315.54000000,1313.44000000,1315.33000000,2627.36650000,1665305999999,3452986.54563400,5294,1465.02870000,1925362.92526400
1665306000000,1315.32000000,1317.25000000,1314.84000000,1315.61000000,3385.09720000,1665307799999,4454503.72564000,6156,1700.08730000,2237077.81361400
1665307800000,1315.60000000,1317.94000000,1315.52000000,1317.20000000,2053.46470000,1665309599999,2703886.05723300,5078,1032.55900000,1359579.98259500
1665309600000,1317.19000000,1318.21000000,1315.75000000,1316.86000000,2704.52310000,1665311399999,3561722.39499200,5311,1436.30160000,1891513.63702700
1665311400000,1316.87000000,1326.64000000,1316.85000000,1322.36000000,10571.35090000,1665313199999,13976053.76172800,13618,6709.50600000,8870855.65452900
1665313200000,1322.35000000,1327.99000000,1322.35000000,1325.96000000,6736.73190000,1665314999999,8928134.61366200,10075,3418.44130000,4529612.92936800
1665315000000,1325.95000000,1326.52000000,1322.85000000,1323.09000000,3115.47410000,1665316799999,4126928.55959800,6348,1447.59930000,1917490.21683600
1665316800000,1323.10000000,1329.00000000,1323.08000000,1327.23000000,3547.68280000,1665318599999,4703584.03388400,6799,1979.63550000,2624440.33157000
1665318600000,1327.23000000,1328.79000000,1326.14000000,1326.38000000,3459.73200000,1665320399999,4593095.23495400,6218,1668.99920000,2215789.96552400
1665320400000,1326.39000000,1327.89000000,1324.53000000,1324.70000000,2212.00730000,1665322199999,2933426.71450100,5343,1208.33170000,1602292.47002900
1665322200000,1324.70000000,1325.25000000,1321.69000000,1321.89000000,3892.87580000,1665323999999,5154097.81114300,6724,1804.23160000,2388746.83571500
1665324000000,1321.89000000,1323.63000000,1320.97000000,1323.33000000,4062.77450000,1665325799999,5373309.97820300,6625,2375.69710000,3141919.93673600
1665325800000,1323.34000000,1325.95000000,1323.33000000,1324.32000000,2955.15340000,1665327599999,3914473.56274600,6213,1551.13810000,2054510.04792900
1665327600000,1324.31000000,1327.23000000,1324.31000000,1324.75000000,3760.93170000,1665329399999,4986626.93773300,7330,1830.12130000,2426269.01307000
1665329400000,1324.74000000,1326.68000000,1323.69000000,1326.52000000,2492.82390000,1665331199999,3303173.81697700,5614,1599.32510000,2119451.83865600
1665331200000,1326.52000000,1327.68000000,1321.90000000,1326.02000000,5228.95250000,1665332999999,6927496.26706600,8043,2596.64740000,3439692.91898800
1665333000000,1326.02000000,1326.46000000,1324.32000000,1325.43000000,1979.74790000,1665334799999,2624176.63590000,4989,982.63230000,1302425.42739800
1665334800000,1325.42000000,1326.10000000,1323.50000000,1324.25000000,1998.52740000,1665336599999,2646990.65569700,4402,708.83850000,938672.80211100
1665336600000,1324.24000000,1325.60000000,1323.08000000,1324.50000000,2487.76150000,1665338399999,3294736.63947000,5358,1327.07160000,1757471.47955200
1665338400000,1324.50000000,1325.05000000,1322.24000000,1322.30000000,2599.94860000,1665340199999,3442003.96633200,5352,1312.22670000,1737132.35209300
1665340200000,1322.31000000,1326.35000000,1322.12000000,1325.66000000,3997.96050000,1665341999999,5294532.97225100,5871,2376.78260000,3147236.38850000
1665342000000,1325.65000000,1326.40000000,1310.00000000,1317.94000000,19303.47480000,1665343799999,25412268.56138200,20047,8495.20840000,11178031.69025200
1665343800000,1317.95000000,1321.13000000,1316.84000000,1319.82000000,3832.54770000,1665345599999,5055015.13971500,7742,2072.23350000,2733109.10965400
1665345600000,1319.81000000,1319.82000000,1316.96000000,1317.90000000,3903.50350000,1665347399999,5146819.28320000,6832,2075.76890000,2736850.34578100
1665347400000,1317.90000000,1321.04000000,1317.61000000,1320.90000000,2572.68950000,1665349199999,3395328.50738300,5049,1284.83160000,1695613.69143700
1665349200000,1320.91000000,1320.91000000,1318.47000000,1318.88000000,2231.28390000,1665350999999,2944382.44354400,5157,981.46800000,1295206.30027500
1665351000000,1318.87000000,1323.50000000,1317.81000000,1321.45000000,3498.44230000,1665352799999,4617665.68966500,5798,2163.73090000,2856069.39693500
1665352800000,1321.44000000,1321.58000000,1316.04000000,1317.44000000,9385.60280000,1665354599999,12381606.94050600,12856,4480.58600000,5910431.75282500
1665354600000,1317.44000000,1319.30000000,1316.06000000,1316.65000000,4247.05430000,1665356399999,5597371.28098900,7179,2270.37850000,2992050.53232500
1665356400000,1316.66000000,1319.48000000,1314.35000000,1318.60000000,3614.98610000,1665358199999,4762006.59249600,6306,1684.25940000,2218985.90828100
1665358200000,1318.60000000,1323.43000000,1315.29000000,1323.13000000,5068.45360000,1665359999999,6692564.04152100,8503,2712.55280000,3582072.87980700
1665360000000,1323.13000000,1326.00000000,1320.29000000,1322.36000000,5577.02110000,1665361799999,7379503.16393600,9217,2733.84670000,3617241.59175000
1665361800000,1322.36000000,1334.27000000,1321.00000000,1333.19000000,10832.07930000,1665363599999,14403021.60215300,14290,6656.11170000,8850712.16910600
1665363600000,1333.18000000,1338.00000000,1330.42000000,1332.74000000,9343.66850000,1665365399999,12469752.63979000,13884,5244.58700000,7000026.77101800
1665365400000,1332.75000000,1334.44000000,1330.59000000,1330.91000000,4358.56870000,1665367199999,5808906.80516000,6948,2514.82660000,3351592.40569800
1665367200000,1330.91000000,1330.95000000,1322.64000000,1324.87000000,6459.20040000,1665368999999,8570161.73217400,9303,2328.76390000,3089198.40650700
1665369000000,1324.87000000,1325.74000000,1323.86000000,1324.45000000,2121.74620000,1665370799999,2811024.33395400,5141,1131.08040000,1498400.59026800
1665370800000,1324.44000000,1325.99000000,1323.10000000,1324.33000000,2394.20250000,1665372599999,3171299.01433700,5502,1161.80150000,1538705.99009400
1665372600000,1324.34000000,1324.34000000,1321.00000000,1323.18000000,3773.65860000,1665374399999,4989758.48109500,6396,2095.82970000,2771114.45158800
1665374400000,1323.18000000,1324.20000000,1321.84000000,1322.86000000,3538.72090000,1665376199999,4682953.11858000,6361,1536.87660000,2033488.52946200
1665376200000,1322.86000000,1325.39000000,1321.79000000,1324.64000000,3295.22290000,1665377999999,4362976.19595500,6238,2359.69620000,3124257.57093200
1665378000000,1324.64000000,1325.00000000,1322.77000000,1324.50000000,3423.29690000,1665379799999,4531748.66417500,7315,1965.32260000,2601500.82433500
1665379800000,1324.51000000,1324.51000000,1316.07000000,1317.94000000,8141.94810000,1665381599999,10736514.83221400,11721,3349.84510000,4416168.47895700
1665381600000,1317.95000000,1320.40000000,1313.81000000,1318.57000000,5553.73920000,1665383399999,7320242.89821100,8734,2885.05020000,3802594.88923200
1665383400000,1318.57000000,1318.78000000,1312.16000000,1315.09000000,6550.75180000,1665385199999,8620864.84024400,10194,3370.98400000,4435944.82963400
1665385200000,1315.08000000,1319.89000000,1314.09000000,1317.73000000,5625.29420000,1665386999999,7410486.02192200,10163,2889.15110000,3806095.97162800
1665387000000,1317.73000000,1319.63000000,1316.26000000,1316.70000000,4889.12200000,1665388799999,6442368.33126200,8929,2021.28780000,2663503.57573000
1665388800000,1316.70000000,1317.64000000,1301.03000000,1304.06000000,22361.88940000,1665390599999,29273785.20869700,28860,9779.73820000,12803719.41363200
1665390600000,1304.06000000,1307.22000000,1296.36000000,1306.79000000,21583.50480000,1665392399999,28089312.71847800,28459,10295.62830000,13402691.46647700
1665392400000,1306.80000000,1309.25000000,1305.32000000,1306.87000000,7772.75710000,1665394199999,10159710.18409600,11547,4354.57380000,5692177.16958800
1665394200000,1306.87000000,1313.02000000,1305.89000000,1312.87000000,11578.47320000,1665395999999,15164183.15542200,16800,5154.41560000,6751708.33935200
1665396000000,1312.87000000,1314.75000000,1311.00000000,1311.31000000,7833.09800000,1665397799999,10284239.16896700,14984,3839.59680000,5041151.10489600
1665397800000,1311.30000000,1313.52000000,1309.74000000,1310.00000000,5229.07970000,1665399599999,6860064.55932600,11287,2338.47830000,3067832.74834900
1665399600000,1310.00000000,1317.63000000,1309.91000000,1315.53000000,8542.35870000,1665401399999,11223892.21880900,14213,4109.39160000,5398858.18422500
1665401400000,1315.53000000,1317.11000000,1313.91000000,1315.00000000,6364.44740000,1665403199999,8370679.99171500,10595,2816.85400000,3704617.38006100
1665403200000,1315.01000000,1317.33000000,1312.90000000,1317.21000000,7929.63950000,1665404999999,10427983.33716700,12855,3861.07360000,5076967.20031000
1665405000000,1317.21000000,1319.68000000,1315.77000000,1318.33000000,7984.61070000,1665406799999,10519306.00918300,12964,4539.24220000,5979989.26239200
1665406800000,1318.33000000,1319.35000000,1315.21000000,1315.53000000,6830.28100000,1665408599999,8997609.57415700,13747,3249.59300000,4280486.93139600
1665408600000,1315.53000000,1316.51000000,1308.29000000,1310.40000000,14788.27700000,1665410399999,19407677.56510300,20795,6253.10940000,8206077.37950100
1665410400000,1310.40000000,1316.79000000,1309.20000000,1314.66000000,10105.87670000,1665412199999,13263558.06807200,13690,5128.14640000,6731308.34630400
1665412200000,1314.67000000,1317.49000000,1303.39000000,1306.92000000,18259.45090000,1665413999999,23892371.71089700,21622,9334.73470000,12211029.82214000
1665414000000,1306.92000000,1311.40000000,1305.05000000,1309.43000000,9944.44630000,1665415799999,13006379.05627300,15669,4845.87650000,6337897.44260100
1665415800000,1309.43000000,1311.00000000,1306.00000000,1308.27000000,8331.12030000,1665417599999,10902489.62542300,12976,3837.38530000,5021862.20566400
1665417600000,1308.26000000,1309.38000000,1298.99000000,1305.23000000,13888.37390000,1665419399999,18106996.87809900,16357,6027.95820000,7858764.00878500
1665419400000,1305.23000000,1306.99000000,1299.62000000,1300.80000000,9018.82260000,1665421199999,11756775.40395300,13248,4487.15640000,5849455.07349600
1665421200000,1300.81000000,1305.10000000,1299.26000000,1304.43000000,8457.44260000,1665422999999,11014321.45565400,12957,4679.15600000,6093605.00592600
1665423000000,1304.42000000,1315.00000000,1304.13000000,1312.47000000,10975.69010000,1665424799999,14372660.02412000,14380,5938.01820000,7774735.22980000
1665424800000,1312.48000000,1312.82000000,1306.79000000,1309.01000000,6605.50200000,1665426599999,8651294.31922800,9712,3458.04250000,4528800.49009400
1665426600000,1309.00000000,1311.98000000,1306.30000000,1308.22000000,5657.58620000,1665428399999,7406725.68067500,10057,2973.94920000,3893591.61063800
