Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1635321600000,59949.99000000,59953.94000000,58000.00000000,59049.22000000,9137.57870000,1635323399999,537385887.39598470,274760,3947.57225000,232129890.41338410
1635323400000,59027.98000000,59461.20000000,58763.38000000,59221.96000000,2634.02951000,1635325199999,155651435.15382910,86672,1304.35039000,77083630.69756250
1635325200000,59221.96000000,59222.26000000,58601.90000000,58704.25000000,1934.83213000,1635326999999,113978200.83373430,69907,910.21993000,53611878.80454120
1635327000000,58704.25000000,59049.63000000,58690.00000000,58920.97000000,1474.00554000,1635328799999,86780410.61149730,58557,734.16898000,43226275.49359640
1635328800000,58922.30000000,58931.76000000,58447.02000000,58476.56000000,1665.46358000,1635330599999,97774366.75686920,56315,781.20187000,45863066.76486070
1635330600000,58476.56000000,59158.89000000,58344.70000000,58943.13000000,1553.31737000,1635332399999,91372341.81508820,51738,843.57482000,49630724.06055420
1635332400000,58943.13000000,59186.13000000,58847.59000000,58859.87000000,973.81066000,1635334199999,57475045.52878690,39811,494.92631000,29212414.52340920
1635334200000,58859.86000000,58859.86000000,58526.00000000,58564.00000000,985.18283000,1635335999999,57813744.71442070,37262,482.45865000,28309251.07919900
1635336000000,58564.00000000,58946.69000000,58270.00000000,58909.99000000,1514.53700000,1635337799999,88828149.19009590,45643,765.53738000,44898938.13637560
1635337800000,58909.99000000,59091.84000000,58700.84000000,59029.03000000,1278.61205000,1635339599999,75317264.42677030,35802,642.73765000,37873455.94039600
1635339600000,59031.50000000,59236.28000000,58905.00000000,58963.59000000,1111.77015000,1635341399999,65653922.35560900,35273,525.60362000,31039844.79114310
1635341400000,58963.59000000,59324.90000000,58899.70000000,59012.57000000,895.70513000,1635343199999,52907477.89985020,31826,416.05314000,24574055.09500940
1635343200000,59012.57000000,59131.92000000,58709.08000000,58812.50000000,1186.19498000,1635344999999,69865704.74920780,36782,599.10601000,35287608.91468290
1635345000000,58812.49000000,59449.00000000,58801.06000000,59162.25000000,1208.11077000,1635346799999,71470693.41934870,39731,608.75448000,36014299.35428300
1635346800000,59162.25000000,59360.20000000,58890.01000000,58929.00000000,1162.37279000,1635348599999,68768907.56052020,36936,551.93234000,32657147.25999520
1635348600000,58929.00000000,59120.00000000,58758.00000000,58819.14000000,987.39687000,1635350399999,58152071.05248470,33786,496.28078000,29229278.24642820
1635350400000,58819.15000000,59046.85000000,58547.38000000,58568.01000000,1346.67035000,1635352199999,79134195.99828040,39482,658.47340000,38698281.28296490
1635352200000,58568.02000000,59066.05000000,58550.03000000,58867.81000000,1019.58918000,1635353999999,59985788.93559370,32401,507.68909000,29866439.58692120
1635354000000,58864.91000000,59170.00000000,58844.03000000,59061.94000000,684.42930000,1635355799999,40431683.95658230,23852,349.06218000,20620515.74787720
1635355800000,59061.94000000,59137.00000000,58784.44000000,58886.17000000,856.39360000,1635357599999,50449281.63584640,26094,440.53084000,25946367.07529810
1635357600000,58886.18000000,59039.00000000,58738.70000000,58910.01000000,603.90951000,1635359399999,35578774.76240750,22182,344.01464000,20268097.95270140
1635359400000,58911.22000000,58998.27000000,58693.83000000,58729.91000000,720.17699000,1635361199999,42375155.08596790,25644,376.18096000,22133133.06181780
1635361200000,58729.91000000,58823.05000000,58188.00000000,58381.00000000,1929.15174000,1635362999999,112784259.28064490,54724,858.09636000,50181372.49999030
1635363000000,58381.01000000,59148.99000000,58101.00000000,59062.32000000,1625.32091000,1635364799999,95276513.06652810,46821,776.53457000,45545098.87866950
1635364800000,59062.31000000,59587.35000000,58743.85000000,58796.58000000,1762.83842000,1635366599999,104262376.02159950,48098,852.17941000,50422097.54269060
1635366600000,58796.57000000,58980.56000000,58560.00000000,58871.57000000,870.40254000,1635368399999,51141908.88274010,26580,450.15735000,26448976.88936900
1635368400000,58871.57000000,58972.13000000,58705.35000000,58803.70000000,645.74964000,1635370199999,37992058.14131130,21370,339.19253000,19954551.20178590
1635370200000,58803.70000000,59085.70000000,58732.78000000,58745.48000000,505.25464000,1635371999999,29776463.47599960,20394,224.49279000,13231118.79301450
1635372000000,58745.49000000,58846.33000000,58575.45000000,58815.68000000,540.75637000,1635373799999,31737072.35761780,18906,285.92524000,16780502.21083980
1635373800000,58815.69000000,58862.94000000,58480.80000000,58749.13000000,598.67300000,1635375599999,35115815.98807900,19554,264.15320000,15494890.71929770
1635375600000,58749.14000000,58906.88000000,58401.03000000,58410.56000000,478.72736000,1635377399999,28064609.76004430,19725,237.55392000,13926253.57407510
1635377400000,58410.56000000,58739.29000000,58390.91000000,58413.44000000,781.65802000,1635379199999,45722273.61522460,23055,389.85653000,22803379.02092060
1635379200000,58413.44000000,58877.48000000,58374.17000000,58625.00000000,789.22116000,1635380999999,46289251.09839800,26507,387.95257000,22752007.59123130
1635381000000,58625.01000000,58696.94000000,58220.77000000,58250.01000000,1004.40308000,1635382799999,58657140.86293660,27807,412.03157000,24065491.39351530
1635382800000,58250.01000000,58840.94000000,58075.62000000,58686.42000000,1184.03821000,1635384599999,69249868.68506620,31441,545.17871000,31884949.78426630
1635384600000,58686.41000000,58975.78000000,58580.01000000,58922.56000000,739.02477000,1635386399999,43458265.24572360,21695,355.81262000,20921002.35988860
1635386400000,58922.57000000,58927.05000000,58636.26000000,58646.78000000,504.69931000,1635388199999,29655682.09860390,17569,206.58444000,12137744.68410520
1635388200000,58646.78000000,58924.63000000,58640.47000000,58924.63000000,581.14706000,1635389999999,34176939.81424130,21388,308.39121000,18135927.43455650
1635390000000,58924.62000000,59162.02000000,58559.03000000,58753.37000000,954.26181000,1635391799999,56239344.78112000,31340,403.22153000,23774579.48155310
1635391800000,58753.38000000,58920.00000000,58699.67000000,58839.80000000,470.30207000,1635393599999,27666580.58088880,18871,215.74713000,12691142.28759410
1635393600000,58839.80000000,59220.31000000,58839.80000000,58907.99000000,998.16594000,1635395399999,58936088.22024530,28921,496.07855000,29289527.59519690
1635395400000,58907.99000000,58951.67000000,58685.00000000,58791.13000000,574.88092000,1635397199999,33822648.04204120,21504,291.80363000,17165955.37964200
1635397200000,58791.14000000,59133.25000000,58766.75000000,59029.99000000,812.70677000,1635398999999,47943566.97598370,28967,415.37001000,24505325.59370710
1635399000000,59029.98000000,59142.85000000,58711.20000000,59057.89000000,1048.77395000,1635400799999,61826613.92231620,28762,516.64358000,30456102.01457460
1635400800000,59057.89000000,59149.03000000,58700.00000000,59111.04000000,1802.06487000,1635402599999,106153335.98642970,52342,890.34272000,52453984.25053100
1635402600000,59111.03000000,59248.60000000,58963.50000000,59037.57000000,1279.86170000,1635404399999,75646678.51636520,33009,649.30169000,38377963.07710230
1635404400000,59037.57000000,59200.00000000,58879.95000000,58952.00000000,816.08844000,1635406199999,48148365.09402730,26452,377.25512000,22259455.31613440
1635406200000,58952.00000000,59127.63000000,58850.00000000,58993.71000000,990.40565000,1635407999999,58398238.43858620,31448,494.53833000,29161607.72987440
1635408000000,58993.71000000,59762.63000000,58988.04000000,59698.85000000,1842.23094000,1635409799999,109410744.05211770,57893,980.50125000,58225887.62613530
1635409800000,59698.85000000,60700.00000000,59678.81000000,60560.38000000,2926.97292000,1635411599999,176250640.81579090,82233,1588.06837000,95620555.51620940
1635411600000,60560.37000000,60808.49000000,60387.66000000,60500.00000000,1522.45365000,1635413399999,92258280.86190490,46833,697.45711000,42268630.22194030
1635413400000,60500.00000000,61257.82000000,60416.96000000,61049.57000000,1844.59840000,1635415199999,112184900.79816690,56514,1097.25212000,66723893.46544320
1635415200000,61049.58000000,61131.77000000,60826.63000000,61067.96000000,1058.53670000,1635416999999,64558260.35234330,31948,537.41162000,32776891.89795110
1635417000000,61067.97000000,61210.00000000,60901.03000000,61025.82000000,925.45747000,1635418799999,56510245.87325100,28975,459.04070000,28032561.66240580
1635418800000,61025.83000000,61098.99000000,60750.91000000,60911.07000000,905.87624000,1635420599999,55177454.71754550,28682,432.23948000,26328458.20046040
1635420600000,60911.07000000,61006.93000000,60829.34000000,60960.61000000,755.90695000,1635422399999,46053773.11816570,22631,379.29346000,23110361.17898650
1635422400000,60960.62000000,61095.25000000,60857.00000000,61012.01000000,732.21995000,1635424199999,44678820.07582860,24676,418.94641000,25563116.81949870
1635424200000,61012.01000000,61280.28000000,60918.10000000,61095.28000000,1168.05739000,1635425999999,71371598.08090020,28464,708.22250000,43273330.55404360
1635426000000,61095.29000000,61484.72000000,60929.00000000,61483.00000000,1187.86931000,1635427799999,72715307.58189570,34544,646.84405000,39597093.80683050
1635427800000,61482.99000000,61800.00000000,61300.64000000,61590.82000000,1525.08957000,1635429599999,93835522.72312440,53792,832.60530000,51233613.67200740
1635429600000,61590.81000000,61657.26000000,61225.05000000,61278.04000000,1257.68921000,1635431399999,77295318.44058790,35089,571.10168000,35102298.31479420
1635431400000,61278.04000000,61639.98000000,61278.04000000,61542.14000000,884.92865000,1635433199999,54374764.60595540,28259,457.24677000,28094985.87754680
1635433200000,61542.13000000,61561.56000000,61303.00000000,61361.41000000,649.05610000,1635434999999,39857473.25302830,23805,312.37711000,19181062.12221840
1635435000000,61362.29000000,61517.64000000,61051.01000000,61138.62000000,902.12745000,1635436799999,55261571.34218940,29452,449.45551000,27530456.91802490
1635436800000,61138.61000000,61323.92000000,61113.33000000,61276.34000000,669.82711000,1635438599999,41022403.33033000,23292,315.87071000,19341240.22947660
1635438600000,61276.33000000,61299.73000000,61106.53000000,61169.03000000,598.74858000,1635440399999,36648674.15977200,23178,367.82924000,22513653.65419390
1635440400000,61169.04000000,61296.52000000,60950.01000000,61053.05000000,1050.60256000,1635442199999,64182230.22096930,32801,501.82255000,30660269.86660680
1635442200000,61059.14000000,61211.49000000,60813.95000000,61133.87000000,1223.72610000,1635443999999,74655960.40123730,32382,642.71606000,39204632.43636060
1635444000000,61133.87000000,61243.22000000,60953.18000000,60988.61000000,670.12007000,1635445799999,40950378.20044610,23928,369.52708000,22583417.98024590
1635445800000,60988.61000000,61047.68000000,57820.00000000,60126.36000000,7161.02008000,1635447599999,425406249.90693180,217221,3285.99220000,195323161.42650710
1635447600000,60126.36000000,60308.58000000,59534.80000000,60263.99000000,2065.33707000,1635449399999,123829105.23796150,55259,1033.39433000,61967585.43524500
1635449400000,60264.00000000,61478.42000000,60002.00000000,61289.13000000,2418.98151000,1635451199999,146858131.54500410,67859,1379.83356000,83753772.76696120
1635451200000,61288.87000000,62499.00000000,61279.64000000,61818.74000000,3072.84841000,1635452999999,190186629.50733670,111412,1776.62709000,109980595.82126170
1635453000000,61820.02000000,61961.59000000,60903.91000000,61381.93000000,1555.61307000,1635454799999,95822821.73359440,49001,723.90143000,44603113.93658110
1635454800000,61381.93000000,61399.99000000,60468.91000000,60516.07000000,1530.36750000,1635456599999,93216261.10896620,56214,657.60262000,40062035.64528730
1635456600000,60516.08000000,60899.98000000,60405.43000000,60716.57000000,496.89518000,1635458399999,30182140.85384490,26180,254.06607000,15432721.20975310
1635458400000,60716.58000000,60923.79000000,60536.73000000,60690.04000000,556.92513000,1635460199999,33815977.04001090,27236,274.22135000,16649482.78033680
1635460200000,60690.04000000,60811.87000000,60421.00000000,60506.85000000,691.87697000,1635461999999,41928942.10969570,23707,352.81178000,21381398.49297100
1635462000000,60506.86000000,60812.06000000,60333.00000000,60610.68000000,2145.08259000,1635463799999,130041566.10080540,33103,725.65827000,43978499.42612000
1635463800000,60610.68000000,60624.29000000,60413.56000000,60575.89000000,509.26447000,1635465599999,30819094.54693120,13689,251.25086000,15204172.87903580
1635465600000,60575.90000000,60834.71000000,60174.81000000,60394.10000000,1282.06516000,1635467399999,77580514.25841700,31506,637.74250000,38595982.28063450
1635467400000,60394.10000000,61480.00000000,60334.84000000,61388.00000000,1198.44931000,1635469199999,72952896.14468800,34562,666.23218000,40565899.32243100
1635469200000,61388.00000000,62100.00000000,61257.52000000,61977.84000000,1421.26762000,1635470999999,87498407.64463110,45789,827.05994000,50934234.11372180
1635471000000,61973.97000000,62019.00000000,61395.38000000,61395.38000000,1144.08543000,1635472799999,70572645.89483880,30762,481.43671000,29702440.81001910
1635472800000,61394.73000000,61749.00000000,61372.86000000,61496.32000000,828.48891000,1635474599999,51023436.29187060,24789,397.96771000,24508298.50244210
1635474600000,61496.32000000,61673.54000000,61305.04000000,61587.98000000,618.58355000,1635476399999,38036170.46914590,21253,289.14600000,17781304.25643470
1635476400000,61587.99000000,61829.08000000,61523.82000000,61827.28000000,617.42521000,1635478199999,38062998.90828540,22331,296.92715000,18307610.00073420
1635478200000,61827.28000000,61831.82000000,61526.75000000,61642.99000000,583.92862000,1635479999999,35991759.35366380,21381,280.24639000,17273641.38711640
1635480000000,61642.98000000,61698.51000000,61502.01000000,61545.74000000,415.91360000,1635481799999,25609950.54429620,17755,210.46220000,12958572.04565810
1635481800000,61545.74000000,61618.32000000,61400.26000000,61516.73000000,476.49447000,1635483599999,29312492.60973460,19604,238.00330000,14641075.78180270
1635483600000,61516.72000000,61590.00000000,61079.84000000,61233.03000000,783.48255000,1635485399999,48032745.38745510,28097,398.05682000,24403387.87209830
1635485400000,61233.02000000,61287.40000000,60692.98000000,60989.09000000,1211.88414000,1635487199999,73873268.91085420,38418,564.16710000,34390308.62212850
1635487200000,60989.09000000,61270.94000000,60877.18000000,61123.89000000,761.56488000,1635488999999,46544463.83790160,25577,385.69691000,23568172.05201340
1635489000000,61123.89000000,61426.54000000,61100.22000000,61365.31000000,797.31815000,1635490799999,48901544.86583880,23100,356.79324000,21882300.21411370
1635490800000,61365.31000000,61365.31000000,60580.00000000,60643.69000000,1337.95860000,1635492599999,81430411.25530410,33319,707.16591000,43039070.04456090
1635492600000,60643.69000000,60744.98000000,60350.44000000,60569.05000000,1013.57394000,1635494399999,61365527.38873260,30912,530.67091000,32130598.26757610
1635494400000,60569.81000000,60980.87000000,60420.01000000,60555.19000000,1166.50616000,1635496199999,70789209.89246180,29241,544.94862000,33082368.41866610
1635496200000,60555.20000000,60989.48000000,60528.96000000,60950.03000000,1144.77064000,1635497999999,69595764.06651930,24698,606.57999000,36881755.63069100
1635498000000,60950.03000000,61358.28000000,60785.88000000,60999.99000000,993.93989000,1635499799999,60673020.54183110,31409,458.30960000,27984914.36264850
1635499800000,60999.99000000,61070.26000000,60800.00000000,60858.00000000,580.90905000,1635501599999,35390537.61606830,20892,292.82005000,17839493.74459810
1635501600000,60858.01000000,61052.63000000,60499.00000000,60689.63000000,766.98773000,1635503399999,46600668.20271650,29600,315.55381000,19186124.79235990
1635503400000,60689.63000000,61039.97000000,60620.00000000,61028.66000000,547.17407000,1635505199999,33304832.79321730,22010,314.27279000,19128687.65810190
1635505200000,61028.66000000,61148.03000000,60897.11000000,61034.08000000,793.21151000,1635506999999,48413553.04849790,28263,359.01707000,21906144.17010430
1635507000000,61034.08000000,61088.41000000,60534.04000000,60940.91000000,1292.25198000,1635508799999,78544254.43694630,34060,615.74481000,37433161.60801200
1635508800000,60940.90000000,61387.19000000,60703.51000000,61387.19000000,995.63240000,1635510599999,60726429.47609370,30734,560.91083000,34219194.15938200
1635510600000,61387.19000000,61529.60000000,60901.01000000,60974.39000000,1537.66446000,1635512399999,94073749.86310670,37633,775.96313000,47489579.34392120
1635512400000,60974.40000000,61122.68000000,60699.62000000,61116.67000000,971.03880000,1635514199999,59130344.70577660,28275,408.12965000,24861151.48435960
1635514200000,61119.10000000,61350.00000000,60940.99000000,61287.27000000,1065.86151000,1635515999999,65226270.15574030,29525,576.33448000,35267858.55611020
1635516000000,61287.27000000,61325.11000000,61000.00000000,61024.99000000,875.69382000,1635517799999,53552110.24098530,29223,443.26838000,27108723.91687780
1635517800000,61025.00000000,61342.19000000,61000.00000000,61236.64000000,838.97738000,1635519599999,51313299.43641530,28917,457.46756000,27978707.08106710
1635519600000,61236.63000000,62485.00000000,61188.20000000,62425.66000000,2654.52243000,1635521399999,164345405.76269550,87795,1580.26640000,97831818.22053630
1635521400000,62425.66000000,62553.96000000,62200.00000000,62299.99000000,1793.53346000,1635523199999,111856957.82382380,51492,989.83746000,61744044.29005660
1635523200000,62299.99000000,62980.00000000,62299.99000000,62804.12000000,2548.90419000,1635524999999,159848922.11006930,92503,1300.09637000,81540165.85845490
1635525000000,62804.12000000,62840.71000000,62300.01000000,62605.31000000,1202.27848000,1635526799999,75307280.30147050,46822,606.33171000,37984297.21461940
1635526800000,62601.93000000,62666.68000000,62267.34000000,62597.41000000,798.16225000,1635528599999,49926535.24428810,29792,394.43942000,24675634.41981830
1635528600000,62597.41000000,62606.28000000,62331.70000000,62401.90000000,603.67499000,1635530399999,37701775.83569920,24147,297.78615000,18598399.15537670
1635530400000,62401.89000000,62483.32000000,62148.78000000,62162.99000000,652.04923000,1635532199999,40642358.27052210,25797,306.83459000,19131507.17420880
1635532200000,62162.99000000,62310.00000000,61952.64000000,62080.68000000,778.65962000,1635533999999,48394122.84794600,29316,382.07128000,23749227.19466660
1635534000000,62089.80000000,62199.99000000,61956.15000000,62071.16000000,492.67965000,1635535799999,30592234.03174650,21549,255.62990000,15873448.43105870
1635535800000,62071.16000000,62646.30000000,61905.55000000,62545.11000000,988.01010000,1635537599999,61515535.38309600,27428,523.48982000,32594773.40063100
1635537600000,62545.11000000,62718.87000000,62274.68000000,62365.44000000,747.48939000,1635539399999,46665393.91820620,22735,387.14617000,24168096.40074140
1635539400000,62365.44000000,62521.25000000,62300.00000000,62367.52000000,430.01072000,1635541199999,26843137.46896380,15795,224.46985000,14013038.99198070
1635541200000,62367.51000000,62490.15000000,62170.24000000,62173.49000000,333.11022000,1635542999999,20769615.81412560,15804,153.06254000,9544989.10976060
1635543000000,62172.50000000,62499.99000000,62168.75000000,62347.56000000,348.90798000,1635544799999,21760249.06319190,14980,169.05439000,10544100.26917210
1635544800000,62347.56000000,62465.30000000,62253.68000000,62265.51000000,329.30842000,1635546599999,20535356.05763380,15634,156.33381000,9748566.99888250
1635546600000,62265.51000000,62369.27000000,62175.00000000,62309.50000000,405.47410000,1635548399999,25246188.70591530,13832,196.90384000,12258160.73322420
1635548400000,62309.50000000,62397.98000000,62191.00000000,62222.44000000,368.81992000,1635550199999,22965346.49670170,13683,144.32284000,8986297.72752540
1635550200000,62222.44000000,62263.94000000,62037.80000000,62253.71000000,435.20545000,1635551999999,27051293.93149620,14605,197.69653000,12288264.90904530
1635552000000,62253.70000000,62359.25000000,61962.02000000,62070.86000000,619.05958000,1635553799999,38469059.14873750,21847,271.87867000,16896324.83434890
1635553800000,62070.86000000,62235.26000000,61719.78000000,61915.36000000,898.35863000,1635555599999,55699949.41134560,26468,451.76444000,28003820.08964230
1635555600000,61915.37000000,62063.40000000,61833.33000000,61833.34000000,501.55669000,1635557399999,31085229.72557180,19640,221.55176000,13731411.71561370
1635557400000,61833.34000000,62139.11000000,61812.14000000,62007.80000000,533.77101000,1635559199999,33107834.91466700,18210,254.60655000,15791802.60242610
1635559200000,62007.79000000,62045.95000000,61841.48000000,62023.01000000,544.19103000,1635560999999,33719442.45610340,22116,233.74581000,14482552.88386220
1635561000000,62023.00000000,62031.68000000,61772.87000000,61872.96000000,496.84853000,1635562799999,30751871.76274040,21226,225.92995000,13983194.80804160
1635562800000,61872.95000000,61950.58000000,61635.99000000,61657.99000000,617.94268000,1635564599999,38187907.32257490,22579,269.05212000,16627039.16364890
1635564600000,61657.99000000,61798.72000000,61604.98000000,61679.95000000,653.68808000,1635566399999,40344529.47711960,20528,316.75635000,19550044.54496210
1635566400000,61679.95000000,61914.14000000,61635.27000000,61752.00000000,347.70918000,1635568199999,21482906.02206130,15369,181.71086000,11225955.74795740
1635568200000,61752.00000000,61768.58000000,61447.70000000,61482.01000000,459.73927000,1635569999999,28305430.94905280,22121,200.62338000,12352900.26091890
1635570000000,61482.01000000,61668.50000000,61272.15000000,61624.33000000,541.41980000,1635571799999,33309022.71393660,22368,277.71243000,17089229.83548250
1635571800000,61624.33000000,61682.82000000,61439.96000000,61550.83000000,550.77284000,1635573599999,33915467.37719770,16914,232.56475000,14320024.98517100
1635573600000,61550.82000000,61647.66000000,61411.00000000,61647.66000000,534.16543000,1635575399999,32865215.82696420,14976,283.44773000,17439349.24468150
1635575400000,61647.65000000,61890.00000000,61624.33000000,61779.81000000,560.46455000,1635577199999,34596943.73124230,17301,276.83526000,17088725.69320110
1635577200000,61779.82000000,61779.82000000,61505.31000000,61687.21000000,399.53780000,1635578999999,24630679.76076980,22176,203.43384000,12540690.07105260
1635579000000,61687.20000000,61785.12000000,61530.00000000,61597.19000000,410.82136000,1635580799999,25334404.94597480,20407,194.83980000,12015921.90181080
1635580800000,61597.19000000,61700.00000000,61450.00000000,61472.18000000,503.58464000,1635582599999,30996552.95856920,16697,195.23867000,12019558.76663010
1635582600000,61472.17000000,61480.91000000,61054.48000000,61332.90000000,1007.40247000,1635584399999,61740492.90176210,31088,435.29584000,26678483.81063000
1635584400000,61332.90000000,61490.49000000,61220.00000000,61405.54000000,453.74795000,1635586199999,27847181.11446240,17871,231.62807000,14214713.73762030
1635586200000,61405.54000000,61600.00000000,61390.19000000,61417.67000000,374.06308000,1635587999999,22999778.18631850,16208,198.69885000,12217917.59944180
1635588000000,61417.67000000,61471.42000000,61244.15000000,61408.30000000,380.86800000,1635589799999,23369673.97516250,17606,193.18660000,11854907.92005180
1635589800000,61408.30000000,61890.00000000,61383.09000000,61812.97000000,612.81829000,1635591599999,37831258.16421320,20448,337.59099000,20838748.56969960
1635591600000,61814.97000000,61989.99000000,61687.69000000,61700.56000000,548.17576000,1635593399999,33885886.21299280,23417,259.21221000,16025027.91747860
1635593400000,61700.55000000,61743.03000000,61520.00000000,61595.01000000,579.15687000,1635595199999,35681813.13974140,20921,287.10279000,17688899.99482730
1635595200000,61595.01000000,61599.66000000,61376.47000000,61500.01000000,731.07025000,1635596999999,44945280.87393480,23699,366.52512000,22533204.37090480
1635597000000,61500.01000000,61700.00000000,61444.44000000,61633.96000000,658.60035000,1635598799999,40564097.75433990,25208,341.79655000,21049934.02671350
1635598800000,61633.95000000,61742.48000000,61305.00000000,61700.00000000,1057.08509000,1635600599999,65052934.29594260,38277,509.03326000,31326070.82683920
1635600600000,61700.00000000,62253.00000000,61350.00000000,61566.58000000,1601.50237000,1635602399999,99005387.26846970,50057,853.88630000,52799022.54164810
1635602400000,61566.57000000,61688.27000000,60673.00000000,61021.68000000,1717.99822000,1635604199999,105085107.82318190,53394,703.11495000,43028304.87692670
1635604200000,61021.36000000,61360.15000000,60713.79000000,61178.18000000,1334.51262000,1635605999999,81468990.16451880,46061,727.91184000,44444611.29956030
1635606000000,61178.19000000,61426.21000000,61151.58000000,61290.29000000,768.11020000,1635607799999,47090373.89352080,35433,409.38330000,25098407.13778520
1635607800000,61290.28000000,61447.14000000,61217.40000000,61377.19000000,658.12400000,1635609599999,40385044.09207430,28469,368.12389000,22589468.72167030
1635609600000,61377.20000000,61529.55000000,61261.91000000,61277.78000000,824.98486000,1635611399999,50636264.81372140,27230,508.19214000,31190884.75038700
1635611400000,61277.77000000,61316.36000000,61074.51000000,61256.42000000,576.99924000,1635613199999,35312909.67008050,24639,299.29766000,18317028.33300840
