Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1642798800000,35.09000000,35.38000000,34.21000000,34.31000000,211856.97000000,1642800599999,7372233.91540000,14617,90000.16000000,3140059.03240000
1642800600000,34.30000000,34.57000000,32.10000000,33.52000000,822091.14000000,1642802399999,27259005.84720000,64391,362467.31000000,12030214.60470000
1642802400000,33.53000000,34.00000000,32.76000000,33.83000000,324828.91000000,1642804199999,10877990.27470000,29059,166837.40000000,5592380.89590000
1642804200000,33.85000000,33.86000000,32.39000000,33.29000000,447734.49000000,1642805999999,14738757.33990000,27359,247249.06000000,8143212.44680000
1642806000000,33.27000000,35.00000000,33.03000000,34.72000000,432556.28000000,1642807799999,14674363.52970000,32764,190411.50000000,6478337.00860000
1642807800000,34.71000000,34.71000000,34.08000000,34.61000000,119717.96000000,1642809599999,4115659.15870000,10423,54405.21000000,1871685.68880000
1642809600000,34.60000000,35.08000000,33.64000000,34.17000000,224949.31000000,1642811399999,7727346.10840000,20893,110750.06000000,3803447.91080000
1642811400000,34.16000000,34.94000000,34.13000000,34.41000000,169219.45000000,1642813199999,5857585.23060000,14900,95768.28000000,3314426.72630000
1642813200000,34.40000000,34.55000000,33.91000000,34.09000000,111694.27000000,1642814999999,3821186.91290000,9763,49885.50000000,1707556.41220000
1642815000000,34.10000000,34.57000000,33.98000000,34.32000000,67335.74000000,1642816799999,2310722.29650000,6072,32424.81000000,1113197.82240000
1642816800000,34.31000000,34.33000000,33.85000000,33.98000000,99100.82000000,1642818599999,3375189.17780000,9129,39294.65000000,1338238.25090000
1642818600000,34.00000000,34.40000000,33.73000000,33.99000000,91559.83000000,1642820399999,3119219.29050000,8195,42829.41000000,1460779.89250000
1642820400000,33.99000000,34.75000000,33.98000000,34.43000000,117109.34000000,1642822199999,4034270.34480000,9327,56872.30000000,1958858.96490000
1642822200000,34.42000000,34.56000000,33.80000000,34.39000000,153885.07000000,1642823999999,5255659.20310000,12431,69054.14000000,2361922.26890000
1642824000000,34.38000000,34.51000000,33.98000000,34.01000000,61957.21000000,1642825799999,2122073.21550000,4508,22804.03000000,781755.58740000
1642825800000,34.03000000,34.16000000,33.42000000,33.68000000,98711.01000000,1642827599999,3328355.52160000,6946,48363.62000000,1631536.56040000
1642827600000,33.68000000,33.79000000,32.56000000,32.58000000,112216.15000000,1642829399999,3714754.04440000,11808,48964.04000000,1622984.06080000
1642829400000,32.59000000,32.76000000,31.50000000,31.94000000,357490.74000000,1642831199999,11492676.30420000,21765,140419.33000000,4521988.94050000
1642831200000,31.95000000,32.28000000,31.33000000,31.40000000,236805.60000000,1642832999999,7570064.83380000,14719,114776.98000000,3671320.99170000
1642833000000,31.39000000,31.93000000,30.68000000,31.41000000,485416.23000000,1642834799999,15166163.29080000,28485,202138.49000000,6334733.73690000
1642834800000,31.40000000,31.60000000,29.44000000,29.66000000,384246.08000000,1642836599999,11690847.80720000,31182,180991.48000000,5509705.12110000
1642836600000,29.67000000,30.11000000,29.17000000,29.33000000,368688.47000000,1642838399999,10915431.59820000,27459,197771.94000000,5856732.48600000
1642838400000,29.33000000,30.35000000,29.32000000,30.32000000,243579.03000000,1642840199999,7284148.63110000,15650,124394.82000000,3723112.25910000
1642840200000,30.34000000,30.42000000,29.74000000,29.84000000,118360.35000000,1642841999999,3550411.37530000,8263,52840.10000000,1584709.04190000
1642842000000,29.84000000,30.17000000,29.42000000,29.49000000,121481.26000000,1642843799999,3613202.98720000,8766,62243.37000000,1852161.65590000
1642843800000,29.50000000,29.64000000,28.23000000,28.60000000,501736.51000000,1642845599999,14444527.43340000,32272,240280.80000000,6916643.57170000
1642845600000,28.57000000,29.10000000,27.31000000,28.84000000,808957.85000000,1642847399999,22679780.91740000,50939,417711.04000000,11717416.44920000
1642847400000,28.87000000,30.44000000,28.81000000,29.95000000,560560.74000000,1642849199999,16689777.74980000,35971,285179.77000000,8493152.39720000
1642849200000,29.94000000,30.27000000,29.64000000,30.00000000,185089.54000000,1642850999999,5537605.74150000,12530,98502.80000000,2947588.76990000
1642851000000,29.99000000,30.11000000,28.95000000,29.67000000,267576.25000000,1642852799999,7878462.73050000,17856,117622.66000000,3462867.41200000
1642852800000,29.68000000,30.52000000,29.50000000,30.33000000,208574.89000000,1642854599999,6279237.26540000,14193,111668.80000000,3361969.08830000
1642854600000,30.32000000,31.68000000,30.23000000,31.60000000,311631.67000000,1642856399999,9695300.72600000,24468,179105.63000000,5570858.69350000
1642856400000,31.61000000,32.12000000,31.07000000,31.51000000,338338.95000000,1642858199999,10709600.68810000,22985,177969.97000000,5632115.48600000
1642858200000,31.49000000,31.58000000,30.73000000,30.73000000,199064.75000000,1642859999999,6181580.42140000,14149,83929.08000000,2607413.87250000
1642860000000,30.77000000,30.85000000,30.36000000,30.42000000,140057.13000000,1642861799999,4284083.08680000,10368,62722.16000000,1919162.08910000
1642861800000,30.40000000,30.62000000,29.63000000,29.70000000,196365.49000000,1642863599999,5920063.09020000,11945,78096.38000000,2356247.30500000
1642863600000,29.71000000,30.06000000,29.32000000,29.42000000,200255.72000000,1642865399999,5938471.08570000,14185,99747.18000000,2959304.46150000
1642865400000,29.44000000,29.86000000,28.88000000,28.90000000,192114.22000000,1642867199999,5639412.45160000,12644,88854.65000000,2611054.94370000
1642867200000,28.92000000,30.68000000,28.45000000,30.13000000,387953.47000000,1642868999999,11498431.26450000,28880,189427.68000000,5614649.15000000
1642869000000,30.14000000,30.41000000,29.16000000,29.57000000,151353.12000000,1642870799999,4497688.92430000,12872,85572.81000000,2540996.18900000
1642870800000,29.54000000,30.00000000,29.04000000,29.20000000,148998.49000000,1642872599999,4389095.10990000,13712,71077.65000000,2096325.25660000
1642872600000,29.18000000,29.69000000,28.89000000,29.18000000,121547.61000000,1642874399999,3563110.66680000,8270,56999.75000000,1672518.47390000
1642874400000,29.16000000,29.23000000,28.37000000,28.45000000,214081.74000000,1642876199999,6140101.48190000,15333,93584.30000000,2686320.76620000
1642876200000,28.42000000,28.74000000,28.07000000,28.20000000,155899.17000000,1642877999999,4418105.98480000,8961,81847.87000000,2320740.30920000
1642878000000,28.20000000,28.51000000,27.67000000,27.97000000,133473.79000000,1642879799999,3753540.93870000,8591,60500.76000000,1704176.26120000
1642879800000,28.00000000,28.70000000,27.93000000,28.13000000,104388.32000000,1642881599999,2949884.91060000,7611,61620.30000000,1741115.43890000
1642881600000,28.13000000,29.96000000,27.92000000,28.96000000,257491.51000000,1642883399999,7484614.49140000,19498,128480.49000000,3733470.67710000
1642883400000,28.96000000,29.94000000,28.76000000,29.58000000,182431.94000000,1642885199999,5351218.22410000,13064,107945.11000000,3168955.51120000
1642885200000,29.56000000,29.76000000,29.23000000,29.51000000,71001.07000000,1642886999999,2095136.40070000,5474,40213.70000000,1187100.98500000
1642887000000,29.48000000,30.27000000,29.33000000,29.90000000,100570.85000000,1642888799999,2997755.92260000,9018,52611.11000000,1569069.23240000
1642888800000,29.91000000,29.93000000,29.06000000,29.10000000,104994.15000000,1642890599999,3090668.86450000,7796,41628.37000000,1226442.49570000
1642890600000,29.10000000,29.14000000,28.65000000,28.77000000,71833.98000000,1642892399999,2074984.34640000,4864,34313.24000000,991262.16330000
1642892400000,28.77000000,29.45000000,28.59000000,29.44000000,82325.90000000,1642894199999,2389587.93840000,5629,45214.06000000,1313707.01060000
1642894200000,29.44000000,29.45000000,28.95000000,29.24000000,50325.72000000,1642895999999,1467588.59540000,3420,18737.45000000,546692.48940000
1642896000000,29.28000000,30.60000000,29.10000000,30.31000000,184336.18000000,1642897799999,5510368.76900000,15707,100199.67000000,2996288.47630000
1642897800000,30.31000000,30.85000000,30.02000000,30.84000000,132833.88000000,1642899599999,4038060.20340000,9715,67193.19000000,2044769.11280000
1642899600000,30.84000000,31.38000000,30.32000000,31.05000000,128438.42000000,1642901399999,3952148.10080000,11334,70250.13000000,2160649.75240000
1642901400000,31.05000000,31.36000000,30.80000000,30.88000000,95021.35000000,1642903199999,2947698.93880000,6361,45660.50000000,1417566.06620000
1642903200000,30.89000000,31.01000000,30.06000000,30.27000000,102177.55000000,1642904999999,3108797.38750000,8548,40383.28000000,1228015.99130000
1642905000000,30.28000000,30.51000000,29.47000000,29.66000000,303687.75000000,1642906799999,9107777.80420000,14462,101607.43000000,3048537.83100000
1642906800000,29.64000000,29.89000000,29.20000000,29.36000000,98257.75000000,1642908599999,2901151.98840000,7514,39997.38000000,1182500.03460000
1642908600000,29.37000000,30.11000000,29.29000000,29.98000000,95163.33000000,1642910399999,2832494.27290000,7020,54917.66000000,1634863.51040000
1642910400000,29.98000000,30.44000000,29.77000000,30.35000000,94280.05000000,1642912199999,2845013.67740000,5950,47041.23000000,1419876.45950000
1642912200000,30.34000000,30.56000000,30.06000000,30.24000000,119314.28000000,1642913999999,3614868.92320000,5869,41781.52000000,1266717.08600000
1642914000000,30.24000000,30.61000000,29.88000000,30.24000000,94531.29000000,1642915799999,2858358.77470000,6137,39789.80000000,1202682.00840000
1642915800000,30.25000000,31.50000000,30.25000000,31.16000000,235974.27000000,1642917599999,7309293.98630000,15484,135558.82000000,4205282.39300000
1642917600000,31.15000000,31.73000000,31.11000000,31.37000000,273354.42000000,1642919399999,8595585.35670000,11819,133834.57000000,4208996.18960000
1642919400000,31.38000000,31.48000000,30.91000000,31.22000000,158907.96000000,1642921199999,4954012.93660000,8450,65048.79000000,2028500.46810000
1642921200000,31.22000000,32.11000000,31.08000000,32.01000000,168649.90000000,1642922999999,5350491.26020000,12649,87816.26000000,2786412.12540000
1642923000000,32.00000000,32.46000000,31.77000000,32.29000000,216352.71000000,1642924799999,6932999.47810000,13343,106928.48000000,3428840.14020000
1642924800000,32.30000000,33.55000000,32.21000000,33.09000000,584526.54000000,1642926599999,19218868.99810000,33680,251925.43000000,8277177.52590000
1642926600000,33.08000000,33.96000000,33.08000000,33.94000000,353184.77000000,1642928399999,11857239.18510000,22534,152888.68000000,5133896.17180000
1642928400000,33.94000000,34.25000000,33.69000000,34.03000000,313136.00000000,1642930199999,10655455.63950000,21032,123478.12000000,4201275.41800000
1642930200000,34.03000000,34.06000000,33.36000000,33.46000000,298936.55000000,1642931999999,10070595.57190000,15541,118271.10000000,3979518.68810000
1642932000000,33.48000000,33.75000000,33.02000000,33.72000000,201072.81000000,1642933799999,6705416.39880000,13123,86289.50000000,2879254.03120000
1642933800000,33.72000000,34.02000000,33.39000000,33.62000000,175762.53000000,1642935599999,5921297.68910000,9878,93791.95000000,3159927.38440000
1642935600000,33.63000000,33.63000000,33.10000000,33.22000000,117750.42000000,1642937399999,3927665.97450000,6761,49339.92000000,1646280.58120000
1642937400000,33.21000000,33.21000000,32.64000000,32.94000000,142057.42000000,1642939199999,4676378.44630000,9928,67140.74000000,2210559.66010000
1642939200000,32.93000000,33.11000000,31.79000000,32.68000000,287618.08000000,1642940999999,9361888.46340000,20305,123110.42000000,4010703.05240000
1642941000000,32.69000000,33.19000000,32.50000000,33.03000000,100321.16000000,1642942799999,3292573.81840000,10138,53367.59000000,1752437.42600000
1642942800000,33.03000000,33.35000000,32.72000000,33.18000000,90448.59000000,1642944599999,2984530.45300000,5530,45490.95000000,1502222.17870000
1642944600000,33.18000000,33.48000000,32.90000000,33.24000000,76325.19000000,1642946399999,2530148.48370000,5128,40458.77000000,1341955.87810000
1642946400000,33.25000000,33.45000000,31.92000000,32.34000000,267461.44000000,1642948199999,8669461.93030000,15519,135028.49000000,4368741.65680000
1642948200000,32.34000000,32.36000000,31.27000000,32.03000000,457782.33000000,1642949999999,14524952.34140000,23193,204318.81000000,6485289.25040000
1642950000000,32.03000000,32.68000000,31.82000000,32.37000000,198431.64000000,1642951799999,6397877.48720000,12514,95906.27000000,3091217.52280000
1642951800000,32.37000000,32.53000000,31.87000000,32.50000000,125740.85000000,1642953599999,4052029.51720000,8994,50383.47000000,1624262.56990000
1642953600000,32.51000000,32.84000000,32.00000000,32.01000000,135204.42000000,1642955399999,4394518.73520000,11418,61166.89000000,1989326.91530000
1642955400000,32.01000000,32.56000000,31.98000000,32.30000000,90602.44000000,1642957199999,2929082.63010000,6222,38274.22000000,1237766.76300000
1642957200000,32.29000000,33.37000000,32.15000000,33.05000000,171413.07000000,1642958999999,5650185.33460000,14787,82737.41000000,2726561.46580000
1642959000000,33.05000000,33.78000000,32.93000000,33.67000000,150412.74000000,1642960799999,5035746.37460000,10950,83466.26000000,2796440.26230000
1642960800000,33.67000000,34.00000000,32.53000000,32.79000000,247148.92000000,1642962599999,8248041.83740000,19545,124124.82000000,4158375.16410000
1642962600000,32.77000000,33.06000000,32.12000000,32.37000000,179213.18000000,1642964399999,5830647.17910000,11297,76665.59000000,2494159.23240000
1642964400000,32.38000000,32.61000000,31.70000000,32.09000000,191762.52000000,1642966199999,6135235.49960000,14127,94541.46000000,3028081.27920000
1642966200000,32.09000000,32.29000000,31.40000000,31.62000000,204770.51000000,1642967999999,6488552.28500000,15545,99778.15000000,3161515.91910000
1642968000000,31.62000000,32.18000000,31.29000000,31.66000000,279839.70000000,1642969799999,8854849.62860000,18011,129192.76000000,4095904.44870000
1642969800000,31.64000000,32.37000000,31.59000000,32.24000000,115631.74000000,1642971599999,3709204.56240000,7773,64072.60000000,2055202.95200000
1642971600000,32.25000000,32.50000000,31.82000000,32.28000000,96665.97000000,1642973399999,3112342.93420000,6503,43924.81000000,1415410.26870000
1642973400000,32.26000000,32.97000000,32.11000000,32.76000000,114164.58000000,1642975199999,3726749.75540000,9180,61349.96000000,2001623.35890000
1642975200000,32.76000000,33.05000000,32.40000000,32.83000000,108484.95000000,1642976999999,3547995.82730000,8055,58732.35000000,1921850.93730000
1642977000000,32.85000000,32.90000000,32.39000000,32.49000000,78490.91000000,1642978799999,2559857.54380000,5873,40192.73000000,1311637.81540000
1642978800000,32.48000000,34.78000000,32.31000000,34.27000000,535648.32000000,1642980599999,18162255.86170000,40348,352174.77000000,11942080.97110000
1642980600000,34.26000000,34.78000000,33.87000000,34.61000000,201362.26000000,1642982399999,6904935.82110000,14489,105211.48000000,3608218.93350000
1642982400000,34.60000000,34.62000000,33.74000000,34.14000000,260895.70000000,1642984199999,8915848.28240000,20542,133341.77000000,4557257.67560000
1642984200000,34.15000000,35.16000000,33.89000000,34.01000000,573778.86000000,1642985999999,19802660.22150000,37587,326669.51000000,11283099.70600000
1642986000000,34.01000000,34.42000000,33.70000000,34.00000000,443320.20000000,1642987799999,15088431.23590000,22672,255185.59000000,8683973.09780000
1642987800000,33.98000000,34.03000000,33.28000000,33.52000000,127439.10000000,1642989599999,4280878.20630000,11439,54309.59000000,1824619.70590000
1642989600000,33.52000000,33.62000000,33.09000000,33.26000000,116140.02000000,1642991399999,3870760.26920000,8712,53367.94000000,1780139.45760000
1642991400000,33.26000000,33.51000000,33.03000000,33.28000000,129635.70000000,1642993199999,4313597.42910000,7165,62659.41000000,2086685.97190000
1642993200000,33.29000000,33.88000000,33.20000000,33.58000000,157830.55000000,1642994999999,5298688.65160000,10459,99020.02000000,3325886.06040000
1642995000000,33.58000000,34.19000000,33.58000000,33.69000000,104729.79000000,1642996799999,3550647.05220000,7978,58533.18000000,1985276.95270000
1642996800000,33.71000000,34.01000000,33.20000000,33.23000000,112197.78000000,1642998599999,3766609.43540000,8579,61030.85000000,2048390.08780000
1642998600000,33.23000000,33.33000000,32.75000000,32.81000000,192819.93000000,1643000399999,6362515.89230000,10223,66866.09000000,2206909.27470000
1643000400000,32.81000000,32.86000000,32.36000000,32.49000000,193477.43000000,1643002199999,6295824.39690000,10796,91036.97000000,2963923.71680000
1643002200000,32.50000000,33.00000000,32.31000000,32.99000000,88334.95000000,1643003999999,2885076.34500000,6115,52705.26000000,1723165.76490000
1643004000000,32.98000000,33.43000000,32.57000000,33.32000000,106361.01000000,1643005799999,3512264.04230000,8659,47930.59000000,1584639.08330000
1643005800000,33.32000000,33.43000000,32.67000000,32.72000000,80272.14000000,1643007599999,2648963.86050000,5824,37706.88000000,1243681.29370000
1643007600000,32.72000000,32.73000000,32.15000000,32.39000000,145117.88000000,1643009399999,4702146.74000000,9450,72404.43000000,2344501.15670000
1643009400000,32.41000000,32.52000000,31.48000000,31.78000000,209233.18000000,1643011199999,6659179.42270000,14211,90168.96000000,2869651.72100000
1643011200000,31.79000000,32.16000000,31.61000000,31.98000000,156022.73000000,1643012999999,4986141.47290000,8522,73678.28000000,2356284.53060000
1643013000000,31.99000000,32.60000000,31.27000000,31.58000000,339520.25000000,1643014799999,10815758.10410000,25049,159050.66000000,5075401.39280000
1643014800000,31.57000000,31.79000000,30.67000000,31.22000000,379888.38000000,1643016599999,11826174.24530000,24632,180878.12000000,5634949.01190000
1643016600000,31.22000000,31.41000000,30.57000000,30.91000000,295866.75000000,1643018399999,9140540.87560000,17530,143541.32000000,4436435.48470000
1643018400000,30.91000000,31.02000000,29.81000000,30.22000000,830141.39000000,1643020199999,25190794.11990000,47990,360583.28000000,10948754.49320000
1643020200000,30.22000000,30.65000000,29.93000000,29.98000000,477931.58000000,1643021999999,14474557.98050000,23930,202673.95000000,6144710.12530000
1643022000000,30.00000000,31.70000000,29.85000000,30.97000000,599479.55000000,1643023799999,18566931.48110000,35289,319379.45000000,9891760.69270000
1643023800000,30.97000000,31.42000000,30.75000000,30.89000000,269428.12000000,1643025599999,8383574.09540000,17173,116631.30000000,3628943.72810000
1643025600000,30.91000000,31.08000000,30.32000000,30.63000000,185332.70000000,1643027399999,5680542.29520000,14332,82538.90000000,2531117.88860000
1643027400000,30.62000000,30.97000000,29.88000000,30.42000000,325026.10000000,1643029199999,9864947.40810000,23781,145809.63000000,4425771.20160000
1643029200000,30.43000000,31.19000000,30.11000000,30.82000000,486069.32000000,1643030999999,14880054.69530000,33555,230489.17000000,7065205.63040000
1643031000000,30.81000000,31.35000000,30.62000000,30.82000000,251995.74000000,1643032799999,7788644.66480000,14965,135408.12000000,4186369.36190000
1643032800000,30.84000000,31.83000000,30.25000000,31.57000000,435948.44000000,1643034599999,13491252.59370000,26516,243055.44000000,7535028.44200000
1643034600000,31.56000000,33.00000000,31.21000000,32.05000000,829443.52000000,1643036399999,26678819.76850000,57010,440699.31000000,14182634.26100000
1643036400000,32.05000000,32.92000000,31.31000000,32.58000000,442612.29000000,1643038199999,14179971.17970000,31400,220306.07000000,7065763.85860000
1643038200000,32.60000000,34.74000000,32.58000000,34.31000000,830479.45000000,1643039999999,28212327.25700000,58663,470676.69000000,15981654.47090000
1643040000000,34.32000000,34.63000000,33.77000000,34.27000000,437567.08000000,1643041799999,14951849.06580000,22372,223845.54000000,7648704.12580000
1643041800000,34.27000000,34.75000000,32.83000000,33.97000000,622830.10000000,1643043599999,20964726.11150000,38734,290526.36000000,9781244.88880000
1643043600000,33.98000000,34.18000000,33.06000000,33.83000000,465360.63000000,1643045399999,15669173.91950000,28383,232881.92000000,7848633.63330000
1643045400000,33.82000000,35.90000000,33.70000000,35.51000000,759405.65000000,1643047199999,26579700.53030000,56525,423717.73000000,14829989.76380000
1643047200000,35.50000000,36.51000000,34.96000000,35.20000000,675438.00000000,1643048999999,24163847.05400000,53613,351572.17000000,12589219.79770000
1643049000000,35.20000000,35.95000000,35.19000000,35.42000000,299983.20000000,1643050799999,10636060.77540000,18561,158594.14000000,5626595.10520000
1643050800000,35.42000000,35.69000000,34.69000000,35.03000000,329971.90000000,1643052599999,11572911.20060000,20393,163053.85000000,5723540.44770000
1643052600000,35.03000000,35.46000000,34.54000000,35.21000000,220369.27000000,1643054399999,7693227.30990000,13562,121017.06000000,4228210.49240000
1643054400000,35.21000000,35.58000000,35.00000000,35.28000000,185247.60000000,1643056199999,6545926.01990000,10198,84355.00000000,2982828.10680000
1643056200000,35.30000000,37.05000000,35.20000000,36.60000000,557345.73000000,1643057999999,20258960.76860000,47457,321837.17000000,11708490.86610000
1643058000000,36.61000000,36.62000000,35.02000000,35.61000000,495477.57000000,1643059799999,17795462.90570000,35483,188683.55000000,6791702.22830000
1643059800000,35.61000000,35.89000000,35.24000000,35.35000000,182400.53000000,1643061599999,6475935.00120000,10709,91905.11000000,3265647.26230000
1643061600000,35.35000000,36.00000000,35.00000000,35.14000000,191327.39000000,1643063399999,6783116.90930000,12160,88310.92000000,3139758.13250000
1643063400000,35.13000000,35.59000000,35.01000000,35.37000000,100772.01000000,1643065199999,3555722.21180000,9120,57732.76000000,2037988.02910000
1643065200000,35.36000000,35.89000000,35.27000000,35.32000000,138775.69000000,1643066999999,4937778.31090000,7820,64547.97000000,2297795.48230000
1643067000000,35.31000000,36.10000000,35.08000000,36.02000000,209235.77000000,1643068799999,7497255.19770000,12362,117479.28000000,4210752.33400000
1643068800000,36.03000000,36.74000000,35.20000000,35.25000000,376736.62000000,1643070599999,13545074.93470000,32980,176015.89000000,6331532.19190000
1643070600000,35.25000000,35.92000000,35.17000000,35.18000000,196089.13000000,1643072399999,6969290.22740000,11689,83285.74000000,2961642.33810000
1643072400000,35.18000000,35.58000000,34.76000000,34.97000000,201935.43000000,1643074199999,7088607.27180000,12987,89769.16000000,3153111.73130000
1643074200000,34.97000000,35.61000000,34.90000000,35.54000000,122018.49000000,1643075999999,4304395.39720000,9956,64201.00000000,2263917.14640000
1643076000000,35.56000000,36.30000000,35.43000000,35.93000000,153976.79000000,1643077799999,5525109.58960000,13710,81073.38000000,2909666.03640000
1643077800000,35.93000000,36.27000000,35.64000000,36.14000000,84094.71000000,1643079599999,3026183.45120000,6037,40555.18000000,1459910.79130000
1643079600000,36.16000000,36.68000000,35.58000000,36.56000000,221989.13000000,1643081399999,8032718.21050000,16646,114270.83000000,4137099.32690000
1643081400000,36.57000000,37.19000000,36.55000000,36.82000000,328568.83000000,1643083199999,12124470.74110000,22701,171931.23000000,6346382.93090000
1643083200000,36.82000000,36.96000000,36.32000000,36.46000000,120103.50000000,1643084999999,4395611.44350000,11168,53222.38000000,1948151.88280000
1643085000000,36.45000000,36.53000000,35.70000000,35.80000000,155529.56000000,1643086799999,5602010.44670000,11707,72624.07000000,2616293.14480000
1643086800000,35.80000000,36.27000000,35.50000000,35.54000000,106173.37000000,1643088599999,3805107.29260000,9253,43871.80000000,1573992.27090000
1643088600000,35.54000000,36.01000000,35.53000000,35.88000000,69575.31000000,1643090399999,2489566.06060000,5765,36194.96000000,1295152.24610000
1643090400000,35.91000000,36.02000000,35.36000000,35.49000000,141992.28000000,1643092199999,5054071.44210000,8803,53718.34000000,1913757.46930000
1643092200000,35.50000000,35.72000000,34.94000000,34.97000000,203248.46000000,1643093999999,7170586.17740000,11642,102538.42000000,3623042.99620000
1643094000000,34.96000000,35.48000000,34.88000000,35.33000000,151069.54000000,1643095799999,5304606.04010000,9830,75461.74000000,2651554.26300000
1643095800000,35.33000000,35.59000000,35.20000000,35.43000000,144658.40000000,1643097599999,5121390.25220000,8346,61669.56000000,2185158.59310000
1643097600000,35.41000000,36.21000000,35.32000000,35.61000000,231972.82000000,1643099399999,8304629.08780000,17422,118972.73000000,4260462.74430000
