Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624473000000,1.23560000,1.24600000,1.21280000,1.21720000,9830656.93000000,1624474799999,12069367.42882000,15559,4564661.64000000,5603898.65668600
1624474800000,1.21650000,1.23410000,1.21550000,1.21650000,6498592.81000000,1624476599999,7966422.15436000,11220,3199522.04000000,3922120.03390600
1624476600000,1.21670000,1.22570000,1.19660000,1.19740000,9809788.68000000,1624478399999,11876815.84035900,15105,4146060.24000000,5023886.26714200
1624478400000,1.19690000,1.21970000,1.19550000,1.21490000,13491589.60000000,1624480199999,16314214.17497000,19897,6195418.60000000,7491957.48804700
1624480200000,1.21500000,1.22710000,1.20400000,1.21270000,6811864.79000000,1624481999999,8282422.14762400,10813,3233062.21000000,3932980.61238500
1624482000000,1.21250000,1.24270000,1.20680000,1.21690000,5437595.33000000,1624483799999,6658939.32361200,13055,2772996.81000000,3394599.22378300
1624483800000,1.21690000,1.22810000,1.20720000,1.22490000,5541120.56000000,1624485599999,6753977.55687100,10257,3246481.21000000,3959710.28761500
1624485600000,1.22470000,1.23080000,1.21090000,1.22990000,7210706.26000000,1624487399999,8822383.51027400,11157,4057507.46000000,4965051.68155000
1624487400000,1.22990000,1.23950000,1.22410000,1.23650000,6154918.90000000,1624489199999,7586032.38751700,8842,3801723.52000000,4685970.39411300
1624489200000,1.23640000,1.24150000,1.22440000,1.24040000,3205948.87000000,1624490999999,3952193.05333300,7352,1613951.58000000,1989623.26134200
1624491000000,1.24040000,1.25180000,1.23500000,1.25120000,4545816.99000000,1624492799999,5663426.03590000,9975,2423579.62000000,3019669.56374300
1624492800000,1.25130000,1.26300000,1.24460000,1.25270000,5637302.98000000,1624494599999,7065214.78297600,14692,2846561.21000000,3568317.00676400
1624494600000,1.25270000,1.25600000,1.22810000,1.22920000,5110922.55000000,1624496399999,6335654.44368400,11448,2317736.02000000,2874184.36453000
1624496400000,1.22920000,1.23460000,1.21910000,1.22340000,5105143.39000000,1624498199999,6261923.51801400,14179,2486585.85000000,3051118.42665900
1624498200000,1.22330000,1.22780000,1.20060000,1.21780000,11870146.36000000,1624499999999,14390564.16276600,23558,6014581.18000000,7293119.18543400
1624500000000,1.21780000,1.22970000,1.21220000,1.21480000,9085923.35000000,1624501799999,11090477.14112200,24452,4895802.38000000,5975971.42754600
1624501800000,1.21490000,1.23890000,1.21240000,1.23180000,7498434.32000000,1624503599999,9191178.98831400,22925,4127050.69000000,5059258.36885300
1624503600000,1.23180000,1.27490000,1.22820000,1.27270000,12253168.32000000,1624505399999,15398111.15347500,31064,6738798.76000000,8460340.16828100
1624505400000,1.27260000,1.30210000,1.27260000,1.29110000,22620703.95000000,1624507199999,29079756.32583100,44140,12755253.21000000,16399493.70207500
1624507200000,1.29050000,1.31100000,1.28500000,1.30880000,18885460.02000000,1624508999999,24551648.70436900,37824,10665773.72000000,13869994.21025200
1624509000000,1.30880000,1.33040000,1.29760000,1.30670000,20631437.78000000,1624510799999,27172019.91797900,44032,11091468.11000000,14609320.28150900
1624510800000,1.30680000,1.31280000,1.29370000,1.29990000,12308734.66000000,1624512599999,16035723.58089400,21873,6463406.74000000,8421039.55264900
1624512600000,1.29990000,1.30770000,1.28900000,1.30310000,9543307.08000000,1624514399999,12400700.51781500,14740,4911542.14000000,6381451.13032200
1624514400000,1.30330000,1.30620000,1.28860000,1.29030000,7017325.27000000,1624516199999,9093251.00084800,10829,3293001.81000000,4267738.29280500
1624516200000,1.29030000,1.34950000,1.28870000,1.34760000,14349374.87000000,1624517999999,18989065.68095100,31712,8252079.76000000,10924839.00388000
1624518000000,1.34740000,1.36000000,1.33720000,1.35160000,15350307.11000000,1624519799999,20689441.80852600,31204,8065551.98000000,10873963.77424500
1624519800000,1.35170000,1.35870000,1.33270000,1.33750000,11971062.43000000,1624521599999,16102804.55895500,20387,5419734.58000000,7293309.48409000
1624521600000,1.33760000,1.35670000,1.33610000,1.34050000,10169881.82000000,1624523399999,13674266.90700600,15502,6176468.39000000,8304276.15990400
1624523400000,1.34050000,1.35260000,1.33330000,1.35130000,7391892.44000000,1624525199999,9931779.52268600,12762,3756075.21000000,5049026.47605300
1624525200000,1.35150000,1.35540000,1.34090000,1.34870000,5549142.07000000,1624526999999,7481743.55076300,28699,2806502.54000000,3785493.67251600
1624527000000,1.34880000,1.35470000,1.33730000,1.33940000,5533819.80000000,1624528799999,7445611.23607100,28758,2760977.40000000,3715211.61742400
1624528800000,1.33950000,1.34660000,1.32440000,1.33070000,7388526.08000000,1624530599999,9864116.58978200,36220,3587618.95000000,4790493.32277200
1624530600000,1.33060000,1.33620000,1.32420000,1.32930000,5318132.90000000,1624532399999,7074933.35169200,32981,2681937.94000000,3567959.55610200
1624532400000,1.32940000,1.35060000,1.32940000,1.34530000,7000192.18000000,1624534199999,9398830.70888200,35576,3381842.02000000,4540408.09476500
1624534200000,1.34540000,1.37070000,1.34110000,1.36550000,9355135.20000000,1624535999999,12672002.31931800,45138,4914164.53000000,6659657.11716300
1624536000000,1.36550000,1.37790000,1.35400000,1.36130000,10772913.72000000,1624537799999,14725664.03510600,25706,5339530.76000000,7300036.27289100
1624537800000,1.36130000,1.36140000,1.34700000,1.35830000,5568705.27000000,1624539599999,7539747.75297600,15300,2648103.29000000,3585488.95862500
1624539600000,1.35830000,1.36100000,1.33690000,1.34430000,6237201.21000000,1624541399999,8396279.45513900,18192,2796592.46000000,3764886.63760800
1624541400000,1.34420000,1.35450000,1.34120000,1.35300000,4110547.06000000,1624543199999,5540997.58473900,15136,1920286.36000000,2589078.80517600
1624543200000,1.35310000,1.35690000,1.34000000,1.34420000,5131790.14000000,1624544999999,6906118.87827800,9729,2554704.17000000,3437175.25440500
1624545000000,1.34410000,1.34900000,1.33880000,1.34820000,4264210.23000000,1624546799999,5727220.40536700,11493,2148085.37000000,2884933.34580900
1624546800000,1.34820000,1.37750000,1.34650000,1.37500000,11737058.22000000,1624548599999,16014248.80501700,34724,6115105.26000000,8341156.56608300
1624548600000,1.37490000,1.38430000,1.36800000,1.37550000,15141541.38000000,1624550399999,20829801.20406400,34885,7204740.24000000,9914963.06961000
1624550400000,1.37500000,1.38500000,1.35750000,1.37900000,14839429.68000000,1624552199999,20316508.24210600,24301,7960461.10000000,10895738.90893800
1624552200000,1.37900000,1.39800000,1.37860000,1.38920000,14044148.43000000,1624553999999,19542205.86156300,29183,8188839.42000000,11397777.22416000
1624554000000,1.38920000,1.39980000,1.38150000,1.38700000,13692906.86000000,1624555799999,19047599.51958700,21623,6544114.06000000,9103174.38438800
1624555800000,1.38700000,1.39000000,1.38040000,1.38800000,5956228.24000000,1624557599999,8250240.74307900,9974,3344902.21000000,4633448.21708500
1624557600000,1.38810000,1.39840000,1.38400000,1.39000000,6649568.30000000,1624559399999,9251345.31461100,11600,3669063.78000000,5104568.29651500
1624559400000,1.39000000,1.39830000,1.38570000,1.39380000,4786301.97000000,1624561199999,6663073.49907400,8738,2656518.79000000,3698187.37627700
1624561200000,1.39390000,1.39480000,1.38340000,1.38520000,3936902.31000000,1624562999999,5461766.36215900,21466,1748427.55000000,2425567.47890200
1624563000000,1.38510000,1.39290000,1.38050000,1.38610000,5681125.03000000,1624564799999,7876038.17052300,22459,2342736.90000000,3247920.92334800
1624564800000,1.38610000,1.38810000,1.36820000,1.37000000,8674256.20000000,1624566599999,11947830.02810800,14086,3296933.90000000,4540521.68336000
1624566600000,1.37010000,1.37300000,1.35910000,1.36510000,8922394.82000000,1624568399999,12205375.61407400,12727,4583545.84000000,6272519.90573800
1624568400000,1.36500000,1.36730000,1.35540000,1.36250000,5355075.60000000,1624570199999,7290215.23828100,10353,2446686.47000000,3330816.13458700
1624570200000,1.36220000,1.36280000,1.35060000,1.35970000,5213943.22000000,1624571999999,7076037.69178200,11852,2439007.44000000,3310352.04730400
1624572000000,1.35970000,1.36200000,1.34410000,1.35120000,6124686.04000000,1624573799999,8280241.12440800,12463,3026241.99000000,4091093.28363000
1624573800000,1.35110000,1.35350000,1.34130000,1.35140000,3687048.78000000,1624575599999,4967814.79492100,8772,1877173.90000000,2529429.28091000
1624575600000,1.35160000,1.36420000,1.34260000,1.36050000,5460281.85000000,1624577399999,7399046.84411300,9488,3286668.23000000,4457284.15294800
1624577400000,1.36050000,1.36180000,1.34910000,1.36040000,4094786.32000000,1624579199999,5550800.19885800,7493,1981289.30000000,2685350.25015800
1624579200000,1.36040000,1.39500000,1.35890000,1.38640000,11192407.07000000,1624580999999,15458688.87349400,42503,6282342.63000000,8677430.35276300
1624581000000,1.38610000,1.38920000,1.35560000,1.35570000,8835834.36000000,1624582799999,12139489.79535900,31510,4299747.39000000,5908082.60233800
1624582800000,1.35600000,1.36130000,1.34300000,1.35120000,8771144.02000000,1624584599999,11853997.05357300,34275,4190782.06000000,5664865.02673300
1624584600000,1.35120000,1.37930000,1.35100000,1.37860000,5142093.90000000,1624586399999,7021223.99495400,28217,2651470.55000000,3619618.14491700
1624586400000,1.37850000,1.39300000,1.37130000,1.38690000,11492414.03000000,1624588199999,15888568.62227100,39692,5789055.44000000,8006798.99933600
1624588200000,1.38690000,1.39400000,1.37430000,1.37960000,6275594.35000000,1624589999999,8681268.09861100,30714,3144343.93000000,4349115.90837500
1624590000000,1.37920000,1.37920000,1.35680000,1.36080000,6651296.61000000,1624591799999,9081281.07433200,21062,3272618.41000000,4466951.35968900
1624591800000,1.36070000,1.38370000,1.35750000,1.37870000,6201624.40000000,1624593599999,8493308.02292000,20656,3082797.26000000,4220303.44833700
1624593600000,1.37880000,1.38050000,1.36400000,1.36760000,4683468.53000000,1624595399999,6420699.52241200,28339,2261726.25000000,3099884.24209000
1624595400000,1.36760000,1.36900000,1.35860000,1.36620000,4325089.39000000,1624597199999,5895469.39745500,28069,1929492.96000000,2629642.03131900
1624597200000,1.36630000,1.37090000,1.35010000,1.35470000,4580204.77000000,1624598999999,6224209.99310100,12032,2213774.26000000,3008181.00597600
1624599000000,1.35490000,1.35940000,1.34520000,1.35230000,4940570.21000000,1624600799999,6682716.45195500,12276,2112231.22000000,2856450.26423900
1624600800000,1.35230000,1.37010000,1.35080000,1.36480000,4473941.08000000,1624602599999,6096229.68818600,8566,2480638.88000000,3381579.90270400
1624602600000,1.36470000,1.36960000,1.34990000,1.35870000,5299567.90000000,1624604399999,7209490.48794400,8898,2624822.63000000,3569888.38005700
1624604400000,1.35860000,1.35860000,1.32530000,1.32660000,10281624.86000000,1624606199999,13771965.98748100,21709,4603916.70000000,6164600.39163600
1624606200000,1.32720000,1.33500000,1.31780000,1.33070000,10044568.69000000,1624607999999,13339528.20016500,17167,4757309.43000000,6319891.54627700
1624608000000,1.33070000,1.33520000,1.31310000,1.32890000,7823968.82000000,1624609799999,10360858.38700000,13709,3716733.98000000,4923532.53810500
1624609800000,1.32880000,1.34550000,1.32510000,1.34100000,5800840.11000000,1624611599999,7747998.23771500,10938,2872066.30000000,3836777.06870100
1624611600000,1.34100000,1.35850000,1.33380000,1.35210000,6221822.50000000,1624613399999,8396063.94221000,10679,3268495.16000000,4411302.62542700
1624613400000,1.35220000,1.35230000,1.32410000,1.32990000,8583430.76000000,1624615199999,11463736.07335600,14240,4131844.41000000,5520268.95174200
1624615200000,1.32980000,1.34350000,1.32400000,1.32550000,6529879.43000000,1624616999999,8703777.45865600,11415,2910510.15000000,3880900.05399900
1624617000000,1.32540000,1.38340000,1.32340000,1.38020000,16282945.70000000,1624618799999,22135731.23246300,29848,8253582.32000000,11230744.30364700
1624618800000,1.38020000,1.39710000,1.31160000,1.31410000,35089542.74000000,1624620599999,47270733.51943200,73281,14899675.52000000,20111316.80244000
1624620600000,1.31420000,1.35620000,1.30170000,1.32230000,88874510.85000000,1624622399999,118342576.16859700,103141,43697358.52000000,58228757.71194700
1624622400000,1.32230000,1.32630000,1.30100000,1.31070000,30251982.04000000,1624624199999,39721633.26311600,41710,14146474.40000000,18576711.02865900
1624624200000,1.31050000,1.31090000,1.28090000,1.30230000,15393703.95000000,1624625999999,19914024.00254400,29297,7120402.05000000,9206738.65355500
1624626000000,1.30220000,1.31260000,1.28050000,1.29780000,11284866.04000000,1624627799999,14640637.40290800,52307,5378463.68000000,6977483.86249200
1624627800000,1.29770000,1.32390000,1.29580000,1.30800000,12930834.82000000,1624629599999,16971038.84189800,49370,6567261.34000000,8616625.34778900
1624629600000,1.30810000,1.33340000,1.30450000,1.32260000,14413933.08000000,1624631399999,19082767.15540000,27404,7041958.78000000,9315605.79903100
1624631400000,1.32260000,1.32270000,1.28250000,1.28870000,13493385.83000000,1624633199999,17519957.72121600,23747,6688412.88000000,8686600.15069500
1624633200000,1.28870000,1.29440000,1.26620000,1.27910000,13460730.10000000,1624634999999,17208088.03586700,22534,6231209.35000000,7967279.35100400
1624635000000,1.27850000,1.29270000,1.26810000,1.27100000,9439758.59000000,1624636799999,12098914.72381900,13326,4922601.39000000,6310196.24576800
1624636800000,1.27130000,1.28740000,1.24540000,1.25140000,18512282.12000000,1624638599999,23375437.16109500,26168,8177849.23000000,10326742.73907200
1624638600000,1.25110000,1.26560000,1.24310000,1.26210000,17928288.13000000,1624640399999,22501971.07505900,21292,7744273.07000000,9718053.82441000
1624640400000,1.26210000,1.28500000,1.25950000,1.26600000,11508413.76000000,1624642199999,14654700.57349300,15563,5863946.97000000,7465610.26241700
1624642200000,1.26600000,1.27090000,1.24570000,1.25550000,9891742.70000000,1624643999999,12457511.77218900,14493,4336148.88000000,5462842.15367600
1624644000000,1.25550000,1.28890000,1.24570000,1.28090000,12433764.30000000,1624645799999,15804640.46971700,16364,6311532.72000000,8022744.42641200
1624645800000,1.28060000,1.28930000,1.26970000,1.28320000,7377438.90000000,1624647599999,9448251.21907700,10669,3447344.94000000,4414933.52505300
1624647600000,1.28320000,1.30160000,1.26000000,1.29980000,10647264.69000000,1624649399999,13685816.40997600,17016,5473451.61000000,7039419.52919900
1624649400000,1.29960000,1.29970000,1.27500000,1.28800000,6564782.42000000,1624651199999,8443115.08821800,10335,2980223.04000000,3833373.09525100
1624651200000,1.28840000,1.29440000,1.27850000,1.29140000,5933248.98000000,1624652999999,7635699.91947700,8352,2686453.34000000,3457663.42374900
1624653000000,1.29150000,1.29520000,1.28320000,1.29020000,4303821.11000000,1624654799999,5547243.62091600,5831,2090144.31000000,2694291.92876700
1624654800000,1.29000000,1.29000000,1.26460000,1.28090000,7044943.84000000,1624656599999,8983422.89108200,9610,3029470.78000000,3861432.71656800
1624656600000,1.28090000,1.28920000,1.26670000,1.27270000,6095432.38000000,1624658399999,7793986.11056500,8343,2857416.04000000,3654561.15201400
1624658400000,1.27290000,1.28180000,1.26330000,1.27820000,4915139.88000000,1624660199999,6265113.06367100,7634,2285572.74000000,2914163.26738300
1624660200000,1.27810000,1.28060000,1.25000000,1.25250000,7500057.19000000,1624661999999,9452074.78832800,12053,3451594.54000000,4351208.37025100
1624662000000,1.25250000,1.27140000,1.25030000,1.26060000,4024463.35000000,1624663799999,5085123.44426500,8080,2095803.81000000,2648122.54688200
1624663800000,1.26070000,1.27610000,1.25200000,1.25210000,4632040.94000000,1624665599999,5868200.15419300,8262,2572688.76000000,3260660.67552700
1624665600000,1.25200000,1.27070000,1.24500000,1.26490000,9537362.40000000,1624667399999,11988008.90736300,21991,4393027.07000000,5520981.73473500
1624667400000,1.26460000,1.27630000,1.26060000,1.27180000,5005182.60000000,1624669199999,6354789.22996500,14696,2524749.37000000,3205455.07465000
1624669200000,1.27170000,1.27480000,1.24820000,1.25090000,5462473.01000000,1624670999999,6874261.94882200,9076,2576585.16000000,3241941.35202400
1624671000000,1.25030000,1.26450000,1.23420000,1.26050000,6723354.66000000,1624672799999,8376485.73446000,13971,2876787.99000000,3587090.05110500
1624672800000,1.26030000,1.26690000,1.24720000,1.24950000,4362537.00000000,1624674599999,5487971.32864600,7520,2107696.59000000,2652160.37238800
1624674600000,1.24950000,1.26170000,1.23520000,1.25630000,5330999.65000000,1624676399999,6658487.86304400,9178,2793338.01000000,3490330.93251000
1624676400000,1.25670000,1.26570000,1.25100000,1.25880000,4505665.25000000,1624678199999,5676493.06254000,6551,1985383.60000000,2501360.75193500
1624678200000,1.25880000,1.26750000,1.25820000,1.26050000,3864358.56000000,1624679999999,4881260.10364400,5078,2178329.35000000,2751644.47512900
1624680000000,1.26060000,1.27020000,1.26020000,1.26320000,3601827.90000000,1624681799999,4558968.74950200,5547,1910384.48000000,2417966.82835200
1624681800000,1.26330000,1.28220000,1.26300000,1.28050000,3976513.10000000,1624683599999,5064901.05450600,6398,2162738.43000000,2755649.45257700
1624683600000,1.28040000,1.29230000,1.27350000,1.27770000,6505199.18000000,1624685399999,8350044.77294200,10547,3478297.75000000,4464727.81705400
1624685400000,1.27760000,1.27930000,1.27000000,1.27470000,2722333.53000000,1624687199999,3467047.64412300,4867,1406404.90000000,1790685.37949700
1624687200000,1.27460000,1.28660000,1.27240000,1.28340000,4346388.28000000,1624688999999,5566612.22720500,6247,2246600.00000000,2877664.43870300
1624689000000,1.28340000,1.28500000,1.26000000,1.26360000,5957850.54000000,1624690799999,7555894.51744400,8033,3004126.34000000,3811033.27146000
1624690800000,1.26350000,1.26950000,1.24150000,1.24500000,12339811.75000000,1624692599999,15446008.65041900,15032,5317540.15000000,6657695.86471000
1624692600000,1.24500000,1.24500000,1.21800000,1.22010000,15985151.74000000,1624694399999,19634512.52095900,23353,7367108.81000000,9046245.83614700
1624694400000,1.22000000,1.22690000,1.19680000,1.20740000,20777015.18000000,1624696199999,25058289.61056000,40243,10259207.30000000,12372600.88955400
1624696200000,1.20710000,1.22350000,1.19710000,1.20690000,12937304.46000000,1624697999999,15659630.29943000,30451,6349166.22000000,7687324.86152700
1624698000000,1.20680000,1.21610000,1.20270000,1.21580000,7471913.01000000,1624699799999,9029884.67985700,12298,3810950.32000000,4604858.04369100
1624699800000,1.21550000,1.24460000,1.21270000,1.23780000,15831066.23000000,1624701599999,19500292.70973800,23834,7637513.05000000,9408122.02725300
1624701600000,1.23770000,1.24570000,1.22870000,1.23350000,8166263.61000000,1624703399999,10102009.62387300,32379,3833380.67000000,4743037.26131700
1624703400000,1.23350000,1.23490000,1.21380000,1.23380000,6648402.90000000,1624705199999,8146998.52473200,33165,3165343.81000000,3879072.49213200
1624705200000,1.23350000,1.24980000,1.23340000,1.24230000,8842152.45000000,1624706999999,10987873.91091100,12780,4646630.79000000,5774905.14520200
1624707000000,1.24240000,1.25750000,1.24220000,1.25620000,8350317.17000000,1624708799999,10438434.78571400,11493,4727312.58000000,5910489.05020100
1624708800000,1.25620000,1.25990000,1.24140000,1.25530000,6500653.18000000,1624710599999,8131564.51619500,10051,2991224.12000000,3741819.34533700
1624710600000,1.25520000,1.25970000,1.23620000,1.23680000,5862451.03000000,1624712399999,7324978.77419700,8947,3032167.28000000,3789362.55971500
1624712400000,1.23660000,1.25290000,1.23640000,1.24000000,5816164.13000000,1624714199999,7241866.63927300,9433,2866858.68000000,3569643.32837000
1624714200000,1.24010000,1.24300000,1.21500000,1.22060000,10040254.73000000,1624715999999,12313065.25057000,15177,4491486.35000000,5507456.27658400
1624716000000,1.22060000,1.22680000,1.21050000,1.22290000,9264787.73000000,1624717799999,11276479.18825500,12723,4640992.64000000,5649361.21364300
1624717800000,1.22320000,1.24700000,1.22000000,1.23560000,11363831.91000000,1624719599999,14019340.25024200,14823,5354448.63000000,6608095.57380700
1624719600000,1.23580000,1.24250000,1.22350000,1.22830000,5997860.13000000,1624721399999,7383808.71557500,9302,2906612.44000000,3579325.41584000
1624721400000,1.22810000,1.24200000,1.22250000,1.23750000,4673368.09000000,1624723199999,5770896.11381800,7430,2681551.52000000,3312972.48126500
1624723200000,1.23760000,1.23860000,1.21100000,1.22820000,7490198.83000000,1624724999999,9164530.25852000,11686,3876380.21000000,4744297.36995800
1624725000000,1.22800000,1.23570000,1.21790000,1.23140000,3454557.42000000,1624726799999,4241662.57204900,7152,1822002.34000000,2237458.58137500
1624726800000,1.23170000,1.23730000,1.22070000,1.22600000,5912842.97000000,1624728599999,7272923.84773900,7648,2935816.29000000,3608463.49951400
1624728600000,1.22560000,1.24820000,1.22390000,1.24580000,5180462.07000000,1624730399999,6402473.01521000,8652,2955746.29000000,3654683.65419000
1624730400000,1.24590000,1.25000000,1.23850000,1.23910000,4721793.04000000,1624732199999,5877901.66817500,7280,2089763.27000000,2601321.62515900
1624732200000,1.23930000,1.24260000,1.22840000,1.23260000,4549477.25000000,1624733999999,5620089.66914900,6020,2468491.84000000,3049514.51763900
1624734000000,1.23290000,1.23850000,1.22560000,1.22610000,2670568.98000000,1624735799999,3292248.02370100,4814,1295213.06000000,1597200.43011100
1624735800000,1.22630000,1.23280000,1.22500000,1.22910000,1887473.93000000,1624737599999,2319655.18790200,3787,932177.37000000,1145636.59863700
1624737600000,1.22910000,1.23050000,1.21550000,1.22330000,4041793.20000000,1624739399999,4935733.41437600,10863,2030577.21000000,2479439.21112600
1624739400000,1.22360000,1.22750000,1.21870000,1.22040000,1909359.40000000,1624741199999,2335682.96630700,7507,803608.02000000,983174.80685300
1624741200000,1.22010000,1.22390000,1.21240000,1.21820000,2685114.05000000,1624742999999,3266593.53568800,4611,1247261.91000000,1518033.09520900
1624743000000,1.21830000,1.23390000,1.21780000,1.23290000,1780982.27000000,1624744799999,2184697.45649000,3970,988985.10000000,1213312.64225300
1624744800000,1.23280000,1.23950000,1.23250000,1.23570000,2214744.34000000,1624746599999,2738557.83947600,4409,1162421.59000000,1437201.37641000
1624746600000,1.23570000,1.24400000,1.23480000,1.24140000,3152793.32000000,1624748399999,3910258.68573200,5003,1780698.82000000,2208620.85708300
1624748400000,1.24150000,1.24420000,1.23260000,1.23460000,3422624.03000000,1624750199999,4237558.24677900,5058,1805266.04000000,2235285.57511600
1624750200000,1.23470000,1.25270000,1.23160000,1.25210000,3559058.23000000,1624751999999,4421924.88898300,6744,2000142.18000000,2486205.73744200
1624752000000,1.25200000,1.28770000,1.24560000,1.27590000,13455218.42000000,1624753799999,17103370.90813500,22697,7607864.55000000,9664928.39806900
1624753800000,1.27700000,1.28300000,1.26390000,1.27840000,5040120.84000000,1624755599999,6419626.44034100,8288,2371472.45000000,3020624.84900000
1624755600000,1.27820000,1.29300000,1.27140000,1.29140000,6885115.60000000,1624757399999,8846932.25910400,11928,3463333.78000000,4451431.95771100
