Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654639200000,0.08168000,0.08189000,0.08148000,0.08158000,10351809.00000000,1654640999999,845458.49212000,1617,6033909.00000000,492793.53804000
1654641000000,0.08158000,0.08160000,0.07966000,0.08041000,50249190.00000000,1654642799999,4044950.98262000,8526,26771909.00000000,2154175.45750000
1654642800000,0.08043000,0.08076000,0.07995000,0.08059000,60469441.00000000,1654644599999,4868424.68791000,6531,29320935.00000000,2361104.66401000
1654644600000,0.08056000,0.08098000,0.08033000,0.08039000,15356334.00000000,1654646399999,1237356.65433000,2042,8412739.00000000,677945.98121000
1654646400000,0.08039000,0.08081000,0.08010000,0.08080000,16600153.00000000,1654648199999,1334922.18397000,2673,7734754.00000000,622113.08435000
1654648200000,0.08081000,0.08118000,0.08072000,0.08086000,22849980.00000000,1654649999999,1849384.76726000,2894,13511846.00000000,1093914.35042000
1654650000000,0.08087000,0.08088000,0.08013000,0.08071000,21334193.00000000,1654651799999,1717762.25050000,3558,11552843.00000000,930167.67984000
1654651800000,0.08071000,0.08110000,0.08065000,0.08109000,13341926.00000000,1654653599999,1079705.26458000,1840,6425006.00000000,519895.76123000
1654653600000,0.08108000,0.08160000,0.08099000,0.08105000,11146787.00000000,1654655399999,906189.66473000,2010,5311207.00000000,431810.03186000
1654655400000,0.08105000,0.08138000,0.08104000,0.08105000,8626513.00000000,1654657199999,700300.12060000,1465,4604052.00000000,373753.86377000
1654657200000,0.08106000,0.08112000,0.07940000,0.07953000,29295503.00000000,1654658999999,2344703.50504000,4549,13087561.00000000,1047288.29131000
1654659000000,0.07955000,0.07988000,0.07885000,0.07956000,37975754.00000000,1654660799999,3012760.55555000,5693,18125319.00000000,1438735.59521000
1654660800000,0.07956000,0.07997000,0.07937000,0.07995000,16604592.00000000,1654662599999,1323072.58501000,2355,8556066.00000000,681887.19009000
1654662600000,0.07994000,0.08014000,0.07982000,0.07987000,10373519.00000000,1654664399999,829709.37375000,1546,4613639.00000000,369032.40951000
1654664400000,0.07982000,0.08009000,0.07975000,0.07992000,8462574.00000000,1654666199999,676428.30210000,1247,4199438.00000000,335681.42498000
1654666200000,0.07991000,0.08049000,0.07990000,0.08036000,14093609.00000000,1654667999999,1131918.37326000,1872,8744037.00000000,702208.46504000
1654668000000,0.08036000,0.08054000,0.08003000,0.08011000,11881899.00000000,1654669799999,954949.71839000,1952,6614428.00000000,531694.36693000
1654669800000,0.08011000,0.08018000,0.07994000,0.08011000,4754946.00000000,1654671599999,380745.65054000,1237,2220428.00000000,177794.30385000
1654671600000,0.08011000,0.08016000,0.07966000,0.07990000,8436695.00000000,1654673399999,673879.32750000,1702,4249297.00000000,339372.73012000
1654673400000,0.07990000,0.08039000,0.07979000,0.08019000,8891611.00000000,1654675199999,712056.47451000,1466,4393424.00000000,351928.59705000
1654675200000,0.08020000,0.08033000,0.08004000,0.08020000,8531166.00000000,1654676999999,684308.05329000,1646,3491785.00000000,280031.98576000
1654677000000,0.08020000,0.08039000,0.08016000,0.08029000,5266330.00000000,1654678799999,422734.66502000,1087,2644681.00000000,212264.11387000
1654678800000,0.08028000,0.08032000,0.08006000,0.08018000,8411112.00000000,1654680599999,674563.34406000,1295,4262744.00000000,341812.62768000
1654680600000,0.08017000,0.08044000,0.08011000,0.08043000,5320168.00000000,1654682399999,427255.11219000,1086,3198853.00000000,256870.41848000
1654682400000,0.08043000,0.08047000,0.07997000,0.08002000,14354151.00000000,1654684199999,1150700.48917000,2069,4940982.00000000,396086.94611000
1654684200000,0.08004000,0.08018000,0.07977000,0.07988000,8056363.00000000,1654685999999,644305.05912000,1849,4261523.00000000,340780.61277000
1654686000000,0.07988000,0.08014000,0.07983000,0.08000000,8879554.00000000,1654687799999,710219.75367000,2417,4731116.00000000,378420.00641000
1654687800000,0.08000000,0.08013000,0.07995000,0.07997000,6312534.00000000,1654689599999,505286.36208000,1374,3246706.00000000,259882.78140000
1654689600000,0.07997000,0.08011000,0.07933000,0.07961000,11277828.00000000,1654691399999,899352.14913000,2863,5918221.00000000,471946.11505000
1654691400000,0.07961000,0.07978000,0.07949000,0.07961000,11506411.00000000,1654693199999,916248.02188000,3575,5527372.00000000,440113.44338000
1654693200000,0.07961000,0.08000000,0.07949000,0.07998000,9786268.00000000,1654694999999,780972.84833000,3531,5146057.00000000,410648.71495000
1654695000000,0.07998000,0.08086000,0.07974000,0.08047000,29460157.00000000,1654696799999,2366099.07444000,4701,16352082.00000000,1313196.39274000
1654696800000,0.08048000,0.08058000,0.08006000,0.08009000,18031930.00000000,1654698599999,1448617.02001000,2597,8335343.00000000,669494.95723000
1654698600000,0.08010000,0.08030000,0.07989000,0.07999000,11229761.00000000,1654700399999,899326.79086000,2166,5402675.00000000,432706.06023000
1654700400000,0.08000000,0.08038000,0.07996000,0.08033000,7923188.00000000,1654702199999,635163.86224000,1576,4379984.00000000,351091.27585000
1654702200000,0.08033000,0.08043000,0.08004000,0.08009000,7185179.00000000,1654703999999,576593.91178000,1182,3389331.00000000,271973.88888000
1654704000000,0.08010000,0.08036000,0.07989000,0.08005000,13343588.00000000,1654705799999,1068799.17087000,2317,7605442.00000000,609337.77212000
1654705800000,0.08005000,0.08010000,0.07974000,0.08006000,13155332.00000000,1654707599999,1051144.59396000,3305,5575870.00000000,445488.51362000
1654707600000,0.08006000,0.08016000,0.07997000,0.08005000,3866020.00000000,1654709399999,309566.90562000,893,1932394.00000000,154733.58382000
1654709400000,0.08004000,0.08014000,0.07993000,0.08003000,6814917.00000000,1654711199999,545441.42405000,1180,3370680.00000000,269741.87606000
1654711200000,0.08003000,0.08010000,0.07953000,0.07965000,9304342.00000000,1654712999999,742657.90953000,1834,4840317.00000000,386464.99761000
1654713000000,0.07963000,0.07963000,0.07880000,0.07956000,15566905.00000000,1654714799999,1232926.67185000,2866,8139021.00000000,644219.04211000
1654714800000,0.07955000,0.07961000,0.07912000,0.07939000,7648960.00000000,1654716599999,607058.45589000,1343,3321801.00000000,263551.73751000
1654716600000,0.07938000,0.07956000,0.07933000,0.07936000,7523668.00000000,1654718399999,597775.71425000,1176,3943071.00000000,313263.29075000
1654718400000,0.07937000,0.07945000,0.07922000,0.07939000,6053141.00000000,1654720199999,480206.98029000,901,2611567.00000000,207156.18054000
1654720200000,0.07940000,0.07980000,0.07938000,0.07977000,9457833.00000000,1654721999999,753238.77816000,1239,3825581.00000000,304620.83024000
1654722000000,0.07977000,0.08000000,0.07976000,0.07997000,6470132.00000000,1654723799999,516874.77368000,1043,3877205.00000000,309677.97306000
1654723800000,0.08000000,0.08006000,0.07980000,0.08003000,5039353.00000000,1654725599999,403009.05300000,890,2301676.00000000,184132.23255000
1654725600000,0.08002000,0.08008000,0.07986000,0.07991000,3140252.00000000,1654727399999,251093.84226000,825,1500082.00000000,119934.05622000
1654727400000,0.07991000,0.08006000,0.07969000,0.07994000,3569075.00000000,1654729199999,285208.58392000,787,1713637.00000000,136925.20249000
1654729200000,0.07995000,0.07998000,0.07961000,0.07989000,3936751.00000000,1654730999999,314180.56637000,792,1826195.00000000,145720.92386000
1654731000000,0.07988000,0.07998000,0.07925000,0.07927000,5665046.00000000,1654732799999,450390.15365000,1177,2246975.00000000,178628.50304000
1654732800000,0.07927000,0.07938000,0.07900000,0.07909000,7444832.00000000,1654734599999,589148.29250000,1674,3453414.00000000,273226.96556000
1654734600000,0.07910000,0.07956000,0.07893000,0.07942000,11808309.00000000,1654736399999,935497.56775000,1871,6135933.00000000,485882.81862000
1654736400000,0.07943000,0.07961000,0.07941000,0.07959000,2957348.00000000,1654738199999,235190.57004000,653,1276247.00000000,101486.11730000
1654738200000,0.07959000,0.07964000,0.07909000,0.07909000,4768404.00000000,1654739999999,378543.30655000,795,1630446.00000000,129472.66287000
1654740000000,0.07909000,0.07951000,0.07906000,0.07945000,7988898.00000000,1654741799999,633309.97884000,1021,3730653.00000000,295610.44771000
1654741800000,0.07945000,0.07965000,0.07943000,0.07960000,2162775.00000000,1654743599999,172047.71394000,617,1024323.00000000,81481.26266000
1654743600000,0.07960000,0.07979000,0.07956000,0.07977000,3122093.00000000,1654745399999,248786.13191000,769,1458942.00000000,116252.26473000
1654745400000,0.07977000,0.07994000,0.07973000,0.07989000,2936454.00000000,1654747199999,234500.53329000,798,1587514.00000000,126781.54925000
1654747200000,0.07989000,0.07993000,0.07980000,0.07986000,3194420.00000000,1654748999999,255122.43208000,805,1106324.00000000,88368.54754000
1654749000000,0.07986000,0.08008000,0.07983000,0.08002000,3435056.00000000,1654750799999,274617.88861000,918,1913815.00000000,153011.24131000
1654750800000,0.08002000,0.08031000,0.07992000,0.08028000,7247584.00000000,1654752599999,581086.98005000,1368,4834352.00000000,387578.02994000
1654752600000,0.08028000,0.08040000,0.08014000,0.08014000,7117075.00000000,1654754399999,571386.13391000,1344,3580745.00000000,287507.63050000
1654754400000,0.08014000,0.08022000,0.08005000,0.08011000,3962909.00000000,1654756199999,317572.79377000,910,1528561.00000000,122491.97037000
1654756200000,0.08012000,0.08017000,0.07996000,0.08012000,5892832.00000000,1654757999999,471779.47274000,1151,2837778.00000000,227189.63963000
1654758000000,0.08012000,0.08030000,0.08010000,0.08025000,4010027.00000000,1654759799999,321678.76818000,1014,2344321.00000000,188069.71529000
1654759800000,0.08025000,0.08045000,0.08014000,0.08042000,5645163.00000000,1654761599999,453428.08382000,1227,2749867.00000000,220873.92193000
1654761600000,0.08041000,0.08059000,0.08029000,0.08049000,9344399.00000000,1654763399999,751601.34267000,1784,4400588.00000000,354055.66336000
1654763400000,0.08049000,0.08069000,0.08046000,0.08059000,6849388.00000000,1654765199999,551893.92898000,1622,3515962.00000000,283292.28100000
1654765200000,0.08059000,0.08076000,0.08057000,0.08072000,6814114.00000000,1654766999999,549657.64118000,1470,3758746.00000000,303194.23985000
1654767000000,0.08073000,0.08105000,0.08064000,0.08076000,12155083.00000000,1654768799999,982675.67816000,2301,6248692.00000000,505296.85076000
1654768800000,0.08076000,0.08081000,0.08056000,0.08073000,6436434.00000000,1654770599999,519332.26807000,1330,2387666.00000000,192649.03696000
1654770600000,0.08073000,0.08074000,0.08016000,0.08022000,6291301.00000000,1654772399999,506167.42877000,1346,3548253.00000000,285473.68945000
1654772400000,0.08023000,0.08027000,0.08011000,0.08021000,3165978.00000000,1654774199999,253914.45925000,873,1806929.00000000,144918.62846000
1654774200000,0.08022000,0.08029000,0.07980000,0.07989000,6226172.00000000,1654775999999,498445.83075000,1413,3023747.00000000,242095.61501000
1654776000000,0.07989000,0.08017000,0.07934000,0.07983000,16396240.00000000,1654777799999,1306853.87952000,2784,7686859.00000000,612805.00683000
1654777800000,0.07983000,0.07983000,0.07958000,0.07964000,6258042.00000000,1654779599999,498587.65132000,1554,3250318.00000000,258959.01310000
1654779600000,0.07964000,0.07987000,0.07953000,0.07972000,4826570.00000000,1654781399999,384821.23937000,1324,2278281.00000000,181648.15678000
1654781400000,0.07971000,0.07988000,0.07934000,0.07977000,13410235.00000000,1654783199999,1067607.44789000,2613,6761365.00000000,538340.21538000
1654783200000,0.07977000,0.08000000,0.07958000,0.08000000,8597486.00000000,1654784999999,686108.59224000,1599,5372197.00000000,428794.69071000
1654785000000,0.08000000,0.08014000,0.07972000,0.07981000,4535830.00000000,1654786799999,362508.75287000,1177,1878586.00000000,150120.19866000
1654786800000,0.07979000,0.07980000,0.07954000,0.07972000,5522624.00000000,1654788599999,440083.29978000,1052,2939290.00000000,234251.43574000
1654788600000,0.07971000,0.08008000,0.07966000,0.08002000,9717383.00000000,1654790399999,775703.50183000,1766,5718401.00000000,456430.36229000
1654790400000,0.08000000,0.08006000,0.07978000,0.07982000,7539978.00000000,1654792199999,602147.34153000,1478,4559191.00000000,364094.86474000
1654792200000,0.07983000,0.08016000,0.07972000,0.08013000,11296623.00000000,1654793999999,903158.64109000,2074,7176142.00000000,573730.76014000
1654794000000,0.08014000,0.08023000,0.07975000,0.07979000,17998269.00000000,1654795799999,1439465.39567000,1961,6732685.00000000,538421.20835000
1654795800000,0.07980000,0.07992000,0.07967000,0.07978000,7981694.00000000,1654797599999,636764.55717000,1315,4108648.00000000,327766.85661000
1654797600000,0.07978000,0.07982000,0.07949000,0.07962000,7438426.00000000,1654799399999,592787.89968000,1416,4305481.00000000,343117.00974000
1654799400000,0.07961000,0.07961000,0.07933000,0.07936000,6997549.00000000,1654801199999,555937.60928000,1120,2384769.00000000,189456.54746000
1654801200000,0.07935000,0.07944000,0.07921000,0.07939000,5454387.00000000,1654802999999,432532.70495000,1303,3067139.00000000,243212.44507000
1654803000000,0.07937000,0.07946000,0.07901000,0.07908000,9052213.00000000,1654804799999,717368.29509000,1803,4652974.00000000,368813.23881000
1654804800000,0.07907000,0.07937000,0.07894000,0.07922000,10911723.00000000,1654806599999,863082.72854000,2595,5673477.00000000,448804.63780000
1654806600000,0.07922000,0.07945000,0.07914000,0.07938000,6602829.00000000,1654808399999,523520.69913000,1515,4466553.00000000,354178.23432000
1654808400000,0.07938000,0.07950000,0.07931000,0.07946000,3813654.00000000,1654810199999,302868.48800000,989,1389784.00000000,110363.90777000
1654810200000,0.07947000,0.07951000,0.07938000,0.07949000,3473664.00000000,1654811999999,275957.20521000,915,1674440.00000000,133017.40759000
1654812000000,0.07950000,0.07953000,0.07925000,0.07933000,5670552.00000000,1654813799999,450266.83165000,1253,3099813.00000000,246148.49696000
1654813800000,0.07932000,0.07936000,0.07907000,0.07920000,3287915.00000000,1654815599999,260254.08048000,775,1304714.00000000,103264.10472000
1654815600000,0.07921000,0.07929000,0.07894000,0.07925000,2886243.00000000,1654817399999,228457.96787000,791,1299450.00000000,102846.55544000
1654817400000,0.07925000,0.07939000,0.07921000,0.07937000,2158319.00000000,1654819199999,171228.33645000,569,945070.00000000,74975.90371000
1654819200000,0.07937000,0.07950000,0.07780000,0.07847000,29552413.00000000,1654820999999,2317618.52826000,6758,13463591.00000000,1055821.83204000
1654821000000,0.07846000,0.07874000,0.07819000,0.07866000,11297850.00000000,1654822799999,887009.79864000,2136,5310078.00000000,416920.02627000
1654822800000,0.07866000,0.07894000,0.07851000,0.07883000,7077259.00000000,1654824599999,557197.52134000,1352,3606677.00000000,283999.55585000
1654824600000,0.07883000,0.07900000,0.07879000,0.07889000,6192968.00000000,1654826399999,488746.50416000,1046,3017456.00000000,238120.20770000
1654826400000,0.07889000,0.07927000,0.07888000,0.07923000,4574674.00000000,1654828199999,361763.44547000,1068,2716795.00000000,214849.16245000
1654828200000,0.07923000,0.07935000,0.07915000,0.07932000,4130457.00000000,1654829999999,327463.84476000,833,1907322.00000000,151216.54330000
1654830000000,0.07932000,0.07974000,0.07931000,0.07957000,14423082.00000000,1654831799999,1147501.94650000,2449,6407006.00000000,509752.26633000
1654831800000,0.07957000,0.07968000,0.07939000,0.07941000,10477603.00000000,1654833599999,833619.46515000,1157,7010301.00000000,557902.97149000
1654833600000,0.07940000,0.07947000,0.07913000,0.07921000,2879172.00000000,1654835399999,228487.27210000,699,1269919.00000000,100790.33216000
1654835400000,0.07921000,0.07933000,0.07918000,0.07928000,3329442.00000000,1654837199999,263818.47816000,749,1832105.00000000,145175.61990000
1654837200000,0.07929000,0.07951000,0.07929000,0.07950000,3757059.00000000,1654838999999,298408.32788000,895,2268391.00000000,180155.98351000
1654839000000,0.07950000,0.07960000,0.07935000,0.07936000,6162142.00000000,1654840799999,489797.53751000,917,2209894.00000000,175633.41530000
1654840800000,0.07937000,0.07957000,0.07930000,0.07940000,10770910.00000000,1654842599999,854998.92089000,1556,7142821.00000000,566931.83698000
1654842600000,0.07940000,0.07943000,0.07918000,0.07919000,2752174.00000000,1654844399999,218235.72547000,701,1206179.00000000,95638.40351000
1654844400000,0.07920000,0.07928000,0.07907000,0.07907000,4637095.00000000,1654846199999,367076.09839000,1115,1915262.00000000,151602.51682000
1654846200000,0.07907000,0.07919000,0.07897000,0.07913000,5189294.00000000,1654847999999,410382.69494000,1001,2824401.00000000,223354.64871000
1654848000000,0.07913000,0.07928000,0.07910000,0.07926000,5077387.00000000,1654849799999,402195.07239000,923,2697685.00000000,213675.32607000
1654849800000,0.07927000,0.07928000,0.07904000,0.07908000,4253732.00000000,1654851599999,336612.57753000,876,2230364.00000000,176488.88017000
1654851600000,0.07909000,0.07917000,0.07829000,0.07867000,9771824.00000000,1654853399999,768549.01055000,2132,4611885.00000000,362492.46682000
1654853400000,0.07867000,0.07872000,0.07835000,0.07845000,5966074.00000000,1654855199999,468579.95674000,1275,2606503.00000000,204726.03323000
1654855200000,0.07845000,0.07881000,0.07836000,0.07881000,7445343.00000000,1654856999999,585056.82593000,1332,4167445.00000000,327581.26932000
1654857000000,0.07882000,0.07893000,0.07877000,0.07884000,5215666.00000000,1654858799999,411157.37455000,856,1700493.00000000,134049.83555000
1654858800000,0.07884000,0.07887000,0.07870000,0.07873000,2893693.00000000,1654860599999,228006.88885000,690,1147005.00000000,90372.37063000
1654860600000,0.07873000,0.07901000,0.07873000,0.07894000,3793857.00000000,1654862399999,299332.77069000,873,2087283.00000000,164679.72481000
1654862400000,0.07893000,0.07921000,0.07885000,0.07915000,5333882.00000000,1654864199999,421689.76184000,1213,2484781.00000000,196431.67948000
1654864200000,0.07915000,0.07915000,0.07628000,0.07686000,97027464.00000000,1654865999999,7508966.54985000,17586,48191850.00000000,3725483.66645000
1654866000000,0.07684000,0.07709000,0.07558000,0.07641000,32931139.00000000,1654867799999,2519434.67808000,6758,15863797.00000000,1213978.62208000
1654867800000,0.07641000,0.07672000,0.07575000,0.07660000,32608704.00000000,1654869599999,2487120.56593000,6784,17481591.00000000,1333501.62840000
1654869600000,0.07660000,0.07695000,0.07623000,0.07679000,17142985.00000000,1654871399999,1313488.11204000,2974,8751854.00000000,670714.06846000
1654871400000,0.07677000,0.07735000,0.07676000,0.07705000,14976469.00000000,1654873199999,1155224.32949000,2372,6746352.00000000,520418.81348000
1654873200000,0.07705000,0.07718000,0.07682000,0.07698000,9754799.00000000,1654874999999,751633.51062000,1614,3804023.00000000,293086.03608000
1654875000000,0.07695000,0.07703000,0.07676000,0.07681000,7942968.00000000,1654876799999,610598.21800000,1266,3171283.00000000,243807.38504000
1654876800000,0.07681000,0.07691000,0.07490000,0.07517000,30543834.00000000,1654878599999,2314557.48053000,5074,13691373.00000000,1037692.49843000
1654878600000,0.07519000,0.07560000,0.07423000,0.07475000,52137575.00000000,1654880399999,3899932.18186000,7783,27645349.00000000,2068740.24216000
1654880400000,0.07474000,0.07521000,0.07458000,0.07517000,13295700.00000000,1654882199999,994560.40720000,2588,6763235.00000000,506078.17115000
1654882200000,0.07517000,0.07517000,0.07486000,0.07504000,8260818.00000000,1654883999999,619677.25552000,1701,4399988.00000000,330064.09833000
1654884000000,0.07504000,0.07512000,0.07472000,0.07491000,8763572.00000000,1654885799999,657055.54509000,1426,4854696.00000000,363945.67091000
1654885800000,0.07491000,0.07501000,0.07472000,0.07487000,10173091.00000000,1654887599999,761605.42316000,1423,5531958.00000000,414084.16228000
1654887600000,0.07487000,0.07537000,0.07468000,0.07515000,6301388.00000000,1654889399999,472358.96091000,1356,3394960.00000000,254590.22638000
1654889400000,0.07515000,0.07542000,0.07506000,0.07512000,6618124.00000000,1654891199999,497786.36413000,1157,2633192.00000000,198057.33877000
1654891200000,0.07512000,0.07589000,0.07511000,0.07561000,12579720.00000000,1654892999999,951785.23735000,1778,5699665.00000000,430958.48698000
1654893000000,0.07560000,0.07593000,0.07553000,0.07570000,13855445.00000000,1654894799999,1049379.53328000,1293,6711138.00000000,508370.89875000
1654894800000,0.07570000,0.07583000,0.07557000,0.07582000,4433724.00000000,1654896599999,335780.68276000,768,2564341.00000000,194196.97132000
1654896600000,0.07583000,0.07598000,0.07576000,0.07588000,5426557.00000000,1654898399999,411860.05526000,736,2569534.00000000,194991.79698000
1654898400000,0.07587000,0.07603000,0.07585000,0.07589000,5070689.00000000,1654900199999,385084.42960000,821,3091823.00000000,234802.26314000
1654900200000,0.07588000,0.07597000,0.07573000,0.07581000,2620191.00000000,1654901999999,198732.21550000,587,1057486.00000000,80208.44301000
1654902000000,0.07581000,0.07592000,0.07479000,0.07537000,9070173.00000000,1654903799999,684164.56056000,1805,4889146.00000000,368809.86453000
1654903800000,0.07539000,0.07550000,0.07509000,0.07539000,6064390.00000000,1654905599999,456761.90813000,1058,2715954.00000000,204555.46669000
