Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624523400000,0.23306000,0.23890000,0.23111000,0.23830000,69752800.30000000,1624525199999,16407296.91886700,22068,36915205.30000000,8685175.11671800
1624525200000,0.23829000,0.24031000,0.23568000,0.23754000,75343420.20000000,1624526999999,17903589.89104300,24925,38863127.70000000,9238404.24119200
1624527000000,0.23757000,0.24000000,0.23522000,0.23738000,60082010.60000000,1624528799999,14302565.04488200,20954,30806372.10000000,7334467.03185900
1624528800000,0.23738000,0.23874000,0.23553000,0.23702000,40693473.70000000,1624530599999,9654780.14730600,15511,20832059.80000000,4943220.22441100
1624530600000,0.23697000,0.23765000,0.23333000,0.23396000,43219403.20000000,1624532399999,10159974.06757000,16045,20546562.00000000,4830513.62553600
1624532400000,0.23392000,0.24035000,0.23388000,0.23906000,63248665.90000000,1624534199999,15052510.54832700,21321,34454343.50000000,8201729.60766900
1624534200000,0.23909000,0.24304000,0.23905000,0.24243000,99560485.60000000,1624535999999,23998904.51066900,33688,52956276.00000000,12767644.04650600
1624536000000,0.24251000,0.24499000,0.23956000,0.24068000,94926666.20000000,1624537799999,23029201.62519300,32242,46201054.40000000,11211792.34915400
1624537800000,0.24075000,0.24235000,0.23821000,0.24219000,59624351.60000000,1624539599999,14321152.93189800,19188,29678118.10000000,7128004.38480700
1624539600000,0.24219000,0.24272000,0.23626000,0.23807000,52002268.30000000,1624541399999,12419511.97211300,17166,24843706.70000000,5933553.52471600
1624541400000,0.23809000,0.24011000,0.23721000,0.23956000,45615535.90000000,1624543199999,10892607.71017900,13821,23781491.00000000,5678875.43387400
1624543200000,0.23956000,0.24068000,0.23606000,0.23809000,39415840.50000000,1624544999999,9375831.75220800,12251,20505761.80000000,4876749.28754600
1624545000000,0.23807000,0.23987000,0.23750000,0.23982000,31440972.20000000,1624546799999,7506398.46341400,10644,15018290.20000000,3586490.90962100
1624546800000,0.23984000,0.24500000,0.23920000,0.24400000,76868286.50000000,1624548599999,18622499.88717300,27320,40732658.50000000,9867682.65236200
1624548600000,0.24400000,0.24600000,0.23810000,0.23940000,89236627.20000000,1624550399999,21610701.42690600,27945,43072861.10000000,10442928.00697500
1624550400000,0.23941000,0.24132000,0.23700000,0.23996000,62403675.60000000,1624552199999,14910966.64622800,19599,28583260.80000000,6834053.79387000
1624552200000,0.23996000,0.24442000,0.23996000,0.24412000,48784135.00000000,1624553999999,11860144.75780600,17678,25557567.00000000,6214373.21463100
1624554000000,0.24411000,0.24746000,0.24300000,0.24496000,97939872.80000000,1624555799999,24031616.37405300,32515,48147166.30000000,11818546.68188700
1624555800000,0.24498000,0.24681000,0.24224000,0.24561000,57824476.00000000,1624557599999,14156945.94369600,16001,31290365.70000000,7662076.35807900
1624557600000,0.24560000,0.24762000,0.24411000,0.24651000,54094400.10000000,1624559399999,13302365.45144700,16460,29515056.40000000,7256347.92848600
1624559400000,0.24651000,0.25025000,0.24543000,0.24935000,87586071.60000000,1624561199999,21750373.21078800,28753,50989003.40000000,12667971.61711900
1624561200000,0.24952000,0.25807000,0.24800000,0.25399000,146381993.80000000,1624562999999,37150591.44891500,52097,74694898.20000000,18963930.90663900
1624563000000,0.25385000,0.25600000,0.25025000,0.25400000,96049819.00000000,1624564799999,24316679.73795300,25260,50996946.80000000,12908912.12922600
1624564800000,0.25400000,0.25607000,0.25255000,0.25260000,71829938.80000000,1624566599999,18296552.47823800,21316,41470849.00000000,10567545.93039900
1624566600000,0.25260000,0.25655000,0.25138000,0.25553000,49656479.50000000,1624568399999,12617791.40841600,17484,27109250.70000000,6890739.30939900
1624568400000,0.25557000,0.25898000,0.25284000,0.25875000,49284869.80000000,1624570199999,12637661.72170700,18981,26048281.10000000,6683619.74495900
1624570200000,0.25875000,0.26694000,0.25742000,0.26519000,151498850.30000000,1624571999999,39599051.17225300,47392,92205455.30000000,24089513.40815700
1624572000000,0.26519000,0.26925000,0.26138000,0.26289000,156860330.50000000,1624573799999,41651160.19933900,53350,75865634.70000000,20150381.05552200
1624573800000,0.26289000,0.26537000,0.26037000,0.26451000,76502291.10000000,1624575599999,20105492.81548800,25154,38581640.50000000,10145751.29328000
1624575600000,0.26444000,0.26500000,0.26123000,0.26322000,39706383.50000000,1624577399999,10450386.61986200,15510,20022487.30000000,5271009.77410500
1624577400000,0.26337000,0.26953000,0.26100000,0.26377000,75938370.00000000,1624579199999,20097123.06150800,26046,41753702.20000000,11054060.21643000
1624579200000,0.26374000,0.27428000,0.26319000,0.27189000,143196433.30000000,1624580999999,38436791.45531600,54606,77761568.70000000,20877215.80683500
1624581000000,0.27178000,0.27790000,0.26912000,0.26933000,146450481.90000000,1624582799999,39927149.61907400,53989,66003104.00000000,18004979.41561800
1624582800000,0.26930000,0.27039000,0.26358000,0.26739000,99085971.80000000,1624584599999,26429492.56690100,35811,49874614.10000000,13301995.00210200
1624584600000,0.26744000,0.27469000,0.26722000,0.27420000,76464610.80000000,1624586399999,20687233.89029300,31632,40775489.30000000,11037186.76279800
1624586400000,0.27423000,0.28000000,0.27374000,0.27864000,158402349.50000000,1624588199999,43914829.76977600,62368,86417457.80000000,23974000.30099800
1624588200000,0.27864000,0.28922000,0.27741000,0.28773000,200758792.80000000,1624589999999,57173698.43526500,94275,106454643.40000000,30327202.28753200
1624590000000,0.28783000,0.28783000,0.27965000,0.28315000,126783221.50000000,1624591799999,35901326.82928400,50497,65478219.70000000,18547086.12628700
1624591800000,0.28321000,0.28959000,0.28177000,0.28528000,91856442.20000000,1624593599999,26222699.43749500,38969,48071706.50000000,13728089.82782000
1624593600000,0.28526000,0.28720000,0.28170000,0.28207000,72157943.30000000,1624595399999,20508443.71544600,31718,35226709.30000000,10012391.86102300
1624595400000,0.28206000,0.28212000,0.27442000,0.27674000,161474539.20000000,1624597199999,44870685.80205900,62141,80331353.90000000,22327536.75238600
1624597200000,0.27678000,0.27849000,0.27138000,0.27332000,130255439.40000000,1624598999999,35633697.26601600,46129,65113802.80000000,17816913.55906000
1624599000000,0.27332000,0.27489000,0.26841000,0.27013000,115170840.90000000,1624600799999,31206150.44085100,42549,56710767.60000000,15369402.36091000
1624600800000,0.27022000,0.27653000,0.27000000,0.27373000,82571081.50000000,1624602599999,22599336.44627400,28271,42524503.40000000,11639167.23113600
1624602600000,0.27374000,0.27515000,0.27007000,0.27204000,66905283.60000000,1624604399999,18231028.10623200,25262,35182537.00000000,9588826.87967400
1624604400000,0.27207000,0.27292000,0.26116000,0.26197000,164654201.80000000,1624606199999,43649730.64433100,59402,81623628.20000000,21630363.50080600
1624606200000,0.26195000,0.26547000,0.25928000,0.26498000,132231282.70000000,1624607999999,34679639.33438200,43248,65420592.80000000,17162303.84335100
1624608000000,0.26498000,0.26556000,0.25639000,0.25927000,133908733.90000000,1624609799999,34793649.99440500,44718,65381424.10000000,16999094.50114900
1624609800000,0.25927000,0.26390000,0.25748000,0.26379000,86847228.70000000,1624611599999,22637539.88661000,31600,46056599.10000000,12009541.51414100
1624611600000,0.26379000,0.26880000,0.26209000,0.26507000,126109317.80000000,1624613399999,33507064.78083000,37461,60174587.10000000,15991811.40145200
1624613400000,0.26506000,0.26529000,0.25436000,0.25516000,122838066.90000000,1624615199999,31813937.91583300,40353,51655954.70000000,13380139.72617300
1624615200000,0.25512000,0.25799000,0.24922000,0.24968000,161585304.20000000,1624616999999,41013781.35048100,47666,71043310.10000000,18052403.45187300
1624617000000,0.24979000,0.25340000,0.24629000,0.25310000,169640703.50000000,1624618799999,42372679.05237900,57270,84986909.90000000,21234932.00893400
1624618800000,0.25304000,0.25902000,0.24680000,0.24827000,220879529.80000000,1624620599999,55715471.54502900,68841,111226094.70000000,28106410.61978300
1624620600000,0.24828000,0.25500000,0.24724000,0.25166000,115809397.40000000,1624622399999,29094102.28408600,40678,62968515.50000000,15824428.41573700
1624622400000,0.25168000,0.25666000,0.24829000,0.25359000,127735207.70000000,1624624199999,32316538.04832200,44227,56929820.00000000,14406857.21112900
1624624200000,0.25354000,0.25354000,0.24769000,0.25189000,113730039.40000000,1624625999999,28454481.72655500,38504,56709060.80000000,14192174.03151700
1624626000000,0.25189000,0.25500000,0.24858000,0.25175000,98300131.50000000,1624627799999,24748439.07693000,34099,43830613.90000000,11037558.17990300
1624627800000,0.25176000,0.25858000,0.25100000,0.25616000,137521969.10000000,1624629599999,35082698.21361900,38505,63797665.70000000,16274424.07405200
1624629600000,0.25615000,0.26618000,0.25507000,0.26277000,198317554.30000000,1624631399999,52086020.59410100,63053,100361451.60000000,26358629.82516000
1624631400000,0.26275000,0.26275000,0.25476000,0.25743000,137799291.10000000,1624633199999,35579794.54684300,40117,61690101.30000000,15935219.14014800
1624633200000,0.25745000,0.25874000,0.25057000,0.25340000,120273251.50000000,1624634999999,30445350.71844000,38695,53737228.50000000,13600274.68177400
1624635000000,0.25342000,0.25741000,0.25140000,0.25236000,92655465.70000000,1624636799999,23532263.50223200,29476,50213700.30000000,12757609.12599000
1624636800000,0.25236000,0.25588000,0.24286000,0.24336000,149014106.40000000,1624638599999,37029314.30997900,43425,61868981.50000000,15401698.70192000
1624638600000,0.24336000,0.24700000,0.23501000,0.23739000,258151586.30000000,1624640399999,62070748.48178500,70323,126841732.90000000,30506813.32772600
1624640400000,0.23739000,0.24226000,0.23578000,0.23676000,111129430.90000000,1624642199999,26579157.35966700,37845,60112818.00000000,14390135.34189400
1624642200000,0.23689000,0.23837000,0.22950000,0.23214000,216628642.40000000,1624643999999,50475526.19856200,62568,91980628.70000000,21436913.34993200
1624644000000,0.23218000,0.24015000,0.22886000,0.23755000,163109295.10000000,1624645799999,38475896.23974100,45127,89803163.30000000,21196382.94379100
1624645800000,0.23758000,0.24198000,0.23512000,0.23947000,90230590.70000000,1624647599999,21576147.38046800,28192,48401520.60000000,11582018.54728200
1624647600000,0.23947000,0.24614000,0.23522000,0.24515000,103107531.40000000,1624649399999,24856779.79856600,31877,53792324.90000000,12962022.26814300
1624649400000,0.24522000,0.24585000,0.24042000,0.24559000,56134209.40000000,1624651199999,13669657.25985900,18495,26880157.60000000,6547690.25091700
1624651200000,0.24559000,0.25275000,0.24282000,0.25240000,118483951.40000000,1624652999999,29364132.38341200,39481,62542818.70000000,15502788.96676700
1624653000000,0.25228000,0.25547000,0.24966000,0.25104000,110705751.40000000,1624654799999,27994735.56404800,34482,58950243.90000000,14914585.43207600
1624654800000,0.25100000,0.25105000,0.24101000,0.24381000,119711227.40000000,1624656599999,29310782.36659800,33155,55581444.30000000,13617020.76750600
1624656600000,0.24380000,0.24989000,0.24137000,0.24435000,54516502.10000000,1624658399999,13373924.41620000,20892,28646568.50000000,7027541.16423200
1624658400000,0.24437000,0.24658000,0.24187000,0.24495000,36532777.50000000,1624660199999,8937327.00398500,16496,19418388.20000000,4749656.85462700
1624660200000,0.24492000,0.24541000,0.23333000,0.23501000,116526945.80000000,1624661999999,27722494.37833100,36243,61586918.90000000,14663049.62139800
1624662000000,0.23505000,0.24172000,0.23379000,0.23814000,60425653.90000000,1624663799999,14406083.46775200,19947,31439137.00000000,7498036.64548200
1624663800000,0.23804000,0.24412000,0.23741000,0.23745000,45414144.70000000,1624665599999,10944241.42741700,16716,22579197.00000000,5439990.20180700
1624665600000,0.23748000,0.24450000,0.23450000,0.24313000,108906203.90000000,1624667399999,26085421.78644000,35251,59337873.20000000,14217133.83426200
1624667400000,0.24316000,0.24941000,0.24316000,0.24780000,77767277.50000000,1624669199999,19193040.26430400,25640,40052662.00000000,9886461.72720100
1624669200000,0.24778000,0.24900000,0.23944000,0.24086000,58230948.80000000,1624670999999,14174024.04699100,19672,28498925.30000000,6935517.39511800
1624671000000,0.24086000,0.24466000,0.23778000,0.24392000,55658237.00000000,1624672799999,13382322.65259200,19158,30040112.20000000,7222029.35070800
1624672800000,0.24407000,0.24573000,0.24025000,0.24075000,38659017.20000000,1624674599999,9402014.96826200,13792,18181831.50000000,4422350.89478300
1624674600000,0.24068000,0.24444000,0.23869000,0.24290000,36860203.90000000,1624676399999,8917081.50819100,13889,18351783.30000000,4438957.12389700
1624676400000,0.24284000,0.24574000,0.24167000,0.24387000,32019537.60000000,1624678199999,7811806.71464100,12707,16772434.10000000,4094272.83313100
1624678200000,0.24385000,0.24738000,0.24377000,0.24463000,39169224.80000000,1624679999999,9624203.40278100,14398,20820819.80000000,5117088.03631900
1624680000000,0.24471000,0.24938000,0.24471000,0.24596000,50091981.40000000,1624681799999,12377705.67621200,16246,23752098.70000000,5865556.18161800
1624681800000,0.24594000,0.25400000,0.24573000,0.25382000,67260368.80000000,1624683599999,16851194.52144800,23650,36438876.80000000,9131115.07326200
1624683600000,0.25379000,0.25540000,0.24974000,0.25181000,89756347.80000000,1624685399999,22700052.62362900,25800,45899452.80000000,11609570.83211100
1624685400000,0.25182000,0.25235000,0.24915000,0.25141000,36689671.60000000,1624687199999,9195356.36812600,11310,19468309.30000000,4879080.73532200
1624687200000,0.25143000,0.25450000,0.25000000,0.25277000,47984083.80000000,1624688999999,12131732.95228800,16722,24674429.00000000,6240235.40255000
1624689000000,0.25269000,0.25343000,0.24271000,0.24400000,84576595.90000000,1624690799999,20859697.69500500,25540,41660865.70000000,10271283.66875500
1624690800000,0.24396000,0.24539000,0.23729000,0.23890000,117266419.40000000,1624692599999,28182094.95922800,34076,59035891.20000000,14187614.08150700
1624692600000,0.23882000,0.23986000,0.23320000,0.23495000,137625285.60000000,1624694399999,32426208.87365800,35441,67743073.80000000,15967744.39014700
1624694400000,0.23497000,0.23677000,0.23057000,0.23484000,145192576.90000000,1624696199999,33814511.79667900,37329,72386432.70000000,16855728.86851700
1624696200000,0.23489000,0.23888000,0.23256000,0.23500000,127281641.40000000,1624697999999,30047088.94005300,30412,67578167.10000000,15952331.10395100
1624698000000,0.23496000,0.23866000,0.23362000,0.23814000,94711797.50000000,1624699799999,22326276.70166700,23297,43404576.00000000,10230438.83131800
1624699800000,0.23813000,0.24404000,0.23712000,0.24114000,104877673.90000000,1624701599999,25215518.08820900,30114,57909054.90000000,13931183.36374800
1624701600000,0.24117000,0.24400000,0.23895000,0.23950000,63594154.00000000,1624703399999,15335356.33878700,18447,33815111.70000000,8153855.36235100
1624703400000,0.23939000,0.23975000,0.23370000,0.23849000,77708385.60000000,1624705199999,18396942.33934100,20769,42009586.30000000,9946978.91636100
1624705200000,0.23849000,0.24344000,0.23841000,0.24057000,63456492.50000000,1624706999999,15280933.73032700,20758,31101381.60000000,7492482.69631900
1624707000000,0.24052000,0.24503000,0.24000000,0.24458000,51579030.30000000,1624708799999,12534461.80920300,17713,26690310.50000000,6490897.73033100
1624708800000,0.24458000,0.24508000,0.24046000,0.24325000,52435312.60000000,1624710599999,12716981.88484700,15709,25214044.60000000,6112994.23443600
1624710600000,0.24335000,0.24388000,0.23884000,0.23905000,45802226.30000000,1624712399999,11054818.00191800,14091,23209914.10000000,5605446.00259300
1624712400000,0.23906000,0.24272000,0.23899000,0.23993000,38140934.00000000,1624714199999,9192141.12603000,12728,18169858.40000000,4379312.77820700
1624714200000,0.23982000,0.24026000,0.23493000,0.23658000,73326088.50000000,1624715999999,17388601.27076600,22249,39422722.20000000,9347849.64073800
1624716000000,0.23654000,0.23818000,0.23340000,0.23746000,62874207.80000000,1624717799999,14821013.82622800,19974,32783359.80000000,7731396.69781500
1624717800000,0.23754000,0.24230000,0.23660000,0.23986000,56648355.50000000,1624719599999,13556928.83738900,19089,29259922.20000000,7001745.42476600
1624719600000,0.23987000,0.24117000,0.23601000,0.23742000,43004552.90000000,1624721399999,10239895.18079800,15197,20658768.20000000,4919090.89561400
1624721400000,0.23738000,0.24165000,0.23552000,0.24057000,46899193.80000000,1624723199999,11208504.54629300,14596,23615562.00000000,5647986.72484700
1624723200000,0.24058000,0.24148000,0.23512000,0.23850000,47598822.10000000,1624724999999,11318007.49924000,15915,22648603.00000000,5385117.74408700
1624725000000,0.23845000,0.23923000,0.23554000,0.23840000,31903620.00000000,1624726799999,7573986.86709400,12166,15056006.90000000,3574636.19938700
1624726800000,0.23838000,0.23947000,0.23584000,0.23667000,27297503.10000000,1624728599999,6484020.03916700,12224,11707960.50000000,2782173.66921500
1624728600000,0.23666000,0.24200000,0.23582000,0.24091000,34741134.60000000,1624730399999,8299664.15922400,13347,19828848.30000000,4739635.43189700
1624730400000,0.24091000,0.24210000,0.23927000,0.23987000,33090718.30000000,1624732199999,7962616.08497900,11478,17513085.10000000,4214260.69500800
1624732200000,0.23984000,0.24070000,0.23840000,0.23971000,17935934.20000000,1624733999999,4296127.92161400,7792,9028060.80000000,2162832.21317000
1624734000000,0.23971000,0.24109000,0.23886000,0.23936000,17283936.60000000,1624735799999,4151343.42434800,7345,10456521.10000000,2511731.78697800
1624735800000,0.23932000,0.24048000,0.23873000,0.23959000,12969533.00000000,1624737599999,3107652.00297200,5495,6618588.00000000,1586221.25048300
1624737600000,0.23963000,0.23996000,0.23607000,0.23732000,23860204.90000000,1624739399999,5662371.60375100,9199,11883689.40000000,2820210.01558900
1624739400000,0.23732000,0.23835000,0.23500000,0.23610000,18050352.90000000,1624741199999,4268061.07882600,6848,10095789.50000000,2388045.08952500
1624741200000,0.23605000,0.23750000,0.23425000,0.23609000,22575967.20000000,1624742999999,5320100.98303700,7161,10680502.70000000,2518112.27960600
1624743000000,0.23609000,0.23850000,0.23573000,0.23813000,15654174.60000000,1624744799999,3717043.86911100,5327,8037513.40000000,1909514.20771500
1624744800000,0.23810000,0.24018000,0.23800000,0.23905000,22500480.20000000,1624746599999,5381999.25206300,7640,11199529.90000000,2679656.83409800
1624746600000,0.23909000,0.24158000,0.23900000,0.24086000,29264447.90000000,1624748399999,7039834.60172100,8692,14032028.80000000,3374950.63584100
1624748400000,0.24086000,0.24132000,0.23900000,0.23949000,30899702.50000000,1624750199999,7421844.12414600,9341,16010986.00000000,3844036.23194300
1624750200000,0.23942000,0.24648000,0.23901000,0.24583000,41508395.00000000,1624751999999,10064132.76604800,17228,22263192.50000000,5400999.94310700
1624752000000,0.24583000,0.25230000,0.24357000,0.24872000,120200829.80000000,1624753799999,29936996.17081000,41118,60730860.10000000,15122877.48446400
1624753800000,0.24874000,0.25054000,0.24449000,0.24789000,54286270.90000000,1624755599999,13431375.41552100,17651,26373198.30000000,6524692.59254400
1624755600000,0.24779000,0.25039000,0.24616000,0.25004000,46702973.00000000,1624757399999,11621235.91952700,14797,22535047.50000000,5607166.84458200
