Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1638142200000,57268.26000000,57443.21000000,57045.00000000,57274.88000000,927.57244000,1638143999999,53082379.11420630,29498,471.29499000,26975799.03131870
1638144000000,57274.89000000,57777.00000000,57136.56000000,57761.22000000,1511.67133000,1638145799999,86774413.73312180,45185,831.97862000,47768926.17478880
1638145800000,57761.21000000,58000.15000000,57462.84000000,57765.73000000,1561.86315000,1638147599999,90201915.87763190,47570,747.22812000,43154728.33090720
1638147600000,57765.73000000,58242.09000000,57599.87000000,57699.98000000,1732.46084000,1638149399999,100277074.57787410,49730,895.52621000,51842984.66482690
1638149400000,57699.99000000,57734.56000000,57501.99000000,57639.76000000,997.37389000,1638151199999,57456912.12784120,30780,516.20165000,29736177.54111710
1638151200000,57643.14000000,57715.42000000,57464.18000000,57485.96000000,891.72040000,1638152999999,51360578.65005850,28747,421.46127000,24276240.42904730
1638153000000,57485.95000000,57587.12000000,57269.72000000,57309.25000000,877.42565000,1638154799999,50404059.15331680,31486,411.34106000,23628660.57045100
1638154800000,57309.26000000,57398.49000000,57176.00000000,57339.48000000,978.30125000,1638156599999,56079019.62476910,29926,508.95185000,29173953.26192770
1638156600000,57339.48000000,57426.95000000,57234.99000000,57359.02000000,669.87768000,1638158399999,38389409.22803810,20749,347.81101000,19932169.64064740
1638158400000,57359.02000000,57642.93000000,57274.28000000,57288.58000000,898.02706000,1638160199999,51595866.53444730,22279,439.87973000,25276390.93369670
1638160200000,57286.83000000,57481.60000000,57232.00000000,57249.58000000,460.94871000,1638161999999,26434928.37818000,18676,228.90916000,13129121.27889260
1638162000000,57249.58000000,57320.02000000,57209.06000000,57241.21000000,370.01331000,1638163799999,21189107.45363200,17076,173.35560000,9927091.98209500
1638163800000,57241.21000000,57384.99000000,57200.00000000,57325.75000000,431.73787000,1638165599999,24734019.07099810,19082,216.00982000,12375179.86103010
1638165600000,57325.76000000,57498.70000000,57319.51000000,57469.66000000,469.98849000,1638167399999,26977639.27122400,20631,249.49228000,14320623.72692910
1638167400000,57469.67000000,57500.63000000,57309.65000000,57426.91000000,532.86351000,1638169199999,30596703.70590850,20353,267.17589000,15341182.65600800
1638169200000,57426.92000000,57688.00000000,57390.00000000,57680.82000000,622.14706000,1638170999999,35805128.12777760,23889,368.56151000,21213316.07131920
1638171000000,57680.82000000,57683.99000000,57450.76000000,57515.13000000,425.12037000,1638172799999,24463599.42188430,21548,196.45457000,11304372.59659700
1638172800000,57512.17000000,57642.85000000,57188.66000000,57227.44000000,593.95145000,1638174599999,34092118.21040410,23443,273.10668000,15680208.85465470
1638174600000,57227.43000000,57371.86000000,57167.14000000,57250.09000000,422.80078000,1638176399999,24219313.97686990,19002,197.94744000,11339056.26806560
1638176400000,57250.09000000,57400.00000000,57225.00000000,57294.50000000,352.60597000,1638178199999,20213284.84118690,17234,166.53345000,9546725.65183630
1638178200000,57294.50000000,57356.94000000,56666.67000000,56871.48000000,1327.53359000,1638179999999,75602864.51661870,42914,589.67360000,33566366.20965120
1638180000000,56871.48000000,57387.87000000,56800.00000000,57345.72000000,1092.79252000,1638181799999,62280752.36870390,32520,638.09145000,36371554.73396950
1638181800000,57345.72000000,57385.00000000,57070.74000000,57170.50000000,476.36938000,1638183599999,27262313.09639250,19706,223.59444000,12796255.11422430
1638183600000,57170.49000000,57300.00000000,57056.16000000,57070.00000000,419.29759000,1638185399999,23979024.56490590,19326,189.03685000,10811603.47446180
1638185400000,57070.00000000,57146.63000000,56861.82000000,56883.29000000,696.92594000,1638187199999,39744109.91363530,22442,284.39086000,16218558.30996170
1638187200000,56883.29000000,57100.00000000,56854.59000000,56913.15000000,484.81878000,1638188999999,27620443.50019180,18705,238.32791000,13578003.69860430
1638189000000,56913.16000000,57065.35000000,56850.00000000,56900.01000000,604.73596000,1638190799999,34445377.81793610,17933,271.49007000,15463279.05904700
1638190800000,56900.01000000,57315.29000000,56860.00000000,57003.08000000,947.39038000,1638192599999,54119472.90988210,29059,448.09679000,25596412.15027850
1638192600000,57003.09000000,57500.00000000,56998.84000000,57293.88000000,1160.15059000,1638194399999,66460349.11172990,37690,625.87737000,35868045.61334730
1638194400000,57293.87000000,57430.00000000,57113.10000000,57116.51000000,588.18164000,1638196199999,33675190.54947080,25146,301.10495000,17242283.82743040
1638196200000,57116.51000000,57147.46000000,56931.92000000,57031.09000000,645.43420000,1638197999999,36813430.27589280,22834,254.98099000,14544635.12076320
1638198000000,57031.09000000,57079.15000000,56812.16000000,56954.72000000,570.70621000,1638199799999,32503514.95356290,22836,245.64699000,13993567.35225080
1638199800000,56954.72000000,57140.00000000,56799.21000000,57125.93000000,694.27410000,1638201599999,39542672.52559680,23865,362.32782000,20641784.34263510
1638201600000,57125.93000000,57180.68000000,57000.01000000,57066.94000000,578.03707000,1638203399999,32999477.65520390,24137,266.06559000,15188717.73599290
1638203400000,57066.94000000,57492.32000000,57030.00000000,57467.80000000,930.53717000,1638205199999,53318176.50028170,28498,527.58823000,30227091.97428320
1638205200000,57467.79000000,58666.00000000,57407.26000000,58566.84000000,3558.06076000,1638206999999,206933393.90375490,88512,1494.72834000,86895413.86173070
1638207000000,58566.84000000,58776.98000000,58489.26000000,58621.72000000,1534.68597000,1638208799999,90003404.86115130,44896,675.51381000,39612496.19908910
1638208800000,58621.73000000,58865.97000000,58479.79000000,58611.93000000,1132.77920000,1638210599999,66440970.87105110,35806,638.46875000,37455197.38485620
1638210600000,58611.89000000,58741.76000000,58491.09000000,58633.12000000,544.18181000,1638212399999,31904902.92703250,22196,263.40092000,15444158.15967160
1638212400000,58633.12000000,58654.55000000,58117.87000000,58144.41000000,1170.68157000,1638214199999,68298351.33680600,35943,482.49869000,28145542.97277710
1638214200000,58144.40000000,58236.47000000,57777.14000000,57880.67000000,1018.41974000,1638215999999,59094071.42685220,31673,545.53020000,31655694.75777180
1638216000000,57880.67000000,58060.18000000,57703.57000000,58015.87000000,697.19750000,1638217799999,40386899.10315260,24343,361.07262000,20917106.22120390
1638217800000,58015.86000000,58249.99000000,57950.00000000,58038.63000000,513.47827000,1638219599999,29833073.96124630,19360,253.99358000,14755115.06546760
1638219600000,58034.21000000,58358.00000000,57987.82000000,58291.00000000,743.55966000,1638221399999,43290684.54121290,23114,314.30086000,18297725.69143450
1638221400000,58291.00000000,58400.00000000,58130.17000000,58247.18000000,686.98081000,1638223199999,40001935.17544880,23807,303.71475000,17686363.42554500
1638223200000,58247.17000000,58353.01000000,58115.26000000,58187.94000000,747.77826000,1638224999999,43555094.04233190,31287,356.05795000,20738013.63502970
1638225000000,58187.94000000,58205.93000000,58020.25000000,58048.28000000,555.73265000,1638226799999,32305537.84479820,31284,282.37729000,16414614.72417140
1638226800000,58048.27000000,58099.64000000,57809.46000000,58005.19000000,672.57495000,1638228599999,38972072.97311290,21207,344.92900000,19985749.91895060
1638228600000,58005.19000000,58023.59000000,57667.00000000,57776.25000000,531.08505000,1638230399999,30718692.92042220,21200,279.44379000,16162523.32281350
1638230400000,57776.25000000,57964.18000000,57552.38000000,57808.30000000,736.64685000,1638232199999,42556344.41091680,27942,353.55122000,20426531.46756800
1638232200000,57808.31000000,57900.00000000,57515.38000000,57707.38000000,668.00820000,1638233999999,38512451.03409520,23570,355.37957000,20489771.08034190
1638234000000,57707.38000000,57775.70000000,57036.54000000,57139.89000000,1455.83115000,1638235799999,83536306.88117960,42666,684.51171000,39274055.20535490
1638235800000,57139.89000000,57376.19000000,57139.89000000,57260.06000000,851.17463000,1638237599999,48723690.72273840,23750,419.54158000,24015898.43682340
1638237600000,57260.05000000,57512.41000000,57215.13000000,57399.97000000,663.22098000,1638239399999,38059527.73035110,19834,311.70457000,17888267.90853770
1638239400000,57399.98000000,57449.38000000,57270.54000000,57357.85000000,394.84378000,1638241199999,22645899.63551910,16032,166.16015000,9530194.00371300
1638241200000,57357.86000000,57414.11000000,57160.87000000,57174.34000000,504.62402000,1638242999999,28903705.79669110,19455,251.27688000,14392492.83614360
1638243000000,57174.34000000,57218.51000000,56770.01000000,57092.92000000,1072.82231000,1638244799999,61129769.07210530,35032,483.69457000,27561431.64753290
1638244800000,57092.91000000,57277.33000000,56983.97000000,57155.05000000,564.96937000,1638246599999,32275362.72316630,19960,280.65706000,16035177.98115170
1638246600000,57155.06000000,57231.88000000,57050.00000000,57205.00000000,363.53799000,1638248399999,20774352.42225090,17305,170.27893000,9729941.83735700
1638248400000,57205.00000000,57282.11000000,56800.00000000,56826.92000000,574.86381000,1638250199999,32791036.77688160,21696,269.07750000,15352294.13585390
1638250200000,56826.92000000,56941.98000000,56280.37000000,56286.07000000,1071.31767000,1638251999999,60626187.92729490,37551,467.31933000,26450188.92814880
1638252000000,56297.88000000,56363.64000000,55875.55000000,56330.18000000,1499.84152000,1638253799999,84216205.24564200,45719,709.60107000,39846748.29973560
1638253800000,56330.18000000,56561.36000000,56211.46000000,56534.19000000,629.53451000,1638255599999,35502029.79246040,22335,313.65880000,17688550.08006740
1638255600000,56534.20000000,56767.78000000,56390.01000000,56479.73000000,941.79002000,1638257399999,53288596.25257200,30055,375.50002000,21249925.01496620
1638257400000,56479.73000000,56576.16000000,56212.12000000,56510.08000000,511.60742000,1638259199999,28854237.65153960,21249,218.34360000,12315953.35634100
1638259200000,56510.08000000,56607.49000000,56236.54000000,56537.33000000,745.92053000,1638260999999,42102479.15796370,24998,315.97151000,17836349.26171720
1638261000000,56537.32000000,57386.58000000,56427.50000000,56762.00000000,1404.54724000,1638262799999,79950695.61153060,42636,711.62938000,40516331.89913160
1638262800000,56762.00000000,57001.77000000,56260.00000000,56463.90000000,873.39639000,1638264599999,49488007.91101290,31786,372.49731000,21120389.82837670
1638264600000,56463.89000000,56836.35000000,56341.63000000,56729.15000000,556.02525000,1638266399999,31458899.06804250,24381,263.20002000,14890390.16054450
1638266400000,56729.15000000,56898.19000000,56561.44000000,56668.20000000,566.91218000,1638268199999,32164661.17321600,19912,261.47651000,14835404.56241830
1638268200000,56668.20000000,57224.13000000,56647.87000000,57141.94000000,901.47996000,1638269999999,51378557.35888310,27107,493.05662000,28097101.16251250
1638270000000,57141.94000000,57271.85000000,56904.61000000,57252.33000000,772.01074000,1638271799999,44094994.84656810,27281,350.99192000,20047824.57553910
1638271800000,57252.34000000,57713.91000000,57194.11000000,57602.45000000,1599.42517000,1638273599999,91992056.99253780,47144,752.05207000,43244320.51451970
1638273600000,57602.45000000,58314.20000000,57596.74000000,57932.63000000,1957.73767000,1638275399999,113574882.79175640,60392,1066.54547000,61862918.59675110
1638275400000,57932.62000000,58167.99000000,57799.95000000,57819.22000000,928.97357000,1638277199999,53881075.46176630,29973,465.00124000,26972009.63445490
1638277200000,57819.22000000,58300.00000000,57613.79000000,58019.99000000,1292.35914000,1638278999999,75005830.53401680,40934,687.79551000,39918485.83936050
1638279000000,58020.00000000,58349.87000000,57844.99000000,58316.91000000,1066.52909000,1638280799999,61980045.87532230,30833,544.90768000,31671592.71848160
1638280800000,58316.91000000,58545.41000000,58120.88000000,58344.00000000,1567.63724000,1638282599999,91461523.99298980,43183,824.65418000,48115593.61222530
1638282600000,58344.00000000,58421.00000000,58039.61000000,58397.74000000,1347.57723000,1638284399999,78455742.86133790,36365,618.75412000,36036831.22268540
1638284400000,58397.74000000,59125.61000000,58317.74000000,59065.17000000,2609.87672000,1638286199999,153463381.94470530,87658,1510.28943000,88816749.46358120
1638286200000,59065.17000000,59176.99000000,57102.05000000,57238.84000000,3120.04529000,1638287999999,181834546.67562700,82714,1423.01376000,82942419.25939460
1638288000000,57233.80000000,57504.22000000,56506.72000000,57300.00000000,3972.65476000,1638289799999,226913538.44637530,94728,1849.43962000,105655542.09043950
1638289800000,57300.01000000,57749.99000000,56510.00000000,56777.38000000,1878.81701000,1638291599999,107263790.40891770,56664,866.06594000,49472141.51913170
1638291600000,56777.38000000,57178.32000000,56500.00000000,57053.60000000,1062.49511000,1638293399999,60349311.71255210,38187,523.90564000,29760835.36498870
1638293400000,57053.60000000,57598.22000000,57012.60000000,57370.94000000,829.52605000,1638295199999,47526555.86092700,29347,424.93034000,24345642.58256410
1638295200000,57370.95000000,57550.00000000,57197.06000000,57504.82000000,698.60709000,1638296999999,40114020.07028840,24693,387.42046000,22246817.43404210
1638297000000,57504.81000000,58380.41000000,57469.07000000,58319.92000000,1064.81030000,1638298799999,61678066.10676860,41058,533.35685000,30899904.85666860
1638298800000,58319.92000000,58334.00000000,57642.57000000,57774.87000000,800.87179000,1638300599999,46418345.48715180,29532,365.91559000,21201982.09930040
1638300600000,57774.88000000,57936.51000000,57381.62000000,57629.99000000,653.62799000,1638302399999,37634900.63353250,26030,319.40041000,18389313.76598750
1638302400000,57629.99000000,57754.63000000,57193.17000000,57402.00000000,556.33966000,1638304199999,31961458.87464150,22796,249.58436000,14340208.08051860
1638304200000,57402.01000000,57735.00000000,57226.08000000,57400.41000000,547.77363000,1638305999999,31468221.43161270,21518,248.88110000,14298891.90191170
1638306000000,57400.41000000,57786.08000000,57286.30000000,57287.58000000,564.48746000,1638307799999,32475468.94883250,19616,297.75613000,17137404.90553730
1638307800000,57287.58000000,57366.59000000,56850.00000000,57097.79000000,888.28825000,1638309599999,50695941.94392640,27808,417.32502000,23816021.77755710
1638309600000,57097.80000000,57534.54000000,57000.78000000,57447.97000000,419.56929000,1638311399999,24028568.75048370,19274,223.30293000,12791570.86089240
1638311400000,57447.97000000,57450.96000000,57167.92000000,57267.91000000,303.75256000,1638313199999,17402671.53869050,15137,146.15238000,8372977.02517600
1638313200000,57267.90000000,57424.23000000,57003.67000000,57247.46000000,463.68861000,1638314999999,26533925.53992800,18103,240.49718000,13765938.96245840
1638315000000,57247.46000000,57276.69000000,56762.39000000,56950.56000000,640.65474000,1638316799999,36496200.93459540,21533,281.77563000,16053094.49712270
1638316800000,56950.56000000,57530.96000000,56630.00000000,57507.44000000,1088.39380000,1638318599999,62220763.73495800,32827,589.23085000,33686946.70389550
1638318600000,57507.44000000,57686.12000000,57211.56000000,57577.07000000,605.33689000,1638320399999,34799359.62734170,23000,299.68917000,17229262.91374290
1638320400000,57577.07000000,57577.08000000,57000.00000000,57084.40000000,703.21897000,1638322199999,40258321.52874310,21959,331.74157000,18990064.32737120
1638322200000,57084.39000000,57240.46000000,56920.00000000,56994.58000000,717.87416000,1638323999999,40980566.85134110,20289,331.66562000,18934668.55879520
1638324000000,56990.52000000,57088.07000000,56800.00000000,56898.01000000,610.03311000,1638325799999,34711795.57038290,21547,307.07614000,17473999.10703420
1638325800000,56898.01000000,57362.68000000,56889.54000000,57261.52000000,763.96830000,1638327599999,43642086.77609350,22919,345.50708000,19736500.53957180
1638327600000,57261.51000000,57344.99000000,57069.73000000,57102.14000000,687.49348000,1638329399999,39317385.79170030,22639,332.73917000,19028951.88397080
1638329400000,57102.14000000,57390.00000000,57001.00000000,57362.01000000,763.48379000,1638331199999,43679243.02018460,24692,423.35845000,24225491.39443680
1638331200000,57362.04000000,57415.16000000,57120.00000000,57148.34000000,532.93901000,1638332999999,30518417.02306470,22364,261.14034000,14953257.53254360
1638333000000,57148.34000000,57230.22000000,56977.59000000,57054.36000000,663.50361000,1638334799999,37885492.86639250,20034,276.54691000,15795734.81933350
1638334800000,57054.35000000,57130.76000000,56800.00000000,56864.99000000,621.05734000,1638336599999,35367342.39913570,24555,275.59439000,15696089.58160030
1638336600000,56864.99000000,56932.57000000,56725.00000000,56782.01000000,471.47231000,1638338399999,26793033.63988570,20855,221.06059000,12563226.71464190
1638338400000,56782.00000000,57098.93000000,56666.66000000,56912.38000000,592.22913000,1638340199999,33685811.79902220,23066,277.37956000,15779862.75246560
1638340200000,56912.38000000,57074.86000000,56813.29000000,56933.02000000,392.19883000,1638341999999,22330479.53790100,18459,208.04429000,11845312.44253350
1638342000000,56933.02000000,57300.00000000,56819.00000000,57142.00000000,901.78582000,1638343799999,51483195.87223160,25394,489.55871000,27944399.77607820
1638343800000,57142.01000000,57253.99000000,57024.64000000,57163.87000000,701.13573000,1638345599999,40057695.77023660,22207,376.76515000,21525750.28982750
1638345600000,57163.87000000,57738.16000000,56852.34000000,57601.18000000,1333.81039000,1638347399999,76419752.10432500,41259,731.52288000,41919234.76074100
1638347400000,57601.18000000,57850.00000000,56800.00000000,56901.64000000,1592.41196000,1638349199999,91227565.42780870,44740,743.47836000,42575506.23363540
1638349200000,56907.34000000,57083.63000000,56717.22000000,56954.99000000,753.36341000,1638350999999,42852643.23413090,25984,403.81530000,22969416.93278200
1638351000000,56954.99000000,57182.99000000,56869.92000000,57099.39000000,917.58607000,1638352799999,52342518.84618080,26480,438.85009000,25034889.29174730
1638352800000,57099.38000000,57176.52000000,57001.00000000,57050.01000000,829.90751000,1638354599999,47362046.03609490,25524,367.28694000,20961685.10255200
1638354600000,57050.00000000,57074.99000000,56821.63000000,56963.48000000,674.29025000,1638356399999,38422054.27055720,23517,254.78779000,14517875.64192010
1638356400000,56963.49000000,56990.30000000,56758.87000000,56847.72000000,866.42064000,1638358199999,49283580.30641990,31652,389.86941000,22176193.20840630
1638358200000,56847.72000000,57223.01000000,56825.28000000,57157.93000000,827.38003000,1638359999999,47142385.43170110,24695,401.56541000,22881585.78522420
1638360000000,57160.66000000,57384.75000000,57052.74000000,57232.01000000,676.74402000,1638361799999,38720555.57592540,25438,345.94224000,19794980.81521860
1638361800000,57232.01000000,57289.79000000,57000.00000000,57100.20000000,593.60767000,1638363599999,33919677.30718220,23253,296.77156000,16958128.68480790
1638363600000,57100.20000000,57458.55000000,57038.64000000,57350.00000000,929.72490000,1638365399999,53268944.16582590,31933,507.54826000,29077302.37367490
1638365400000,57350.00000000,57925.00000000,57350.00000000,57646.50000000,1432.44083000,1638367199999,82608953.32092830,45025,704.22298000,40612226.08438970
1638367200000,57646.49000000,58527.78000000,57639.62000000,58501.68000000,2427.72229000,1638368999999,141186448.03717370,59163,1228.75348000,71443237.89100310
1638369000000,58501.67000000,58743.40000000,58166.46000000,58536.42000000,1900.01354000,1638370799999,111057421.86889080,54522,872.12165000,50977501.25696930
1638370800000,58536.41000000,58819.45000000,58275.03000000,58488.01000000,1388.67344000,1638372599999,81258630.46887180,41598,675.88966000,39555700.63423290
1638372600000,58488.02000000,58755.00000000,58300.00000000,58614.49000000,1431.28173000,1638374399999,83828212.78092320,39838,684.32584000,40072651.61919320
1638374400000,58614.49000000,59053.55000000,58564.85000000,58796.00000000,1984.09129000,1638376199999,116750958.37446190,54509,975.79958000,57425942.75107910
1638376200000,58796.00000000,58850.00000000,58400.00000000,58430.46000000,839.14770000,1638377999999,49194318.55871890,30621,378.25840000,22175855.99113240
1638378000000,58430.45000000,58587.13000000,58330.00000000,58341.89000000,681.08497000,1638379799999,39829461.91293090,26889,280.17359000,16385669.80602840
1638379800000,58341.88000000,58580.00000000,57958.02000000,57994.96000000,1046.45543000,1638381599999,60951005.99963640,38576,463.97792000,27030272.95896640
1638381600000,57994.97000000,58107.00000000,57538.90000000,57811.08000000,1278.89092000,1638383399999,73938058.29463640,43380,571.41335000,33039173.36416510
1638383400000,57811.07000000,58052.76000000,57400.00000000,57461.32000000,948.60705000,1638385199999,54648832.16004340,30858,469.72777000,27074451.91851860
1638385200000,57461.32000000,57563.86000000,57000.89000000,57482.15000000,1391.60890000,1638386999999,79646293.41373500,42091,703.20987000,40255028.17972190
1638387000000,57482.16000000,57693.00000000,57390.73000000,57427.90000000,804.31678000,1638388799999,46267810.72614890,23609,446.44924000,25680464.67767960
1638388800000,57427.91000000,57459.36000000,56743.25000000,56942.64000000,1261.69804000,1638390599999,71977443.51265620,37699,474.90910000,27098230.17248740
1638390600000,56942.63000000,57241.42000000,56618.72000000,56788.54000000,1230.02528000,1638392399999,70008519.44393050,33948,511.35663000,29118612.17622660
1638392400000,56788.54000000,57000.27000000,56458.01000000,56543.00000000,1297.09625000,1638394199999,73513550.90742070,41553,551.50726000,31270355.05524230
1638394200000,56543.01000000,57030.14000000,56501.00000000,56987.82000000,780.56750000,1638395999999,44308469.96113460,24842,343.11855000,19470865.39218650
1638396000000,56987.82000000,57140.06000000,56633.32000000,56904.74000000,740.69192000,1638397799999,42176448.72322200,26151,340.37395000,19377245.13786390
1638397800000,56904.74000000,57100.00000000,56715.24000000,57057.38000000,430.30928000,1638399599999,24505009.45130320,21407,205.16264000,11683471.46668700
1638399600000,57057.39000000,57244.11000000,56977.70000000,57176.61000000,503.94355000,1638401399999,28779609.42358000,19464,237.32548000,13553143.59857210
1638401400000,57176.60000000,57233.97000000,57014.44000000,57184.07000000,346.59874000,1638403199999,19800542.22062840,15277,154.68146000,8837986.60795500
1638403200000,57184.07000000,57195.67000000,56876.47000000,56999.23000000,901.06722000,1638404999999,51395220.69795110,24927,449.59248000,25642954.85075480
1638405000000,56999.22000000,57158.00000000,56686.00000000,57009.29000000,736.85599000,1638406799999,41908179.29688660,26141,354.91439000,20187025.26094470
1638406800000,57009.30000000,57360.88000000,56780.00000000,57295.46000000,662.60914000,1638408599999,37792815.86561840,23956,356.69778000,20348381.91906560
1638408600000,57295.46000000,57375.47000000,57068.12000000,57201.41000000,644.71995000,1638410399999,36857599.05491010,20719,297.72142000,17021415.37163780
1638410400000,57201.40000000,57221.73000000,56821.65000000,56898.37000000,780.73340000,1638412199999,44487580.11318250,24113,362.07200000,20631070.21331100
1638412200000,56898.36000000,57176.00000000,56898.35000000,56950.36000000,581.18884000,1638413999999,33124013.10700930,19815,278.30817000,15861447.80406590
1638414000000,56954.34000000,56954.34000000,55777.77000000,55951.34000000,3119.24510000,1638415799999,175370674.38952980,77995,1302.17575000,73209223.06305560
1638415800000,55950.15000000,56486.69000000,55843.72000000,56300.12000000,1170.28590000,1638417599999,65688312.63163720,33307,579.72593000,32538734.10287300
1638417600000,56300.12000000,56582.40000000,56219.58000000,56579.50000000,727.60738000,1638419399999,41055449.29047480,25314,341.68951000,19278759.99742300
1638419400000,56579.51000000,56666.00000000,56433.96000000,56475.01000000,648.54798000,1638421199999,36672830.44238770,20106,301.43864000,17045274.61523270
1638421200000,56475.00000000,56950.05000000,56465.08000000,56821.84000000,908.07783000,1638422999999,51561811.05251220,27134,459.18104000,26069981.33455790
1638423000000,56821.84000000,56976.25000000,56715.80000000,56907.99000000,575.06613000,1638424799999,32686696.04365000,18737,300.99414000,17111023.14231980
1638424800000,56907.99000000,56908.00000000,56528.76000000,56731.69000000,677.64586000,1638426599999,38421716.36091370,21697,302.30429000,17141703.96448820
1638426600000,56731.70000000,56731.70000000,56341.30000000,56653.05000000,699.00459000,1638428399999,39506178.13755060,21857,368.53439000,20825994.27819410
1638428400000,56653.05000000,56961.43000000,56592.34000000,56878.02000000,606.03814000,1638430199999,34434320.26530430,19340,338.07973000,19209323.80766930
1638430200000,56878.01000000,56942.28000000,56601.10000000,56810.43000000,415.59405000,1638431999999,23589974.63483440,17663,216.54021000,12289915.96974630
1638432000000,56810.42000000,57150.00000000,56738.92000000,57129.99000000,706.87301000,1638433799999,40232957.92533760,25563,382.60739000,21777336.13732270
1638433800000,57130.00000000,57175.65000000,56896.93000000,56944.94000000,715.99345000,1638435599999,40810122.08156550,21974,365.96708000,20859625.70346690
1638435600000,56944.93000000,57088.30000000,56749.99000000,56781.12000000,537.51255000,1638437399999,30607137.85235030,18893,264.25260000,15047590.44880760
1638437400000,56781.11000000,56852.25000000,56567.97000000,56683.64000000,894.85968000,1638439199999,50725313.94385840,24938,477.54156000,27068584.35189230
1638439200000,56683.64000000,56788.00000000,56420.83000000,56521.02000000,527.03871000,1638440999999,29830079.20991580,20486,255.96569000,14487646.11099890
1638441000000,56521.03000000,56642.85000000,56443.08000000,56553.26000000,413.33140000,1638442799999,23372316.71594160,17921,204.45206000,11560495.82973620
1638442800000,56547.88000000,56617.09000000,56050.00000000,56404.27000000,1072.49714000,1638444599999,60367677.65087320,34514,550.49832000,30987992.82506300
1638444600000,56404.28000000,56638.07000000,56038.15000000,56314.20000000,889.48229000,1638446399999,50143132.93600980,25296,457.96850000,25828044.60449480
1638446400000,56309.51000000,56455.91000000,56012.82000000,56409.20000000,718.78591000,1638448199999,40390842.67903550,27323,368.30988000,20697967.72960640
1638448200000,56409.21000000,56590.02000000,56255.12000000,56521.12000000,713.19383000,1638449999999,40241666.79008310,24474,343.38289000,19374091.03107750
