Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1674289800000,0.08711000,0.08768000,0.08687000,0.08701000,30298734.00000000,1674291599999,2648315.50172000,5161,17864058.00000000,1561777.56272000
1674291600000,0.08701000,0.08726000,0.08657000,0.08703000,31809136.00000000,1674293399999,2768039.56789000,5117,13996855.00000000,1217870.83348000
1674293400000,0.08702000,0.08846000,0.08698000,0.08815000,75679960.00000000,1674295199999,6637899.55445000,10566,44149039.00000000,3873150.88291000
1674295200000,0.08814000,0.08913000,0.08462000,0.08597000,190415385.00000000,1674296999999,16607593.82211000,29152,92308868.00000000,8065543.35171000
1674297000000,0.08597000,0.08660000,0.08483000,0.08624000,111591870.00000000,1674298799999,9593516.24351000,20474,53662205.00000000,4614201.58105000
1674298800000,0.08622000,0.08647000,0.08568000,0.08634000,32124906.00000000,1674300599999,2765423.39032000,5728,15812550.00000000,1361549.42366000
1674300600000,0.08635000,0.08691000,0.08626000,0.08686000,31919135.00000000,1674302399999,2766441.53217000,4560,14571526.00000000,1262822.82342000
1674302400000,0.08686000,0.08716000,0.08663000,0.08695000,23565818.00000000,1674304199999,2046919.03213000,3664,11412620.00000000,991179.06998000
1674304200000,0.08695000,0.08740000,0.08656000,0.08722000,32207873.00000000,1674305999999,2801320.04575000,4401,15304371.00000000,1331320.45087000
1674306000000,0.08721000,0.08764000,0.08670000,0.08695000,30063416.00000000,1674307799999,2620379.77297000,5197,15502273.00000000,1351487.81981000
1674307800000,0.08696000,0.08698000,0.08626000,0.08680000,23645778.00000000,1674309599999,2050321.48881000,4336,9024686.00000000,782464.90814000
1674309600000,0.08681000,0.08712000,0.08665000,0.08694000,14969629.00000000,1674311399999,1300741.90267000,2893,6682657.00000000,580712.46350000
1674311400000,0.08694000,0.08745000,0.08689000,0.08713000,22481288.00000000,1674313199999,1960281.44559000,3821,10929166.00000000,953043.66610000
1674313200000,0.08713000,0.08769000,0.08710000,0.08751000,28606111.00000000,1674314999999,2500728.01674000,4770,13963288.00000000,1220601.17463000
1674315000000,0.08751000,0.08787000,0.08533000,0.08628000,106578177.00000000,1674316799999,9256744.54542000,17582,46860922.00000000,4069103.76128000
1674316800000,0.08627000,0.08731000,0.08622000,0.08698000,38845485.00000000,1674318599999,3376183.85720000,7493,17816059.00000000,1548577.14342000
1674318600000,0.08698000,0.08760000,0.08698000,0.08716000,24998001.00000000,1674320399999,2183671.63344000,5498,11296916.00000000,986848.29860000
1674320400000,0.08716000,0.08738000,0.08688000,0.08712000,24032268.00000000,1674322199999,2094541.33702000,5571,10705562.00000000,932898.53254000
1674322200000,0.08712000,0.08729000,0.08629000,0.08696000,40912302.00000000,1674323999999,3551376.18431000,7512,20038553.00000000,1739642.85895000
1674324000000,0.08693000,0.08723000,0.08673000,0.08693000,22658188.00000000,1674325799999,1970305.09380000,4015,9835068.00000000,855272.41231000
1674325800000,0.08694000,0.08742000,0.08694000,0.08739000,12998129.00000000,1674327599999,1134070.31066000,2818,6874165.00000000,599847.66131000
1674327600000,0.08739000,0.08768000,0.08723000,0.08736000,10429457.00000000,1674329399999,912078.38167000,2475,4658375.00000000,407447.21963000
1674329400000,0.08735000,0.08793000,0.08729000,0.08772000,18096238.00000000,1674331199999,1586078.29083000,3802,9514138.00000000,834168.27494000
1674331200000,0.08770000,0.08779000,0.08708000,0.08720000,15028846.00000000,1674332999999,1312719.84542000,2814,7176851.00000000,626852.36654000
1674333000000,0.08720000,0.08775000,0.08718000,0.08758000,14363978.00000000,1674334799999,1256974.83654000,3359,6302424.00000000,551487.91569000
1674334800000,0.08758000,0.08786000,0.08747000,0.08763000,12670281.00000000,1674336599999,1110868.90307000,3191,6328792.00000000,554825.14001000
1674336600000,0.08764000,0.08775000,0.08742000,0.08756000,8153817.00000000,1674338399999,714440.83319000,1995,3709245.00000000,325036.81340000
1674338400000,0.08755000,0.08767000,0.08657000,0.08670000,15826941.00000000,1674340199999,1379308.24569000,3664,6767086.00000000,590132.76073000
1674340200000,0.08669000,0.08725000,0.08595000,0.08599000,11010017.00000000,1674341999999,955277.63382000,2929,4116066.00000000,357492.17660000
1674342000000,0.08599000,0.08662000,0.08370000,0.08526000,66128491.00000000,1674343799999,5651116.93174000,11753,28868026.00000000,2469284.16126000
1674343800000,0.08526000,0.08548000,0.08421000,0.08467000,26664603.00000000,1674345599999,2262809.75069000,5581,12777721.00000000,1084377.59790000
1674345600000,0.08468000,0.08578000,0.08460000,0.08568000,17614833.00000000,1674347399999,1502639.05253000,3632,10116295.00000000,862931.34073000
1674347400000,0.08566000,0.08574000,0.08538000,0.08554000,10411067.00000000,1674349199999,890622.69941000,2014,4975081.00000000,425628.63402000
1674349200000,0.08554000,0.08554000,0.08496000,0.08519000,9992670.00000000,1674350999999,852619.20876000,2727,3719213.00000000,317252.93525000
1674351000000,0.08521000,0.08566000,0.08474000,0.08523000,16217239.00000000,1674352799999,1382314.13707000,3875,7279670.00000000,620516.23710000
1674352800000,0.08521000,0.08539000,0.08468000,0.08494000,8408036.00000000,1674354599999,715204.09408000,1972,3173624.00000000,269891.71293000
1674354600000,0.08495000,0.08523000,0.08432000,0.08468000,17299290.00000000,1674356399999,1464770.41772000,3538,8491365.00000000,718809.32987000
1674356400000,0.08468000,0.08525000,0.08467000,0.08518000,10629060.00000000,1674358199999,902858.37673000,1925,5109101.00000000,434146.77431000
1674358200000,0.08518000,0.08523000,0.08496000,0.08522000,7043409.00000000,1674359999999,599545.23655000,1401,2448299.00000000,208387.94510000
1674360000000,0.08522000,0.08537000,0.08516000,0.08527000,14793866.00000000,1674361799999,1261794.83199000,1746,8664344.00000000,739056.08469000
1674361800000,0.08526000,0.08562000,0.08512000,0.08553000,20726674.00000000,1674363599999,1769684.75626000,2310,12489485.00000000,1066328.90756000
1674363600000,0.08554000,0.08567000,0.08522000,0.08526000,9828623.00000000,1674365399999,840376.48077000,1749,4566894.00000000,390533.41533000
1674365400000,0.08526000,0.08561000,0.08522000,0.08558000,16741325.00000000,1674367199999,1430869.16155000,2237,10300368.00000000,880317.00725000
1674367200000,0.08557000,0.08589000,0.08553000,0.08575000,17546809.00000000,1674368999999,1503196.01492000,2593,10261260.00000000,878800.68963000
1674369000000,0.08576000,0.08588000,0.08565000,0.08585000,12071929.00000000,1674370799999,1035346.86390000,1919,5797615.00000000,497228.18195000
1674370800000,0.08585000,0.08595000,0.08546000,0.08564000,7895122.00000000,1674372599999,676931.36239000,1696,3635504.00000000,311764.71234000
1674372600000,0.08564000,0.08572000,0.08553000,0.08561000,5725477.00000000,1674374399999,490324.88619000,1215,3003550.00000000,257238.54201000
1674374400000,0.08561000,0.08567000,0.08511000,0.08551000,10653346.00000000,1674376199999,910259.72198000,2073,4162961.00000000,355722.76709000
1674376200000,0.08551000,0.08589000,0.08537000,0.08584000,13840595.00000000,1674377999999,1185507.26749000,1931,4649020.00000000,398442.59234000
1674378000000,0.08584000,0.08585000,0.08562000,0.08573000,7708242.00000000,1674379799999,660731.75291000,1467,3629658.00000000,311083.34840000
1674379800000,0.08572000,0.08573000,0.08521000,0.08532000,9626552.00000000,1674381599999,822702.59840000,1977,4810308.00000000,411052.78794000
1674381600000,0.08531000,0.08556000,0.08526000,0.08556000,7489607.00000000,1674383399999,639612.09900000,1514,4006324.00000000,342153.49091000
1674383400000,0.08555000,0.08638000,0.08555000,0.08606000,18406984.00000000,1674385199999,1583183.91714000,3240,11434548.00000000,983561.39352000
1674385200000,0.08606000,0.08623000,0.08558000,0.08569000,19599008.00000000,1674386999999,1683559.92727000,3278,8246349.00000000,708189.73323000
1674387000000,0.08568000,0.08587000,0.08554000,0.08567000,16331424.00000000,1674388799999,1400306.48790000,3574,5609282.00000000,480877.34150000
1674388800000,0.08568000,0.08578000,0.08523000,0.08527000,14462850.00000000,1674390599999,1236108.46053000,2494,6123511.00000000,523382.62640000
1674390600000,0.08526000,0.08639000,0.08520000,0.08628000,28851104.00000000,1674392399999,2480845.41218000,3743,15436401.00000000,1327979.47327000
1674392400000,0.08629000,0.08634000,0.08594000,0.08620000,12204625.00000000,1674394199999,1051622.61097000,2144,5142125.00000000,443142.85912000
1674394200000,0.08618000,0.08647000,0.08608000,0.08630000,9842229.00000000,1674395999999,849708.05659000,1862,5944051.00000000,513206.50193000
1674396000000,0.08631000,0.08770000,0.08613000,0.08745000,41519550.00000000,1674397799999,3616476.66291000,6829,22295877.00000000,1940933.27570000
1674397800000,0.08745000,0.08770000,0.08694000,0.08762000,31940315.00000000,1674399599999,2788447.45919000,5099,15831970.00000000,1382244.50186000
1674399600000,0.08762000,0.08803000,0.08512000,0.08634000,70937657.00000000,1674401399999,6152762.96452000,13619,33554559.00000000,2912972.08888000
1674401400000,0.08634000,0.08705000,0.08611000,0.08657000,21898664.00000000,1674403199999,1897013.76518000,5271,8989020.00000000,778608.46384000
1674403200000,0.08657000,0.09004000,0.08601000,0.08989000,119007664.00000000,1674404999999,10549309.76166000,22434,69818648.00000000,6191338.72412000
1674405000000,0.08987000,0.09259000,0.08854000,0.09182000,268098794.00000000,1674406799999,24421599.79167000,35910,126683191.00000000,11522003.91896000
1674406800000,0.09181000,0.09343000,0.09136000,0.09228000,196322904.00000000,1674408599999,18128600.30825000,29694,92426848.00000000,8534830.09258000
1674408600000,0.09229000,0.09270000,0.09180000,0.09193000,55314509.00000000,1674410399999,5094554.62694000,9738,27803104.00000000,2561024.05044000
1674410400000,0.09195000,0.09304000,0.09181000,0.09197000,63155377.00000000,1674412199999,5842235.81439000,9824,28539595.00000000,2640608.04119000
1674412200000,0.09196000,0.09224000,0.09087000,0.09103000,50937371.00000000,1674413999999,4658639.73800000,9544,22140348.00000000,2024327.65989000
1674414000000,0.09102000,0.09121000,0.08930000,0.08985000,89835074.00000000,1674415799999,8086453.79336000,12189,44231844.00000000,3979274.62590000
1674415800000,0.08985000,0.09025000,0.08872000,0.08934000,56176162.00000000,1674417599999,5030886.00931000,9003,27809287.00000000,2491160.51796000
1674417600000,0.08934000,0.08947000,0.08754000,0.08788000,85276335.00000000,1674419399999,7532814.28706000,15481,38344107.00000000,3387652.66143000
1674419400000,0.08789000,0.08825000,0.08612000,0.08699000,65149461.00000000,1674421199999,5684690.28494000,12760,30233198.00000000,2638888.32395000
1674421200000,0.08697000,0.08737000,0.08596000,0.08717000,39461052.00000000,1674422999999,3424588.21349000,7912,21365150.00000000,1854633.69819000
1674423000000,0.08717000,0.08800000,0.08712000,0.08772000,24828377.00000000,1674424799999,2173454.07096000,5671,12982612.00000000,1136615.02160000
1674424800000,0.08771000,0.08796000,0.08739000,0.08778000,11446099.00000000,1674426599999,1003947.74365000,3417,5390359.00000000,472754.20044000
1674426600000,0.08777000,0.08834000,0.08759000,0.08813000,17109341.00000000,1674428399999,1507107.15417000,3942,7633172.00000000,672275.06148000
1674428400000,0.08812000,0.08855000,0.08785000,0.08822000,42268477.00000000,1674430199999,3729020.82671000,5659,24827578.00000000,2190751.66984000
1674430200000,0.08822000,0.08855000,0.08794000,0.08824000,15858568.00000000,1674431999999,1398975.79490000,2809,7338833.00000000,647524.03157000
1674432000000,0.08822000,0.08877000,0.08785000,0.08874000,32718910.00000000,1674433799999,2889351.95262000,5065,17375422.00000000,1534649.25022000
1674433800000,0.08876000,0.08980000,0.08865000,0.08872000,43422932.00000000,1674435599999,3869546.07401000,7540,24023829.00000000,2141635.05372000
1674435600000,0.08873000,0.08964000,0.08872000,0.08959000,20540018.00000000,1674437399999,1832061.86824000,5167,11012822.00000000,982408.70656000
1674437400000,0.08959000,0.08993000,0.08918000,0.08919000,43112249.00000000,1674439199999,3862711.87960000,6591,21082907.00000000,1889639.66431000
1674439200000,0.08919000,0.09064000,0.08919000,0.09036000,36381350.00000000,1674440999999,3278327.24301000,5825,19833460.00000000,1787099.18973000
1674441000000,0.09034000,0.09116000,0.08990000,0.09107000,33065477.00000000,1674442799999,2993597.91597000,4882,18294009.00000000,1656910.69597000
1674442800000,0.09106000,0.09151000,0.09020000,0.09034000,61000355.00000000,1674444599999,5535574.26818000,7400,28707696.00000000,2606598.20214000
1674444600000,0.09034000,0.09039000,0.08966000,0.08969000,22916130.00000000,1674446399999,2061744.69009000,4135,10748175.00000000,967017.10109000
1674446400000,0.08969000,0.09002000,0.08963000,0.08995000,11278964.00000000,1674448199999,1013312.76356000,2600,5869721.00000000,527336.36211000
1674448200000,0.08994000,0.09081000,0.08980000,0.09062000,24924836.00000000,1674449999999,2253255.84183000,3937,13503132.00000000,1220798.80273000
1674450000000,0.09062000,0.09071000,0.09018000,0.09024000,27036444.00000000,1674451799999,2445608.54996000,4027,15445838.00000000,1397294.39106000
1674451800000,0.09024000,0.09029000,0.08963000,0.08990000,17039074.00000000,1674453599999,1532573.31896000,3512,8143337.00000000,732408.45254000
1674453600000,0.08990000,0.09043000,0.08948000,0.09020000,14832168.00000000,1674455399999,1335543.61363000,2812,6995663.00000000,629891.55163000
1674455400000,0.09019000,0.09042000,0.09000000,0.09012000,11706926.00000000,1674457199999,1056167.23159000,1988,5045874.00000000,455257.20609000
1674457200000,0.09012000,0.09014000,0.08878000,0.08921000,28537222.00000000,1674458999999,2553053.29257000,5149,11915855.00000000,1065698.73948000
1674459000000,0.08921000,0.08955000,0.08894000,0.08929000,21137466.00000000,1674460799999,1887769.45779000,4127,9381762.00000000,837785.32758000
1674460800000,0.08928000,0.08992000,0.08870000,0.08884000,88976703.00000000,1674462599999,7950849.90738000,9250,40053964.00000000,3579190.34927000
1674462600000,0.08886000,0.08918000,0.08847000,0.08870000,27397330.00000000,1674464399999,2435168.83680000,4637,13795578.00000000,1225984.65659000
1674464400000,0.08868000,0.08939000,0.08852000,0.08938000,18120518.00000000,1674466199999,1611212.96278000,3692,9200514.00000000,818203.65864000
1674466200000,0.08939000,0.08939000,0.08892000,0.08915000,9654158.00000000,1674467999999,860444.34307000,2382,5380490.00000000,479494.33910000
1674468000000,0.08916000,0.08960000,0.08877000,0.08949000,20015623.00000000,1674469799999,1786007.91277000,3539,11589730.00000000,1034382.85172000
1674469800000,0.08951000,0.08976000,0.08934000,0.08936000,13142547.00000000,1674471599999,1177028.06824000,3129,6569056.00000000,588413.07951000
1674471600000,0.08936000,0.09003000,0.08923000,0.08956000,25446441.00000000,1674473399999,2282100.04857000,4550,12911426.00000000,1158113.08991000
1674473400000,0.08957000,0.08998000,0.08955000,0.08988000,15552978.00000000,1674475199999,1396572.32568000,3722,8734550.00000000,784246.08181000
1674475200000,0.08988000,0.08992000,0.08904000,0.08917000,23873806.00000000,1674476999999,2136254.89256000,4225,12143585.00000000,1086735.41162000
1674477000000,0.08916000,0.08966000,0.08880000,0.08926000,24519463.00000000,1674478799999,2188970.74836000,3835,11802985.00000000,1053979.26811000
1674478800000,0.08930000,0.08967000,0.08865000,0.08876000,33558378.00000000,1674480599999,2988851.56078000,5493,17967288.00000000,1600331.81542000
1674480600000,0.08875000,0.08905000,0.08720000,0.08809000,99028571.00000000,1674482399999,8725821.97938000,13829,49013240.00000000,4320882.20592000
1674482400000,0.08809000,0.08850000,0.08732000,0.08839000,57063319.00000000,1674484199999,5018024.18051000,7499,27332689.00000000,2403496.76027000
1674484200000,0.08838000,0.08932000,0.08621000,0.08705000,115892320.00000000,1674485999999,10201472.37665000,17157,60118423.00000000,5293115.93274000
1674486000000,0.08705000,0.08865000,0.08640000,0.08840000,70149737.00000000,1674487799999,6149590.55534000,12878,36056832.00000000,3161651.24746000
1674487800000,0.08844000,0.08857000,0.08796000,0.08815000,24663646.00000000,1674489599999,2177143.19879000,5120,13137710.00000000,1159671.67309000
1674489600000,0.08815000,0.08858000,0.08753000,0.08765000,36327176.00000000,1674491399999,3202439.82898000,5265,16960584.00000000,1495433.92805000
1674491400000,0.08766000,0.08830000,0.08755000,0.08811000,20384582.00000000,1674493199999,1792503.46429000,3675,11112959.00000000,977197.63972000
1674493200000,0.08812000,0.08836000,0.08778000,0.08830000,31565913.00000000,1674494999999,2781364.80933000,3577,15790709.00000000,1391411.99267000
1674495000000,0.08831000,0.08865000,0.08777000,0.08862000,23595673.00000000,1674496799999,2080725.50055000,3704,10911004.00000000,962655.38101000
1674496800000,0.08862000,0.08916000,0.08845000,0.08900000,26498367.00000000,1674498599999,2353492.96049000,4553,14107570.00000000,1252997.96504000
1674498600000,0.08899000,0.08926000,0.08851000,0.08866000,17236371.00000000,1674500399999,1533206.32157000,3099,7320172.00000000,651090.63330000
1674500400000,0.08868000,0.08874000,0.08792000,0.08820000,19917557.00000000,1674502199999,1759509.67090000,3835,8476462.00000000,748699.83931000
1674502200000,0.08820000,0.08834000,0.08701000,0.08759000,26946185.00000000,1674503999999,2358970.40008000,5571,11073215.00000000,969009.00519000
1674504000000,0.08759000,0.08823000,0.08748000,0.08805000,16113866.00000000,1674505799999,1415822.92406000,3076,7810885.00000000,686193.69327000
1674505800000,0.08805000,0.08854000,0.08797000,0.08845000,30505730.00000000,1674507599999,2691490.28913000,3550,16653551.00000000,1469139.14030000
1674507600000,0.08844000,0.08866000,0.08830000,0.08860000,19177008.00000000,1674509399999,1696819.05850000,2336,9263289.00000000,819512.44227000
1674509400000,0.08859000,0.08885000,0.08839000,0.08852000,15588567.00000000,1674511199999,1381107.48608000,2351,7199011.00000000,637829.09187000
1674511200000,0.08853000,0.08879000,0.08843000,0.08853000,12049343.00000000,1674512999999,1067375.89760000,1757,4059446.00000000,359647.63016000
1674513000000,0.08854000,0.08871000,0.08821000,0.08843000,5525919.00000000,1674514799999,488856.22956000,1388,2281136.00000000,201793.43695000
1674514800000,0.08842000,0.08877000,0.08832000,0.08867000,9972498.00000000,1674516599999,883540.53425000,1618,4023909.00000000,356530.87018000
1674516600000,0.08867000,0.08872000,0.08834000,0.08851000,6175599.00000000,1674518399999,546882.73420000,1187,2050760.00000000,181595.97963000
1674518400000,0.08851000,0.08943000,0.08791000,0.08915000,34688387.00000000,1674520199999,3073286.27304000,5726,19316953.00000000,1711564.22741000
1674520200000,0.08917000,0.08944000,0.08825000,0.08898000,28340004.00000000,1674521999999,2520722.13864000,5043,16044116.00000000,1427527.18294000
1674522000000,0.08895000,0.08922000,0.08862000,0.08870000,13624197.00000000,1674523799999,1213048.26532000,2438,6355475.00000000,565954.53424000
1674523800000,0.08871000,0.08975000,0.08864000,0.08952000,33890197.00000000,1674525599999,3025916.46476000,4460,15998715.00000000,1428887.37677000
1674525600000,0.08953000,0.09017000,0.08937000,0.09002000,27860321.00000000,1674527399999,2501588.03945000,4671,13697141.00000000,1230287.86520000
1674527400000,0.09002000,0.09046000,0.08966000,0.08992000,20066574.00000000,1674529199999,1804828.43203000,3730,9553412.00000000,859421.30303000
1674529200000,0.08990000,0.09010000,0.08951000,0.08981000,17868533.00000000,1674530999999,1605186.63176000,2945,8760603.00000000,787049.76416000
1674531000000,0.08983000,0.09080000,0.08967000,0.09071000,33540988.00000000,1674532799999,3026937.72322000,5238,17208517.00000000,1553934.10215000
1674532800000,0.09071000,0.09075000,0.08982000,0.09010000,19137949.00000000,1674534599999,1726020.63458000,3984,8197104.00000000,739392.00940000
1674534600000,0.09011000,0.09015000,0.08964000,0.08980000,9817493.00000000,1674536399999,882576.74805000,2102,3721129.00000000,334521.83652000
1674536400000,0.08980000,0.08983000,0.08952000,0.08968000,17571198.00000000,1674538199999,1575800.84806000,2978,7310420.00000000,655523.96706000
1674538200000,0.08969000,0.09010000,0.08959000,0.08986000,16770116.00000000,1674539999999,1507359.97084000,3019,9347015.00000000,840015.47934000
1674540000000,0.08986000,0.08993000,0.08945000,0.08961000,14708432.00000000,1674541799999,1318192.66301000,2529,4656867.00000000,417438.76506000
1674541800000,0.08960000,0.08980000,0.08936000,0.08980000,17363797.00000000,1674543599999,1555645.53194000,2653,8998788.00000000,806125.52105000
1674543600000,0.08980000,0.08986000,0.08941000,0.08953000,10500658.00000000,1674545399999,941262.47297000,1984,4663850.00000000,418043.45701000
1674545400000,0.08953000,0.09008000,0.08951000,0.08986000,15115185.00000000,1674547199999,1356826.30145000,2437,5966976.00000000,535701.80567000
1674547200000,0.08985000,0.08996000,0.08960000,0.08984000,8193005.00000000,1674548999999,735745.16100000,1973,3553223.00000000,319127.77744000
1674549000000,0.08985000,0.09017000,0.08970000,0.08973000,9181431.00000000,1674550799999,825788.36516000,2036,3769340.00000000,339016.92174000
1674550800000,0.08974000,0.08977000,0.08848000,0.08907000,69532772.00000000,1674552599999,6188345.96809000,10011,29531963.00000000,2627725.30271000
1674552600000,0.08906000,0.08926000,0.08853000,0.08878000,33269702.00000000,1674554399999,2954432.21096000,4621,14080382.00000000,1250569.73846000
1674554400000,0.08877000,0.08909000,0.08855000,0.08898000,13382389.00000000,1674556199999,1188977.13243000,2441,6705442.00000000,595652.10455000
1674556200000,0.08898000,0.08914000,0.08887000,0.08888000,9858888.00000000,1674557999999,877680.12128000,2161,4493674.00000000,400017.71280000
1674558000000,0.08888000,0.08903000,0.08856000,0.08876000,7825619.00000000,1674559799999,694643.14322000,1867,3409796.00000000,302665.27672000
1674559800000,0.08876000,0.08892000,0.08835000,0.08884000,15730144.00000000,1674561599999,1394262.19680000,2707,7354491.00000000,651871.02563000
1674561600000,0.08885000,0.08894000,0.08823000,0.08879000,15767219.00000000,1674563399999,1396591.47776000,3042,7708452.00000000,682622.64963000
1674563400000,0.08878000,0.08893000,0.08863000,0.08877000,7456521.00000000,1674565199999,661868.58372000,1909,3167365.00000000,281149.48481000
1674565200000,0.08877000,0.08933000,0.08862000,0.08904000,16305375.00000000,1674566999999,1452257.94759000,2759,8418277.00000000,749780.28710000
1674567000000,0.08904000,0.08912000,0.08769000,0.08822000,36560254.00000000,1674568799999,3225033.99800000,7131,15159911.00000000,1337162.31263000
1674568800000,0.08822000,0.08861000,0.08786000,0.08816000,21925713.00000000,1674570599999,1934566.01970000,4170,9300006.00000000,820554.07522000
