Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648447200000,111.10000000,111.27000000,108.79000000,109.19000000,168333.31000000,1648448999999,18497922.63080000,28302,87257.96000000,9588382.24130000
1648449000000,109.19000000,109.76000000,108.53000000,108.72000000,84680.76000000,1648450799999,9246670.66270000,12487,39484.83000000,4313166.53250000
1648450800000,108.71000000,109.28000000,108.63000000,108.72000000,59057.28000000,1648452599999,6433513.59790000,9171,32648.88000000,3556872.10750000
1648452600000,108.72000000,109.25000000,108.21000000,108.91000000,44635.06000000,1648454399999,4852770.72040000,10182,23611.16000000,2567507.61270000
1648454400000,108.92000000,109.25000000,107.66000000,108.78000000,70326.70000000,1648456199999,7622527.23370000,10845,28970.97000000,3142723.17370000
1648456200000,108.79000000,109.41000000,108.47000000,109.00000000,53862.88000000,1648457999999,5868823.36080000,6277,32459.51000000,3536770.38360000
1648458000000,109.00000000,109.82000000,108.87000000,109.67000000,55963.86000000,1648459799999,6117221.74800000,8704,30850.33000000,3373000.47960000
1648459800000,109.68000000,110.33000000,109.21000000,110.27000000,76719.62000000,1648461599999,8414247.64190000,10736,41649.60000000,4568034.70340000
1648461600000,110.26000000,110.62000000,109.82000000,110.41000000,58282.49000000,1648463399999,6424488.49680000,10932,32466.13000000,3579061.90740000
1648463400000,110.42000000,110.62000000,109.66000000,110.19000000,59782.76000000,1648465199999,6582932.14650000,9497,28986.56000000,3192383.07940000
1648465200000,110.19000000,110.48000000,109.73000000,110.38000000,45507.04000000,1648466999999,5011772.97980000,5090,25301.95000000,2786964.24660000
1648467000000,110.38000000,111.66000000,109.76000000,110.06000000,124830.20000000,1648468799999,13829138.05740000,21228,67768.29000000,7509181.75870000
1648468800000,110.07000000,110.69000000,109.36000000,110.00000000,82955.00000000,1648470599999,9125788.81490000,11638,34317.67000000,3775156.24740000
1648470600000,110.00000000,110.19000000,109.23000000,110.19000000,51851.00000000,1648472399999,5689003.27180000,8678,26102.71000000,2864664.80430000
1648472400000,110.19000000,110.95000000,109.88000000,110.93000000,51436.29000000,1648474199999,5679224.73700000,7130,24743.45000000,2732199.51860000
1648474200000,110.92000000,111.98000000,110.48000000,111.90000000,123844.10000000,1648475999999,13786713.20270000,16632,67849.51000000,7557051.89350000
1648476000000,111.90000000,111.94000000,110.39000000,111.28000000,153988.16000000,1648477799999,17106191.80210000,17484,72757.63000000,8080943.68000000
1648477800000,111.29000000,113.87000000,110.97000000,113.34000000,188854.67000000,1648479599999,21258913.76950000,39701,107867.05000000,12138227.99900000
1648479600000,113.35000000,113.55000000,111.72000000,112.08000000,170658.64000000,1648481399999,19201223.87060000,18233,93736.79000000,10541109.26180000
1648481400000,112.09000000,112.11000000,109.75000000,109.89000000,125535.82000000,1648483199999,13927414.51880000,20256,60103.79000000,6671703.56170000
1648483200000,109.89000000,110.94000000,108.88000000,109.65000000,110809.71000000,1648484999999,12180372.51140000,20483,50682.69000000,5574965.47520000
1648485000000,109.66000000,110.76000000,109.56000000,110.68000000,64718.12000000,1648486799999,7136789.03490000,9938,35889.14000000,3958695.51260000
1648486800000,110.68000000,110.91000000,109.60000000,110.85000000,52682.08000000,1648488599999,5804993.51070000,6863,26105.92000000,2876728.17590000
1648488600000,110.84000000,111.70000000,110.72000000,111.24000000,65937.00000000,1648490399999,7327269.66340000,9133,36079.48000000,4009566.14360000
1648490400000,111.25000000,111.84000000,110.91000000,111.45000000,54947.06000000,1648492199999,6118971.46880000,9364,26409.12000000,2939830.23150000
1648492200000,111.46000000,112.98000000,111.41000000,112.68000000,111568.49000000,1648493999999,12535036.36740000,20832,56234.05000000,6315513.42250000
1648494000000,112.69000000,112.81000000,111.78000000,112.36000000,60786.17000000,1648495799999,6826019.90430000,9924,30299.46000000,3402904.62130000
1648495800000,112.36000000,112.72000000,110.76000000,111.38000000,81588.41000000,1648497599999,9117462.15980000,13470,37258.26000000,4164111.26610000
1648497600000,111.38000000,111.62000000,110.88000000,111.24000000,38436.68000000,1648499399999,4273507.21260000,5497,21404.10000000,2379622.54210000
1648499400000,111.23000000,112.79000000,111.23000000,112.78000000,73208.51000000,1648501199999,8220710.36520000,8353,37323.49000000,4189762.63180000
1648501200000,112.78000000,113.04000000,111.58000000,111.60000000,56416.16000000,1648502999999,6345813.58380000,11741,25540.78000000,2874118.45480000
1648503000000,111.60000000,111.68000000,109.30000000,110.38000000,108485.45000000,1648504799999,11964240.34190000,23241,41691.50000000,4594922.06440000
1648504800000,110.38000000,110.76000000,109.57000000,110.49000000,61072.69000000,1648506599999,6726452.38070000,7094,30375.31000000,3345295.90760000
1648506600000,110.50000000,111.09000000,109.42000000,109.52000000,56363.30000000,1648508399999,6212348.31450000,6846,23192.61000000,2555432.31840000
1648508400000,109.49000000,109.96000000,106.07000000,107.00000000,219131.25000000,1648510199999,23559995.63580000,31096,95599.96000000,10276770.80810000
1648510200000,107.00000000,107.40000000,105.40000000,105.75000000,127726.05000000,1648511999999,13594808.02730000,15410,55691.43000000,5925879.80140000
1648512000000,105.75000000,107.99000000,105.49000000,107.75000000,108477.42000000,1648513799999,11605870.67350000,16534,58026.96000000,6208667.43820000
1648513800000,107.76000000,108.51000000,107.46000000,108.47000000,59047.86000000,1648515599999,6380619.04390000,10395,34893.69000000,3770754.49590000
1648515600000,108.47000000,108.68000000,107.74000000,108.65000000,35125.65000000,1648517399999,3802262.81610000,7146,16003.28000000,1732702.15910000
1648517400000,108.65000000,109.98000000,108.52000000,109.71000000,54406.10000000,1648519199999,5948981.56830000,10875,29561.00000000,3231787.36100000
1648519200000,109.71000000,109.94000000,109.12000000,109.69000000,31059.94000000,1648520999999,3401579.69150000,8376,14964.94000000,1639155.22450000
1648521000000,109.70000000,110.47000000,109.01000000,109.17000000,83007.74000000,1648522799999,9112556.84020000,14942,37714.43000000,4140181.20400000
1648522800000,109.17000000,109.44000000,108.55000000,109.20000000,38000.56000000,1648524599999,4143177.05690000,5449,17303.68000000,1886567.94180000
1648524600000,109.22000000,109.62000000,109.00000000,109.17000000,30498.00000000,1648526399999,3332673.13560000,3782,14936.95000000,1632024.79400000
1648526400000,109.16000000,110.43000000,108.56000000,110.22000000,42825.95000000,1648528199999,4697778.19110000,7701,21087.10000000,2313773.21370000
1648528200000,110.22000000,111.35000000,110.13000000,111.22000000,64851.34000000,1648529999999,7181152.96070000,12121,32666.38000000,3617584.76370000
1648530000000,111.21000000,111.75000000,110.73000000,110.82000000,71481.83000000,1648531799999,7943804.13920000,10773,38737.43000000,4305148.88800000
1648531800000,110.81000000,110.84000000,110.16000000,110.53000000,65858.97000000,1648533599999,7279700.08600000,6596,29531.44000000,3265154.19280000
1648533600000,110.52000000,111.09000000,110.27000000,110.66000000,50079.27000000,1648535399999,5548849.97320000,5527,29622.74000000,3282232.75630000
1648535400000,110.67000000,110.75000000,109.76000000,109.97000000,46083.09000000,1648537199999,5075545.73250000,6575,17958.38000000,1977522.40970000
1648537200000,109.97000000,111.23000000,109.32000000,110.92000000,67272.60000000,1648538999999,7423170.87590000,10155,38694.82000000,4269969.60080000
1648539000000,110.92000000,110.98000000,109.83000000,109.92000000,35162.84000000,1648540799999,3877879.74910000,4810,17073.47000000,1882642.41030000
1648540800000,109.88000000,112.00000000,109.84000000,111.67000000,77554.24000000,1648542599999,8626607.70910000,14502,39722.84000000,4416811.51080000
1648542600000,111.65000000,111.94000000,110.77000000,111.23000000,42463.26000000,1648544399999,4720081.26020000,6051,20720.59000000,2303567.58680000
1648544400000,111.22000000,112.08000000,110.99000000,111.25000000,44915.65000000,1648546199999,5018192.75630000,7261,24428.41000000,2729348.76670000
1648546200000,111.25000000,111.65000000,110.81000000,111.55000000,36480.36000000,1648547999999,4058263.94330000,5447,18571.63000000,2066155.95210000
1648548000000,111.55000000,111.75000000,110.83000000,111.21000000,30252.06000000,1648549799999,3367107.48280000,5552,15923.60000000,1772421.71940000
1648549800000,111.21000000,111.51000000,110.75000000,111.40000000,26713.73000000,1648551599999,2968510.81780000,4660,13723.17000000,1524482.13160000
1648551600000,111.40000000,112.66000000,111.15000000,112.22000000,66474.79000000,1648553399999,7445982.63890000,13102,35528.08000000,3979469.32030000
1648553400000,112.24000000,113.66000000,111.35000000,113.38000000,138322.58000000,1648555199999,15606582.12000000,26076,71391.98000000,8055933.34620000
1648555200000,113.37000000,114.00000000,112.78000000,113.16000000,113390.13000000,1648556999999,12860978.57940000,15014,54190.55000000,6148074.18020000
1648557000000,113.16000000,115.30000000,112.67000000,114.77000000,197301.06000000,1648558799999,22519532.66170000,39334,112854.26000000,12881994.64620000
1648558800000,114.78000000,115.70000000,114.07000000,114.45000000,172105.92000000,1648560599999,19774951.19870000,22483,79357.95000000,9119957.18890000
1648560600000,114.45000000,114.91000000,113.27000000,114.08000000,129939.28000000,1648562399999,14832414.82750000,16188,61248.05000000,6993956.00610000
1648562400000,114.08000000,114.37000000,113.31000000,113.82000000,77494.08000000,1648564199999,8817931.26880000,9578,34136.33000000,3884107.33000000
1648564200000,113.82000000,114.53000000,113.75000000,113.98000000,51814.18000000,1648565999999,5920137.69520000,7170,30401.20000000,3473657.88500000
1648566000000,113.98000000,114.50000000,113.80000000,114.10000000,43269.88000000,1648567799999,4940731.40380000,5365,22340.67000000,2551290.18490000
1648567800000,114.11000000,114.50000000,111.21000000,111.62000000,156967.48000000,1648569599999,17630256.15140000,25524,64078.81000000,7194236.47150000
1648569600000,111.62000000,111.95000000,109.16000000,110.69000000,246663.24000000,1648571399999,27239733.90940000,34215,108193.26000000,11950251.15990000
1648571400000,110.66000000,111.34000000,109.74000000,110.90000000,96162.25000000,1648573199999,10646221.04950000,11740,43514.32000000,4818775.35360000
1648573200000,110.89000000,111.55000000,108.84000000,109.36000000,137734.08000000,1648574999999,15176190.28740000,20712,66970.87000000,7378472.76670000
1648575000000,109.36000000,110.48000000,108.92000000,110.37000000,73648.26000000,1648576799999,8090638.54230000,11892,40861.49000000,4490084.79390000
1648576800000,110.38000000,110.93000000,110.03000000,110.69000000,50310.58000000,1648578599999,5561472.37650000,7076,28389.32000000,3138102.95780000
1648578600000,110.68000000,110.86000000,109.57000000,110.84000000,36692.22000000,1648580399999,4045376.04020000,6094,18717.14000000,2063900.56400000
1648580400000,110.84000000,112.57000000,110.68000000,112.26000000,103312.84000000,1648582199999,11555424.46010000,13403,60219.75000000,6735684.28390000
1648582200000,112.26000000,114.13000000,112.10000000,113.91000000,208977.32000000,1648583999999,23709309.81890000,25263,105319.01000000,11941367.93300000
1648584000000,113.92000000,113.98000000,113.02000000,113.47000000,56031.12000000,1648585799999,6356124.88950000,10529,27268.42000000,3094585.56790000
1648585800000,113.47000000,113.66000000,111.91000000,112.71000000,67669.30000000,1648587599999,7629532.55320000,14041,25904.64000000,2923480.59990000
1648587600000,112.71000000,113.75000000,112.00000000,112.02000000,61922.46000000,1648589399999,6984127.19790000,9767,30033.48000000,3387353.74730000
1648589400000,112.03000000,112.65000000,110.60000000,111.11000000,54649.83000000,1648591199999,6090534.35730000,12227,24260.75000000,2703306.56790000
1648591200000,111.12000000,111.60000000,109.61000000,110.08000000,100377.43000000,1648592999999,11100342.72040000,14801,50291.69000000,5563723.51560000
1648593000000,110.07000000,111.14000000,109.23000000,110.79000000,76392.22000000,1648594799999,8426748.25780000,11239,38913.60000000,4294075.27600000
1648594800000,110.78000000,111.39000000,110.12000000,111.13000000,31268.17000000,1648596599999,3463524.77230000,10783,14388.91000000,1594017.40800000
1648596600000,111.14000000,111.91000000,110.97000000,111.62000000,36750.76000000,1648598399999,4098014.36500000,11575,17203.57000000,1918283.41410000
1648598400000,111.62000000,111.62000000,110.24000000,110.24000000,59147.27000000,1648600199999,6556389.97210000,9126,30373.40000000,3366052.65710000
1648600200000,110.25000000,110.30000000,108.68000000,109.52000000,97616.07000000,1648601999999,10681885.34170000,16469,49331.47000000,5399440.73640000
1648602000000,109.52000000,109.54000000,108.07000000,108.07000000,68437.88000000,1648603799999,7449025.63390000,10458,34239.81000000,3727807.96940000
1648603800000,108.08000000,108.56000000,107.11000000,108.19000000,154156.40000000,1648605599999,16635638.02680000,18629,69793.99000000,7532306.67680000
1648605600000,108.20000000,109.47000000,107.80000000,109.45000000,68025.31000000,1648607399999,7412303.95390000,8318,36883.28000000,4019145.83890000
1648607400000,109.45000000,110.18000000,109.27000000,110.01000000,43788.95000000,1648609199999,4808036.02620000,5311,22107.30000000,2427706.97440000
1648609200000,110.03000000,110.70000000,110.01000000,110.63000000,31873.05000000,1648610999999,3517885.07890000,9974,15846.18000000,1748917.71880000
1648611000000,110.64000000,110.77000000,109.80000000,110.75000000,32491.46000000,1648612799999,3583018.15010000,10780,15701.63000000,1731747.71620000
1648612800000,110.75000000,111.31000000,110.21000000,110.52000000,52902.50000000,1648614599999,5862856.42090000,9349,28683.44000000,3178255.26750000
1648614600000,110.52000000,110.55000000,109.57000000,110.22000000,41543.20000000,1648616399999,4568617.25630000,7417,22063.22000000,2426452.33130000
1648616400000,110.21000000,112.66000000,109.89000000,112.42000000,114031.37000000,1648618199999,12738769.14640000,18689,66283.14000000,7405024.06310000
1648618200000,112.44000000,112.44000000,111.08000000,111.95000000,77561.37000000,1648619999999,8675362.65230000,8769,39545.37000000,4422899.13030000
1648620000000,111.96000000,112.45000000,111.59000000,112.33000000,58261.80000000,1648621799999,6528121.32840000,5116,34864.30000000,3906557.76440000
1648621800000,112.32000000,112.71000000,111.41000000,112.11000000,58315.60000000,1648623599999,6527494.27660000,7602,30540.83000000,3418092.99710000
1648623600000,112.12000000,112.85000000,111.60000000,112.70000000,78094.98000000,1648625399999,8770465.59740000,9055,40073.18000000,4500580.33050000
1648625400000,112.70000000,112.89000000,111.90000000,112.33000000,85016.41000000,1648627199999,9556108.38050000,7860,44526.91000000,5005364.25330000
1648627200000,112.32000000,112.53000000,111.50000000,112.32000000,71276.22000000,1648628999999,7986304.25740000,7363,27742.22000000,3111220.67560000
1648629000000,112.32000000,112.93000000,112.00000000,112.13000000,60252.21000000,1648630799999,6774366.42210000,6135,32957.74000000,3705407.13110000
1648630800000,112.12000000,112.23000000,111.54000000,111.88000000,31561.54000000,1648632599999,3531543.69870000,4593,16345.14000000,1829004.73880000
1648632600000,111.88000000,111.97000000,110.72000000,111.12000000,47960.97000000,1648634399999,5335050.55730000,7253,22545.70000000,2508156.65530000
1648634400000,111.11000000,111.84000000,110.86000000,111.69000000,35062.78000000,1648636199999,3904098.94220000,4388,17036.74000000,1896805.53550000
1648636200000,111.70000000,112.10000000,111.33000000,111.66000000,35217.91000000,1648637999999,3936015.85390000,3961,12880.86000000,1439414.36060000
1648638000000,111.67000000,112.59000000,111.09000000,112.36000000,61405.98000000,1648639799999,6873250.15800000,6813,32401.06000000,3627159.26680000
1648639800000,112.35000000,112.75000000,111.98000000,112.18000000,32012.89000000,1648641599999,3595626.75920000,4531,15758.48000000,1770081.10130000
1648641600000,112.19000000,113.11000000,111.52000000,112.27000000,65268.30000000,1648643399999,7331045.03770000,10086,32121.37000000,3609535.32230000
1648643400000,112.27000000,115.00000000,112.26000000,114.96000000,141492.13000000,1648645199999,16116451.71120000,27868,79932.96000000,9104613.72220000
1648645200000,114.95000000,116.25000000,113.63000000,116.18000000,307156.92000000,1648646999999,35230785.09490000,49559,170879.24000000,19608298.12610000
1648647000000,116.17000000,116.83000000,114.44000000,115.68000000,238576.19000000,1648648799999,27605246.43280000,38488,122429.03000000,14167450.43500000
1648648800000,115.68000000,116.14000000,114.26000000,115.71000000,175086.24000000,1648650599999,20183309.68470000,19336,98163.52000000,11318562.37560000
1648650600000,115.71000000,119.97000000,115.06000000,118.80000000,411304.65000000,1648652399999,48570193.36610000,76680,239619.76000000,28290670.03980000
1648652400000,118.80000000,120.93000000,118.47000000,119.96000000,363107.31000000,1648654199999,43474293.01500000,48610,194934.35000000,23340020.30220000
1648654200000,119.96000000,125.26000000,119.54000000,122.63000000,513972.70000000,1648655999999,63190770.23850000,107346,267882.31000000,32939931.82760000
1648656000000,122.62000000,124.37000000,121.82000000,123.46000000,215262.61000000,1648657799999,26470500.72220000,32804,114025.16000000,14023506.08360000
1648657800000,123.47000000,124.63000000,122.72000000,123.89000000,125106.06000000,1648659599999,15477818.98840000,18812,69780.89000000,8634509.76310000
1648659600000,123.90000000,125.05000000,122.76000000,123.10000000,139975.19000000,1648661399999,17321186.31490000,21848,64507.75000000,7988956.36740000
1648661400000,123.10000000,123.78000000,122.28000000,123.65000000,151498.66000000,1648663199999,18621313.20970000,17422,78106.24000000,9599797.09920000
1648663200000,123.65000000,123.94000000,122.53000000,122.79000000,78473.95000000,1648664999999,9676570.30150000,17235,37881.78000000,4673209.09980000
1648665000000,122.80000000,123.38000000,121.20000000,121.32000000,87020.56000000,1648666799999,10626379.42850000,24632,38603.02000000,4714499.63710000
1648666800000,121.32000000,122.30000000,120.22000000,121.46000000,137007.23000000,1648668599999,16633698.23750000,27009,65922.54000000,8003154.79140000
1648668600000,121.46000000,121.86000000,119.60000000,121.16000000,97420.66000000,1648670399999,11751587.06820000,19781,40081.34000000,4837179.43290000
1648670400000,121.16000000,121.48000000,120.20000000,120.53000000,51870.97000000,1648672199999,6263540.83340000,7462,25471.01000000,3077074.82780000
1648672200000,120.53000000,121.29000000,120.39000000,120.90000000,47249.36000000,1648673999999,5709376.44790000,5799,27673.88000000,3343703.44440000
1648674000000,120.89000000,120.96000000,120.11000000,120.41000000,31023.68000000,1648675799999,3737016.02220000,5421,16386.80000000,1974319.00580000
1648675800000,120.40000000,120.85000000,119.57000000,120.18000000,37078.91000000,1648677599999,4455849.32430000,8339,19142.52000000,2300171.68090000
1648677600000,120.18000000,120.39000000,119.10000000,120.04000000,94375.57000000,1648679399999,11306833.30680000,11603,46413.63000000,5561635.92920000
1648679400000,120.04000000,120.59000000,119.44000000,120.12000000,70986.72000000,1648681199999,8530454.67200000,7173,39543.16000000,4752049.96450000
1648681200000,120.10000000,120.78000000,119.58000000,120.49000000,56922.22000000,1648682999999,6842924.64390000,6358,35685.50000000,4292669.50500000
1648683000000,120.48000000,121.31000000,120.30000000,120.82000000,117173.25000000,1648684799999,14159558.71220000,9999,58759.16000000,7098339.30670000
1648684800000,120.82000000,121.25000000,119.95000000,120.97000000,68500.06000000,1648686599999,8265753.93060000,7669,35871.38000000,4329223.95630000
1648686600000,120.96000000,121.96000000,120.70000000,120.87000000,111686.28000000,1648688399999,13552996.32750000,11024,66113.62000000,8023793.95500000
1648688400000,120.85000000,121.71000000,120.73000000,121.71000000,66883.99000000,1648690199999,8105350.29000000,7413,39894.41000000,4835526.16950000
1648690200000,121.71000000,123.95000000,121.60000000,123.56000000,122928.51000000,1648691999999,15124420.47130000,21537,73809.72000000,9077836.20870000
1648692000000,123.55000000,123.66000000,121.77000000,121.92000000,76599.98000000,1648693799999,9382194.21020000,10177,28556.62000000,3499313.56060000
1648693800000,121.93000000,122.00000000,121.00000000,121.71000000,51727.98000000,1648695599999,6287640.14580000,8454,23142.81000000,2813240.51000000
1648695600000,121.70000000,122.25000000,120.63000000,122.24000000,47453.24000000,1648697399999,5769412.40770000,8619,25006.23000000,3042824.68180000
1648697400000,122.22000000,122.22000000,120.81000000,121.25000000,47574.83000000,1648699199999,5776751.62480000,7140,20113.44000000,2442627.90040000
1648699200000,121.26000000,121.45000000,120.51000000,120.81000000,26643.73000000,1648700999999,3224526.09320000,4541,11398.12000000,1379256.57610000
1648701000000,120.81000000,121.29000000,120.39000000,120.89000000,44535.80000000,1648702799999,5379373.80230000,4993,22188.45000000,2680996.88140000
1648702800000,120.88000000,121.71000000,120.51000000,121.61000000,51167.19000000,1648704599999,6205738.73390000,5896,29209.11000000,3543245.60830000
1648704600000,121.60000000,122.25000000,121.55000000,121.77000000,31274.99000000,1648706399999,3810767.76190000,4874,17293.88000000,2107140.92260000
1648706400000,121.80000000,122.33000000,121.41000000,122.02000000,24676.41000000,1648708199999,3009164.28580000,3969,13894.29000000,1694637.65050000
1648708200000,122.02000000,122.52000000,121.96000000,122.39000000,35320.08000000,1648709999999,4319538.96640000,5119,18180.68000000,2223818.74890000
1648710000000,122.40000000,122.74000000,121.96000000,122.63000000,34718.10000000,1648711799999,4247846.88900000,5346,18135.18000000,2219020.44870000
1648711800000,122.62000000,123.59000000,122.45000000,123.28000000,55749.84000000,1648713599999,6860859.64130000,10283,32602.02000000,4012265.26850000
1648713600000,123.28000000,123.79000000,122.59000000,122.74000000,77906.99000000,1648715399999,9603171.82070000,9338,32295.63000000,3981270.72970000
1648715400000,122.74000000,123.48000000,122.41000000,123.02000000,73340.50000000,1648717199999,9014940.97700000,7200,38211.08000000,4697452.50150000
1648717200000,123.01000000,124.98000000,122.83000000,124.46000000,76340.11000000,1648718999999,9451576.22040000,20833,48130.62000000,5955755.17970000
1648719000000,124.44000000,124.93000000,123.66000000,124.30000000,61668.61000000,1648720799999,7661979.24890000,11325,33377.49000000,4147653.90090000
1648720800000,124.30000000,126.90000000,124.27000000,126.75000000,142215.60000000,1648722599999,17833592.99040000,38971,89583.81000000,11235082.18440000
1648722600000,126.75000000,126.99000000,125.26000000,126.40000000,126294.22000000,1648724399999,15940199.89390000,24614,59536.13000000,7516977.45070000
1648724400000,126.37000000,127.25000000,125.83000000,127.00000000,90165.65000000,1648726199999,11404708.94680000,17198,46254.65000000,5853065.00250000
1648726200000,127.00000000,127.98000000,126.01000000,127.24000000,103066.60000000,1648727999999,13093392.73070000,27348,58079.20000000,7379910.19630000
1648728000000,127.24000000,127.48000000,125.84000000,127.10000000,101274.50000000,1648729799999,12845840.83270000,17787,51942.03000000,6591784.85520000
1648729800000,127.09000000,127.99000000,126.89000000,127.57000000,93165.11000000,1648731599999,11884862.06510000,12917,54780.62000000,6988371.44300000
1648731600000,127.57000000,128.51000000,125.81000000,126.73000000,181054.75000000,1648733399999,23033009.37710000,34359,90142.48000000,11474097.64430000
1648733400000,126.72000000,127.10000000,124.93000000,125.04000000,169604.40000000,1648735199999,21379361.95220000,26316,83524.36000000,10532119.19270000
1648735200000,125.05000000,125.11000000,121.24000000,123.32000000,402847.98000000,1648736999999,49529450.12520000,56921,185491.88000000,22802305.50930000
1648737000000,123.32000000,129.50000000,122.98000000,128.50000000,447536.46000000,1648738799999,56946506.02060000,77874,243122.84000000,30959819.28920000
1648738800000,128.49000000,129.34000000,126.35000000,126.98000000,236745.00000000,1648740599999,30226592.14310000,36294,117732.64000000,15028595.45060000
1648740600000,126.98000000,127.10000000,124.73000000,125.30000000,153975.90000000,1648742399999,19387297.46240000,27047,64475.93000000,8117290.45790000
1648742400000,125.28000000,127.48000000,123.08000000,124.03000000,279365.21000000,1648744199999,34931325.93690000,50545,138441.68000000,17311057.73760000
1648744200000,124.03000000,126.28000000,122.60000000,122.69000000,300721.07000000,1648745999999,37381955.70390000,48882,149130.97000000,18546174.61350000
1648746000000,122.70000000,125.11000000,122.56000000,124.07000000,152624.27000000,1648747799999,18928863.90880000,27218,80205.20000000,9948386.72910000
1648747800000,124.10000000,125.15000000,122.56000000,122.95000000,115994.62000000,1648749599999,14384323.71030000,19105,59772.77000000,7415127.78750000
1648749600000,122.95000000,123.80000000,121.72000000,123.71000000,138551.92000000,1648751399999,16984451.38060000,26419,66352.03000000,8134648.46290000
1648751400000,123.71000000,125.07000000,123.33000000,124.84000000,80505.80000000,1648753199999,10012302.72840000,16881,47320.32000000,5885964.72030000
1648753200000,124.85000000,124.93000000,123.05000000,123.08000000,65838.16000000,1648754999999,8157436.78470000,12650,34235.67000000,4241341.88280000
1648755000000,123.08000000,124.06000000,122.55000000,122.96000000,94159.42000000,1648756799999,11603179.34620000,16698,44742.17000000,5515010.89520000
1648756800000,122.96000000,124.25000000,122.70000000,123.50000000,99555.39000000,1648758599999,12289597.89040000,10430,39347.41000000,4858945.32710000
