Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628953200000,0.37201000,0.37255000,0.36804000,0.36953000,9463693.60000000,1628954999999,3511643.94975500,4972,3662181.60000000,1359970.15492600
1628955000000,0.36934000,0.37160000,0.36703000,0.37131000,4418788.90000000,1628956799999,1635296.49313900,3769,2262347.80000000,837105.88843300
1628956800000,0.37141000,0.37289000,0.36904000,0.37219000,4571153.60000000,1628958599999,1697189.75551500,4031,1869712.90000000,694204.87753100
1628958600000,0.37211000,0.37232000,0.36892000,0.37023000,4040657.10000000,1628960399999,1498239.33031200,3282,1667701.60000000,618155.73532000
1628960400000,0.37018000,0.37023000,0.36524000,0.36822000,6078368.40000000,1628962199999,2236924.64430800,4066,3760762.00000000,1383657.80359800
1628962200000,0.36822000,0.36875000,0.36662000,0.36822000,4305174.40000000,1628963999999,1582579.13043900,3018,2458268.40000000,903652.59490700
1628964000000,0.36810000,0.36958000,0.36673000,0.36863000,2352433.10000000,1628965799999,865877.28015700,2185,1120658.80000000,412485.13082800
1628965800000,0.36875000,0.37032000,0.36814000,0.36861000,2880559.10000000,1628967599999,1063414.48747200,2337,1557196.80000000,574990.94040600
1628967600000,0.36866000,0.36924000,0.36684000,0.36722000,2212237.90000000,1628969399999,814970.95928700,2152,1025551.10000000,377830.12411200
1628969400000,0.36720000,0.37250000,0.36713000,0.37068000,4117455.20000000,1628971199999,1523475.48414300,3416,2030581.30000000,751179.65335900
1628971200000,0.37056000,0.37059000,0.36278000,0.36390000,8633572.10000000,1628972999999,3153955.51746700,5823,4708383.10000000,1719574.43390000
1628973000000,0.36369000,0.36599000,0.36328000,0.36555000,3369513.10000000,1628974799999,1229948.56137400,2688,1605730.40000000,586068.21725000
1628974800000,0.36556000,0.37000000,0.36546000,0.36939000,3205712.70000000,1628976599999,1178084.07472900,2377,1784843.90000000,656594.93384300
1628976600000,0.36926000,0.37227000,0.36832000,0.37199000,6693452.30000000,1628978399999,2484099.60275300,3417,2702672.10000000,1002651.42366200
1628978400000,0.37193000,0.37208000,0.36975000,0.37095000,3846549.20000000,1628980199999,1427519.49165900,2318,1535944.70000000,570061.57180400
1628980200000,0.37095000,0.37095000,0.36840000,0.36993000,2833072.40000000,1628981999999,1047131.20294300,2247,1525144.80000000,563700.49979000
1628982000000,0.36985000,0.37261000,0.36954000,0.37248000,3734279.60000000,1628983799999,1385563.19194000,2420,2134738.50000000,791929.87255800
1628983800000,0.37249000,0.37288000,0.37070000,0.37120000,2045652.90000000,1628985599999,760659.72593000,1772,1007407.90000000,374674.53821500
1628985600000,0.37114000,0.37317000,0.37030000,0.37060000,3536852.50000000,1628987399999,1315317.10496800,3166,1669694.30000000,620974.33586600
1628987400000,0.37065000,0.37096000,0.36637000,0.37054000,4367363.60000000,1628989199999,1608068.12944200,3941,2254166.80000000,830271.73371000
1628989200000,0.37048000,0.37112000,0.36873000,0.36975000,3076272.20000000,1628990999999,1138184.80327600,2881,1594961.70000000,590091.29696600
1628991000000,0.36976000,0.37062000,0.36780000,0.36868000,3801616.30000000,1628992799999,1404274.56578700,2633,1690432.40000000,624500.42731800
1628992800000,0.36868000,0.36920000,0.36556000,0.36814000,5507602.20000000,1628994599999,2022091.30945100,3918,2219364.60000000,814950.98015300
1628994600000,0.36814000,0.36957000,0.36700000,0.36860000,2775099.20000000,1628996399999,1022581.71604900,2440,1116148.60000000,411409.89034900
1628996400000,0.36863000,0.36904000,0.36545000,0.36562000,2857132.40000000,1628998199999,1047366.19025900,2423,1204379.10000000,441583.79620100
1628998200000,0.36575000,0.36746000,0.36420000,0.36461000,3952211.20000000,1628999999999,1446897.65070200,2667,1845339.20000000,675497.61578900
1629000000000,0.36452000,0.36597000,0.36300000,0.36585000,3515942.80000000,1629001799999,1279334.60435600,2885,1629479.70000000,593100.31503100
1629001800000,0.36590000,0.36713000,0.36482000,0.36713000,2658405.80000000,1629003599999,973622.78278700,2004,1460558.80000000,534995.23921500
1629003600000,0.36701000,0.36781000,0.36577000,0.36693000,2359995.40000000,1629005399999,865800.02535900,1971,1082809.90000000,397258.97878700
1629005400000,0.36695000,0.36803000,0.36470000,0.36545000,3034225.70000000,1629007199999,1112415.38711800,2624,1542634.20000000,565603.66205700
1629007200000,0.36521000,0.36790000,0.36280000,0.36359000,3584799.60000000,1629008999999,1307006.09500200,3417,1752584.20000000,638855.04816300
1629009000000,0.36355000,0.36561000,0.36258000,0.36347000,3451439.90000000,1629010799999,1256729.62271000,2810,1574514.30000000,573411.68797200
1629010800000,0.36361000,0.36422000,0.35965000,0.36161000,5401891.70000000,1629012599999,1952405.93842800,4864,2275793.00000000,822983.62715000
1629012600000,0.36152000,0.36152000,0.35112000,0.35526000,11693336.50000000,1629014399999,4159297.96156900,11087,5092567.40000000,1812502.81414600
1629014400000,0.35519000,0.35881000,0.35264000,0.35676000,5322160.30000000,1629016199999,1897810.36378000,5008,2573883.00000000,917831.95952100
1629016200000,0.35667000,0.35915000,0.35599000,0.35730000,5217868.10000000,1629017999999,1866237.11644900,3836,2308776.90000000,825913.48810300
1629018000000,0.35730000,0.36040000,0.35557000,0.35914000,4572092.70000000,1629019799999,1638552.39111300,3250,2746664.90000000,984424.88303700
1629019800000,0.35914000,0.36271000,0.35826000,0.36171000,4155941.00000000,1629021599999,1501538.53648000,3414,2072027.50000000,748670.14149300
1629021600000,0.36173000,0.36253000,0.36023000,0.36142000,3678556.00000000,1629023399999,1329732.50626200,3136,1872949.00000000,677122.36144700
1629023400000,0.36142000,0.36212000,0.35760000,0.36015000,4529716.50000000,1629025199999,1629899.35769400,3712,2265833.50000000,815340.01651600
1629025200000,0.36011000,0.36066000,0.35800000,0.36023000,4102799.40000000,1629026999999,1475936.91898100,3049,2034863.10000000,731969.54928200
1629027000000,0.36026000,0.36900000,0.36020000,0.36541000,12224204.60000000,1629028799999,4471175.47831900,9918,5997658.90000000,2193188.81319700
1629028800000,0.36517000,0.36543000,0.36127000,0.36240000,5717010.50000000,1629030599999,2077271.29980700,4464,2861880.90000000,1040147.46718700
1629030600000,0.36242000,0.36260000,0.35853000,0.36022000,3786931.90000000,1629032399999,1365371.05361400,3390,1814455.50000000,654167.44031700
1629032400000,0.36009000,0.36240000,0.35899000,0.36126000,2743755.60000000,1629034199999,990601.71466200,2409,1298011.40000000,468727.96754500
1629034200000,0.36123000,0.36165000,0.35516000,0.36059000,5092201.80000000,1629035999999,1826642.19463000,4544,2544031.80000000,912438.59424000
1629036000000,0.36063000,0.36440000,0.35878000,0.36342000,5436922.70000000,1629037799999,1971057.90227600,3730,2799579.10000000,1014090.80174100
1629037800000,0.36332000,0.36341000,0.35895000,0.36032000,4285942.70000000,1629039599999,1549567.36716700,3049,1927868.10000000,697427.27952900
1629039600000,0.36024000,0.36355000,0.36008000,0.36250000,2409758.70000000,1629041399999,872942.51529500,2224,1366234.90000000,494936.86066600
1629041400000,0.36249000,0.36487000,0.36092000,0.36442000,3047852.70000000,1629043199999,1105943.69512500,2880,1390995.30000000,504771.88024900
1629043200000,0.36442000,0.36550000,0.36172000,0.36327000,2946009.90000000,1629044999999,1071445.87845200,2482,1526812.00000000,555238.34519000
1629045000000,0.36326000,0.36344000,0.35964000,0.35973000,2663075.10000000,1629046799999,962504.32841900,2294,1031615.90000000,372811.73009000
1629046800000,0.35980000,0.36170000,0.35838000,0.36100000,3856063.40000000,1629048599999,1386347.23841300,2653,1616633.00000000,581193.01334900
1629048600000,0.36078000,0.36386000,0.36018000,0.36348000,3470592.10000000,1629050399999,1257347.78798000,2520,1762513.10000000,638581.07375100
1629050400000,0.36343000,0.36497000,0.36282000,0.36331000,3508645.90000000,1629052199999,1276676.13525100,2704,1649097.00000000,600165.51911500
1629052200000,0.36329000,0.36384000,0.36165000,0.36297000,3717967.60000000,1629053999999,1348151.02373100,2467,1912621.10000000,693562.30515200
1629054000000,0.36298000,0.36402000,0.36211000,0.36334000,3680982.40000000,1629055799999,1335651.06671600,2514,2247631.10000000,815658.71059700
1629055800000,0.36341000,0.36536000,0.36289000,0.36502000,3576136.70000000,1629057599999,1302703.36664500,2740,1962716.40000000,715048.99838600
1629057600000,0.36490000,0.36900000,0.36386000,0.36831000,5609025.10000000,1629059399999,2057963.61780800,4169,2984088.30000000,1094829.53647000
1629059400000,0.36834000,0.37188000,0.36831000,0.37037000,7686855.00000000,1629061199999,2845079.21426100,6394,3993243.50000000,1478436.27439700
1629061200000,0.37037000,0.37306000,0.37033000,0.37058000,6171627.80000000,1629062999999,2295162.06293200,4897,2691755.30000000,1000955.76453300
1629063000000,0.37064000,0.37238000,0.36764000,0.37161000,4670714.90000000,1629064799999,1732052.34676500,4316,2255787.40000000,836546.21584000
1629064800000,0.37170000,0.37269000,0.37127000,0.37196000,3681882.30000000,1629066599999,1369775.04390200,3314,1828620.20000000,680327.43110400
1629066600000,0.37196000,0.37240000,0.37000000,0.37235000,3445154.80000000,1629068399999,1278626.12535800,3719,1609528.40000000,597396.11545900
1629068400000,0.37236000,0.37558000,0.37130000,0.37268000,7525296.70000000,1629070199999,2813447.39495000,6012,3234226.10000000,1209139.14806100
1629070200000,0.37268000,0.37304000,0.36974000,0.37025000,3077044.00000000,1629071999999,1141226.70180400,2864,1657170.10000000,614437.59876300
1629072000000,0.37016000,0.37483000,0.36520000,0.37148000,8802365.20000000,1629073799999,3266557.16555900,9395,4511532.80000000,1675188.67290300
1629073800000,0.37143000,0.37622000,0.37143000,0.37528000,4071259.40000000,1629075599999,1523569.60687700,4048,2192104.40000000,820435.78022500
1629075600000,0.37525000,0.38700000,0.37525000,0.38181000,15164709.50000000,1629077399999,5801464.81153100,17687,7835085.10000000,2997563.49796200
1629077400000,0.38169000,0.38200000,0.37782000,0.37856000,5597887.10000000,1629079199999,2127575.83371800,6183,2379168.90000000,904404.73793200
1629079200000,0.37874000,0.38078000,0.37672000,0.37676000,3290016.70000000,1629080999999,1246801.37882000,3616,1662007.80000000,630033.87337300
1629081000000,0.37699000,0.37944000,0.37557000,0.37748000,4919772.70000000,1629082799999,1856715.96234600,3850,2283740.40000000,861963.20998900
1629082800000,0.37768000,0.37802000,0.37436000,0.37562000,4419614.20000000,1629084599999,1660255.04365800,3444,2115199.90000000,794526.86107400
1629084600000,0.37563000,0.37618000,0.37167000,0.37301000,2525097.20000000,1629086399999,945244.78827400,2698,1288574.80000000,482578.58298500
1629086400000,0.37311000,0.37618000,0.37311000,0.37566000,1935353.80000000,1629088199999,725661.51817400,2252,1017242.80000000,381489.72472900
1629088200000,0.37566000,0.37730000,0.37518000,0.37660000,2151553.30000000,1629089999999,809135.69963100,2227,1109754.80000000,417362.39950800
1629090000000,0.37660000,0.38250000,0.37655000,0.38115000,5912894.70000000,1629091799999,2248046.13874700,5877,3002403.70000000,1141442.40583600
1629091800000,0.38115000,0.38120000,0.37751000,0.37926000,4942134.70000000,1629093599999,1873541.58000300,3709,2229368.50000000,845110.78349500
1629093600000,0.37925000,0.37949000,0.37330000,0.37358000,4839079.60000000,1629095399999,1819391.69425800,4055,2456379.30000000,923408.00331000
1629095400000,0.37368000,0.38000000,0.37358000,0.37999000,4027506.90000000,1629097199999,1519651.19065400,3427,2142509.30000000,808343.99076600
1629097200000,0.37992000,0.38092000,0.37843000,0.38012000,5684064.70000000,1629098999999,2158223.62084800,3636,2988755.10000000,1134808.82489300
1629099000000,0.38001000,0.38046000,0.37747000,0.37794000,2874414.60000000,1629100799999,1090000.23712900,2566,1220791.40000000,462863.83595500
1629100800000,0.37794000,0.37948000,0.37437000,0.37664000,4415635.80000000,1629102599999,1662384.37506100,3763,2212089.00000000,832606.56387100
1629102600000,0.37664000,0.37753000,0.37479000,0.37519000,2961544.90000000,1629104399999,1113366.63076100,2602,1411212.20000000,530579.85480100
1629104400000,0.37513000,0.37643000,0.37360000,0.37466000,3847324.20000000,1629106199999,1443701.01672000,2727,1837005.90000000,689583.01630200
1629106200000,0.37461000,0.37688000,0.37404000,0.37660000,3172133.80000000,1629107999999,1190762.78830100,2361,1940303.10000000,728331.17443100
1629108000000,0.37664000,0.37864000,0.37641000,0.37676000,3134768.40000000,1629109799999,1183056.05389900,2607,1658963.80000000,626029.63915000
1629109800000,0.37676000,0.37921000,0.37671000,0.37865000,5091586.90000000,1629111599999,1926709.26766000,4266,3019117.40000000,1142611.67982700
1629111600000,0.37863000,0.37947000,0.37755000,0.37920000,5080918.30000000,1629113399999,1922762.19144500,4115,2737122.00000000,1035676.67457600
1629113400000,0.37915000,0.38101000,0.37775000,0.37877000,5454338.80000000,1629115199999,2069169.90082300,4945,2953694.80000000,1120756.22124900
1629115200000,0.37865000,0.37900000,0.37372000,0.37607000,5865509.80000000,1629116999999,2204605.67145000,5468,2691273.60000000,1011480.51722500
1629117000000,0.37618000,0.37664000,0.35818000,0.37208000,20536932.70000000,1629118799999,7602019.46069900,14718,6980964.00000000,2592879.93800400
1629118800000,0.37208000,0.37400000,0.37093000,0.37238000,7484676.40000000,1629120599999,2790246.28800400,6061,4028915.60000000,1502075.57110600
1629120600000,0.37240000,0.37288000,0.35901000,0.36378000,16883234.00000000,1629122399999,6174335.49124700,13872,8688313.60000000,3178628.34044500
1629122400000,0.36379000,0.36709000,0.36194000,0.36578000,8702033.60000000,1629124199999,3174542.96465100,7855,4377399.20000000,1596744.64303600
1629124200000,0.36582000,0.36632000,0.36182000,0.36209000,5589640.70000000,1629125999999,2035129.76466600,5731,2924097.90000000,1065104.92487700
1629126000000,0.36205000,0.36555000,0.36127000,0.36331000,4868029.90000000,1629127799999,1769411.63616800,5650,2315098.60000000,841468.39924100
1629127800000,0.36339000,0.36869000,0.36241000,0.36853000,7590351.70000000,1629129599999,2780236.80915100,5982,3831643.60000000,1404199.70108400
1629129600000,0.36844000,0.37015000,0.36627000,0.36829000,3777951.00000000,1629131399999,1393202.76507800,3994,1932904.40000000,712807.35799400
1629131400000,0.36829000,0.36890000,0.36631000,0.36796000,2793118.50000000,1629133199999,1026776.77953000,2755,1401358.70000000,515150.77892300
1629133200000,0.36788000,0.36972000,0.36674000,0.36800000,2541656.30000000,1629134999999,935702.32714900,2048,1160480.20000000,427207.27727000
1629135000000,0.36800000,0.37176000,0.36710000,0.37075000,3072788.40000000,1629136799999,1135826.07117300,2513,1713421.20000000,633516.15291300
1629136800000,0.37085000,0.37306000,0.36905000,0.37255000,3361606.60000000,1629138599999,1248972.06580200,2899,1695843.10000000,630139.22741900
1629138600000,0.37255000,0.37267000,0.37091000,0.37211000,2499554.40000000,1629140399999,929246.72074100,1930,1077305.20000000,400605.88005000
1629140400000,0.37201000,0.37202000,0.36711000,0.36783000,3523714.10000000,1629142199999,1304295.41778900,2993,1807621.30000000,669047.14060400
1629142200000,0.36776000,0.37068000,0.36018000,0.36294000,5845546.20000000,1629143999999,2138609.14841200,4648,2670619.00000000,978242.98612700
1629144000000,0.36300000,0.36300000,0.34837000,0.35581000,19041197.00000000,1629145799999,6763856.60080200,18104,8868409.80000000,3152070.21635800
1629145800000,0.35559000,0.36000000,0.35479000,0.35928000,6242309.10000000,1629147599999,2230347.78038100,6102,3108929.60000000,1110619.39153000
1629147600000,0.35944000,0.36040000,0.35800000,0.36000000,3854284.10000000,1629149399999,1384081.03846000,3751,1850084.10000000,664457.94680700
1629149400000,0.35994000,0.36370000,0.35977000,0.36061000,2673892.80000000,1629151199999,967934.13754900,2723,1214359.60000000,439580.76590000
1629151200000,0.36061000,0.36384000,0.35891000,0.36282000,2629583.50000000,1629152999999,951228.87813900,2194,1346547.90000000,487400.84693600
1629153000000,0.36270000,0.36444000,0.36059000,0.36189000,2465722.80000000,1629154799999,893208.14481600,1820,1222792.70000000,442887.80735100
1629154800000,0.36195000,0.36247000,0.35463000,0.35576000,4766635.20000000,1629156599999,1703205.30270000,3319,2066873.10000000,738319.58783600
1629156600000,0.35576000,0.35872000,0.35439000,0.35558000,3359549.30000000,1629158399999,1198419.81184600,2528,1947939.80000000,694848.22500100
1629158400000,0.35558000,0.35786000,0.33521000,0.34806000,17443288.30000000,1629160199999,6026370.92655800,14668,8207460.30000000,2834557.89956400
1629160200000,0.34807000,0.34932000,0.34107000,0.34641000,10158626.30000000,1629161999999,3504102.55457000,8017,5055960.40000000,1744353.40211000
1629162000000,0.34638000,0.35339000,0.34564000,0.35316000,4987818.40000000,1629163799999,1745691.00401500,4369,2599210.30000000,909424.82199600
1629163800000,0.35308000,0.35534000,0.35069000,0.35509000,4390691.60000000,1629165599999,1550968.28003100,3330,1971030.30000000,696542.13843100
1629165600000,0.35501000,0.35878000,0.35375000,0.35518000,4355263.50000000,1629167399999,1548486.09269500,3088,2197360.50000000,781726.70015300
1629167400000,0.35514000,0.35716000,0.35415000,0.35655000,3053525.70000000,1629169199999,1086273.80376800,2388,1224338.10000000,435618.22113700
1629169200000,0.35674000,0.35876000,0.35561000,0.35806000,2648622.70000000,1629170999999,946110.34759800,2184,1238290.30000000,442328.22646700
1629171000000,0.35800000,0.35960000,0.35726000,0.35856000,2443573.30000000,1629172799999,876443.01168700,2351,1255124.90000000,450117.60184500
1629172800000,0.35863000,0.36110000,0.35615000,0.35615000,4321071.60000000,1629174599999,1551491.83211100,3608,1943755.70000000,697730.54897400
1629174600000,0.35612000,0.36120000,0.35598000,0.35955000,2966127.40000000,1629176399999,1065676.22244700,2278,1573176.10000000,565091.36554200
1629176400000,0.35971000,0.36226000,0.35404000,0.35777000,4683755.90000000,1629178199999,1677047.10220100,4749,2319156.40000000,830598.19714200
1629178200000,0.35803000,0.35862000,0.35293000,0.35325000,3868168.60000000,1629179999999,1376721.82440100,3180,2001624.20000000,712313.48881100
1629180000000,0.35338000,0.35451000,0.34862000,0.35266000,6176545.70000000,1629181799999,2169507.42419200,4714,2944402.80000000,1034241.79734800
1629181800000,0.35265000,0.35349000,0.34317000,0.34408000,13132232.00000000,1629183599999,4552893.20241000,7997,5496458.70000000,1904845.81894000
1629183600000,0.34412000,0.34884000,0.34115000,0.34572000,7152904.20000000,1629185399999,2466254.92272500,5406,3514097.40000000,1212973.07226500
1629185400000,0.34578000,0.35110000,0.34466000,0.35049000,5100521.80000000,1629187199999,1772939.03525000,3854,2747858.00000000,954839.45254400
1629187200000,0.35050000,0.35783000,0.34988000,0.35770000,5295104.70000000,1629188999999,1872938.35339800,4567,2978701.40000000,1053216.25215900
1629189000000,0.35766000,0.35799000,0.35363000,0.35450000,3833344.90000000,1629190799999,1364309.86699300,3200,1859621.40000000,661697.74272000
1629190800000,0.35439000,0.35859000,0.35421000,0.35786000,4085868.90000000,1629192599999,1455695.43581200,3042,2186495.70000000,779081.26017700
1629192600000,0.35780000,0.36146000,0.35780000,0.36092000,5698400.80000000,1629194399999,2050111.43292800,4241,3087524.00000000,1111140.87172500
1629194400000,0.36089000,0.36187000,0.35810000,0.35885000,5753148.20000000,1629196199999,2071342.59308900,3819,3087162.90000000,1111192.83201100
1629196200000,0.35918000,0.36069000,0.35605000,0.35676000,3298470.70000000,1629197999999,1185292.15603500,2948,1497490.10000000,537986.48777700
1629198000000,0.35675000,0.36033000,0.35648000,0.35902000,3391449.50000000,1629199799999,1216321.90727800,2810,1870859.20000000,670913.99527300
1629199800000,0.35925000,0.36576000,0.35908000,0.36087000,6862817.60000000,1629201599999,2486995.98066100,6657,3365042.50000000,1219665.82257400
1629201600000,0.36111000,0.36496000,0.36110000,0.36338000,4654025.60000000,1629203399999,1689156.40194800,3722,2244352.60000000,814666.76285500
1629203400000,0.36347000,0.36384000,0.35820000,0.35838000,5449506.80000000,1629205199999,1964738.06602000,4465,2558896.60000000,922412.84783200
1629205200000,0.35845000,0.36126000,0.35323000,0.35702000,7538057.60000000,1629206999999,2698835.28651300,7704,3602913.20000000,1289669.42654400
1629207000000,0.35703000,0.35884000,0.35545000,0.35753000,4157723.30000000,1629208799999,1485839.71111700,3215,2024020.10000000,722992.36584100
1629208800000,0.35755000,0.37900000,0.35720000,0.36780000,38449903.80000000,1629210599999,14236789.93699100,31872,19468368.60000000,7203858.36900900
1629210600000,0.36767000,0.37523000,0.36730000,0.36859000,15660261.90000000,1629212399999,5813072.72745000,12520,8091831.60000000,3003990.61000900
1629212400000,0.36860000,0.36937000,0.36063000,0.36465000,10440156.50000000,1629214199999,3806688.72854400,10032,4843562.40000000,1765846.45565500
1629214200000,0.36475000,0.36643000,0.36024000,0.36104000,7783996.90000000,1629215999999,2828277.44981100,7249,3761798.60000000,1367406.55766300
1629216000000,0.36104000,0.36331000,0.35752000,0.36155000,10481523.70000000,1629217799999,3775637.45770600,7873,5674841.60000000,2044331.40362000
1629217800000,0.36155000,0.36190000,0.35786000,0.35811000,5465842.50000000,1629219599999,1967405.81217800,4219,2846187.00000000,1024863.95451900
1629219600000,0.35807000,0.36046000,0.35419000,0.35676000,4959351.70000000,1629221399999,1770211.09270100,4520,2231464.50000000,796492.58437300
1629221400000,0.35670000,0.36057000,0.35471000,0.35865000,3017463.90000000,1629223199999,1081700.50964300,3131,1504435.50000000,539347.41467500
1629223200000,0.35865000,0.36380000,0.35830000,0.36255000,4238344.90000000,1629224999999,1533373.56610400,4064,2116735.90000000,765493.09459600
1629225000000,0.36237000,0.36239000,0.35688000,0.35862000,4181268.50000000,1629226799999,1501621.27939700,4388,2131325.50000000,765228.97819600
1629226800000,0.35849000,0.35901000,0.35055000,0.35465000,7735470.50000000,1629228599999,2741037.80257100,6890,3317242.60000000,1174973.73745500
1629228600000,0.35441000,0.35463000,0.34955000,0.35217000,5265642.10000000,1629230399999,1852093.12248400,5187,2439264.50000000,858151.30640900
1629230400000,0.35200000,0.35300000,0.33500000,0.33645000,13198507.50000000,1629232199999,4524523.82484300,13315,5568012.80000000,1909831.06435300
1629232200000,0.33645000,0.34422000,0.32895000,0.34248000,16274340.90000000,1629233999999,5496911.16267700,16097,7398480.20000000,2503803.81822700
1629234000000,0.34243000,0.34291000,0.33559000,0.33625000,8062493.30000000,1629235799999,2729857.78514100,6343,3658617.70000000,1239752.06159500
1629235800000,0.33626000,0.33992000,0.33383000,0.33542000,5729458.60000000,1629237599999,1930459.13956100,5434,2847335.10000000,959907.58155900
1629237600000,0.33535000,0.33963000,0.33031000,0.33423000,5922980.50000000,1629239399999,1983521.46807600,6075,3106599.30000000,1040448.37172600
1629239400000,0.33425000,0.34267000,0.33337000,0.34190000,5008594.50000000,1629241199999,1698749.79392100,5618,2674085.80000000,907224.42299600
1629241200000,0.34206000,0.34206000,0.33517000,0.33849000,3015544.20000000,1629242999999,1019526.04440300,3208,1424803.20000000,481717.41055600
1629243000000,0.33851000,0.34200000,0.33236000,0.33562000,3661411.70000000,1629244799999,1234141.20613000,3576,1891966.20000000,637845.14431900
1629244800000,0.33540000,0.34233000,0.33225000,0.33730000,7644086.20000000,1629246599999,2585804.87083200,7010,3777752.90000000,1278241.44543900
1629246600000,0.33735000,0.33735000,0.32590000,0.33188000,10200823.40000000,1629248399999,3375949.08798400,9363,4916161.20000000,1627278.57663300
1629248400000,0.33191000,0.33191000,0.31300000,0.32176000,18702123.60000000,1629250199999,6001216.38226400,18935,8166810.10000000,2622209.11387000
1629250200000,0.32152000,0.33198000,0.32151000,0.33130000,9449826.60000000,1629251999999,3096463.73234400,10290,4705179.90000000,1541724.26597400
1629252000000,0.33156000,0.33262000,0.32806000,0.33067000,4849655.20000000,1629253799999,1603656.70743000,5639,2488170.00000000,822992.99934100
1629253800000,0.33083000,0.33277000,0.32489000,0.32874000,5953344.30000000,1629255599999,1957299.39402000,5097,2829180.70000000,930354.10096600
1629255600000,0.32885000,0.32985000,0.32435000,0.32452000,3249775.20000000,1629257399999,1063289.78049500,3291,1598462.30000000,522948.74020400
1629257400000,0.32477000,0.33432000,0.32320000,0.33378000,5871126.30000000,1629259199999,1934481.92399600,4810,3307092.40000000,1089334.27519400
1629259200000,0.33387000,0.34141000,0.33206000,0.33686000,6760717.60000000,1629260999999,2284417.93252600,6126,3489224.40000000,1179208.07012100
1629261000000,0.33682000,0.33803000,0.33072000,0.33493000,3715377.30000000,1629262799999,1238646.31001500,3379,1908967.00000000,636115.89880300
1629262800000,0.33471000,0.33913000,0.33385000,0.33823000,3189277.20000000,1629264599999,1075364.76827800,2728,1610944.20000000,543372.72897100
1629264600000,0.33840000,0.34247000,0.33797000,0.34229000,3665091.80000000,1629266399999,1248317.90347400,3280,1927774.10000000,656865.98391600
1629266400000,0.34248000,0.34311000,0.33862000,0.33899000,4094668.30000000,1629268199999,1395889.36570300,3044,1897718.50000000,647155.48467400
1629268200000,0.33905000,0.34062000,0.33700000,0.33881000,2270996.40000000,1629269999999,769117.03499300,2143,1086749.70000000,368170.68960200
1629270000000,0.33867000,0.34049000,0.33336000,0.33389000,3635410.00000000,1629271799999,1224481.87141200,3048,1879028.50000000,633028.27581900
1629271800000,0.33389000,0.33605000,0.33169000,0.33204000,4411428.80000000,1629273599999,1472423.27765900,3161,2244822.60000000,748816.93275400
1629273600000,0.33203000,0.33596000,0.33000000,0.33019000,6134619.40000000,1629275399999,2040750.07372600,3481,3246856.10000000,1080568.19617800
1629275400000,0.33015000,0.33342000,0.32789000,0.33341000,4388681.00000000,1629277199999,1452546.34550800,3207,2085120.90000000,690099.17781000
1629277200000,0.33331000,0.33646000,0.33205000,0.33432000,3828748.20000000,1629278999999,1281028.95822100,3010,2134076.70000000,713897.87437000
1629279000000,0.33460000,0.33713000,0.33415000,0.33641000,2423538.60000000,1629280799999,814023.62558900,2031,1178381.50000000,395806.22772700
1629280800000,0.33641000,0.33925000,0.33100000,0.33110000,4119247.90000000,1629282599999,1381974.08290900,3406,2053637.10000000,688369.81972100
