Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649541600000,16.70400000,17.06400000,16.62800000,17.02200000,431555.60000000,1649543399999,7290664.53140000,10538,238717.50000000,4032688.12860000
1649543400000,17.02000000,17.13000000,16.90600000,16.97400000,391757.20000000,1649545199999,6666472.56610000,9091,188869.20000000,3214955.74170000
1649545200000,16.98000000,17.02200000,16.76700000,16.83200000,248844.20000000,1649546999999,4197106.47150000,6152,115051.30000000,1940566.51980000
1649547000000,16.83100000,17.55300000,16.80100000,17.55300000,724287.20000000,1649548799999,12507651.26880000,17533,416888.40000000,7193445.97000000
1649548800000,17.55200000,17.69700000,17.26100000,17.34400000,747411.50000000,1649550599999,13046967.98640000,17913,343673.60000000,6003747.16570000
1649550600000,17.34500000,17.55400000,17.17300000,17.24300000,424127.30000000,1649552399999,7354000.86750000,11174,229140.30000000,3975803.09530000
1649552400000,17.25000000,17.35200000,17.15400000,17.34000000,270019.40000000,1649554199999,4657149.04450000,6729,151628.60000000,2615491.67640000
1649554200000,17.33600000,17.39000000,17.16200000,17.31400000,269771.40000000,1649555999999,4662299.96840000,6292,150625.50000000,2604969.44770000
1649556000000,17.31400000,17.43900000,17.22600000,17.30400000,199691.10000000,1649557799999,3464887.69420000,6048,109295.80000000,1896440.87290000
1649557800000,17.30400000,17.43100000,17.22200000,17.41300000,193805.30000000,1649559599999,3360062.03820000,4913,109218.40000000,1894688.21480000
1649559600000,17.41200000,17.45000000,17.28200000,17.33900000,152305.60000000,1649561399999,2644405.50430000,4343,71133.30000000,1235382.50600000
1649561400000,17.33900000,17.35100000,17.05200000,17.06100000,366537.10000000,1649563199999,6301248.67620000,7692,143296.20000000,2464061.67730000
1649563200000,17.06300000,17.14300000,16.79200000,16.97100000,563695.80000000,1649564999999,9541511.95980000,12464,262414.50000000,4440776.74290000
1649565000000,16.96900000,16.98500000,16.84600000,16.88800000,148396.00000000,1649566799999,2508910.46570000,5208,65637.40000000,1110006.41190000
1649566800000,16.88800000,17.03100000,16.85800000,16.88500000,172002.70000000,1649568599999,2913601.28230000,5119,85373.10000000,1446474.45400000
1649568600000,16.88100000,16.99500000,16.60000000,16.69200000,320327.70000000,1649570399999,5378745.29030000,8708,129988.80000000,2182435.67210000
1649570400000,16.69000000,16.76900000,16.62000000,16.71400000,174590.60000000,1649572199999,2916897.19930000,5869,85593.60000000,1430400.48040000
1649572200000,16.71500000,16.86400000,16.70700000,16.84900000,123973.50000000,1649573999999,2084428.47080000,5198,72815.60000000,1224719.21840000
1649574000000,16.84100000,16.84100000,16.60100000,16.66200000,150022.90000000,1649575799999,2506025.16130000,4610,65814.20000000,1099909.45300000
1649575800000,16.66300000,16.68300000,16.54000000,16.63800000,144145.60000000,1649577599999,2393730.85190000,4848,77301.00000000,1283725.51690000
1649577600000,16.63800000,16.68500000,16.46700000,16.66900000,167424.90000000,1649579399999,2774675.24580000,5339,70837.80000000,1174541.18820000
1649579400000,16.67000000,16.79900000,16.63200000,16.73200000,181493.60000000,1649581199999,3033961.42110000,4989,115721.40000000,1935167.52470000
1649581200000,16.73000000,16.75400000,16.55700000,16.62400000,153519.80000000,1649582999999,2553891.94380000,4284,75086.40000000,1248528.93740000
1649583000000,16.62300000,16.68900000,16.58400000,16.64900000,112311.40000000,1649584799999,1868290.10650000,3793,48484.00000000,806680.52370000
1649584800000,16.64400000,16.68400000,16.50000000,16.63700000,190303.50000000,1649586599999,3159574.03540000,5154,82541.20000000,1371858.99500000
1649586600000,16.63300000,16.84500000,16.57000000,16.81700000,209546.00000000,1649588399999,3508603.49650000,5661,122327.80000000,2048043.04420000
1649588400000,16.81200000,16.96100000,16.73700000,16.80500000,248223.70000000,1649590199999,4180595.68470000,7221,122501.40000000,2063788.64610000
1649590200000,16.80700000,16.84700000,16.63300000,16.79000000,187596.40000000,1649591999999,3143005.56490000,5951,84578.40000000,1417466.42730000
1649592000000,16.79100000,16.91800000,16.68400000,16.71600000,231394.00000000,1649593799999,3890953.14170000,5538,109768.40000000,1846997.25990000
1649593800000,16.71200000,16.80000000,16.50300000,16.57300000,260784.20000000,1649595599999,4340508.59950000,5947,123238.40000000,2051532.46730000
1649595600000,16.57200000,16.57300000,16.24700000,16.39000000,400733.10000000,1649597399999,6574880.46110000,11156,179532.40000000,2943000.56210000
1649597400000,16.38900000,16.42000000,16.24800000,16.29200000,330252.40000000,1649599199999,5389127.71130000,12059,145345.20000000,2372623.91710000
1649599200000,16.29300000,16.34500000,16.11500000,16.33800000,424234.10000000,1649600999999,6882102.39990000,10820,208004.30000000,3375945.76950000
1649601000000,16.33800000,16.38700000,16.26800000,16.31000000,178428.10000000,1649602799999,2914496.74230000,5234,100478.10000000,1641576.57760000
1649602800000,16.30800000,16.35200000,16.21100000,16.28300000,134369.30000000,1649604599999,2187797.81090000,4196,67078.90000000,1092792.81520000
1649604600000,16.28500000,16.38300000,16.28400000,16.33800000,147119.10000000,1649606399999,2402744.62630000,3413,90708.20000000,1481523.00530000
1649606400000,16.33800000,16.38800000,16.14700000,16.21800000,206849.80000000,1649608199999,3366069.22110000,6452,94816.30000000,1543635.61060000
1649608200000,16.21600000,16.47400000,16.21600000,16.46500000,265002.80000000,1649609999999,4337641.57650000,7484,165980.80000000,2717635.24110000
1649610000000,16.46500000,16.83400000,16.46200000,16.79700000,605741.40000000,1649611799999,10094074.31820000,15557,347572.80000000,5790405.81230000
1649611800000,16.79900000,16.99000000,16.70500000,16.79000000,468421.30000000,1649613599999,7897925.47880000,12432,247794.60000000,4179203.32410000
1649613600000,16.79000000,16.92600000,16.67000000,16.89400000,257174.00000000,1649615399999,4325859.02960000,6606,145284.70000000,2445623.05620000
1649615400000,16.89400000,17.06200000,16.71100000,16.71500000,354221.50000000,1649617199999,5983802.10200000,9526,178075.70000000,3012061.66310000
1649617200000,16.71700000,16.82400000,16.63300000,16.79300000,121964.60000000,1649618999999,2040670.63850000,4089,67166.80000000,1124319.56950000
1649619000000,16.79400000,16.93800000,16.75900000,16.90400000,145088.80000000,1649620799999,2446030.87840000,4278,84213.80000000,1420186.39380000
1649620800000,16.90900000,17.00000000,16.70000000,16.83200000,405459.40000000,1649622599999,6825121.35080000,8548,195503.90000000,3293775.69280000
1649622600000,16.83200000,16.88300000,16.72000000,16.72900000,147355.30000000,1649624399999,2475815.06700000,4503,81909.90000000,1376577.77990000
1649624400000,16.73000000,16.84400000,16.68100000,16.84400000,92716.70000000,1649626199999,1555220.17110000,3324,51991.30000000,872283.80380000
1649626200000,16.84400000,16.90000000,16.37500000,16.41200000,239338.90000000,1649627999999,3976406.03570000,6878,99754.50000000,1660597.73030000
1649628000000,16.41100000,16.50000000,16.17900000,16.24400000,456130.10000000,1649629799999,7446998.49200000,11178,220114.40000000,3597329.67830000
1649629800000,16.24300000,16.29000000,15.86400000,16.04500000,827331.90000000,1649631599999,13245352.39990000,19635,349581.80000000,5596465.58880000
1649631600000,16.04700000,16.18200000,15.91200000,16.11100000,340627.90000000,1649633399999,5469083.29120000,8111,197127.70000000,3165783.79590000
1649633400000,16.11000000,16.13100000,15.71100000,15.80400000,541248.20000000,1649635199999,8610778.72720000,10720,225876.90000000,3594929.62520000
1649635200000,15.79900000,15.84100000,15.40100000,15.71900000,791392.90000000,1649636999999,12353276.14540000,18373,373441.40000000,5829335.81040000
1649637000000,15.71900000,15.77200000,15.58900000,15.72900000,304630.30000000,1649638799999,4776438.94830000,7475,170288.90000000,2670389.26000000
1649638800000,15.73000000,16.06900000,15.69400000,15.93200000,510876.40000000,1649640599999,8116466.01550000,10710,282855.30000000,4495382.35600000
1649640600000,15.93300000,16.00500000,15.77600000,15.78000000,268668.40000000,1649642399999,4270988.95790000,6676,134354.00000000,2136851.02070000
1649642400000,15.78100000,15.95000000,15.69200000,15.74600000,285518.10000000,1649644199999,4516714.40340000,7022,141202.50000000,2234386.01940000
1649644200000,15.74600000,15.81900000,15.40000000,15.60900000,557876.10000000,1649645999999,8701598.27350000,10463,228160.50000000,3562843.83570000
1649646000000,15.60600000,15.77000000,15.53300000,15.67100000,365331.80000000,1649647799999,5724657.27850000,7191,195660.30000000,3066376.58460000
1649647800000,15.67100000,15.83000000,15.58600000,15.81200000,286214.10000000,1649649599999,4502670.88440000,6361,151112.20000000,2377765.64770000
1649649600000,15.81200000,15.87000000,15.74300000,15.85800000,228125.30000000,1649651399999,3607544.68960000,5228,122267.10000000,1933500.43020000
1649651400000,15.85000000,16.20300000,15.79000000,16.17300000,508967.00000000,1649653199999,8166925.14540000,10242,303001.40000000,4861551.15050000
1649653200000,16.18000000,16.25900000,16.01800000,16.16000000,248422.00000000,1649654999999,4013256.55850000,5828,131417.30000000,2122673.41240000
1649655000000,16.16100000,16.25000000,15.97800000,15.99800000,264498.30000000,1649656799999,4260501.02920000,5979,134524.00000000,2167574.37860000
1649656800000,16.00000000,16.00400000,15.75800000,15.77200000,270761.30000000,1649658599999,4297324.88410000,6010,117969.50000000,1873051.61890000
1649658600000,15.77200000,15.97700000,15.72600000,15.91500000,217876.20000000,1649660399999,3452450.57870000,4670,121075.50000000,1918400.75320000
1649660400000,15.91600000,16.05000000,15.77600000,16.03800000,204275.30000000,1649662199999,3250699.09890000,4706,116036.50000000,1847285.25380000
1649662200000,16.03900000,16.09000000,15.90000000,15.96000000,208442.10000000,1649663999999,3333086.53460000,4326,92476.70000000,1479768.33330000
1649664000000,15.95700000,16.04500000,15.74200000,15.78300000,239742.30000000,1649665799999,3806201.67140000,5288,100308.10000000,1592962.51890000
1649665800000,15.78100000,15.80200000,15.55000000,15.72600000,471103.20000000,1649667599999,7383915.63970000,8303,191416.90000000,3000836.99170000
1649667600000,15.72400000,15.73900000,15.45400000,15.52700000,454739.30000000,1649669399999,7078722.89530000,8812,221322.30000000,3447953.74880000
1649669400000,15.52600000,15.57700000,15.11400000,15.13000000,797630.20000000,1649671199999,12254939.47950000,17115,345911.30000000,5320330.89300000
1649671200000,15.12700000,15.43300000,15.11900000,15.28100000,718763.60000000,1649672999999,10982708.41360000,14824,366011.90000000,5594705.96760000
1649673000000,15.28300000,15.46900000,15.22900000,15.38300000,380841.10000000,1649674799999,5848389.92890000,8196,200447.30000000,3078012.11530000
1649674800000,15.38300000,15.44900000,15.16800000,15.30500000,561668.80000000,1649676599999,8600117.69650000,11118,281962.40000000,4319736.89240000
1649676600000,15.30400000,15.43100000,15.19600000,15.30500000,577857.80000000,1649678399999,8841194.04290000,12569,264024.00000000,4041940.89160000
1649678400000,15.30600000,15.63800000,15.26600000,15.54300000,670670.90000000,1649680199999,10380131.20960000,13283,372373.20000000,5763148.20130000
1649680200000,15.54300000,15.56900000,15.37200000,15.43100000,400228.50000000,1649681999999,6190113.38160000,7655,167018.10000000,2582822.60950000
1649682000000,15.43100000,15.51400000,15.20000000,15.26300000,460396.20000000,1649683799999,7058608.33480000,9093,168438.20000000,2585030.59110000
1649683800000,15.26200000,15.58200000,15.03200000,15.56900000,838493.50000000,1649685599999,12834718.01610000,16561,420913.30000000,6448873.54660000
1649685600000,15.56400000,15.74900000,15.34000000,15.40400000,537595.20000000,1649687399999,8343662.37040000,11703,231489.90000000,3593308.90440000
1649687400000,15.40600000,15.49900000,15.26600000,15.38800000,332074.70000000,1649689199999,5113205.31820000,7252,171831.00000000,2646411.69120000
1649689200000,15.38700000,15.57200000,15.36500000,15.50900000,286653.30000000,1649690999999,4437281.72930000,6500,175213.70000000,2712951.89200000
1649691000000,15.50600000,15.64300000,15.40300000,15.41900000,195871.00000000,1649692799999,3038655.43840000,5224,94249.70000000,1463011.65260000
1649692800000,15.42000000,15.74100000,15.39200000,15.47700000,391529.40000000,1649694599999,6102015.17710000,9604,197843.90000000,3083726.92760000
1649694600000,15.46900000,15.96500000,15.46100000,15.92400000,708728.50000000,1649696399999,11170417.36960000,13315,395884.30000000,6241959.85510000
1649696400000,15.92600000,16.45200000,15.87200000,16.22300000,1435945.30000000,1649698199999,23199279.67350000,30595,797040.80000000,12879414.33890000
1649698200000,16.22000000,16.28700000,15.73000000,15.77900000,563145.20000000,1649699999999,8985128.21590000,13439,260956.60000000,4165286.29870000
1649700000000,15.78200000,15.78500000,15.38500000,15.48000000,482225.20000000,1649701799999,7496396.28530000,11314,202028.90000000,3139116.24350000
1649701800000,15.47700000,15.51700000,15.30200000,15.47400000,272381.60000000,1649703599999,4194780.11870000,6167,137300.40000000,2115267.02630000
1649703600000,15.47000000,15.54400000,15.03600000,15.03600000,563950.10000000,1649705399999,8589055.13440000,12050,222105.90000000,3386973.04580000
1649705400000,15.04100000,15.50000000,14.93100000,15.26600000,977029.60000000,1649707199999,14824014.46820000,19133,503701.50000000,7655662.83960000
1649707200000,15.26500000,15.85300000,15.03300000,15.80500000,1063781.90000000,1649708999999,16423014.62810000,21057,512483.60000000,7923093.01860000
1649709000000,15.80600000,16.02500000,15.66500000,15.78000000,783578.20000000,1649710799999,12422767.06130000,18131,442713.90000000,7021861.64540000
1649710800000,15.77500000,15.88200000,15.62300000,15.65500000,405221.20000000,1649712599999,6386588.26410000,10556,195543.90000000,3083741.54590000
1649712600000,15.65500000,15.79800000,15.42500000,15.52000000,522062.50000000,1649714399999,8153349.84980000,12702,251648.20000000,3931949.35510000
1649714400000,15.52000000,16.20000000,15.37900000,15.96500000,963976.70000000,1649716199999,15270643.57700000,22812,524783.60000000,8318332.36340000
1649716200000,15.95900000,16.24900000,15.76000000,15.78100000,759618.40000000,1649717999999,12164668.93440000,16676,398485.60000000,6385060.51690000
1649718000000,15.77800000,15.85000000,15.61400000,15.76900000,364443.90000000,1649719799999,5734813.40610000,9412,188262.30000000,2963571.29810000
1649719800000,15.75800000,16.08600000,15.65800000,16.05100000,589983.00000000,1649721599999,9375013.93860000,13580,316018.00000000,5024766.19350000
1649721600000,16.05100000,16.22000000,15.71400000,16.01600000,924556.80000000,1649723399999,14813026.53050000,22156,463227.40000000,7425231.98380000
1649723400000,16.01600000,16.32100000,15.92200000,16.06300000,887726.40000000,1649725199999,14354421.47900000,18945,494678.80000000,8002266.37680000
1649725200000,16.06300000,16.23300000,15.97600000,16.06000000,477510.00000000,1649726999999,7690669.17340000,13520,228224.20000000,3676997.43680000
1649727000000,16.05800000,16.18800000,15.69100000,16.10700000,1317826.80000000,1649728799999,21064276.69140000,23337,498697.80000000,7959009.29180000
1649728800000,16.10600000,16.20000000,15.70500000,15.77100000,709241.60000000,1649730599999,11323829.10650000,14405,305103.10000000,4873697.85550000
1649730600000,15.77600000,16.04000000,15.74600000,15.99000000,453398.00000000,1649732399999,7224924.48760000,10348,248918.20000000,3965905.78780000
1649732400000,15.99000000,16.02600000,15.76400000,15.86300000,305670.10000000,1649734199999,4848705.51880000,9133,130943.40000000,2077057.79760000
1649734200000,15.86300000,15.92700000,15.74100000,15.90400000,314478.10000000,1649735999999,4975086.65460000,8934,154805.10000000,2450201.33760000
1649736000000,15.90100000,15.92200000,15.75600000,15.88700000,258735.90000000,1649737799999,4097632.89650000,8925,116078.50000000,1838662.02840000
1649737800000,15.88700000,15.97600000,15.75400000,15.89400000,329031.40000000,1649739599999,5221226.10790000,11156,130296.10000000,2069018.81760000
1649739600000,15.89900000,15.98500000,15.76700000,15.96700000,454572.80000000,1649741399999,7219643.32740000,9296,238285.20000000,3784458.32990000
1649741400000,15.97200000,16.17800000,15.87100000,16.11900000,434991.80000000,1649743199999,6975781.16610000,11539,229719.20000000,3685333.61830000
1649743200000,16.11800000,16.28000000,16.04500000,16.08400000,411339.20000000,1649744999999,6652389.26220000,10538,227532.90000000,3681372.73800000
1649745000000,16.10300000,16.11400000,15.96100000,15.96300000,435686.20000000,1649746799999,6986792.78030000,11764,197480.50000000,3167615.08020000
1649746800000,15.96200000,16.24000000,15.95200000,16.24000000,566846.40000000,1649748599999,9136555.14100000,11197,316948.10000000,5107975.14340000
1649748600000,16.24000000,16.29900000,16.12300000,16.22100000,302048.80000000,1649750399999,4891420.42420000,8874,147105.10000000,2382728.26110000
1649750400000,16.21900000,16.54400000,16.18800000,16.44000000,691530.30000000,1649752199999,11347412.66030000,16232,413994.70000000,6792261.35440000
1649752200000,16.44100000,16.83800000,16.43100000,16.68200000,868180.90000000,1649753999999,14471583.95480000,19342,514004.00000000,8567573.90230000
1649754000000,16.68200000,16.81600000,16.49600000,16.63200000,692363.00000000,1649755799999,11523903.97510000,18877,341034.00000000,5680246.66470000
1649755800000,16.63200000,16.95300000,16.58400000,16.81700000,706479.70000000,1649757599999,11897972.63080000,23066,396080.00000000,6669648.04090000
1649757600000,16.81700000,16.94800000,16.61500000,16.67700000,555152.10000000,1649759399999,9308814.80700000,16302,259100.80000000,4349764.49260000
1649759400000,16.67500000,16.77200000,16.53800000,16.58800000,355492.70000000,1649761199999,5919310.27550000,11962,163038.60000000,2715648.90580000
1649761200000,16.58800000,16.69800000,16.39000000,16.50300000,765365.70000000,1649762999999,12671305.79190000,21852,359776.90000000,5957715.36320000
1649763000000,16.50000000,16.70000000,16.48100000,16.65900000,384109.00000000,1649764799999,6380006.57090000,15638,192578.60000000,3198810.72430000
1649764800000,16.65900000,16.67300000,16.20500000,16.29200000,614214.50000000,1649766599999,10058515.88000000,18453,254656.90000000,4170639.46410000
1649766600000,16.29100000,17.17000000,16.28600000,17.15200000,1535888.70000000,1649768399999,25677241.77030000,37661,904807.80000000,15130961.34280000
1649768400000,17.15000000,17.17400000,16.95100000,17.04700000,892661.50000000,1649770199999,15212174.23300000,20677,370357.40000000,6312501.90650000
1649770200000,17.04700000,17.14100000,16.73000000,16.83300000,1068550.80000000,1649771999999,18067127.40440000,22007,463811.30000000,7846277.68830000
1649772000000,16.83300000,16.89900000,16.37200000,16.46800000,757131.60000000,1649773799999,12599504.95910000,19385,306272.40000000,5099530.52090000
1649773800000,16.47700000,16.66300000,16.36000000,16.38600000,655804.40000000,1649775599999,10827110.21110000,16106,332964.70000000,5496457.12530000
1649775600000,16.38400000,16.64800000,16.31900000,16.63800000,518397.80000000,1649777399999,8553582.09160000,13489,288711.00000000,4767096.01950000
1649777400000,16.64100000,16.65000000,16.38600000,16.41100000,371461.50000000,1649779199999,6137770.79760000,10494,162416.40000000,2682759.15490000
1649779200000,16.41800000,16.62300000,16.38000000,16.44900000,387964.40000000,1649780999999,6401347.48520000,10872,200623.90000000,3310684.36300000
1649781000000,16.44900000,16.83900000,16.39900000,16.72300000,359627.20000000,1649782799999,5980437.82450000,10024,220024.20000000,3660112.26570000
1649782800000,16.72100000,16.75600000,16.55000000,16.60400000,226267.30000000,1649784599999,3767514.09910000,8537,110022.70000000,1831749.87790000
1649784600000,16.60500000,16.65400000,16.20300000,16.31200000,417636.00000000,1649786399999,6840391.35280000,12868,173238.80000000,2836995.86680000
1649786400000,16.31100000,16.39000000,15.84700000,15.90300000,842331.50000000,1649788199999,13479270.23960000,20966,372728.50000000,5965781.98000000
1649788200000,15.90200000,16.00500000,15.71000000,15.79200000,496672.50000000,1649789999999,7880252.31400000,11836,189906.30000000,3015118.76450000
1649790000000,15.79400000,15.87700000,15.61000000,15.71400000,420830.90000000,1649791799999,6613318.14310000,12577,214022.00000000,3364781.23950000
1649791800000,15.70800000,15.87200000,15.56300000,15.61500000,439662.00000000,1649793599999,6908646.65030000,10844,196022.10000000,3081139.25250000
1649793600000,15.61900000,15.99500000,15.58300000,15.89200000,701931.90000000,1649795399999,11094937.39410000,11096,371692.30000000,5874376.40680000
1649795400000,15.89100000,16.04400000,15.72400000,15.86800000,476805.70000000,1649797199999,7586302.32750000,10541,242894.40000000,3864367.07760000
1649797200000,15.87000000,16.04000000,15.86000000,15.98600000,316796.70000000,1649798999999,5061966.43360000,6484,173204.60000000,2767263.98970000
1649799000000,15.98600000,16.07500000,15.88900000,16.00600000,177671.30000000,1649800799999,2841003.01450000,4343,68773.00000000,1100235.27760000
1649800800000,16.00200000,16.05700000,15.80000000,15.84400000,133244.10000000,1649802599999,2123651.72400000,4592,60154.40000000,959389.82480000
1649802600000,15.84400000,16.03300000,15.80600000,16.01400000,156673.10000000,1649804399999,2496833.00140000,5124,85458.30000000,1362451.60090000
1649804400000,16.01500000,16.35100000,15.99300000,16.30900000,270400.40000000,1649806199999,4372011.27020000,8626,163665.80000000,2646387.71320000
1649806200000,16.30900000,16.62700000,16.23500000,16.53000000,563604.40000000,1649807999999,9271959.00030000,15322,299363.20000000,4924838.19110000
1649808000000,16.53000000,16.66000000,16.38200000,16.52100000,327550.00000000,1649809799999,5422749.26000000,12556,169396.90000000,2806263.88430000
1649809800000,16.51800000,16.52400000,16.19000000,16.29400000,388407.40000000,1649811599999,6337935.68430000,13254,137391.60000000,2243935.69270000
1649811600000,16.29400000,16.35200000,16.14000000,16.22900000,289492.00000000,1649813399999,4696643.02570000,8529,142833.30000000,2317505.42440000
1649813400000,16.23200000,16.44000000,16.18600000,16.39800000,171470.60000000,1649815199999,2804939.69310000,6148,88634.10000000,1449869.80280000
1649815200000,16.39900000,16.42000000,16.23100000,16.31000000,124040.80000000,1649816999999,2024033.08250000,4882,69821.90000000,1139442.65550000
1649817000000,16.31000000,16.51800000,16.30500000,16.50600000,269468.60000000,1649818799999,4430515.51220000,8514,166792.70000000,2742656.11630000
1649818800000,16.50200000,16.63900000,16.36800000,16.38900000,376809.30000000,1649820599999,6231310.12930000,11790,157927.20000000,2613736.52700000
1649820600000,16.39000000,16.48400000,16.34200000,16.36200000,118657.10000000,1649822399999,1946572.13530000,5777,59023.50000000,968374.45820000
