Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1655330400000,22214.03000000,22800.00000000,22207.10000000,22646.73000000,5711.17093000,1655332199999,128501654.27959160,69540,3026.70710000,68119666.54144360
1655332200000,22646.72000000,22747.72000000,22421.31000000,22474.41000000,2366.27322000,1655333999999,53396155.54399720,40110,1116.48433000,25194143.00444760
1655334000000,22474.42000000,22686.81000000,22422.67000000,22621.96000000,1626.77406000,1655335799999,36695422.98620730,27804,861.16677000,19421274.24624730
1655335800000,22621.96000000,22639.86000000,22467.49000000,22583.72000000,1366.46877000,1655337599999,30777154.38767260,25987,626.79927000,14119089.47791830
1655337600000,22583.72000000,22806.59000000,22484.93000000,22558.81000000,2778.09009000,1655339399999,62886142.10862650,45859,1402.63345000,31746749.64257320
1655339400000,22558.81000000,22749.17000000,22500.00000000,22680.00000000,1773.26588000,1655341199999,40119296.77069720,28584,868.26095000,19643016.91784670
1655341200000,22680.00000000,22995.73000000,22659.22000000,22688.76000000,2952.35646000,1655342999999,67313126.95269240,42877,1501.52464000,34246807.16916140
1655343000000,22688.76000000,22700.00000000,22352.56000000,22368.42000000,1896.41033000,1655344799999,42724197.54169680,31660,888.50094000,20024634.38264900
1655344800000,22368.42000000,22543.93000000,22360.60000000,22426.61000000,1589.44681000,1655346599999,35713723.78752290,29012,880.44338000,19783383.60918360
1655346600000,22426.61000000,22521.00000000,22324.22000000,22454.07000000,1477.99395000,1655348399999,33139841.05005830,23677,720.75780000,16161171.19853060
1655348400000,22454.06000000,22530.00000000,22223.30000000,22315.38000000,1580.32708000,1655350199999,35349351.09200730,27203,818.28001000,18305175.28958380
1655350200000,22315.37000000,22380.37000000,22167.08000000,22211.62000000,1353.28548000,1655351999999,30134708.33723600,23221,593.48230000,13216042.11686030
1655352000000,22211.62000000,22361.98000000,22183.77000000,22321.93000000,1089.17900000,1655353799999,24263593.78941540,23267,526.42674000,11728694.58974450
1655353800000,22321.94000000,22349.99000000,22037.67000000,22093.97000000,1655.93411000,1655355599999,36706764.00171040,29721,730.33783000,16190431.67572500
1655355600000,22093.96000000,22177.87000000,22016.66000000,22167.45000000,1121.72316000,1655357399999,24785807.31340960,23490,516.45121000,11411473.43737710
1655357400000,22167.46000000,22198.99000000,21915.24000000,21941.97000000,1249.43744000,1655359199999,27515915.74515430,28309,528.27132000,11634359.41573110
1655359200000,21941.98000000,22006.32000000,21861.16000000,21864.33000000,1240.44407000,1655360999999,27215197.22366860,29257,652.21418000,14309704.71668330
1655361000000,21864.32000000,21894.22000000,21712.00000000,21797.51000000,1584.19535000,1655362799999,34511228.09268010,31418,748.76334000,16310827.29488470
1655362800000,21797.51000000,21939.66000000,21741.07000000,21821.97000000,1839.21698000,1655364599999,40176920.11259320,32229,928.55096000,20285334.49453180
1655364600000,21821.97000000,21834.44000000,21646.64000000,21764.17000000,2010.28122000,1655366399999,43658107.22974420,36519,886.02548000,19238308.94845780
1655366400000,21764.18000000,21808.92000000,21604.14000000,21737.39000000,1381.98585000,1655368199999,30018556.15867520,25369,602.97772000,13095417.67967640
1655368200000,21737.39000000,21888.00000000,21720.54000000,21786.97000000,1686.12764000,1655369999999,36766947.03874650,28503,825.08701000,17992717.11032040
1655370000000,21786.97000000,21793.58000000,21236.94000000,21319.20000000,4245.72026000,1655371799999,91084711.93429440,59140,1876.32299000,40251785.83232680
1655371800000,21319.20000000,21336.11000000,21125.03000000,21273.85000000,2427.39032000,1655373599999,51507102.39625820,43222,1167.54528000,24773772.97172870
1655373600000,21273.86000000,21338.24000000,21050.00000000,21066.90000000,1964.05785000,1655375399999,41622559.66927930,32780,953.34441000,20206952.95931290
1655375400000,21066.91000000,21361.26000000,20852.35000000,21243.04000000,4928.22235000,1655377199999,103599447.50848880,67086,2197.37130000,46211738.05337880
1655377200000,21247.90000000,21295.80000000,21004.24000000,21133.50000000,2218.55221000,1655378999999,47000266.99155560,39722,1152.17833000,24410538.92274310
1655379000000,21133.50000000,21249.83000000,20893.69000000,21044.55000000,2093.51865000,1655380799999,44140419.82920350,35444,981.90608000,20710963.87187560
1655380800000,21044.56000000,21302.87000000,20921.99000000,21244.66000000,2487.38937000,1655382599999,52510056.74455160,40754,1302.67129000,27503691.27659230
1655382600000,21244.66000000,21510.20000000,21143.20000000,21144.79000000,2707.57272000,1655384399999,57730904.76864460,43429,1438.41765000,30675587.54651190
1655384400000,21144.80000000,21342.00000000,21141.36000000,21254.97000000,1322.43761000,1655386199999,28072914.12473130,26899,694.77440000,14751433.40246960
1655386200000,21254.96000000,21364.00000000,20901.01000000,21022.04000000,4122.94254000,1655387999999,86951720.01629780,66594,2051.48166000,43272780.99919960
1655388000000,21022.04000000,21100.00000000,20745.00000000,21047.35000000,3686.42576000,1655389799999,77188184.45798220,59778,1841.89933000,38580472.51002110
1655389800000,21047.34000000,21140.93000000,20826.00000000,20924.33000000,2055.81745000,1655391599999,43137736.62874790,39302,1050.20489000,22035180.48918150
1655391600000,20924.32000000,21244.90000000,20917.33000000,21206.94000000,2093.27217000,1655393399999,44159421.42153700,39290,1049.84440000,22147398.13492890
1655393400000,21206.94000000,21278.77000000,21000.48000000,21074.77000000,1761.89925000,1655395199999,37222314.98395650,32933,834.81034000,17639273.30139570
1655395200000,21074.77000000,21102.14000000,20818.00000000,21092.30000000,2504.17097000,1655396999999,52552277.69475350,40954,1209.76900000,25381071.45474290
1655397000000,21092.30000000,21250.01000000,21011.83000000,21186.10000000,2494.38881000,1655398799999,52761325.27702660,39968,1126.73292000,23828118.66708240
1655398800000,21186.10000000,21500.00000000,21109.08000000,21345.44000000,2237.72435000,1655400599999,47601526.25059970,39041,1178.59667000,25078527.96433450
1655400600000,21345.44000000,21426.08000000,21055.00000000,21068.65000000,1581.57783000,1655402399999,33598450.85191870,31888,786.69100000,16713930.51311420
1655402400000,21068.64000000,21123.48000000,20917.23000000,20995.00000000,1638.18774000,1655404199999,34412323.91889310,29306,714.56728000,15011606.47758130
1655404200000,20995.01000000,21101.17000000,20914.27000000,21029.37000000,1307.91885000,1655405999999,27494179.89271370,27089,638.69790000,13425724.11880320
1655406000000,21029.36000000,21130.84000000,20932.92000000,21072.61000000,1305.46468000,1655407799999,27460132.91803260,27537,594.99923000,12516535.31179080
1655407800000,21072.61000000,21099.99000000,20860.01000000,20875.48000000,1723.21718000,1655409599999,36057343.53791610,32983,816.35187000,17084681.62091820
1655409600000,20875.48000000,21048.38000000,20860.00000000,20966.25000000,1198.36657000,1655411399999,25151073.30145750,25526,633.48145000,13294482.22574380
1655411400000,20966.25000000,20970.39000000,20502.00000000,20712.58000000,2827.15011000,1655413199999,58435003.97320940,53665,1272.58945000,26302612.77773230
1655413200000,20712.58000000,20932.00000000,20678.66000000,20850.52000000,1106.02956000,1655414999999,23008920.54660850,27718,597.09471000,12421791.69377110
1655415000000,20850.53000000,20925.62000000,20631.01000000,20685.50000000,929.32863000,1655416799999,19313689.57440580,21882,452.23908000,9402157.30451940
1655416800000,20685.50000000,20707.78000000,20510.00000000,20597.72000000,1938.44325000,1655418599999,39926875.99618440,26599,896.62850000,18467804.43245150
1655418600000,20597.72000000,20671.94000000,20343.22000000,20364.99000000,2683.24004000,1655420399999,54992451.15482830,34875,1153.56414000,23655475.88441210
1655420400000,20364.98000000,20437.39000000,20232.00000000,20399.84000000,3746.44312000,1655422199999,76057409.90633080,36885,1689.85341000,34323009.65016280
1655422200000,20399.83000000,20492.52000000,20250.00000000,20401.31000000,2077.02319000,1655423999999,42286989.44586850,28013,1075.24415000,21902586.76080790
1655424000000,20400.60000000,20630.00000000,20274.00000000,20454.56000000,2469.25667000,1655425799999,50574145.61987170,37467,1270.13227000,26014866.03770770
1655425800000,20454.57000000,20454.57000000,20246.66000000,20363.63000000,2256.21542000,1655427599999,45852006.56667340,31154,1061.38814000,21572332.69528360
1655427600000,20363.64000000,20556.86000000,20347.03000000,20471.20000000,1899.04188000,1655429399999,38885749.43948610,28725,1000.23568000,20483084.67592100
1655429400000,20471.21000000,20949.20000000,20400.00000000,20880.80000000,4205.49803000,1655431199999,87044987.50008300,55313,2173.13259000,44969077.77669980
1655431200000,20880.81000000,21059.68000000,20723.71000000,20747.38000000,1987.20840000,1655432999999,41518939.43956400,34117,956.62639000,19995461.03173450
1655433000000,20747.38000000,20837.61000000,20543.09000000,20580.30000000,1942.82020000,1655434799999,40147519.59949440,32453,922.23779000,19057458.90397730
1655434800000,20580.29000000,20680.50000000,20517.34000000,20590.07000000,1157.27343000,1655436599999,23847699.65094190,20551,521.17477000,10738793.40182720
1655436600000,20590.06000000,20653.93000000,20352.67000000,20383.38000000,1506.50205000,1655438399999,30843004.04024660,26959,657.33136000,13457713.97938020
1655438400000,20383.37000000,20552.55000000,20326.00000000,20509.99000000,1457.58942000,1655440199999,29814285.87548070,23544,787.29247000,16107316.99440340
1655440200000,20509.99000000,20633.65000000,20486.27000000,20536.92000000,1176.40804000,1655441999999,24190411.79140480,20560,585.71095000,12043630.84102780
1655442000000,20536.91000000,20756.39000000,20526.69000000,20745.01000000,1260.41102000,1655443799999,26028823.42925650,22484,677.46873000,13989294.78517060
1655443800000,20745.01000000,20974.71000000,20715.14000000,20807.76000000,2067.78942000,1655445599999,43120670.19529470,30907,1026.42954000,21407307.70964280
1655445600000,20807.77000000,20823.28000000,20616.20000000,20725.32000000,1855.77643000,1655447399999,38437787.53436860,23385,658.67750000,13634662.89574910
1655447400000,20725.32000000,20994.28000000,20719.07000000,20898.02000000,2211.60927000,1655449199999,46169097.62844090,34419,1159.65734000,24204423.29384360
1655449200000,20898.02000000,21197.58000000,20829.05000000,21121.70000000,2654.73754000,1655450999999,55775745.14536060,40474,1477.86466000,31050249.33741080
1655451000000,21121.71000000,21286.01000000,21040.00000000,21100.64000000,3000.21171000,1655452799999,63393357.26286480,41624,1580.96664000,33411738.46990770
1655452800000,21100.65000000,21258.00000000,21022.21000000,21228.87000000,2001.49666000,1655454599999,42297520.57849560,28973,1001.50830000,21170993.06326530
1655454600000,21229.56000000,21365.43000000,21060.32000000,21069.39000000,1907.85463000,1655456399999,40411157.70796650,30854,878.90222000,18622437.59434280
1655456400000,21069.39000000,21134.73000000,20983.90000000,21092.64000000,1436.66575000,1655458199999,30259750.07775740,23211,697.19499000,14687018.88921370
1655458200000,21092.63000000,21137.93000000,20877.17000000,20972.66000000,1814.54400000,1655459999999,38064632.81893810,28386,885.56336000,18571671.01394160
1655460000000,20972.66000000,20998.44000000,20890.01000000,20947.70000000,1420.13677000,1655461799999,29736239.15763290,23612,755.01589000,15808754.62629030
1655461800000,20947.69000000,21150.00000000,20847.49000000,21119.50000000,1667.89468000,1655463599999,35034362.20063360,27786,835.74880000,17559535.89959850
1655463600000,21119.50000000,21214.11000000,21059.45000000,21119.40000000,1412.55463000,1655465399999,29845623.32940450,26282,709.76608000,14995025.80499180
1655465400000,21119.41000000,21218.00000000,20943.56000000,20972.04000000,1579.50293000,1655467199999,33305219.99570660,27635,766.55872000,16161107.08392240
1655467200000,20972.04000000,21047.41000000,20896.27000000,20906.35000000,1384.00078000,1655468999999,29036826.56103590,23475,668.75960000,14028379.52352750
1655469000000,20906.35000000,20956.44000000,20588.00000000,20654.49000000,3038.41899000,1655470799999,63024717.84020760,41198,1393.21394000,28899326.34455550
1655470800000,20654.50000000,20699.38000000,20569.63000000,20624.58000000,1976.85962000,1655472599999,40773358.44695700,30037,1037.85809000,21407023.30915040
1655472600000,20624.58000000,20920.65000000,20621.40000000,20801.35000000,3290.74508000,1655474399999,68442473.25746720,47619,1697.12633000,35289582.44000510
1655474400000,20801.34000000,20810.76000000,20408.34000000,20488.28000000,3258.10361000,1655476199999,67060601.15960330,47912,1583.52470000,32590079.18236690
1655476200000,20488.27000000,20592.89000000,20386.93000000,20550.71000000,2767.89836000,1655477999999,56735162.19791360,39368,1284.21060000,26323990.32392980
1655478000000,20550.71000000,20749.24000000,20524.84000000,20641.16000000,2281.32267000,1655479799999,47072283.48664670,36393,1136.87840000,23458655.99229600
1655479800000,20641.16000000,20721.69000000,20540.00000000,20663.70000000,1487.38650000,1655481599999,30669764.09673880,28785,755.35328000,15576625.49776640
1655481600000,20661.95000000,20791.96000000,20602.05000000,20680.79000000,2023.02375000,1655483399999,41883926.42023530,35902,1035.73064000,21440946.48279780
1655483400000,20680.79000000,20726.38000000,20530.00000000,20571.21000000,1625.97578000,1655485199999,33563456.81567430,28374,801.29063000,16541981.50697040
1655485200000,20571.20000000,20714.23000000,20548.14000000,20593.46000000,1539.17354000,1655486999999,31749917.35645490,26421,766.55898000,15811503.47099890
1655487000000,20593.46000000,20629.90000000,20510.06000000,20592.60000000,1485.72049000,1655488799999,30566556.95316360,25818,762.06939000,15678657.82318990
1655488800000,20592.59000000,20653.13000000,20565.57000000,20592.18000000,1085.64474000,1655490599999,22380240.42301050,21521,551.47610000,11366942.44725000
1655490600000,20592.19000000,20592.19000000,20468.88000000,20517.62000000,1303.28466000,1655492399999,26742135.75285490,22374,642.21134000,13177301.78074280
1655492400000,20517.62000000,20536.39000000,20440.92000000,20483.05000000,1088.14123000,1655494199999,22305013.14719800,20319,464.38810000,9518325.76095090
1655494200000,20483.06000000,20547.06000000,20441.41000000,20515.59000000,1201.53607000,1655495999999,24636713.25279070,20246,577.80792000,11845764.87272950
1655496000000,20515.59000000,20708.67000000,20515.13000000,20682.54000000,1564.71039000,1655497799999,32232045.16125190,22859,823.80210000,16967985.66562800
1655497800000,20682.54000000,20723.00000000,20600.73000000,20652.65000000,1426.05092000,1655499599999,29451048.25544050,18184,864.16897000,17844878.14769500
1655499600000,20652.65000000,20680.00000000,20574.08000000,20579.84000000,849.27851000,1655501399999,17519185.78747300,12787,408.15566000,8420896.21365980
1655501400000,20579.85000000,20635.91000000,20513.03000000,20554.16000000,805.79554000,1655503199999,16571493.32174470,16503,421.30971000,8664995.76697120
1655503200000,20554.16000000,20605.58000000,20388.00000000,20416.30000000,2048.61319000,1655504999999,41989557.01359270,27055,887.26857000,18193287.40886450
1655505000000,20416.69000000,20483.76000000,20368.20000000,20451.19000000,1262.87749000,1655506799999,25798962.12365320,14731,621.34933000,12698194.28360700
1655506800000,20451.19000000,20544.43000000,20428.22000000,20535.94000000,766.56201000,1655508599999,15705671.67329670,12338,457.19169000,9367024.26753250
1655508600000,20535.93000000,20542.72000000,20434.37000000,20468.81000000,784.21373000,1655510399999,16065545.46094770,11898,378.65520000,7757801.33897760
1655510400000,20468.81000000,20752.00000000,20440.82000000,20693.72000000,2205.88730000,1655512199999,45460222.21382070,27609,1264.99169000,26065804.04509230
1655512200000,20693.72000000,20792.06000000,20548.27000000,20569.14000000,1393.01645000,1655513999999,28795115.22396330,19460,700.47830000,14487035.25079310
1655514000000,20569.14000000,20599.29000000,20460.41000000,20496.02000000,918.17729000,1655515799999,18854579.94105730,15533,436.73860000,8969194.72704900
1655515800000,20496.02000000,20501.20000000,20375.16000000,20390.01000000,1956.07594000,1655517599999,39947884.24387750,23101,760.68501000,15535694.59748350
1655517600000,20390.02000000,20523.25000000,20322.08000000,20480.99000000,1772.64284000,1655519399999,36217627.54045370,28441,1011.56861000,20672665.54000980
1655519400000,20481.00000000,20481.67000000,20373.86000000,20475.28000000,2201.01214000,1655521199999,44949965.26179590,35761,1514.79529000,30932721.38492200
1655521200000,20475.28000000,20498.75000000,20390.00000000,20424.51000000,1200.58381000,1655522999999,24542370.58352820,21958,697.85101000,14265208.15325320
1655523000000,20424.52000000,20467.64000000,20380.70000000,20459.65000000,1395.94310000,1655524799999,28501302.40777510,20271,693.01713000,14149826.20859950
1655524800000,20459.65000000,20481.03000000,20397.06000000,20450.00000000,776.02722000,1655526599999,15863496.24685480,19433,476.64353000,9743280.54402600
1655526600000,20450.00000000,20499.67000000,20414.46000000,20493.37000000,916.26765000,1655528399999,18754834.87712140,17734,543.25927000,11119417.53749530
1655528400000,20493.38000000,20537.34000000,20413.79000000,20436.02000000,867.02785000,1655530199999,17736315.49135840,17473,464.11698000,9493566.67997270
1655530200000,20436.03000000,20445.54000000,20394.46000000,20424.05000000,704.25454000,1655531999999,14380543.62876070,15169,392.37123000,8011801.77261300
1655532000000,20424.04000000,20446.52000000,20387.90000000,20399.69000000,761.17666000,1655533799999,15538198.61035740,15577,424.24381000,8660164.36090670
1655533800000,20399.69000000,20426.89000000,19120.00000000,19439.26000000,15829.61894900,1655535599999,310729711.36097088,182750,6338.94860100,124060792.79924263
1655535600000,19439.26000000,19600.00000000,19066.80000000,19245.55000000,11242.70115000,1655537399999,217353950.16321390,139069,5464.25515000,105667758.06799120
1655537400000,19245.55000000,19419.98000000,19106.39000000,19258.58000000,4837.08203000,1655539199999,93105678.02348480,72183,2485.91662000,47859225.29497420
1655539200000,19258.58000000,19273.02000000,18742.50000000,19142.94000000,11730.02919900,1655540999999,222758411.14063431,123245,5099.94791000,96865172.90174987
1655541000000,19142.94000000,19393.00000000,18979.24000000,19008.88000000,6120.67220000,1655542799999,117128504.35494920,75292,3482.22551000,66634909.39916680
1655542800000,19008.89000000,19218.18000000,18901.01000000,19195.70000000,3994.24240000,1655544599999,76121577.39773360,51884,2141.94685000,40810029.91747140
1655544600000,19193.92000000,19215.70000000,19027.52000000,19173.92000000,2477.87467000,1655546399999,47386255.88667780,39788,1247.09676000,23844053.43830300
1655546400000,19173.91000000,19540.00000000,19149.27000000,19452.48000000,5456.67984000,1655548199999,105621831.34068930,63830,3163.48612000,61243658.23992280
1655548200000,19452.49000000,19519.97000000,19334.39000000,19395.33000000,2239.76172000,1655549999999,43469948.33139610,31842,1245.75335000,24178155.36053380
1655550000000,19395.33000000,19464.15000000,19237.05000000,19439.97000000,2014.29397000,1655551799999,38971241.45292580,31963,1041.13766000,20145575.43657720
1655551800000,19439.97000000,19447.31000000,19237.31000000,19243.98000000,2685.37849000,1655553599999,51898054.67088870,31267,1680.12401000,32464708.27778180
1655553600000,19243.99000000,19285.58000000,19141.90000000,19241.67000000,2535.26156000,1655555399999,48728459.02048460,35075,1384.77929000,26617125.94943630
1655555400000,19242.15000000,19291.99000000,19125.01000000,19155.45000000,1883.25944000,1655557199999,36148962.79693230,28691,915.71149000,17575601.51469810
1655557200000,19155.46000000,19233.71000000,19090.92000000,19175.31000000,1840.17515000,1655558999999,35269727.90422700,32138,919.45105000,17625805.58230220
1655559000000,19175.32000000,19218.36000000,19100.00000000,19200.11000000,2053.47476000,1655560799999,39323798.45556140,31944,1092.18309000,20914093.36648300
1655560800000,19200.12000000,19261.75000000,19154.47000000,19191.89000000,1434.96263000,1655562599999,27570800.60425150,26213,712.89956000,13697822.21474450
1655562600000,19191.89000000,19230.00000000,19069.68000000,19077.58000000,1604.70016000,1655564399999,30723939.73240410,27136,704.03627000,13482357.66510210
1655564400000,19077.58000000,19123.97000000,18950.94000000,19096.81000000,3174.81956000,1655566199999,60445017.71155730,47019,1602.17191000,30507995.93203620
1655566200000,19096.81000000,19117.81000000,18942.75000000,18953.76000000,1583.41137000,1655567999999,30130897.00141670,28057,762.20684000,14505473.24725620
1655568000000,18953.76000000,19101.28000000,18909.64000000,19066.55000000,2460.24884000,1655569799999,46762936.45445830,37598,1345.60896000,25579237.87371780
1655569800000,19066.54000000,19073.99000000,18811.00000000,18875.25000000,3060.59707000,1655571599999,57874520.91030710,41455,1293.22195000,24456554.20099210
1655571600000,18875.25000000,18964.93000000,18800.00000000,18887.58000000,3410.35689000,1655573399999,64367079.03911880,37782,1489.76552000,28121937.36491200
1655573400000,18887.57000000,18909.46000000,18511.00000000,18621.13000000,9649.93967800,1655575199999,180320183.59216977,91666,3599.86544000,67197619.54458740
1655575200000,18621.12000000,18653.57000000,18257.79000000,18262.51000000,8936.81553200,1655576999999,164801207.99394077,84663,4942.67187000,91127764.58515800
1655577000000,18262.51000000,18425.16000000,18128.00000000,18215.78000000,5836.42126000,1655578799999,106702365.95750308,62738,2842.14685400,51974678.01624050
1655578800000,18215.77000000,18358.75000000,18100.00000000,18238.54000000,5031.68034300,1655580599999,91685248.23228890,57095,2442.81406000,44528118.89591090
1655580600000,18238.54000000,18297.63000000,18031.13000000,18067.60000000,4184.78036200,1655582399999,75829549.24365078,51757,1981.82640000,35915978.53379380
1655582400000,18067.61000000,18177.41000000,17663.00000000,17719.50000000,16829.08112600,1655584199999,301762415.52649027,164205,6668.74998400,119492639.00424670
1655584200000,17719.50000000,17968.28000000,17622.00000000,17809.00000000,6500.05499500,1655585999999,115361344.64648720,77969,3445.09051000,61161281.50979850
1655586000000,17808.99000000,18850.66000000,17763.38000000,18685.62000000,6666.25889000,1655587799999,121629146.55455430,93277,3501.33160000,63848792.01578030
1655587800000,18685.61000000,18919.78000000,18341.52000000,18517.72000000,7123.56227000,1655589599999,132445399.22248000,77458,4439.14736000,82519543.34721280
1655589600000,18517.71000000,19427.42000000,18425.56000000,19337.18000000,5669.76688000,1655591399999,107061045.36164720,65814,3134.11417000,59267953.07880610
1655591400000,19319.66000000,19493.23000000,18965.75000000,19186.93000000,4655.33881000,1655593199999,89501012.98035470,71383,2384.92156000,45867677.05915230
1655593200000,19186.92000000,19269.99000000,18908.96000000,19123.00000000,2608.11312000,1655594999999,49749764.99095650,44727,1243.73249000,23724837.30228780
1655595000000,19123.01000000,19198.98000000,18960.87000000,18970.79000000,2012.14742000,1655596799999,38357377.36861950,30879,939.99742000,17922747.14875500
1655596800000,18970.79000000,19198.00000000,18859.29000000,19107.31000000,3228.07255000,1655598599999,61449091.07095090,46142,1376.17381000,26184555.78462430
1655598600000,19107.30000000,19182.28000000,18915.00000000,18972.29000000,1989.64982000,1655600399999,37889208.35861240,33696,935.47054000,17811386.94400730
1655600400000,18972.28000000,19042.48000000,18753.23000000,18850.93000000,1877.93031000,1655602199999,35471331.47940500,30723,924.15227000,17458422.68930500
1655602200000,18850.93000000,18857.00000000,18410.79000000,18480.10000000,3545.14836000,1655603999999,65977368.38464420,47805,1652.60078000,30744842.90536210
1655604000000,18480.10000000,18529.32000000,18328.12000000,18361.43000000,2078.12137000,1655605799999,38293863.56254170,33135,979.95964000,18056456.11299370
1655605800000,18361.43000000,18526.37000000,18224.98000000,18380.10000000,2618.86941000,1655607599999,48142310.30990590,39053,1214.53784000,22323689.71568320
1655607600000,18380.10000000,18750.00000000,18376.50000000,18552.97000000,2525.88498000,1655609399999,46996740.06149600,43336,1272.42807000,23676229.07978930
1655609400000,18552.98000000,18622.14000000,18262.56000000,18311.09000000,1692.85534000,1655611199999,31246981.72126090,28865,881.50708000,16275836.43313360
1655611200000,18311.10000000,18481.28000000,18264.66000000,18425.15000000,1151.49362000,1655612999999,21172022.84487890,23172,581.85469000,10703436.38084120
1655613000000,18425.15000000,18621.57000000,18363.22000000,18504.96000000,1451.99855000,1655614799999,26886407.52125800,27139,790.44138000,14636723.42187180
1655614800000,18504.96000000,18543.47000000,17960.41000000,18120.87000000,4332.02294000,1655616599999,78865322.66344550,64079,1701.28933000,31003824.28294430
1655616600000,18120.86000000,18182.83000000,17986.06000000,18126.08000000,1791.10583000,1655618399999,32400815.87518400,33705,846.87003000,15319960.09247180
1655618400000,18126.08000000,18481.31000000,18053.13000000,18376.96000000,2870.54556000,1655620199999,52548123.51869710,45032,1616.32805000,29590656.49655180
1655620200000,18376.96000000,18430.73000000,18250.99000000,18256.55000000,1439.24161000,1655621999999,26364686.04330450,25945,759.61425000,13911783.60391830
1655622000000,18256.54000000,18546.00000000,18245.00000000,18473.61000000,2051.37361000,1655623799999,37756363.43435680,30249,1238.51616000,22787970.88327750
1655623800000,18473.61000000,18500.00000000,18287.94000000,18306.93000000,1583.17743000,1655625599999,29085663.09245780,26355,702.76816000,12915059.94873630
1655625600000,18307.39000000,18487.18000000,18264.67000000,18463.69000000,1776.48972000,1655627399999,32618629.97493850,25508,1074.49650000,19734888.60130540
1655627400000,18463.69000000,18712.06000000,18463.68000000,18671.79000000,2513.07890000,1655629199999,46748402.39745820,36017,1358.67314000,25276545.33627340
1655629200000,18671.78000000,19019.00000000,18577.25000000,18932.91000000,3635.50395000,1655630999999,68423798.35687870,45340,2003.12108000,37716171.72788550
1655631000000,18932.91000000,19314.91000000,18902.59000000,19006.11000000,4524.50162000,1655632799999,86456277.77964760,60175,2558.38010000,48900953.44306310
1655632800000,19006.11000000,19994.93000000,18898.74000000,19702.93000000,8659.74388000,1655634599999,169041339.14120220,107173,4826.14483000,94240516.15504700
1655634600000,19702.93000000,20057.20000000,19537.32000000,19907.41000000,7293.55894000,1655636399999,144262582.34560590,86379,3393.58410000,67116964.60629940
1655636400000,19907.41000000,20150.00000000,19644.66000000,19760.55000000,3872.53318000,1655638199999,76719592.92814270,56663,2004.30957000,39721866.21839000
