Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1672158600000,16787.56000000,16794.85000000,16768.01000000,16777.20000000,3464.10874000,1672160399999,58129955.92935890,105332,1771.31117000,29724241.56134220
1672160400000,16777.20000000,16784.33000000,16737.88000000,16752.27000000,4046.67965000,1672162199999,67844755.42749970,113211,1951.45513000,32717719.98024650
1672162200000,16752.80000000,16756.26000000,16620.04000000,16679.70000000,8140.43436000,1672163999999,135856051.02753920,170923,4057.71839000,67715347.25843590
1672164000000,16680.28000000,16683.67000000,16633.95000000,16662.83000000,5471.67790000,1672165799999,91167508.52127010,133608,2790.10394000,46488664.97852330
1672165800000,16662.88000000,16666.81000000,16613.16000000,16636.46000000,3937.49640000,1672167599999,65527449.33759240,105383,1964.27245000,32689594.72335150
1672167600000,16636.46000000,16659.09000000,16592.37000000,16656.05000000,4630.30200000,1672169399999,77016937.46055180,109856,2365.47607000,39349223.47639860
1672169400000,16656.07000000,16691.63000000,16641.99000000,16690.75000000,3780.09522000,1672171199999,63009648.49645590,88928,1926.74143000,32117812.78187210
1672171200000,16690.75000000,16697.52000000,16671.84000000,16688.77000000,3074.44050000,1672172999999,51302835.99722760,84191,1522.36732000,25404081.08177090
1672173000000,16688.77000000,16692.86000000,16656.72000000,16666.46000000,3638.16027000,1672174799999,60653546.69060170,92092,1777.62113000,29636150.59478150
1672174800000,16666.46000000,16672.45000000,16651.03000000,16662.63000000,2641.05357000,1672176599999,44005821.57865420,78430,1315.23470000,21915070.80270270
1672176600000,16663.05000000,16716.93000000,16658.00000000,16703.55000000,2938.07615000,1672178399999,49004572.24516950,80591,1594.54723000,26595785.32098230
1672178400000,16702.83000000,16708.80000000,16686.39000000,16697.78000000,2495.22011000,1672180199999,41667341.90213530,73049,1184.70131000,19783416.38598450
1672180200000,16697.61000000,16703.84000000,16686.75000000,16690.96000000,2073.16218000,1672181999999,34613476.66665810,66053,992.73096000,16574954.99307880
1672182000000,16690.96000000,16720.00000000,16684.82000000,16715.41000000,2999.03001000,1672183799999,50100969.55629570,85364,1504.58742000,25135476.02434210
1672183800000,16715.90000000,16723.24000000,16693.84000000,16706.36000000,2323.15774000,1672185599999,38813593.49439480,74224,1126.04716000,18813389.58014810
1672185600000,16706.06000000,16713.30000000,16692.51000000,16703.26000000,2870.99003000,1672187399999,47953347.63980600,82112,1440.24956000,24056386.20891710
1672187400000,16703.72000000,16724.69000000,16667.28000000,16686.23000000,3339.70988000,1672189199999,55778877.93190220,97238,1635.86847000,27321977.80532500
1672189200000,16686.23000000,16724.06000000,16649.99000000,16721.88000000,3980.40178000,1672190999999,66387381.41862000,116484,2013.18943000,33578956.32766490
1672191000000,16721.85000000,16755.20000000,16687.69000000,16695.55000000,4359.09273000,1672192799999,72866226.01770610,120133,2151.86478000,35971990.07022320
1672192800000,16695.55000000,16713.41000000,16677.42000000,16687.81000000,2982.07117000,1672194599999,49784369.83528430,104487,1484.25548000,24779306.51513820
1672194600000,16687.30000000,16702.43000000,16680.84000000,16683.81000000,2608.46686000,1672196399999,43539107.77637570,88333,1301.67785000,21727211.70272850
1672196400000,16683.81000000,16694.68000000,16559.79000000,16630.81000000,10465.99801000,1672198199999,174001936.66670260,211383,5045.82586000,83894571.91740080
1672198200000,16631.35000000,16667.14000000,16628.12000000,16650.65000000,3720.30633000,1672199999999,61946161.37334300,116165,1821.73288000,30333290.18225320
1672200000000,16650.65000000,16672.48000000,16641.25000000,16664.14000000,3075.92720000,1672201799999,51239796.02206320,99115,1563.22651000,26040731.98370440
1672201800000,16664.14000000,16678.85000000,16648.02000000,16660.44000000,2865.46068000,1672203599999,47743132.24152190,83757,1487.91478000,24790598.35376980
1672203600000,16660.15000000,16668.00000000,16638.42000000,16643.93000000,3353.22445000,1672205399999,55854915.62668640,100666,1670.70597000,27829465.19912990
1672205400000,16643.93000000,16649.97000000,16585.71000000,16602.98000000,7370.11934000,1672207199999,122453735.03863260,179720,3670.88751000,60991537.12736310
1672207200000,16603.96000000,16622.09000000,16592.18000000,16616.06000000,3599.69633000,1672208999999,59785281.37244850,109434,1892.25345000,31427735.58639580
1672209000000,16615.59000000,16619.41000000,16600.00000000,16612.64000000,2634.80621000,1672210799999,43764332.93703640,89390,1280.97776000,21277765.19040310
1672210800000,16612.21000000,16649.46000000,16610.99000000,16646.20000000,3336.17519000,1672212599999,55493127.15295380,99751,1693.95916000,28176908.64896060
1672212600000,16646.20000000,16655.17000000,16639.33000000,16647.16000000,2562.11730000,1672214399999,42651261.15324150,85321,1273.67664000,21203035.83821450
1672214400000,16647.16000000,16666.58000000,16632.00000000,16642.80000000,3310.55986000,1672216199999,55121401.18726500,112376,1587.48342000,26432196.41758420
1672216200000,16642.80000000,16656.18000000,16635.05000000,16643.65000000,2843.33826000,1672217999999,47328288.83258240,103025,1390.27054000,23141654.76744670
1672218000000,16643.66000000,16648.89000000,16632.00000000,16641.36000000,2706.36033000,1672219799999,45033560.68454390,96375,1329.77290000,22127348.28118890
1672219800000,16641.47000000,16681.00000000,16639.59000000,16659.00000000,3767.29600000,1672221599999,62767154.19884480,109845,2018.24512000,33627071.31569670
1672221600000,16659.00000000,16682.00000000,16653.80000000,16659.04000000,3735.73958000,1672223399999,62253013.45616250,106603,1720.06318000,28663828.68853940
1672223400000,16659.04000000,16671.46000000,16646.05000000,16665.33000000,3095.28264000,1672225199999,51556365.35937800,99615,1496.19289000,24921720.78944550
1672225200000,16664.88000000,16679.00000000,16659.85000000,16669.12000000,3056.90437000,1672226999999,50957418.79778820,103166,1513.15091000,25223945.32090160
1672227000000,16668.89000000,16689.30000000,16666.03000000,16678.98000000,3020.70540000,1672228799999,50374240.39863120,106474,1518.92151000,25330272.74485710
1672228800000,16678.52000000,16687.57000000,16661.16000000,16669.09000000,3092.41995000,1672230599999,51561245.42295740,107139,1457.60373000,24303683.25901490
1672230600000,16668.66000000,16671.41000000,16651.54000000,16655.69000000,2785.38151000,1672232399999,46404031.39015430,95620,1352.70624000,22536120.63580500
1672232400000,16655.70000000,16660.02000000,16640.67000000,16649.49000000,2948.73318000,1672234199999,49102180.98799560,93106,1401.77215000,23342629.95922850
1672234200000,16649.49000000,16664.97000000,16642.72000000,16652.02000000,2721.78253000,1672235999999,45329086.06292560,97998,1373.38095000,22872803.49929800
1672236000000,16652.02000000,16662.68000000,16627.94000000,16660.22000000,2956.45764000,1672237799999,49226013.25526970,95625,1457.49010000,24268229.51413350
1672237800000,16660.99000000,16767.31000000,16640.23000000,16739.01000000,11282.68727000,1672239599999,188614073.34597510,253917,5651.06978000,94471665.22638240
1672239600000,16739.66000000,16785.19000000,16641.00000000,16655.49000000,7330.15625000,1672241399999,122668691.71103470,194683,3420.55571000,57247452.10256250
1672241400000,16655.49000000,16676.09000000,16569.94000000,16578.52000000,8573.41724000,1672243199999,142481523.23380630,205527,4308.02426000,71598235.02782970
1672243200000,16578.02000000,16627.48000000,16563.63000000,16626.43000000,5097.97103000,1672244999999,84588467.07717100,150320,2608.05169000,43276049.98347300
1672245000000,16626.43000000,16627.92000000,16595.34000000,16608.23000000,3456.80101000,1672246799999,57423160.78821390,120885,1672.13721000,27776990.37360840
1672246800000,16607.86000000,16632.00000000,16590.37000000,16626.74000000,3344.29670000,1672248599999,55549472.65086740,106220,1754.34439000,29140747.71757700
1672248600000,16627.21000000,16658.90000000,16624.81000000,16640.45000000,3389.87839000,1672250399999,56396893.62436230,114648,1813.99043000,30179929.46943900
1672250400000,16640.02000000,16668.00000000,16633.13000000,16641.23000000,3705.49846000,1672252199999,61687224.29328550,109174,1880.07252000,31299411.51203160
1672252200000,16641.22000000,16644.78000000,16617.21000000,16632.92000000,2793.38818000,1672253999999,46458510.52752110,92322,1385.28007000,23039555.56137460
1672254000000,16633.18000000,16647.10000000,16605.75000000,16609.02000000,3070.47288000,1672255799999,51050700.47860000,100365,1511.24494000,25127104.25113480
1672255800000,16609.60000000,16618.88000000,16591.38000000,16595.92000000,3042.38622000,1672257599999,50522061.23838500,94997,1508.88830000,25057001.78514020
1672257600000,16595.43000000,16615.67000000,16578.57000000,16606.48000000,2999.96471000,1672259399999,49793955.46651770,92360,1514.97858000,25146396.80004490
1672259400000,16606.92000000,16613.79000000,16589.73000000,16596.00000000,2608.81782000,1672261199999,43311465.16246450,86814,1341.24935000,22267771.45340890
1672261200000,16596.90000000,16598.42000000,16467.31000000,16538.40000000,7927.98743000,1672262999999,131085394.16354620,149403,4065.85611000,67226950.05107740
1672263000000,16537.52000000,16557.00000000,16465.33000000,16527.88000000,6935.52032000,1672264799999,114514633.98621390,146144,3402.30515000,56177749.53264810
1672264800000,16527.88000000,16542.41000000,16475.98000000,16491.00000000,4123.90395000,1672266599999,68052002.17401900,100325,2030.73843000,33510976.25451410
1672266600000,16490.96000000,16534.91000000,16490.00000000,16518.03000000,3138.69967000,1672268399999,51825467.50277510,72269,1652.05367000,27278105.81411400
1672268400000,16518.03000000,16551.00000000,16511.16000000,16548.84000000,4568.70215000,1672270199999,75553735.90096990,95606,2304.04788000,38103188.92860370
1672270200000,16548.79000000,16560.64000000,16532.21000000,16547.31000000,2481.49135000,1672271999999,41059813.24783920,69033,1247.97897000,20649637.47710050
1672272000000,16547.32000000,16566.99000000,16540.65000000,16556.43000000,3222.54326000,1672273799999,53349797.53387330,90070,1522.36719000,25203267.13332520
1672273800000,16556.13000000,16594.00000000,16547.44000000,16583.19000000,3419.14065000,1672275599999,56668941.62367890,105072,1770.14403000,29339309.03664620
1672275600000,16583.19000000,16586.92000000,16548.09000000,16558.36000000,2462.56120000,1672277399999,40798198.44228630,85664,1201.92346000,19912917.40268960
1672277400000,16558.36000000,16566.88000000,16544.00000000,16548.53000000,2231.74771000,1672279199999,36947993.84718010,77199,1079.00829000,17863886.55935850
1672279200000,16548.53000000,16549.57000000,16488.91000000,16499.85000000,4333.43811000,1672280999999,71596845.29922980,117569,1992.07032000,32914443.96450370
1672281000000,16499.85000000,16555.00000000,16489.53000000,16540.93000000,3828.31201000,1672282799999,63278552.19671610,105024,2049.80882000,33881854.61966030
1672282800000,16540.93000000,16559.29000000,16534.62000000,16558.52000000,2201.79175000,1672284599999,36430915.68568220,76272,1157.55307000,19153615.20686840
1672284600000,16558.52000000,16563.49000000,16543.31000000,16558.33000000,1909.29399000,1672286399999,31603110.81361550,76700,950.60927000,15734827.08416440
1672286400000,16558.33000000,16575.66000000,16539.85000000,16561.79000000,2912.89681000,1672288199999,48224749.03205470,84122,1420.43257000,23516666.13966590
1672288200000,16561.79000000,16583.87000000,16555.30000000,16572.23000000,2956.54504000,1672289999999,48985913.76552660,86716,1441.31047000,23880867.36252470
1672290000000,16572.67000000,16575.33000000,16556.71000000,16559.67000000,2135.46525000,1672291799999,35373987.07888120,66185,1046.87963000,17341721.85336650
1672291800000,16559.55000000,16582.79000000,16559.32000000,16576.59000000,2061.05470000,1672293599999,34153201.47615910,66891,1049.82561000,17396488.07967940
1672293600000,16577.21000000,16582.38000000,16559.85000000,16563.18000000,2160.47036000,1672295399999,35800821.51648830,68068,1011.97823000,16769479.26457290
1672295400000,16563.18000000,16579.10000000,16558.00000000,16564.49000000,2564.47208000,1672297199999,42484296.48559060,77781,1371.92673000,22727864.19905200
1672297200000,16564.60000000,16565.00000000,16535.05000000,16537.49000000,3368.54968000,1672298999999,55748389.58237480,87099,1652.68714000,27351630.38505890
1672299000000,16537.49000000,16572.71000000,16534.04000000,16556.37000000,2999.35891000,1672300799999,49645902.35477220,88846,1609.84636000,26647030.07371390
1672300800000,16556.37000000,16567.36000000,16521.72000000,16538.06000000,3785.91023000,1672302599999,62650411.91696770,107667,1832.63347000,30327637.71230460
1672302600000,16538.06000000,16538.17000000,16517.54000000,16530.88000000,3383.83446000,1672304399999,55928548.34238660,103764,1774.91470000,29336685.16334780
1672304400000,16530.16000000,16630.00000000,16529.84000000,16585.58000000,5569.98582000,1672306199999,92334327.48350650,137944,2983.34909000,49455103.73542540
1672306200000,16585.58000000,16612.04000000,16567.62000000,16591.59000000,3832.73639000,1672307999999,63575331.46471970,116218,1951.86293000,32375856.67752680
1672308000000,16591.59000000,16602.46000000,16583.37000000,16586.00000000,2629.97957000,1672309799999,43639070.20252610,86878,1338.03031000,22201996.67869740
1672309800000,16586.39000000,16610.75000000,16578.49000000,16604.78000000,3204.82268000,1672311599999,53186558.55979430,99188,1667.19200000,27668870.15487630
1672311600000,16604.78000000,16622.06000000,16596.20000000,16599.15000000,3055.66394000,1672313399999,50743900.70661260,98355,1510.16515000,25078783.84435700
1672313400000,16599.34000000,16604.62000000,16588.16000000,16598.70000000,2749.78478000,1672315199999,45641682.04711270,86139,1358.74512000,22553088.94688390
1672315200000,16598.70000000,16617.46000000,16590.64000000,16596.94000000,3294.19382000,1672316999999,54695857.99649910,103443,1625.10291000,26983329.18456940
1672317000000,16597.34000000,16623.72000000,16592.89000000,16616.87000000,3026.89026000,1672318799999,50264267.33997040,93854,1564.15904000,25974805.36960980
1672318800000,16616.79000000,16646.07000000,16603.65000000,16620.50000000,3883.25134000,1672320599999,64540052.97762320,110943,1949.92587000,32409246.28590010
1672320600000,16620.22000000,16651.48000000,16593.51000000,16616.84000000,5511.59412000,1672322399999,91652250.39609810,149645,2734.67228000,45476315.99897220
1672322400000,16616.84000000,16632.55000000,16601.89000000,16621.12000000,3357.36329000,1672324199999,55785942.47679880,97612,1740.89764000,28926974.30605280
1672324200000,16621.12000000,16663.77000000,16610.43000000,16629.53000000,7099.26545000,1672325999999,118123822.20208180,169388,3630.50712000,60408334.44062870
1672326000000,16630.12000000,16664.41000000,16626.73000000,16632.74000000,4532.73749000,1672327799999,75441504.73241730,119449,2274.66019000,37859521.25359450
1672327800000,16632.25000000,16640.34000000,16607.98000000,16616.60000000,3590.08159000,1672329599999,59680322.62766970,96730,1845.54719000,30680264.37245680
1672329600000,16616.60000000,16639.00000000,16606.44000000,16637.43000000,3793.38245000,1672331399999,63045449.51196020,98207,1849.81831000,30745195.92931960
1672331400000,16637.83000000,16654.54000000,16630.00000000,16632.06000000,3402.07021000,1672333199999,56618781.14062230,93562,1744.43072000,29032403.31601950
1672333200000,16632.06000000,16639.16000000,16619.23000000,16620.16000000,2694.88959000,1672334999999,44814948.22473840,80605,1352.83552000,22497223.82902450
1672335000000,16619.73000000,16625.28000000,16595.50000000,16616.47000000,3296.67817000,1672336799999,54766306.19428020,85605,1630.37340000,27085576.13177340
1672336800000,16616.06000000,16624.06000000,16603.04000000,16620.50000000,3005.77224000,1672338599999,49939598.94129690,80630,1473.10963000,24475258.56295450
1672338600000,16620.50000000,16636.72000000,16613.50000000,16633.73000000,3183.99487000,1672340399999,52927062.19903130,81138,1587.70975000,26392825.04339810
1672340400000,16633.73000000,16642.08000000,16603.02000000,16611.40000000,3774.29723000,1672342199999,62754523.90540230,91663,1825.09157000,30345444.39505670
1672342200000,16610.72000000,16624.88000000,16590.82000000,16612.40000000,3079.69207000,1672343999999,51156704.53511010,85279,1536.59690000,25524984.09139360
1672344000000,16612.40000000,16618.63000000,16579.25000000,16599.55000000,3994.58300000,1672345799999,66317282.20102140,100296,1958.14183000,32510033.74407080
1672345800000,16599.55000000,16614.35000000,16555.57000000,16599.24000000,5814.41875000,1672347599999,96450757.27583330,137740,2920.55875000,48449114.85747860
1672347600000,16599.24000000,16611.35000000,16590.76000000,16602.00000000,2573.02997000,1672349399999,42710076.32781470,75079,1304.34882000,21651525.47829640
1672349400000,16602.00000000,16614.88000000,16594.68000000,16599.54000000,2221.73733000,1672351199999,36891329.40227640,68365,1173.76648000,19490471.96309700
1672351200000,16599.53000000,16620.36000000,16595.09000000,16615.93000000,2298.13561000,1672352999999,38163728.17657150,63247,1211.49789000,20118931.20783910
1672353000000,16615.93000000,16639.00000000,16599.40000000,16619.56000000,3502.05963000,1672354799999,58218793.31129920,86752,1801.76949000,29953602.10205640
1672354800000,16619.56000000,16649.00000000,16612.39000000,16633.61000000,4283.37631000,1672356599999,71241273.03613280,110001,2095.76879000,34857695.90877720
1672356600000,16633.16000000,16654.51000000,16627.06000000,16633.47000000,2804.61741000,1672358399999,46673665.49133730,79213,1401.07038000,23316893.94441730
1672358400000,16633.47000000,16644.58000000,16617.74000000,16638.66000000,2720.84722000,1672360199999,45253485.36211110,79432,1372.66414000,22830829.31661080
1672360200000,16638.67000000,16648.77000000,16624.21000000,16629.52000000,2296.11704000,1672361999999,38200383.68967450,73288,1124.70612000,18711920.37442170
1672362000000,16629.52000000,16635.81000000,16619.16000000,16622.40000000,2005.47874000,1672363799999,33344741.71976140,66858,981.16166000,16314023.18730910
1672363800000,16622.40000000,16623.75000000,16601.24000000,16608.63000000,2842.63368000,1672365599999,47220318.86878990,85826,1377.17825000,22877148.89304800
1672365600000,16608.63000000,16612.09000000,16590.02000000,16600.62000000,2657.81357000,1672367399999,44132470.81283490,76617,1271.21484000,21108670.47404030
1672367400000,16601.09000000,16624.40000000,16579.75000000,16604.06000000,3990.06724000,1672369199999,66254524.48806540,103980,1941.95379000,32245494.53547530
1672369200000,16603.63000000,16615.55000000,16582.95000000,16598.74000000,2400.30234000,1672370999999,39850010.19435910,85304,1189.58739000,19749946.18478240
1672371000000,16598.32000000,16605.25000000,16596.05000000,16599.08000000,1944.36810000,1672372799999,32279231.23325760,73242,962.40218000,15977435.97960020
1672372800000,16598.79000000,16604.55000000,16590.86000000,16602.29000000,2597.56691000,1672374599999,43115777.65289070,81370,1243.01748000,20632429.80586010
1672374600000,16602.28000000,16615.35000000,16593.87000000,16613.79000000,2111.59775000,1672376399999,35063881.35063190,69427,1077.10195000,17885871.15844600
1672376400000,16613.94000000,16614.54000000,16587.11000000,16596.73000000,1978.53229000,1672378199999,32846920.57576100,63258,921.20983000,15293665.16448010
1672378200000,16596.73000000,16597.27000000,16517.09000000,16554.39000000,4558.54652000,1672379999999,75499827.36739080,100204,2238.34149000,37072016.61294520
1672380000000,16554.39000000,16574.66000000,16534.52000000,16557.58000000,3446.25154000,1672381799999,57061203.58049550,92876,1751.66333000,29003360.44481180
1672381800000,16557.10000000,16561.97000000,16538.16000000,16544.94000000,2480.38131000,1672383599999,41054418.12163410,79503,1170.58061000,19374994.92843300
1672383600000,16545.55000000,16546.38000000,16429.00000000,16465.19000000,6894.11113000,1672385399999,113727082.65665610,137123,3366.87013000,55547449.83929120
1672385400000,16464.58000000,16501.70000000,16441.31000000,16474.93000000,4878.90013000,1672387199999,80404435.91576040,123373,2611.15409000,43033606.74066460
1672387200000,16475.10000000,16498.04000000,16458.25000000,16482.93000000,2732.62587000,1672388999999,45030246.32107320,96523,1400.44693000,23077768.48336090
1672389000000,16483.57000000,16510.09000000,16470.72000000,16500.24000000,2886.71271000,1672390799999,47604161.10117190,93289,1453.94123000,23976624.28025960
1672390800000,16500.24000000,16531.10000000,16497.31000000,16524.77000000,2986.14978000,1672392599999,49316572.71957800,89487,1512.91206000,24986729.89175060
1672392600000,16525.22000000,16526.00000000,16508.11000000,16517.21000000,2208.73838000,1672394399999,36484585.95109990,72712,1053.64658000,17404697.16444190
1672394400000,16517.55000000,16530.64000000,16508.26000000,16514.48000000,2829.28310000,1672396199999,46732752.94513610,76713,1417.92817000,23420761.36136130
1672396200000,16514.14000000,16517.99000000,16485.51000000,16488.71000000,2314.40927000,1672397999999,38193288.89382900,69778,1091.87675000,18018465.31534460
1672398000000,16488.87000000,16511.73000000,16484.00000000,16510.57000000,2093.87055000,1672399799999,34539735.26870690,70094,1106.40405000,18251406.38150430
1672399800000,16510.56000000,16518.30000000,16490.34000000,16496.27000000,2454.11719000,1672401599999,40507130.67261610,78790,1150.48550000,18989624.88083380
1672401600000,16495.96000000,16498.08000000,16472.31000000,16482.84000000,3547.62904000,1672403399999,58487793.88760540,101750,1734.84168000,28601842.76332980
1672403400000,16483.38000000,16507.92000000,16478.74000000,16494.58000000,3857.27107000,1672405199999,63635240.09058780,110869,1905.35255000,31434019.19850670
1672405200000,16494.14000000,16505.95000000,16480.96000000,16482.02000000,2984.84393000,1672406999999,49237702.34666310,87949,1477.22881000,24369013.40383050
1672407000000,16482.47000000,16487.75000000,16457.63000000,16465.88000000,3216.48004000,1672408799999,52973049.26541400,87051,1605.05691000,26434658.92176050
1672408800000,16465.87000000,16491.63000000,16444.39000000,16476.66000000,3537.80074000,1672410599999,58278485.90232380,92997,1756.65184000,28938001.26260960
1672410600000,16476.66000000,16500.44000000,16333.00000000,16413.40000000,11489.03014000,1672412399999,188712672.96052690,218323,5664.39636000,93039854.78083460
1672412400000,16414.18000000,16537.33000000,16400.40000000,16503.07000000,8734.61466000,1672414199999,143857241.91447640,176305,4690.01814000,77241407.67720190
1672414200000,16503.76000000,16580.70000000,16502.24000000,16555.26000000,7322.28026000,1672415999999,121160521.48196780,150292,3608.37734000,59707699.96684340
1672416000000,16555.26000000,16577.00000000,16517.31000000,16520.66000000,4773.92296000,1672417799999,78982191.82717370,110189,2315.47169000,38307796.93231560
1672417800000,16520.14000000,16551.64000000,16515.45000000,16545.86000000,3067.76567000,1672419599999,50724492.21639490,82934,1598.73617000,26434764.36722820
1672419600000,16545.86000000,16551.40000000,16521.28000000,16533.14000000,2617.55633000,1672421399999,43272745.38196250,73115,1279.78046000,21157456.28833310
1672421400000,16533.14000000,16544.69000000,16517.08000000,16533.12000000,3083.56933000,1672423199999,50967798.85664430,80645,1547.03000000,25571177.75703200
1672423200000,16533.77000000,16538.78000000,16518.81000000,16527.20000000,2815.00257000,1672424999999,46528961.26723780,74451,1384.07788000,22877684.20017840
1672425000000,16526.76000000,16574.61000000,16524.00000000,16565.77000000,3624.88871000,1672426799999,59999038.33927680,84359,1891.38884000,31305909.49990100
1672426800000,16565.77000000,16570.53000000,16550.07000000,16561.85000000,2613.10127000,1672428599999,43269351.89531440,74706,1286.79428000,21307865.31185610
1672428600000,16561.85000000,16564.41000000,16523.81000000,16525.37000000,3257.68009000,1672430399999,53906947.90566960,74668,1663.88668000,27533967.37074690
1672430400000,16525.91000000,16559.42000000,16523.91000000,16538.01000000,3032.62856000,1672432199999,50166121.18300090,76469,1573.24521000,26025012.91182730
1672432200000,16538.01000000,16571.51000000,16534.47000000,16568.69000000,3221.09425000,1672433999999,53305283.21713530,81841,1643.04918000,27190751.55853320
1672434000000,16569.36000000,16677.35000000,16568.31000000,16606.47000000,6607.32492000,1672435799999,109749704.30233680,124786,3349.89227000,55643341.20748280
1672435800000,16605.85000000,16615.00000000,16580.20000000,16585.06000000,2265.87013000,1672437599999,37614475.50253430,67661,1094.14982000,18163954.14109310
1672437600000,16585.06000000,16597.00000000,16577.57000000,16583.98000000,1749.36459000,1672439399999,29017170.33908730,51022,839.77160000,13929768.72811180
1672439400000,16583.98000000,16592.48000000,16578.62000000,16583.27000000,2200.82865000,1672441199999,36503177.71896030,54806,1065.18681000,17667727.81344260
1672441200000,16582.81000000,16599.82000000,16568.00000000,16595.48000000,2614.33939000,1672442999999,43373739.38959920,70215,1301.79461000,21598573.66205760
1672443000000,16595.03000000,16618.75000000,16589.96000000,16607.48000000,2372.00208000,1672444799999,39389962.06984730,63945,1105.84722000,18363909.63511080
1672444800000,16607.48000000,16616.37000000,16583.17000000,16593.03000000,2153.09512000,1672446599999,35731533.72988860,71486,1054.11683000,17493949.57014650
1672446600000,16593.03000000,16603.04000000,16578.00000000,16580.32000000,2111.16336000,1672448399999,35026440.34525420,70743,1087.57288000,18044399.57830210
1672448400000,16580.32000000,16583.69000000,16563.67000000,16566.76000000,2142.75389000,1672450199999,35510823.71081160,67645,1059.12114000,17552627.52522850
1672450200000,16566.76000000,16576.08000000,16562.36000000,16568.24000000,1865.02200000,1672451999999,30905383.64013240,59766,903.84030000,14977788.55418610
1672452000000,16568.23000000,16572.72000000,16560.47000000,16568.52000000,1870.97220000,1672453799999,30994936.99801190,64126,907.25124000,15030039.87030200
1672453800000,16568.14000000,16579.79000000,16565.61000000,16575.94000000,1698.38895000,1672455599999,28147484.53642250,58268,833.47512000,13813358.54452400
1672455600000,16576.18000000,16577.38000000,16561.49000000,16565.41000000,1807.16580000,1672457399999,29944024.22074950,62784,878.70962000,14559970.77311930
1672457400000,16565.09000000,16566.00000000,16550.01000000,16552.46000000,2007.48636000,1672459199999,33238724.26347860,68841,1016.64768000,16833341.55497800
1672459200000,16552.46000000,16554.12000000,16543.00000000,16546.41000000,1449.92142000,1672460999999,23996420.56673610,50458,701.99007000,11618263.21910680
1672461000000,16546.07000000,16555.59000000,16541.75000000,16551.89000000,1777.01699000,1672462799999,29407908.38237460,57852,938.47787000,15531192.60954030
1672462800000,16551.89000000,16566.37000000,16544.00000000,16544.85000000,2230.53875000,1672464599999,36929784.25985210,57502,1014.80778000,16801955.08054840
1672464600000,16544.92000000,16553.70000000,16531.00000000,16538.76000000,2339.40257000,1672466399999,38704901.56920590,65947,1153.72018000,19088644.98567240
1672466400000,16538.29000000,16556.67000000,16534.03000000,16548.82000000,2357.85417000,1672468199999,39015902.19057860,70318,1198.38990000,19830144.46044560
1672468200000,16549.05000000,16556.58000000,16541.08000000,16546.71000000,1563.28527000,1672469999999,25868941.12297540,52939,823.67062000,13630287.66298020
