Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653796800000,4.82900000,4.86200000,4.80700000,4.85000000,193893.00000000,1653798599999,937816.77780000,2483,99763.50000000,482376.93290000
1653798600000,4.85000000,4.88300000,4.82700000,4.85400000,194674.80000000,1653800399999,945429.16850000,2314,98818.60000000,480050.53970000
1653800400000,4.85300000,4.88600000,4.83800000,4.87900000,106520.00000000,1653802199999,518183.13940000,1588,50577.10000000,246039.39880000
1653802200000,4.87700000,4.88600000,4.84500000,4.88500000,132023.90000000,1653803999999,642979.10730000,1740,60589.00000000,295009.02650000
1653804000000,4.88700000,4.91200000,4.87600000,4.90300000,133139.30000000,1653805799999,651618.62140000,1790,57391.60000000,280853.08820000
1653805800000,4.90300000,4.93000000,4.89300000,4.92500000,123520.20000000,1653807599999,606614.83930000,1522,55520.30000000,272709.97740000
1653807600000,4.92500000,4.96200000,4.90300000,4.96100000,154669.60000000,1653809399999,762881.57850000,2377,73065.50000000,360308.15960000
1653809400000,4.96100000,4.96800000,4.92100000,4.94600000,133427.30000000,1653811199999,659544.14390000,1954,58128.00000000,287318.82560000
1653811200000,4.94600000,4.99700000,4.92300000,4.97800000,277531.50000000,1653812999999,1376995.71600000,3528,147621.80000000,732487.60220000
1653813000000,4.97900000,4.99600000,4.93800000,4.95800000,194346.20000000,1653814799999,966134.36240000,2391,84583.40000000,420422.87590000
1653814800000,4.95900000,4.96400000,4.89400000,4.92300000,216425.60000000,1653816599999,1065715.63720000,2741,104196.50000000,512978.56420000
1653816600000,4.92300000,4.94300000,4.89400000,4.91800000,189058.90000000,1653818399999,930402.75740000,2478,94483.60000000,464841.09640000
1653818400000,4.91800000,4.99500000,4.91100000,4.96200000,295368.50000000,1653820199999,1467383.42370000,3459,134408.40000000,667290.89510000
1653820200000,4.96200000,4.99000000,4.94700000,4.97900000,115753.00000000,1653821999999,575010.69070000,1493,60993.30000000,302960.95090000
1653822000000,4.97800000,5.01500000,4.97400000,4.99800000,215302.80000000,1653823799999,1076747.86630000,2613,98679.20000000,493448.57070000
1653823800000,4.99700000,5.03800000,4.97100000,5.01100000,215392.00000000,1653825599999,1078545.29180000,2749,112123.70000000,561359.55120000
1653825600000,5.01200000,5.12500000,5.00800000,5.07900000,498133.20000000,1653827399999,2530582.46490000,5890,290104.60000000,1473287.51990000
1653827400000,5.08000000,5.15800000,5.07700000,5.12900000,361427.50000000,1653829199999,1852524.32310000,4041,199641.50000000,1022982.17570000
1653829200000,5.13000000,5.17500000,5.10300000,5.16800000,309033.80000000,1653830999999,1587208.69330000,3871,161193.60000000,828006.11970000
1653831000000,5.17000000,5.19700000,5.13100000,5.14700000,230411.60000000,1653832799999,1190190.89990000,3258,132262.70000000,683331.53940000
1653832800000,5.14600000,5.20000000,5.12600000,5.18000000,250749.50000000,1653834599999,1295208.87520000,3634,127491.00000000,658757.24820000
1653834600000,5.18000000,5.20100000,5.15000000,5.16500000,221008.20000000,1653836399999,1143893.94830000,3107,112799.70000000,584033.33640000
1653836400000,5.16700000,5.16700000,5.07600000,5.08700000,352977.60000000,1653838199999,1806467.83010000,4589,148828.50000000,761957.94110000
1653838200000,5.08700000,5.11200000,5.06200000,5.10200000,176276.80000000,1653839999999,896864.74610000,2848,90163.50000000,458817.46300000
1653840000000,5.10200000,5.13200000,5.06900000,5.12900000,195778.60000000,1653841799999,999262.86960000,2627,103269.30000000,527067.32100000
1653841800000,5.13000000,5.13300000,5.08900000,5.10000000,124309.60000000,1653843599999,635055.66250000,1657,63585.20000000,324801.19180000
1653843600000,5.09900000,5.11300000,5.07200000,5.11200000,103451.40000000,1653845399999,526871.70390000,1768,56095.00000000,285730.28310000
1653845400000,5.11300000,5.12600000,5.08600000,5.10700000,85195.20000000,1653847199999,435300.12560000,1556,39604.30000000,202383.69860000
1653847200000,5.10600000,5.13000000,5.09000000,5.12500000,94307.50000000,1653848999999,482152.45620000,1365,45483.90000000,232507.22500000
1653849000000,5.12800000,5.15400000,5.08400000,5.09100000,171577.20000000,1653850799999,877908.64770000,2606,70152.40000000,358845.81570000
1653850800000,5.09300000,5.10300000,5.05600000,5.06600000,135566.60000000,1653852599999,688297.94210000,2026,62109.70000000,315330.96370000
1653852600000,5.06500000,5.09300000,5.04800000,5.06300000,113575.80000000,1653854399999,575289.10750000,1629,55158.70000000,279309.13150000
1653854400000,5.06200000,5.12300000,5.06000000,5.12000000,162936.50000000,1653856199999,830481.62970000,1976,82782.00000000,421914.93110000
1653856200000,5.11900000,5.13200000,5.08900000,5.11200000,130799.90000000,1653857999999,668537.94960000,1614,72002.90000000,367921.65330000
1653858000000,5.11400000,5.15100000,5.09800000,5.13800000,86151.80000000,1653859799999,441891.16810000,1338,50484.60000000,258960.21120000
1653859800000,5.13900000,5.17800000,5.13100000,5.15200000,36621.20000000,1653861599999,188707.03310000,935,17437.60000000,89854.41400000
1653861600000,5.15000000,5.19800000,5.12300000,5.19200000,372848.50000000,1653863399999,1928628.39790000,4818,197310.60000000,1020542.00970000
1653863400000,5.19300000,5.21400000,5.14400000,5.14400000,346824.20000000,1653865199999,1796277.32000000,4391,180070.40000000,932611.14600000
1653865200000,5.14300000,5.22000000,5.13800000,5.20100000,155752.40000000,1653866999999,806932.48460000,2087,77769.80000000,402814.99110000
1653867000000,5.19900000,5.20400000,5.16000000,5.18200000,208371.20000000,1653868799999,1078714.42090000,2229,97619.40000000,505386.28210000
1653868800000,5.18100000,5.18500000,5.11200000,5.15500000,266913.20000000,1653870599999,1374543.57340000,3126,125163.00000000,644382.49400000
1653870600000,5.15500000,5.16700000,5.10100000,5.11900000,168287.30000000,1653872399999,863612.65570000,2145,80783.00000000,414545.40500000
1653872400000,5.11700000,5.18400000,5.11400000,5.17900000,173055.50000000,1653874199999,890272.17220000,2063,94064.30000000,484025.64550000
1653874200000,5.17900000,5.30500000,5.17900000,5.30400000,592953.00000000,1653875999999,3117036.13950000,7603,315275.70000000,1657446.20200000
1653876000000,5.30400000,5.44100000,5.28500000,5.37000000,1183060.80000000,1653877799999,6342098.89080000,13473,638702.70000000,3424612.07700000
1653877800000,5.37000000,5.40000000,5.34900000,5.36400000,394399.60000000,1653879599999,2119849.30410000,4719,190667.20000000,1025062.21930000
1653879600000,5.36400000,5.40600000,5.35600000,5.37100000,348197.90000000,1653881399999,1874522.55770000,4353,160296.10000000,862937.92440000
1653881400000,5.37000000,5.42900000,5.35300000,5.40800000,292145.10000000,1653883199999,1573944.45910000,4013,143993.80000000,775966.73890000
1653883200000,5.40900000,5.45500000,5.40200000,5.44500000,345388.80000000,1653884999999,1875560.49600000,4479,179298.40000000,973741.28410000
1653885000000,5.44600000,5.46400000,5.41300000,5.44700000,395484.80000000,1653886799999,2151645.48730000,4331,204442.40000000,1112250.37510000
1653886800000,5.44800000,5.48300000,5.41900000,5.46100000,499820.20000000,1653888599999,2718972.47030000,5799,266425.90000000,1449006.06120000
1653888600000,5.46200000,5.50200000,5.44000000,5.49900000,429682.80000000,1653890399999,2354175.00950000,5284,238990.00000000,1309377.27830000
1653890400000,5.49900000,5.61900000,5.49300000,5.54600000,661359.40000000,1653892199999,3674582.98630000,9299,330643.20000000,1836726.15690000
1653892200000,5.54700000,5.62000000,5.54100000,5.56300000,436894.70000000,1653893999999,2439294.86690000,6068,232281.10000000,1297053.76460000
1653894000000,5.56300000,5.62300000,5.54200000,5.59200000,430057.40000000,1653895799999,2400006.85930000,5166,242351.40000000,1352495.60930000
1653895800000,5.59100000,5.73100000,5.58900000,5.67900000,549267.70000000,1653897599999,3108955.68900000,6673,324541.60000000,1837641.44760000
1653897600000,5.67800000,5.71500000,5.64600000,5.66900000,362890.30000000,1653899399999,2057990.75440000,4397,135897.50000000,770911.31060000
1653899400000,5.66900000,5.67000000,5.61800000,5.63400000,270485.50000000,1653901199999,1524447.05940000,3823,122093.60000000,687814.69700000
1653901200000,5.63300000,5.65400000,5.54600000,5.59200000,409754.70000000,1653902999999,2290521.03690000,6836,203069.40000000,1135200.71170000
1653903000000,5.59200000,5.59700000,5.54300000,5.55000000,339781.20000000,1653904799999,1893200.24510000,5624,156160.00000000,870022.45040000
1653904800000,5.55000000,5.57800000,5.51800000,5.52700000,364422.50000000,1653906599999,2018686.67560000,4745,172341.40000000,955252.78020000
1653906600000,5.52700000,5.54400000,5.51100000,5.51700000,330638.40000000,1653908399999,1826384.07390000,4390,162120.40000000,895720.03600000
1653908400000,5.51800000,5.55400000,5.48500000,5.54200000,548316.80000000,1653910199999,3022333.29120000,4187,176426.60000000,972787.72880000
1653910200000,5.54300000,5.56600000,5.51700000,5.53800000,200446.00000000,1653911999999,1110190.80290000,2461,94539.70000000,523816.91170000
1653912000000,5.53700000,5.62100000,5.45100000,5.45600000,504998.30000000,1653913799999,2788529.76150000,6503,253273.70000000,1399702.91550000
1653913800000,5.46000000,5.52000000,5.40300000,5.47300000,574593.20000000,1653915599999,3137851.28380000,6617,251182.80000000,1371770.27570000
1653915600000,5.47300000,5.48900000,5.39200000,5.45400000,492975.00000000,1653917399999,2681618.64600000,5788,227214.50000000,1236228.11280000
1653917400000,5.45300000,5.48300000,5.44200000,5.47100000,277286.90000000,1653919199999,1514963.15780000,3626,138019.90000000,754083.51690000
1653919200000,5.47300000,5.55900000,5.45800000,5.53900000,415900.30000000,1653920999999,2295132.38200000,5869,228760.20000000,1262171.09170000
1653921000000,5.53800000,5.55400000,5.45000000,5.45200000,292999.10000000,1653922799999,1609034.36780000,4149,149468.60000000,820627.27780000
1653922800000,5.45200000,5.51700000,5.44500000,5.50000000,319721.50000000,1653924599999,1754670.74100000,3716,179135.70000000,982872.13370000
1653924600000,5.50000000,5.52700000,5.47100000,5.47700000,317045.70000000,1653926399999,1742284.29750000,4017,133208.50000000,732124.63220000
1653926400000,5.47800000,5.55100000,5.45700000,5.54300000,338767.80000000,1653928199999,1865456.06430000,4385,165336.20000000,910068.50530000
1653928200000,5.54400000,5.59500000,5.50400000,5.55000000,335860.40000000,1653929999999,1864580.48990000,4418,196574.50000000,1091393.06990000
1653930000000,5.55100000,5.58300000,5.52900000,5.57100000,129650.40000000,1653931799999,720443.12200000,2054,76134.00000000,423168.05810000
1653931800000,5.57200000,5.58700000,5.54900000,5.56300000,91050.10000000,1653933599999,506903.57060000,1363,43741.50000000,243546.66130000
1653933600000,5.56200000,5.59900000,5.53300000,5.59300000,108304.40000000,1653935399999,602326.15050000,1784,53243.70000000,296117.79740000
1653935400000,5.59700000,5.61800000,5.54700000,5.58700000,113605.10000000,1653937199999,634819.32320000,1850,47266.20000000,264129.10420000
1653937200000,5.58600000,5.63400000,5.56700000,5.61600000,166262.00000000,1653938999999,932000.49550000,2131,99508.10000000,557722.20950000
1653939000000,5.61500000,5.62600000,5.54300000,5.56800000,174050.60000000,1653940799999,972564.25440000,2374,97024.20000000,542395.83890000
1653940800000,5.56900000,5.71400000,5.54200000,5.69300000,396299.70000000,1653942599999,2237544.81680000,6431,208349.30000000,1176624.75610000
1653942600000,5.69300000,5.69300000,5.62800000,5.68300000,326661.90000000,1653944399999,1847533.82720000,5155,157065.50000000,888115.71260000
1653944400000,5.68300000,5.82200000,5.63800000,5.75000000,629369.00000000,1653946199999,3617448.65930000,10050,338562.80000000,1946756.94620000
1653946200000,5.74900000,5.76900000,5.63100000,5.70500000,221784.10000000,1653947999999,1261897.36290000,4017,105983.90000000,602388.68350000
1653948000000,5.70700000,5.72400000,5.64500000,5.67400000,316376.90000000,1653949799999,1797808.45900000,5800,153532.90000000,872486.05810000
1653949800000,5.67400000,5.75400000,5.65400000,5.75200000,296329.30000000,1653951599999,1692428.02410000,4658,149986.20000000,856656.84960000
1653951600000,5.75300000,5.80200000,5.70300000,5.76300000,512513.80000000,1653953399999,2950259.20800000,6911,267015.20000000,1537101.92380000
1653953400000,5.76300000,5.79300000,5.73200000,5.76000000,322507.80000000,1653955199999,1857948.96040000,4283,150118.50000000,864925.55930000
1653955200000,5.75900000,5.97900000,5.72100000,5.96300000,1180508.30000000,1653956999999,6932209.96400000,14963,677870.10000000,3982500.71520000
1653957000000,5.96200000,6.07900000,5.86600000,6.04900000,1029956.40000000,1653958799999,6142989.17190000,13406,517668.70000000,3089793.17560000
1653958800000,6.04900000,6.08200000,5.97500000,6.04700000,689569.20000000,1653960599999,4153819.77340000,9238,331896.40000000,2000138.65300000
1653960600000,6.04700000,6.14400000,5.97400000,6.10900000,842147.00000000,1653962399999,5094610.61290000,11392,442685.40000000,2678822.73590000
1653962400000,6.11100000,6.40900000,6.08600000,6.33200000,1551930.80000000,1653964199999,9679166.13970000,19177,919031.30000000,5727650.98720000
1653964200000,6.33300000,6.40200000,6.26500000,6.36400000,935657.70000000,1653965999999,5926924.47510000,13209,448978.60000000,2845300.94590000
1653966000000,6.36400000,6.54800000,6.34800000,6.47200000,1218679.40000000,1653967799999,7873816.36210000,16398,660654.00000000,4268906.27370000
1653967800000,6.47300000,6.48000000,6.36300000,6.47100000,703240.30000000,1653969599999,4519790.76240000,10570,346631.40000000,2228284.01910000
1653969600000,6.47000000,6.49600000,6.36000000,6.48000000,591744.20000000,1653971399999,3801621.23410000,9072,319205.20000000,2052118.99770000
1653971400000,6.48000000,6.50900000,6.42100000,6.45300000,535207.40000000,1653973199999,3463200.36130000,7736,259827.80000000,1682423.62940000
1653973200000,6.45400000,6.46100000,6.20700000,6.27300000,813010.60000000,1653974999999,5150114.20780000,13127,363308.20000000,2300741.50560000
1653975000000,6.27300000,6.29000000,6.18300000,6.22300000,652238.40000000,1653976799999,4069455.40420000,9558,297414.40000000,1855545.61130000
1653976800000,6.22300000,6.29800000,6.13200000,6.18900000,725195.40000000,1653978599999,4500446.33040000,9476,352453.10000000,2190914.93010000
1653978600000,6.18900000,6.20000000,6.07900000,6.15700000,758749.70000000,1653980399999,4659302.60970000,11193,374833.70000000,2302041.73790000
1653980400000,6.15600000,6.18600000,6.04900000,6.16800000,786092.00000000,1653982199999,4813990.96330000,8592,354287.70000000,2173573.20720000
1653982200000,6.16500000,6.18800000,6.07000000,6.13800000,452861.10000000,1653983999999,2770958.37990000,6190,225719.80000000,1380943.67490000
1653984000000,6.14100000,6.20000000,6.13600000,6.18800000,429561.30000000,1653985799999,2649303.10800000,4771,214916.20000000,1325611.48250000
1653985800000,6.18800000,6.20000000,6.12800000,6.12900000,602753.30000000,1653987599999,3720093.01590000,5266,300977.10000000,1859512.68490000
1653987600000,6.12900000,6.18200000,6.09800000,6.13700000,409035.00000000,1653989399999,2509037.72870000,5153,169337.70000000,1039384.07560000
1653989400000,6.13800000,6.15800000,6.02300000,6.07800000,475575.60000000,1653991199999,2887857.92450000,7289,219390.50000000,1332177.22360000
1653991200000,6.07900000,6.18900000,6.07900000,6.17100000,457185.00000000,1653992999999,2808000.31370000,6610,273193.40000000,1678019.18300000
1653993000000,6.17300000,6.25300000,6.13600000,6.24800000,438194.40000000,1653994799999,2715290.03130000,5195,264176.00000000,1636922.69150000
1653994800000,6.24800000,6.27400000,6.18900000,6.20000000,487941.20000000,1653996599999,3039074.12670000,7084,190068.80000000,1184528.15640000
1653996600000,6.20100000,6.25600000,6.18200000,6.19800000,439287.20000000,1653998399999,2731798.24350000,5226,200936.60000000,1250176.40270000
1653998400000,6.19800000,6.19800000,6.12500000,6.17800000,302787.60000000,1654000199999,1866906.45960000,4421,130734.50000000,805896.07350000
1654000200000,6.17800000,6.17800000,6.04200000,6.09600000,615680.70000000,1654001999999,3749361.11620000,7214,239793.20000000,1460712.91720000
1654002000000,6.09600000,6.15400000,6.09000000,6.14000000,370881.10000000,1654003799999,2269201.25880000,5299,193553.40000000,1184295.23850000
1654003800000,6.13900000,6.14300000,5.86000000,5.94200000,1337098.70000000,1654005599999,7958586.39870000,20564,590237.40000000,3510602.25260000
1654005600000,5.93900000,6.02400000,5.83900000,5.98600000,1051172.90000000,1654007399999,6249036.11440000,13716,565018.50000000,3363271.72460000
1654007400000,5.98600000,6.06000000,5.97800000,6.01100000,503332.50000000,1654009199999,3024727.99140000,6388,204185.80000000,1226864.86180000
1654009200000,6.01000000,6.04500000,5.91200000,5.96200000,516041.70000000,1654010999999,3076950.66080000,6484,218888.10000000,1306328.44220000
1654011000000,5.95800000,6.14600000,5.92000000,6.09000000,869890.90000000,1654012799999,5278925.78290000,10939,415028.10000000,2517529.96520000
1654012800000,6.08900000,6.13200000,5.95500000,6.01700000,769158.00000000,1654014599999,4657961.69420000,10849,377104.30000000,2284388.07420000
1654014600000,6.01800000,6.08800000,5.97900000,6.02600000,445018.20000000,1654016399999,2687802.47860000,6792,227261.80000000,1372566.70270000
1654016400000,6.02600000,6.05900000,5.92600000,5.94900000,305070.40000000,1654018199999,1829774.75260000,5433,157661.50000000,946281.11100000
1654018200000,5.94800000,5.99800000,5.91700000,5.99400000,192662.90000000,1654019999999,1148588.88700000,3833,83645.50000000,498668.28320000
1654020000000,5.99400000,6.00500000,5.94400000,5.94800000,263316.50000000,1654021799999,1575608.86000000,4384,140281.30000000,839457.54220000
1654021800000,5.95000000,5.95200000,5.84700000,5.88700000,369207.70000000,1654023599999,2172159.43080000,6122,150550.00000000,885890.67150000
1654023600000,5.88600000,5.90900000,5.85300000,5.85900000,219719.80000000,1654025399999,1290941.75790000,4390,111349.70000000,654322.88310000
1654025400000,5.85900000,5.89300000,5.81000000,5.85100000,280380.20000000,1654027199999,1637637.15590000,5060,144005.50000000,841418.61120000
1654027200000,5.85100000,5.91800000,5.85100000,5.91000000,168541.00000000,1654028999999,992755.00140000,3079,104560.00000000,615865.10630000
1654029000000,5.91000000,5.93500000,5.87500000,5.93400000,119480.60000000,1654030799999,705847.45180000,2115,64159.70000000,379037.37230000
1654030800000,5.93500000,5.93700000,5.87600000,5.88800000,87489.70000000,1654032599999,516139.72120000,1493,32390.90000000,191094.95610000
1654032600000,5.88700000,5.90200000,5.83500000,5.84000000,148839.30000000,1654034399999,873641.67260000,2243,63806.20000000,374404.20110000
1654034400000,5.84000000,5.95800000,5.83400000,5.93400000,328999.50000000,1654036199999,1941728.70370000,5606,199264.10000000,1176033.35750000
1654036200000,5.93500000,6.02100000,5.92700000,6.01700000,243564.40000000,1654037999999,1454059.82030000,3972,121986.10000000,727929.38110000
1654038000000,6.02000000,6.02100000,5.94500000,5.97600000,283754.30000000,1654039799999,1695918.11520000,4130,83217.90000000,497804.28380000
1654039800000,5.97600000,6.00100000,5.92400000,5.95700000,159021.00000000,1654041599999,949072.56820000,3020,80816.30000000,482413.40240000
1654041600000,5.95600000,5.97100000,5.82200000,5.87200000,341498.00000000,1654043399999,2013474.43090000,6721,166960.40000000,983088.08060000
1654043400000,5.87300000,5.91400000,5.82700000,5.89900000,574197.10000000,1654045199999,3372899.80040000,7258,299168.30000000,1756637.44630000
1654045200000,5.90000000,5.90700000,5.78700000,5.84100000,394785.90000000,1654046999999,2302664.27640000,5732,178223.90000000,1039834.09170000
1654047000000,5.84400000,5.87100000,5.80500000,5.86300000,177756.40000000,1654048799999,1038076.74430000,2989,87077.30000000,508574.68970000
1654048800000,5.86300000,5.88600000,5.79700000,5.81400000,210792.70000000,1654050599999,1228417.03080000,3272,95547.60000000,556914.95460000
1654050600000,5.81400000,5.82900000,5.74400000,5.79700000,266501.70000000,1654052399999,1540905.70750000,4280,116395.70000000,673016.21660000
1654052400000,5.80200000,5.80400000,5.64800000,5.74100000,688376.70000000,1654054199999,3936129.43090000,7427,283471.60000000,1624333.74140000
1654054200000,5.74100000,5.76800000,5.70500000,5.75200000,284392.70000000,1654055999999,1631024.81220000,4607,155898.10000000,894146.04860000
1654056000000,5.75100000,5.78300000,5.67500000,5.73400000,423213.70000000,1654057799999,2424614.94660000,6571,182375.50000000,1044501.06310000
1654057800000,5.73300000,5.79400000,5.72500000,5.78500000,376315.40000000,1654059599999,2166081.99860000,4653,207587.20000000,1195657.32380000
1654059600000,5.78500000,5.80900000,5.73300000,5.75400000,276046.90000000,1654061399999,1593494.34200000,3508,162115.30000000,936371.75820000
1654061400000,5.75200000,5.75200000,5.69800000,5.74800000,257310.80000000,1654063199999,1473745.99540000,3927,124416.10000000,712588.44730000
1654063200000,5.74800000,5.80100000,5.73600000,5.79800000,176255.90000000,1654064999999,1017549.77180000,2619,105778.40000000,610515.82050000
1654065000000,5.79600000,5.80000000,5.76200000,5.78600000,131987.90000000,1654066799999,763234.83850000,2012,67799.10000000,392056.41020000
1654066800000,5.78700000,5.83600000,5.74700000,5.79000000,292609.50000000,1654068599999,1694249.29200000,4653,153179.90000000,888191.38440000
1654068600000,5.79000000,5.83200000,5.74600000,5.75100000,238774.20000000,1654070399999,1382818.13670000,4230,126164.60000000,731073.07350000
1654070400000,5.75100000,5.80700000,5.73300000,5.80600000,176461.90000000,1654072199999,1018299.32600000,2664,85659.10000000,494250.83970000
1654072200000,5.80800000,5.85300000,5.79600000,5.84400000,282214.00000000,1654073999999,1645769.09400000,4045,147856.30000000,862359.46400000
1654074000000,5.84500000,5.89600000,5.80900000,5.87600000,264761.90000000,1654075799999,1550038.57360000,3359,168941.30000000,989761.40990000
1654075800000,5.87900000,5.95600000,5.86800000,5.95000000,298564.50000000,1654077599999,1765256.44880000,4215,165659.80000000,979207.48330000
1654077600000,5.94900000,5.96500000,5.82300000,5.83800000,552832.70000000,1654079399999,3248043.11300000,7420,174894.20000000,1028396.05800000
1654079400000,5.83800000,5.85900000,5.81200000,5.83300000,154511.30000000,1654081199999,901685.09020000,2921,85596.70000000,499526.77920000
1654081200000,5.83100000,5.87200000,5.76900000,5.79600000,262281.80000000,1654082999999,1526265.34390000,4354,136698.80000000,796164.33170000
1654083000000,5.79500000,5.81700000,5.73100000,5.78600000,282518.30000000,1654084799999,1630543.55830000,4141,125549.60000000,724449.22110000
1654084800000,5.78600000,5.83500000,5.75100000,5.83400000,253106.70000000,1654086599999,1465663.20540000,3846,121673.60000000,704725.47690000
1654086600000,5.83400000,5.90700000,5.80800000,5.86900000,343074.10000000,1654088399999,2013330.17020000,5097,167405.40000000,982575.08740000
1654088400000,5.87000000,5.96200000,5.83000000,5.93000000,715094.80000000,1654090199999,4229895.73990000,8500,341874.00000000,2022437.88480000
1654090200000,5.92900000,5.99400000,5.87100000,5.92300000,724631.60000000,1654091999999,4293351.10130000,10622,351276.40000000,2082323.98470000
1654092000000,5.92400000,5.95200000,5.73600000,5.74500000,510701.70000000,1654093799999,2976589.16470000,7806,233191.10000000,1359873.29630000
1654093800000,5.74400000,5.78300000,5.50000000,5.66400000,1251209.50000000,1654095599999,7045378.61930000,14557,517837.50000000,2923004.21620000
1654095600000,5.66200000,5.67700000,5.56400000,5.61500000,632300.60000000,1654097399999,3552066.82730000,9067,290891.20000000,1634167.23580000
1654097400000,5.61300000,5.65600000,5.55400000,5.60800000,648936.90000000,1654099199999,3641524.87490000,8802,306449.90000000,1720350.75590000
1654099200000,5.60700000,5.65000000,5.55400000,5.61400000,501385.90000000,1654100999999,2809565.60580000,8018,223664.80000000,1253454.03720000
1654101000000,5.61300000,5.70400000,5.60700000,5.66700000,578884.10000000,1654102799999,3278936.64470000,6816,269094.10000000,1525364.60750000
1654102800000,5.66600000,5.68500000,5.55600000,5.61700000,501855.90000000,1654104599999,2822298.36790000,6474,242715.10000000,1365144.96700000
