Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1633645800000,3603.38000000,3609.20000000,3590.02000000,3605.90000000,6025.91800000,1633647599999,21696426.97080400,14790,3176.63890000,11437528.26597000
1633647600000,3605.86000000,3607.55000000,3581.25000000,3585.22000000,6311.52180000,1633649399999,22685115.03511200,15952,2802.59320000,10075806.09422300
1633649400000,3585.22000000,3602.18000000,3561.00000000,3587.47000000,10120.59400000,1633651199999,36232305.41440200,24399,4877.88150000,17463269.23945900
1633651200000,3587.47000000,3607.32000000,3574.49000000,3599.92000000,6206.23140000,1633652999999,22314275.17785600,16997,3418.16090000,12291901.15144300
1633653000000,3599.91000000,3613.10000000,3593.53000000,3604.01000000,6274.71150000,1633654799999,22616597.39151100,14398,3664.54480000,13210423.99391400
1633654800000,3604.00000000,3615.98000000,3598.21000000,3608.99000000,4797.73870000,1633656599999,17307662.96875900,16701,2139.40080000,7718857.43461100
1633656600000,3609.00000000,3611.69000000,3588.77000000,3608.50000000,6158.80520000,1633658399999,22181902.49882800,19217,2902.18420000,10452087.44798800
1633658400000,3608.50000000,3618.02000000,3568.00000000,3570.53000000,9311.35240000,1633660199999,33450371.89512900,22150,3654.93630000,13133970.14293600
1633660200000,3570.53000000,3584.95000000,3563.92000000,3568.70000000,6960.58190000,1633661999999,24867384.78831900,15205,3492.63360000,12477469.69101400
1633662000000,3568.70000000,3573.21000000,3551.51000000,3560.86000000,7845.32640000,1633663799999,27941362.97552600,25298,3639.59920000,12961277.86167100
1633663800000,3560.87000000,3575.29000000,3557.60000000,3574.31000000,4342.26350000,1633665599999,15499869.71225100,16604,2205.07530000,7871592.52462700
1633665600000,3574.30000000,3578.26000000,3564.19000000,3574.52000000,4047.03340000,1633667399999,14456626.53480500,14020,1759.42830000,6285191.48420800
1633667400000,3574.51000000,3580.70000000,3569.06000000,3573.84000000,3996.09080000,1633669199999,14287803.85834900,11384,1983.72150000,7092825.69410600
1633669200000,3573.85000000,3573.85000000,3547.09000000,3559.56000000,6809.73570000,1633670999999,24243779.60215700,26490,2923.11320000,10408923.05328000
1633671000000,3559.56000000,3583.76000000,3559.07000000,3583.75000000,5532.79310000,1633672799999,19758102.67962700,16854,3259.38560000,11640540.66909900
1633672800000,3583.76000000,3592.00000000,3568.90000000,3579.02000000,5448.66330000,1633674599999,19502856.12446900,12832,2366.40640000,8470999.34107700
1633674600000,3579.01000000,3582.45000000,3570.01000000,3580.79000000,4375.06050000,1633676399999,15649931.61034500,10141,2149.81290000,7690085.52097000
1633676400000,3580.79000000,3599.79000000,3572.71000000,3593.27000000,7394.04710000,1633678199999,26537210.10101500,15525,3862.31300000,13863162.78360800
1633678200000,3593.28000000,3613.39000000,3584.38000000,3602.70000000,13449.97400000,1633679999999,48396056.36246400,20882,8068.35950000,29030260.28201100
1633680000000,3602.45000000,3627.93000000,3598.00000000,3620.85000000,12588.68940000,1633681799999,45476925.17010600,26282,6374.87390000,23031718.39502400
1633681800000,3620.84000000,3695.00000000,3615.19000000,3662.23000000,30175.83280000,1633683599999,110210901.77437700,132518,18551.28950000,67786952.55551500
1633683600000,3662.22000000,3670.25000000,3608.68000000,3634.13000000,17014.77730000,1633685399999,61946930.85569500,51817,7898.47880000,28758511.38971400
1633685400000,3634.09000000,3647.71000000,3623.24000000,3626.18000000,7692.60330000,1633687199999,27988574.54106000,19336,3717.22430000,13527094.77336100
1633687200000,3626.17000000,3633.37000000,3615.08000000,3625.64000000,7521.75950000,1633688999999,27253872.68044900,17654,4068.74140000,14742720.20894500
1633689000000,3625.65000000,3641.66000000,3623.68000000,3626.99000000,6410.41110000,1633690799999,23288709.12301400,16413,3137.68650000,11399875.49160400
1633690800000,3626.98000000,3645.39000000,3617.41000000,3635.04000000,8776.49190000,1633692599999,31884849.86739700,17203,4686.33490000,17026895.07974500
1633692600000,3635.07000000,3639.00000000,3609.53000000,3610.82000000,9094.69140000,1633694399999,32955678.39566200,19771,3574.70050000,12952604.12152800
1633694400000,3610.82000000,3620.97000000,3580.10000000,3595.55000000,16221.05240000,1633696199999,58388330.40816900,41384,7236.73190000,26050759.92372400
1633696200000,3595.55000000,3616.42000000,3590.39000000,3601.15000000,10035.40310000,1633697999999,36163184.98207200,23078,5228.05390000,18839402.56559200
1633698000000,3601.15000000,3616.16000000,3586.00000000,3615.04000000,7843.07050000,1633699799999,28219323.29367200,17710,3876.80480000,13950585.92134000
1633699800000,3615.05000000,3618.24000000,3580.00000000,3596.65000000,11945.84900000,1633701599999,42987323.99320100,30372,5163.48430000,18583565.84036100
1633701600000,3596.65000000,3617.92000000,3592.69000000,3615.99000000,9534.91650000,1633703399999,34396189.16002500,17593,4906.88950000,17704984.20929100
1633703400000,3615.99000000,3659.77000000,3614.04000000,3648.84000000,15934.35340000,1633705199999,58042259.75445900,32023,8625.80510000,31423276.86453000
1633705200000,3648.85000000,3653.28000000,3633.59000000,3636.30000000,7602.83800000,1633706999999,27695170.35893100,22796,4095.64970000,14918691.73988800
1633707000000,3636.30000000,3636.30000000,3597.21000000,3620.96000000,11785.00130000,1633708799999,42601927.29249400,30985,5082.85130000,18376344.07399500
1633708800000,3620.95000000,3626.09000000,3605.26000000,3621.17000000,6870.04370000,1633710599999,24833215.33405400,13931,3011.79080000,10888151.63650400
1633710600000,3621.17000000,3646.86000000,3618.32000000,3629.75000000,13667.77660000,1633712399999,49640016.67248400,19567,7436.44350000,27002871.78624700
1633712400000,3629.70000000,3641.49000000,3614.35000000,3617.99000000,5724.21800000,1633714199999,20766259.76460000,12800,2788.46600000,10113953.64825800
1633714200000,3618.00000000,3627.42000000,3610.00000000,3625.13000000,6456.65020000,1633715999999,23355278.55115300,12155,3023.00340000,10938516.13604500
1633716000000,3625.13000000,3638.01000000,3620.90000000,3630.35000000,4782.39620000,1633717799999,17364658.10686800,11702,2464.31150000,8948005.42953300
1633717800000,3630.32000000,3643.33000000,3623.23000000,3624.22000000,3923.71830000,1633719599999,14257684.13184800,10526,1971.80000000,7164826.66151200
1633719600000,3624.22000000,3634.41000000,3618.28000000,3621.14000000,3028.45080000,1633721399999,10983101.23582800,11817,1613.39430000,5851725.20838600
1633721400000,3621.15000000,3629.59000000,3605.06000000,3625.25000000,5774.82840000,1633723199999,20890484.84992800,16435,2736.49480000,9900487.21064100
1633723200000,3625.25000000,3629.35000000,3605.00000000,3613.06000000,4557.28330000,1633724999999,16472107.99985700,12776,2130.00900000,7698352.51889100
1633725000000,3613.06000000,3614.14000000,3532.00000000,3555.62000000,20734.56640000,1633726799999,73931657.72680900,61844,8571.01920000,30558357.81513500
1633726800000,3555.61000000,3579.94000000,3548.85000000,3579.56000000,7744.35300000,1633728599999,27592942.24961000,28724,3680.04410000,13111826.99866600
1633728600000,3579.55000000,3579.94000000,3563.87000000,3574.00000000,4313.23390000,1633730399999,15410767.73982900,16352,1787.37130000,6383997.94749600
1633730400000,3574.00000000,3583.95000000,3564.39000000,3579.99000000,5035.92470000,1633732199999,17994761.28331900,17771,2267.22460000,8102936.16651000
1633732200000,3580.00000000,3593.41000000,3573.40000000,3575.92000000,4712.07690000,1633733999999,16887875.44823100,14702,2394.58760000,8581032.63122400
1633734000000,3575.93000000,3576.25000000,3553.25000000,3558.96000000,6297.45050000,1633735799999,22456839.33898300,16523,2759.60380000,9841164.55181000
1633735800000,3558.97000000,3569.46000000,3547.51000000,3563.13000000,6846.02300000,1633737599999,24364274.92268900,15534,3146.27760000,11198583.37933800
1633737600000,3563.13000000,3575.02000000,3538.07000000,3567.01000000,10365.85520000,1633739399999,36894039.24650200,23099,4765.13560000,16963246.58523500
1633739400000,3567.01000000,3584.98000000,3560.35000000,3582.79000000,4522.83070000,1633741199999,16159023.77869600,11403,2230.90200000,7971705.77265800
1633741200000,3582.79000000,3589.80000000,3558.70000000,3559.48000000,4331.58320000,1633742999999,15478188.80367700,12722,1593.48600000,5694335.31501400
1633743000000,3559.48000000,3575.29000000,3552.67000000,3558.44000000,4473.07900000,1633744799999,15933308.33736900,11524,2045.01400000,7285201.15585600
1633744800000,3559.01000000,3563.00000000,3543.85000000,3561.63000000,5730.11660000,1633746599999,20350378.62656200,16264,2718.29650000,9654413.79831800
1633746600000,3561.64000000,3575.64000000,3560.03000000,3574.95000000,3836.54080000,1633748399999,13693919.48655700,13122,1987.42400000,7093431.82453600
1633748400000,3574.95000000,3584.88000000,3563.39000000,3582.02000000,4554.75970000,1633750199999,16279341.73363700,11986,2510.91260000,8975690.51204700
1633750200000,3582.01000000,3588.99000000,3575.40000000,3579.48000000,4191.90830000,1633751999999,15015356.87932600,9965,2071.85250000,7421852.72613000
1633752000000,3579.48000000,3585.00000000,3569.19000000,3584.99000000,3900.48620000,1633753799999,13953829.39076300,11121,1989.12710000,7116245.12892800
1633753800000,3585.00000000,3588.66000000,3577.44000000,3587.25000000,3587.42430000,1633755599999,12853999.14950000,9429,2123.16910000,7608005.09128800
1633755600000,3587.25000000,3589.00000000,3572.25000000,3576.23000000,5275.24210000,1633757399999,18883764.28264600,11938,2671.44290000,9563421.71063200
1633757400000,3576.23000000,3587.90000000,3571.81000000,3586.10000000,3872.83330000,1633759199999,13853707.11220200,10009,2182.22010000,7806755.17695000
1633759200000,3586.09000000,3624.25000000,3585.70000000,3607.87000000,11964.29070000,1633760999999,43176322.79374900,28973,6098.48150000,22003734.72499700
1633761000000,3607.87000000,3612.61000000,3595.19000000,3601.47000000,4612.91220000,1633762799999,16619528.37488900,12028,2245.28320000,8089229.40520400
1633762800000,3601.47000000,3605.99000000,3590.00000000,3605.55000000,4112.74450000,1633764599999,14797258.70277800,11653,2377.17620000,8553037.84261600
1633764600000,3605.51000000,3611.79000000,3600.38000000,3606.30000000,3440.51940000,1633766399999,12405316.71144500,10350,1837.42600000,6625308.20787100
1633766400000,3606.31000000,3610.00000000,3587.67000000,3588.43000000,4117.53230000,1633768199999,14822339.70081200,10776,1724.80860000,6208693.48422600
1633768200000,3588.44000000,3592.50000000,3568.93000000,3582.55000000,5695.42380000,1633769999999,20392123.74523900,14510,2736.33610000,9798054.68626100
1633770000000,3582.55000000,3587.83000000,3573.48000000,3576.21000000,9539.31290000,1633771799999,34149586.74209900,36561,4988.07010000,17856754.81298100
1633771800000,3576.20000000,3596.81000000,3574.23000000,3596.40000000,8478.12810000,1633773599999,30399060.79155200,34586,4637.93520000,16630805.63159700
1633773600000,3596.39000000,3602.00000000,3586.70000000,3587.01000000,9062.09080000,1633775399999,32587545.94868500,30418,4527.23860000,16280659.02127700
1633775400000,3587.01000000,3612.29000000,3581.02000000,3611.85000000,10832.59490000,1633777199999,38941727.71855900,36426,5943.68240000,21369325.46263600
1633777200000,3611.86000000,3620.00000000,3600.56000000,3607.55000000,11906.76130000,1633778999999,42976552.77979200,37419,6403.04420000,23111689.29152700
1633779000000,3607.55000000,3616.64000000,3591.01000000,3596.98000000,9236.89990000,1633780799999,33259486.30899800,33447,4863.41360000,17512993.14331100
1633780800000,3596.92000000,3607.14000000,3594.20000000,3605.38000000,9610.68900000,1633782599999,34609063.74576100,38089,4755.21800000,17123913.36122400
1633782600000,3605.38000000,3608.96000000,3597.58000000,3602.81000000,8243.01120000,1633784399999,29707475.02851100,31772,4037.08430000,14549717.51962100
1633784400000,3602.80000000,3615.97000000,3602.79000000,3607.26000000,9455.33890000,1633786199999,34122210.66372900,30517,4672.19720000,16861218.22243600
1633786200000,3607.26000000,3635.00000000,3605.26000000,3621.96000000,14432.42710000,1633787999999,52262002.61630900,46408,7764.54130000,28116637.52057500
1633788000000,3621.96000000,3628.02000000,3609.00000000,3618.13000000,8755.77680000,1633789799999,31679460.77870200,31878,4272.13090000,15457920.61228000
1633789800000,3618.14000000,3628.38000000,3612.29000000,3616.10000000,10080.51910000,1633791599999,36481731.94006600,32552,4991.85910000,18066801.52721900
1633791600000,3616.11000000,3619.39000000,3608.43000000,3616.47000000,7403.30580000,1633793399999,26754918.98718600,26085,3704.00380000,13386343.63131200
1633793400000,3616.48000000,3617.63000000,3594.12000000,3600.76000000,10654.81810000,1633795199999,38406643.05705300,34101,5384.72750000,19410432.02391500
1633795200000,3600.75000000,3609.66000000,3592.05000000,3598.26000000,10322.33790000,1633796999999,37173545.33423700,35979,5055.41590000,18207141.99626300
1633797000000,3598.25000000,3602.49000000,3575.17000000,3586.99000000,11920.68480000,1633798799999,42745576.16292200,37506,5562.13030000,19944771.31592900
1633798800000,3586.99000000,3598.20000000,3582.02000000,3597.83000000,7845.79190000,1633800599999,28178741.23303800,27602,4376.13490000,15717602.52527300
1633800600000,3597.84000000,3604.37000000,3585.00000000,3593.61000000,8113.85560000,1633802399999,29174921.96881900,29184,4062.72170000,14608367.19461600
1633802400000,3593.62000000,3605.00000000,3581.75000000,3586.96000000,8551.92440000,1633804199999,30722059.39026100,31650,4248.32340000,15262451.75828100
1633804200000,3586.97000000,3597.23000000,3582.51000000,3597.10000000,7402.45230000,1633805999999,26576152.83651600,28582,3744.98570000,13444849.27077900
1633806000000,3597.10000000,3600.00000000,3586.00000000,3586.96000000,6109.79920000,1633807799999,21952997.40692200,23701,3018.56860000,10846097.10904600
1633807800000,3586.96000000,3596.13000000,3578.34000000,3582.54000000,7209.75880000,1633809599999,25868437.21238100,25692,3541.54100000,12706804.30473900
1633809600000,3582.54000000,3583.01000000,3556.00000000,3570.36000000,11140.55790000,1633811399999,39753702.01321600,31985,5623.99510000,20071805.32143400
1633811400000,3570.35000000,3581.27000000,3564.84000000,3579.54000000,7838.27400000,1633813199999,28000592.06070300,27540,3893.20570000,13907780.12062300
1633813200000,3579.54000000,3579.80000000,3566.02000000,3574.08000000,7720.95370000,1633814999999,27581749.54347700,27175,3314.91560000,11842305.63475400
1633815000000,3574.08000000,3591.07000000,3569.01000000,3588.65000000,6534.19930000,1633816799999,23380359.69140600,25390,3334.06600000,11929595.32069100
1633816800000,3588.65000000,3588.95000000,3576.61000000,3581.71000000,8070.68250000,1633818599999,28910643.88525800,27800,3819.24430000,13681996.89976200
1633818600000,3581.71000000,3590.73000000,3574.10000000,3587.97000000,6098.12600000,1633820399999,21843223.88440100,22602,3142.96540000,11258226.48858500
1633820400000,3588.03000000,3593.06000000,3580.00000000,3580.50000000,7606.29620000,1633822199999,27286862.57740100,26151,3708.98580000,13305460.24819600
1633822200000,3580.50000000,3585.56000000,3570.85000000,3574.82000000,9143.30070000,1633823999999,32708244.33485400,26013,4697.84990000,16805010.37306300
1633824000000,3574.83000000,3585.65000000,3562.29000000,3582.25000000,11536.36280000,1633825799999,41211633.77106100,33241,5955.96040000,21274490.85114000
1633825800000,3582.25000000,3585.55000000,3563.95000000,3567.57000000,8865.47590000,1633827599999,31682832.95416600,29636,4396.80180000,15713704.35172500
1633827600000,3567.58000000,3570.88000000,3480.00000000,3516.50000000,32415.38530000,1633829399999,114185355.93974100,98481,13666.39120000,48157762.52703500
1633829400000,3515.88000000,3516.50000000,3497.27000000,3505.28000000,16652.00560000,1633831199999,58399706.36948700,53000,8335.35490000,29232635.00544000
1633831200000,3505.28000000,3522.24000000,3485.60000000,3512.84000000,14395.20140000,1633832999999,50488223.66284400,42759,7467.51030000,26194138.40870300
1633833000000,3512.83000000,3531.84000000,3506.51000000,3526.45000000,12823.18380000,1633834799999,45152539.13341400,37657,6109.81260000,21511460.41187900
1633834800000,3526.45000000,3538.12000000,3520.00000000,3535.04000000,8588.25510000,1633836599999,30312959.90918700,28318,4562.78770000,16104497.75169400
1633836600000,3535.04000000,3543.01000000,3522.35000000,3530.53000000,12391.96370000,1633838399999,43802031.91152700,32262,6249.92200000,22093799.82602000
1633838400000,3530.52000000,3542.62000000,3524.99000000,3536.66000000,10844.37190000,1633840199999,38335540.72666100,36251,5001.24600000,17682574.26713100
1633840200000,3536.66000000,3577.51000000,3500.62000000,3571.90000000,23256.91550000,1633841999999,82226804.90226300,55084,9941.83060000,35186773.46053300
1633842000000,3571.90000000,3582.23000000,3555.11000000,3562.11000000,13564.45040000,1633843799999,48387687.44314600,41403,6803.10740000,24266126.38531000
1633843800000,3562.10000000,3571.89000000,3555.59000000,3565.96000000,9277.06080000,1633845599999,33057207.70994600,31223,4452.49150000,15865879.92686600
1633845600000,3566.07000000,3599.99000000,3561.59000000,3589.61000000,13102.05710000,1633847399999,46978803.27294200,42954,6942.68380000,24890218.64447100
1633847400000,3589.84000000,3604.00000000,3585.74000000,3596.20000000,10046.95480000,1633849199999,36112451.15666500,31115,5657.42650000,20335099.14091000
1633849200000,3596.21000000,3602.00000000,3571.54000000,3585.12000000,9100.34400000,1633850999999,32676832.53919300,31979,4746.44540000,17042433.34825400
1633851000000,3585.11000000,3588.35000000,3576.11000000,3582.18000000,7482.42980000,1633852799999,26796762.38718000,28006,3887.04400000,13920934.07908600
1633852800000,3582.18000000,3594.40000000,3575.08000000,3591.49000000,8964.81970000,1633854599999,32142265.04396700,31043,4815.91070000,17267095.26531200
1633854600000,3591.86000000,3598.41000000,3585.00000000,3590.04000000,9680.23400000,1633856399999,34763611.10760800,31691,5682.29300000,20406362.26693700
1633856400000,3590.03000000,3593.41000000,3558.80000000,3580.88000000,15354.62700000,1633858199999,54966008.15691800,42108,8292.45200000,29688805.95356100
1633858200000,3580.88000000,3581.79000000,3557.86000000,3571.91000000,10597.05370000,1633859999999,37813175.73672100,30495,5165.56440000,18431228.98422900
1633860000000,3571.91000000,3586.66000000,3561.59000000,3579.65000000,10487.03380000,1633861799999,37516354.87283400,26705,4774.40250000,17074964.60226400
1633861800000,3579.60000000,3580.02000000,3561.01000000,3566.43000000,8121.43170000,1633863599999,28992889.02388000,26680,4023.01080000,14362472.28369600
1633863600000,3566.43000000,3571.79000000,3550.00000000,3566.46000000,9871.65960000,1633865399999,35136798.69046500,32445,5028.49360000,17899127.71890800
1633865400000,3566.46000000,3574.30000000,3560.00000000,3563.30000000,8746.50540000,1633867199999,31203465.45914100,28951,4168.09890000,14870155.98915900
1633867200000,3563.30000000,3567.43000000,3527.60000000,3533.31000000,13143.62650000,1633868999999,46606286.37933900,38070,6012.84640000,21322109.77727600
1633869000000,3533.32000000,3549.52000000,3528.33000000,3543.39000000,9371.11220000,1633870799999,33175584.13405000,29755,4700.23690000,16640350.31584800
1633870800000,3543.38000000,3563.58000000,3523.48000000,3553.64000000,11879.99700000,1633872599999,42124673.91633200,34788,6094.75580000,21613451.68424300
1633872600000,3553.63000000,3558.13000000,3541.15000000,3548.57000000,10136.35540000,1633874399999,35981367.05946900,27663,5555.85250000,19721681.96577300
1633874400000,3548.57000000,3579.76000000,3544.48000000,3563.92000000,10473.57850000,1633876199999,37317233.12041100,31090,5773.16380000,20569759.25286300
1633876200000,3563.87000000,3565.04000000,3546.43000000,3550.00000000,8533.68850000,1633877999999,30335489.69813700,27884,4421.45930000,15718881.31870600
1633878000000,3550.01000000,3552.84000000,3536.15000000,3549.26000000,9698.88110000,1633879799999,34387270.48568000,34410,4744.62890000,16821943.85282900
1633879800000,3549.26000000,3566.95000000,3545.79000000,3557.65000000,9492.50380000,1633881599999,33753112.02794200,30941,4663.23910000,16581682.71260800
1633881600000,3557.66000000,3563.53000000,3532.65000000,3535.71000000,11446.66690000,1633883399999,40620495.39417700,31562,5552.13100000,19701849.88696300
1633883400000,3535.71000000,3548.59000000,3531.64000000,3546.54000000,7264.04480000,1633885199999,25710758.78064900,25006,3800.27390000,13451046.09746000
1633885200000,3546.54000000,3546.66000000,3503.05000000,3516.67000000,17266.68440000,1633886999999,60699954.87938600,44510,8346.97010000,29343843.73906500
1633887000000,3516.67000000,3524.07000000,3506.77000000,3522.94000000,9997.06200000,1633888799999,35155574.11809300,32289,4748.02530000,16697727.99049200
1633888800000,3522.93000000,3527.85000000,3503.90000000,3515.12000000,8881.23030000,1633890599999,31219716.43629100,30023,4400.58790000,15471012.66481200
1633890600000,3515.13000000,3528.57000000,3514.94000000,3527.77000000,6668.38350000,1633892399999,23479808.74664900,25005,3428.88570000,12073852.43802700
1633892400000,3527.78000000,3531.69000000,3520.63000000,3531.66000000,6805.16740000,1633894199999,23995210.83747600,24330,3619.58030000,12762565.07708500
1633894200000,3531.65000000,3533.00000000,3521.64000000,3528.50000000,7771.06200000,1633895999999,27421622.81448800,26719,3795.33050000,13392810.95447600
1633896000000,3528.29000000,3572.17000000,3520.05000000,3552.66000000,15074.28400000,1633897799999,53439495.42074000,40136,7452.46310000,26424447.49476000
1633897800000,3552.66000000,3564.30000000,3509.00000000,3513.88000000,15076.47760000,1633899599999,53188939.93526600,42386,6956.29670000,24542273.07391100
1633899600000,3513.88000000,3513.91000000,3435.00000000,3450.84000000,31253.52310000,1633901399999,108253002.35483500,92954,12650.01400000,43806060.49147300
1633901400000,3450.84000000,3483.01000000,3447.84000000,3456.01000000,11317.35650000,1633903199999,39259871.03911400,32844,6139.80070000,21302312.81128300
1633903200000,3456.01000000,3462.33000000,3435.60000000,3447.32000000,11257.27660000,1633904999999,38837739.17323500,35837,5304.26820000,18300689.67744700
1633905000000,3447.52000000,3469.45000000,3431.04000000,3466.08000000,11882.61590000,1633906799999,40998862.40249200,37668,5755.67490000,19864498.75449200
1633906800000,3466.47000000,3470.44000000,3445.70000000,3447.19000000,8908.62060000,1633908599999,30801158.67466500,28876,4280.41890000,14799255.96271600
1633908600000,3447.57000000,3449.47000000,3405.00000000,3414.22000000,20457.64880000,1633910399999,70023060.63438600,57206,9040.14770000,30945598.47046000
1633910400000,3414.22000000,3433.00000000,3371.00000000,3417.51000000,38419.04050000,1633912199999,130624046.14579900,78611,20667.62760000,70265996.96626300
1633912200000,3417.51000000,3446.58000000,3415.36000000,3443.59000000,15088.03010000,1633913999999,51790396.54098200,43654,8252.43190000,28327913.69692700
1633914000000,3443.09000000,3473.44000000,3434.34000000,3468.82000000,14970.93950000,1633915799999,51754669.75046700,44400,7347.42990000,25397155.92657300
1633915800000,3468.77000000,3471.08000000,3450.00000000,3450.81000000,11392.52770000,1633917599999,39426073.04970200,31297,5749.19850000,19895543.75863900
1633917600000,3450.82000000,3468.69000000,3450.49000000,3463.32000000,5972.24600000,1633919399999,20665561.32080400,15639,3206.74280000,11096243.18980100
1633919400000,3463.32000000,3478.09000000,3459.28000000,3477.06000000,5871.92190000,1633921199999,20370123.96896600,11241,3046.44600000,10567338.33157000
1633921200000,3477.07000000,3486.76000000,3462.50000000,3482.50000000,9712.28210000,1633922999999,33744314.51144900,18273,5676.76770000,19725226.26812200
1633923000000,3482.50000000,3522.15000000,3481.24000000,3518.15000000,16965.24050000,1633924799999,59435872.63191400,31105,8386.99850000,29388863.60895800
1633924800000,3518.15000000,3540.47000000,3508.25000000,3530.13000000,10976.64110000,1633926599999,38695071.16016800,29804,5839.37560000,20584940.08632400
1633926600000,3530.13000000,3532.58000000,3507.91000000,3519.99000000,5245.78400000,1633928399999,18447443.83462300,16853,2642.81390000,9294031.04078600
1633928400000,3519.99000000,3524.80000000,3510.01000000,3511.11000000,4048.93610000,1633930199999,14236378.86677000,12470,1881.33890000,6614354.21603500
1633930200000,3511.10000000,3529.64000000,3502.45000000,3524.88000000,4967.89680000,1633931999999,17475865.20420500,14580,2613.92980000,9196659.25992800
1633932000000,3524.88000000,3531.20000000,3510.93000000,3514.01000000,4215.18200000,1633933799999,14839745.78091200,12786,2251.12050000,7925298.92613100
1633933800000,3514.00000000,3522.95000000,3512.21000000,3519.22000000,5173.32430000,1633935599999,18193028.95965200,12249,2517.51510000,8853330.47240700
1633935600000,3519.22000000,3547.37000000,3515.86000000,3537.35000000,8848.75790000,1633937399999,31203521.36024100,17451,4656.85200000,16422099.36929900
1633937400000,3537.35000000,3585.00000000,3537.34000000,3577.07000000,16797.39680000,1633939199999,59941701.74177500,48914,9236.61710000,32957824.36374500
1633939200000,3577.07000000,3623.80000000,3577.07000000,3597.14000000,44252.25100000,1633940999999,159573709.12740800,85427,19421.23080000,70023033.24906800
1633941000000,3597.14000000,3615.45000000,3597.14000000,3601.73000000,9839.93440000,1633942799999,35472608.54358700,17702,4693.59780000,16921725.64002800
1633942800000,3601.72000000,3620.00000000,3592.46000000,3597.38000000,7292.54770000,1633944599999,26289266.69394300,20405,3747.53350000,13511925.01024700
1633944600000,3597.38000000,3599.85000000,3559.75000000,3579.19000000,20506.34160000,1633946399999,73388733.25475900,37067,10190.97780000,36467535.61351100
1633946400000,3579.19000000,3592.46000000,3578.71000000,3585.85000000,6311.25430000,1633948199999,22627876.68028100,12185,3112.37660000,11158110.86144600
1633948200000,3586.00000000,3591.38000000,3557.00000000,3558.70000000,7205.10500000,1633949999999,25786677.97142300,15133,3204.89490000,11472142.86617800
1633950000000,3558.70000000,3572.24000000,3532.69000000,3540.88000000,12901.52060000,1633951799999,45791880.25869500,28068,5511.66290000,19567424.10549800
1633951800000,3540.89000000,3573.32000000,3538.01000000,3558.71000000,6722.35100000,1633953599999,23942938.56434100,13729,3799.38360000,13531717.94671800
1633953600000,3558.72000000,3581.56000000,3547.90000000,3562.47000000,6546.23060000,1633955399999,23337488.99612800,15206,3311.57080000,11807725.65750600
1633955400000,3562.47000000,3580.00000000,3558.47000000,3569.64000000,4339.94380000,1633957199999,15494939.79346200,10846,2263.67040000,8081049.48513300
1633957200000,3569.63000000,3591.00000000,3569.60000000,3589.57000000,6687.10290000,1633958999999,23962220.32500200,14479,3356.05600000,12026011.58063400
1633959000000,3589.57000000,3607.93000000,3573.21000000,3590.63000000,17507.70660000,1633960799999,62946825.95500000,26877,9683.73700000,34815610.28236100
1633960800000,3590.62000000,3597.00000000,3568.75000000,3582.74000000,13331.15850000,1633962599999,47700331.32071500,21966,4726.88160000,16918444.88339500
1633962600000,3583.19000000,3602.00000000,3577.12000000,3597.15000000,12392.83990000,1633964399999,44543208.00369100,20581,6462.80140000,23230549.55161800
