Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1661196600000,1558.12000000,1568.00000000,1556.26000000,1567.72000000,13537.64680000,1661198399999,21131601.16563900,16721,6921.72630000,10804048.42922000
1661198400000,1567.72000000,1587.59000000,1566.50000000,1584.75000000,23964.40310000,1661200199999,37866564.16432100,32278,13097.38690000,20694658.45760400
1661200200000,1584.74000000,1587.82000000,1573.97000000,1579.75000000,11252.90510000,1661201999999,17783345.51830300,17373,5480.70100000,8660991.48199700
1661202000000,1579.75000000,1581.90000000,1571.28000000,1574.76000000,7392.11530000,1661203799999,11647496.18322700,13798,3651.92010000,5753994.74048500
1661203800000,1574.77000000,1576.22000000,1564.55000000,1571.92000000,8285.80350000,1661205599999,13008733.44206200,15430,3765.99130000,5912993.73708700
1661205600000,1571.92000000,1590.43000000,1568.58000000,1582.57000000,14378.56560000,1661207399999,22742491.73120200,17982,7771.95190000,12291338.68538400
1661207400000,1582.57000000,1592.20000000,1582.04000000,1587.74000000,11031.60200000,1661209199999,17516117.87720800,12683,5592.69350000,8879468.21713900
1661209200000,1587.73000000,1598.64000000,1586.21000000,1591.55000000,12577.84420000,1661210999999,20050088.15593200,13904,6397.50850000,10198396.44421900
1661211000000,1591.55000000,1629.72000000,1588.20000000,1624.66000000,39628.10480000,1661212799999,63956907.77332600,38541,22044.88790000,35566837.36855300
1661212800000,1624.65000000,1637.99000000,1615.05000000,1633.00000000,27397.95280000,1661214599999,44496999.49931500,27531,13334.97650000,21658969.30126600
1661214600000,1633.01000000,1635.86000000,1618.40000000,1620.64000000,21276.35150000,1661216399999,34603620.48908200,24417,10124.89060000,16469901.32750800
1661216400000,1620.64000000,1638.87000000,1620.64000000,1630.18000000,18761.16100000,1661218199999,30586902.81610900,21913,10917.65610000,17798858.68724600
1661218200000,1630.19000000,1635.84000000,1622.51000000,1623.89000000,12903.19380000,1661219999999,21008784.30638400,15706,6112.65540000,9954096.65356600
1661220000000,1623.90000000,1625.32000000,1618.23000000,1619.99000000,9701.93660000,1661221799999,15729944.78736800,14253,4604.20980000,7464403.42501400
1661221800000,1620.00000000,1630.24000000,1619.20000000,1626.79000000,9418.40820000,1661223599999,15305715.90727400,13513,5454.27760000,8863129.99263000
1661223600000,1626.80000000,1632.84000000,1623.29000000,1626.68000000,9312.71050000,1661225399999,15171987.90627600,15160,5002.25180000,8149829.53744100
1661225400000,1626.67000000,1628.80000000,1607.73000000,1609.26000000,13034.11890000,1661227199999,21104920.40281200,19807,4927.92990000,7978861.96284200
1661227200000,1609.26000000,1615.93000000,1607.96000000,1612.39000000,10613.18420000,1661228999999,17101417.36680200,15829,5954.76320000,9594992.34106500
1661229000000,1612.38000000,1617.70000000,1610.15000000,1610.73000000,7452.81560000,1661230799999,12023785.18786700,10893,4057.16830000,6545387.68509200
1661230800000,1610.73000000,1612.93000000,1588.14000000,1590.50000000,15003.86440000,1661232599999,24020057.97026200,22194,6527.85830000,10450942.42958800
1661232600000,1590.55000000,1591.05000000,1569.24000000,1571.10000000,28520.19470000,1661234399999,44994742.98741600,33643,12896.35960000,20345336.75812300
1661234400000,1571.10000000,1579.20000000,1563.76000000,1570.03000000,19325.72210000,1661236199999,30354743.48046100,25365,9500.69380000,14923793.95927800
1661236200000,1570.03000000,1577.92000000,1569.07000000,1574.21000000,12176.18890000,1661237999999,19166514.18510700,19566,6738.83150000,10607754.11087300
1661238000000,1574.20000000,1596.94000000,1572.27000000,1589.79000000,25624.93470000,1661239799999,40673648.80407800,33147,14285.40550000,22669841.43722600
1661239800000,1589.79000000,1602.55000000,1584.20000000,1602.24000000,19665.09200000,1661241599999,31346492.54667800,23799,10872.76970000,17333483.15464400
1661241600000,1602.24000000,1616.38000000,1600.76000000,1605.00000000,33356.48870000,1661243399999,53661642.08935900,36037,15747.43520000,25340677.53216200
1661243400000,1605.00000000,1617.83000000,1603.40000000,1609.26000000,17496.80590000,1661245199999,28194574.38356900,24013,8949.82500000,14423046.35851800
1661245200000,1609.27000000,1615.60000000,1588.08000000,1594.46000000,21856.00670000,1661246999999,34979173.98638900,28204,9709.90410000,15540002.56826900
1661247000000,1594.45000000,1624.62000000,1591.81000000,1611.07000000,27311.21650000,1661248799999,44039531.76613700,35020,15332.16090000,24720139.32335000
1661248800000,1611.06000000,1612.38000000,1596.47000000,1603.66000000,17787.35050000,1661250599999,28524651.52331600,25873,8563.31170000,13734305.37630100
1661250600000,1603.65000000,1614.96000000,1603.35000000,1608.51000000,13766.58140000,1661252399999,22149440.70982900,19796,6828.45490000,10985404.93555400
1661252400000,1608.50000000,1611.90000000,1599.48000000,1610.01000000,14025.74060000,1661254199999,22526992.20490600,18432,6955.44440000,11171765.68812900
1661254200000,1610.01000000,1625.10000000,1604.51000000,1620.49000000,40269.78780000,1661255999999,65119793.26294000,40495,19670.78440000,31778557.70090500
1661256000000,1620.48000000,1628.02000000,1612.01000000,1613.88000000,29366.65030000,1661257799999,47551617.81559600,35754,13397.86190000,21693043.25732600
1661257800000,1613.87000000,1620.08000000,1609.48000000,1611.08000000,13155.74350000,1661259599999,21232381.57823300,21342,6609.35490000,10669259.49442000
1661259600000,1611.09000000,1625.94000000,1606.68000000,1619.96000000,18002.05650000,1661261399999,29074317.04192100,21874,9995.21740000,16145725.14282200
1661261400000,1619.97000000,1639.01000000,1613.52000000,1636.11000000,53415.05010000,1661263199999,86940072.81140400,57473,27229.37990000,44323831.80387600
1661263200000,1636.11000000,1655.44000000,1633.50000000,1642.21000000,55045.99740000,1661264999999,90642518.48263200,65710,28489.94900000,46906688.96432600
1661265000000,1642.20000000,1650.99000000,1629.46000000,1632.30000000,27055.78960000,1661266799999,44367965.39268400,39397,12635.05440000,20722105.74135800
1661266800000,1632.31000000,1647.77000000,1624.48000000,1638.58000000,26540.76290000,1661268599999,43438675.33996700,37223,14228.87620000,23287733.68172500
1661268600000,1638.54000000,1646.77000000,1636.19000000,1640.50000000,19410.08620000,1661270399999,31858504.96520000,27285,9247.51840000,15173696.84636400
1661270400000,1640.50000000,1641.49000000,1623.81000000,1626.86000000,24401.27800000,1661272199999,39852150.99454000,26777,12791.72480000,20895172.20247600
1661272200000,1626.85000000,1639.89000000,1625.04000000,1638.06000000,16973.38950000,1661273999999,27728762.63133600,23604,8060.85430000,13165634.83417100
1661274000000,1638.06000000,1643.01000000,1633.63000000,1639.68000000,9777.36030000,1661275799999,16011213.17144800,15783,5115.48610000,8377083.73127800
1661275800000,1639.68000000,1645.75000000,1633.32000000,1633.81000000,15712.26490000,1661277599999,25778111.19487200,20809,8131.05390000,13341524.30728600
1661277600000,1633.81000000,1676.07000000,1629.68000000,1659.62000000,43848.20990000,1661279399999,72596299.34750500,47313,22684.41910000,37556893.47862600
1661279400000,1659.61000000,1667.71000000,1651.77000000,1656.72000000,20100.75540000,1661281199999,33354008.74175200,24572,9074.39590000,15058362.33004400
1661281200000,1656.72000000,1661.14000000,1648.62000000,1650.33000000,13344.55170000,1661282999999,22094789.45271500,19221,5863.84150000,9709316.37031200
1661283000000,1650.32000000,1653.76000000,1646.50000000,1650.62000000,10807.19430000,1661284799999,17831861.17062400,16123,5258.35610000,8675960.13993500
1661284800000,1650.63000000,1664.71000000,1649.00000000,1656.77000000,13147.41080000,1661286599999,21786339.63147500,17816,7327.55600000,12142306.64267000
1661286600000,1656.76000000,1657.19000000,1642.01000000,1647.38000000,16015.00170000,1661288399999,26377000.67377800,19386,6577.26500000,10831163.47600500
1661288400000,1647.38000000,1651.95000000,1641.42000000,1643.45000000,6853.85140000,1661290199999,11286057.70098400,11417,2635.21070000,4339650.30223500
1661290200000,1643.45000000,1650.29000000,1643.44000000,1648.82000000,4832.90680000,1661291999999,7960546.82444800,10192,2413.11620000,3974517.50085200
1661292000000,1648.82000000,1662.00000000,1646.10000000,1655.46000000,14189.99920000,1661293799999,23501215.23458800,19360,6636.45470000,10990708.89477100
1661293800000,1655.45000000,1659.96000000,1651.00000000,1654.09000000,10445.96680000,1661295599999,17285538.65576500,13687,4201.66400000,6953340.52072600
1661295600000,1654.09000000,1673.00000000,1651.27000000,1663.77000000,19253.33140000,1661297399999,32015341.15338600,22309,9491.77770000,15791340.70145800
1661297400000,1663.78000000,1667.71000000,1658.30000000,1665.41000000,12493.51540000,1661299199999,20771064.27524200,16246,5821.12000000,9678127.36542300
1661299200000,1665.40000000,1666.47000000,1647.54000000,1648.23000000,25541.69280000,1661300999999,42338555.55957400,28058,10508.25350000,17418540.20607900
1661301000000,1648.29000000,1655.00000000,1632.97000000,1640.65000000,22104.99230000,1661302799999,36267087.81785300,27972,11259.14340000,18470955.68285800
1661302800000,1640.65000000,1643.49000000,1627.00000000,1630.06000000,15461.15890000,1661304599999,25282433.56199200,23609,7324.03560000,11977326.68715100
1661304600000,1630.07000000,1634.18000000,1612.50000000,1622.67000000,22753.26100000,1661306399999,36890239.59916000,30089,10389.50820000,16845555.26413100
1661306400000,1622.67000000,1634.11000000,1621.59000000,1628.34000000,16021.30080000,1661308199999,26099858.59601300,19363,7869.49060000,12817780.94023400
1661308200000,1628.33000000,1629.00000000,1608.25000000,1611.50000000,35056.68320000,1661309999999,56685376.18314100,37501,13780.28000000,22279431.83657300
1661310000000,1611.49000000,1617.59000000,1604.92000000,1614.42000000,24827.49160000,1661311799999,40013795.75070300,31068,11350.64590000,18292721.31995100
1661311800000,1614.42000000,1617.44000000,1608.40000000,1614.44000000,13216.24400000,1661313599999,21329537.63810300,20076,6150.88910000,9926508.19572200
1661313600000,1614.44000000,1620.40000000,1610.53000000,1617.66000000,10287.67050000,1661315399999,16626440.45015800,19416,6184.03900000,9996402.32134500
1661315400000,1617.66000000,1627.00000000,1613.00000000,1623.36000000,10436.02230000,1661317199999,16907796.09612600,18072,5674.67450000,9194415.15136500
1661317200000,1623.35000000,1642.50000000,1620.73000000,1641.19000000,19726.98320000,1661318999999,32157205.00475000,25245,11860.45410000,19338289.00039900
1661319000000,1641.20000000,1648.00000000,1637.00000000,1637.77000000,17072.80470000,1661320799999,28030018.64240500,23497,8148.11910000,13379234.58736900
1661320800000,1637.87000000,1645.49000000,1630.96000000,1636.38000000,12702.94450000,1661322599999,20811868.23223200,17982,5625.64910000,9219793.00778300
1661322600000,1636.39000000,1647.42000000,1634.66000000,1645.10000000,8178.13590000,1661324399999,13416943.17370900,14163,4706.94210000,7723907.60041100
1661324400000,1645.10000000,1649.63000000,1632.92000000,1635.19000000,10300.71390000,1661326199999,16914211.69238400,17359,5117.07160000,8402559.32397700
1661326200000,1635.19000000,1635.20000000,1621.20000000,1627.06000000,20133.58270000,1661327999999,32736768.10441500,24429,9288.39280000,15099606.21110000
1661328000000,1627.06000000,1643.47000000,1626.14000000,1637.91000000,12974.42860000,1661329799999,21211541.77033500,18233,7061.09780000,11544427.38617400
1661329800000,1637.91000000,1644.90000000,1632.50000000,1634.07000000,8274.83760000,1661331599999,13556721.11379300,14792,3866.31360000,6334050.82597200
1661331600000,1634.07000000,1642.84000000,1633.59000000,1638.12000000,8050.32680000,1661333399999,13191926.27830200,11640,3685.57330000,6039102.67070200
1661333400000,1638.12000000,1639.60000000,1633.17000000,1635.53000000,9991.59250000,1661335199999,16347927.24697100,12984,5746.81480000,9401406.59449700
1661335200000,1635.53000000,1644.75000000,1634.49000000,1641.45000000,10671.98820000,1661336999999,17476564.71124800,15042,6054.25730000,9913164.20092800
1661337000000,1641.45000000,1643.50000000,1627.47000000,1629.55000000,11672.90860000,1661338799999,19075445.00764300,17350,5562.27350000,9089935.65812200
1661338800000,1629.55000000,1642.50000000,1627.32000000,1641.31000000,12598.75790000,1661340599999,20622120.38281800,19547,6424.18010000,10516379.38221100
1661340600000,1641.31000000,1654.11000000,1638.31000000,1650.92000000,15847.33880000,1661342399999,26108820.46676100,22742,8324.93250000,13714221.80508100
1661342400000,1650.91000000,1658.00000000,1650.21000000,1654.62000000,19650.30900000,1661344199999,32514186.10288000,23374,9430.43560000,15603172.89193100
1661344200000,1654.63000000,1660.74000000,1646.16000000,1657.87000000,16675.00490000,1661345999999,27561802.53108500,22912,9666.62910000,15978760.37710700
1661346000000,1657.87000000,1660.55000000,1650.57000000,1652.00000000,11867.75810000,1661347799999,19651190.52600800,17369,6098.29370000,10100201.38924300
1661347800000,1652.00000000,1656.09000000,1642.44000000,1649.65000000,24938.51110000,1661349599999,41152136.09664200,31306,12601.90680000,20797045.45089600
1661349600000,1649.65000000,1663.45000000,1642.86000000,1659.24000000,24140.60600000,1661351399999,39917023.19992400,31206,13300.88570000,22002520.51149800
1661351400000,1659.25000000,1660.49000000,1645.00000000,1648.72000000,15905.01840000,1661353199999,26252007.41782300,22991,6926.23130000,11431960.42631900
1661353200000,1648.71000000,1675.00000000,1646.60000000,1670.22000000,24714.73180000,1661354999999,41076872.03612600,30954,14480.74400000,24074279.74361600
1661355000000,1670.22000000,1688.00000000,1664.82000000,1683.50000000,30506.60610000,1661356799999,51138815.47850000,37344,17152.14820000,28755126.19552700
1661356800000,1683.49000000,1694.13000000,1674.70000000,1677.84000000,36147.08310000,1661358599999,60907863.84279000,41600,18419.62640000,31044450.57489800
1661358600000,1677.84000000,1680.85000000,1673.01000000,1678.26000000,12773.52910000,1661360399999,21428075.18938400,19462,6442.96790000,10808727.93817700
1661360400000,1678.26000000,1680.88000000,1668.10000000,1670.81000000,11678.54470000,1661362199999,19561964.54617100,17272,5813.18390000,9738634.34667100
1661362200000,1670.81000000,1673.03000000,1664.00000000,1668.34000000,10808.51210000,1661363999999,18027843.34978900,15633,5018.64790000,8371116.56506800
1661364000000,1668.34000000,1676.45000000,1667.98000000,1673.49000000,9115.57810000,1661365799999,15237198.36349500,13655,4945.19950000,8265718.66019200
1661365800000,1673.50000000,1674.50000000,1666.13000000,1668.79000000,7831.78850000,1661367599999,13076447.76629000,11475,3751.12260000,6263856.31043900
1661367600000,1668.80000000,1685.47000000,1668.40000000,1680.54000000,10352.30130000,1661369399999,17379944.14559800,14979,5557.39340000,9330170.76577900
1661369400000,1680.54000000,1690.86000000,1677.84000000,1678.59000000,13671.64570000,1661371199999,23037555.42198800,16636,7413.99320000,12493681.47016100
1661371200000,1678.59000000,1686.41000000,1674.63000000,1681.03000000,10959.75730000,1661372999999,18412652.81309000,14186,5767.83520000,9689160.58066700
1661373000000,1681.04000000,1686.00000000,1681.03000000,1683.40000000,6636.18250000,1661374799999,11173574.57813200,10297,3483.24200000,5864088.91488700
1661374800000,1683.39000000,1683.55000000,1676.34000000,1681.53000000,5532.19850000,1661376599999,9294062.77021700,9872,2594.86820000,4359169.81127900
1661376600000,1681.53000000,1684.08000000,1668.47000000,1670.60000000,9417.45900000,1661378399999,15787281.69659700,12604,3836.14240000,6433949.28133200
1661378400000,1670.60000000,1677.31000000,1660.00000000,1664.60000000,19863.51090000,1661380199999,33136444.17015700,23598,8391.47240000,14002197.69224300
1661380200000,1664.60000000,1665.81000000,1656.80000000,1660.70000000,14885.02170000,1661381999999,24699977.16407700,16307,8079.81120000,13405161.78380600
1661382000000,1660.70000000,1668.15000000,1658.48000000,1662.99000000,9275.65510000,1661383799999,15423080.62758200,12454,4131.93850000,6870512.49597900
1661383800000,1662.99000000,1663.69000000,1651.82000000,1656.56000000,13416.43350000,1661385599999,22222456.97246000,15609,6247.01310000,10346435.54492700
1661385600000,1656.56000000,1665.45000000,1653.68000000,1659.21000000,14539.54420000,1661387399999,24138344.13627700,17921,7609.36180000,12635573.66474000
1661387400000,1659.20000000,1672.71000000,1657.03000000,1668.91000000,13894.65560000,1661389199999,23170952.00270600,16954,7197.04270000,11999092.25217000
1661389200000,1668.90000000,1677.16000000,1665.06000000,1673.58000000,8872.59990000,1661390999999,14825205.79439100,14040,4221.72540000,7053315.34457800
1661391000000,1673.58000000,1684.99000000,1673.50000000,1675.61000000,14385.55110000,1661392799999,24177290.90918700,17933,7494.27140000,12596111.25311900
1661392800000,1675.60000000,1678.29000000,1671.20000000,1673.53000000,8120.36370000,1661394599999,13597363.84427200,13446,4369.45000000,7316467.37172700
1661394600000,1673.52000000,1678.50000000,1671.97000000,1677.02000000,5623.70770000,1661396399999,9416886.70165600,13239,3051.55940000,5109197.99579700
1661396400000,1677.02000000,1683.93000000,1674.50000000,1677.59000000,8409.81940000,1661398199999,14120948.97975500,13323,5133.00800000,8619755.22701600
1661398200000,1677.59000000,1677.82000000,1664.67000000,1669.73000000,13928.53210000,1661399999999,23260573.12722800,16882,7318.61330000,12219710.09036300
1661400000000,1669.73000000,1679.38000000,1669.28000000,1673.45000000,7081.18870000,1661401799999,11863088.11535100,11631,3628.41050000,6077531.47175400
1661401800000,1673.45000000,1678.00000000,1672.35000000,1676.60000000,6507.88500000,1661403599999,10904807.22685200,9975,3089.77790000,5176897.24497900
1661403600000,1676.59000000,1680.23000000,1675.79000000,1677.35000000,6636.09270000,1661405399999,11135343.85839200,10785,4196.85860000,7042356.09001900
1661405400000,1677.34000000,1681.88000000,1673.03000000,1680.71000000,6615.56790000,1661407199999,11098897.53988700,11196,3142.07110000,5271410.75554200
1661407200000,1680.72000000,1703.98000000,1678.23000000,1693.48000000,31244.71090000,1661408999999,52882202.30270600,36251,17384.86470000,29427664.98325400
1661409000000,1693.48000000,1707.73000000,1693.36000000,1702.59000000,27713.02560000,1661410799999,47167466.65397500,29765,13091.65320000,22278541.84209600
1661410800000,1702.59000000,1709.90000000,1699.61000000,1700.17000000,23150.02250000,1661412599999,39450677.49225100,27684,12102.56070000,20627604.90644600
1661412600000,1700.18000000,1712.74000000,1697.00000000,1708.92000000,25017.74320000,1661414399999,42623410.15577100,29038,13890.74880000,23669818.40475200
1661414400000,1708.92000000,1716.56000000,1703.62000000,1706.46000000,19031.77490000,1661416199999,32545583.86260700,23711,10634.04700000,18186297.75041400
1661416200000,1706.45000000,1713.57000000,1706.11000000,1709.01000000,9717.11430000,1661417999999,16614598.64689100,14896,4175.03470000,7139166.56914600
1661418000000,1709.01000000,1712.00000000,1699.60000000,1699.82000000,13400.69360000,1661419799999,22849188.54817800,20972,5207.24920000,8880235.78786300
1661419800000,1699.81000000,1707.57000000,1698.20000000,1705.14000000,10594.67840000,1661421599999,18035371.40274300,18804,5297.81580000,9019332.24082700
1661421600000,1705.15000000,1706.50000000,1701.00000000,1705.60000000,9307.50870000,1661423399999,15852463.90392800,14106,4871.72290000,8296772.17071500
1661423400000,1705.59000000,1706.26000000,1693.71000000,1694.00000000,10401.52330000,1661425199999,17680912.47635000,17641,4731.22040000,8044378.04929700
