Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1632571200000,7.73100000,7.79500000,7.68500000,7.73500000,228909.70000000,1632572999999,1770353.25590000,2504,99786.80000000,771896.27020000
1632573000000,7.73400000,7.76800000,7.71200000,7.74600000,134624.40000000,1632574799999,1041826.95730000,1588,79624.40000000,616322.37580000
1632574800000,7.74400000,7.86000000,7.68500000,7.76600000,305693.40000000,1632576599999,2378577.92030000,2920,164531.30000000,1280787.79450000
1632576600000,7.76200000,7.83800000,7.72300000,7.78600000,220244.40000000,1632578399999,1713394.64640000,2473,126148.00000000,981743.97370000
1632578400000,7.78000000,7.80000000,7.58100000,7.62600000,409865.60000000,1632580199999,3144295.56890000,4404,150259.30000000,1152010.98460000
1632580200000,7.63000000,7.65900000,7.57900000,7.62700000,240897.00000000,1632581999999,1835531.28790000,2835,110040.90000000,838848.94620000
1632582000000,7.62500000,7.75400000,7.55400000,7.75000000,231094.00000000,1632583799999,1767045.17750000,3353,136738.80000000,1047057.68960000
1632583800000,7.74600000,7.77000000,7.65400000,7.68300000,179728.50000000,1632585599999,1386501.27880000,2414,83742.40000000,646485.46920000
1632585600000,7.67900000,7.72000000,7.56100000,7.65200000,201336.50000000,1632587399999,1534777.61740000,2642,105289.50000000,802795.35610000
1632587400000,7.65300000,7.69300000,7.56700000,7.62500000,136196.50000000,1632589199999,1039267.39030000,2063,69842.80000000,532772.84740000
1632589200000,7.62100000,7.70000000,7.58700000,7.67600000,106609.80000000,1632590999999,814171.61750000,1663,59360.50000000,453521.79790000
1632591000000,7.67700000,7.68100000,7.58200000,7.60000000,104018.70000000,1632592799999,793143.99750000,1551,47976.20000000,365702.44990000
1632592800000,7.60400000,7.68600000,7.55000000,7.55900000,109972.90000000,1632594599999,837841.32100000,1937,59660.60000000,454862.50910000
1632594600000,7.55800000,7.60200000,7.51200000,7.54900000,124453.00000000,1632596399999,939702.76400000,1978,63133.60000000,476787.97600000
1632596400000,7.55600000,7.63800000,7.51700000,7.62900000,102051.20000000,1632598199999,774150.55320000,1397,48144.00000000,365455.44780000
1632598200000,7.63800000,7.67300000,7.60300000,7.65600000,113105.70000000,1632599999999,864431.33140000,1494,62737.60000000,479683.68840000
1632600000000,7.65800000,7.66300000,7.57900000,7.59700000,206060.00000000,1632601799999,1568754.31010000,2309,72404.80000000,551282.17340000
1632601800000,7.59700000,7.74200000,7.59200000,7.67600000,135346.80000000,1632603599999,1041258.19800000,1952,74135.70000000,570310.37440000
1632603600000,7.67800000,7.68600000,7.50600000,7.54000000,151525.30000000,1632605399999,1151252.12350000,2612,57753.00000000,438720.06120000
1632605400000,7.53700000,7.63700000,7.53700000,7.63600000,50159.80000000,1632607199999,380638.12110000,689,31120.80000000,236347.25270000
1632607200000,7.63500000,7.67300000,7.60000000,7.64100000,57917.60000000,1632608999999,442237.88310000,796,23870.90000000,182383.32510000
1632609000000,7.63900000,7.71200000,7.63900000,7.68400000,82038.40000000,1632610799999,629779.61030000,927,41970.40000000,322378.34690000
1632610800000,7.68300000,7.70700000,7.56200000,7.65900000,79031.30000000,1632612599999,601701.83970000,1543,32906.90000000,250398.53390000
1632612600000,7.66000000,7.67700000,7.60400000,7.61800000,78166.70000000,1632614399999,596913.36660000,1001,29596.40000000,226076.80560000
1632614400000,7.61300000,7.67800000,7.42400000,7.47300000,221638.50000000,1632616199999,1666799.80570000,3529,95383.50000000,718168.57330000
1632616200000,7.47000000,7.51600000,7.27100000,7.40200000,427253.30000000,1632617999999,3156713.05190000,6099,172349.10000000,1275223.65500000
1632618000000,7.40000000,7.42700000,7.30300000,7.37200000,167819.20000000,1632619799999,1235022.50720000,2834,90183.90000000,663681.14450000
1632619800000,7.37100000,7.37500000,7.20200000,7.26700000,302904.80000000,1632621599999,2200163.59120000,3824,148869.30000000,1080966.24360000
1632621600000,7.26400000,7.27500000,7.05700000,7.12700000,378707.90000000,1632623399999,2708318.49170000,5144,153598.50000000,1098952.14970000
1632623400000,7.12000000,7.27400000,7.10600000,7.19900000,206841.00000000,1632625199999,1489042.26510000,2751,100629.40000000,724699.45880000
1632625200000,7.19600000,7.32500000,7.13400000,7.31400000,179137.30000000,1632626999999,1294825.20510000,2518,98072.40000000,709543.63770000
1632627000000,7.31100000,7.35000000,7.24200000,7.27300000,168369.20000000,1632628799999,1227913.17920000,2058,86225.80000000,628768.73680000
1632628800000,7.27300000,7.27300000,7.14200000,7.19800000,325846.20000000,1632630599999,2343572.44070000,3070,151387.60000000,1089251.44400000
1632630600000,7.20000000,7.31000000,7.16200000,7.29500000,248670.20000000,1632632399999,1798603.28780000,2901,121552.60000000,879644.05290000
1632632400000,7.29900000,7.33200000,7.26000000,7.29700000,178491.60000000,1632634199999,1303203.87650000,2401,103271.30000000,754311.75730000
1632634200000,7.29600000,7.29700000,7.20100000,7.24500000,215431.70000000,1632635999999,1559751.04140000,2907,118493.20000000,858153.12210000
1632636000000,7.24500000,7.26300000,7.15500000,7.23400000,206409.60000000,1632637799999,1485920.32970000,2599,87555.60000000,630414.66530000
1632637800000,7.23600000,7.26400000,7.11200000,7.11700000,142941.60000000,1632639599999,1028805.33280000,2032,76642.60000000,551924.24670000
1632639600000,7.11600000,7.17000000,7.02600000,7.06800000,271643.30000000,1632641399999,1927747.49610000,3576,117566.20000000,834563.91470000
1632641400000,7.06800000,7.10000000,6.59800000,6.83700000,1754752.80000000,1632643199999,11912408.32600000,18282,775019.80000000,5260602.26120000
1632643200000,6.83700000,6.97900000,6.71400000,6.83700000,919476.30000000,1632644999999,6285635.38130000,9538,396411.60000000,2711767.46190000
1632645000000,6.83200000,6.88000000,6.72000000,6.82100000,586422.10000000,1632646799999,3983954.49030000,6510,344505.70000000,2341230.83060000
1632646800000,6.82100000,7.16800000,6.80100000,7.07600000,852241.50000000,1632648599999,5943012.41590000,9935,433068.30000000,3016605.77520000
1632648600000,7.07600000,7.50000000,7.07100000,7.34200000,1291836.70000000,1632650399999,9465244.73360000,13518,685914.30000000,5023869.07090000
1632650400000,7.34100000,7.43700000,7.12100000,7.18100000,821723.40000000,1632652199999,5956856.67150000,7711,446476.50000000,3236656.01520000
1632652200000,7.18300000,7.27000000,7.13300000,7.21000000,485641.30000000,1632653999999,3502421.18730000,3986,251247.20000000,1814013.95110000
1632654000000,7.20800000,7.33600000,7.14500000,7.25000000,543196.30000000,1632655799999,3939104.60140000,4404,236500.40000000,1716781.01850000
1632655800000,7.25200000,7.27000000,7.20400000,7.25200000,206533.60000000,1632657599999,1494421.81110000,2181,96144.90000000,695660.47690000
1632657600000,7.25800000,7.42100000,7.24800000,7.33200000,444845.10000000,1632659399999,3262003.22230000,3950,236483.40000000,1734310.86420000
1632659400000,7.33500000,7.36300000,7.23500000,7.31100000,276626.40000000,1632661199999,2017673.42230000,2503,123910.60000000,903693.30190000
1632661200000,7.31000000,7.39000000,7.26800000,7.32500000,299137.60000000,1632662999999,2193170.16300000,3096,195116.70000000,1430372.31200000
1632663000000,7.33300000,7.33400000,7.24200000,7.29400000,145127.80000000,1632664799999,1056860.63740000,1630,73052.80000000,531877.85720000
1632664800000,7.29600000,7.30200000,7.22200000,7.28600000,200090.90000000,1632666599999,1452515.98100000,1754,87650.60000000,636811.98070000
1632666600000,7.28600000,7.34800000,7.23800000,7.33200000,155230.50000000,1632668399999,1133495.77620000,1458,95000.40000000,693911.43960000
1632668400000,7.33900000,7.49000000,7.30300000,7.49000000,285584.10000000,1632670199999,2106572.19450000,3165,160736.70000000,1186222.75430000
1632670200000,7.49000000,7.56600000,7.41600000,7.56600000,341101.80000000,1632671999999,2555675.33980000,4053,196588.30000000,1473532.84820000
1632672000000,7.56300000,7.67700000,7.40500000,7.46000000,567295.60000000,1632673799999,4286591.59960000,6605,250389.50000000,1890459.89970000
1632673800000,7.46000000,7.50500000,7.37500000,7.43700000,168160.10000000,1632675599999,1252561.91100000,2242,81412.70000000,606595.21930000
1632675600000,7.43700000,7.50000000,7.43200000,7.44700000,99349.70000000,1632677399999,741553.06020000,1343,53520.70000000,399599.38120000
1632677400000,7.44500000,7.49100000,7.35800000,7.40200000,126051.10000000,1632679199999,936006.61480000,1531,69752.00000000,517823.03820000
1632679200000,7.40200000,7.55000000,7.39900000,7.51400000,124953.60000000,1632680999999,933834.93330000,1610,69792.90000000,521734.58090000
1632681000000,7.51600000,7.58800000,7.46800000,7.53000000,81002.00000000,1632682799999,609828.13080000,1415,46275.70000000,348247.86360000
1632682800000,7.53100000,7.55000000,7.44000000,7.51300000,90910.30000000,1632684599999,681712.91210000,1222,40226.30000000,301653.56600000
1632684600000,7.51200000,7.61000000,7.45300000,7.52500000,114112.10000000,1632686399999,860085.03110000,1585,56643.40000000,427555.46910000
1632686400000,7.53600000,7.56000000,7.45500000,7.48200000,241858.10000000,1632688199999,1812861.80790000,2391,111416.60000000,835229.07090000
1632688200000,7.49000000,7.52100000,7.43200000,7.48400000,55799.70000000,1632689999999,417627.45170000,916,29040.10000000,217349.83200000
1632690000000,7.49400000,7.49900000,7.39000000,7.41400000,129628.40000000,1632691799999,963671.08830000,1556,43529.20000000,323661.86080000
1632691800000,7.41400000,7.44700000,7.38900000,7.41500000,32867.40000000,1632693599999,243679.52640000,655,14795.80000000,109679.00690000
1632693600000,7.41200000,7.48900000,7.40300000,7.47200000,119908.10000000,1632695399999,893491.74600000,1343,75406.40000000,561797.18380000
1632695400000,7.47000000,7.47900000,7.17200000,7.20500000,164696.00000000,1632697199999,1203640.72990000,2772,61657.30000000,450952.72800000
1632697200000,7.21300000,7.26600000,7.13800000,7.20600000,316979.60000000,1632698999999,2283757.10250000,4286,163495.50000000,1178358.49000000
1632699000000,7.20500000,7.31700000,7.17400000,7.29300000,120155.40000000,1632700799999,870708.74030000,1614,66036.00000000,479213.73060000
1632700800000,7.29000000,7.30000000,7.10800000,7.15600000,199584.20000000,1632702599999,1431379.24230000,2632,100784.50000000,722481.73160000
1632702600000,7.15600000,7.38500000,7.15600000,7.36100000,251339.10000000,1632704399999,1824610.30710000,3623,143007.70000000,1036976.09420000
1632704400000,7.36500000,7.49000000,7.30800000,7.48000000,236208.00000000,1632706199999,1746080.15320000,3028,120061.20000000,888682.40200000
1632706200000,7.47900000,7.77800000,7.46700000,7.70500000,493802.60000000,1632707999999,3767942.23860000,7003,245547.20000000,1873399.12400000
1632708000000,7.69800000,7.73500000,7.55100000,7.56500000,382070.40000000,1632709799999,2913410.16330000,4710,167159.10000000,1273678.70200000
1632709800000,7.56500000,7.66800000,7.54000000,7.64000000,170997.40000000,1632711599999,1300680.39150000,2113,87548.20000000,665431.11610000
1632711600000,7.63700000,7.64900000,7.56500000,7.58200000,149177.10000000,1632713399999,1134963.62210000,1926,73993.70000000,563171.61600000
1632713400000,7.58000000,7.66000000,7.47900000,7.54400000,301595.80000000,1632715199999,2280947.05380000,2814,153554.40000000,1162186.08020000
1632715200000,7.54200000,7.62800000,7.50000000,7.52800000,201323.60000000,1632716999999,1523000.92990000,2126,111489.70000000,844561.81000000
1632717000000,7.52700000,7.53100000,7.43300000,7.48600000,157883.20000000,1632718799999,1181021.80760000,1813,67139.40000000,502121.32400000
1632718800000,7.48300000,7.54900000,7.48300000,7.50200000,179193.60000000,1632720599999,1345781.66060000,1657,85263.80000000,640254.79350000
1632720600000,7.50000000,7.51200000,7.44300000,7.48500000,138239.40000000,1632722399999,1033337.20180000,1346,52323.50000000,391148.12900000
1632722400000,7.49600000,7.56000000,7.46200000,7.46800000,214045.30000000,1632724199999,1608861.59560000,1928,123207.00000000,926546.77080000
1632724200000,7.47400000,7.48000000,7.35100000,7.35900000,135647.40000000,1632725999999,1007127.51390000,1639,57841.20000000,429776.35470000
1632726000000,7.35800000,7.42900000,7.33400000,7.40100000,186562.10000000,1632727799999,1378769.91630000,2344,107677.10000000,795981.81820000
1632727800000,7.40100000,7.43700000,7.36900000,7.37600000,101469.70000000,1632729599999,751056.54810000,1169,51292.30000000,379816.28060000
1632729600000,7.37500000,7.42500000,7.36100000,7.39100000,117652.80000000,1632731399999,870081.90110000,1694,45830.70000000,339092.39180000
1632731400000,7.38800000,7.46400000,7.38500000,7.42500000,149408.10000000,1632733199999,1110322.87180000,1790,101845.40000000,756855.88670000
1632733200000,7.42800000,7.49700000,7.40100000,7.46500000,179271.20000000,1632734999999,1338287.14320000,1984,94032.70000000,702359.46220000
1632735000000,7.46700000,7.51000000,7.22900000,7.27400000,557221.80000000,1632736799999,4074648.80250000,5683,250502.50000000,1834181.05250000
1632736800000,7.26900000,7.40000000,7.25800000,7.34700000,195712.30000000,1632738599999,1435858.29560000,2230,113310.70000000,831105.47560000
1632738600000,7.34500000,7.37500000,7.30000000,7.36300000,136503.30000000,1632740399999,1002633.34540000,1428,76515.80000000,562392.03770000
1632740400000,7.36500000,7.38400000,7.31000000,7.34800000,120673.70000000,1632742199999,887125.02900000,1447,55068.40000000,404685.59820000
1632742200000,7.35000000,7.42400000,7.32000000,7.41500000,93231.40000000,1632743999999,688006.82320000,1132,58753.10000000,433684.36700000
1632744000000,7.41000000,7.44500000,7.22700000,7.27000000,199098.60000000,1632745799999,1454287.01340000,2647,89526.00000000,654384.90420000
1632745800000,7.27000000,7.33800000,7.23500000,7.29000000,178435.00000000,1632747599999,1300235.52020000,2094,77594.40000000,565754.25840000
1632747600000,7.29200000,7.33900000,7.25600000,7.30500000,113210.30000000,1632749399999,826377.56640000,1397,49455.30000000,360890.50730000
1632749400000,7.30100000,7.32700000,7.21400000,7.27500000,241090.30000000,1632751199999,1752223.49800000,2197,144315.30000000,1050114.11020000
1632751200000,7.27200000,7.31600000,7.24200000,7.30300000,106563.90000000,1632752999999,775237.22070000,1388,54143.60000000,393778.32560000
1632753000000,7.30300000,7.38000000,7.10000000,7.15700000,375913.20000000,1632754799999,2716092.19420000,4820,177656.60000000,1284296.25370000
1632754800000,7.15800000,7.22000000,7.12100000,7.19300000,244174.40000000,1632756599999,1749748.27500000,2913,113436.10000000,812775.29700000
1632756600000,7.19200000,7.21100000,7.13500000,7.19500000,121420.90000000,1632758399999,871627.90310000,1746,65200.90000000,468057.31350000
1632758400000,7.19500000,7.21800000,7.11600000,7.15200000,152001.20000000,1632760199999,1090185.18760000,1784,66890.50000000,479914.40160000
1632760200000,7.15100000,7.17000000,7.01700000,7.09200000,239844.20000000,1632761999999,1698253.78090000,3167,98717.30000000,699465.66970000
1632762000000,7.09100000,7.14200000,7.05500000,7.07000000,188288.80000000,1632763799999,1337352.67080000,1940,75296.20000000,534752.94310000
1632763800000,7.06400000,7.12500000,7.03700000,7.07400000,99604.00000000,1632765599999,704907.49420000,1243,47814.40000000,338390.24800000
1632765600000,7.07300000,7.13400000,7.05400000,7.10900000,66893.10000000,1632767399999,475084.28770000,805,40373.30000000,286777.98800000
1632767400000,7.11000000,7.11000000,7.00700000,7.05900000,98000.20000000,1632769199999,690658.69750000,1324,45948.30000000,323816.34680000
1632769200000,7.05900000,7.18500000,7.01300000,7.13300000,175658.10000000,1632770999999,1250557.80110000,2177,117094.30000000,834103.35890000
1632771000000,7.13400000,7.14100000,7.08800000,7.09700000,43969.70000000,1632772799999,312798.43690000,839,20827.90000000,148211.05940000
1632772800000,7.09300000,7.09300000,6.95600000,7.06800000,177351.10000000,1632774599999,1241585.80730000,2498,64651.10000000,452680.47110000
1632774600000,7.06300000,7.08800000,6.91100000,6.95300000,96754.20000000,1632776399999,675588.78340000,1256,34272.30000000,239638.91310000
1632776400000,6.95200000,7.04600000,6.93200000,7.00700000,87216.40000000,1632778199999,610010.17900000,1018,38631.70000000,270086.86200000
1632778200000,7.01000000,7.07000000,6.99900000,7.06100000,251285.20000000,1632779999999,1766667.06230000,2292,111849.10000000,786328.54760000
1632780000000,7.06100000,7.10700000,7.02000000,7.10000000,119174.20000000,1632781799999,842151.92370000,1314,62003.70000000,438481.15520000
1632781800000,7.10600000,7.12000000,7.01700000,7.05000000,76741.10000000,1632783599999,542021.00920000,1050,35500.60000000,250674.59740000
1632783600000,7.04900000,7.07600000,6.92600000,6.92700000,150746.90000000,1632785399999,1054012.14910000,1831,77024.00000000,538282.88650000
1632785400000,6.92800000,6.96600000,6.85000000,6.89400000,292256.80000000,1632787199999,2017236.77090000,3288,119462.70000000,825196.80270000
1632787200000,6.89000000,6.95700000,6.82100000,6.86700000,370208.40000000,1632788999999,2544078.17140000,3911,162782.70000000,1119473.23310000
1632789000000,6.87000000,6.94400000,6.85700000,6.88900000,156476.00000000,1632790799999,1079932.11780000,2500,72643.30000000,501337.19380000
1632790800000,6.89100000,6.89700000,6.82100000,6.87300000,105136.60000000,1632792599999,721029.55930000,1788,60214.80000000,412853.56270000
1632792600000,6.87300000,6.99900000,6.80300000,6.98100000,248718.50000000,1632794399999,1716050.74150000,4061,128552.60000000,888877.48750000
1632794400000,6.98400000,7.04400000,6.97000000,7.02900000,147364.40000000,1632796199999,1032322.25370000,3465,70165.70000000,491552.86540000
1632796200000,7.03400000,7.10100000,6.97800000,7.07200000,252405.00000000,1632797999999,1772654.83540000,3930,107487.90000000,756558.90470000
1632798000000,7.07100000,7.12400000,7.00500000,7.05800000,260650.10000000,1632799799999,1842579.95580000,3907,139136.10000000,984603.55550000
1632799800000,7.05700000,7.07300000,7.00400000,7.04800000,99179.30000000,1632801599999,697667.66490000,2296,55495.10000000,390383.38640000
1632801600000,7.04900000,7.13200000,7.03800000,7.10500000,164314.70000000,1632803399999,1165666.33850000,3414,95393.50000000,676721.83390000
1632803400000,7.10500000,7.11900000,7.05400000,7.07700000,101265.70000000,1632805199999,718191.34100000,3000,55355.10000000,392543.27870000
1632805200000,7.07600000,7.11500000,7.00300000,7.01100000,90390.60000000,1632806999999,637893.30800000,2573,41367.10000000,292018.46920000
1632807000000,7.01300000,7.06500000,6.99000000,7.01500000,107168.10000000,1632808799999,752867.74960000,2170,50780.20000000,357004.15180000
1632808800000,7.01600000,7.03000000,6.93500000,6.96000000,123176.90000000,1632810599999,859809.99300000,2439,61196.90000000,426842.24150000
1632810600000,6.95900000,6.98700000,6.84200000,6.91600000,252413.90000000,1632812399999,1741662.70040000,3812,125527.50000000,866373.66550000
1632812400000,6.91700000,6.94300000,6.73500000,6.77100000,326861.20000000,1632814199999,2225965.03710000,4676,130393.50000000,887467.51070000
1632814200000,6.77200000,6.81300000,6.70600000,6.73900000,258538.30000000,1632815999999,1745425.11740000,3528,122538.60000000,827943.24140000
1632816000000,6.74400000,6.88800000,6.71200000,6.79900000,390704.40000000,1632817799999,2657450.66300000,4831,201255.60000000,1369659.29520000
1632817800000,6.79900000,6.88100000,6.74300000,6.86000000,151962.80000000,1632819599999,1035715.18950000,2327,76519.50000000,521700.71090000
1632819600000,6.86000000,6.94700000,6.80600000,6.91400000,205525.40000000,1632821399999,1414170.93560000,2892,89161.60000000,613563.62080000
1632821400000,6.91200000,6.97800000,6.86300000,6.89700000,171130.30000000,1632823199999,1185752.35080000,2759,100261.80000000,694949.19670000
1632823200000,6.89600000,6.90900000,6.80300000,6.82600000,108933.50000000,1632824999999,746264.18660000,1823,48614.10000000,332971.91240000
1632825000000,6.82000000,6.88700000,6.80900000,6.86200000,70827.20000000,1632826799999,485039.43480000,1441,33317.20000000,228225.92640000
1632826800000,6.86300000,6.95000000,6.82500000,6.92600000,107619.50000000,1632828599999,743266.08420000,1808,48675.70000000,336278.89080000
1632828600000,6.92000000,6.95600000,6.86500000,6.92000000,91947.50000000,1632830399999,635638.49640000,1758,40470.70000000,279808.05640000
1632830400000,6.92400000,6.98300000,6.91300000,6.98200000,137015.60000000,1632832199999,951224.86870000,2032,79776.30000000,553932.23480000
1632832200000,6.98100000,6.99000000,6.82500000,6.85700000,175628.60000000,1632833999999,1213296.62240000,2199,65402.90000000,451592.50530000
1632834000000,6.85300000,7.00100000,6.84100000,6.97300000,301395.20000000,1632835799999,2091715.21200000,4030,154579.50000000,1073268.85390000
1632835800000,6.97500000,7.01900000,6.91800000,6.93000000,164307.30000000,1632837599999,1145564.66960000,2226,75803.30000000,528741.68540000
1632837600000,6.92800000,6.93000000,6.73400000,6.78900000,336961.40000000,1632839399999,2300504.54210000,4152,144847.60000000,989192.60230000
1632839400000,6.78800000,6.81800000,6.73700000,6.78100000,363374.50000000,1632841199999,2461981.20390000,4252,203263.30000000,1376811.61060000
1632841200000,6.77900000,6.78800000,6.70000000,6.71800000,165970.40000000,1632842999999,1116328.17660000,2420,89385.60000000,601282.81810000
1632843000000,6.71600000,6.80000000,6.68900000,6.69600000,175598.70000000,1632844799999,1182936.42790000,2317,87778.50000000,591482.87250000
1632844800000,6.69600000,6.78600000,6.66100000,6.76400000,114729.90000000,1632846599999,771573.08110000,1870,52693.20000000,354526.63830000
1632846600000,6.76700000,6.78100000,6.63500000,6.65500000,137010.30000000,1632848399999,916273.47640000,1915,69730.60000000,465929.15370000
1632848400000,6.65500000,6.68900000,6.58000000,6.63400000,242209.70000000,1632850199999,1604590.28350000,3449,122360.10000000,811074.81920000
1632850200000,6.63500000,6.64500000,6.56800000,6.58500000,152856.20000000,1632851999999,1008995.77030000,1878,88645.80000000,585060.51560000
1632852000000,6.58500000,6.58500000,6.50000000,6.55600000,267520.90000000,1632853799999,1747579.80050000,3551,105244.00000000,688566.04150000
1632853800000,6.55700000,6.62800000,6.54500000,6.55400000,220305.30000000,1632855599999,1450792.41940000,2604,98118.90000000,646297.97710000
1632855600000,6.55200000,6.60200000,6.53500000,6.54800000,151987.70000000,1632857399999,998328.51580000,1935,83951.00000000,551661.30860000
1632857400000,6.54700000,6.55900000,6.45600000,6.50100000,197507.70000000,1632859199999,1283840.85110000,2477,104505.50000000,679371.21760000
1632859200000,6.50300000,6.56900000,6.47100000,6.54000000,184131.30000000,1632860999999,1201499.64200000,2277,103129.10000000,673074.60310000
1632861000000,6.54100000,6.55200000,6.48400000,6.48600000,122583.50000000,1632862799999,799081.85650000,1549,71451.50000000,465833.03050000
1632862800000,6.48900000,6.58200000,6.48900000,6.57100000,89771.70000000,1632864599999,587319.14460000,1265,47406.40000000,310014.79780000
1632864600000,6.57000000,6.59300000,6.54500000,6.58500000,64246.70000000,1632866399999,422287.27010000,1084,33724.80000000,221705.71710000
1632866400000,6.58400000,6.58700000,6.47000000,6.48200000,121989.50000000,1632868199999,793905.92550000,1420,58733.80000000,382177.39460000
1632868200000,6.48100000,6.52800000,6.44700000,6.45700000,135246.20000000,1632869999999,877625.56280000,1581,50734.30000000,329306.54950000
1632870000000,6.45000000,6.53300000,6.45000000,6.49800000,150780.10000000,1632871799999,978663.21250000,1790,82082.30000000,532686.04890000
1632871800000,6.49800000,6.49800000,6.36300000,6.41600000,313744.60000000,1632873599999,2013659.22740000,4000,128213.00000000,823125.22250000
1632873600000,6.42000000,6.49500000,6.36300000,6.48600000,304515.50000000,1632875399999,1954552.34850000,3387,160327.00000000,1029130.78230000
1632875400000,6.48100000,6.64200000,6.45000000,6.56400000,371782.60000000,1632877199999,2438724.68950000,3764,195341.30000000,1281264.90860000
1632877200000,6.56100000,6.69500000,6.54500000,6.63900000,210804.30000000,1632878999999,1398988.92280000,2623,113102.60000000,750389.03090000
1632879000000,6.63800000,6.64000000,6.51800000,6.61600000,162617.40000000,1632880799999,1068740.10400000,2100,79982.10000000,525679.24940000
1632880800000,6.61800000,6.66700000,6.57500000,6.65700000,175217.50000000,1632882599999,1160454.93740000,1941,99013.20000000,656049.51550000
1632882600000,6.66000000,6.68300000,6.61600000,6.63900000,228102.50000000,1632884399999,1517935.49910000,2352,97899.20000000,651717.56740000
1632884400000,6.63700000,6.65300000,6.59100000,6.63900000,129211.60000000,1632886199999,855580.23060000,1751,65206.00000000,431780.28830000
1632886200000,6.63600000,6.77300000,6.63400000,6.74200000,237048.70000000,1632887999999,1589675.21030000,2841,125457.70000000,840979.97370000
1632888000000,6.74200000,6.83800000,6.71300000,6.78900000,313306.80000000,1632889799999,2127318.33710000,3556,153506.10000000,1042642.42210000
1632889800000,6.79000000,6.86500000,6.79000000,6.82800000,184005.90000000,1632891599999,1256677.23620000,2583,103339.30000000,705915.83750000
1632891600000,6.82800000,6.85800000,6.71000000,6.74600000,259329.10000000,1632893399999,1756843.04200000,2875,127855.80000000,865437.13730000
1632893400000,6.74900000,6.81500000,6.71500000,6.77000000,156226.80000000,1632895199999,1056231.94410000,2212,88033.70000000,595296.19680000
