Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637434800000,59411.47000000,59496.89000000,59207.37000000,59270.01000000,965.50350000,1637436599999,57304033.86488130,33639,423.80803000,25155885.09679080
1637436600000,59270.00000000,59439.28000000,59214.39000000,59430.04000000,516.70403000,1637438399999,30660965.22504760,22722,255.83010000,15181262.40538310
1637438400000,59430.04000000,59538.18000000,59347.36000000,59365.86000000,542.32633000,1637440199999,32229697.79757910,21747,256.83860000,15264246.54752060
1637440200000,59365.86000000,59470.50000000,59308.09000000,59408.03000000,593.13866000,1637441999999,35225555.73686170,18944,227.03717000,13482363.83581360
1637442000000,59408.02000000,59541.00000000,59357.21000000,59492.86000000,545.57924000,1637443799999,32436506.83479120,20663,278.31169000,16547099.32753530
1637443800000,59491.66000000,59650.00000000,59483.36000000,59592.71000000,462.01246000,1637445599999,27526867.92651260,18312,230.98161000,13762386.72482310
1637445600000,59592.71000000,59729.16000000,59504.95000000,59711.62000000,611.48363000,1637447399999,36447793.56136690,23809,309.53811000,18450413.89250110
1637447400000,59711.61000000,59729.68000000,59614.49000000,59683.58000000,356.86983000,1637449199999,21297030.80592690,18212,162.66081000,9707198.39303750
1637449200000,59683.58000000,59798.73000000,59480.86000000,59549.47000000,641.14940000,1637450999999,38261222.69336720,21173,308.49260000,18411273.40509850
1637451000000,59549.48000000,59845.00000000,59549.47000000,59707.51000000,633.95212000,1637452799999,37859903.85149750,18215,350.33397000,20919697.52868060
1637452800000,59707.52000000,59770.78000000,59502.43000000,59553.64000000,661.07605000,1637454599999,39424261.04561340,21330,295.33987000,17612766.58179460
1637454600000,59553.64000000,59555.87000000,59276.77000000,59352.22000000,615.08728000,1637456399999,36539471.38876450,22360,267.66059000,15902066.01881810
1637456400000,59352.22000000,59461.82000000,59298.03000000,59317.33000000,456.38926000,1637458199999,27093552.49291100,18729,213.27517000,12662331.38861130
1637458200000,59317.33000000,59398.31000000,59237.75000000,59327.87000000,419.82466000,1637459999999,24899350.80472470,19147,173.07507000,10264896.91469450
1637460000000,59327.86000000,59349.99000000,59010.71000000,59101.98000000,645.63998000,1637461799999,38240773.48683190,23147,285.54644000,16914619.47215620
1637461800000,59101.98000000,59140.03000000,58688.93000000,59040.09000000,946.37569000,1637463599999,55751138.15963100,31965,411.48763000,24237839.34296340
1637463600000,59034.94000000,59183.59000000,58898.03000000,58942.01000000,675.16252000,1637465399999,39836234.41827250,20694,385.34266000,22730190.58011610
1637465400000,58942.02000000,59000.00000000,58500.00000000,58674.67000000,720.91947000,1637467199999,42347580.21756600,24126,294.96270000,17335042.25210490
1637467200000,58674.67000000,58958.87000000,58613.33000000,58751.11000000,439.40083000,1637468999999,25843457.04200790,18550,208.41255000,12258430.52079580
1637469000000,58751.11000000,58831.77000000,58562.30000000,58600.01000000,510.08058000,1637470799999,29927710.24808320,19000,237.03002000,13906045.99369330
1637470800000,58600.00000000,58756.00000000,58555.00000000,58650.74000000,397.13762000,1637472599999,23300660.78150140,15959,194.39209000,11405268.90732330
1637472600000,58650.74000000,59017.58000000,58650.63000000,59017.58000000,492.69093000,1637474399999,29003161.27157900,18809,247.13254000,14546795.08162480
1637474400000,59017.58000000,59083.83000000,58864.22000000,58891.09000000,657.10642000,1637476199999,38758513.63366210,19567,312.20647000,18416285.64317870
1637476200000,58891.09000000,59238.32000000,58830.00000000,59203.41000000,550.55603000,1637477999999,32492859.74942300,21773,297.15574000,17538121.76407020
1637478000000,59203.41000000,59214.61000000,58949.47000000,59062.90000000,528.66494000,1637479799999,31226753.18743230,21304,225.56378000,13323278.10864190
1637479800000,59062.90000000,59182.84000000,58971.63000000,58982.74000000,400.80257000,1637481599999,23669571.48881250,18286,180.20341000,10641734.73892270
1637481600000,58982.74000000,59034.18000000,58746.15000000,58913.33000000,580.57901000,1637483399999,34197164.20487180,27691,278.62065000,16411195.34052830
1637483400000,58913.33000000,59102.23000000,58604.52000000,58731.45000000,665.58873000,1637485199999,39181732.91028810,29417,275.52646000,16229184.51895700
1637485200000,58731.46000000,58954.99000000,58693.08000000,58937.61000000,593.00911000,1637486999999,34896199.16632340,26091,291.47076000,17151983.16310700
1637487000000,58937.61000000,58937.61000000,58735.01000000,58902.48000000,554.02648000,1637488799999,32588026.24353990,25715,257.83798000,15165598.35543310
1637488800000,58906.68000000,58970.53000000,58755.32000000,58787.99000000,464.73524000,1637490599999,27345875.43150060,22520,210.33775000,12376385.37857790
1637490600000,58787.98000000,58895.58000000,58486.65000000,58811.02000000,775.37864000,1637492399999,45510624.78072140,31384,355.46562000,20868105.14951730
1637492400000,58811.03000000,59409.61000000,58550.00000000,58626.53000000,1317.90769000,1637494199999,77791049.87093510,41621,682.64322000,40314004.14778280
1637494200000,58626.53000000,58793.90000000,58569.71000000,58692.91000000,484.38395000,1637495999999,28432544.46798880,22035,223.14440000,13098633.70492080
1637496000000,58692.91000000,59288.61000000,58657.22000000,59155.27000000,830.57276000,1637497799999,49031389.55319410,28802,421.99506000,24913250.09053630
1637497800000,59152.84000000,59244.95000000,58909.40000000,59058.00000000,716.30563000,1637499599999,42326047.36546150,25834,348.61718000,20599463.82054510
1637499600000,59057.99000000,59083.45000000,58920.10000000,58994.47000000,468.12612000,1637501399999,27625464.15503220,22480,215.53378000,12719445.29293570
1637501400000,58994.47000000,59067.37000000,58796.64000000,58833.25000000,791.36530000,1637503199999,46615724.07711600,29386,341.34689000,20107138.16644450
1637503200000,58833.26000000,58889.78000000,58690.43000000,58794.98000000,687.91714000,1637504999999,40436672.84576760,28341,321.76686000,18914005.50278250
1637505000000,58794.98000000,59040.71000000,58720.31000000,58895.00000000,683.62098000,1637506799999,40265738.75978350,27007,318.25881000,18745712.76517090
1637506800000,58895.00000000,59173.08000000,58800.00000000,59124.02000000,638.34734000,1637508599999,37634750.35822830,30006,303.28924000,17880564.30056620
1637508600000,59124.01000000,59294.88000000,59000.00000000,59199.26000000,698.03011000,1637510399999,41297807.15381140,28400,343.88072000,20345479.48328710
1637510400000,59199.26000000,59500.00000000,59122.38000000,59139.16000000,1019.33464000,1637512199999,60448832.51634600,34543,501.54800000,29743303.08352840
1637512200000,59139.16000000,59983.11000000,59123.01000000,59857.69000000,1851.76286000,1637513999999,110431067.07820690,45533,799.02568000,47640553.62273070
1637514000000,59857.68000000,60029.76000000,59600.02000000,59706.91000000,1143.85323000,1637515799999,68421318.65588870,38555,581.70610000,34804069.34824640
1637515800000,59706.91000000,59759.86000000,59403.91000000,59469.60000000,731.91136000,1637517599999,43582332.93715600,28905,336.38371000,20027605.67354240
1637517600000,59469.59000000,59543.92000000,59270.00000000,59430.45000000,866.03100000,1637519399999,51451947.10093660,30829,473.13860000,28103436.98505900
1637519400000,59430.44000000,59537.85000000,59371.83000000,59436.01000000,428.11642000,1637521199999,25461844.99346160,23278,199.83629000,11884597.24250610
1637521200000,59436.02000000,59576.93000000,59212.50000000,59341.01000000,572.48997000,1637522999999,34002095.00207040,25899,288.97316000,17167443.38492690
1637523000000,59341.01000000,59468.82000000,59230.07000000,59314.13000000,493.92140000,1637524799999,29310762.84791250,21212,205.20952000,12177819.47297570
1637524800000,59314.12000000,59437.72000000,59256.99000000,59432.30000000,485.35659000,1637526599999,28809152.36610780,23014,232.02669000,13771834.46121750
1637526600000,59432.29000000,59696.69000000,59353.01000000,59585.00000000,539.94011000,1637528399999,32121983.28228470,27618,259.79040000,15458010.12266640
1637528400000,59587.98000000,59652.93000000,59347.63000000,59542.16000000,475.66361000,1637530199999,28294918.18886500,28072,220.27680000,13103939.85957860
1637530200000,59542.16000000,59599.99000000,59376.14000000,59472.09000000,385.22154000,1637531999999,22916902.83968420,24142,176.91478000,10524684.55949850
1637532000000,59472.10000000,59515.04000000,59291.61000000,59319.11000000,476.94711000,1637533799999,28324896.70256390,25694,196.60859000,11675577.29254830
1637533800000,59319.11000000,59325.00000000,58901.01000000,59110.33000000,643.70740000,1637535599999,38054353.66253780,32804,232.02409000,13717129.59893690
1637535600000,59110.33000000,59262.61000000,59000.00000000,59169.77000000,526.11441000,1637537399999,31116402.98290500,19489,289.17336000,17101163.31406120
1637537400000,59169.77000000,59213.29000000,58500.00000000,58622.02000000,1195.04714000,1637539199999,70297482.59840130,38156,537.96521000,31647125.19420910
1637539200000,58617.70000000,58757.14000000,57963.03000000,58238.92000000,2220.46370000,1637540999999,129443662.60275110,59118,1086.71892000,63365675.46308490
1637541000000,58239.00000000,58336.10000000,58048.92000000,58118.54000000,891.54405000,1637542799999,51873623.44215390,27610,407.74418000,23725308.41331360
1637542800000,58118.54000000,58244.99000000,57600.00000000,58008.80000000,1319.05602000,1637544599999,76384616.84428170,45451,595.56670000,34500812.69847700
1637544600000,58008.79000000,58180.09000000,57914.93000000,58032.61000000,750.19320000,1637546399999,43551575.17387440,27552,345.84393000,20078321.60661550
1637546400000,58032.60000000,58108.90000000,57320.00000000,57442.78000000,1370.57063000,1637548199999,79125056.74151930,41447,567.96014000,32797392.07043200
1637548200000,57442.79000000,57813.17000000,57305.00000000,57683.97000000,929.58400000,1637549999999,53539390.43554200,32318,460.79202000,26533158.08583010
1637550000000,57683.97000000,57803.23000000,57578.81000000,57590.16000000,595.58884000,1637551799999,34355070.54840250,21881,284.58932000,16415789.45809250
1637551800000,57590.16000000,57744.30000000,56959.07000000,57383.39000000,2119.52208000,1637553599999,121403249.69323970,51146,1157.24696000,66236605.53047880
1637553600000,57383.40000000,57527.76000000,57200.69000000,57397.11000000,693.71269000,1637555399999,39810906.14129290,24428,310.19640000,17802402.45929000
1637555400000,57397.11000000,57416.44000000,57018.82000000,57047.46000000,824.21148000,1637557199999,47162854.37002980,27755,382.83486000,21910564.32365090
1637557200000,57050.66000000,57209.09000000,56766.58000000,57134.22000000,1229.78262000,1637558999999,70100181.66124760,37170,602.23447000,34330375.54427770
1637559000000,57134.22000000,57457.43000000,57122.14000000,57455.19000000,747.48188000,1637560799999,42835649.59962660,25958,383.17414000,21957756.14305070
1637560800000,57455.19000000,57473.30000000,57190.40000000,57200.54000000,622.98670000,1637562599999,35704162.71335200,22645,267.44247000,15329419.45637860
1637562600000,57200.55000000,57391.57000000,57055.00000000,57307.63000000,732.72836000,1637564399999,41943871.03827760,25829,349.16379000,19989949.07088320
1637564400000,57307.63000000,57780.00000000,57283.33000000,57576.65000000,903.83315000,1637566199999,52025614.84845430,31082,475.50913000,27372209.63499400
1637566200000,57576.64000000,57576.65000000,57250.34000000,57259.54000000,533.80763000,1637567999999,30652468.77683390,22730,258.36935000,14836229.65819840
1637568000000,57259.54000000,57506.66000000,57236.52000000,57506.66000000,571.17597000,1637569799999,32766059.94379190,23717,283.54818000,16266513.96805190
1637569800000,57506.65000000,57577.43000000,57300.20000000,57341.46000000,558.65967000,1637571599999,32091644.28170940,21370,224.77135000,12911864.99488620
1637571600000,57341.47000000,57830.99000000,57341.46000000,57504.18000000,648.39630000,1637573399999,37332049.76367130,24033,323.47812000,18625124.09373970
1637573400000,57504.18000000,57585.87000000,57130.26000000,57131.02000000,649.07139000,1637575199999,37242134.89567580,24732,298.35259000,17118391.60135390
1637575200000,57131.02000000,57396.65000000,56952.35000000,57299.87000000,688.32316000,1637576999999,39371454.77493880,27378,337.80104000,19324120.36115510
1637577000000,57299.89000000,57366.52000000,57105.01000000,57362.38000000,498.19520000,1637578799999,28522508.79517180,21452,242.93564000,13908110.33136910
1637578800000,57362.38000000,57540.66000000,57260.01000000,57449.99000000,572.51633000,1637580599999,32876235.69074260,23087,272.19217000,15631344.37829290
1637580600000,57449.99000000,57518.27000000,57141.71000000,57180.51000000,482.16059000,1637582399999,27654417.80875760,21107,231.46528000,13278082.59113070
1637582400000,57180.52000000,57650.00000000,57050.00000000,57639.97000000,885.56886000,1637584199999,50700596.40430700,33788,427.42433000,24478592.56981270
1637584200000,57639.96000000,58063.84000000,57130.80000000,57159.42000000,1699.32146000,1637585999999,97787224.38087170,44184,831.33501000,47867811.19849930
1637586000000,57159.42000000,57224.13000000,56580.01000000,57218.91000000,1577.64972000,1637587799999,89746047.05799470,50355,752.30398000,42787465.26692620
1637587800000,57219.01000000,59444.00000000,57128.33000000,58853.92000000,4700.92977000,1637589599999,275892307.55496450,115841,2612.37460000,153249619.15479470
1637589600000,58853.92000000,59023.98000000,58130.00000000,58211.55000000,1759.23183000,1637591399999,103120053.05048070,45689,783.17071000,45921103.88105150
1637591400000,58211.56000000,58398.98000000,58150.00000000,58244.41000000,758.12731000,1637593199999,44168809.32664890,25974,337.34424000,19654134.65614610
1637593200000,58247.28000000,58457.76000000,58050.00000000,58161.89000000,959.37975000,1637594999999,55895086.78314820,28793,405.06870000,23599783.91689190
1637595000000,58161.89000000,58238.29000000,57937.03000000,58194.79000000,859.04709000,1637596799999,49939396.75631760,24120,404.82364000,23536069.09303430
1637596800000,58194.78000000,58250.00000000,57620.00000000,57877.50000000,1290.45752000,1637598599999,74762393.69563380,35840,545.82730000,31622817.87541490
1637598600000,57877.50000000,57993.52000000,57620.00000000,57716.56000000,670.78674000,1637600399999,38797310.16989790,25754,342.49828000,19810700.44068060
1637600400000,57716.56000000,57776.88000000,57463.93000000,57497.26000000,743.46095000,1637602199999,42809084.44462030,25740,368.49527000,21216388.30753280
1637602200000,57497.27000000,57519.65000000,57288.48000000,57439.62000000,777.23164000,1637603999999,44607332.38637860,25572,354.11289000,20321653.15257150
1637604000000,57439.62000000,57439.62000000,57124.37000000,57147.68000000,749.77743000,1637605799999,42924790.49836970,25080,338.05000000,19353385.78709920
1637605800000,57147.68000000,57206.04000000,56404.66000000,56440.81000000,1934.84718000,1637607599999,109798858.83438000,55714,772.63609000,43852364.71385920
1637607600000,56440.81000000,57082.99000000,56153.94000000,56183.38000000,2091.77487000,1637609399999,118400017.65071740,56715,1009.51982000,57149814.33533570
1637609400000,56183.37000000,56438.96000000,55800.00000000,55993.03000000,1983.99702000,1637611199999,111245751.87881040,62161,900.00770000,50479643.95843230
1637611200000,55993.04000000,56354.65000000,55820.89000000,55994.24000000,1153.39265000,1637612999999,64745620.68293400,36588,545.65203000,30628709.43060740
1637613000000,55994.24000000,56209.40000000,55680.00000000,55850.59000000,1136.03733000,1637614799999,63580271.70270380,35510,512.05278000,28669210.55651170
1637614800000,55850.60000000,56057.60000000,55610.00000000,55849.70000000,1336.09661000,1637616599999,74575634.22379430,40910,678.09737000,37850617.95268730
1637616600000,55849.71000000,56430.66000000,55800.00000000,56240.00000000,988.29953000,1637618399999,55477863.95569210,31510,523.33680000,29377648.41392470
1637618400000,56240.01000000,56498.12000000,56080.00000000,56278.70000000,736.63584000,1637620199999,41451528.80112750,25368,368.09955000,20716346.12314160
1637620200000,56278.70000000,56711.96000000,56263.29000000,56700.02000000,579.22513000,1637621999999,32762955.04231210,23594,286.80441000,16223118.37868800
1637622000000,56700.02000000,56700.02000000,56301.89000000,56385.27000000,683.11020000,1637623799999,38574580.51182430,19757,321.96641000,18182156.94978980
1637623800000,56385.26000000,56456.11000000,56218.06000000,56247.18000000,516.36840000,1637625599999,29090357.75838860,19215,264.04854000,14873884.16120380
1637625600000,56243.83000000,56833.74000000,55971.97000000,56715.09000000,1114.34760000,1637627399999,62821225.10163450,37900,543.79423000,30663110.66609510
1637627400000,56715.09000000,56776.41000000,56239.51000000,56596.01000000,738.40382000,1637629199999,41734232.12203800,25773,354.97371000,20064178.17068260
1637629200000,56596.00000000,56989.17000000,56459.76000000,56741.21000000,776.22271000,1637630999999,44035297.48359650,27118,428.94684000,24339994.92546070
1637631000000,56741.21000000,56947.36000000,56437.65000000,56870.87000000,1299.86153000,1637632799999,73766209.77225840,27667,621.48495000,35274286.72863460
1637632800000,56870.87000000,57001.73000000,56641.09000000,56915.69000000,1213.33614000,1637634599999,68943572.98487220,28985,552.64957000,31400431.57979830
1637634600000,56915.69000000,57000.01000000,56653.06000000,56921.71000000,754.87062000,1637636399999,42893622.18177450,21272,352.08582000,20002227.29701140
1637636400000,56921.70000000,57258.56000000,56800.00000000,57093.51000000,954.04102000,1637638199999,54461505.44693150,28121,498.64238000,28464431.61884030
1637638200000,57093.51000000,57097.17000000,56878.37000000,56947.82000000,506.33716000,1637639999999,28852554.95737990,17223,273.41755000,15579713.03023490
1637640000000,56947.82000000,57030.09000000,56814.99000000,57005.81000000,427.83651000,1637641799999,24359152.50776440,16168,243.92581000,13888296.65746380
1637641800000,57005.81000000,57037.06000000,56773.99000000,56792.04000000,629.99327000,1637643599999,35875968.21248500,17278,285.05952000,16233088.73080130
1637643600000,56792.03000000,56866.53000000,56486.00000000,56505.37000000,985.88629000,1637645399999,55855876.62321460,27653,477.32834000,27041638.92742270
1637645400000,56505.37000000,56640.70000000,56358.41000000,56556.02000000,829.20364000,1637647199999,46840730.08289620,24482,435.96559000,24627612.65764030
1637647200000,56556.03000000,56666.13000000,56307.00000000,56317.58000000,710.66853000,1637648999999,40153316.87599280,24153,369.48322000,20876367.80185580
1637649000000,56317.59000000,56416.99000000,56204.00000000,56392.17000000,709.48992000,1637650799999,39960780.35956770,22230,411.21768000,23161376.79095750
1637650800000,56392.17000000,56412.18000000,55809.45000000,55914.08000000,2303.77590000,1637652599999,129144584.20396100,42334,1346.37283000,75466961.09940590
1637652600000,55914.08000000,56197.64000000,55840.10000000,56006.74000000,908.28373000,1637654399999,50902796.92204130,28329,481.46519000,26982050.09428370
1637654400000,56006.74000000,56233.22000000,55691.00000000,55952.58000000,1307.89275000,1637656199999,73142584.95461090,35298,693.37345000,38781866.60150520
1637656200000,55952.58000000,56416.84000000,55790.03000000,56274.30000000,1100.51920000,1637657999999,61728555.00551180,32912,621.02801000,34828572.87190380
1637658000000,56274.29000000,56675.83000000,56159.53000000,56295.79000000,1020.31581000,1637659799999,57553584.61937610,31617,549.29744000,30997227.57863740
1637659800000,56295.78000000,57345.00000000,55317.00000000,56622.78000000,4226.90697000,1637661599999,238559768.41797880,108924,2027.35192000,114544087.42755360
1637661600000,56622.77000000,58009.99000000,56249.20000000,57370.10000000,3088.09686000,1637663399999,176847237.04025990,74169,1491.03667000,85298335.61018940
1637663400000,57370.10000000,57410.64000000,56300.24000000,56335.53000000,1803.72127000,1637665199999,102642946.43607240,55208,842.94396000,47983832.18139290
1637665200000,56341.08000000,56575.63000000,56090.28000000,56243.90000000,1065.19142000,1637666999999,59972106.47239990,35541,497.44603000,28006464.95505400
1637667000000,56243.90000000,56367.09000000,55944.06000000,56149.51000000,777.32794000,1637668799999,43637472.81205340,29946,353.35182000,19837205.60813790
1637668800000,56147.19000000,56447.36000000,56093.55000000,56421.06000000,658.08710000,1637670599999,37010000.14397410,26890,339.93624000,19118469.78822770
1637670600000,56421.06000000,56440.02000000,56121.72000000,56313.84000000,772.52150000,1637672399999,43473806.25595050,29063,365.38116000,20561013.01873120
