Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619879400000,1.55850000,1.56560000,1.54820000,1.55650000,9891457.51000000,1619881199999,15385938.12803500,14296,4512399.26000000,7021788.63368800
1619881200000,1.55650000,1.56000000,1.54000000,1.54660000,13461280.24000000,1619882999999,20868197.22698800,17773,5762183.07000000,8936557.75346500
1619883000000,1.54650000,1.56450000,1.54510000,1.56090000,10100735.39000000,1619884799999,15715075.43445800,14003,4584184.72000000,7133319.89888900
1619884800000,1.56090000,1.56830000,1.54710000,1.56250000,12532736.18000000,1619886599999,19546496.04815800,17171,6217192.84000000,9696644.35937000
1619886600000,1.56240000,1.56860000,1.55740000,1.56440000,7735998.49000000,1619888399999,12084134.48619600,11557,3733171.00000000,5832529.12722400
1619888400000,1.56440000,1.57740000,1.56420000,1.57420000,11146177.79000000,1619890199999,17519974.80210000,16679,5584051.51000000,8778028.47609700
1619890200000,1.57430000,1.57530000,1.56010000,1.56230000,11303957.71000000,1619891999999,17718838.97597800,16536,5251059.37000000,8231964.43413900
1619892000000,1.56240000,1.56910000,1.55900000,1.56740000,7260108.21000000,1619893799999,11346617.50286300,12184,3899248.76000000,6094378.85372100
1619893800000,1.56740000,1.57410000,1.56510000,1.56770000,7681231.61000000,1619895599999,12050211.35920500,12094,4551563.66000000,7140346.36666700
1619895600000,1.56770000,1.59070000,1.56650000,1.58820000,16123560.51000000,1619897399999,25467286.73706100,24528,9171126.74000000,14487551.59667400
1619897400000,1.58820000,1.58820000,1.57560000,1.58020000,13084481.19000000,1619899199999,20697615.13983600,18461,6563461.18000000,10383914.65252200
1619899200000,1.58020000,1.59500000,1.57770000,1.58370000,14821857.64000000,1619900999999,23530099.27114600,18572,7883397.27000000,12514708.71969700
1619901000000,1.58370000,1.59500000,1.58160000,1.59490000,9396825.49000000,1619902799999,14917624.38392400,12649,4704764.87000000,7467388.81451900
1619902800000,1.59500000,1.63280000,1.58700000,1.63250000,27339382.11000000,1619904599999,43962934.23646800,50332,17632469.68000000,28367475.63183400
1619904600000,1.63270000,1.65480000,1.61310000,1.62070000,47973624.04000000,1619906399999,78309005.36723800,70875,24492775.23000000,40005488.66625500
1619906400000,1.62070000,1.63500000,1.61200000,1.63100000,23149364.27000000,1619908199999,37585983.46337200,29096,12068142.22000000,19598266.43293200
1619908200000,1.63110000,1.66660000,1.62440000,1.65900000,33741132.70000000,1619909999999,55677227.60123800,49773,18689864.81000000,30841978.02019700
1619910000000,1.65890000,1.65950000,1.64260000,1.64850000,17633329.11000000,1619911799999,29108082.72243800,25971,8154067.06000000,13462514.45236800
1619911800000,1.64850000,1.66050000,1.64450000,1.65100000,15067950.37000000,1619913599999,24896558.93468500,20575,7507900.02000000,12406759.10500800
1619913600000,1.65100000,1.65800000,1.61630000,1.61830000,25142490.88000000,1619915399999,41075852.25219700,38854,11801805.92000000,19288510.25849500
1619915400000,1.61810000,1.62390000,1.59700000,1.61220000,24680177.49000000,1619917199999,39780117.14693300,35096,12087005.68000000,19486572.78309100
1619917200000,1.61240000,1.62290000,1.59860000,1.61840000,12869336.45000000,1619918999999,20741645.35166100,19414,6322807.34000000,10195079.50632000
1619919000000,1.61850000,1.62290000,1.61040000,1.61940000,7536246.86000000,1619920799999,12189137.30213900,11431,3496530.47000000,5655518.13720000
1619920800000,1.61930000,1.63700000,1.61900000,1.63110000,10197697.88000000,1619922599999,16612824.29863400,14252,4937650.54000000,8045010.61590000
1619922600000,1.63080000,1.63330000,1.61970000,1.62570000,7867889.60000000,1619924399999,12809304.00837400,10451,3711064.13000000,6040231.80403600
1619924400000,1.62590000,1.62840000,1.61000000,1.61000000,8734013.91000000,1619926199999,14124751.30554500,12534,3485256.24000000,5642420.22798200
1619926200000,1.61000000,1.61090000,1.53700000,1.55390000,46224041.87000000,1619927999999,72758988.30227300,67862,19054317.25000000,29985541.83804400
1619928000000,1.55390000,1.58480000,1.52500000,1.57480000,40799678.78000000,1619929799999,63534991.25528900,51641,20162347.66000000,31416209.36253200
1619929800000,1.57470000,1.58890000,1.56580000,1.58160000,14440474.32000000,1619931599999,22772917.88463900,20991,6865206.32000000,10826732.45355500
1619931600000,1.58120000,1.59410000,1.56620000,1.58530000,14402716.98000000,1619933399999,22783608.73414900,20129,6501719.40000000,10287979.23880500
1619933400000,1.58550000,1.58990000,1.57480000,1.57770000,10239123.43000000,1619935199999,16198528.33216800,15128,4674555.07000000,7395999.16628200
1619935200000,1.57780000,1.59370000,1.57710000,1.58570000,8706520.08000000,1619936999999,13812821.17793400,13769,4210581.84000000,6679989.53485000
1619937000000,1.58580000,1.58930000,1.57000000,1.57860000,9867441.60000000,1619938799999,15595176.30429500,14477,4430381.54000000,7003482.52221000
1619938800000,1.57870000,1.58690000,1.55270000,1.55880000,13568099.04000000,1619940599999,21310627.91242100,19662,6393243.15000000,10043930.96328100
1619940600000,1.55880000,1.57320000,1.54810000,1.56390000,19661398.79000000,1619942399999,30664422.07087600,22733,11129356.86000000,17361630.44122000
1619942400000,1.56390000,1.57120000,1.54230000,1.54630000,15368225.32000000,1619944199999,23866468.05626800,21977,7233232.12000000,11236950.68285600
1619944200000,1.54650000,1.56150000,1.54100000,1.55840000,12078927.00000000,1619945999999,18770009.78045500,17485,6827422.91000000,10611992.12718000
1619946000000,1.55880000,1.56500000,1.54300000,1.54980000,13409749.09000000,1619947799999,20859996.31508300,19130,7576413.74000000,11788861.48344400
1619947800000,1.54970000,1.56550000,1.54000000,1.56410000,13494664.70000000,1619949599999,20968109.76359400,19081,6917109.46000000,10753590.03422700
1619949600000,1.56410000,1.57940000,1.56000000,1.57140000,12038913.51000000,1619951399999,18908902.52399800,18290,6521043.62000000,10244288.03891100
1619951400000,1.57140000,1.58060000,1.56880000,1.57790000,10186456.10000000,1619953199999,16033987.87383400,14195,5131001.57000000,8077303.65102700
1619953200000,1.57800000,1.58360000,1.56510000,1.57040000,9762001.97000000,1619954999999,15371030.45622100,14154,4668754.78000000,7353071.39300700
1619955000000,1.57050000,1.57800000,1.55850000,1.57780000,9744612.52000000,1619956799999,15297352.52650200,14298,5317423.93000000,8352014.13093800
1619956800000,1.57780000,1.58510000,1.56740000,1.57450000,10626858.96000000,1619958599999,16750804.55428300,16364,5779565.90000000,9112002.28994300
1619958600000,1.57450000,1.59110000,1.57410000,1.59060000,10300732.20000000,1619960399999,16285944.15554800,14829,5604817.45000000,8862853.30350300
1619960400000,1.59050000,1.60000000,1.57350000,1.57820000,11984472.61000000,1619962199999,19004419.02269000,18816,6360099.79000000,10090891.16128000
1619962200000,1.57820000,1.58440000,1.56700000,1.57260000,11715539.29000000,1619963999999,18439893.49279000,14819,5499877.89000000,8658264.28756800
1619964000000,1.57260000,1.58110000,1.57120000,1.57220000,6950280.86000000,1619965799999,10951517.10764000,11330,4239336.22000000,6679446.60200600
1619965800000,1.57210000,1.57710000,1.56700000,1.57040000,9075248.33000000,1619967599999,14272227.95868000,13186,5342004.96000000,8401763.57493300
1619967600000,1.57040000,1.57210000,1.56350000,1.56520000,9568547.83000000,1619969399999,15002669.20996000,14496,4794478.07000000,7518103.00838700
1619969400000,1.56510000,1.57690000,1.56140000,1.57210000,9696771.41000000,1619971199999,15212957.08317900,14625,5022157.20000000,7880331.56400700
1619971200000,1.57210000,1.58210000,1.56580000,1.56900000,9781460.00000000,1619972999999,15400024.04605300,15797,5129187.28000000,8077537.86200700
1619973000000,1.56910000,1.57650000,1.56590000,1.56770000,8206459.43000000,1619974799999,12891058.98968700,12894,4220971.98000000,6630105.48521300
1619974800000,1.56770000,1.57600000,1.56460000,1.57170000,8463644.97000000,1619976599999,13280936.81944800,11228,4491508.04000000,7047514.86371700
1619976600000,1.57170000,1.57920000,1.57140000,1.57600000,6668842.02000000,1619978399999,10506421.15985300,10610,3787689.47000000,5967311.52400300
1619978400000,1.57610000,1.58500000,1.57390000,1.58050000,7926876.52000000,1619980199999,12516524.65571000,13085,4426578.74000000,6990066.21449700
1619980200000,1.58050000,1.59060000,1.57610000,1.58540000,7887414.21000000,1619981999999,12485664.18330300,12905,3874682.00000000,6132878.00616600
1619982000000,1.58530000,1.58680000,1.57520000,1.57920000,7649389.42000000,1619983799999,12086401.28865700,11559,3732372.60000000,5897641.61565800
1619983800000,1.57910000,1.58800000,1.57700000,1.58770000,6193129.08000000,1619985599999,9800296.45830800,10780,3463105.31000000,5480054.60745100
1619985600000,1.58770000,1.59500000,1.58260000,1.58920000,7949807.89000000,1619987399999,12625406.94627200,12439,4636793.04000000,7365319.53910900
1619987400000,1.58910000,1.59920000,1.58310000,1.59560000,10160804.84000000,1619989199999,16169555.69458200,14169,5496085.55000000,8747604.93533900
1619989200000,1.59550000,1.59820000,1.57980000,1.58600000,9633323.18000000,1619990999999,15318672.65957800,12484,4307785.36000000,6851771.83037100
1619991000000,1.58590000,1.58670000,1.57010000,1.57320000,9997698.86000000,1619992799999,15797901.38060400,13510,5107591.35000000,8071974.04095100
1619992800000,1.57310000,1.58000000,1.55310000,1.56140000,16774627.89000000,1619994599999,26267882.70902500,21666,7439878.92000000,11656337.03529100
1619994600000,1.56140000,1.56300000,1.55000000,1.55500000,17625411.93000000,1619996399999,27429369.61120500,21495,10245499.71000000,15946144.70285900
1619996400000,1.55500000,1.56000000,1.54880000,1.55570000,9931385.57000000,1619998199999,15438535.19185600,13359,4758578.58000000,7398012.84560200
1619998200000,1.55570000,1.56400000,1.55050000,1.56050000,6635568.92000000,1619999999999,10339703.37615000,10723,3416432.42000000,5324066.46078100
1620000000000,1.56050000,1.57990000,1.55190000,1.57270000,13706562.86000000,1620001799999,21481507.25165200,20819,7147128.27000000,11205533.87517300
1620001800000,1.57260000,1.58650000,1.57250000,1.57930000,10622220.05000000,1620003599999,16792508.29575400,14204,5833065.84000000,9222212.60448800
1620003600000,1.57930000,1.58500000,1.57420000,1.57670000,7660380.30000000,1620005399999,12101550.41535800,11603,3603692.51000000,5694156.91203200
1620005400000,1.57660000,1.59720000,1.56920000,1.59720000,17454301.88000000,1620007199999,27637242.04596900,23616,9809035.65000000,15539624.56538800
1620007200000,1.59730000,1.59900000,1.58400000,1.59020000,12745158.71000000,1620008999999,20269015.97336400,14641,5574316.04000000,8868208.97337000
1620009000000,1.59030000,1.59490000,1.58750000,1.58870000,7754288.58000000,1620010799999,12333880.41497500,9898,3839047.62000000,6106992.59461300
1620010800000,1.58900000,1.59000000,1.57670000,1.58000000,8945025.42000000,1620012599999,14160252.02832100,12945,3434822.98000000,5438281.20434500
1620012600000,1.57980000,1.58550000,1.57810000,1.58320000,8702688.90000000,1620014399999,13766312.14324700,10269,4074511.73000000,6445546.30425400
1620014400000,1.58320000,1.58900000,1.57920000,1.58740000,6800616.07000000,1620016199999,10779745.76234300,9567,3816437.87000000,6050543.11067800
1620016200000,1.58750000,1.62000000,1.58730000,1.60670000,24372481.77000000,1620017999999,39213124.29331600,41289,13491291.15000000,21700232.19457800
1620018000000,1.60670000,1.62160000,1.60110000,1.61920000,12882234.02000000,1620019799999,20761364.15629900,18736,6557006.74000000,10572178.29008800
1620019800000,1.61930000,1.62000000,1.60600000,1.60910000,13264388.99000000,1620021599999,21409264.14615700,15586,5560382.27000000,8973707.20741100
1620021600000,1.60890000,1.61510000,1.60500000,1.60820000,9583579.53000000,1620023399999,15424922.48988800,13098,4864320.92000000,7830832.98134200
1620023400000,1.60820000,1.60980000,1.60080000,1.60400000,10978902.50000000,1620025199999,17626281.55855700,13347,3962352.54000000,6361903.60570900
1620025200000,1.60400000,1.61250000,1.59870000,1.61190000,12734180.33000000,1620026999999,20431840.94262500,15425,6715481.39000000,10776950.18433600
1620027000000,1.61190000,1.61900000,1.60940000,1.61300000,12631272.61000000,1620028799999,20391058.32530200,17737,6258143.65000000,10103583.60582100
1620028800000,1.61290000,1.61500000,1.60300000,1.61480000,11926562.01000000,1620030599999,19185287.44733800,18177,6353280.05000000,10220731.07480700
1620030600000,1.61490000,1.61530000,1.60230000,1.60380000,10874889.93000000,1620032399999,17484376.93408200,15709,5579166.29000000,8969099.66153300
1620032400000,1.60390000,1.60620000,1.58000000,1.59330000,21448291.66000000,1620034199999,34139368.97837800,29456,10663755.97000000,16974174.11714300
1620034200000,1.59330000,1.59750000,1.58390000,1.58850000,12654129.05000000,1620035999999,20143969.88123800,15660,6906073.79000000,10992667.85902600
1620036000000,1.58850000,1.59460000,1.58650000,1.59190000,8246229.10000000,1620037799999,13114037.19035300,12751,4533803.55000000,7210165.49239500
1620037800000,1.59190000,1.59230000,1.58210000,1.58570000,8862017.12000000,1620039599999,14067218.64459700,13327,4865370.66000000,7722754.17786800
1620039600000,1.58580000,1.60100000,1.58500000,1.59830000,12672432.59000000,1620041399999,20164657.07463400,16148,6925910.40000000,11020817.92113000
1620041400000,1.59830000,1.60080000,1.59100000,1.59140000,9907140.67000000,1620043199999,15818099.14015700,14903,5133062.70000000,8196436.43497300
1620043200000,1.59160000,1.59640000,1.58500000,1.58700000,12965814.62000000,1620044999999,20619980.83136600,16594,6665321.70000000,10598824.23365200
1620045000000,1.58700000,1.59360000,1.58250000,1.59270000,8718941.55000000,1620046799999,13855032.77247100,13891,4562152.13000000,7250390.16566900
1620046800000,1.59270000,1.59310000,1.58500000,1.58890000,10495086.01000000,1620048599999,16681192.07335300,13577,5142999.44000000,8173821.86246600
1620048600000,1.58890000,1.59130000,1.47000000,1.54060000,61767802.53000000,1620050399999,95143160.03074800,107525,27822026.27000000,42766264.82676000
1620050400000,1.54070000,1.56590000,1.53500000,1.56150000,32710709.65000000,1620052199999,50723485.76664400,49628,16971602.12000000,26317465.00347800
1620052200000,1.56150000,1.57150000,1.55390000,1.55910000,15753724.07000000,1620053999999,24620102.03584200,23095,8178174.43000000,12782789.97149400
1620054000000,1.55880000,1.57310000,1.55500000,1.56810000,13500803.94000000,1620055799999,21092923.88596000,18335,5931108.13000000,9266411.97687900
1620055800000,1.56820000,1.57180000,1.54970000,1.55370000,16146386.46000000,1620057599999,25189569.61247400,21611,7023468.54000000,10956782.21330500
1620057600000,1.55360000,1.55890000,1.52690000,1.54390000,23745830.36000000,1620059399999,36628616.43673400,34775,11890179.27000000,18341183.31288800
1620059400000,1.54400000,1.56770000,1.54120000,1.56360000,14951866.14000000,1620061199999,23285781.19852100,21775,7582508.04000000,11808659.49510300
1620061200000,1.56360000,1.57990000,1.56030000,1.57440000,18187615.86000000,1620062999999,28581744.73521100,23819,8857311.32000000,13918383.34057500
1620063000000,1.57440000,1.58990000,1.57060000,1.58270000,15969239.11000000,1620064799999,25269016.42033000,23202,8651044.99000000,13688427.49625600
1620064800000,1.58280000,1.58450000,1.57130000,1.57290000,11516714.22000000,1620066599999,18178090.08700400,17831,5505092.72000000,8689996.53212200
1620066600000,1.57320000,1.57520000,1.56490000,1.56490000,10926984.78000000,1620068399999,17159570.15830300,16997,5649280.90000000,8871851.75208200
1620068400000,1.56500000,1.56730000,1.55000000,1.56250000,12262654.95000000,1620070199999,19134159.95696300,20270,6251533.80000000,9757318.77119900
1620070200000,1.56250000,1.57000000,1.55570000,1.56910000,8755710.83000000,1620071999999,13686743.06339000,12217,4407262.46000000,6888862.83953900
1620072000000,1.56910000,1.56910000,1.55210000,1.55640000,7094565.64000000,1620073799999,11066477.48887600,12665,3461897.57000000,5398809.13297300
1620073800000,1.55630000,1.55970000,1.53100000,1.54770000,18244984.04000000,1620075599999,28219580.63547500,26564,9277949.51000000,14350518.06319900
1620075600000,1.54800000,1.55580000,1.53760000,1.54380000,14874666.05000000,1620077399999,22955296.03115000,20525,9653922.44000000,14894806.38844100
1620077400000,1.54370000,1.55520000,1.53920000,1.55360000,11705777.21000000,1620079199999,18110651.11688500,14756,6580780.58000000,10177517.35704400
1620079200000,1.55350000,1.55960000,1.54000000,1.54900000,13468456.77000000,1620080999999,20883793.91367600,16751,6450530.60000000,10006377.69678100
1620081000000,1.54910000,1.57220000,1.54110000,1.56880000,10892611.66000000,1620082799999,16958933.90517500,16230,5812902.46000000,9053361.36282300
1620082800000,1.56880000,1.56880000,1.55490000,1.55810000,9294497.58000000,1620084599999,14511514.85855200,12633,4198096.77000000,6554537.78027000
1620084600000,1.55820000,1.56590000,1.55050000,1.55460000,9606693.00000000,1620086399999,14967768.07631400,13158,4065285.31000000,6334639.37989100
1620086400000,1.55460000,1.55800000,1.50940000,1.51050000,31408770.24000000,1620088199999,47922124.34740500,47252,14553246.70000000,22205985.56154700
1620088200000,1.51050000,1.52230000,1.39690000,1.43930000,87474993.35000000,1620089999999,127904776.64924400,115310,37637550.51000000,55053678.50036000
1620090000000,1.43950000,1.48200000,1.42170000,1.46760000,46664678.40000000,1620091799999,68024548.02298700,59748,23358937.88000000,34037463.44185300
