Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648342800000,12.91600000,13.16500000,12.82000000,13.07300000,341606.40000000,1648344599999,4444045.75510000,8564,175987.70000000,2290888.11410000
1648344600000,13.07300000,13.15400000,12.97000000,13.11400000,233309.50000000,1648346399999,3045593.30140000,5890,123558.80000000,1613159.99960000
1648346400000,13.11400000,13.11400000,13.01000000,13.02200000,136978.40000000,1648348199999,1787460.35250000,2799,68322.50000000,891573.66620000
1648348200000,13.02100000,13.02100000,12.92200000,12.97800000,86033.80000000,1648349999999,1114918.42950000,2197,36741.60000000,476129.22990000
1648350000000,12.97900000,12.99100000,12.92500000,12.95800000,69208.20000000,1648351799999,896709.94410000,1515,37749.90000000,488990.24010000
1648351800000,12.95800000,12.96700000,12.76700000,12.84600000,193994.50000000,1648353599999,2491554.20080000,3863,78446.30000000,1008086.40070000
1648353600000,12.84500000,12.88800000,12.77100000,12.78200000,87790.00000000,1648355399999,1126345.48500000,1882,38759.00000000,497221.92560000
1648355400000,12.78100000,12.85300000,12.76100000,12.78700000,163331.80000000,1648357199999,2090522.87110000,2315,57788.20000000,740112.38900000
1648357200000,12.78800000,12.87600000,12.77700000,12.85900000,104666.00000000,1648358999999,1341874.70160000,2085,64668.50000000,828869.77250000
1648359000000,12.86000000,12.92500000,12.85800000,12.91300000,80293.70000000,1648360799999,1035462.39040000,2025,46959.60000000,605733.63790000
1648360800000,12.92000000,12.97600000,12.89300000,12.96900000,85274.80000000,1648362599999,1103422.94770000,1935,37687.40000000,487770.65590000
1648362600000,12.97100000,12.98400000,12.86100000,12.89500000,63587.70000000,1648364399999,821687.45490000,1640,33352.20000000,431025.75900000
1648364400000,12.89300000,12.95500000,12.88400000,12.91200000,53776.20000000,1648366199999,695083.56920000,1324,28900.70000000,373495.96740000
1648366200000,12.91300000,12.94600000,12.88000000,12.91900000,63887.90000000,1648367999999,824975.46770000,1267,38866.00000000,501801.83860000
1648368000000,12.92500000,12.95100000,12.88300000,12.92100000,60487.80000000,1648369799999,781394.56760000,1494,28471.70000000,367824.72560000
1648369800000,12.92400000,12.94200000,12.83100000,12.83500000,61575.40000000,1648371599999,792745.22400000,1585,30821.20000000,396827.26880000
1648371600000,12.83400000,12.94900000,12.81800000,12.94200000,51901.70000000,1648373399999,669319.33380000,1500,29490.50000000,380390.43250000
1648373400000,12.94200000,12.94900000,12.86200000,12.87100000,49021.90000000,1648375199999,632748.08390000,1368,18962.40000000,244809.62350000
1648375200000,12.86800000,12.91500000,12.85800000,12.87500000,42890.60000000,1648376999999,552883.57070000,1119,21509.50000000,277307.80240000
1648377000000,12.88200000,12.92900000,12.84100000,12.90400000,45787.20000000,1648378799999,589808.98650000,1166,24454.80000000,315130.17820000
1648378800000,12.90100000,12.95000000,12.87000000,12.91300000,66361.50000000,1648380599999,856731.83070000,1352,26239.60000000,339102.19780000
1648380600000,12.91000000,12.92700000,12.83600000,12.84400000,66203.60000000,1648382399999,851636.12830000,1394,32892.70000000,423167.30470000
1648382400000,12.84400000,12.87300000,12.70900000,12.74000000,143934.70000000,1648384199999,1840473.42090000,3141,62370.10000000,797409.62670000
1648384200000,12.74000000,12.78000000,12.53900000,12.56600000,257292.70000000,1648385999999,3257403.52240000,5324,91989.00000000,1164482.96660000
1648386000000,12.56500000,12.68600000,12.48200000,12.66200000,283849.60000000,1648387799999,3571628.83340000,5658,127116.00000000,1600741.36310000
1648387800000,12.66200000,12.73400000,12.60300000,12.71500000,116839.70000000,1648389599999,1481044.93340000,2408,62446.60000000,791769.00010000
1648389600000,12.71500000,12.79000000,12.69400000,12.77600000,111590.20000000,1648391399999,1422992.22900000,2461,66617.90000000,849529.87540000
1648391400000,12.77500000,12.82400000,12.70400000,12.73000000,191541.60000000,1648393199999,2445529.66160000,3348,79350.80000000,1013328.41390000
1648393200000,12.72900000,12.82500000,12.63800000,12.81900000,170130.10000000,1648394999999,2163832.65940000,3029,82677.50000000,1051625.84050000
1648395000000,12.82400000,12.91000000,12.78700000,12.85900000,184317.20000000,1648396799999,2369372.43890000,3644,103313.30000000,1328397.68540000
1648396800000,12.86000000,12.91300000,12.80900000,12.81500000,122619.10000000,1648398599999,1576525.12090000,2403,56811.80000000,730422.15860000
1648398600000,12.80900000,12.86000000,12.79600000,12.82700000,89528.50000000,1648400399999,1148066.07040000,1818,37796.00000000,484713.23440000
1648400400000,12.82700000,12.82700000,12.69100000,12.74500000,116523.90000000,1648402199999,1483946.84050000,2592,53200.90000000,677502.48030000
1648402200000,12.74400000,12.83500000,12.74400000,12.83000000,66926.20000000,1648403999999,856640.46530000,1663,28117.50000000,359944.66000000
1648404000000,12.83000000,12.83900000,12.79900000,12.81800000,46830.60000000,1648405799999,600391.99990000,1260,21392.50000000,274255.18790000
1648405800000,12.81700000,12.81800000,12.73700000,12.77900000,69725.90000000,1648407599999,890762.23170000,1524,42743.70000000,546016.07250000
1648407600000,12.77900000,12.80200000,12.66800000,12.69400000,106716.00000000,1648409399999,1357309.50840000,2079,61683.90000000,784478.90800000
1648409400000,12.69400000,12.75900000,12.67500000,12.75100000,95862.60000000,1648411199999,1219016.56330000,1816,56067.30000000,712993.86160000
1648411200000,12.75200000,12.76800000,12.57300000,12.58200000,115587.20000000,1648412999999,1460922.96550000,2695,60105.60000000,759939.79760000
1648413000000,12.58600000,13.05400000,12.58100000,12.98300000,762762.30000000,1648414799999,9825064.19550000,13716,444717.20000000,5728032.54210000
1648414800000,12.98100000,13.04400000,12.85700000,13.03000000,251130.40000000,1648416599999,3251482.07830000,4783,143073.10000000,1852362.75750000
1648416600000,13.03000000,13.10000000,13.00200000,13.04000000,269092.30000000,1648418399999,3514727.43310000,4644,170976.50000000,2233587.38420000
1648418400000,13.04400000,13.09800000,12.93900000,13.08200000,306337.00000000,1648420199999,3984351.24230000,4995,170590.00000000,2218831.20190000
1648420200000,13.08800000,13.10000000,12.96100000,12.96500000,156397.90000000,1648421999999,2038545.20020000,2497,74017.00000000,965187.15470000
1648422000000,12.96500000,13.09500000,12.95500000,13.09400000,128258.70000000,1648423799999,1668706.31660000,2286,65009.30000000,845569.77200000
1648423800000,13.09400000,13.22700000,13.06300000,13.19700000,342893.60000000,1648425599999,4511376.63300000,6242,198314.90000000,2608413.21300000
1648425600000,13.19600000,13.28600000,13.10200000,13.17400000,231159.40000000,1648427399999,3049093.49060000,4954,98943.40000000,1305599.77500000
1648427400000,13.17400000,13.33900000,13.16900000,13.26100000,350595.60000000,1648429199999,4646074.09530000,6487,172509.10000000,2286174.02780000
1648429200000,13.26100000,13.29400000,13.18000000,13.18000000,177001.50000000,1648430999999,2341923.34010000,4386,77262.30000000,1022383.66330000
1648431000000,13.18000000,13.20600000,13.06700000,13.15500000,178915.80000000,1648432799999,2352499.68640000,3802,71345.10000000,937997.65940000
1648432800000,13.15600000,13.20700000,13.14400000,13.14400000,114251.50000000,1648434599999,1505273.69170000,2072,48340.90000000,637008.95530000
1648434600000,13.14500000,13.27700000,13.14500000,13.26000000,101389.40000000,1648436399999,1341110.35480000,2216,61755.90000000,816768.29770000
1648436400000,13.25700000,13.33800000,13.21400000,13.33000000,141560.40000000,1648438199999,1879354.39190000,2874,70622.90000000,937745.10460000
1648438200000,13.33000000,13.33400000,13.25100000,13.26600000,95657.20000000,1648439999999,1270142.75410000,2205,39791.50000000,528377.23620000
1648440000000,13.26700000,13.26700000,13.13600000,13.17700000,188689.60000000,1648441799999,2491035.67610000,3383,67458.90000000,890217.24770000
1648441800000,13.18000000,13.26600000,13.17900000,13.23600000,100222.20000000,1648443599999,1324901.82900000,2046,50626.30000000,669051.39960000
1648443600000,13.23500000,13.28200000,13.19000000,13.26000000,174357.30000000,1648445399999,2305915.19450000,3019,65482.00000000,866057.35760000
1648445400000,13.26000000,13.37500000,13.22500000,13.37300000,248497.00000000,1648447199999,3303617.02030000,5662,123917.40000000,1648105.22980000
1648447200000,13.37200000,13.37900000,13.12500000,13.18500000,307344.80000000,1648448999999,4060437.38080000,5731,124097.20000000,1639468.59180000
1648449000000,13.18500000,13.22600000,13.12500000,13.16700000,188544.50000000,1648450799999,2482749.16610000,2669,75516.90000000,994055.44170000
1648450800000,13.16700000,13.22800000,13.16100000,13.21000000,89225.30000000,1648452599999,1177892.79630000,2164,52727.90000000,696102.76410000
1648452600000,13.21000000,13.21700000,13.17600000,13.19500000,81741.50000000,1648454399999,1078580.54710000,2287,35531.20000000,468803.19110000
1648454400000,13.19900000,13.25600000,13.12500000,13.22900000,124776.90000000,1648456199999,1646385.68470000,2758,65591.30000000,865797.50470000
1648456200000,13.22800000,13.28400000,13.17200000,13.25400000,109306.10000000,1648457999999,1446849.44140000,2820,48168.90000000,637722.68230000
1648458000000,13.25300000,13.26000000,13.18300000,13.19200000,159646.00000000,1648459799999,2111386.78000000,2896,69737.10000000,922527.45050000
1648459800000,13.19400000,13.24000000,13.10700000,13.21600000,229430.30000000,1648461599999,3021949.89860000,3973,141748.80000000,1867324.06650000
1648461600000,13.21600000,13.29600000,13.21000000,13.29500000,127700.00000000,1648463399999,1692974.02580000,2556,70451.50000000,934123.07340000
1648463400000,13.29400000,13.29600000,13.21100000,13.25900000,129527.10000000,1648465199999,1717580.97980000,2385,79862.70000000,1059205.88330000
1648465200000,13.25800000,13.29100000,13.22000000,13.28400000,104035.50000000,1648466999999,1378973.50910000,2463,51740.30000000,685866.67650000
1648467000000,13.28500000,13.49900000,13.27300000,13.42900000,414988.00000000,1648468799999,5553052.94450000,7962,245333.80000000,3282625.42420000
1648468800000,13.42800000,13.47400000,13.28400000,13.34600000,291682.80000000,1648470599999,3902712.92190000,4599,114004.30000000,1524576.23220000
1648470600000,13.34700000,13.38200000,13.19200000,13.28900000,241160.00000000,1648472399999,3196144.59370000,4835,91407.10000000,1212131.66100000
1648472400000,13.29000000,13.36600000,13.27200000,13.32700000,190355.70000000,1648474199999,2535099.16930000,2893,112088.60000000,1493426.36370000
1648474200000,13.33000000,13.44000000,13.31900000,13.43200000,186199.80000000,1648475999999,2492043.49120000,3693,98730.90000000,1321555.37000000
1648476000000,13.43300000,13.44000000,13.24400000,13.31400000,252541.20000000,1648477799999,3359733.25280000,4128,98354.50000000,1308752.11430000
1648477800000,13.31600000,13.41000000,13.26000000,13.37300000,257403.80000000,1648479599999,3434117.48350000,3950,101665.80000000,1355728.77060000
1648479600000,13.37400000,13.46400000,13.31600000,13.36800000,213559.20000000,1648481399999,2859943.33890000,4608,109247.20000000,1463752.24620000
1648481400000,13.37500000,13.38800000,13.16300000,13.18300000,299935.40000000,1648483199999,3983093.98770000,5121,119775.80000000,1592585.36910000
1648483200000,13.18300000,13.29900000,13.02700000,13.15100000,354287.70000000,1648484999999,4661964.10150000,7299,165521.60000000,2179476.56550000
1648485000000,13.15900000,13.28000000,13.14600000,13.23000000,198539.30000000,1648486799999,2626097.32180000,3626,94333.00000000,1247648.79480000
1648486800000,13.23300000,13.23300000,12.95000000,13.09900000,509449.10000000,1648488599999,6649874.05100000,7277,223812.60000000,2920702.44060000
1648488600000,13.09900000,13.19400000,13.08700000,13.14100000,134351.40000000,1648490399999,1765631.62700000,3189,69640.80000000,915172.02990000
1648490400000,13.14000000,13.22800000,13.13800000,13.18600000,89322.10000000,1648492199999,1178655.00380000,2334,48734.20000000,643177.96710000
1648492200000,13.18300000,13.31500000,13.15600000,13.29700000,160955.50000000,1648493999999,2135004.63470000,3408,91059.80000000,1207713.70090000
1648494000000,13.29900000,13.29900000,13.21000000,13.27300000,126973.20000000,1648495799999,1682554.84220000,2229,76309.40000000,1011107.03420000
1648495800000,13.27200000,13.28000000,13.13300000,13.16700000,118708.40000000,1648497599999,1568846.09910000,2537,45637.30000000,602783.74760000
1648497600000,13.16700000,13.17200000,13.04300000,13.08400000,177667.00000000,1648499399999,2325540.51940000,2880,63299.80000000,828423.48510000
1648499400000,13.08400000,13.16000000,13.07600000,13.13800000,164940.10000000,1648501199999,2162756.04790000,2205,92451.80000000,1212154.60240000
1648501200000,13.13800000,13.24100000,13.10000000,13.10000000,162912.60000000,1648502999999,2146909.50460000,2912,86348.30000000,1137579.30610000
1648503000000,13.10000000,13.10100000,12.70900000,12.94600000,465403.80000000,1648504799999,6003081.81230000,10590,177482.10000000,2290165.41880000
1648504800000,12.94800000,12.98200000,12.88700000,12.93900000,203096.90000000,1648506599999,2625406.34710000,3969,109176.40000000,1411171.71600000
1648506600000,12.94500000,12.96500000,12.81100000,12.83900000,154380.10000000,1648508399999,1990084.59300000,3496,85093.20000000,1097344.55830000
1648508400000,12.83300000,12.89000000,12.65700000,12.81400000,260709.80000000,1648510199999,3329394.51940000,5852,124559.60000000,1592278.97250000
1648510200000,12.81200000,12.83000000,12.50500000,12.64000000,357201.70000000,1648511999999,4521299.44890000,7561,154155.60000000,1950329.83590000
1648512000000,12.64100000,12.89300000,12.59900000,12.80500000,269710.10000000,1648513799999,3446283.03360000,6256,125123.00000000,1598778.21590000
1648513800000,12.80500000,12.92900000,12.80500000,12.82700000,148117.20000000,1648515599999,1904673.18680000,3520,76551.80000000,984421.24410000
1648515600000,12.82400000,13.03000000,12.81300000,12.89100000,208761.50000000,1648517399999,2688557.37790000,4379,126506.10000000,1630064.41690000
1648517400000,12.89000000,13.00000000,12.87200000,12.97000000,144880.80000000,1648519199999,1877352.46630000,3393,78304.50000000,1014821.81920000
1648519200000,12.96500000,13.00900000,12.91900000,13.00800000,84663.70000000,1648520999999,1097436.92270000,2105,42896.00000000,556141.68570000
1648521000000,13.00900000,13.04900000,12.93000000,12.93000000,141033.90000000,1648522799999,1833462.20150000,2907,66202.90000000,860923.23800000
1648522800000,12.92900000,12.99400000,12.87500000,12.97400000,152187.10000000,1648524599999,1968219.39700000,2665,85693.40000000,1108242.57510000
1648524600000,12.97400000,13.00900000,12.91200000,12.92400000,60898.60000000,1648526399999,789098.29380000,1478,31028.00000000,402063.66720000
1648526400000,12.92400000,13.14200000,12.91800000,13.11900000,136737.60000000,1648528199999,1785205.06290000,3373,79616.70000000,1039371.63940000
1648528200000,13.11600000,13.25900000,13.11600000,13.17600000,231865.20000000,1648529999999,3060218.74880000,5378,121394.50000000,1602232.01080000
1648530000000,13.17500000,13.24600000,13.17500000,13.23300000,102327.30000000,1648531799999,1352572.49990000,2467,55590.40000000,734825.49850000
1648531800000,13.23300000,13.36900000,13.19900000,13.31200000,261073.00000000,1648533599999,3472064.28720000,5545,167941.80000000,2233034.04490000
1648533600000,13.30900000,13.41700000,13.30100000,13.38300000,190428.00000000,1648535399999,2544969.49020000,3993,112903.20000000,1509117.68420000
1648535400000,13.38200000,13.42000000,13.26500000,13.28500000,236443.20000000,1648537199999,3152457.89650000,4634,103365.10000000,1378189.50410000
1648537200000,13.28600000,13.29000000,13.14300000,13.21200000,211049.90000000,1648538999999,2786706.98900000,4437,96839.30000000,1278948.49990000
1648539000000,13.21300000,13.21500000,13.07300000,13.10000000,201595.60000000,1648540799999,2649753.94530000,3754,61848.00000000,812811.30030000
1648540800000,13.10100000,13.26000000,13.09500000,13.21700000,134785.10000000,1648542599999,1780201.22010000,2995,81409.30000000,1075357.20290000
1648542600000,13.21600000,13.29300000,13.18600000,13.29200000,86725.50000000,1648544399999,1149006.06970000,2136,49069.20000000,650327.24290000
1648544400000,13.29100000,13.39700000,13.23300000,13.23400000,280592.10000000,1648546199999,3738327.02590000,4694,157055.60000000,2093737.58800000
1648546200000,13.23400000,13.26700000,13.15800000,13.23700000,79226.40000000,1648547999999,1047409.94090000,2102,33241.30000000,439430.92960000
1648548000000,13.23700000,13.23900000,13.13700000,13.19700000,113128.40000000,1648549799999,1491462.43920000,2007,39035.30000000,514695.67730000
1648549800000,13.19800000,13.23000000,13.15500000,13.21000000,83501.60000000,1648551599999,1100942.98630000,1703,36983.00000000,487694.50960000
1648551600000,13.21000000,13.29700000,13.17600000,13.27000000,148051.50000000,1648553399999,1960651.71620000,2701,75862.50000000,1004892.16040000
1648553400000,13.26900000,13.33800000,13.19000000,13.29900000,185596.60000000,1648555199999,2464237.53200000,3309,95228.70000000,1264512.15720000
1648555200000,13.29800000,13.49000000,13.26500000,13.37200000,464835.60000000,1648556999999,6231466.39620000,10030,270893.70000000,3631673.41610000
1648557000000,13.37300000,13.74800000,13.34400000,13.63700000,1191024.40000000,1648558799999,16146829.98740000,22655,640307.30000000,8681110.56300000
1648558800000,13.63500000,13.85000000,13.49700000,13.82900000,764410.30000000,1648560599999,10446428.59020000,14714,382207.10000000,5226532.90620000
1648560600000,13.82500000,13.86300000,13.57000000,13.75200000,637617.40000000,1648562399999,8765286.15610000,10648,280610.10000000,3860087.68740000
1648562400000,13.75300000,13.91100000,13.74600000,13.83100000,556182.60000000,1648564199999,7697650.42740000,10204,279230.90000000,3865224.74070000
1648564200000,13.82600000,14.08200000,13.81800000,13.92100000,876250.60000000,1648565999999,12244075.42380000,14984,413105.00000000,5773939.65690000
1648566000000,13.92200000,13.92600000,13.78100000,13.87400000,462648.90000000,1648567799999,6408022.57890000,7452,178890.40000000,2477890.20310000
1648567800000,13.87400000,13.93400000,13.40400000,13.58600000,835448.60000000,1648569599999,11384700.47730000,16221,330467.10000000,4504864.19200000
1648569600000,13.58800000,13.68100000,13.21100000,13.62800000,967179.50000000,1648571399999,12997586.37380000,16654,445069.40000000,5983910.34080000
1648571400000,13.62800000,13.95800000,13.50400000,13.92800000,496158.50000000,1648573199999,6827425.40180000,10855,257400.40000000,3542762.79800000
1648573200000,13.92800000,13.96800000,13.51700000,13.59500000,515482.10000000,1648574999999,7064002.35170000,10995,257162.10000000,3522878.84050000
1648575000000,13.59400000,13.86700000,13.55100000,13.81700000,359140.10000000,1648576799999,4937868.63120000,7414,185151.60000000,2545704.42630000
1648576800000,13.81900000,13.88800000,13.70100000,13.77900000,239497.90000000,1648578599999,3305513.06500000,4566,114192.80000000,1576534.88420000
1648578600000,13.77600000,13.78200000,13.57600000,13.64100000,146805.10000000,1648580399999,2004764.11590000,3975,73243.60000000,1000104.61770000
1648580400000,13.64100000,13.83400000,13.58500000,13.80100000,175695.70000000,1648582199999,2412572.82340000,4299,79391.90000000,1089107.91940000
1648582200000,13.80200000,13.88400000,13.74900000,13.84300000,207320.50000000,1648583999999,2865808.91420000,4544,74615.10000000,1031359.17360000
1648584000000,13.84200000,14.05000000,13.75800000,13.95700000,318207.90000000,1648585799999,4432683.37410000,7439,204318.40000000,2846114.79650000
1648585800000,13.95700000,14.42800000,13.95400000,14.33500000,1075503.70000000,1648587599999,15313448.97150000,22729,602223.90000000,8571101.12420000
1648587600000,14.33600000,14.33600000,14.02400000,14.14800000,335490.30000000,1648589399999,4753140.23530000,8556,146380.80000000,2073832.04410000
1648589400000,14.14800000,14.18900000,13.91800000,14.00300000,248089.10000000,1648591199999,3475901.50150000,6735,114241.40000000,1601269.39970000
1648591200000,14.00200000,14.09000000,13.75600000,13.81100000,365968.80000000,1648592999999,5098267.27620000,9869,182634.10000000,2544667.15320000
1648593000000,13.81100000,14.08200000,13.69000000,14.01700000,288109.10000000,1648594799999,3999234.95350000,9033,153895.70000000,2137378.64490000
1648594800000,14.01800000,14.29900000,13.99300000,14.18500000,291506.90000000,1648596599999,4119264.11120000,7916,167540.00000000,2367872.67270000
1648596600000,14.18600000,14.25000000,14.07000000,14.10100000,216087.30000000,1648598399999,3057298.10660000,5807,110759.40000000,1568236.21520000
1648598400000,14.09700000,14.32200000,13.96800000,14.03500000,453785.50000000,1648600199999,6418196.89570000,12714,203886.20000000,2884967.61830000
1648600200000,14.03500000,14.07200000,13.80600000,13.99700000,384056.20000000,1648601999999,5345087.25590000,11710,181405.80000000,2524350.53130000
1648602000000,13.99800000,14.02200000,13.73500000,13.78000000,275733.00000000,1648603799999,3819683.77330000,7928,150286.60000000,2081961.14180000
1648603800000,13.78000000,13.84100000,13.53000000,13.83200000,596790.80000000,1648605599999,8161168.14290000,12214,257268.50000000,3518301.09990000
1648605600000,13.82900000,14.02400000,13.77000000,14.00500000,298562.40000000,1648607399999,4166139.58970000,6002,149345.80000000,2084598.95270000
1648607400000,14.00500000,14.08400000,13.93200000,13.99400000,232218.60000000,1648609199999,3253476.41250000,4026,141759.10000000,1987281.28710000
1648609200000,13.99400000,14.33900000,13.97100000,14.20800000,464933.70000000,1648610999999,6595844.88750000,9183,254215.70000000,3606521.98960000
1648611000000,14.20700000,14.27400000,14.07600000,14.18900000,136235.50000000,1648612799999,1928414.99940000,3876,69749.20000000,987680.92820000
1648612800000,14.18700000,14.39000000,14.18500000,14.23200000,220837.00000000,1648614599999,3154467.76560000,6598,117350.50000000,1676033.38820000
1648614600000,14.23300000,14.23300000,14.05300000,14.20600000,204455.60000000,1648616399999,2890252.49250000,6697,97662.80000000,1380837.07700000
1648616400000,14.20600000,14.32300000,14.13000000,14.31900000,147843.30000000,1648618199999,2100864.65130000,4070,79099.70000000,1124751.75230000
1648618200000,14.32100000,14.64100000,14.22700000,14.60500000,600664.40000000,1648619999999,8693599.56860000,15130,365798.70000000,5295907.07820000
1648620000000,14.60500000,14.71200000,14.44000000,14.48200000,350465.80000000,1648621799999,5106006.72060000,8812,163266.10000000,2380050.25030000
1648621800000,14.48100000,14.51800000,14.35600000,14.40000000,241232.60000000,1648623599999,3478853.77890000,5643,83503.50000000,1204767.88210000
1648623600000,14.39800000,14.45800000,14.31500000,14.39800000,267104.60000000,1648625399999,3839570.19000000,5416,120986.50000000,1740298.25990000
1648625400000,14.39800000,14.61200000,14.35400000,14.50900000,234400.70000000,1648627199999,3395270.64250000,5386,142437.30000000,2062949.81310000
1648627200000,14.50700000,14.50700000,14.30000000,14.38400000,304932.90000000,1648628999999,4385101.02770000,6206,116881.30000000,1682436.32130000
1648629000000,14.38300000,14.52600000,14.38200000,14.40500000,255293.50000000,1648630799999,3683964.86860000,4246,132104.40000000,1907051.16320000
1648630800000,14.40300000,14.41100000,14.20900000,14.27600000,246162.80000000,1648632599999,3518767.08670000,5329,84564.70000000,1208072.17450000
1648632600000,14.27700000,14.35000000,14.21400000,14.27000000,143971.90000000,1648634399999,2055216.80470000,3099,63804.10000000,910648.37570000
1648634400000,14.27000000,14.36100000,14.23000000,14.24000000,108406.70000000,1648636199999,1549255.36280000,3345,53848.40000000,769813.10630000
1648636200000,14.24100000,14.25000000,14.14200000,14.23000000,132068.80000000,1648637999999,1874579.54690000,3854,55340.40000000,785498.29180000
1648638000000,14.23400000,14.32800000,14.10000000,14.26900000,189375.90000000,1648639799999,2693404.94110000,5272,98404.50000000,1399865.26730000
1648639800000,14.26900000,14.33200000,14.19300000,14.22000000,103437.90000000,1648641599999,1474745.15630000,3233,48238.80000000,687940.75510000
1648641600000,14.22700000,14.23400000,14.06700000,14.12700000,135170.50000000,1648643399999,1910221.20410000,4003,59720.80000000,843968.78770000
1648643400000,14.12700000,14.21600000,14.12100000,14.19100000,79535.00000000,1648645199999,1126817.33980000,2290,43743.90000000,619734.93530000
1648645200000,14.19000000,14.20400000,14.07200000,14.18100000,125022.60000000,1648646999999,1767240.39440000,2942,64324.70000000,909560.79650000
1648647000000,14.18200000,14.19000000,13.95000000,14.07700000,344979.20000000,1648648799999,4843325.49210000,6178,147622.50000000,2073740.23920000
1648648800000,14.07600000,14.17200000,13.89500000,14.09300000,292240.40000000,1648650599999,4104222.51660000,7403,161511.50000000,2271073.41700000
1648650600000,14.09300000,14.22600000,14.01900000,14.05800000,201307.10000000,1648652399999,2844219.64900000,5049,111917.10000000,1581135.62610000
1648652400000,14.05700000,14.11700000,13.91200000,13.96000000,242687.90000000,1648654199999,3396392.09120000,4997,115901.60000000,1621812.30150000
1648654200000,13.96200000,14.40400000,13.91600000,14.26200000,410077.10000000,1648655999999,5821877.20060000,9196,274372.60000000,3893513.77230000
1648656000000,14.26200000,14.34900000,14.15100000,14.24000000,380548.20000000,1648657799999,5421239.43470000,6969,205371.10000000,2924746.27400000
1648657800000,14.24000000,14.29000000,14.12800000,14.13800000,182443.30000000,1648659599999,2592103.98840000,4147,105614.50000000,1500898.92830000
1648659600000,14.13600000,14.24200000,14.10300000,14.10300000,144301.70000000,1648661399999,2046442.89530000,2945,55292.40000000,784288.93180000
1648661400000,14.10200000,14.37400000,14.09800000,14.36200000,176254.00000000,1648663199999,2509307.72410000,3882,95367.00000000,1358228.45530000
1648663200000,14.36200000,14.52000000,14.30300000,14.37200000,269652.10000000,1648664999999,3890670.57230000,6991,152288.30000000,2198381.01080000
1648665000000,14.37200000,14.42500000,14.14100000,14.18100000,123717.60000000,1648666799999,1768559.61810000,4007,52492.60000000,751229.28840000
1648666800000,14.17900000,14.25700000,14.04500000,14.12500000,171112.20000000,1648668599999,2419378.42240000,4990,79167.20000000,1120098.48620000
1648668600000,14.12500000,14.18000000,13.80000000,13.99100000,321909.90000000,1648670399999,4492690.34110000,7827,121137.10000000,1691047.24710000
1648670400000,13.99300000,14.04700000,13.87300000,13.92300000,132988.20000000,1648672199999,1855339.71590000,3489,47190.70000000,658869.26860000
1648672200000,13.92300000,14.00800000,13.89000000,14.00700000,72691.70000000,1648673999999,1014730.43100000,1830,49435.90000000,690129.46280000
