Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1626494400000,0.23483000,0.23567000,0.23253000,0.23333000,2688019.00000000,1626496199999,628310.82979600,2399,1438558.00000000,336347.91869000
1626496200000,0.23323000,0.23523000,0.23316000,0.23433000,2805823.80000000,1626497999999,657793.43922500,1990,1398622.80000000,327811.79066800
1626498000000,0.23445000,0.23774000,0.23402000,0.23754000,3172555.40000000,1626499799999,749580.03497800,2160,1722488.10000000,406995.52068600
1626499800000,0.23766000,0.23793000,0.23479000,0.23613000,4686163.30000000,1626501599999,1106572.69736100,2222,2093871.00000000,494392.91795200
1626501600000,0.23618000,0.23700000,0.23521000,0.23592000,3184480.20000000,1626503399999,751200.46480800,1637,1675279.00000000,395272.93669700
1626503400000,0.23592000,0.23700000,0.23553000,0.23688000,2167961.20000000,1626505199999,512659.87657600,1291,1275346.60000000,301558.10238800
1626505200000,0.23688000,0.23844000,0.23528000,0.23555000,3140993.50000000,1626506999999,744086.48202900,1825,1819627.50000000,431045.08722300
1626507000000,0.23567000,0.23676000,0.23505000,0.23578000,1848257.00000000,1626508799999,435751.91908600,1341,925750.50000000,218256.95576100
1626508800000,0.23564000,0.23578000,0.23221000,0.23352000,4367633.40000000,1626510599999,1020254.67589100,2801,2014062.60000000,470366.73257000
1626510600000,0.23356000,0.23991000,0.23284000,0.23774000,7443090.60000000,1626512399999,1771178.06036200,4728,3857457.80000000,918249.01228300
1626512400000,0.23785000,0.24116000,0.23641000,0.24021000,8758316.40000000,1626514199999,2096195.24373200,4481,3836257.20000000,917634.05568900
1626514200000,0.24020000,0.24031000,0.23791000,0.23862000,2991394.50000000,1626515999999,716430.49757000,2041,1357029.20000000,324805.60781800
1626516000000,0.23861000,0.23872000,0.23504000,0.23521000,4244481.80000000,1626517799999,1003516.74022700,3389,2136296.50000000,505049.96258700
1626517800000,0.23521000,0.23626000,0.23407000,0.23408000,3580188.00000000,1626519599999,841864.79488800,2136,1592670.90000000,374458.83574600
1626519600000,0.23409000,0.23641000,0.23355000,0.23533000,2921722.90000000,1626521399999,687298.76102400,2110,1501474.80000000,353168.86037700
1626521400000,0.23533000,0.23724000,0.23513000,0.23647000,1910153.30000000,1626523199999,451190.33759100,1433,1069031.20000000,252472.45125000
1626523200000,0.23649000,0.23757000,0.23549000,0.23707000,2000219.00000000,1626524999999,473025.99553500,1563,859595.70000000,203285.73522400
1626525000000,0.23722000,0.23909000,0.23695000,0.23888000,3238735.80000000,1626526799999,771374.42421300,1829,1339895.20000000,319130.44363500
1626526800000,0.23885000,0.23899000,0.23542000,0.23579000,2819301.80000000,1626528599999,668623.28910100,1713,1496240.20000000,354673.53505600
1626528600000,0.23577000,0.23909000,0.23553000,0.23710000,3367144.50000000,1626530399999,798709.00753000,2352,1814354.90000000,430418.61596800
1626530400000,0.23715000,0.23800000,0.23644000,0.23737000,2040829.60000000,1626532199999,484010.35323200,1619,1012958.90000000,240227.78017300
1626532200000,0.23738000,0.23785000,0.23633000,0.23665000,4087776.10000000,1626533999999,969041.12863000,1784,2154465.10000000,510675.77093300
1626534000000,0.23653000,0.23723000,0.23564000,0.23629000,2098571.80000000,1626535799999,495871.20226100,1503,1157288.20000000,273457.43358400
1626535800000,0.23639000,0.23747000,0.23600000,0.23705000,1178542.00000000,1626537599999,279110.26746700,901,588089.30000000,139255.37533700
1626537600000,0.23705000,0.23864000,0.23605000,0.23864000,3390894.60000000,1626539399999,805014.66871100,1889,1795813.30000000,426511.60468300
1626539400000,0.23861000,0.23990000,0.23712000,0.23759000,6912876.60000000,1626541199999,1649492.18986600,2769,3983450.30000000,950287.48955400
1626541200000,0.23768000,0.23814000,0.23671000,0.23693000,2714302.00000000,1626542999999,644132.71534800,1686,1404434.90000000,333294.58538300
1626543000000,0.23696000,0.23770000,0.23662000,0.23716000,2354888.40000000,1626544799999,558159.00359900,1270,1058644.40000000,250986.79172300
1626544800000,0.23720000,0.23779000,0.23659000,0.23685000,1756146.30000000,1626546599999,416444.44781100,1337,718759.70000000,170466.62965800
1626546600000,0.23687000,0.23741000,0.23660000,0.23682000,2374762.70000000,1626548399999,562544.86221300,1362,1283296.60000000,304004.50654300
1626548400000,0.23687000,0.23788000,0.23660000,0.23737000,3170563.00000000,1626550199999,751725.44602000,1519,1263073.20000000,299472.18149500
1626550200000,0.23737000,0.23856000,0.23671000,0.23743000,5508749.30000000,1626551999999,1308793.15147000,2448,2047726.50000000,486670.34787500
1626552000000,0.23748000,0.23857000,0.23742000,0.23784000,2760419.10000000,1626553799999,656924.82808800,2134,1603980.70000000,381708.16366900
1626553800000,0.23784000,0.24124000,0.23778000,0.23976000,6552559.30000000,1626555599999,1571044.34754100,3450,3595327.00000000,862089.24465400
1626555600000,0.23969000,0.24150000,0.23824000,0.24069000,2961741.00000000,1626557399999,709544.90931200,1870,1334222.50000000,319637.40829500
1626557400000,0.24054000,0.24093000,0.23938000,0.23983000,1846692.10000000,1626559199999,443468.79397800,1267,853094.30000000,204934.66077700
1626559200000,0.23981000,0.23994000,0.23713000,0.23739000,1664162.70000000,1626560999999,396816.29048400,1390,648735.50000000,154611.08051800
1626561000000,0.23739000,0.23899000,0.23710000,0.23824000,915847.90000000,1626562799999,218136.44824700,785,522526.60000000,124512.50573300
1626562800000,0.23835000,0.23850000,0.23726000,0.23800000,1810804.30000000,1626564599999,430450.69661900,1199,881679.50000000,209597.92136900
1626564600000,0.23792000,0.23961000,0.23751000,0.23936000,1647303.80000000,1626566399999,393206.21299100,1116,973012.60000000,232226.66292200
1626566400000,0.23937000,0.24330000,0.23848000,0.24243000,3983483.20000000,1626568199999,961482.30267400,2700,2110001.60000000,509394.64258300
1626568200000,0.24250000,0.24565000,0.24154000,0.24497000,6506925.90000000,1626569999999,1587749.97715700,4319,3176284.80000000,775128.44976100
1626570000000,0.24502000,0.24748000,0.24482000,0.24731000,5164048.70000000,1626571799999,1270322.25358700,3246,2896033.20000000,712539.46953800
1626571800000,0.24736000,0.24829000,0.24431000,0.24478000,4066643.50000000,1626573599999,1001577.59018800,2635,2219508.50000000,546506.09859900
1626573600000,0.24491000,0.24684000,0.24435000,0.24658000,2734096.90000000,1626575399999,671465.61153500,1601,1326875.30000000,325981.02073000
1626575400000,0.24660000,0.24660000,0.24443000,0.24482000,1702008.00000000,1626577199999,417408.39925300,1161,876495.60000000,214924.90399800
1626577200000,0.24484000,0.24502000,0.24170000,0.24173000,2186884.00000000,1626578999999,532003.61151200,1469,856997.80000000,208640.99249600
1626579000000,0.24184000,0.24297000,0.24152000,0.24266000,1455070.60000000,1626580799999,352369.80630200,1027,786092.50000000,190367.87431500
1626580800000,0.24279000,0.24480000,0.24213000,0.24312000,2852528.30000000,1626582599999,694750.45716000,1665,1553248.30000000,378271.06281800
1626582600000,0.24313000,0.24354000,0.24182000,0.24226000,1262131.30000000,1626584399999,306245.81686100,947,552221.30000000,134019.46231500
1626584400000,0.24245000,0.24344000,0.24200000,0.24302000,1584819.40000000,1626586199999,384731.52542000,906,788781.90000000,191492.73404700
1626586200000,0.24309000,0.24447000,0.24256000,0.24415000,1206421.30000000,1626587999999,293832.17106100,797,617810.30000000,150450.81041100
1626588000000,0.24415000,0.24475000,0.24064000,0.24261000,4110626.70000000,1626589799999,996621.51749200,2337,2326332.20000000,564001.59048200
1626589800000,0.24244000,0.24250000,0.23910000,0.23962000,3931012.30000000,1626591599999,945010.87225800,2199,1816344.50000000,436609.83350000
1626591600000,0.23961000,0.24094000,0.23927000,0.24051000,2648501.40000000,1626593399999,636628.76627200,1652,1539419.00000000,370066.78563600
1626593400000,0.24050000,0.24142000,0.23962000,0.24069000,2466247.70000000,1626595199999,593116.32214400,1605,1265149.10000000,304276.64640600
1626595200000,0.24063000,0.24162000,0.24024000,0.24094000,2129837.00000000,1626596999999,513464.31611300,1304,874589.40000000,210824.22897000
1626597000000,0.24093000,0.24112000,0.23988000,0.24069000,1841802.50000000,1626598799999,442760.57481700,1104,1051377.60000000,252687.01195000
1626598800000,0.24074000,0.24109000,0.24012000,0.24080000,1149690.30000000,1626600599999,276587.29269900,751,520891.10000000,125333.86223900
1626600600000,0.24078000,0.24241000,0.24068000,0.24135000,2100895.90000000,1626602399999,507528.97083400,1304,894578.00000000,216063.17585300
1626602400000,0.24134000,0.24134000,0.23960000,0.24046000,4400354.30000000,1626604199999,1057410.93475500,1905,2058370.20000000,494578.64071700
1626604200000,0.24046000,0.24064000,0.23967000,0.24018000,1696472.90000000,1626605999999,407181.45033600,962,1042793.00000000,250290.56925400
1626606000000,0.24000000,0.24067000,0.23990000,0.24032000,1646696.80000000,1626607799999,395664.62240000,960,870794.30000000,209234.43270500
1626607800000,0.24033000,0.24160000,0.24013000,0.24124000,1501089.60000000,1626609599999,361731.54613600,883,826580.00000000,199214.45900400
1626609600000,0.24123000,0.24142000,0.24007000,0.24025000,1943911.30000000,1626611399999,468027.84288400,1153,865559.30000000,208382.43382000
1626611400000,0.24034000,0.24128000,0.24016000,0.24054000,1137902.80000000,1626613199999,273878.11770600,795,451451.60000000,108652.46307500
1626613200000,0.24053000,0.24068000,0.23914000,0.23953000,2993073.20000000,1626614999999,717700.21899600,1370,1793171.90000000,430000.30533800
1626615000000,0.23948000,0.23994000,0.23843000,0.23864000,2651088.60000000,1626616799999,633769.37514400,1318,1584913.40000000,378931.58784500
1626616800000,0.23856000,0.23932000,0.23790000,0.23876000,3154707.20000000,1626618599999,752593.62942900,1410,1875043.90000000,447360.23882500
1626618600000,0.23867000,0.23884000,0.23177000,0.23414000,16095324.30000000,1626620399999,3771499.70225000,8602,8214532.70000000,1923790.68419500
1626620400000,0.23413000,0.23575000,0.23260000,0.23536000,7518714.80000000,1626622199999,1757280.63536900,3312,4782181.30000000,1117339.47697100
1626622200000,0.23536000,0.23590000,0.23425000,0.23474000,2156640.70000000,1626623999999,507250.78245100,1406,1084889.70000000,255155.68429200
1626624000000,0.23476000,0.23685000,0.23385000,0.23652000,2259384.90000000,1626625799999,531856.54401400,1742,1245719.30000000,293224.96483300
1626625800000,0.23643000,0.23693000,0.23569000,0.23604000,1295684.40000000,1626627599999,306199.58466800,912,554122.20000000,130957.13135900
1626627600000,0.23602000,0.23814000,0.23568000,0.23770000,1661915.90000000,1626629399999,393533.37264800,1092,897815.10000000,212562.11482600
1626629400000,0.23774000,0.23950000,0.23722000,0.23851000,2963458.00000000,1626631199999,706581.03715700,1738,1466472.20000000,349540.60575800
1626631200000,0.23836000,0.23891000,0.23785000,0.23830000,1374759.50000000,1626632999999,327438.68584600,940,460192.70000000,109637.41579900
1626633000000,0.23821000,0.23835000,0.23731000,0.23799000,1913843.80000000,1626634799999,455120.81399300,1083,973065.60000000,231367.27364700
1626634800000,0.23805000,0.23873000,0.23767000,0.23789000,1006473.30000000,1626636599999,239810.31686800,753,527265.60000000,125607.63659200
1626636600000,0.23808000,0.23840000,0.23754000,0.23771000,914249.10000000,1626638399999,217475.62718600,873,405111.30000000,96370.55715300
1626638400000,0.23764000,0.23801000,0.23631000,0.23635000,1982071.40000000,1626640199999,470162.97232200,1398,1003039.00000000,237900.27009900
1626640200000,0.23635000,0.23684000,0.23571000,0.23599000,1718367.30000000,1626641999999,405903.97377400,999,919654.50000000,217222.88395700
1626642000000,0.23599000,0.23713000,0.23558000,0.23688000,1939269.10000000,1626643799999,458327.14764100,1125,829844.50000000,196058.47808700
1626643800000,0.23679000,0.23884000,0.23653000,0.23860000,1216468.00000000,1626645599999,288785.75049200,799,579198.60000000,137553.13792100
1626645600000,0.23878000,0.23937000,0.23584000,0.23683000,3138292.70000000,1626647399999,745196.06041600,2177,1537649.80000000,365127.15923600
1626647400000,0.23666000,0.23735000,0.23475000,0.23518000,1935101.50000000,1626649199999,456107.48672800,1242,1101839.70000000,259649.38378900
1626649200000,0.23520000,0.23640000,0.23485000,0.23584000,1267141.50000000,1626650999999,298548.04736300,825,557227.90000000,131244.05046300
1626651000000,0.23597000,0.23837000,0.23583000,0.23683000,1535915.00000000,1626652799999,364537.32468100,992,884937.70000000,210061.29594300
1626652800000,0.23680000,0.24200000,0.23564000,0.23692000,5081571.10000000,1626654599999,1207104.20321300,3329,3127239.10000000,743722.68386900
1626654600000,0.23683000,0.23756000,0.23381000,0.23391000,3022750.60000000,1626656399999,710703.05243600,1913,1263853.30000000,297264.34414600
1626656400000,0.23398000,0.23398000,0.23188000,0.23295000,4901642.60000000,1626658199999,1140343.35109100,2330,2883179.00000000,670660.32224000
1626658200000,0.23298000,0.23411000,0.23219000,0.23357000,2620156.20000000,1626659999999,610662.37951300,1145,1609704.70000000,375141.42201600
1626660000000,0.23355000,0.23473000,0.23325000,0.23366000,1192784.80000000,1626661799999,279185.30622800,671,675279.50000000,158057.78095900
1626661800000,0.23361000,0.23373000,0.23187000,0.23198000,2552652.70000000,1626663599999,593731.01271500,1366,1343814.80000000,312643.23293900
1626663600000,0.23198000,0.23330000,0.23174000,0.23262000,2020294.10000000,1626665399999,470194.95795600,1021,1223479.30000000,284700.40555300
1626665400000,0.23269000,0.23290000,0.23182000,0.23244000,3063978.40000000,1626667199999,711309.20833500,1339,1863581.80000000,432650.45799400
1626667200000,0.23248000,0.23425000,0.23241000,0.23390000,1525094.10000000,1626668999999,355478.64506600,779,777169.20000000,181146.18663200
1626669000000,0.23391000,0.23540000,0.23378000,0.23540000,1264888.20000000,1626670799999,296614.22533900,747,615509.20000000,144346.76367000
1626670800000,0.23541000,0.23584000,0.23470000,0.23503000,1868585.60000000,1626672599999,439541.16463200,1301,978417.00000000,230164.08064900
1626672600000,0.23514000,0.23620000,0.23477000,0.23582000,1596704.90000000,1626674399999,376063.12961200,962,682577.50000000,160710.79244100
1626674400000,0.23590000,0.23617000,0.23471000,0.23477000,2020116.20000000,1626676199999,475826.81257200,1222,1177399.90000000,277321.89132900
1626676200000,0.23489000,0.23567000,0.23450000,0.23514000,1473810.80000000,1626677999999,346296.42213300,743,614743.00000000,144424.29991200
1626678000000,0.23530000,0.23855000,0.23509000,0.23654000,4697030.40000000,1626679799999,1114007.37773200,2441,2396519.30000000,568165.89061400
1626679800000,0.23657000,0.23715000,0.23524000,0.23537000,3306450.30000000,1626681599999,781744.61880300,1571,1317959.60000000,311429.96608400
1626681600000,0.23537000,0.23603000,0.23479000,0.23506000,1643607.90000000,1626683399999,386810.75173700,1075,725741.70000000,170767.03242500
1626683400000,0.23502000,0.23536000,0.23368000,0.23385000,2134017.30000000,1626685199999,500080.14089600,1356,1136569.80000000,266349.07762900
1626685200000,0.23378000,0.23457000,0.23290000,0.23387000,1710472.20000000,1626686999999,399595.64199900,1249,923651.20000000,215839.26160000
1626687000000,0.23380000,0.23385000,0.22914000,0.23235000,13741240.00000000,1626688799999,3179735.99788000,5180,5885919.10000000,1360883.87660400
1626688800000,0.23219000,0.23304000,0.23171000,0.23214000,1703919.10000000,1626690599999,395899.44902500,1204,811222.10000000,188506.10849500
1626690600000,0.23215000,0.23283000,0.23141000,0.23165000,3096760.40000000,1626692399999,718498.50552100,1579,1766159.00000000,409869.62102000
1626692400000,0.23167000,0.23316000,0.23129000,0.23233000,3842398.60000000,1626694199999,892136.36696700,1934,1811226.60000000,420670.03194900
1626694200000,0.23235000,0.23252000,0.23123000,0.23134000,1767666.70000000,1626695999999,409849.24322800,1103,907724.30000000,210458.99693000
1626696000000,0.23133000,0.23212000,0.22855000,0.22953000,5296310.10000000,1626697799999,1218728.18163800,3009,2728376.50000000,627952.83884800
1626697800000,0.22955000,0.22955000,0.22259000,0.22390000,16607003.90000000,1626699599999,3736730.57652900,9404,8693049.70000000,1955163.76075100
1626699600000,0.22399000,0.22843000,0.22352000,0.22619000,14601347.80000000,1626701399999,3303836.06476900,8166,7759296.70000000,1755748.61732800
1626701400000,0.22607000,0.22674000,0.22466000,0.22491000,5150262.30000000,1626703199999,1161994.46611500,2859,2665985.50000000,601582.86134500
1626703200000,0.22477000,0.22750000,0.22422000,0.22649000,5925084.20000000,1626704999999,1337520.17584900,3266,2886743.50000000,651694.67781400
1626705000000,0.22649000,0.23003000,0.22611000,0.22983000,5379276.90000000,1626706799999,1230486.54636300,3019,2987406.00000000,683247.30609300
1626706800000,0.22984000,0.23332000,0.22867000,0.23023000,5282066.90000000,1626708599999,1220483.86692100,3455,2797058.10000000,646187.74116100
1626708600000,0.23038000,0.23094000,0.22854000,0.22881000,2427026.30000000,1626710399999,557798.38634500,1701,1059878.60000000,243628.75952900
1626710400000,0.22877000,0.23043000,0.22761000,0.22776000,4002612.70000000,1626712199999,916656.41578300,2184,1597811.20000000,365937.86729800
1626712200000,0.22779000,0.22910000,0.22635000,0.22714000,5225927.90000000,1626713999999,1188125.75777800,2613,2450330.30000000,557017.21071300
1626714000000,0.22719000,0.22915000,0.22700000,0.22885000,2698258.30000000,1626715799999,615573.95762500,1483,1385239.30000000,316101.62125900
1626715800000,0.22880000,0.22948000,0.22845000,0.22920000,1693873.00000000,1626717599999,387797.93431200,1066,852905.30000000,195269.63306800
1626717600000,0.22915000,0.22975000,0.22786000,0.22877000,1719190.10000000,1626719399999,393580.14230500,1077,756106.90000000,173142.40688700
1626719400000,0.22869000,0.22892000,0.22682000,0.22730000,1744614.80000000,1626721199999,397595.59942000,1149,838489.40000000,191131.14127700
1626721200000,0.22759000,0.22834000,0.22678000,0.22805000,1493958.60000000,1626722999999,339986.40349000,1133,801461.60000000,182365.70103900
1626723000000,0.22806000,0.22926000,0.22801000,0.22874000,1072143.50000000,1626724799999,245128.76521800,887,568831.30000000,130043.95021700
1626724800000,0.22892000,0.22986000,0.22826000,0.22870000,2398988.20000000,1626726599999,549833.29161400,1496,1244984.20000000,285366.29530700
1626726600000,0.22866000,0.23108000,0.22842000,0.22984000,2241906.70000000,1626728399999,516180.74392500,1661,1086108.20000000,250040.13226900
1626728400000,0.22988000,0.23200000,0.22974000,0.23163000,2721948.30000000,1626730199999,629887.06280600,1392,1006718.60000000,232888.32978100
1626730200000,0.23167000,0.23167000,0.22851000,0.22856000,1682175.90000000,1626731999999,386978.16750600,1056,776184.40000000,178396.03858900
1626732000000,0.22857000,0.23159000,0.22857000,0.23159000,1961605.40000000,1626733799999,452230.95994600,1481,957686.00000000,220744.70845400
1626733800000,0.23154000,0.23185000,0.23007000,0.23029000,1612773.60000000,1626735599999,373022.29923700,1149,703053.60000000,162642.94578100
1626735600000,0.23033000,0.23069000,0.22920000,0.22974000,919881.20000000,1626737399999,211467.47407300,668,448993.90000000,103223.30542500
1626737400000,0.22974000,0.23179000,0.22784000,0.22838000,1754914.80000000,1626739199999,403625.15897000,1460,861399.30000000,198156.12286000
1626739200000,0.22850000,0.23172000,0.22710000,0.23009000,4189883.40000000,1626740999999,959940.32460000,2624,1927276.10000000,441463.29797800
1626741000000,0.23009000,0.23125000,0.22671000,0.22675000,2579846.40000000,1626742799999,590848.49990100,1584,1235783.60000000,283120.54247100
1626742800000,0.22695000,0.22746000,0.22155000,0.22225000,6076821.40000000,1626744599999,1362584.64673200,3885,3043235.40000000,682485.92035400
1626744600000,0.22200000,0.22420000,0.22165000,0.22253000,2349291.00000000,1626746399999,523701.55817800,1581,1318459.10000000,293918.40888700
1626746400000,0.22251000,0.22387000,0.21750000,0.21799000,7558322.60000000,1626748199999,1665258.01043600,4602,3574687.20000000,788153.14037700
1626748200000,0.21816000,0.21904000,0.21163000,0.21232000,10030799.50000000,1626749999999,2155514.05187700,6421,4906016.50000000,1054864.08080400
1626750000000,0.21231000,0.21426000,0.20623000,0.20775000,14345839.90000000,1626751799999,3007683.14770800,8943,6793497.50000000,1425324.35098100
1626751800000,0.20768000,0.20862000,0.20523000,0.20693000,10357400.40000000,1626753599999,2143499.89000000,6276,4924529.50000000,1019341.12734200
1626753600000,0.20688000,0.20821000,0.20626000,0.20665000,6053890.60000000,1626755399999,1253947.90021500,4631,3130497.50000000,648533.10633000
1626755400000,0.20663000,0.20959000,0.20571000,0.20627000,8937536.40000000,1626757199999,1855595.54164300,6726,4333242.60000000,899866.80087000
1626757200000,0.20621000,0.20827000,0.20583000,0.20808000,5354539.50000000,1626758999999,1110367.22469800,5054,2620817.50000000,543493.17082000
1626759000000,0.20807000,0.20916000,0.20685000,0.20912000,3725313.20000000,1626760799999,773889.79273600,2792,2246523.50000000,466904.58853700
1626760800000,0.20907000,0.20953000,0.20771000,0.20793000,3144261.60000000,1626762599999,656551.57287300,2319,1469231.50000000,306801.70093100
1626762600000,0.20792000,0.20900000,0.20744000,0.20858000,2573605.80000000,1626764399999,536077.93805100,1579,1331065.30000000,277281.40380000
1626764400000,0.20858000,0.21114000,0.20842000,0.20928000,3901422.00000000,1626766199999,818851.93873100,2323,2082750.10000000,437166.17467600
1626766200000,0.20923000,0.21044000,0.20888000,0.20983000,2963638.30000000,1626767999999,620991.46538100,1718,1493948.70000000,313078.59567300
1626768000000,0.20983000,0.21064000,0.20862000,0.20973000,3547938.90000000,1626769799999,744529.48761300,2240,1898084.30000000,398298.17867100
