Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1635994800000,62540.99000000,62588.52000000,62260.00000000,62373.41000000,577.39014000,1635996599999,36041826.36574850,20883,307.34366000,19185502.51892250
1635996600000,62373.41000000,62499.99000000,62334.48000000,62420.00000000,417.28343000,1635998399999,26053301.78439860,16062,220.57256000,13771325.16679270
1635998400000,62420.00000000,62700.00000000,62402.61000000,62621.54000000,497.23386000,1636000199999,31129398.51464760,17792,295.73731000,18513104.96716360
1636000200000,62621.53000000,62826.95000000,62567.54000000,62674.95000000,580.21316000,1636001999999,36392367.79724110,19276,315.77066000,19806709.68495420
1636002000000,62674.95000000,62756.62000000,62583.00000000,62590.01000000,373.91827000,1636003799999,23419885.93610550,16396,191.02995000,11964819.57659550
1636003800000,62590.01000000,62592.91000000,62324.98000000,62376.82000000,477.05726000,1636005599999,29778210.23108790,19873,233.69420000,14586249.56599900
1636005600000,62376.82000000,62528.08000000,62343.90000000,62509.36000000,389.22843000,1636007399999,24296260.48452160,18705,197.77274000,12345580.64038380
1636007400000,62509.35000000,62645.63000000,62300.00000000,62445.41000000,943.79190000,1636009199999,58944075.63984900,25750,500.03641000,31224236.61183600
1636009200000,62445.42000000,62600.00000000,62241.65000000,62322.72000000,450.89478000,1636010999999,28145200.82501060,19760,232.67052000,14523354.51316820
1636011000000,62322.73000000,62447.99000000,61819.51000000,61853.79000000,1324.05832000,1636012799999,82221252.06928770,44686,600.86203000,37311745.17852160
1636012800000,61853.78000000,62325.75000000,61693.29000000,62072.43000000,1478.46314000,1636014599999,91572730.87749970,45739,766.47398000,47481012.32327780
1636014600000,62072.43000000,62072.43000000,61565.00000000,61610.77000000,942.07028000,1636016399999,58178158.58730100,32737,462.38505000,28557912.91268150
1636016400000,61610.76000000,61708.86000000,61245.57000000,61641.85000000,1112.27958000,1636018199999,68382044.61947450,36251,564.90180000,34717955.92199690
1636018200000,61641.86000000,61835.70000000,61437.69000000,61789.80000000,559.34014000,1636019999999,34476352.14412680,20058,307.07885000,18926662.03339530
1636020000000,61789.81000000,61847.23000000,61671.00000000,61716.35000000,401.43900000,1636021799999,24787055.87239800,16770,188.20195000,11620890.29444650
1636021800000,61717.18000000,61962.02000000,61610.12000000,61894.81000000,784.44832000,1636023599999,48483451.68875460,24977,408.38040000,25242920.71613830
1636023600000,61894.81000000,61966.29000000,61690.46000000,61743.40000000,561.08108000,1636025399999,34704440.15043690,24349,281.07782000,17387179.88674990
1636025400000,61743.39000000,61788.98000000,61230.66000000,61447.22000000,1168.47203000,1636027199999,71779176.76838320,37976,534.30340000,32822512.34161490
1636027200000,61447.23000000,61666.32000000,61313.39000000,61638.16000000,824.96118000,1636028999999,50764525.58442160,28619,399.92441000,24614862.45550520
1636029000000,61638.17000000,61875.43000000,61500.01000000,61865.06000000,585.82599000,1636030799999,36125043.85125990,26105,308.47959000,19022958.98770830
1636030800000,61865.06000000,61986.37000000,61662.68000000,61887.96000000,920.55867000,1636032599999,56935272.00129060,28570,509.30371000,31498629.71599300
1636032600000,61887.96000000,62194.00000000,61544.29000000,62092.01000000,1230.07895000,1636034399999,76080670.84686650,39840,587.69571000,36353543.45653720
1636034400000,62092.00000000,62370.00000000,61973.25000000,61986.64000000,1002.83204000,1636036199999,62398497.29086190,44993,509.20740000,31683703.66524220
1636036200000,61986.64000000,62089.53000000,61646.52000000,61757.95000000,610.30489000,1636037999999,37789327.46518480,32508,304.65331000,18864363.10837000
1636038000000,61757.96000000,61821.19000000,60775.00000000,61203.70000000,2673.02742000,1636039799999,163480176.31436390,87182,1178.65503000,72085196.19505180
1636039800000,61203.70000000,61359.52000000,60922.26000000,61035.01000000,1091.04146000,1636041599999,66685779.78148670,41173,545.55137000,33347371.63856100
1636041600000,61035.01000000,61306.60000000,60819.14000000,61171.63000000,1324.37727000,1636043399999,80908175.29139000,43725,667.35881000,40773031.29079250
1636043400000,61171.63000000,61220.85000000,60862.70000000,61166.04000000,878.55757000,1636045199999,53632208.55151840,34002,484.85910000,29599571.76160130
1636045200000,61166.03000000,61258.12000000,60900.10000000,60913.98000000,577.23544000,1636046999999,35274383.47403050,26343,260.52131000,15923318.46415370
1636047000000,60913.98000000,61114.26000000,60738.65000000,60864.78000000,881.14328000,1636048799999,53689221.55603280,35331,414.65668000,25269366.10697600
1636048800000,60864.78000000,61376.02000000,60723.00000000,61307.57000000,910.89727000,1636050599999,55612298.85685680,36144,461.32949000,28165926.97708850
1636050600000,61307.58000000,61307.58000000,60730.00000000,60739.25000000,626.41150000,1636052399999,38287854.23427830,26133,275.86306000,16858331.70484040
1636052400000,60732.34000000,61147.48000000,60677.01000000,61056.97000000,696.09238000,1636054199999,42427351.54867060,29230,377.47923000,23007785.12681820
1636054200000,61056.96000000,61285.71000000,61045.57000000,61249.34000000,475.58472000,1636055999999,29104388.90082150,21206,217.48440000,13309242.62371920
1636056000000,61249.33000000,61530.27000000,61062.66000000,61408.98000000,562.25974000,1636057799999,34463314.75856300,24288,288.42877000,17683572.97038980
1636057800000,61408.97000000,61408.98000000,61217.76000000,61319.54000000,430.44019000,1636059599999,26387250.78759950,21170,228.01521000,13977856.77768270
1636059600000,61319.54000000,61406.15000000,61135.55000000,61380.26000000,370.70612000,1636061399999,22721976.67570710,21630,187.18659000,11473978.23313720
1636061400000,61380.26000000,61448.99000000,61308.12000000,61347.93000000,316.57650000,1636063199999,19430076.44276050,18698,149.97563000,9204851.02064330
1636063200000,61347.94000000,61380.00000000,61000.00000000,61290.05000000,531.89844000,1636064999999,32549273.65945030,22315,229.11431000,14022381.56463820
1636065000000,61290.05000000,61361.58000000,61112.29000000,61147.00000000,342.53667000,1636066799999,20976809.69318440,16626,157.11890000,9620868.26499620
1636066800000,61139.33000000,61499.98000000,61083.86000000,61420.28000000,544.34477000,1636068599999,33376929.59175600,20413,265.64128000,16287449.21691000
1636068600000,61420.27000000,61432.47000000,61238.93000000,61395.01000000,281.16283000,1636070399999,17249184.99149520,15262,132.97709000,8157125.56631360
1636070400000,61395.01000000,61489.99000000,61059.79000000,61205.23000000,564.24932000,1636072199999,34576505.89118170,24357,265.37788000,16263116.59217640
1636072200000,61205.23000000,61264.21000000,60820.00000000,60873.95000000,633.81097000,1636073999999,38703528.71735550,24407,259.85269000,15871901.68950180
1636074000000,60873.96000000,61293.85000000,60846.79000000,61103.27000000,441.89823000,1636075799999,27006275.64037130,18241,227.41800000,13895887.59642940
1636075800000,61103.26000000,61810.51000000,61035.00000000,61784.72000000,839.16907000,1636077599999,51622899.12421270,28469,483.79168000,29767581.29168070
1636077600000,61784.00000000,61930.85000000,61710.00000000,61820.00000000,848.20648000,1636079399999,52439506.45310210,26128,439.03451000,27142862.73028800
1636079400000,61819.99000000,61826.64000000,61620.45000000,61624.99000000,518.24654000,1636081199999,31982556.18289990,16919,178.34160000,11007319.68084170
1636081200000,61624.99000000,62332.04000000,61624.99000000,62153.54000000,1088.55084000,1636082999999,67552666.47602770,36366,581.29368000,36066284.11904620
1636083000000,62153.55000000,62291.44000000,62005.70000000,62203.80000000,467.52106000,1636084799999,29034602.99904230,19663,221.97066000,13786751.44839010
1636084800000,62203.79000000,62316.92000000,62100.00000000,62107.00000000,679.21786000,1636086599999,42239325.89392990,24556,312.15891000,19413535.28532040
1636086600000,62107.00000000,62375.00000000,62064.42000000,62088.02000000,674.32625000,1636088399999,41912981.01402490,20235,350.10674000,21763442.15571540
1636088400000,62088.02000000,62120.70000000,62000.01000000,62070.92000000,471.14584000,1636090199999,29232022.33341240,18314,228.57654000,14182378.79196280
1636090200000,62070.92000000,62195.24000000,61880.88000000,62182.04000000,586.54920000,1636091999999,36395314.20352250,19604,325.04828000,20173549.67159430
1636092000000,62182.04000000,62595.72000000,62182.03000000,62447.09000000,959.02378000,1636093799999,59861851.68455120,37708,579.28994000,36161515.39531820
1636093800000,62447.09000000,62481.12000000,62136.47000000,62177.30000000,403.64764000,1636095599999,25147789.40125530,22881,173.62793000,10814723.87167570
1636095600000,62177.29000000,62487.94000000,62162.40000000,62303.59000000,506.89031000,1636097399999,31566891.18355110,22229,262.08801000,16321186.89321980
1636097400000,62303.59000000,62435.96000000,62101.04000000,62128.71000000,416.92413000,1636099199999,25971817.91637270,22058,188.20686000,11722576.99871150
1636099200000,62128.70000000,62210.60000000,61951.27000000,62000.73000000,579.22048000,1636100999999,35943056.64493950,25157,302.79644000,18789700.79491440
1636101000000,62000.72000000,62200.00000000,61986.82000000,62189.83000000,581.35025000,1636102799999,36088244.30036290,24776,328.18281000,20372176.56907640
1636102800000,62189.83000000,62229.45000000,61864.29000000,61864.30000000,570.97392000,1636104599999,35409324.39279000,25246,259.41771000,16086810.75169660
1636104600000,61864.29000000,61886.52000000,61511.33000000,61698.19000000,868.18846000,1636106399999,53566786.69470390,35353,408.54157000,25208236.06324940
1636106400000,61698.64000000,61791.25000000,61565.10000000,61659.14000000,770.67953000,1636108199999,47545650.23827420,32610,374.82734000,23125203.32030850
1636108200000,61659.14000000,61693.68000000,61445.55000000,61570.62000000,620.40788000,1636109999999,38175573.07260110,27160,259.52894000,15969814.19698880
1636110000000,61573.00000000,61650.00000000,61234.00000000,61488.44000000,840.21136000,1636111799999,51611705.66269300,31834,405.52674000,24914113.23566860
1636111800000,61488.45000000,61839.95000000,61191.28000000,61259.63000000,1106.94293000,1636113599999,68082367.95072570,36989,572.18354000,35197180.71274390
1636113600000,61259.63000000,61501.41000000,61187.00000000,61317.50000000,807.96245000,1636115399999,49564614.79121780,27402,395.13630000,24243158.80802220
1636115400000,61317.50000000,61553.76000000,61153.52000000,61500.01000000,860.89716000,1636117199999,52848124.80802130,28571,452.62995000,27785149.99054890
1636117200000,61500.01000000,61604.62000000,61436.68000000,61498.54000000,515.10586000,1636118999999,31689178.54870650,27514,262.28446000,16134954.52244140
1636119000000,61498.55000000,61928.37000000,61469.06000000,61773.25000000,918.43098000,1636120799999,56691209.84681040,34203,490.48431000,30274222.91993960
1636120800000,61773.25000000,61850.00000000,61545.77000000,61566.59000000,572.97134000,1636122599999,35334228.59094600,27127,258.99330000,15972651.46842710
1636122600000,61563.64000000,61637.65000000,61199.73000000,61256.39000000,838.52206000,1636124399999,51466260.15538210,33830,392.03524000,24063145.63008060
1636124400000,61256.39000000,61325.00000000,60841.30000000,61032.70000000,1792.97900000,1636126199999,109400326.94860720,52219,777.31327000,47428080.66335020
1636126200000,61032.71000000,61150.00000000,60750.00000000,60782.17000000,1043.80411000,1636127999999,63563381.93258150,33360,477.62812000,29087271.96065760
1636128000000,60782.99000000,61022.22000000,60730.00000000,60919.24000000,929.04265000,1636129799999,56555710.35421750,30235,425.50935000,25902556.23044120
1636129800000,60919.24000000,60982.33000000,60805.78000000,60890.00000000,534.72060000,1636131599999,32561172.90332870,25732,283.84033000,17283730.78745230
1636131600000,60890.00000000,60955.00000000,60790.00000000,60790.01000000,616.93720000,1636133399999,37550510.89679540,23012,286.48635000,17437576.39953080
1636133400000,60790.00000000,61100.00000000,60773.23000000,60971.37000000,560.59148000,1636135199999,34175493.10324990,20570,304.41193000,18556542.44095660
1636135200000,60971.37000000,61370.00000000,60906.38000000,61238.62000000,623.28736000,1636136999999,38097027.11457030,30036,357.33831000,21842303.04232630
1636137000000,61238.61000000,61431.29000000,61057.74000000,61195.59000000,539.54136000,1636138799999,33014593.74492840,27653,280.03713000,17137188.73276800
1636138800000,61195.58000000,61195.59000000,61038.83000000,61063.70000000,421.18079000,1636140599999,25732899.35709240,24331,225.66787000,13787817.70943110
1636140600000,61063.69000000,61135.54000000,60814.78000000,61090.69000000,557.73622000,1636142399999,34009888.17866850,28535,277.19249000,16902656.65349570
1636142400000,61090.69000000,61095.82000000,60800.00000000,60803.05000000,545.40407000,1636144199999,33209316.82542780,20331,299.84920000,18257909.69379330
1636144200000,60803.06000000,61000.00000000,60721.00000000,60930.26000000,619.32109000,1636145999999,37680493.49356930,25497,331.74970000,20185998.07116560
1636146000000,60930.27000000,61200.00000000,60900.00000000,61169.48000000,533.03139000,1636147799999,32553275.82428980,22446,307.67893000,18789368.01058960
1636147800000,61169.47000000,61195.69000000,60983.84000000,61076.55000000,392.86372000,1636149599999,24000454.63309450,17305,225.60411000,13783296.94005080
1636149600000,61076.54000000,61324.10000000,60991.27000000,61140.66000000,407.78989000,1636151399999,24957492.59640120,18473,186.23108000,11396872.90900920
1636151400000,61140.67000000,61154.06000000,61005.00000000,61057.71000000,300.35820000,1636153199999,18347142.58289860,13574,166.43526000,10166522.95544560
1636153200000,61057.71000000,61093.49000000,60803.03000000,60849.99000000,366.28711000,1636154999999,22316908.43109570,16772,179.17784000,10917304.99556880
1636155000000,60850.00000000,61049.98000000,60800.57000000,60937.12000000,268.36907000,1636156799999,16357421.73658180,13086,138.25111000,8426481.29338160
1636156800000,60940.18000000,61152.24000000,60777.00000000,61122.96000000,499.19857000,1636158599999,30436482.74139230,21460,257.76502000,15718587.79130700
1636158600000,61122.95000000,61277.77000000,61027.01000000,61171.04000000,395.21792000,1636160399999,24169482.76062370,18579,215.85769000,13201589.92947800
1636160400000,61171.03000000,61277.77000000,60950.07000000,61085.41000000,593.57343000,1636162199999,36291973.74464870,20725,280.03222000,17119948.85960010
1636162200000,61085.42000000,61243.08000000,61070.94000000,61171.04000000,397.29872000,1636163999999,24297862.21218130,15752,201.38279000,12315968.88135400
1636164000000,61171.02000000,61220.89000000,60931.16000000,60954.99000000,388.12420000,1636165799999,23693600.67756890,17044,168.18648000,10267821.85518830
1636165800000,60954.99000000,60980.30000000,60865.00000000,60969.74000000,408.36262000,1636167599999,24875322.69795020,15750,224.46009000,13673309.19937360
1636167600000,60969.74000000,61136.22000000,60926.87000000,61129.76000000,272.93641000,1636169399999,16654560.49990410,14334,149.43898000,9118776.69380900
1636169400000,61129.76000000,61150.00000000,60952.60000000,61109.52000000,378.39188000,1636171199999,23102238.09146300,13669,149.49287000,9126405.13289120
1636171200000,61109.51000000,61244.03000000,60972.78000000,61228.00000000,347.45600000,1636172999999,21232184.83357360,14762,137.23291000,8385906.99644330
1636173000000,61228.01000000,61280.23000000,61156.61000000,61193.63000000,350.53366000,1636174799999,21459781.80093700,13888,174.44237000,10679630.00368550
1636174800000,61193.64000000,61293.34000000,61193.63000000,61289.14000000,254.71993000,1636176599999,15601173.65854180,11782,124.43397000,7621327.35376020
1636176600000,61289.14000000,61479.00000000,61279.89000000,61418.25000000,597.50539000,1636178399999,36683754.10723520,19128,329.76272000,20244975.65052310
1636178400000,61418.26000000,61560.49000000,61270.30000000,61295.86000000,510.97097000,1636180199999,31389217.00589850,18298,284.38648000,17471346.32824340
1636180200000,61295.86000000,61318.39000000,61147.12000000,61249.99000000,424.64908000,1636181999999,26001051.61452340,14690,196.32513000,12020343.43648490
1636182000000,61250.00000000,61272.30000000,60515.00000000,60602.80000000,1261.47730000,1636183799999,76693882.02712140,37138,529.67513000,32206931.91897280
1636183800000,60600.00000000,60825.40000000,60511.01000000,60790.88000000,566.93573000,1636185599999,34416450.47957340,21207,279.86690000,16986501.61382140
1636185600000,60790.87000000,61350.00000000,60720.00000000,60969.47000000,1207.03566000,1636187399999,73776674.54706150,30569,576.97204000,35264651.04758440
1636187400000,60969.47000000,61100.00000000,60901.32000000,61014.07000000,327.72754000,1636189199999,19992990.47271610,13696,163.69706000,9986463.71182420
1636189200000,61014.07000000,61160.05000000,60846.44000000,61094.60000000,338.32583000,1636190999999,20650511.29349890,15687,176.08535000,10748188.49019310
1636191000000,61094.59000000,61140.00000000,60905.34000000,60922.15000000,309.34755000,1636192799999,18879963.05946810,14191,141.05990000,8610201.75357150
1636192800000,60922.16000000,61007.99000000,60762.14000000,60810.61000000,529.16022000,1636194599999,32233776.56456110,18209,250.01233000,15230327.01232810
1636194600000,60814.15000000,60940.00000000,60445.78000000,60489.56000000,1380.77044000,1636196399999,83698708.80303190,42811,606.24650000,36750667.13461380
1636196400000,60489.56000000,60595.87000000,60081.21000000,60505.04000000,2219.13250000,1636198199999,133864726.71981310,71015,1153.19827000,69574504.14345840
1636198200000,60505.04000000,60622.14000000,60237.02000000,60327.47000000,715.05210000,1636199999999,43185485.51138460,25095,309.05623000,18665931.57544490
1636200000000,60327.47000000,60619.75000000,60050.00000000,60506.45000000,1306.59695000,1636201799999,78776606.75661970,39729,546.58678000,32974927.39144080
1636201800000,60506.45000000,60616.54000000,60200.00000000,60264.34000000,642.54032000,1636203599999,38808737.20881680,22079,284.31032000,17172734.69647070
1636203600000,60264.34000000,60680.00000000,60241.65000000,60509.90000000,563.52555000,1636205399999,34054221.97358980,22059,304.90902000,18430487.79839100
1636205400000,60509.89000000,60576.02000000,60372.33000000,60547.50000000,331.41815000,1636207199999,20043400.19431450,17028,163.92367000,9913687.38052610
1636207200000,60547.49000000,60687.61000000,60316.01000000,60436.57000000,487.99423000,1636208999999,29499708.71281470,19408,241.51340000,14602975.33595160
1636209000000,60436.58000000,60744.66000000,60385.50000000,60600.31000000,637.69514000,1636210799999,38639527.41749610,20621,345.91409000,20956100.01747680
1636210800000,60600.31000000,60756.84000000,60556.36000000,60608.02000000,489.12233000,1636212599999,29676934.72934780,19094,204.07041000,12383518.86718820
1636212600000,60608.02000000,60744.73000000,60528.60000000,60648.59000000,347.08785000,1636214399999,21051383.31664920,17294,164.50438000,9977411.66425950
1636214400000,60648.58000000,60839.80000000,60520.00000000,60594.87000000,527.57535000,1636216199999,32012648.72863340,20802,282.84085000,17164672.74118110
1636216200000,60594.86000000,60658.16000000,60400.00000000,60625.06000000,354.73584000,1636217999999,21471364.03025930,16479,173.22517000,10485513.60531490
1636218000000,60625.06000000,60876.78000000,60596.26000000,60664.65000000,439.86730000,1636219799999,26704160.52253360,18595,225.56206000,13694937.23048630
1636219800000,60664.66000000,60753.10000000,60605.00000000,60698.46000000,288.98110000,1636221599999,17531331.29348020,14313,135.83666000,8241146.21583300
1636221600000,60698.47000000,60842.82000000,60670.71000000,60739.98000000,284.89921000,1636223399999,17309398.67318810,14875,134.98365000,8202033.96550870
1636223400000,60739.99000000,60842.82000000,60686.27000000,60757.61000000,291.17005000,1636225199999,17691968.32080800,13761,150.45859000,9141982.44526840
1636225200000,60757.62000000,60923.81000000,60741.25000000,60863.87000000,419.82897000,1636226999999,25538208.94556100,17336,211.77019000,12882456.44356350
1636227000000,60863.86000000,61186.08000000,60803.72000000,61175.40000000,522.18077000,1636228799999,31874353.02360440,22560,321.02612000,19597436.04897330
1636228800000,61175.41000000,61357.99000000,61099.01000000,61257.17000000,734.57372000,1636230599999,44969098.12740630,26800,410.31763000,25120178.40297100
1636230600000,61257.16000000,61417.12000000,61112.68000000,61146.27000000,461.12048000,1636232399999,28238367.81104910,19404,257.88285000,15794958.56882870
1636232400000,61146.27000000,61445.55000000,61138.89000000,61429.51000000,373.31044000,1636234199999,22884186.47590100,16473,193.27339000,11847232.46500170
1636234200000,61429.50000000,61480.08000000,61330.00000000,61386.26000000,341.67284000,1636235999999,20983553.98417430,17175,152.72986000,9379304.55741470
1636236000000,61386.25000000,61489.63000000,61305.54000000,61319.21000000,347.01066000,1636237799999,21316697.16865270,15438,155.48972000,9551369.53078910
1636237800000,61319.20000000,61419.98000000,61311.71000000,61361.41000000,155.52259000,1636239599999,9544295.79955820,10218,82.84733000,5084311.05129810
1636239600000,61361.41000000,61417.49000000,61281.00000000,61396.90000000,258.40786000,1636241399999,15856194.67279080,12103,132.22618000,8113870.35422900
1636241400000,61396.90000000,61470.93000000,61309.52000000,61470.61000000,309.83273000,1636243199999,19016739.74180760,12186,156.25586000,9590823.17937910
1636243200000,61470.62000000,61529.06000000,61322.79000000,61322.80000000,509.34929000,1636244999999,31298872.07665610,18814,281.69964000,17312685.11171860
1636245000000,61322.79000000,61920.20000000,61322.78000000,61920.19000000,1003.12686000,1636246799999,61806852.73388630,33581,561.33117000,34591754.63677350
1636246800000,61920.19000000,62328.06000000,61905.80000000,62062.82000000,1821.69448000,1636248599999,113212043.25655840,58513,1053.30018000,65448216.70902400
1636248600000,62063.92000000,62115.40000000,61782.05000000,61849.99000000,657.44918000,1636250399999,40703721.03985400,20751,310.02315000,19193878.38377640
1636250400000,61849.99000000,61900.00000000,61743.44000000,61823.54000000,460.53254000,1636252199999,28475802.59423800,16295,255.33025000,15788297.60123640
1636252200000,61823.53000000,62135.49000000,61823.53000000,61912.99000000,410.82558000,1636253999999,25457987.84298000,15664,248.42186000,15392480.52308970
1636254000000,61912.99000000,62031.99000000,61904.89000000,61930.00000000,254.86883000,1636255799999,15793538.85698350,11992,125.71462000,7790222.49335160
1636255800000,61930.00000000,62185.12000000,61914.99000000,62133.04000000,379.78606000,1636257599999,23576503.52996330,13823,209.99998000,13034103.51951180
1636257600000,62133.03000000,62292.31000000,62107.98000000,62125.72000000,529.10411000,1636259399999,32911232.97351310,17955,288.27387000,17932708.89905160
1636259400000,62125.72000000,62270.62000000,62108.01000000,62182.54000000,321.85169000,1636261199999,20015083.45494670,13704,174.12514000,10828069.42354680
1636261200000,62182.54000000,62193.23000000,61957.72000000,61963.97000000,319.98289000,1636262999999,19865354.31001890,13706,125.73250000,7805873.32830310
1636263000000,61963.96000000,62060.01000000,61911.37000000,61941.28000000,325.97418000,1636264799999,20206326.79653910,15693,169.89897000,10531927.45048470
1636264800000,61941.29000000,62048.38000000,61941.28000000,62048.38000000,237.47226000,1636266599999,14723950.57095630,13550,110.67890000,6862420.26292850
1636266600000,62048.37000000,62070.57000000,61769.23000000,61814.88000000,380.57275000,1636268399999,23552224.77565510,16686,166.80703000,10323032.66802010
1636268400000,61814.87000000,61880.00000000,61707.11000000,61847.25000000,300.00362000,1636270199999,18542605.99014230,14240,142.71379000,8820854.93265990
1636270200000,61847.25000000,61930.00000000,61700.02000000,61759.87000000,329.57943000,1636271999999,20376794.20793990,14009,172.40852000,10659971.55997030
1636272000000,61759.87000000,61834.10000000,61619.00000000,61652.53000000,375.74643000,1636273799999,23191522.72873250,18277,177.05950000,10928313.77654600
1636273800000,61652.52000000,61760.00000000,61622.96000000,61685.41000000,320.30908000,1636275599999,19756112.96491050,13858,154.08579000,9504288.77998240
1636275600000,61685.41000000,61711.20000000,61468.48000000,61532.99000000,395.45873000,1636277399999,24341517.05250790,17083,150.99523000,9293922.81777750
1636277400000,61533.00000000,62026.64000000,61480.10000000,61970.75000000,721.06931000,1636279199999,44586767.53203240,22128,387.63532000,23962728.57378550
1636279200000,61970.75000000,62350.00000000,61950.66000000,62128.56000000,1078.38626000,1636280999999,67054222.25305330,36074,579.37644000,36024164.51959040
1636281000000,62128.56000000,62160.00000000,61792.20000000,61923.83000000,416.35952000,1636282799999,25803439.80596630,21513,181.97536000,11278510.20896570
1636282800000,61923.82000000,61950.00000000,61576.35000000,61756.56000000,554.96840000,1636284599999,34262399.10288970,23702,237.79616000,14682348.52374930
1636284600000,61756.56000000,61937.42000000,61720.01000000,61911.40000000,376.61239000,1636286399999,23275947.38297740,16807,205.64039000,12706906.81027670
1636286400000,61911.41000000,62133.24000000,61763.65000000,62034.99000000,494.45225000,1636288199999,30625994.42519050,23687,259.49452000,16075004.10150930
1636288200000,62035.00000000,62115.67000000,61650.00000000,61768.14000000,538.07879000,1636289999999,33296561.32850850,24215,212.14112000,13132069.51151840
1636290000000,61768.15000000,62137.00000000,61700.01000000,61920.00000000,505.40593000,1636291799999,31289154.12894460,21981,260.59771000,16138969.78103570
1636291800000,61919.50000000,62057.45000000,61820.99000000,61842.94000000,398.10804000,1636293599999,24659448.50477780,18465,205.61680000,12736763.74588490
1636293600000,61842.94000000,62050.00000000,61799.22000000,61992.55000000,426.69353000,1636295399999,26423036.97813060,22051,219.24834000,13577875.09222900
1636295400000,61992.55000000,61992.55000000,61777.00000000,61781.47000000,390.40664000,1636297199999,24147822.79865020,22476,177.38176000,10971925.39160470
1636297200000,61781.47000000,61949.45000000,61700.77000000,61718.18000000,380.81526000,1636298999999,23553930.32841660,23406,206.56253000,12776198.14793100
1636299000000,61718.19000000,61989.48000000,61714.17000000,61938.01000000,322.32073000,1636300799999,19940869.67738020,22228,210.49042000,13024658.91647270
1636300800000,61938.00000000,62200.00000000,61931.68000000,62096.88000000,807.21875000,1636302599999,50123104.50153940,26950,478.21011000,29694189.43144770
1636302600000,62096.89000000,62268.66000000,62018.37000000,62042.04000000,584.56852000,1636304399999,36317487.89476030,24905,347.15044000,21568039.08868450
1636304400000,62042.05000000,62190.42000000,62023.99000000,62161.28000000,385.93402000,1636306199999,23963612.68347400,23509,208.49725000,12946339.90659800
1636306200000,62161.28000000,62478.00000000,62113.68000000,62445.01000000,793.87503000,1636307999999,49445054.83413400,30950,470.40725000,29299245.44021910
1636308000000,62445.01000000,62499.44000000,62080.47000000,62246.63000000,728.29243000,1636309799999,45344467.57405630,33378,366.62120000,22827394.09560290
1636309800000,62244.45000000,62443.18000000,62220.62000000,62435.84000000,460.68405000,1636311599999,28728092.96858600,20992,251.33848000,15674672.93122430
1636311600000,62435.84000000,62497.00000000,62325.36000000,62331.98000000,335.27975000,1636313399999,20929469.08726990,18821,170.06301000,10615487.23648710
1636313400000,62331.98000000,62337.31000000,62120.68000000,62265.57000000,310.48639000,1636315199999,19329338.61604440,17040,157.00073000,9774730.22651030
1636315200000,62265.57000000,62434.20000000,62159.29000000,62416.72000000,383.18962000,1636316999999,23866008.06745950,17437,206.40633000,12855743.40227930
1636317000000,62416.72000000,62800.00000000,62284.54000000,62653.99000000,929.24296000,1636318799999,58156220.40922900,41493,542.74265000,33971540.96620780
1636318800000,62654.00000000,62930.00000000,62643.86000000,62883.03000000,677.09652000,1636320599999,42516755.70525260,29150,401.60462000,25216961.87499970
