Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671388200000,1181.89000000,1183.00000000,1175.10000000,1179.93000000,9233.17710000,1671389999999,10883172.12752000,11531,4251.50660000,5011066.94077300
1671390000000,1179.93000000,1183.48000000,1178.00000000,1182.13000000,5122.05980000,1671391799999,6049189.68653600,7634,2615.54460000,3088942.37293700
1671391800000,1182.13000000,1183.56000000,1180.99000000,1183.56000000,2161.11260000,1671393599999,2555274.29299600,4808,1140.88150000,1349093.56438900
1671393600000,1183.55000000,1186.30000000,1182.78000000,1183.95000000,4517.87800000,1671395399999,5352730.18394800,6784,2645.99930000,3135182.77503100
1671395400000,1183.96000000,1186.80000000,1183.68000000,1185.62000000,3316.26020000,1671397199999,3929844.92153500,5757,1844.61730000,2185992.32382500
1671397200000,1185.63000000,1187.17000000,1182.20000000,1182.59000000,4230.73690000,1671398999999,5010937.72092600,11010,1883.85710000,2231196.81281700
1671399000000,1182.60000000,1183.50000000,1180.64000000,1182.45000000,2990.17140000,1671400799999,3535336.99526200,7327,1166.27390000,1378911.29319600
1671400800000,1182.44000000,1186.89000000,1181.99000000,1185.78000000,3120.07660000,1671402599999,3696220.64382800,5773,1606.01160000,1902382.06016900
1671402600000,1185.78000000,1194.50000000,1182.30000000,1187.57000000,11132.75550000,1671404399999,13241654.36124600,14554,6177.40340000,7346664.66788100
1671404400000,1187.56000000,1193.87000000,1186.17000000,1190.34000000,5779.55270000,1671406199999,6881536.55814300,9593,3000.55250000,3572511.38697000
1671406200000,1190.34000000,1190.35000000,1181.03000000,1183.06000000,4889.91650000,1671407999999,5795439.85452900,8718,2042.29560000,2420507.32285600
1671408000000,1183.06000000,1192.27000000,1181.47000000,1192.23000000,6179.43270000,1671409799999,7330769.33925100,9134,3263.21750000,3872492.20630000
1671409800000,1192.24000000,1195.00000000,1188.26000000,1189.25000000,7016.50760000,1671411599999,8358189.90886200,10280,4191.30770000,4993117.60218400
1671411600000,1189.24000000,1194.61000000,1186.76000000,1191.88000000,4574.66950000,1671413399999,5447169.87787700,7801,2540.27470000,3024590.87512400
1671413400000,1191.87000000,1193.67000000,1189.47000000,1190.30000000,3953.86530000,1671415199999,4710961.44796500,6465,1976.05560000,2354595.98168900
1671415200000,1190.30000000,1190.39000000,1184.89000000,1185.49000000,3927.80880000,1671416999999,4665173.94631800,7961,1370.38690000,1627412.28423800
1671417000000,1185.50000000,1186.23000000,1181.75000000,1183.77000000,7287.49840000,1671418799999,8627423.24206200,10556,3368.60030000,3988145.87872800
1671418800000,1183.76000000,1184.47000000,1176.50000000,1180.48000000,10909.95030000,1671420599999,12871710.61668100,13468,4861.75910000,5735582.08866600
1671420600000,1180.48000000,1181.09000000,1174.00000000,1179.27000000,10035.06870000,1671422399999,11813698.54481500,12126,4221.06230000,4968752.65386200
1671422400000,1179.27000000,1183.96000000,1178.26000000,1183.21000000,4949.71550000,1671424199999,5846853.65194000,7013,3060.09200000,3614605.40481900
1671424200000,1183.21000000,1184.41000000,1181.46000000,1182.11000000,2475.63820000,1671425999999,2928753.33890000,5345,1017.97970000,1204252.18630000
1671426000000,1182.11000000,1182.73000000,1178.72000000,1181.44000000,2628.99170000,1671427799999,3104434.33757800,5411,885.00730000,1044969.12796500
1671427800000,1181.45000000,1182.79000000,1177.64000000,1178.97000000,4801.58030000,1671429599999,5663344.52250600,7109,2114.61770000,2494432.25251600
1671429600000,1178.98000000,1181.30000000,1178.30000000,1180.04000000,2867.10860000,1671431399999,3382428.14132900,5436,1437.58940000,1695878.52713000
1671431400000,1180.04000000,1182.43000000,1178.29000000,1182.07000000,2709.17530000,1671433199999,3198575.97615500,5759,1557.85600000,1839130.86646000
1671433200000,1182.07000000,1182.44000000,1180.72000000,1181.46000000,2153.27400000,1671434999999,2544525.26007200,5362,1020.96280000,1206407.43746000
1671435000000,1181.45000000,1181.46000000,1177.62000000,1179.86000000,3660.61770000,1671436799999,4316550.53858500,6686,1712.14910000,2018873.33474500
1671436800000,1179.86000000,1183.49000000,1179.16000000,1182.35000000,4157.73170000,1671438599999,4912127.69725800,7414,2487.49790000,2939210.21538900
1671438600000,1182.35000000,1184.09000000,1180.82000000,1183.81000000,2693.13320000,1671440399999,3185302.56963400,5547,1547.43900000,1830199.87912200
1671440400000,1183.81000000,1185.87000000,1182.48000000,1185.50000000,4756.40910000,1671442199999,5631791.99056400,7653,2633.48220000,3118354.99418700
1671442200000,1185.50000000,1185.68000000,1183.05000000,1184.30000000,3658.53800000,1671443999999,4333493.66584000,6826,1864.30180000,2208143.66973600
1671444000000,1184.30000000,1188.38000000,1183.14000000,1187.00000000,5413.78640000,1671445799999,6420813.56424700,7885,2991.88430000,3548015.22316800
1671445800000,1187.00000000,1187.87000000,1185.37000000,1186.53000000,3564.53120000,1671447599999,4229401.04711100,6190,2304.22030000,2733944.71071000
1671447600000,1186.53000000,1186.78000000,1183.63000000,1183.74000000,4049.74250000,1671449399999,4799613.43253100,8019,2064.27400000,2446519.35254200
1671449400000,1183.73000000,1185.24000000,1182.29000000,1183.28000000,3051.96020000,1671451199999,3613059.24506300,6745,1383.74600000,1638221.28736400
1671451200000,1183.27000000,1184.93000000,1182.49000000,1183.79000000,4962.28630000,1671452999999,5875201.65119600,5527,1226.02400000,1451400.72387900
1671453000000,1183.78000000,1188.19000000,1183.07000000,1186.54000000,4773.56340000,1671454799999,5661830.16494200,7853,2583.37250000,3063858.24598900
1671454800000,1186.53000000,1188.32000000,1183.34000000,1183.34000000,4046.33870000,1671456599999,4797864.91889200,7706,1769.14430000,2097786.98584500
1671456600000,1183.35000000,1185.40000000,1182.33000000,1182.66000000,3733.90860000,1671458399999,4419167.85136100,7473,1746.16920000,2066597.65958600
1671458400000,1182.65000000,1183.37000000,1177.56000000,1182.84000000,5909.02090000,1671460199999,6977741.98869900,8782,2851.17720000,3366730.00648400
1671460200000,1182.85000000,1189.54000000,1178.68000000,1186.43000000,11193.29910000,1671461999999,13255498.99628700,16575,5137.57660000,6085336.45861800
1671462000000,1186.42000000,1188.34000000,1182.84000000,1186.01000000,4432.07780000,1671463799999,5255851.21895100,8173,2081.29410000,2468182.92326000
1671463800000,1186.01000000,1186.01000000,1179.13000000,1179.79000000,4888.78090000,1671465599999,5778359.20872400,8027,2150.79980000,2541841.12704700
1671465600000,1179.80000000,1182.21000000,1171.00000000,1175.35000000,12962.81630000,1671467399999,15245181.38195100,14219,5779.87620000,6798053.34604300
1671467400000,1175.36000000,1177.45000000,1170.67000000,1175.93000000,9190.57910000,1671469199999,10791464.41688900,11446,4189.61400000,4919716.75512800
1671469200000,1175.93000000,1176.87000000,1171.44000000,1172.48000000,5188.42730000,1671470999999,6091235.05599500,8553,2344.81050000,2752655.29017100
1671471000000,1172.47000000,1174.71000000,1164.98000000,1173.56000000,18071.83640000,1671472799999,21128658.56975500,19012,8027.97680000,9385696.80128400
1671472800000,1173.56000000,1177.89000000,1171.98000000,1175.73000000,3562.59820000,1671474599999,4186317.21369900,8259,1978.74990000,2325215.53339200
1671474600000,1175.74000000,1176.58000000,1167.14000000,1168.77000000,11582.69620000,1671476399999,13564049.89558500,13169,3605.81000000,4223796.26657000
1671476400000,1168.77000000,1171.91000000,1167.28000000,1170.05000000,5212.69360000,1671478199999,6099403.43441700,8898,2816.29430000,3295482.27490500
1671478200000,1170.04000000,1174.68000000,1169.26000000,1170.80000000,5363.99460000,1671479999999,6285366.80296600,8173,2788.61260000,3267563.78179600
1671480000000,1170.79000000,1174.10000000,1168.25000000,1172.92000000,4509.86660000,1671481799999,5285217.31510700,7894,2444.06120000,2864360.96956500
1671481800000,1172.93000000,1176.98000000,1172.80000000,1176.26000000,4096.79930000,1671483599999,4813985.50476200,7320,2019.36640000,2372743.57903600
1671483600000,1176.25000000,1181.34000000,1175.10000000,1179.33000000,6528.49270000,1671485399999,7689157.40307700,11772,3538.85380000,4167637.66957700
1671485400000,1179.34000000,1179.57000000,1175.39000000,1175.99000000,3132.29440000,1671487199999,3687251.49569700,8536,1341.32270000,1578841.70300600
1671487200000,1175.98000000,1176.20000000,1171.81000000,1171.87000000,3774.40020000,1671488999999,4434802.51335400,7372,1737.64000000,2041482.84842800
1671489000000,1171.87000000,1171.87000000,1150.51000000,1162.52000000,32239.87670000,1671490799999,37391770.14790300,35735,15061.35030000,17464605.89873900
1671490800000,1162.52000000,1169.68000000,1161.51000000,1168.53000000,9883.52270000,1671492599999,11521139.56006000,13223,5344.17380000,6229755.58937000
1671492600000,1168.53000000,1169.67000000,1165.74000000,1167.82000000,6115.81790000,1671494399999,7140307.76100100,7868,2992.34020000,3493974.54413300
1671494400000,1167.82000000,1175.27000000,1163.12000000,1170.16000000,11878.39400000,1671496199999,13884247.82357600,15392,5516.61120000,6449485.63908300
1671496200000,1170.15000000,1173.91000000,1168.49000000,1172.17000000,5439.92820000,1671497999999,6374229.82696700,8290,2972.51700000,3483479.71774700
1671498000000,1172.17000000,1179.45000000,1171.63000000,1177.28000000,8922.72710000,1671499799999,10491650.47038600,11248,4740.89020000,5573947.70952900
1671499800000,1177.27000000,1192.59000000,1177.24000000,1185.82000000,28233.68090000,1671501599999,33476933.44384200,26081,15650.01500000,18555305.50535800
1671501600000,1185.82000000,1187.56000000,1183.50000000,1184.52000000,4507.44240000,1671503399999,5340934.02840900,6986,2227.73320000,2639458.64805100
1671503400000,1184.52000000,1198.14000000,1184.52000000,1193.06000000,28143.33850000,1671505199999,33570812.59428800,20594,16900.21390000,20159119.12072900
1671505200000,1193.05000000,1198.96000000,1188.34000000,1190.84000000,14372.24210000,1671506999999,17132110.65261500,13934,6954.47430000,8289525.32795200
1671507000000,1190.84000000,1193.42000000,1189.00000000,1192.57000000,9040.80200000,1671508799999,10768679.38007900,8889,4574.15720000,5448021.84530400
1671508800000,1192.57000000,1194.76000000,1190.68000000,1194.71000000,6775.35660000,1671510599999,8081532.42648300,9600,3615.15560000,4312597.38066700
1671510600000,1194.72000000,1215.28000000,1194.71000000,1208.35000000,36795.91000000,1671512399999,44459877.04582100,32640,19351.62880000,23376709.79503800
1671512400000,1208.34000000,1209.49000000,1204.03000000,1204.08000000,5847.62430000,1671514199999,7053885.35511900,10428,2669.93490000,3221108.10614800
1671514200000,1204.09000000,1210.82000000,1204.08000000,1208.44000000,9748.50330000,1671515999999,11772276.85885300,11698,5493.24770000,6633158.85381800
1671516000000,1208.44000000,1211.05000000,1205.42000000,1207.62000000,5651.41940000,1671517799999,6830702.23452300,10263,3284.23910000,3970112.14751900
1671517800000,1207.61000000,1213.87000000,1207.38000000,1212.77000000,8147.31960000,1671519599999,9864648.11580700,12229,4829.98500000,5848191.03216000
1671519600000,1212.77000000,1213.64000000,1206.25000000,1208.01000000,6763.05160000,1671521399999,8183916.87952100,10761,3718.98730000,4500896.09492600
1671521400000,1208.01000000,1209.40000000,1206.18000000,1208.31000000,5176.29310000,1671523199999,6250627.43163600,10222,2794.44640000,3374492.62209700
1671523200000,1208.31000000,1211.09000000,1205.91000000,1207.09000000,7782.98220000,1671524999999,9402679.88238300,12743,3538.39520000,4274905.47890500
1671525000000,1207.09000000,1212.16000000,1206.46000000,1211.10000000,6909.95400000,1671526799999,8357224.57037900,11987,3699.51880000,4474265.88672000
1671526800000,1211.09000000,1212.08000000,1208.31000000,1209.71000000,6753.79020000,1671528599999,8171860.55986100,11900,3506.67750000,4243377.50006700
1671528600000,1209.72000000,1211.70000000,1208.00000000,1210.84000000,5243.30740000,1671530399999,6342616.00718100,10779,2494.96000000,3018306.98974900
1671530400000,1210.84000000,1211.29000000,1208.01000000,1210.57000000,5187.70260000,1671532199999,6276849.16571600,9015,2491.30640000,3013988.28320800
1671532200000,1210.58000000,1210.65000000,1207.76000000,1208.23000000,4425.47990000,1671533999999,5348880.65987500,8975,1775.16720000,2145643.00010800
1671534000000,1208.23000000,1219.08000000,1207.51000000,1212.48000000,15936.91810000,1671535799999,19347294.02986600,19536,9064.45800000,11002645.34915300
1671535800000,1212.47000000,1214.72000000,1210.94000000,1212.31000000,6354.42570000,1671537599999,7704296.92929400,11254,3421.20830000,4147840.00244200
1671537600000,1212.31000000,1217.73000000,1212.02000000,1212.24000000,8954.40620000,1671539399999,10873008.05062100,15393,4868.53920000,5911952.29479700
1671539400000,1212.24000000,1216.30000000,1212.07000000,1213.54000000,6092.27840000,1671541199999,7397863.84992100,12930,3213.37240000,3901772.59307500
1671541200000,1213.55000000,1214.96000000,1211.73000000,1212.27000000,6237.12610000,1671542999999,7566210.16617100,11192,3415.70390000,4143393.25543300
1671543000000,1212.28000000,1213.86000000,1208.94000000,1210.65000000,6710.08630000,1671544799999,8131108.88614900,12982,3438.48190000,4166689.65799400
1671544800000,1210.64000000,1211.01000000,1207.12000000,1209.66000000,7573.16310000,1671546599999,9160782.43156000,11930,3925.81980000,4748654.66778900
1671546600000,1209.66000000,1224.43000000,1204.16000000,1218.13000000,34194.44090000,1671548399999,41503296.46144500,38756,17241.37770000,20927209.29002100
1671548400000,1218.13000000,1222.21000000,1213.28000000,1218.71000000,22459.25910000,1671550199999,27359491.73712800,26257,11466.33200000,13967858.12544500
1671550200000,1218.72000000,1230.47000000,1217.03000000,1217.04000000,22676.20970000,1671551999999,27758375.13691600,25461,11684.74990000,14307242.59381200
1671552000000,1217.05000000,1218.39000000,1198.20000000,1207.80000000,20909.80270000,1671553799999,25303983.92893100,23716,8599.34100000,10407319.95616500
1671553800000,1207.79000000,1214.70000000,1205.03000000,1211.78000000,7187.75460000,1671555599999,8695976.53001400,13045,3509.52520000,4246717.86506300
1671555600000,1211.78000000,1213.84000000,1208.72000000,1211.89000000,4695.02460000,1671557399999,5687478.82712700,8774,2302.61170000,2789730.91463100
1671557400000,1211.90000000,1212.63000000,1209.39000000,1212.49000000,3175.43950000,1671559199999,3845727.49946200,7493,1489.59270000,1804170.48171600
1671559200000,1212.48000000,1212.91000000,1209.23000000,1212.43000000,3921.59370000,1671560999999,4750934.72082600,7411,1989.22230000,2410025.85734400
1671561000000,1212.43000000,1217.80000000,1212.42000000,1214.68000000,7949.21880000,1671562799999,9661194.01189100,10684,4623.42190000,5618116.61806000
1671562800000,1214.68000000,1218.58000000,1214.41000000,1216.77000000,6261.88830000,1671564599999,7616785.75749900,11611,3604.01900000,4383806.82587200
1671564600000,1216.77000000,1218.36000000,1214.18000000,1216.78000000,5508.04430000,1671566399999,6701640.09728300,10315,2782.53170000,3385475.13502500
1671566400000,1216.79000000,1219.99000000,1215.55000000,1219.88000000,5053.06550000,1671568199999,6154120.69217400,9886,2970.68540000,3618223.33302700
1671568200000,1219.87000000,1219.88000000,1211.59000000,1212.98000000,8190.40810000,1671569999999,9960764.47687500,8968,3285.48300000,3994867.82844400
1671570000000,1212.99000000,1215.14000000,1211.60000000,1212.69000000,3277.95190000,1671571799999,3976792.60945800,6995,1333.71180000,1618116.78692000
1671571800000,1212.69000000,1216.74000000,1212.62000000,1216.16000000,2947.27650000,1671573599999,3581254.93155000,6273,1836.12330000,2231125.95038900
1671573600000,1216.17000000,1217.50000000,1214.22000000,1215.68000000,3307.10560000,1671575399999,4020668.12344800,6548,1605.45230000,1951776.06373500
1671575400000,1215.68000000,1217.38000000,1213.82000000,1215.49000000,3437.69660000,1671577199999,4179337.01203600,6206,1796.51680000,2183893.07123100
1671577200000,1215.50000000,1219.85000000,1215.49000000,1218.85000000,5935.92510000,1671578999999,7231431.50742000,9106,3546.94850000,4320713.18096100
1671579000000,1218.85000000,1221.00000000,1216.87000000,1216.94000000,4490.43550000,1671580799999,5472152.86164000,6826,2327.03820000,2835841.00501400
1671580800000,1216.95000000,1218.96000000,1209.33000000,1212.71000000,7894.55000000,1671582599999,9576494.94915300,9641,3742.95410000,4540545.20937300
1671582600000,1212.70000000,1215.49000000,1206.81000000,1208.94000000,7360.67810000,1671584399999,8908022.81753300,10301,3591.95590000,4346817.44847100
1671584400000,1208.93000000,1213.45000000,1207.60000000,1210.42000000,4135.56610000,1671586199999,5007456.92475800,7346,1930.05330000,2336835.60442200
1671586200000,1210.43000000,1213.38000000,1209.35000000,1212.45000000,2815.81080000,1671587999999,3411365.85958200,6731,1440.72970000,1745297.77816100
1671588000000,1212.44000000,1213.20000000,1209.14000000,1212.23000000,3641.52600000,1671589799999,4411720.17153200,8264,1615.92400000,1957637.33945100
1671589800000,1212.23000000,1212.23000000,1209.49000000,1210.52000000,3033.90870000,1671591599999,3673346.16312000,6797,1450.21390000,1755880.69291600
1671591600000,1210.52000000,1210.68000000,1205.93000000,1207.87000000,5115.12140000,1671593399999,6180978.51062300,8662,2387.76350000,2885090.63518000
1671593400000,1207.88000000,1211.18000000,1207.48000000,1210.53000000,2703.23600000,1671595199999,3270810.13511500,7623,1606.24600000,1943444.02673500
1671595200000,1210.52000000,1211.00000000,1205.92000000,1207.71000000,5448.80020000,1671596999999,6583673.60503800,9465,2566.72400000,3101309.05406000
1671597000000,1207.70000000,1209.45000000,1206.04000000,1206.83000000,3797.29150000,1671598799999,4586375.30783500,7843,2006.77170000,2423605.33309300
1671598800000,1206.82000000,1209.50000000,1203.02000000,1208.99000000,8662.49220000,1671600599999,10452545.33995100,12830,4949.35900000,5973047.25111000
1671600600000,1208.99000000,1212.73000000,1207.87000000,1210.75000000,19601.91070000,1671602399999,23704531.70507800,14202,12202.24300000,14752075.51969900
1671602400000,1210.76000000,1213.08000000,1209.92000000,1211.69000000,3082.92410000,1671604199999,3735595.58107000,8040,1882.80840000,2281395.25661000
1671604200000,1211.69000000,1212.73000000,1211.18000000,1211.70000000,2436.13810000,1671605999999,2952397.68032400,6070,1349.95030000,1635973.31394800
1671606000000,1211.70000000,1214.08000000,1210.79000000,1212.00000000,4694.42360000,1671607799999,5692511.36038300,9911,2581.32600000,3129942.41004300
1671607800000,1212.00000000,1212.54000000,1210.77000000,1210.93000000,2297.16440000,1671609599999,2783712.70116400,8134,1201.48740000,1455950.44511400
1671609600000,1210.93000000,1211.00000000,1207.82000000,1208.64000000,5016.71180000,1671611399999,6067628.47588900,12197,2187.15500000,2645387.46932000
1671611400000,1208.64000000,1218.97000000,1207.46000000,1215.34000000,13190.34370000,1671613199999,16011487.81798100,18061,7227.15470000,8772667.08317700
1671613200000,1215.35000000,1217.31000000,1214.62000000,1215.28000000,3625.18090000,1671614999999,4407520.10826500,7950,1849.93930000,2249073.30730900
1671615000000,1215.28000000,1216.83000000,1213.64000000,1215.26000000,3894.65670000,1671616799999,4733329.37976600,8409,1754.36830000,2132055.63266700
1671616800000,1215.27000000,1216.97000000,1214.61000000,1216.69000000,2676.39190000,1671618599999,3253517.22543600,6754,1500.53800000,1824106.74659600
1671618600000,1216.70000000,1219.17000000,1215.78000000,1216.77000000,3958.96630000,1671620399999,4817358.98041800,7114,2059.36470000,2505838.08685200
1671620400000,1216.77000000,1217.00000000,1214.30000000,1214.80000000,2395.18490000,1671622199999,2911747.57138900,7040,1115.90110000,1356543.40019000
1671622200000,1214.81000000,1218.13000000,1213.85000000,1216.61000000,2970.64710000,1671623999999,3612222.98200400,7897,1623.17130000,1973905.56146300
1671624000000,1216.62000000,1217.31000000,1212.94000000,1213.63000000,5124.40310000,1671625799999,6224635.79500300,8720,2458.04010000,2986240.90616800
1671625800000,1213.63000000,1215.66000000,1212.94000000,1213.24000000,2953.71350000,1671627599999,3585427.96934300,7008,1496.58990000,1816846.69981200
1671627600000,1213.23000000,1216.36000000,1212.52000000,1213.34000000,4011.99990000,1671629399999,4872911.38161500,7502,1732.05380000,2103805.49642300
1671629400000,1213.34000000,1215.25000000,1209.62000000,1214.99000000,6042.62650000,1671631199999,7329124.29919800,9385,2718.13510000,3296773.86643200
1671631200000,1214.99000000,1215.86000000,1213.80000000,1215.41000000,3130.32410000,1671632999999,3802637.27822200,8355,1533.04110000,1862299.08322200
1671633000000,1215.41000000,1223.39000000,1205.16000000,1211.10000000,24020.70430000,1671634799999,29178142.54680100,22911,12288.89660000,14932610.36321400
1671634800000,1211.11000000,1215.69000000,1208.81000000,1214.05000000,9960.93700000,1671636599999,12080690.45110800,12331,5322.35520000,6455060.41796200
1671636600000,1214.06000000,1216.22000000,1213.53000000,1215.60000000,3247.61570000,1671638399999,3946822.88390800,8372,1696.08420000,2061162.35125800
1671638400000,1215.60000000,1216.11000000,1212.80000000,1213.89000000,4677.22080000,1671640199999,5682550.62200500,7279,1768.46170000,2148387.24929500
1671640200000,1213.89000000,1213.90000000,1208.37000000,1208.68000000,7767.11820000,1671641999999,9409509.18739800,8841,2947.07390000,3570211.02966100
1671642000000,1208.68000000,1210.67000000,1207.00000000,1208.60000000,6306.09700000,1671643799999,7623145.57256200,8991,2919.85020000,3529530.78310900
1671643800000,1208.59000000,1211.59000000,1208.27000000,1211.59000000,3871.78280000,1671645599999,4684926.09337700,6290,2281.93030000,2760904.84761900
1671645600000,1211.58000000,1212.65000000,1209.14000000,1209.83000000,3460.46050000,1671647399999,4190957.16685200,6087,1806.09380000,2187732.82403000
1671647400000,1209.83000000,1210.79000000,1208.87000000,1209.90000000,2264.28070000,1671649199999,2740025.88133900,5217,963.12460000,1165392.28630700
1671649200000,1209.89000000,1211.58000000,1209.70000000,1209.87000000,2681.16190000,1671650999999,3246402.51598800,5386,1095.74990000,1326673.87171200
1671651000000,1209.87000000,1210.71000000,1206.42000000,1208.58000000,4401.68330000,1671652799999,5319606.57839700,9223,1812.89200000,2190735.13525900
1671652800000,1208.59000000,1209.92000000,1207.05000000,1208.06000000,4547.63830000,1671654599999,5496149.98922400,9093,2019.25940000,2440355.83545200
1671654600000,1208.06000000,1209.93000000,1207.70000000,1209.72000000,3572.33290000,1671656399999,4318997.38919500,6168,1852.33200000,2239298.33501600
1671656400000,1209.72000000,1212.06000000,1209.12000000,1211.53000000,2963.48770000,1671658199999,3588070.69006200,5417,1796.84510000,2175722.83447400
1671658200000,1211.54000000,1212.12000000,1208.99000000,1211.91000000,2631.72890000,1671659999999,3186142.27427500,5684,1219.70040000,1476675.77814900
1671660000000,1211.92000000,1211.92000000,1209.75000000,1210.14000000,1920.60900000,1671661799999,2325757.26260600,4400,680.68920000,824175.62511100
1671661800000,1210.13000000,1211.31000000,1209.67000000,1209.67000000,2187.75360000,1671663599999,2648139.90744200,5031,1091.67980000,1321453.83199900
1671663600000,1209.67000000,1215.07000000,1208.27000000,1211.61000000,5769.64810000,1671665399999,6992350.05803200,10692,3167.42120000,3838910.11748600
1671665400000,1211.61000000,1214.35000000,1210.76000000,1213.78000000,3758.88470000,1671667199999,4557143.97898400,8266,2061.28160000,2499082.47073600
1671667200000,1213.78000000,1214.62000000,1211.83000000,1214.43000000,3442.95490000,1671668999999,4177555.10138200,7453,1752.95750000,2127142.02129800
1671669000000,1214.43000000,1217.67000000,1213.35000000,1217.64000000,5420.10570000,1671670799999,6590401.04378400,8166,2877.31630000,3498522.09941500
1671670800000,1217.63000000,1218.21000000,1214.51000000,1214.52000000,2985.56600000,1671672599999,3632044.98227000,6562,1340.27230000,1630483.68552800
1671672600000,1214.53000000,1215.68000000,1212.45000000,1212.77000000,2343.90910000,1671674399999,2845942.19465000,6563,951.30430000,1155083.45870000
1671674400000,1212.76000000,1214.26000000,1211.89000000,1213.67000000,2276.23770000,1671676199999,2762100.45465300,5548,1101.18900000,1336242.83530800
1671676200000,1213.67000000,1214.70000000,1212.84000000,1214.59000000,1564.90380000,1671677999999,1899774.56741800,5546,785.06590000,952999.96154300
1671678000000,1214.59000000,1215.55000000,1214.22000000,1215.08000000,2970.37260000,1671679799999,3608596.62964300,7270,1531.26860000,1860228.66399200
1671679800000,1215.07000000,1215.71000000,1213.56000000,1214.81000000,2268.52720000,1671681599999,2755841.40272700,5656,1297.99320000,1577055.63571900
1671681600000,1214.80000000,1215.05000000,1210.93000000,1214.17000000,9484.86250000,1671683399999,11500762.54282400,8679,4882.73040000,5918851.42314300
1671683400000,1214.17000000,1214.18000000,1211.74000000,1211.74000000,1294.58490000,1671685199999,1570426.67147100,4341,532.07370000,645448.00670700
1671685200000,1211.75000000,1212.10000000,1209.65000000,1210.99000000,3848.28550000,1671686999999,4659586.05375900,6361,1409.00500000,1705996.32622700
1671687000000,1210.99000000,1212.42000000,1210.16000000,1211.13000000,2423.42580000,1671688799999,2935796.88999000,5390,1003.71150000,1215905.51394300
1671688800000,1211.14000000,1212.16000000,1209.53000000,1211.03000000,3720.87830000,1671690599999,4506097.42511000,10187,1663.37210000,2014743.03573300
1671690600000,1211.02000000,1211.56000000,1210.19000000,1211.11000000,2840.97340000,1671692399999,3440413.60891200,9645,1586.05170000,1920694.66992700
1671692400000,1211.12000000,1212.20000000,1209.52000000,1211.68000000,2889.20960000,1671694199999,3499589.62666400,7029,1434.14370000,1737027.41709800
1671694200000,1211.67000000,1213.95000000,1210.23000000,1213.86000000,3357.18120000,1671695999999,4070588.16064300,7550,2002.11560000,2427598.00914600
1671696000000,1213.86000000,1216.61000000,1212.11000000,1215.82000000,5767.53830000,1671697799999,7007047.62034100,10973,3236.79400000,3932394.07484300
1671697800000,1215.82000000,1218.86000000,1213.59000000,1215.38000000,6529.22270000,1671699599999,7941393.62685200,12393,3415.65670000,4154355.55203900
1671699600000,1215.39000000,1216.50000000,1214.26000000,1216.45000000,4214.21970000,1671701399999,5121466.14371900,8942,2350.33980000,2856413.24864500
1671701400000,1216.45000000,1221.63000000,1215.61000000,1218.68000000,11919.02780000,1671703199999,14530318.01350700,17023,6770.71520000,8254398.86832200
1671703200000,1218.69000000,1220.77000000,1217.62000000,1218.55000000,3564.66440000,1671704999999,4346175.07594800,9045,1929.75870000,2352893.16227800
1671705000000,1218.55000000,1218.63000000,1216.80000000,1217.04000000,2114.42490000,1671706799999,2574477.46114000,6889,968.52780000,1179211.92727100
