Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1643241600000,36807.24000000,37076.51000000,36655.79000000,37016.22000000,1218.88472000,1643243399999,45005005.50787360,27581,554.17619000,20462131.81439540
1643243400000,37016.21000000,37080.00000000,36899.69000000,37004.43000000,855.40546000,1643245199999,31643234.51056390,17064,379.26611000,14031020.24851350
1643245200000,37004.43000000,37005.84000000,36585.39000000,36658.32000000,965.63440000,1643246999999,35531473.92439800,21946,352.32876000,12955927.88662390
1643247000000,36658.33000000,36665.93000000,35833.56000000,35882.21000000,2410.39407000,1643248799999,87133282.93404900,43337,980.36581000,35440833.18166140
1643248800000,35882.21000000,35973.39000000,35681.77000000,35850.18000000,1571.23362000,1643250599999,56301937.94627420,33678,737.22228000,26426103.00785280
1643250600000,35850.18000000,36041.84000000,35688.33000000,36008.69000000,1104.20316000,1643252399999,39656995.46180650,24657,649.78328000,23345306.52069200
1643252400000,36008.69000000,36243.32000000,35983.92000000,36195.15000000,811.34214000,1643254199999,29323795.10662510,23080,419.58600000,15164696.23652650
1643254200000,36195.16000000,36200.00000000,35507.01000000,35745.70000000,1839.48942000,1643255999999,65724854.32805300,45327,851.29510000,30409608.07036810
1643256000000,35745.70000000,35998.00000000,35692.61000000,35781.93000000,1723.20229000,1643257799999,61720119.66221250,36212,1022.98285000,36637945.47672460
1643257800000,35781.93000000,36000.00000000,35740.94000000,35930.80000000,1122.95224000,1643259599999,40266250.08824690,19157,717.04957000,25711803.78244590
1643259600000,35930.80000000,36091.00000000,35820.44000000,35993.32000000,1553.73347000,1643261399999,55923603.69326820,21864,1033.68888000,37209194.50722070
1643261400000,35993.31000000,36069.57000000,35893.24000000,35973.39000000,708.83630000,1643263199999,25498888.13446280,23955,292.41704000,10518887.11169460
1643263200000,35977.88000000,36009.53000000,35818.77000000,35926.60000000,1075.87684000,1643264999999,38657241.56230370,19708,501.83959000,18033881.93432300
1643265000000,35926.60000000,36175.64000000,35901.61000000,36139.09000000,796.26787000,1643266799999,28723019.82783970,18037,396.99543000,14320150.72100940
1643266800000,36139.09000000,36303.80000000,35915.00000000,36239.11000000,1010.22161000,1643268599999,36517588.54731440,21125,494.71584000,17895387.22511020
1643268600000,36238.36000000,36284.76000000,36126.40000000,36173.87000000,850.11953000,1643270399999,30772891.04000410,18017,295.62476000,10701192.52046680
1643270400000,36177.17000000,36248.21000000,36079.57000000,36134.52000000,624.91471000,1643272199999,22588967.24442390,18023,343.72503000,12425470.98297090
1643272200000,36134.52000000,36500.00000000,35815.80000000,36450.00000000,1487.84132000,1643273999999,53882929.92300650,32766,809.68883000,29339550.95751080
1643274000000,36449.99000000,36588.70000000,36333.00000000,36545.09000000,1256.19865000,1643275799999,45796067.83487280,28581,661.15351000,24104573.63655960
1643275800000,36545.10000000,36611.21000000,36460.60000000,36525.85000000,1038.12500000,1643277599999,37936961.28421600,31136,512.82190000,18739890.95287140
1643277600000,36525.84000000,36649.61000000,36488.50000000,36545.03000000,706.01481000,1643279399999,25833337.66566060,26047,362.64313000,13272069.31454450
1643279400000,36545.02000000,36545.03000000,36290.31000000,36318.22000000,679.50613000,1643281199999,24744157.03058890,21086,280.27917000,10206131.27350960
1643281200000,36318.22000000,36613.74000000,36290.01000000,36591.63000000,715.46493000,1643282999999,26082807.18456790,22213,348.95313000,12722574.80615580
1643283000000,36591.63000000,36781.79000000,36576.00000000,36679.98000000,991.73166000,1643284799999,36367495.36148430,29392,518.97934000,19031710.41371270
1643284800000,36679.98000000,36784.27000000,36601.01000000,36620.71000000,734.65980000,1643286599999,26959392.51296820,30472,349.19428000,12814755.72392980
1643286600000,36620.70000000,36746.77000000,36423.46000000,36668.23000000,1111.40310000,1643288399999,40639295.39554930,25660,609.71222000,22290110.79486210
1643288400000,36668.23000000,36818.71000000,36605.59000000,36701.98000000,846.86162000,1643290199999,31110166.32089660,25558,416.29823000,15293352.82473840
1643290200000,36701.99000000,36849.37000000,36543.16000000,36830.89000000,1005.99127000,1643291999999,36919968.25928670,24938,581.12445000,21336452.83477060
1643292000000,36830.88000000,37005.47000000,36758.08000000,36896.20000000,1025.36067000,1643293799999,37819477.82890830,28256,568.53843000,20971206.54831260
1643293800000,36896.20000000,37199.00000000,36679.99000000,36882.03000000,1800.81716000,1643295599999,66528516.27441720,41915,950.89038000,35153001.72825310
1643295600000,36882.02000000,37030.00000000,36670.36000000,36685.05000000,1095.61262000,1643297399999,40388231.57885970,32777,520.08739000,19176120.34162870
1643297400000,36685.05000000,36766.53000000,36510.00000000,36639.43000000,1044.35500000,1643299199999,38254535.47350020,31709,503.92478000,18458704.58456890
1643299200000,36639.43000000,36678.46000000,36327.13000000,36431.74000000,913.49668000,1643300999999,33316620.81703790,24796,442.01474000,16121630.38015590
