Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1670531400000,17210.85000000,17230.72000000,17154.94000000,17195.91000000,4601.19377000,1670533199999,79105616.25797710,103087,2306.26410000,39652313.83828530
1670533200000,17195.91000000,17204.78000000,17173.17000000,17195.54000000,2644.88744000,1670534999999,45459876.41391290,66696,1323.30138000,22745308.54399110
1670535000000,17195.90000000,17203.47000000,17169.25000000,17180.93000000,2710.96831000,1670536799999,46582431.25802360,58187,1366.56712000,23481884.66545660
1670536800000,17180.93000000,17236.45000000,17176.04000000,17190.77000000,4390.59366000,1670538599999,75553501.04312470,76553,2198.03188000,37820947.63763830
1670538600000,17190.48000000,17246.88000000,17184.22000000,17201.83000000,4858.26748000,1670540399999,83638827.22162620,82920,2377.55513000,40926013.08564560
1670540400000,17202.36000000,17251.04000000,17201.23000000,17217.22000000,5509.25841000,1670542199999,94902214.85559210,97510,2718.06425000,46817493.86679950
1670542200000,17217.02000000,17279.76000000,17201.59000000,17224.10000000,6793.75384000,1670543999999,117088463.74609130,103799,3277.53202000,56491912.78076210
1670544000000,17224.10000000,17259.00000000,17187.80000000,17195.25000000,4857.30860000,1670545799999,83667290.28323790,105170,2361.08880000,40672032.91626020
1670545800000,17195.25000000,17223.64000000,17186.50000000,17204.52000000,4246.62050000,1670547599999,73081118.81984630,93015,2028.81102000,34915221.25187590
1670547600000,17204.52000000,17293.37000000,17198.12000000,17268.63000000,6513.94106000,1670549399999,112324015.03699160,117246,3411.62669000,58828924.19078230
1670549400000,17268.63000000,17300.00000000,17220.09000000,17234.84000000,5951.82951000,1670551199999,102659521.26369330,114114,2946.12165000,50815855.28927210
1670551200000,17235.43000000,17255.61000000,17220.00000000,17230.22000000,4390.40754000,1670552999999,75678050.84518280,87587,2186.66491000,37691196.84480000
1670553000000,17230.22000000,17232.49000000,17204.42000000,17216.38000000,3944.37601000,1670554799999,67910156.14759950,77733,2026.46162000,34888791.05899750
1670554800000,17215.82000000,17234.09000000,17213.73000000,17216.87000000,3485.97555000,1670556599999,60035830.75346740,73931,1904.21719000,32794842.10868790
1670556600000,17216.49000000,17228.89000000,17191.05000000,17202.66000000,4276.13650000,1670558399999,73567921.29059980,83804,2148.11220000,36957257.27525480
1670558400000,17202.01000000,17215.36000000,17195.45000000,17212.85000000,3666.85830000,1670560199999,63086111.44774950,75056,1782.58796000,30668974.51898090
1670560200000,17212.85000000,17229.00000000,17188.00000000,17225.41000000,5235.46393000,1670561999999,90102021.84872410,82915,2444.98737000,42077974.05417200
1670562000000,17225.41000000,17225.41000000,17200.80000000,17205.74000000,2885.12152000,1670563799999,49665112.60827690,65791,1405.86115000,24200951.86597150
1670563800000,17205.22000000,17221.62000000,17200.96000000,17218.24000000,3094.93345000,1670565599999,53269959.28010190,65867,1521.70185000,26191591.07253510
1670565600000,17218.24000000,17219.99000000,17195.50000000,17199.25000000,4183.82074000,1670567399999,72002238.30811830,77587,2029.74454000,34932554.22455730
1670567400000,17199.71000000,17220.00000000,17191.41000000,17218.00000000,4566.06200000,1670569199999,78570305.00068610,90635,2314.71105000,39831058.80608760
1670569200000,17218.00000000,17235.85000000,17213.58000000,17231.89000000,3704.22621000,1670570999999,63800311.32701560,74876,1930.96945000,33258862.11579210
1670571000000,17231.53000000,17235.30000000,17210.54000000,17211.93000000,2947.37898000,1670572799999,50758377.46608380,65266,1427.01596000,24575673.45684040
1670572800000,17211.65000000,17216.00000000,17202.09000000,17205.00000000,3253.85374000,1670574599999,55990856.38620310,73690,1541.73677000,26530068.34127220
1670574600000,17205.00000000,17209.68000000,17200.00000000,17206.31000000,3376.66493000,1670576399999,58093681.93784970,64273,1702.20952000,29286198.39577910
1670576400000,17206.31000000,17223.45000000,17201.76000000,17215.39000000,3385.56514000,1670578199999,58276213.90524490,69738,1735.02738000,29865719.24890950
1670578200000,17215.90000000,17263.70000000,17210.40000000,17237.40000000,5377.13774000,1670579999999,92644980.09639010,95352,2767.35653000,47679479.39313050
1670580000000,17238.06000000,17269.39000000,17203.12000000,17215.22000000,7198.85935000,1670581799999,124062613.09995600,132803,3566.67619000,61469882.03923560
1670581800000,17214.87000000,17223.44000000,17208.39000000,17216.21000000,3048.67627000,1670583599999,52481558.96911810,68673,1470.96314000,25322295.90618130
1670583600000,17216.21000000,17225.00000000,17209.29000000,17218.98000000,3332.68114000,1670585399999,57374616.17456330,68222,1671.45101000,28775948.43984000
1670585400000,17218.98000000,17257.28000000,17214.71000000,17241.44000000,5418.89447000,1670587199999,93417025.44245950,99939,2755.70512000,47505852.67814700
1670587200000,17241.16000000,17255.75000000,17228.69000000,17241.84000000,4865.51865000,1670588999999,83887561.37751990,94928,2437.49341000,42025988.07700750
1670589000000,17241.30000000,17360.00000000,17170.85000000,17256.24000000,15636.29294000,1670590799999,269720152.81723100,220823,7495.45511000,129288783.41820490
1670590800000,17257.31000000,17275.22000000,17204.98000000,17232.90000000,7040.43124000,1670592599999,121376323.78910860,135987,3315.56780000,57162945.99511180
1670592600000,17232.90000000,17256.58000000,17058.21000000,17150.70000000,17021.92082000,1670594399999,291794381.76052690,264833,8286.94864000,142061449.41469000
1670594400000,17151.55000000,17162.63000000,17079.83000000,17119.60000000,8084.51137000,1670596199999,138434280.09102050,124246,3979.83299000,68146044.69962090
1670596200000,17119.60000000,17173.94000000,17088.46000000,17156.25000000,8716.82653000,1670597999999,149416872.18601990,132962,4481.42912000,76820277.50239130
1670598000000,17156.25000000,17199.36000000,17136.94000000,17163.63000000,7651.58243000,1670599799999,131325497.92568690,133620,3799.53111000,65213763.93374530
1670599800000,17163.63000000,17186.88000000,17162.51000000,17181.50000000,5555.37865000,1670601599999,95415559.34062590,95871,2797.02593000,48040500.92483130
1670601600000,17181.50000000,17187.51000000,17165.03000000,17182.54000000,4663.99482000,1670603399999,80111981.45601190,80143,2285.36221000,39255705.22969550
1670603400000,17182.55000000,17184.07000000,17152.07000000,17159.90000000,5445.03087000,1670605199999,93480069.44144260,81442,2591.69829000,44494347.04269240
1670605200000,17159.12000000,17169.54000000,17150.61000000,17156.50000000,3885.59193000,1670606999999,66671307.53327220,65433,1882.06706000,32294215.88470230
1670607000000,17156.40000000,17171.38000000,17151.13000000,17164.34000000,3156.01847000,1670608799999,54162283.07175400,57779,1611.62160000,27658041.92593030
1670608800000,17163.99000000,17164.48000000,17119.03000000,17131.95000000,5776.31612000,1670610599999,98986624.55665350,90119,2729.79006000,46779305.34397850
1670610600000,17131.95000000,17150.00000000,17127.12000000,17147.42000000,3022.13706000,1670612399999,51812032.82961550,53485,1532.15570000,26267523.44326340
1670612400000,17147.42000000,17165.20000000,17122.48000000,17146.37000000,4409.97291000,1670614199999,75586656.13662740,75162,2200.74937000,37721267.93859300
1670614200000,17146.37000000,17160.03000000,17129.42000000,17142.67000000,3432.78417000,1670615999999,58849982.99335410,62094,1725.74320000,29585060.51211450
1670616000000,17142.67000000,17151.63000000,17128.36000000,17128.54000000,3203.07907000,1670617799999,54906502.39294630,56932,1667.67391000,28587285.51837550
1670617800000,17129.02000000,17137.14000000,17096.38000000,17101.31000000,5888.32212000,1670619599999,100777145.10770920,93102,2862.28279000,48987914.90623840
1670619600000,17101.31000000,17124.33000000,17067.10000000,17085.71000000,5487.82126000,1670621399999,93854680.11064470,91930,2666.13392000,45598791.82573760
1670621400000,17086.22000000,17116.78000000,17078.21000000,17111.10000000,3688.70652000,1670623199999,63071236.69448940,64482,1926.51213000,32940260.83848380
1670623200000,17111.10000000,17125.70000000,17105.49000000,17117.00000000,2414.07033000,1670624999999,41316028.52054890,46684,1190.99809000,20383889.93511690
1670625000000,17116.90000000,17132.97000000,17116.22000000,17132.97000000,1602.17710000,1670626799999,27436490.89564180,37121,851.07509000,14574405.70968590
1670626800000,17132.87000000,17141.57000000,17126.14000000,17140.36000000,2438.00083000,1670628599999,41775705.79267420,45760,1136.73614000,19478307.85483690
1670628600000,17140.36000000,17158.22000000,17117.11000000,17128.56000000,2992.78526000,1670630399999,51284181.13706920,53782,1496.22090000,25639858.03841010
1670630400000,17128.56000000,17169.09000000,17120.77000000,17155.13000000,4063.91837000,1670632199999,69658788.07596260,71188,2075.39256000,35574083.07639410
1670632200000,17155.55000000,17156.77000000,17127.94000000,17152.88000000,3580.21987000,1670633999999,61377693.92953180,68483,1868.80095000,32037711.18980600
1670634000000,17152.44000000,17165.85000000,17149.31000000,17157.95000000,3063.35259000,1670635799999,52559720.05803320,61992,1501.81661000,25767696.80649610
1670635800000,17157.95000000,17166.40000000,17146.64000000,17154.43000000,2445.70320000,1670637599999,41956785.67158060,57679,1184.98601000,20329033.40490350
1670637600000,17154.10000000,17159.31000000,17135.82000000,17137.26000000,2328.46338000,1670639399999,39931228.16282320,51685,1143.22979000,19605845.85103440
1670639400000,17136.94000000,17146.00000000,17116.40000000,17141.04000000,3077.73734000,1670641199999,52723885.79845080,62443,1523.96623000,26107062.67604770
1670641200000,17141.37000000,17148.72000000,17134.58000000,17147.30000000,2346.68823000,1670642999999,40226703.43678090,56209,1173.63753000,20118685.13964260
1670643000000,17147.30000000,17159.50000000,17139.82000000,17145.08000000,2640.47366000,1670644799999,45280255.07221580,58382,1356.61091000,23263903.14003670
1670644800000,17145.08000000,17153.40000000,17137.88000000,17153.22000000,2318.18701000,1670646599999,39746277.34947480,56085,1121.94106000,19236293.56174340
1670646600000,17153.27000000,17163.51000000,17148.86000000,17152.17000000,2358.83755000,1670648399999,40466883.04153510,53264,1151.36443000,19752395.17640240
1670648400000,17152.09000000,17157.41000000,17139.00000000,17144.43000000,2692.35149000,1670650199999,46168602.79382580,53451,1380.67407000,23676241.49392010
1670650200000,17144.43000000,17146.30000000,17132.50000000,17134.12000000,1976.04353000,1670651999999,33869617.72354120,46533,940.84956000,16126558.65809740
1670652000000,17134.12000000,17163.98000000,17130.28000000,17156.92000000,2941.81340000,1670653799999,50448737.36685330,61894,1459.17612000,25023315.38139840
1670653800000,17156.92000000,17160.06000000,17141.87000000,17147.21000000,3262.59862000,1670655599999,55953709.46100260,67334,1626.84252000,27900653.93220630
1670655600000,17147.18000000,17178.00000000,17139.26000000,17168.22000000,3056.97721000,1670657399999,52446325.93206920,69204,1589.04255000,27262262.59517300
1670657400000,17168.90000000,17170.06000000,17147.99000000,17154.06000000,2601.40278000,1670659199999,44632942.27036750,63603,1235.40558000,21195843.62120340
1670659200000,17154.06000000,17157.72000000,17140.00000000,17146.51000000,2387.47937000,1670660999999,40942860.04645710,59390,1196.53674000,20519430.74134990
1670661000000,17146.51000000,17152.38000000,17140.40000000,17141.82000000,2626.96781000,1670662799999,45042155.89409200,62567,1299.48372000,22281295.01534500
1670662800000,17141.82000000,17146.00000000,17112.52000000,17134.57000000,3970.17771000,1670664599999,68021912.00191010,83720,2032.00113000,34815435.08903470
1670664600000,17134.57000000,17147.18000000,17129.59000000,17145.29000000,2713.59483000,1670666399999,46504133.70857370,77993,1380.71551000,23662401.71575920
1670666400000,17145.29000000,17173.44000000,17140.84000000,17149.05000000,4213.35049000,1670668199999,72286824.91494940,83499,2230.01678000,38258020.07860450
1670668200000,17149.05000000,17164.89000000,17145.31000000,17163.94000000,2298.13431000,1670669999999,39429550.65894030,66529,1206.08589000,20693249.40745510
1670670000000,17163.54000000,17173.91000000,17152.00000000,17153.34000000,3114.71863000,1670671799999,53456717.77959170,71024,1693.57460000,29066375.38003170
1670671800000,17153.03000000,17173.60000000,17151.33000000,17168.61000000,2853.23299000,1670673599999,48969942.02695720,67119,1396.15866000,23962320.44008760
1670673600000,17168.17000000,17178.16000000,17152.50000000,17154.93000000,2469.31142000,1670675399999,42386685.46508900,63296,1244.55394000,21364000.54810370
1670675400000,17154.52000000,17161.67000000,17140.23000000,17159.01000000,2839.94680000,1670677199999,48711217.61777440,64907,1451.02198000,24887806.65852210
1670677200000,17159.12000000,17194.35000000,17141.55000000,17148.43000000,4130.13372000,1670678999999,70866409.77235800,88461,2031.61364000,34861703.58941940
1670679000000,17148.82000000,17159.72000000,17144.47000000,17158.24000000,2518.49164000,1670680799999,43197889.40985850,65788,1267.26814000,21736852.90501970
1670680800000,17158.24000000,17164.81000000,17142.91000000,17163.70000000,3342.51545000,1670682599999,57334307.29572690,70679,1738.87440000,29827182.51944420
1670682600000,17163.86000000,17175.71000000,17159.67000000,17166.34000000,3292.28652000,1670684399999,56521494.60202200,83513,1659.16588000,28484609.34674980
1670684400000,17166.16000000,17225.12000000,17160.72000000,17188.61000000,5073.80544000,1670686199999,87192068.23336810,101169,2553.57582000,43882288.79248690
1670686200000,17187.95000000,17223.47000000,17172.99000000,17207.70000000,4794.61003000,1670687999999,82471639.33010670,93170,2392.10289000,41145406.29447350
1670688000000,17207.69000000,17227.72000000,17170.55000000,17183.08000000,5219.74822000,1670689799999,89776226.99680760,94469,2492.97416000,42877050.97078720
1670689800000,17183.36000000,17197.93000000,17178.60000000,17189.29000000,2563.17040000,1670691599999,44057538.33376930,63471,1301.79836000,22376417.95726270
1670691600000,17189.81000000,17201.18000000,17180.02000000,17187.89000000,2280.82602000,1670693399999,39206946.67715140,57503,1100.57017000,18919027.01121430
1670693400000,17188.29000000,17193.64000000,17160.14000000,17169.18000000,3513.26552000,1670695199999,60360866.04042020,72055,1535.93520000,26388631.62861220
1670695200000,17169.18000000,17194.76000000,17167.69000000,17188.43000000,2110.49289000,1670696999999,36269946.32440190,55254,1108.94487000,19057911.57417300
1670697000000,17188.05000000,17190.69000000,17180.42000000,17185.62000000,1445.03025000,1670698799999,24832935.12678800,41185,720.12323000,12375508.27530850
1670698800000,17185.23000000,17191.29000000,17165.14000000,17170.33000000,2102.92779000,1670700599999,36127060.99954500,48931,1014.64673000,17431260.00379370
1670700600000,17170.69000000,17178.77000000,17167.78000000,17175.80000000,1655.17363000,1670702399999,28426913.80010080,39582,832.33851000,14295251.04719640
1670702400000,17175.50000000,17183.87000000,17168.77000000,17172.12000000,1753.64092000,1670704199999,30120266.38722480,42312,879.89023000,15113093.64743380
1670704200000,17172.12000000,17177.52000000,17166.73000000,17171.31000000,1396.70367000,1670705999999,23983878.26970360,36024,681.96221000,11710635.28842870
1670706000000,17171.31000000,17177.16000000,17154.41000000,17167.82000000,2458.79440000,1670707799999,42210441.95891560,44610,1126.46450000,19338324.15463900
1670707800000,17167.80000000,17172.47000000,17125.00000000,17125.43000000,3155.27606000,1670709599999,54102450.90628730,54110,1513.67333000,25954633.61007830
1670709600000,17125.43000000,17159.82000000,17120.00000000,17145.04000000,2867.09414000,1670711399999,49144493.63266440,49824,1363.43043000,23370983.58626340
1670711400000,17145.04000000,17145.05000000,17112.25000000,17138.24000000,2513.60336000,1670713199999,43054579.98621550,44808,1346.46604000,23063139.18221710
1670713200000,17138.24000000,17149.65000000,17118.64000000,17122.40000000,3306.59927000,1670714999999,56657229.15215860,49832,1763.74389000,30219566.32069290
1670715000000,17122.40000000,17140.30000000,17092.00000000,17127.49000000,4838.10744000,1670716799999,82817519.35462240,76034,2465.89258000,42209357.73298100
1670716800000,17127.49000000,17143.71000000,17121.92000000,17141.38000000,2387.15794000,1670718599999,40891678.23070750,55254,1234.20922000,21142496.84038720
1670718600000,17141.79000000,17146.80000000,17130.66000000,17141.07000000,1939.21761000,1670720399999,33236678.69688670,51495,984.07353000,16866417.05340730
1670720400000,17140.78000000,17152.89000000,17138.03000000,17152.84000000,1991.34036000,1670722199999,34143489.57108680,53622,1029.45295000,17651147.55326120
1670722200000,17152.84000000,17170.60000000,17135.19000000,17163.92000000,3080.58144000,1670723999999,52831446.88664960,61359,1593.90383000,27335224.55322470
1670724000000,17164.40000000,17166.90000000,17139.79000000,17151.39000000,2433.48429000,1670725799999,41738075.23539020,53287,1245.32198000,21359271.27380770
1670725800000,17151.39000000,17163.00000000,17142.05000000,17143.85000000,2491.07302000,1670727599999,42732482.72358130,62512,1226.88255000,21045896.11605270
1670727600000,17143.85000000,17161.00000000,17140.03000000,17156.22000000,2398.32150000,1670729399999,41136954.42846770,61053,1221.91892000,20959051.50481160
1670729400000,17156.58000000,17175.00000000,17148.49000000,17153.61000000,3452.75574000,1670731199999,59260463.58219490,73164,1734.37685000,29766806.57390650
1670731200000,17153.81000000,17172.14000000,17150.84000000,17153.95000000,2692.99296000,1670732999999,46213818.56646160,59567,1331.31535000,22846128.70495730
1670733000000,17153.95000000,17171.99000000,17150.29000000,17168.54000000,2333.28221000,1670734799999,40037727.57196110,61722,1202.97886000,20641955.26596660
1670734800000,17168.74000000,17174.91000000,17152.53000000,17165.26000000,3435.37193000,1670736599999,58957085.09611190,78016,1719.02352000,29501966.39751720
1670736600000,17165.77000000,17190.33000000,17160.08000000,17174.82000000,3994.10703000,1670738399999,68593412.05906660,87737,1903.30103000,32686729.50205000
1670738400000,17174.82000000,17200.00000000,17172.07000000,17178.11000000,3259.46258000,1670740199999,56011333.78077150,80625,1534.47549000,26368989.95490440
1670740200000,17177.74000000,17182.39000000,17163.00000000,17172.22000000,2930.16972000,1670741999999,50314638.97819780,65106,1537.65430000,26402151.95253920
1670742000000,17172.22000000,17179.00000000,17152.94000000,17173.46000000,3353.77870000,1670743799999,57567938.83285870,71312,1680.17975000,28840479.61804420
1670743800000,17173.97000000,17194.07000000,17166.73000000,17180.88000000,3283.87415000,1670745599999,56416005.26567220,74492,1606.99866000,27606512.61156800
1670745600000,17180.88000000,17187.67000000,17162.99000000,17181.55000000,3354.15617000,1670747399999,57606284.17344750,65843,1680.80851000,28866920.87597420
1670747400000,17180.96000000,17184.14000000,17154.56000000,17176.67000000,3251.78001000,1670749199999,55830513.31466970,64608,1587.36065000,27253648.98786420
1670749200000,17176.67000000,17177.32000000,17164.25000000,17169.48000000,1820.11807000,1670750999999,31252171.27562830,54317,895.80703000,15381634.87813750
1670751000000,17169.11000000,17170.00000000,17160.01000000,17168.21000000,2452.03956000,1670752799999,42090168.21686760,65619,1178.51029000,20229929.72571930
1670752800000,17167.86000000,17168.37000000,17149.06000000,17152.39000000,2714.65740000,1670754599999,46580869.01234180,63203,1343.23289000,23048880.56037110
1670754600000,17152.39000000,17174.66000000,17148.22000000,17167.04000000,3232.71424000,1670756399999,55482178.76253130,69257,1634.90131000,28059461.29526960
1670756400000,17166.81000000,17167.04000000,17140.01000000,17151.81000000,3979.74386000,1670758199999,68267932.55053790,73783,2002.58853000,34351905.31614230
1670758200000,17151.99000000,17171.99000000,17150.20000000,17167.43000000,2378.43404000,1670759999999,40823029.23817980,59047,1235.58468000,21207615.43837130
1670760000000,17167.12000000,17169.76000000,17145.66000000,17161.74000000,3140.32728000,1670761799999,53878841.31681260,64141,1573.37738000,26994731.68746210
1670761800000,17161.74000000,17169.75000000,17158.86000000,17160.19000000,1967.48522000,1670763599999,33772031.45458280,50429,991.61950000,17021374.55012160
1670763600000,17159.90000000,17169.80000000,17148.00000000,17162.71000000,3811.51174000,1670765399999,65402183.33896740,65076,1782.86031000,30592689.45897480
1670765400000,17162.71000000,17163.32000000,17127.96000000,17157.50000000,4946.19562000,1670767199999,84818643.73952410,73110,2361.15225000,40489336.29507710
1670767200000,17157.21000000,17159.58000000,17130.10000000,17140.17000000,4447.49917000,1670768999999,76253575.66546540,79196,2263.04607000,38800588.94300780
1670769000000,17140.53000000,17159.23000000,17137.53000000,17154.75000000,2459.33454000,1670770799999,42176062.16222410,57467,1250.59086000,21447158.76731630
1670770800000,17154.94000000,17156.55000000,17139.67000000,17151.49000000,2073.57485000,1670772599999,35560336.90378940,53565,1106.66384000,18978629.00242070
1670772600000,17151.49000000,17157.77000000,17143.79000000,17153.52000000,1641.80746000,1670774399999,28158890.73562220,43366,761.71732000,13064339.89047740
1670774400000,17153.52000000,17159.27000000,17146.00000000,17154.38000000,2055.44093000,1670776199999,35256198.18739470,48843,1076.13404000,18458644.80656700
1670776200000,17154.59000000,17169.40000000,17151.92000000,17163.97000000,2442.57108000,1670777999999,41921049.80529110,57785,1311.23473000,22504481.87616990
1670778000000,17164.13000000,17176.71000000,17163.68000000,17173.75000000,1630.81229000,1670779799999,27999675.76199710,42839,856.25716000,14701209.60454500
1670779800000,17173.75000000,17177.65000000,17163.74000000,17177.19000000,1678.89892000,1670781599999,28828017.30316790,46422,886.44298000,15221125.21569640
1670781600000,17177.18000000,17178.56000000,17168.00000000,17171.98000000,1523.05748000,1670783399999,26155026.66408980,43438,745.80756000,12807581.65968240
1670783400000,17171.98000000,17214.78000000,17170.43000000,17202.15000000,2998.18133000,1670785199999,51530743.84133640,64949,1617.39499000,27798616.77368770
1670785200000,17203.00000000,17270.99000000,17201.26000000,17232.70000000,6119.20037000,1670786999999,105495691.48032640,110039,3066.11293000,52860092.28443590
1670787000000,17233.16000000,17234.33000000,17136.00000000,17177.43000000,6873.30949000,1670788799999,118023800.66595020,127879,3339.85882000,57344924.32591310
1670788800000,17177.88000000,17179.40000000,17088.00000000,17107.75000000,8419.88891000,1670790599999,144178490.24238440,132186,4245.01830000,72687821.99537010
1670790600000,17107.35000000,17139.70000000,17090.00000000,17100.97000000,5180.34452000,1670792399999,88677222.33561200,87506,2702.33648000,46257974.19254760
1670792400000,17100.97000000,17137.57000000,17089.10000000,17130.61000000,3119.20212000,1670794199999,53399932.14942580,63326,1571.74739000,26906990.05455590
1670794200000,17130.80000000,17148.94000000,17105.74000000,17113.20000000,3429.03817000,1670795999999,58729069.06883120,68481,1652.07657000,28295037.68475950
1670796000000,17113.20000000,17128.84000000,17103.49000000,17122.83000000,2107.86928000,1670797799999,36082903.48564470,55193,1067.92070000,18281072.96943290
1670797800000,17122.83000000,17129.03000000,17090.03000000,17101.41000000,3670.77318000,1670799599999,62810426.86662130,81131,1693.90448000,28984900.10386990
1670799600000,17101.41000000,17129.30000000,17075.44000000,17100.99000000,6085.46274000,1670801399999,104118909.55200680,98321,3049.63242000,52179259.06876140
1670801400000,17100.69000000,17103.00000000,17071.00000000,17085.05000000,4824.07749000,1670803199999,82442005.30522380,80034,2422.60702000,41401921.14988220
1670803200000,17085.05000000,17087.67000000,16953.20000000,16976.99000000,13090.64297000,1670804999999,222700579.42740620,193963,6302.28112000,107215227.40038130
1670805000000,16977.70000000,17012.70000000,16929.65000000,16950.25000000,9010.00717000,1670806799999,152965873.79266020,134205,4503.36032000,76457081.75740630
1670806800000,16949.76000000,16965.80000000,16921.00000000,16960.44000000,5361.78147000,1670808599999,90866700.44899430,97572,2808.87712000,47603767.12278620
1670808600000,16959.99000000,16979.11000000,16942.65000000,16951.26000000,4424.08810000,1670810399999,75033719.45182140,75916,2101.42187000,35641991.29892040
1670810400000,16951.26000000,16952.90000000,16922.56000000,16945.32000000,4782.95852000,1670812199999,81017198.05660430,91130,2376.39296000,40253346.95937280
1670812200000,16944.57000000,16959.42000000,16871.85000000,16902.51000000,11778.38262000,1670813999999,199172672.86407600,176415,5786.40248000,97844038.34317280
1670814000000,16902.51000000,16910.00000000,16875.73000000,16905.36000000,6708.59778000,1670815799999,113343096.40735290,129903,3331.43630000,56286192.47104890
1670815800000,16905.89000000,16921.12000000,16901.35000000,16918.97000000,4427.44669000,1670817599999,74880175.59962090,95527,2207.57567000,37336764.25569720
1670817600000,16918.69000000,16938.08000000,16903.64000000,16925.59000000,5393.54655000,1670819399999,91265337.01634790,105733,2630.61314000,44513469.50015350
1670819400000,16925.89000000,16938.21000000,16922.89000000,16932.45000000,3302.85127000,1670821199999,55919094.43350250,76041,1629.15482000,27582779.97730820
1670821200000,16933.01000000,16935.44000000,16923.91000000,16927.48000000,3563.93584000,1670822999999,60336423.18299600,73572,1720.68357000,29131033.44999460
1670823000000,16927.48000000,16948.66000000,16925.59000000,16945.12000000,3677.26929000,1670824799999,62291521.23517850,71200,1887.16792000,31967960.66164850
1670824800000,16945.12000000,16945.31000000,16933.47000000,16937.50000000,2995.94643000,1670826599999,50748189.74768130,61758,1469.40852000,24890494.73207210
1670826600000,16937.50000000,16943.20000000,16926.01000000,16939.47000000,3430.23958000,1670828399999,58095866.03487930,70820,1700.68317000,28803858.91414400
1670828400000,16939.34000000,16943.94000000,16906.05000000,16923.72000000,4851.72235000,1670830199999,82122695.92149720,86604,2496.53875000,42256796.13136200
1670830200000,16923.72000000,16931.83000000,16916.46000000,16923.94000000,2875.26998000,1670831999999,48662170.60222190,65186,1422.71373000,24078821.53220170
1670832000000,16923.61000000,16930.46000000,16903.49000000,16925.78000000,4450.90710000,1670833799999,75298975.03818720,95430,2212.57853000,37432603.54484880
1670833800000,16925.55000000,16941.31000000,16915.00000000,16935.11000000,3801.78262000,1670835599999,64365610.73277330,80815,1928.89878000,32658108.37139510
1670835600000,16935.11000000,16946.51000000,16930.69000000,16940.22000000,3940.55769000,1670837399999,66753697.01234990,83404,1919.81436000,32522272.45918420
1670837400000,16940.64000000,16975.00000000,16939.95000000,16961.21000000,4712.02944000,1670839199999,79919870.11026880,96747,2392.10293000,40572018.98142710
1670839200000,16961.41000000,16991.44000000,16959.54000000,16987.38000000,3411.43828000,1670840999999,57892692.54113460,74635,1750.71358000,29710606.99788900
1670841000000,16987.83000000,17008.40000000,16976.07000000,16987.47000000,4576.47374000,1670842799999,77759004.22771280,87175,2286.76692000,38855432.23229100
