Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622458800000,13.57100000,13.73800000,13.57000000,13.65800000,60131.48900000,1622460599999,820092.65071600,1763,24438.19600000,333387.10048800
1622460600000,13.66100000,13.75100000,13.48000000,13.55400000,66312.36000000,1622462399999,902486.85055900,2298,25692.14300000,350272.07499400
1622462400000,13.55400000,13.75100000,13.54800000,13.62000000,54929.92300000,1622464199999,750347.35906200,2002,34032.44900000,465199.21886100
1622464200000,13.62000000,13.64700000,13.35300000,13.43000000,55438.46500000,1622465999999,746697.02143300,2085,21811.86800000,293710.15484400
1622466000000,13.43800000,13.55300000,13.33700000,13.52700000,34397.21200000,1622467799999,463058.41362100,1493,18299.63100000,246413.69673700
1622467800000,13.53400000,13.57300000,13.27700000,13.36900000,36456.33200000,1622469599999,488223.82981400,2163,18466.87800000,247395.65729600
1622469600000,13.38400000,13.41600000,13.08000000,13.10600000,99803.77600000,1622471399999,1317173.23664000,3864,45336.77300000,598371.57104200
1622471400000,13.12000000,13.36600000,13.11300000,13.34300000,39387.58500000,1622473199999,521833.62324000,1109,25014.33800000,331221.08303800
1622473200000,13.34400000,13.68800000,13.33200000,13.59300000,55537.52700000,1622474999999,752328.77465900,2454,23864.54300000,323319.85668600
1622475000000,13.59700000,13.81400000,13.57800000,13.77000000,62188.44800000,1622476799999,852015.96956300,3065,31407.78600000,430297.66594500
1622476800000,13.78200000,13.91400000,13.68400000,13.81100000,59000.81400000,1622478599999,815514.24505500,2881,28974.26100000,400769.71422900
1622478600000,13.81400000,13.86000000,13.60800000,13.68600000,32376.03300000,1622480399999,443524.46106200,1312,16937.46000000,232022.96886000
1622480400000,13.68700000,13.70700000,13.41200000,13.46100000,30986.41500000,1622482199999,419595.22431200,1488,12095.77800000,163838.95745100
1622482200000,13.45500000,13.49600000,13.37600000,13.44400000,15620.41100000,1622483999999,209771.95660500,984,8055.93600000,108183.95148900
1622484000000,13.44600000,13.47100000,13.33500000,13.38400000,15963.06300000,1622485799999,213856.45206900,849,8074.52900000,108224.13862700
1622485800000,13.39900000,13.41300000,13.27500000,13.29400000,18196.08100000,1622487599999,242564.77675300,966,8113.36500000,108237.93455700
1622487600000,13.29700000,13.36900000,13.27500000,13.30500000,21574.99700000,1622489399999,287623.47636100,657,8212.26600000,109350.38595600
1622489400000,13.30500000,13.47700000,13.25100000,13.47400000,17893.52400000,1622491199999,239126.56146800,994,10962.57700000,146522.84980100
1622491200000,13.47600000,13.60600000,13.40300000,13.57700000,44885.16300000,1622492999999,607617.48187200,1520,24131.78800000,326567.17985300
1622493000000,13.57600000,13.63300000,13.43800000,13.47900000,14078.60800000,1622494799999,190579.42453900,777,6777.05500000,91845.31037300
1622494800000,13.47500000,13.62700000,13.46700000,13.58800000,15596.69200000,1622496599999,211431.45956300,641,8014.41000000,108644.95377900
1622496600000,13.59200000,13.60000000,13.46000000,13.58100000,21380.07000000,1622498399999,289359.77759000,682,7670.54300000,103778.68048900
1622498400000,13.58400000,13.81500000,13.54300000,13.77000000,29256.77400000,1622500199999,400694.23622300,2019,14907.68800000,204108.99388100
1622500200000,13.76700000,13.79600000,13.65600000,13.69100000,17016.90500000,1622501999999,233569.60510300,670,8067.83900000,110714.24869700
1622502000000,13.68200000,13.89000000,13.64700000,13.86000000,27514.69200000,1622503799999,379698.05464600,1592,16633.35400000,229753.30900400
1622503800000,13.85100000,14.00000000,13.79600000,13.96200000,41504.18500000,1622505599999,577427.99881800,2234,22606.35600000,314732.11015000
1622505600000,13.94700000,14.30000000,13.90400000,14.21600000,89147.13600000,1622507399999,1261103.15319500,4855,48480.03900000,685567.42017500
1622507400000,14.21300000,14.28500000,14.10600000,14.25300000,34557.94700000,1622509199999,489892.92279500,1132,13681.77000000,194030.84955300
1622509200000,14.24600000,14.25700000,13.85500000,13.97600000,51796.83000000,1622510999999,728084.61183500,2219,25017.45000000,351731.94481000
1622511000000,13.96200000,14.18000000,13.82800000,13.94900000,55622.23500000,1622512799999,778190.49006800,1967,33907.65100000,474776.07870900
1622512800000,13.94100000,14.06700000,13.71100000,13.81800000,51445.90500000,1622514599999,712025.30824800,1920,24299.39200000,336272.72305000
1622514600000,13.82900000,14.02600000,13.81500000,13.97500000,25820.46600000,1622516399999,360035.15659000,937,11369.58800000,158592.69211100
1622516400000,13.95800000,14.12900000,13.88900000,14.02400000,26696.60000000,1622518199999,374261.81726100,1056,12109.65500000,169889.12357900
1622518200000,14.01800000,14.02000000,13.71000000,13.82900000,32241.87400000,1622519999999,446503.09172100,1502,12976.84700000,179704.09353100
1622520000000,13.80900000,13.99000000,13.73900000,13.96100000,48338.62200000,1622521799999,670423.00755400,1220,22715.43300000,315103.58334300
1622521800000,13.97600000,14.04100000,13.92400000,14.00000000,25572.68900000,1622523599999,358128.06241000,690,16054.36200000,224870.20000800
1622523600000,13.99100000,14.17900000,13.96800000,14.15900000,28934.78200000,1622525399999,407206.13049500,1213,12451.41200000,175268.58129100
1622525400000,14.15200000,14.52600000,14.14500000,14.46800000,82717.85600000,1622527199999,1189141.13899600,4422,47468.49300000,682252.86702300
1622527200000,14.45600000,14.53200000,14.27000000,14.34300000,73256.27600000,1622528999999,1055882.01650700,2738,34389.49200000,495900.09028400
1622529000000,14.34000000,14.34000000,14.10300000,14.18600000,39611.27400000,1622530799999,561943.08018900,1456,20332.24800000,288464.11180800
1622530800000,14.19000000,14.33300000,13.98000000,14.01600000,43499.69200000,1622532599999,616818.42908200,1504,21442.99000000,304719.28075600
1622532600000,14.01700000,14.14000000,13.94400000,14.13100000,32506.31800000,1622534399999,457073.46594300,1216,14986.59300000,210587.51396800
1622534400000,14.12900000,14.25200000,13.62000000,13.64200000,92513.42400000,1622536199999,1280115.87039700,3563,39454.66600000,546459.44558200
1622536200000,13.63800000,13.70000000,13.46000000,13.63000000,75172.38900000,1622537999999,1020397.23158600,2628,41985.52500000,570029.01262600
1622538000000,13.64100000,13.81200000,13.54900000,13.57000000,44297.56600000,1622539799999,606490.67934200,1367,25786.23200000,353067.97822400
1622539800000,13.57300000,13.79100000,13.53300000,13.76700000,40763.16100000,1622541599999,557494.13434800,1261,25509.76200000,349020.55658300
1622541600000,13.76700000,13.93300000,13.67700000,13.92200000,32409.29200000,1622543399999,448206.89589800,1137,16002.30400000,221141.03599500
1622543400000,13.91300000,13.98100000,13.86800000,13.97700000,26770.36600000,1622545199999,372611.81489600,862,14958.44300000,208227.55303200
1622545200000,13.98000000,14.20100000,13.90000000,14.09000000,41593.61800000,1622546999999,585381.75582900,1905,19820.62800000,279037.31625900
1622547000000,14.10700000,14.20400000,14.10500000,14.18300000,37829.08000000,1622548799999,535440.09271100,906,17412.68600000,246438.81942500
1622548800000,14.17400000,14.18500000,13.79700000,13.86000000,70572.16500000,1622550599999,984158.02972200,1843,33280.68000000,464049.57356500
1622550600000,13.86500000,13.93100000,13.68100000,13.72200000,37532.03500000,1622552399999,518369.10521600,1201,17627.66000000,243762.40837800
1622552400000,13.72900000,13.76600000,13.37000000,13.69700000,180302.82000000,1622554199999,2444146.15959200,4960,88366.98000000,1197079.36283700
1622554200000,13.71100000,13.98500000,13.69500000,13.91200000,85256.85700000,1622555999999,1181126.16364000,3380,52012.11700000,720524.89705900
1622556000000,13.92100000,14.05400000,13.84600000,13.94200000,53021.68300000,1622557799999,740024.81308900,2038,29297.58500000,409085.17282400
1622557800000,13.93600000,14.04400000,13.74200000,13.81800000,34387.38600000,1622559599999,477969.44286600,1428,14778.81900000,205443.80714600
1622559600000,13.80200000,13.81100000,13.55300000,13.61500000,48545.60600000,1622561399999,662536.03654500,1904,21860.88700000,298167.14344300
1622561400000,13.61100000,13.62000000,13.44300000,13.55200000,40305.77000000,1622563199999,545142.32131500,1997,21406.29500000,289701.34619500
1622563200000,13.55600000,13.65900000,13.42600000,13.61600000,34076.55100000,1622564999999,462210.33733800,1601,15823.91300000,214683.77443000
1622565000000,13.62300000,13.68900000,13.42600000,13.49600000,24887.55000000,1622566799999,336994.47791700,1199,10721.53300000,145402.79199700
1622566800000,13.49100000,13.53800000,13.36100000,13.41700000,43532.20400000,1622568599999,585049.84871800,1601,25260.08200000,339285.58887800
1622568600000,13.41700000,13.73100000,13.39600000,13.70600000,28442.39600000,1622570399999,388246.23631900,1414,17186.80200000,234634.98613000
1622570400000,13.70700000,13.86000000,13.70000000,13.82100000,23973.08700000,1622572199999,330550.78658300,1031,14870.46500000,205085.28870800
1622572200000,13.82100000,13.89000000,13.74100000,13.77300000,17745.73300000,1622573999999,245005.21033800,973,5906.32700000,81611.73056900
1622574000000,13.78100000,13.78100000,13.50200000,13.53700000,37719.51400000,1622575799999,513009.99098600,1811,9716.43900000,132395.11174700
1622575800000,13.53300000,13.59300000,13.31000000,13.43700000,46342.35600000,1622577599999,621311.10675500,1605,15057.86000000,202496.03088600
1622577600000,13.43800000,13.58600000,13.42500000,13.54900000,19080.19700000,1622579399999,258178.93353400,1106,9810.62900000,132733.09143200
1622579400000,13.55900000,13.65500000,13.52100000,13.64900000,20806.19000000,1622581199999,282427.27373200,752,12549.86400000,170320.40020700
1622581200000,13.65500000,13.76400000,13.60300000,13.75300000,20443.45900000,1622582999999,280158.04854900,854,12545.69800000,171897.36122200
1622583000000,13.75600000,13.80500000,13.55000000,13.80500000,28120.49800000,1622584799999,385321.64987000,1039,9736.85300000,133340.83949900
1622584800000,13.79600000,13.81600000,13.62400000,13.68300000,11839.52000000,1622586599999,162565.34807600,788,5294.83400000,72661.66256300
1622586600000,13.66200000,13.70000000,13.43200000,13.50200000,22245.24000000,1622588399999,301550.62673600,1086,11214.93300000,152259.17497300
1622588400000,13.51300000,13.75500000,13.50100000,13.73100000,12787.26300000,1622590199999,174567.51284900,786,6051.39500000,82611.43990300
1622590200000,13.72100000,13.87400000,13.69900000,13.75700000,20038.12700000,1622591999999,276142.46161400,959,9745.00200000,134405.79035100
1622592000000,13.74400000,13.84600000,13.58600000,13.61800000,30458.78700000,1622593799999,418303.95672100,1098,18016.74600000,247578.58944800
1622593800000,13.61500000,13.92300000,13.58200000,13.75200000,34862.55500000,1622595599999,480677.92213600,1424,21446.94500000,295844.00741900
1622595600000,13.74000000,13.91600000,13.59200000,13.62100000,26432.84800000,1622597399999,362378.79013800,1033,11047.90900000,151667.71590000
1622597400000,13.63600000,13.87100000,13.63300000,13.87100000,13492.46400000,1622599199999,185271.30710100,621,7195.42400000,98756.52537400
1622599200000,13.86200000,14.02100000,13.79700000,14.00400000,28988.42700000,1622600999999,403600.12188800,1457,17570.03400000,244895.28607500
1622601000000,14.01400000,14.17000000,13.93000000,13.99000000,54553.66800000,1622602799999,766840.30283600,2287,22361.51800000,314398.14355700
1622602800000,13.98200000,14.12800000,13.97100000,14.01300000,32396.19700000,1622604599999,454678.89539600,971,19900.31500000,279225.91141900
1622604600000,14.01200000,14.06000000,13.94000000,13.97800000,29785.37300000,1622606399999,417257.34799300,977,15073.80900000,211116.24043800
1622606400000,13.98900000,14.16100000,13.97600000,14.14300000,45217.27000000,1622608199999,637102.90803900,1130,25752.93800000,362840.39334800
1622608200000,14.14300000,14.16100000,14.02300000,14.03500000,28918.53800000,1622609999999,407552.40241500,878,13051.10600000,183984.61519900
1622610000000,14.03500000,14.13000000,13.93800000,13.94500000,39281.75400000,1622611799999,550735.74036600,1119,18258.06200000,256038.97343000
1622611800000,13.94500000,14.08300000,13.90100000,14.02500000,36702.25200000,1622613599999,513824.52593300,898,15110.83200000,211460.39473400
1622613600000,14.03200000,14.17200000,13.97600000,14.14000000,50708.70400000,1622615399999,713716.21076300,1182,32074.16200000,451368.48297700
1622615400000,14.14000000,14.14000000,13.98400000,14.00800000,20988.50200000,1622617199999,294834.69937800,612,9646.35900000,135469.03456100
1622617200000,14.00100000,14.26300000,13.97100000,14.21700000,81000.91300000,1622618999999,1146878.29683200,2642,42148.09900000,596771.25188600
1622619000000,14.21700000,14.27000000,14.17600000,14.25900000,34951.79100000,1622620799999,497588.07420100,1121,16853.92100000,239968.85649000
1622620800000,14.25800000,14.31100000,14.13600000,14.16000000,38277.14900000,1622622599999,544616.42396100,1609,18180.38800000,258714.19885400
1622622600000,14.16300000,14.40000000,14.14200000,14.38600000,36861.79400000,1622624399999,526590.29636600,1847,20892.63700000,298433.87705600
1622624400000,14.39800000,14.49000000,14.21500000,14.33300000,86247.08400000,1622626199999,1240365.15619600,2741,34009.25600000,489195.87150900
1622626200000,14.33400000,14.36100000,14.27500000,14.28700000,22771.21600000,1622627999999,326061.08247500,645,12257.35400000,175556.70346800
1622628000000,14.28100000,14.30300000,14.15500000,14.16700000,28608.31000000,1622629799999,406819.40933900,1074,14848.06100000,211207.84222400
1622629800000,14.18000000,14.22700000,14.03000000,14.12600000,52835.95700000,1622631599999,746878.32075500,1806,28825.85900000,407280.91632900
1622631600000,14.12200000,14.20000000,13.98200000,14.04200000,60384.67400000,1622633399999,849259.03028500,1961,27592.23400000,388133.63443500
1622633400000,14.04200000,14.16700000,14.03800000,14.13000000,35947.80200000,1622635199999,507069.22608900,1251,21752.68000000,306897.47466100
1622635200000,14.13000000,14.62100000,14.11700000,14.57800000,126927.51800000,1622636999999,1828633.83567300,5492,67585.66500000,972699.48980800
1622637000000,14.57700000,14.81200000,14.51500000,14.80900000,119266.74600000,1622638799999,1750399.32164200,5578,63821.55800000,936887.75047200
1622638800000,14.80000000,15.13300000,14.62500000,15.10500000,159362.30500000,1622640599999,2368321.44654800,7913,91264.14600000,1357974.38419500
1622640600000,15.10600000,15.30000000,14.69500000,14.74900000,283014.81800000,1622642399999,4242047.77838900,9895,128976.00100000,1935780.24381500
1622642400000,14.75200000,14.84400000,14.66000000,14.84100000,104248.80000000,1622644199999,1535939.45762000,3664,52430.02200000,772361.97038600
1622644200000,14.83600000,15.04200000,14.80800000,15.00100000,66336.28900000,1622645999999,987743.68203300,2553,26714.08500000,398093.45654700
1622646000000,15.00800000,15.25300000,15.00600000,15.18000000,85953.78500000,1622647799999,1302488.99258000,3666,42029.20400000,636729.68725100
1622647800000,15.16200000,15.33800000,15.07800000,15.11500000,61250.04200000,1622649599999,931532.73386300,3053,26388.98600000,401398.51782100
1622649600000,15.10000000,15.21000000,14.94500000,15.02500000,43614.05900000,1622651399999,656483.58500400,1689,19074.56700000,287279.94478400
1622651400000,15.02900000,15.03400000,14.76000000,14.86000000,55416.34200000,1622653199999,824580.81787400,2554,24094.31000000,358660.27399100
1622653200000,14.88200000,14.94900000,14.77200000,14.83500000,23546.72200000,1622654999999,350066.06586900,1160,11402.15900000,169564.51496000
1622655000000,14.83100000,14.96400000,14.78400000,14.95500000,24477.78400000,1622656799999,364835.25567000,1010,11603.91400000,173018.17452500
1622656800000,14.94400000,15.12000000,14.85300000,15.04900000,38716.53900000,1622658599999,580197.10873900,1343,22511.15000000,337882.76321100
1622658600000,15.04100000,15.12400000,14.87600000,14.90800000,41634.57500000,1622660399999,623677.92739300,1412,19466.56000000,291481.97765800
1622660400000,14.91100000,14.96900000,14.83600000,14.89200000,30195.52600000,1622662199999,449921.68683300,996,16236.34300000,241883.01237800
1622662200000,14.90300000,15.13700000,14.85900000,15.05000000,46437.20900000,1622663999999,697062.66869500,1394,28823.36100000,432606.23464600
1622664000000,15.05400000,15.08700000,14.74200000,14.78900000,39368.79700000,1622665799999,585876.35004000,1432,21876.00100000,325988.50610600
1622665800000,14.79100000,15.03000000,14.72800000,15.02300000,22145.17500000,1622667599999,330107.84082800,1035,8752.41900000,130493.90748700
1622667600000,15.01300000,15.05700000,14.90900000,14.92800000,20303.51300000,1622669399999,304196.67318400,805,11463.14600000,171645.07198600
1622669400000,14.92300000,15.10000000,14.86500000,14.98100000,30473.65400000,1622671199999,455893.43096800,1029,15095.73900000,226342.38037300
1622671200000,14.99400000,14.99400000,14.71000000,14.71700000,32070.93000000,1622672999999,476091.56137600,1294,12749.68000000,189337.63838900
1622673000000,14.71400000,14.80700000,14.60000000,14.79200000,30619.97700000,1622674799999,450036.39341400,1862,15044.60300000,221319.53756600
1622674800000,14.79300000,15.00000000,14.70000000,14.97000000,15135.31600000,1622676599999,224959.69995100,891,8539.89100000,126788.40333000
1622676600000,14.97200000,14.97600000,14.83000000,14.86000000,16966.10400000,1622678399999,253172.65755300,703,6859.67800000,102363.37740900
1622678400000,14.87300000,15.08100000,14.75000000,14.97700000,44250.17600000,1622680199999,659720.51731300,1825,23122.26300000,344722.09854500
1622680200000,14.98000000,14.98300000,14.65100000,14.78400000,28898.67000000,1622681999999,426218.48164200,1080,13665.03900000,201637.52923600
1622682000000,14.78500000,15.12400000,14.72100000,15.11400000,53504.16600000,1622683799999,800570.59585600,1881,25277.83200000,378641.71765600
1622683800000,15.12000000,15.12000000,14.78000000,14.78900000,33150.06000000,1622685599999,495295.08249800,1128,17619.95900000,263053.78266300
1622685600000,14.78000000,14.88700000,14.67700000,14.82500000,37738.13900000,1622687399999,558923.56172600,1159,19632.81900000,290752.44755700
1622687400000,14.81600000,15.07800000,14.70100000,15.06300000,56327.38700000,1622689199999,838261.93175900,1290,34926.52300000,519647.24806700
1622689200000,15.07000000,15.59000000,15.01100000,15.57200000,211668.90000000,1622690999999,3256466.24272300,10330,112684.17200000,1732659.20418800
1622691000000,15.57800000,15.86000000,15.55800000,15.85800000,127683.35200000,1622692799999,2005876.95914500,6257,68236.08900000,1072400.50287900
1622692800000,15.85500000,16.37300000,15.71000000,16.29200000,229739.54400000,1622694599999,3676884.92447400,12753,117952.80000000,1888611.48992200
1622694600000,16.28900000,16.77600000,16.06800000,16.67400000,249660.87200000,1622696399999,4098713.04612100,13295,146744.69900000,2408569.51166000
1622696400000,16.67400000,16.86400000,16.54100000,16.60200000,220788.18400000,1622698199999,3691839.32281100,8092,107966.58700000,1806349.97290500
1622698200000,16.60100000,16.65900000,16.41700000,16.59400000,115800.53100000,1622699999999,1915348.10628500,4246,52282.90000000,865145.62435000
1622700000000,16.59400000,16.94500000,16.45900000,16.87800000,101101.86400000,1622701799999,1689556.23155700,5311,56386.40800000,943224.17464700
1622701800000,16.87900000,16.91700000,16.57500000,16.65300000,85572.62300000,1622703599999,1430611.38150200,3364,40303.45000000,673750.19125600
1622703600000,16.64300000,16.65300000,16.33800000,16.40000000,79910.27900000,1622705399999,1318209.06741000,3986,33663.26900000,554914.36067800
1622705400000,16.39700000,16.54100000,16.31300000,16.42000000,40369.52000000,1622707199999,663977.57500800,2337,18799.50300000,309184.20175100
1622707200000,16.41300000,16.59100000,16.29000000,16.53900000,53981.15700000,1622708999999,887777.14682800,1932,27475.21300000,451854.89250400
1622709000000,16.54700000,16.56900000,16.27500000,16.42500000,70470.04500000,1622710799999,1153878.15437200,2122,26206.16700000,429467.31016200
1622710800000,16.43400000,16.54600000,16.37600000,16.44000000,42602.88500000,1622712599999,702226.34514800,1538,21407.05400000,352690.66724100
1622712600000,16.44000000,16.69400000,16.41200000,16.61500000,41338.24200000,1622714399999,683859.49472900,1940,21574.95300000,356911.57280200
1622714400000,16.61400000,16.65500000,16.37900000,16.41400000,59565.46500000,1622716199999,982612.69898500,2197,29738.58300000,490841.58175600
1622716200000,16.42000000,16.53000000,16.37700000,16.47500000,42328.52200000,1622717999999,696644.34482500,1685,18153.82500000,298878.96287000
1622718000000,16.47200000,16.54900000,15.94300000,16.09600000,122604.53500000,1622719799999,1983625.59660000,5696,58987.62700000,955389.29911900
1622719800000,16.09500000,16.29100000,16.04100000,16.09500000,87127.67800000,1622721599999,1408202.65304100,2257,46120.91200000,744939.55957600
1622721600000,16.11000000,16.39500000,15.93400000,16.33300000,79980.05000000,1622723399999,1295894.91776600,3256,43193.91600000,700118.33001400
1622723400000,16.35000000,16.50000000,16.24400000,16.36600000,51212.51600000,1622725199999,839056.67432700,2091,28598.35000000,468746.31221000
1622725200000,16.37600000,16.45000000,16.16500000,16.21400000,36856.97800000,1622726999999,602222.96116900,1228,21773.65400000,356195.49173300
1622727000000,16.21700000,16.29100000,15.86400000,15.89600000,88478.93000000,1622728799999,1417265.58948000,3282,37717.68000000,604866.56250900
1622728800000,15.89800000,16.05400000,15.81300000,15.86400000,54346.14700000,1622730599999,866784.52003300,1986,26594.38100000,424577.86245400
1622730600000,15.86400000,15.99700000,15.82200000,15.97000000,38241.66200000,1622732399999,608935.55476800,1543,20206.70800000,321979.75916100
1622732400000,15.99400000,16.05500000,15.77300000,15.82700000,70468.01200000,1622734199999,1121560.63632300,2021,30584.08000000,487563.76489300
1622734200000,15.83200000,15.96300000,15.67800000,15.81300000,36850.13200000,1622735999999,583294.54786600,1862,18055.55000000,285912.02318500
1622736000000,15.80700000,16.20000000,15.75700000,16.13900000,90090.75700000,1622737799999,1437788.51304200,3123,49920.34500000,797694.87507400
1622737800000,16.13200000,16.38000000,16.11700000,16.35400000,53118.44000000,1622739599999,863272.61662600,2784,32434.42000000,527151.34139900
1622739600000,16.35500000,16.47000000,16.22000000,16.39000000,64782.61500000,1622741399999,1059596.80861400,2634,29358.76500000,480045.10184600
1622741400000,16.38000000,16.65300000,16.31500000,16.48600000,74904.89000000,1622743199999,1234950.49468800,4219,38867.83600000,641352.88837100
1622743200000,16.48200000,16.52400000,16.31500000,16.34600000,47076.80900000,1622744999999,773081.32158900,1826,17549.88300000,288154.93841700
1622745000000,16.35600000,16.53400000,16.28600000,16.47800000,42831.94600000,1622746799999,702687.66362800,1729,20939.48300000,343771.06425700
1622746800000,16.47800000,16.59100000,16.30500000,16.56500000,31544.68600000,1622748599999,518893.78104800,1481,15205.74300000,250072.92513500
1622748600000,16.55000000,17.08200000,16.52000000,17.07500000,163588.38100000,1622750399999,2761048.54497300,10193,99223.83300000,1675766.65484300
1622750400000,17.06300000,17.20000000,16.81800000,16.94800000,155507.40800000,1622752199999,2651928.47206600,7366,77291.28500000,1318551.81414300
1622752200000,16.93700000,16.96600000,16.70300000,16.71100000,51124.72500000,1622753999999,859624.21504300,2637,18983.01100000,319220.23369100
1622754000000,16.71600000,16.77100000,16.61900000,16.76000000,47681.92900000,1622755799999,797053.26659700,2458,21274.62800000,355625.93008400
1622755800000,16.76300000,16.78300000,16.60100000,16.66400000,29907.92000000,1622757599999,499222.17001000,1471,13881.06200000,231682.49813900
1622757600000,16.65200000,16.77600000,16.53700000,16.77500000,29321.77800000,1622759399999,489031.09679300,1539,16246.31400000,271096.75570500
1622759400000,16.77000000,16.81500000,16.66500000,16.68300000,30626.54600000,1622761199999,513123.88503600,1148,16157.60100000,270799.54495200
1622761200000,16.68500000,16.71500000,16.50100000,16.63000000,46083.94000000,1622762999999,765203.22051200,1901,22911.73800000,380487.04122100
1622763000000,16.62100000,16.74000000,16.58900000,16.66500000,28734.75900000,1622764799999,479110.90589600,1006,15485.92400000,258236.12453000
1622764800000,16.66700000,17.11000000,16.66000000,16.88000000,106966.06400000,1622766599999,1808458.90789800,5039,52533.43300000,888236.10570000
1622766600000,16.88300000,16.88300000,16.55100000,16.61500000,42146.47600000,1622768399999,704366.49378400,1938,20735.37400000,346547.88417800
1622768400000,16.59100000,16.60000000,15.71600000,16.01800000,175870.02500000,1622770199999,2827660.25315500,8558,67262.53600000,1082256.19768900
1622770200000,16.01800000,16.09900000,15.77600000,15.91700000,89288.53700000,1622771999999,1421727.69408200,3232,43000.99000000,685007.82747400
1622772000000,15.91600000,15.92900000,15.39100000,15.86300000,131230.89800000,1622773799999,2057807.71659100,4297,63050.94300000,988662.42414500
1622773800000,15.87600000,16.04500000,15.84800000,16.03200000,42140.34100000,1622775599999,672802.77497900,1687,17918.93800000,286063.54621100
1622775600000,16.05000000,16.16200000,15.87900000,16.12200000,48228.46000000,1622777399999,771513.62890700,1852,20307.44200000,325000.91135200
1622777400000,16.11800000,16.25600000,15.94600000,16.01400000,75239.93800000,1622779199999,1213025.20614900,2189,37794.22800000,609542.89579900
1622779200000,16.00900000,16.11800000,15.89000000,16.10200000,50475.86600000,1622780999999,807673.81188100,1745,26724.64800000,427919.76830300
1622781000000,16.10600000,16.17300000,15.85500000,15.86900000,45027.18600000,1622782799999,720272.45600100,1525,18058.33100000,288828.88247300
1622782800000,15.85800000,15.99000000,15.50000000,15.60400000,98532.58300000,1622784599999,1545986.90355000,3278,47075.99400000,739226.79806000
1622784600000,15.57700000,15.64300000,15.09800000,15.12900000,167141.46500000,1622786399999,2558440.55937800,5267,85606.57100000,1310190.56965100
1622786400000,15.12400000,15.37900000,15.04600000,15.14400000,96378.25500000,1622788199999,1466006.19901100,2830,55740.51700000,847269.91873100
1622788200000,15.12700000,15.22800000,14.80000000,15.03100000,167883.97000000,1622789999999,2519606.50666400,5043,84508.08200000,1268073.34134200
