Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620289800000,0.51184000,0.51184000,0.50611000,0.50820000,4179133.70000000,1620291599999,2127645.43729100,5434,1962676.20000000,999206.19702500
1620291600000,0.50815000,0.51131000,0.50636000,0.50996000,5054745.10000000,1620293399999,2573754.11944400,5179,2532455.50000000,1289590.17256700
1620293400000,0.51003000,0.51078000,0.50810000,0.50894000,5277096.10000000,1620295199999,2687515.71030600,5187,2703805.10000000,1377117.04537900
1620295200000,0.50890000,0.51420000,0.50680000,0.51202000,9156966.90000000,1620296999999,4680397.81835900,8404,4797030.60000000,2452667.53727300
1620297000000,0.51202000,0.51450000,0.51021000,0.51128000,8207682.80000000,1620298799999,4204970.64715400,7310,4664306.40000000,2389749.54488700
1620298800000,0.51128000,0.51215000,0.50867000,0.50978000,8101235.70000000,1620300599999,4133742.17949100,7448,4031692.00000000,2057404.34052700
1620300600000,0.50984000,0.51289000,0.50863000,0.51250000,7526895.50000000,1620302399999,3844595.28457800,6340,3726240.80000000,1903336.19546300
1620302400000,0.51251000,0.51286000,0.50913000,0.51217000,6599403.40000000,1620304199999,3373236.91242900,6329,3143744.40000000,1607064.24726100
1620304200000,0.51219000,0.51223000,0.50625000,0.50742000,6989056.70000000,1620305999999,3555000.84448500,6909,2881518.60000000,1465905.97350000
1620306000000,0.50742000,0.50816000,0.50300000,0.50711000,11707756.40000000,1620307799999,5926651.40679100,9462,5290937.50000000,2678883.52760100
1620307800000,0.50708000,0.52000000,0.50500000,0.52000000,18076365.30000000,1620309599999,9251460.13069600,15606,10655430.10000000,5461250.27219300
1620309600000,0.52000000,0.53418000,0.51800000,0.52251000,60501339.70000000,1620311399999,31816377.81511000,47673,32363045.80000000,17019508.92511600
1620311400000,0.52262000,0.53170000,0.51869000,0.53018000,23500167.50000000,1620313199999,12319227.59124900,17354,12304479.70000000,6452503.45245400
1620313200000,0.53020000,0.53450000,0.52500000,0.52550000,21928226.90000000,1620314999999,11588299.20981100,16618,10511794.70000000,5555192.41165400
1620315000000,0.52534000,0.52884000,0.51500000,0.51845000,15883989.40000000,1620316799999,8295397.90817000,14080,7140125.00000000,3731313.45719100
1620316800000,0.51877000,0.52256000,0.51000000,0.51624000,17509404.90000000,1620318599999,9032808.48441600,14427,8422565.10000000,4347194.39030000
1620318600000,0.51638000,0.51738000,0.50914000,0.51299000,11409668.80000000,1620320399999,5854152.86127600,10433,5229214.50000000,2683855.77732800
1620320400000,0.51244000,0.52199000,0.51198000,0.51875000,9325085.70000000,1620322199999,4826500.66785900,9520,5021073.60000000,2597947.78116900
1620322200000,0.51857000,0.52158000,0.51510000,0.51510000,12795756.40000000,1620323999999,6642255.03794500,9566,5676179.00000000,2948090.20235800
1620324000000,0.51516000,0.51839000,0.51000000,0.51000000,9975668.60000000,1620325799999,5118639.80810400,8804,4943758.30000000,2538029.10840600
1620325800000,0.51016000,0.51174000,0.49000000,0.49977000,34048140.30000000,1620327599999,17017175.59323600,32666,14830546.00000000,7412755.98203800
1620327600000,0.49981000,0.50399000,0.49172000,0.49888000,18177853.90000000,1620329399999,9045470.58778000,14138,10039236.00000000,4993303.80427800
1620329400000,0.49861000,0.50490000,0.49861000,0.50323000,12628559.10000000,1620331199999,6344012.56194900,8890,6747296.90000000,3390227.13689100
1620331200000,0.50342000,0.50440000,0.49700000,0.50179000,11408495.50000000,1620332999999,5701556.08438000,9584,6311680.70000000,3154332.32744700
1620333000000,0.50169000,0.50250000,0.49730000,0.49986000,7300140.30000000,1620334799999,3649675.09399900,7136,3943869.60000000,1972036.08894300
1620334800000,0.49986000,0.50329000,0.49868000,0.50265000,5444815.30000000,1620336599999,2727724.20280500,5410,3365849.10000000,1686066.94203900
1620336600000,0.50265000,0.50447000,0.50187000,0.50220000,5314383.30000000,1620338399999,2672747.25638400,5262,2680091.40000000,1348161.24073300
1620338400000,0.50220000,0.50886000,0.50119000,0.50429000,6854767.50000000,1620340199999,3468516.44058500,6727,3436345.00000000,1738617.20333700
1620340200000,0.50429000,0.50990000,0.50394000,0.50718000,4998278.10000000,1620341999999,2533599.05496800,4714,2448347.10000000,1241177.01412300
1620342000000,0.50718000,0.50899000,0.50340000,0.50646000,4876249.00000000,1620343799999,2469107.37559600,5149,2484691.50000000,1258265.21828500
1620343800000,0.50646000,0.50812000,0.50183000,0.50435000,5087952.30000000,1620345599999,2572119.45623800,4851,2126409.80000000,1075063.68028000
1620345600000,0.50435000,0.51200000,0.50000000,0.50632000,10648669.60000000,1620347399999,5391391.98381100,9394,5369857.20000000,2720796.31745500
1620347400000,0.50632000,0.51588000,0.50240000,0.51231000,12165004.00000000,1620349199999,6201407.35534400,11309,6288295.10000000,3208836.37515800
1620349200000,0.51209000,0.52500000,0.51186000,0.51977000,23012370.50000000,1620350999999,11960715.52328300,22141,12583857.00000000,6541752.44524000
1620351000000,0.51977000,0.51977000,0.50956000,0.51119000,8729717.40000000,1620352799999,4477713.35675100,8431,4236099.70000000,2172898.85344600
1620352800000,0.51122000,0.51392000,0.50423000,0.50466000,7988688.60000000,1620354599999,4073864.53470900,7497,3478126.00000000,1774335.87144700
1620354600000,0.50462000,0.50619000,0.49741000,0.50269000,11502107.80000000,1620356399999,5775000.94546000,10445,5637295.80000000,2832357.50273300
1620356400000,0.50261000,0.50587000,0.49501000,0.49585000,8917885.80000000,1620358199999,4472247.16504600,8692,4249981.60000000,2131845.73123700
1620358200000,0.49585000,0.50250000,0.49330000,0.49831000,11180386.40000000,1620359999999,5576546.84074900,8548,5425195.60000000,2706559.56296100
1620360000000,0.49822000,0.50104000,0.49448000,0.49648000,7475266.40000000,1620361799999,3718543.69659900,6316,3772762.90000000,1876704.80556600
1620361800000,0.49655000,0.49950000,0.49230000,0.49805000,9180273.90000000,1620363599999,4548334.18192800,9562,4722266.60000000,2340153.48874200
1620363600000,0.49798000,0.50237000,0.49700000,0.50054000,5456827.80000000,1620365399999,2729302.24874300,4918,2731877.10000000,1366461.52260300
1620365400000,0.50054000,0.50337000,0.50000000,0.50226000,4592501.40000000,1620367199999,2303862.54738100,3934,2297264.00000000,1152775.91430300
1620367200000,0.50217000,0.50450000,0.49900000,0.50168000,5490266.90000000,1620368999999,2757646.80986300,4844,2796192.30000000,1404505.79738000
1620369000000,0.50183000,0.50880000,0.50154000,0.50646000,6757220.40000000,1620370799999,3410887.15431100,5536,3298660.70000000,1664741.22734100
1620370800000,0.50649000,0.50998000,0.50001000,0.50580000,10739683.40000000,1620372599999,5428463.71502900,8641,5523792.40000000,2793159.02198100
1620372600000,0.50580000,0.50620000,0.49968000,0.50075000,7019427.10000000,1620374399999,3525492.83356000,6091,3218692.50000000,1617420.92106500
1620374400000,0.50075000,0.50449000,0.49949000,0.50285000,5236737.40000000,1620376199999,2628576.79893700,5472,2525753.00000000,1268072.33344600
1620376200000,0.50283000,0.50471000,0.49952000,0.50329000,5006125.30000000,1620377999999,2514715.80750400,4793,2476381.60000000,1244030.09013000
1620378000000,0.50310000,0.50765000,0.50309000,0.50700000,7536714.40000000,1620379799999,3810375.95476900,6064,3508576.00000000,1774030.42078600
1620379800000,0.50700000,0.50797000,0.50500000,0.50559000,4395196.90000000,1620381599999,2224312.81517700,4356,1825784.20000000,924163.58020500
1620381600000,0.50557000,0.51413000,0.50553000,0.50930000,9953725.10000000,1620383399999,5079028.16993700,9524,5597794.30000000,2855987.21276400
1620383400000,0.50926000,0.51400000,0.50717000,0.50966000,7945848.80000000,1620385199999,4050027.94895200,6931,4182978.60000000,2132522.92803700
1620385200000,0.50965000,0.51800000,0.50953000,0.51329000,9998341.40000000,1620386999999,5135278.25945300,9611,5461647.80000000,2805630.23298500
1620387000000,0.51329000,0.51960000,0.51272000,0.51388000,10195015.90000000,1620388799999,5262651.05648600,9336,4996656.10000000,2579292.11927600
1620388800000,0.51382000,0.51496000,0.50711000,0.50911000,9558726.60000000,1620390599999,4880632.50207400,9690,4411562.00000000,2252659.66125800
1620390600000,0.50923000,0.51700000,0.50923000,0.51247000,10950932.50000000,1620392399999,5619280.73714200,9142,6044707.30000000,3101875.72418800
1620392400000,0.51248000,0.51720000,0.51072000,0.51459000,6959840.20000000,1620394199999,3575105.05210400,7319,3502787.60000000,1799168.42928400
1620394200000,0.51458000,0.51950000,0.51333000,0.51645000,9175964.90000000,1620395999999,4740990.91033600,8839,4836058.20000000,2498764.61710500
1620396000000,0.51645000,0.51764000,0.51000000,0.51279000,7947087.10000000,1620397799999,4074076.42430100,7745,3876481.00000000,1987288.16882900
1620397800000,0.51279000,0.51700000,0.51200000,0.51500000,6328348.50000000,1620399599999,3254334.01037400,5996,2847697.50000000,1464687.78518500
1620399600000,0.51485000,0.51838000,0.51305000,0.51621000,7371076.20000000,1620401399999,3804222.01217500,6772,3703496.40000000,1911574.42174000
1620401400000,0.51615000,0.52711000,0.51395000,0.52521000,19192370.60000000,1620403199999,9996875.74687300,18401,10525983.90000000,5481972.95411300
1620403200000,0.52537000,0.52806000,0.51800000,0.51910000,19704519.80000000,1620404999999,10296694.98106500,15959,10402604.50000000,5439454.39869900
1620405000000,0.51943000,0.52797000,0.51943000,0.52575000,15274749.40000000,1620406799999,8013437.67895700,11142,7706487.90000000,4041223.88841500
1620406800000,0.52575000,0.52716000,0.52000000,0.52154000,8665944.90000000,1620408599999,4530567.90253900,8205,3994833.60000000,2089682.96652700
1620408600000,0.52140000,0.52238000,0.51833000,0.52031000,8338499.30000000,1620410399999,4335933.85339500,7641,4083048.90000000,2123626.33577700
1620410400000,0.52021000,0.52047000,0.51237000,0.51471000,12707932.60000000,1620412199999,6546340.53229300,11026,6488489.20000000,3342330.02966100
1620412200000,0.51461000,0.51737000,0.51302000,0.51529000,6116369.70000000,1620413999999,3152703.31454100,5955,3519068.80000000,1814252.15520500
1620414000000,0.51538000,0.51601000,0.51000000,0.51116000,8723484.20000000,1620415799999,4469707.16783600,8165,4175540.80000000,2140713.69918500
1620415800000,0.51116000,0.51360000,0.51000000,0.51241000,5918636.10000000,1620417599999,3024718.12788700,5575,3083440.30000000,1576029.41905800
1620417600000,0.51241000,0.51594000,0.51210000,0.51447000,4265133.90000000,1620419399999,2192198.02722200,4668,2244957.00000000,1154004.90645800
1620419400000,0.51441000,0.51629000,0.51113000,0.51475000,4478236.30000000,1620421199999,2303127.30309500,4868,2436818.10000000,1253496.37427600
1620421200000,0.51480000,0.51482000,0.50250000,0.50581000,12792041.50000000,1620422999999,6489566.05302900,13730,5695319.10000000,2888803.47995300
1620423000000,0.50579000,0.50889000,0.50366000,0.50638000,7028760.20000000,1620424799999,3562569.49955000,6040,3867131.60000000,1960218.92738000
1620424800000,0.50638000,0.50900000,0.50000000,0.50046000,10761048.80000000,1620426599999,5412126.49445800,10495,4043963.20000000,2037081.11094300
1620426600000,0.50088000,0.50270000,0.49320000,0.49985000,12777643.50000000,1620428399999,6366959.87810700,13260,6361097.50000000,3170983.55786500
1620428400000,0.49981000,0.50457000,0.49961000,0.50411000,6888492.20000000,1620430199999,3458451.84755900,6289,3612683.60000000,1813874.55287900
1620430200000,0.50446000,0.50588000,0.50175000,0.50520000,4988977.90000000,1620431999999,2511246.18081300,4459,2139628.20000000,1076842.15642800
1620432000000,0.50524000,0.51111000,0.50000000,0.51073000,7054511.30000000,1620433799999,3559180.25329200,7356,3678758.30000000,1857458.55076300
1620433800000,0.51093000,0.51600000,0.50833000,0.51454000,9054468.60000000,1620435599999,4641730.82941300,10103,5202756.50000000,2667696.64205400
1620435600000,0.51468000,0.51481000,0.51021000,0.51157000,5136593.50000000,1620437399999,2631615.51295200,4350,2929269.90000000,1500775.20692400
1620437400000,0.51151000,0.51275000,0.50969000,0.51071000,3798881.80000000,1620439199999,1939541.97660800,3310,2063200.60000000,1053274.96814600
1620439200000,0.51082000,0.51198000,0.50620000,0.50800000,6278823.70000000,1620440999999,3191685.64564800,5038,3817839.30000000,1940591.01526700
1620441000000,0.50796000,0.51341000,0.50650000,0.51301000,5438026.40000000,1620442799999,2769945.68820100,4189,2509513.60000000,1277718.69192200
1620442800000,0.51302000,0.51302000,0.50815000,0.51132000,4214351.70000000,1620444599999,2150696.29749300,2547,2020366.70000000,1030813.43345600
1620444600000,0.51152000,0.51188000,0.50862000,0.51029000,3141290.10000000,1620446399999,1602398.08779800,2092,1355788.00000000,691543.97791700
1620446400000,0.51010000,0.51216000,0.50777000,0.50931000,4502284.90000000,1620448199999,2294145.63735700,3114,2490595.70000000,1269029.46125500
1620448200000,0.50929000,0.51000000,0.50580000,0.50681000,4291066.70000000,1620449999999,2179519.40415900,3354,2131780.90000000,1083236.59830700
1620450000000,0.50696000,0.50827000,0.50132000,0.50284000,10280425.90000000,1620451799999,5181121.19384500,8158,4349157.00000000,2192300.49966900
1620451800000,0.50274000,0.50694000,0.50250000,0.50611000,4832048.20000000,1620453599999,2440817.33415800,3920,2433117.00000000,1229058.97626100
1620453600000,0.50609000,0.50873000,0.50450000,0.50692000,4304130.40000000,1620455399999,2181568.61867000,3801,2240277.00000000,1135563.14211500
1620455400000,0.50689000,0.50799000,0.50400000,0.50651000,4349436.10000000,1620457199999,2200783.43889000,3333,1787755.70000000,904844.26004600
1620457200000,0.50687000,0.50795000,0.50409000,0.50734000,3655807.00000000,1620458999999,1849573.86195000,2798,1756002.20000000,888342.19445800
1620459000000,0.50748000,0.51143000,0.50680000,0.50939000,4890939.10000000,1620460799999,2488254.72715300,3994,2407838.90000000,1225148.04896900
1620460800000,0.50964000,0.51420000,0.50950000,0.50987000,9659705.70000000,1620462599999,4945193.69766500,7415,4907042.40000000,2512844.36504100
1620462600000,0.50987000,0.51400000,0.50901000,0.51150000,5850275.20000000,1620464399999,2989287.75000700,4719,2904282.40000000,1484333.25918500
1620464400000,0.51148000,0.51189000,0.50718000,0.50934000,4925134.30000000,1620466199999,2505779.88005700,4746,2106380.80000000,1071792.61246200
1620466200000,0.50934000,0.51184000,0.50812000,0.51043000,5429209.30000000,1620467999999,2769221.64905300,5014,2933335.20000000,1495862.97208300
1620468000000,0.51048000,0.51224000,0.50896000,0.51076000,3755115.80000000,1620469799999,1916988.15866900,5202,1873273.30000000,956508.08067400
1620469800000,0.51075000,0.51093000,0.50750000,0.50854000,4861660.20000000,1620471599999,2475030.34779300,5732,2153830.70000000,1096619.49651600
1620471600000,0.50869000,0.50947000,0.50523000,0.50611000,4424228.10000000,1620473399999,2242491.75767400,4270,2073691.10000000,1050868.01575300
1620473400000,0.50602000,0.50705000,0.50500000,0.50681000,5341289.30000000,1620475199999,2703332.59932800,4054,2144385.50000000,1085483.91562000
1620475200000,0.50688000,0.50737000,0.50434000,0.50465000,4467863.70000000,1620476999999,2259890.82128600,3684,1851658.00000000,936731.31018900
1620477000000,0.50481000,0.50748000,0.50379000,0.50629000,4847081.60000000,1620478799999,2452324.11204100,3864,2453943.40000000,1241293.23243900
1620478800000,0.50630000,0.50767000,0.50401000,0.50507000,7127013.30000000,1620480599999,3607374.19055600,3963,3203616.60000000,1621648.07693000
1620480600000,0.50507000,0.50730000,0.50301000,0.50627000,6865551.20000000,1620482399999,3468735.54405600,4676,3396599.40000000,1716584.35406300
1620482400000,0.50640000,0.50731000,0.50420000,0.50563000,5040618.30000000,1620484199999,2548637.35794800,4100,2671473.00000000,1350832.18386100
1620484200000,0.50560000,0.50613000,0.50354000,0.50461000,4472502.80000000,1620485999999,2258349.12987100,4429,2140033.30000000,1080710.27535200
1620486000000,0.50497000,0.50500000,0.50151000,0.50221000,5190788.80000000,1620487799999,2611941.89894200,4508,2475134.20000000,1245732.71559500
1620487800000,0.50229000,0.50265000,0.49400000,0.49483000,11516963.50000000,1620489599999,5738787.71168300,12832,4574483.90000000,2278436.77035400
1620489600000,0.49508000,0.50079000,0.49482000,0.49805000,9188401.70000000,1620491399999,4575646.75878200,7634,4454664.80000000,2218584.24471300
1620491400000,0.49818000,0.49894000,0.49443000,0.49539000,7526576.60000000,1620493199999,3738106.58147600,5732,3457026.60000000,1717153.71439100
1620493200000,0.49503000,0.49696000,0.49220000,0.49600000,6338739.00000000,1620494999999,3135831.95908200,6545,3166591.60000000,1566732.11596400
1620495000000,0.49605000,0.50206000,0.49511000,0.50010000,5884756.90000000,1620496799999,2938096.42461200,4743,2928882.30000000,1462033.87644900
1620496800000,0.50030000,0.50099000,0.49705000,0.49998000,5302894.40000000,1620498599999,2647380.41965300,4050,2626463.00000000,1311657.32991400
1620498600000,0.50015000,0.50275000,0.49917000,0.50136000,5974695.60000000,1620500399999,2992738.56772900,3921,2976317.20000000,1491008.61092700
1620500400000,0.50142000,0.50200000,0.49938000,0.50018000,5190449.40000000,1620502199999,2600259.91837300,3639,2983539.10000000,1494827.75415200
1620502200000,0.50012000,0.50450000,0.49953000,0.50140000,4415937.70000000,1620503999999,2216195.80583900,4316,2427805.90000000,1218574.50661900
1620504000000,0.50140000,0.50259000,0.49934000,0.50032000,3557690.80000000,1620505799999,1782246.08215000,3796,1626324.30000000,814862.24051600
1620505800000,0.50035000,0.50124000,0.49761000,0.49793000,4828991.70000000,1620507599999,2414005.06631900,4274,2139691.90000000,1070041.66525200
1620507600000,0.49793000,0.49936000,0.49511000,0.49699000,4405940.00000000,1620509399999,2189137.22714200,5082,2424940.50000000,1204958.50898700
1620509400000,0.49699000,0.49900000,0.49586000,0.49684000,3932301.70000000,1620511199999,1956278.03629000,4723,1822802.20000000,906988.94826300
1620511200000,0.49684000,0.49884000,0.49285000,0.49827000,5517412.40000000,1620512999999,2733869.84484500,7828,2655648.70000000,1316321.49046100
1620513000000,0.49814000,0.49950000,0.49500000,0.49788000,5194813.90000000,1620514799999,2584438.84824400,5917,2671362.30000000,1329283.91205800
1620514800000,0.49788000,0.50084000,0.49745000,0.49968000,5385908.90000000,1620516599999,2688585.74396000,4430,2483137.60000000,1239450.20247900
1620516600000,0.49954000,0.50002000,0.49602000,0.49701000,3050483.30000000,1620518399999,1517832.83063700,3408,1266400.80000000,630255.72408700
1620518400000,0.49697000,0.49768000,0.49500000,0.49739000,4177761.60000000,1620520199999,2074074.98587600,4379,2187369.70000000,1086104.61901200
1620520200000,0.49739000,0.49967000,0.49570000,0.49637000,3824304.10000000,1620521999999,1902652.80872500,5043,1837226.60000000,914176.09229400
1620522000000,0.49637000,0.49782000,0.49500000,0.49626000,3977331.30000000,1620523799999,1973833.93241600,4541,1732433.30000000,860019.71260300
1620523800000,0.49637000,0.49951000,0.49545000,0.49771000,3696739.10000000,1620525599999,1838928.09197700,4167,1843521.20000000,917148.94550800
1620525600000,0.49771000,0.49815000,0.49450000,0.49470000,2681694.60000000,1620527399999,1331449.25700700,2832,1008641.10000000,501074.60861700
1620527400000,0.49470000,0.49535000,0.49236000,0.49316000,4725029.30000000,1620529199999,2332124.02837100,3236,2537773.10000000,1252891.41800300
1620529200000,0.49317000,0.49473000,0.49291000,0.49384000,3952514.00000000,1620530999999,1951639.44823800,2972,1901404.50000000,938975.36931700
1620531000000,0.49381000,0.49445000,0.47510000,0.48011000,20119837.60000000,1620532799999,9752004.50560100,25671,7301703.60000000,3543322.27103200
1620532800000,0.48011000,0.48594000,0.45583000,0.47350000,42780568.00000000,1620534599999,20107081.89295600,39121,21176807.00000000,9957744.20962800
1620534600000,0.47344000,0.48300000,0.47100000,0.47874000,17568217.40000000,1620536399999,8356052.73050400,14984,9405330.50000000,4473187.23717600
1620536400000,0.47883000,0.48662000,0.47551000,0.48625000,10019296.40000000,1620538199999,4828474.97011900,11527,5128792.20000000,2472208.86995600
1620538200000,0.48631000,0.49001000,0.48297000,0.48431000,7293051.60000000,1620539999999,3544875.42398000,7385,3718690.20000000,1807739.84307800
1620540000000,0.48431000,0.48711000,0.48314000,0.48675000,5454388.50000000,1620541799999,2643800.33997300,4902,2858934.70000000,1385954.57969400
1620541800000,0.48647000,0.49175000,0.47884000,0.48071000,10260398.10000000,1620543599999,4969078.50508600,8555,5413827.30000000,2619660.88251800
1620543600000,0.48076000,0.48178000,0.47675000,0.48021000,7602612.90000000,1620545399999,3646469.38940100,7067,3543533.40000000,1699877.06251100
1620545400000,0.48009000,0.48277000,0.47835000,0.47927000,6028610.10000000,1620547199999,2894188.54310400,4875,2785364.20000000,1337617.27630900
1620547200000,0.47950000,0.48644000,0.47741000,0.48508000,5044577.80000000,1620548999999,2431047.23181200,4466,2548553.50000000,1228869.35770400
1620549000000,0.48527000,0.48764000,0.48319000,0.48521000,5508259.20000000,1620550799999,2671758.50541100,5803,2594743.50000000,1258520.30379800
1620550800000,0.48528000,0.48984000,0.48500000,0.48640000,6526568.20000000,1620552599999,3184005.42906300,5266,3229607.00000000,1575827.18158000
1620552600000,0.48628000,0.48708000,0.48050000,0.48461000,7788143.70000000,1620554399999,3767390.40785500,6393,4407965.50000000,2132189.46762600
1620554400000,0.48463000,0.48463000,0.47499000,0.47961000,9960822.60000000,1620556199999,4771613.67854900,7520,5038951.60000000,2412669.90774100
1620556200000,0.47960000,0.48189000,0.47942000,0.48094000,5718629.20000000,1620557999999,2749179.34891700,4644,3094603.20000000,1487801.39199900
1620558000000,0.48098000,0.48486000,0.48000000,0.48080000,4462429.00000000,1620559799999,2152461.01660000,4270,2168946.50000000,1046258.00430000
1620559800000,0.48091000,0.48206000,0.47738000,0.47755000,6692804.30000000,1620561599999,3212905.40069000,4455,3270893.30000000,1570755.12883900
1620561600000,0.47755000,0.47873000,0.46343000,0.46801000,17675469.70000000,1620563399999,8298653.43488100,15207,9541356.20000000,4477135.08692600
1620563400000,0.46802000,0.47316000,0.46466000,0.46600000,12267965.60000000,1620565199999,5763503.89000600,8915,5938410.50000000,2791099.71444300
1620565200000,0.46600000,0.47240000,0.46500000,0.47004000,8333081.60000000,1620566999999,3911914.51353200,6440,4496579.50000000,2110412.92678900
