Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1641663000000,41266.77000000,41312.03000000,40801.00000000,40842.12000000,2182.29598000,1641664799999,89568965.00519670,57049,978.26283000,40162888.01145980
1641664800000,40842.11000000,41314.11000000,40501.00000000,41110.87000000,3148.50499000,1641666599999,128612397.86169440,71042,1561.85497000,63841778.31385230
1641666600000,41110.87000000,41229.59000000,40622.01000000,40679.82000000,1224.80938000,1641668399999,50159047.28871220,34268,580.57470000,23781455.53078550
1641668400000,40679.82000000,41100.00000000,40520.00000000,40800.65000000,1961.19631000,1641670199999,80049047.32243910,42190,1066.95852000,43552758.18640400
1641670200000,40800.66000000,40991.50000000,40692.81000000,40831.07000000,1083.91847000,1641671999999,44256456.96114500,29670,530.98979000,21680525.54698790
1641672000000,40831.06000000,41047.52000000,40720.00000000,41003.63000000,786.15323000,1641673799999,32126935.55766130,23709,428.26724000,17503354.60856320
1641673800000,41003.64000000,41175.32000000,40900.00000000,40975.37000000,638.65411000,1641675599999,26195335.40995150,21827,310.48239000,12736343.70952540
1641675600000,40975.36000000,41464.89000000,40923.39000000,41419.21000000,896.04306000,1641677399999,36944637.44517310,25007,471.80980000,19453169.68625900
1641677400000,41419.20000000,42061.32000000,41384.89000000,41769.03000000,1906.24608000,1641679199999,79617019.25919570,43605,1056.81250000,44149409.83975620
1641679200000,41769.03000000,42300.00000000,41740.31000000,42290.08000000,1271.50592000,1641680999999,53420371.43738360,37470,743.52586000,31237223.35656220
1641681000000,42286.69000000,42291.49000000,41860.02000000,41911.11000000,735.04361000,1641682799999,30924175.57731020,24330,334.26797000,14060650.52428340
1641682800000,41911.10000000,41948.94000000,41772.00000000,41781.25000000,525.00706000,1641684599999,21977977.24500190,17904,247.98850000,10382387.50005580
1641684600000,41781.25000000,41895.51000000,41656.02000000,41679.74000000,470.11592000,1641686399999,19642214.47660630,15208,220.03152000,9193930.66827260
1641686400000,41679.74000000,41698.47000000,41388.13000000,41474.37000000,848.68273000,1641688199999,35253716.03710920,24333,424.35979000,17628623.34377940
1641688200000,41474.37000000,41831.25000000,41459.49000000,41773.24000000,637.13953000,1641689999999,26555443.52832230,17237,340.90699000,14206795.78594140
1641690000000,41773.24000000,41924.57000000,41608.00000000,41624.73000000,427.95800000,1641691799999,17876841.82480700,16470,209.82076000,8765784.32116230
1641691800000,41624.73000000,41865.67000000,41596.43000000,41809.67000000,455.69876000,1641693599999,19009344.09559400,13937,242.98317000,10136101.33278060
1641693600000,41809.66000000,42020.76000000,41775.90000000,42008.42000000,531.88796000,1641695399999,22286568.79768550,15026,291.14722000,12198951.63960230
1641695400000,42008.43000000,42170.11000000,41943.99000000,42098.99000000,608.26705000,1641697199999,25589851.40161950,17309,302.76702000,12735638.91044580
1641697200000,42098.99000000,42105.62000000,41902.28000000,41995.33000000,407.50222000,1641698999999,17112340.77838960,14546,190.13569000,7984097.91920830
1641699000000,41995.33000000,41996.90000000,41792.00000000,41833.89000000,338.59333000,1641700799999,14182478.93331540,11426,151.33374000,6337813.74116230
1641700800000,41833.90000000,42005.00000000,41800.78000000,41968.42000000,392.38853000,1641702599999,16445969.51385210,12153,203.84130000,8543696.13286670
1641702600000,41968.43000000,42103.31000000,41947.44000000,42079.41000000,492.09110000,1641704399999,20679516.13263550,16746,282.70606000,11880401.98444780
1641704400000,42079.40000000,42097.44000000,41797.01000000,41855.27000000,359.55473000,1641706199999,15076840.42467180,12742,141.16115000,5919663.05203400
1641706200000,41855.26000000,41909.36000000,41715.44000000,41765.90000000,234.66053000,1641707999999,9808855.28358230,10663,106.70342000,4460132.93241100
1641708000000,41765.89000000,41824.74000000,41681.17000000,41791.30000000,275.88183000,1641709799999,11520431.16126620,11633,126.07273000,5263906.79889630
1641709800000,41791.31000000,41948.40000000,41760.06000000,41873.62000000,290.50972000,1641711599999,12165924.31606500,10782,152.11338000,6369571.54557750
1641711600000,41873.62000000,41908.55000000,41820.36000000,41870.14000000,199.18743000,1641713399999,8339103.39883100,10783,100.04731000,4188733.22494530
1641713400000,41870.14000000,41874.87000000,41778.95000000,41791.51000000,216.49733000,1641715199999,9053265.24752760,11602,108.81354000,4550261.35981810
1641715200000,41791.50000000,41949.99000000,41633.04000000,41641.23000000,440.38388000,1641716999999,18396808.80314610,16419,186.43075000,7789932.50289780
1641717000000,41641.23000000,41788.41000000,41615.32000000,41666.67000000,349.55181000,1641718799999,14579923.29138360,13088,178.47174000,7444293.28239890
1641718800000,41666.66000000,41766.80000000,41470.44000000,41556.14000000,507.35657000,1641720599999,21111467.30740710,15039,246.44201000,10256008.70708150
1641720600000,41556.14000000,41683.31000000,41470.34000000,41510.01000000,350.84839000,1641722399999,14591332.08358100,13932,166.95070000,6943454.82814590
1641722400000,41510.00000000,41589.98000000,41410.00000000,41542.75000000,347.58900000,1641724199999,14421189.89401010,14448,169.56422000,7035169.93868410
1641724200000,41542.75000000,41728.65000000,41503.01000000,41644.70000000,358.14565000,1641725999999,14904046.28813280,13184,159.58991000,6641481.96307600
1641726000000,41644.70000000,41990.00000000,41642.54000000,41812.08000000,532.88646000,1641727799999,22296718.46273330,17288,302.79111000,12668564.70255070
1641727800000,41812.08000000,41896.42000000,41766.00000000,41857.62000000,250.71949000,1641729599999,10488510.23254370,10665,140.63155000,5883750.83776560
1641729600000,41857.62000000,41923.39000000,41665.46000000,41753.28000000,342.73098000,1641731399999,14313585.43587860,13463,128.72407000,5375558.85532020
1641731400000,41753.28000000,41850.00000000,41707.14000000,41746.98000000,211.24619000,1641733199999,8827164.63104220,10418,104.45903000,4364898.83069830
1641733200000,41746.98000000,41894.01000000,41570.87000000,41578.03000000,411.84643000,1641734999999,17199796.70115050,13411,176.23083000,7359106.71172300
1641735000000,41573.87000000,41716.03000000,41469.48000000,41470.00000000,511.06693000,1641736799999,21254243.82460870,15672,207.21650000,8619255.35393890
1641736800000,41470.00000000,41699.00000000,41469.99000000,41595.22000000,338.01255000,1641738599999,14056471.41071970,12372,178.15250000,7407568.29118690
1641738600000,41595.22000000,41743.26000000,41530.39000000,41535.93000000,290.72358000,1641740399999,12106161.93082940,11451,157.40388000,6555031.67889190
1641740400000,41535.93000000,41602.69000000,41200.02000000,41493.35000000,836.77577000,1641742199999,34649146.66942180,22757,411.99745000,17062648.36171550
1641742200000,41493.36000000,41681.89000000,41474.42000000,41621.11000000,425.42580000,1641743999999,17691866.10698230,14440,214.43443000,8917363.37663380
1641744000000,41621.11000000,41769.50000000,41556.49000000,41736.01000000,382.19512000,1641745799999,15925738.69060750,14432,220.43175000,9187133.31404980
1641745800000,41736.00000000,42146.25000000,41726.48000000,42143.04000000,943.15256000,1641747599999,39552540.25514720,25308,597.19071000,25043473.59449340
1641747600000,42143.05000000,42200.00000000,41955.04000000,42038.11000000,761.40281000,1641749399999,32043518.26669700,24319,356.19657000,14990159.81634760
1641749400000,42038.45000000,42122.10000000,41880.01000000,42094.59000000,436.66995000,1641751199999,18339372.74542940,16562,226.97531000,9533057.12847640
1641751200000,42094.48000000,42279.00000000,42011.85000000,42234.81000000,571.36839000,1641752999999,24067001.04027650,18301,286.92762000,12087715.61732620
1641753000000,42234.81000000,42262.24000000,41861.94000000,41966.99000000,700.52680000,1641754799999,29487721.98008360,19459,293.77585000,12369369.59125390
1641754800000,41966.99000000,42665.28000000,41928.01000000,42602.70000000,1130.17051000,1641756599999,47797360.95040060,31182,646.76790000,27359570.16665000
1641756600000,42602.69000000,42740.00000000,42470.00000000,42695.26000000,877.16473000,1641758399999,37348892.38715620,24781,413.70128000,17615379.75805400
1641758400000,42695.27000000,42786.70000000,42473.39000000,42490.03000000,747.66078000,1641760199999,31865162.78309370,22695,369.12607000,15734178.95808210
1641760200000,42490.03000000,42519.24000000,42368.00000000,42439.38000000,409.13465000,1641761999999,17367803.41265950,15837,220.09361000,9342505.30158750
1641762000000,42439.38000000,42557.36000000,42386.01000000,42409.00000000,285.72785000,1641763799999,12134432.23067550,11581,147.55036000,6266893.48628980
1641763800000,42409.00000000,42416.97000000,42286.67000000,42300.00000000,283.16698000,1641765599999,11989729.17087210,11631,129.92867000,5502020.31432370
1641765600000,42300.01000000,42497.26000000,42280.00000000,42437.36000000,370.29113000,1641767399999,15694013.93041350,12936,218.37548000,9254091.99316440
1641767400000,42434.73000000,42440.00000000,42080.01000000,42205.37000000,378.78430000,1641769199999,16006503.04546120,14266,178.58468000,7545993.31390160
1641769200000,42205.36000000,42282.30000000,41766.43000000,41818.66000000,731.74723000,1641770999999,30713344.32460650,19985,297.88706000,12505392.25057870
1641771000000,41818.65000000,41952.40000000,41766.50000000,41864.62000000,493.42021000,1641772799999,20652005.35016000,14023,291.87292000,12215653.42478480
1641772800000,41864.62000000,42037.05000000,41700.00000000,41950.05000000,538.83214000,1641774599999,22570804.08099310,19701,265.27947000,11114847.39173100
1641774600000,41950.04000000,41953.22000000,41623.67000000,41655.18000000,544.38296000,1641776399999,22724960.28417780,16370,259.02404000,10813454.10737990
1641776400000,41655.18000000,41792.71000000,41601.00000000,41737.54000000,310.27130000,1641778199999,12936210.66723470,12388,159.97917000,6670116.97804990
1641778200000,41737.53000000,41850.00000000,41640.12000000,41815.32000000,346.64237000,1641779999999,14474840.89789880,11593,176.81845000,7384111.38202970
1641780000000,41815.32000000,41913.60000000,41711.95000000,41900.21000000,376.37710000,1641781799999,15741797.45618600,13634,179.52286000,7509091.62741690
1641781800000,41900.23000000,41997.90000000,41863.38000000,41927.71000000,370.21919000,1641783599999,15526613.83827240,13157,170.24732000,7140138.28869250
1641783600000,41927.70000000,41960.00000000,41852.49000000,41946.34000000,349.31940000,1641785399999,14635779.66149500,11112,149.30411000,6255608.00282300
1641785400000,41946.34000000,41990.99000000,41904.56000000,41967.59000000,254.03186000,1641787199999,10656553.06541340,9104,131.03229000,5496663.02033900
1641787200000,41967.59000000,42177.77000000,41925.61000000,42124.79000000,497.76203000,1641788999999,20936512.41439740,14197,261.68893000,11010258.90022320
1641789000000,42124.79000000,42248.50000000,42086.48000000,42187.22000000,528.89690000,1641790799999,22307237.89668140,15540,248.09254000,10463865.01429440
1641790800000,42187.22000000,42230.84000000,42100.01000000,42110.01000000,351.37275000,1641792599999,14812213.40363260,12282,173.18212000,7301011.26521370
1641792600000,42110.01000000,42117.60000000,41967.11000000,42031.29000000,290.59276000,1641794399999,12212300.93339270,10948,144.63242000,6077893.25621430
1641794400000,42031.30000000,42036.00000000,41811.70000000,41957.52000000,548.92907000,1641796199999,23007419.07370510,14662,258.28491000,10824173.68697930
1641796200000,41957.56000000,42048.63000000,41902.00000000,41925.01000000,274.67079000,1641797999999,11525543.17557910,11289,129.40805000,5430253.91229780
1641798000000,41925.01000000,42149.31000000,41901.00000000,42015.05000000,454.77923000,1641799799999,19116049.18749280,14913,237.88655000,9999655.75185500
1641799800000,42010.40000000,42055.99000000,41908.83000000,42042.38000000,269.08167000,1641801599999,11298026.61261090,12242,149.13155000,6261808.42543780
1641801600000,42042.38000000,42116.61000000,41818.66000000,41906.66000000,447.72075000,1641803399999,18785583.31356520,16112,231.88095000,9730591.21870660
1641803400000,41906.67000000,41929.24000000,41712.99000000,41816.84000000,549.72610000,1641805199999,22973693.23572880,18961,264.97010000,11073256.51678810
1641805200000,41808.96000000,41909.99000000,41710.96000000,41885.92000000,403.14235000,1641806999999,16854857.97302560,17214,183.60528000,7676721.42967260
1641807000000,41885.92000000,41937.41000000,41782.89000000,41796.01000000,306.83565000,1641808799999,12843228.50771960,14491,153.83965000,6439580.66528540
1641808800000,41796.01000000,41986.00000000,41742.23000000,41878.63000000,318.06860000,1641810599999,13318504.43939870,16239,164.45982000,6886591.44124740
1641810600000,41878.63000000,41974.36000000,41769.61000000,41778.88000000,310.02577000,1641812399999,12980672.84568410,15476,139.23228000,5830446.74326140
1641812400000,41778.88000000,41793.85000000,41506.79000000,41633.13000000,1065.54823000,1641814199999,44359865.66741770,28260,525.16026000,21861122.98577200
1641814200000,41633.14000000,41680.23000000,41455.00000000,41565.34000000,691.12666000,1641815999999,28729445.05278340,22955,296.35473000,12321014.46114040
1641816000000,41565.33000000,41616.72000000,41300.00000000,41445.56000000,1042.59047000,1641817799999,43199689.98143590,26855,495.05678000,20515007.25274430
1641817800000,41445.57000000,41476.06000000,40916.98000000,40930.00000000,2181.08645000,1641819599999,89647226.96465310,41157,1096.74091000,45068164.83836940
1641819600000,40930.01000000,41057.52000000,40741.50000000,40854.46000000,1565.87560000,1641821399999,64056747.83454720,35479,731.36130000,29921320.16747900
1641821400000,40854.45000000,41028.39000000,40716.00000000,40774.00000000,1112.47317000,1641823199999,45452872.38981770,28816,530.89957000,21693030.26996250
1641823200000,40774.01000000,40794.71000000,39750.00000000,39903.03000000,6647.39414000,1641824999999,267038832.51073920,132209,2409.19552000,96777370.70138850
1641825000000,39900.28000000,41275.92000000,39650.00000000,40786.57000000,6230.04028000,1641826799999,252183858.99898450,111460,3138.62099000,127105429.52592620
1641826800000,40786.57000000,40959.80000000,40555.87000000,40832.17000000,2021.61587000,1641828599999,82360324.68195730,45335,985.28696000,40142040.03231090
1641828600000,40832.17000000,41200.00000000,40751.21000000,40984.33000000,1859.31767000,1641830399999,76208701.11830190,41282,994.58537000,40773210.16295050
1641830400000,40984.34000000,41940.78000000,40850.03000000,41725.56000000,2792.55412000,1641832199999,115873103.75163170,58266,1661.90870000,68936343.58514070
1641832200000,41725.56000000,41985.99000000,41549.26000000,41904.40000000,1870.91746000,1641833999999,78085647.73756840,36822,977.79926000,40822541.33291190
1641834000000,41904.40000000,42121.63000000,40874.99000000,41136.01000000,2626.20421000,1641835799999,109007565.34750640,53551,1263.60072000,52511499.07760490
1641835800000,41133.71000000,41507.69000000,40564.89000000,41184.45000000,3193.15636000,1641837599999,130909422.26796240,65288,1593.22115000,65334689.23625850
1641837600000,41184.44000000,41444.54000000,41118.36000000,41301.89000000,801.14136000,1641839399999,33062417.92311540,22438,405.54341000,16736950.18354130
1641839400000,41301.89000000,41723.87000000,41276.33000000,41604.58000000,1014.91320000,1641841199999,42176164.27525640,27349,562.84398000,23388347.27838590
1641841200000,41604.58000000,41698.07000000,41412.45000000,41530.20000000,720.60855000,1641842999999,29945665.50832820,19807,364.81615000,15161267.41289810
1641843000000,41530.19000000,41652.30000000,41205.65000000,41297.15000000,637.93262000,1641844799999,26426383.79741170,18222,325.56639000,13483340.22642930
1641844800000,41297.15000000,41477.77000000,41158.99000000,41346.40000000,573.20960000,1641846599999,23684617.03828510,17444,286.02824000,11818525.14127310
1641846600000,41346.40000000,41779.46000000,41280.00000000,41714.72000000,672.23089000,1641848399999,27933344.93989760,20738,356.59138000,14817670.87365740
1641848400000,41716.81000000,41985.00000000,41644.37000000,41755.85000000,944.94907000,1641850199999,39509070.40112560,23500,499.39737000,20879840.66256130
1641850200000,41755.85000000,41794.71000000,41562.38000000,41714.13000000,420.43358000,1641851999999,17526297.23240980,13134,225.16030000,9387230.00662070
1641852000000,41714.14000000,41849.45000000,41500.00000000,41714.18000000,462.80189000,1641853799999,19295756.07008630,16159,239.74501000,9995572.02225340
1641853800000,41714.19000000,41746.69000000,41536.25000000,41604.98000000,267.08140000,1641855599999,11123464.90845320,10920,98.54296000,4103035.87158290
1641855600000,41604.98000000,41820.75000000,41503.56000000,41795.71000000,361.69509000,1641857399999,15085581.77682070,11241,208.92659000,8713862.91066520
1641857400000,41795.71000000,41892.87000000,41749.10000000,41822.49000000,310.59151000,1641859199999,12989868.36481450,10671,150.09125000,6276988.15699800
1641859200000,41822.49000000,41878.78000000,41659.66000000,41684.07000000,421.37696000,1641860999999,17591557.42363710,14114,209.10444000,8730431.01909870
1641861000000,41684.06000000,41765.04000000,41583.43000000,41593.70000000,448.35987000,1641862799999,18689656.65153560,13063,209.78541000,8745220.72357650
1641862800000,41593.69000000,41820.00000000,41544.64000000,41805.99000000,420.13922000,1641864599999,17512836.77999880,13652,226.20591000,9432076.22456650
1641864600000,41805.93000000,42062.91000000,41786.24000000,41928.82000000,820.82268000,1641866399999,34423867.65057900,19896,464.70518000,19491301.78411760
1641866400000,41928.82000000,42195.00000000,41818.18000000,42153.65000000,666.80845000,1641868199999,28018361.10462740,17885,368.37311000,15481955.32601840
1641868200000,42155.67000000,42400.01000000,42094.01000000,42173.77000000,1208.52992000,1641869999999,51048048.76789880,27205,639.33089000,27006037.58698180
1641870000000,42173.77000000,42208.78000000,42056.80000000,42136.12000000,555.21924000,1641871799999,23387623.64274150,16210,271.38262000,11432105.18167080
1641871800000,42136.12000000,42277.99000000,42120.01000000,42277.98000000,392.89085000,1641873599999,16583926.53425180,13478,203.83304000,8603869.09442730
1641873600000,42277.99000000,42382.77000000,42123.03000000,42255.41000000,646.30113000,1641875399999,27292928.41846760,16818,327.68343000,13838974.33805610
1641875400000,42255.41000000,42387.78000000,42138.23000000,42304.65000000,524.20561000,1641877199999,22162452.87354180,14552,268.41262000,11349090.36974230
1641877200000,42304.65000000,42315.79000000,42021.71000000,42022.52000000,457.60716000,1641878999999,19290449.89183710,13540,193.57135000,8158891.35942570
1641879000000,42022.52000000,42180.59000000,42022.51000000,42110.00000000,440.03614000,1641880799999,18528847.60341470,12268,228.13938000,9606513.16301880
1641880800000,42110.00000000,42232.68000000,42082.92000000,42098.52000000,356.34258000,1641882599999,15019990.07365050,11427,167.92662000,7077940.07835350
1641882600000,42098.51000000,42156.50000000,41971.37000000,42105.00000000,633.96669000,1641884399999,26673382.55963050,14592,342.59879000,14416419.80374560
1641884400000,42104.99000000,42225.00000000,42069.73000000,42184.89000000,391.27573000,1641886199999,16498015.22153810,12258,166.86345000,7035940.98076260
1641886200000,42184.89000000,42280.00000000,42082.09000000,42211.05000000,433.39564000,1641887999999,18278790.48362350,13376,204.71729000,8633860.01625750
1641888000000,42212.21000000,42627.66000000,42185.99000000,42223.64000000,1319.77592000,1641889799999,55917073.67989110,31080,717.93496000,30430879.08182300
1641889800000,42223.64000000,42249.99000000,41930.01000000,41991.78000000,877.91130000,1641891599999,36922822.88346960,22919,371.76019000,15633467.38570400
1641891600000,41991.78000000,42059.50000000,41843.13000000,42018.62000000,504.39021000,1641893399999,21159451.86921480,15570,294.44410000,12352019.75739120
1641893400000,42018.61000000,42148.04000000,41954.42000000,41984.80000000,554.55269000,1641895199999,23317749.93639790,16366,278.44478000,11709130.90776560
1641895200000,41984.79000000,42066.61000000,41770.00000000,41795.85000000,825.95459000,1641896999999,34600860.49454620,21484,354.13249000,14836034.53290550
1641897000000,41795.84000000,41816.43000000,41575.00000000,41631.02000000,718.96906000,1641898799999,29995406.03378540,22871,297.63328000,12414764.98507340
1641898800000,41631.02000000,41823.65000000,41584.86000000,41804.30000000,625.58409000,1641900599999,26102214.93107410,19275,332.85783000,13888055.05397480
1641900600000,41804.30000000,41944.00000000,41702.30000000,41809.99000000,645.49420000,1641902399999,27013253.45440480,20372,337.37833000,14120839.66330530
1641902400000,41809.99000000,41956.45000000,41722.23000000,41882.24000000,506.22977000,1641904199999,21188564.51853120,19967,232.37765000,9725899.96613310
1641904200000,41882.24000000,41932.92000000,41785.30000000,41812.69000000,440.66091000,1641905999999,18445932.76941610,18031,215.70574000,9029862.95312790
1641906000000,41812.70000000,41899.00000000,41700.00000000,41728.99000000,697.96924000,1641907799999,29191325.80169740,20572,333.77785000,13962512.22756580
1641907800000,41728.99000000,41814.32000000,41586.03000000,41701.52000000,465.94941000,1641909599999,19420999.12164940,19626,210.71626000,8783106.51073170
1641909600000,41700.74000000,41823.01000000,41352.32000000,41369.61000000,1025.03246000,1641911399999,42636263.37666140,27250,438.08325000,18222571.72779710
1641911400000,41369.62000000,41709.54000000,41268.93000000,41642.00000000,1236.42774000,1641913199999,51270948.91004140,31669,591.09214000,24521388.62989830
1641913200000,41639.51000000,42200.00000000,41576.84000000,41802.05000000,1884.42972000,1641914999999,78994706.55959570,41092,1016.64854000,42632388.80866220
1641915000000,41802.04000000,41957.06000000,41440.69000000,41733.93000000,1088.43214000,1641916799999,45337013.58446670,28505,540.06837000,22490824.47757070
1641916800000,41733.92000000,42480.00000000,41680.44000000,42463.52000000,2360.51930000,1641918599999,99567245.37282950,51193,1211.42563000,51104009.51993860
1641918600000,42463.52000000,42925.07000000,42435.57000000,42705.24000000,2488.21247000,1641920399999,106227218.65334180,54264,1319.31090000,56316784.07632330
1641920400000,42705.24000000,43100.00000000,42319.24000000,42381.77000000,3169.89990000,1641922199999,135597372.47708990,64514,1413.09257000,60462464.03149360
1641922200000,42381.77000000,42624.15000000,42351.48000000,42549.01000000,1020.95863000,1641923999999,43377325.24072000,26217,533.30935000,22657692.10115020
1641924000000,42549.01000000,42714.04000000,42353.07000000,42667.95000000,693.90065000,1641925799999,29509555.32279400,21501,326.69672000,13896729.29095400
1641925800000,42667.94000000,42916.97000000,42616.25000000,42755.00000000,722.75181000,1641927599999,30932420.36857710,23408,370.58576000,15861361.29384490
1641927600000,42754.99000000,42859.06000000,42643.73000000,42741.44000000,521.84583000,1641929399999,22304822.78576590,17300,252.63025000,10798456.00175300
1641929400000,42741.44000000,43086.70000000,42595.68000000,42972.05000000,918.59986000,1641931199999,39394655.91383110,23331,465.85476000,19975666.40054570
1641931200000,42972.04000000,43095.26000000,42800.00000000,42803.81000000,720.86457000,1641932999999,30936700.46535750,20973,365.76774000,15699584.62859470
1641933000000,42802.81000000,42901.30000000,42692.19000000,42800.38000000,498.73721000,1641934799999,21335640.32921660,15831,217.01118000,9283800.01965050
1641934800000,42797.62000000,42823.69000000,42684.18000000,42706.56000000,330.79608000,1641936599999,14143113.84777750,13229,158.07070000,6758808.17743280
1641936600000,42706.57000000,42770.87000000,42643.74000000,42659.20000000,371.30772000,1641938399999,15856016.83962210,14009,172.37395000,7361506.98050230
1641938400000,42664.71000000,42733.00000000,42597.41000000,42650.75000000,337.73955000,1641940199999,14406749.03105540,13873,173.24549000,7390747.84510060
1641940200000,42647.14000000,42776.14000000,42633.18000000,42713.13000000,224.12038000,1641941999999,9568275.84887950,10968,121.04932000,5167169.57792080
1641942000000,42713.12000000,42886.28000000,42665.26000000,42790.01000000,358.33113000,1641943799999,15336898.41198270,12311,227.39071000,9730812.19397240
1641943800000,42790.00000000,42822.21000000,42633.97000000,42729.29000000,322.81088000,1641945599999,13794274.44542110,11621,138.44959000,5916417.24266700
1641945600000,42729.29000000,42965.00000000,42692.84000000,42843.05000000,457.45358000,1641947399999,19597266.97413280,17873,238.51757000,10218215.49435180
1641947400000,42843.05000000,42853.99000000,42578.02000000,42675.00000000,547.45331000,1641949199999,23360525.52229360,15670,260.94668000,11134893.87235780
1641949200000,42675.03000000,42769.06000000,42562.20000000,42659.62000000,412.55757000,1641950999999,17596866.91217760,14663,215.79879000,9203376.41711060
1641951000000,42659.63000000,42700.00000000,42570.00000000,42626.05000000,312.37877000,1641952799999,13313318.85526470,12005,145.51391000,6202262.53148410
1641952800000,42626.04000000,42712.29000000,42575.00000000,42625.81000000,305.77989000,1641954599999,13039973.88274470,12110,136.67393000,5829045.74233660
1641954600000,42625.81000000,42636.05000000,42450.00000000,42559.33000000,419.53337000,1641956399999,17844225.04317840,14974,196.67549000,8365624.62579020
1641956400000,42559.34000000,42623.11000000,42494.72000000,42590.06000000,271.53033000,1641958199999,11555764.50452760,10960,146.19965000,6221369.29179880
1641958200000,42590.07000000,42679.76000000,42560.33000000,42605.02000000,359.95339000,1641959999999,15340784.57295650,12069,200.60309000,8550166.25861970
1641960000000,42605.01000000,42733.87000000,42574.67000000,42590.69000000,379.37835000,1641961799999,16183754.65483840,14324,211.27670000,9012355.28004870
1641961800000,42590.68000000,42629.93000000,42518.97000000,42629.90000000,404.90740000,1641963599999,17234598.49831070,14370,199.48433000,8491472.48856330
