Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1647277200000,80.56000000,80.59000000,79.37000000,79.48000000,71392.22000000,1647278999999,5705255.08030000,8386,28241.77000000,2256171.22990000
1647279000000,79.48000000,79.59000000,78.94000000,79.20000000,62266.50000000,1647280799999,4932698.41070000,6430,30385.13000000,2407249.12600000
1647280800000,79.19000000,79.34000000,78.62000000,78.66000000,40716.00000000,1647282599999,3217806.39740000,4032,20308.46000000,1604871.60300000
1647282600000,78.66000000,79.24000000,78.51000000,79.03000000,45213.24000000,1647284399999,3565917.04300000,4411,24665.52000000,1945418.24010000
1647284400000,79.03000000,79.43000000,78.87000000,79.17000000,32620.53000000,1647286199999,2582958.84590000,3705,12276.68000000,972127.01570000
1647286200000,79.17000000,79.99000000,78.89000000,79.95000000,45511.57000000,1647287999999,3618794.88900000,4225,25673.81000000,2041656.74870000
1647288000000,79.96000000,80.20000000,79.52000000,79.60000000,24106.17000000,1647289799999,1925238.94960000,3046,9063.33000000,724040.25700000
1647289800000,79.61000000,79.85000000,79.22000000,79.35000000,19340.44000000,1647291599999,1538809.97150000,2376,6339.58000000,504402.77200000
1647291600000,79.36000000,79.97000000,79.13000000,79.95000000,23402.93000000,1647293399999,1859618.19650000,3005,11240.73000000,893560.43350000
1647293400000,79.95000000,80.08000000,79.80000000,79.83000000,17726.30000000,1647295199999,1417238.20230000,2197,3835.54000000,306708.91600000
1647295200000,79.83000000,80.43000000,79.64000000,80.30000000,60725.25000000,1647296999999,4864857.58910000,5264,28406.75000000,2275611.08130000
1647297000000,80.30000000,81.45000000,80.14000000,80.79000000,83102.42000000,1647298799999,6717727.18050000,8927,43017.10000000,3477215.14150000
1647298800000,80.79000000,81.33000000,80.79000000,81.20000000,39889.12000000,1647300599999,3234342.06330000,3552,18274.01000000,1481940.12410000
1647300600000,81.21000000,81.30000000,80.78000000,81.22000000,32168.65000000,1647302399999,2606948.03190000,3275,11616.63000000,941849.98940000
1647302400000,81.23000000,81.55000000,80.61000000,80.92000000,53233.01000000,1647304199999,4317260.96590000,5134,17024.63000000,1380855.60590000
1647304200000,80.92000000,81.53000000,80.91000000,81.34000000,50030.93000000,1647305999999,4064641.04640000,4426,21175.40000000,1720239.30920000
1647306000000,81.35000000,81.40000000,80.05000000,80.36000000,66167.91000000,1647307799999,5330692.80160000,7712,28159.95000000,2269017.27490000
1647307800000,80.36000000,80.49000000,80.02000000,80.04000000,38663.92000000,1647309599999,3101412.25730000,3477,15120.42000000,1212895.03690000
1647309600000,80.03000000,80.33000000,79.82000000,79.85000000,37832.04000000,1647311399999,3027354.33610000,4330,17431.22000000,1394738.63420000
1647311400000,79.88000000,80.63000000,79.77000000,80.09000000,46234.35000000,1647313199999,3706089.36750000,3689,19789.32000000,1585144.19930000
1647313200000,80.09000000,80.29000000,79.50000000,79.59000000,24698.58000000,1647314999999,1971522.31560000,3006,9810.42000000,783016.63140000
1647315000000,79.59000000,79.78000000,79.30000000,79.66000000,37708.47000000,1647316799999,2998221.05700000,3642,21711.99000000,1726196.35890000
1647316800000,79.64000000,80.03000000,79.49000000,79.88000000,17543.39000000,1647318599999,1400511.40490000,2211,9736.74000000,777399.44490000
1647318600000,79.86000000,79.98000000,79.71000000,79.90000000,14856.61000000,1647320399999,1186488.66160000,1387,5427.37000000,433333.95880000
1647320400000,79.89000000,79.96000000,79.65000000,79.69000000,17575.56000000,1647322199999,1402493.03660000,1806,6664.72000000,531957.79400000
1647322200000,79.68000000,79.96000000,79.68000000,79.84000000,7822.97000000,1647323999999,624599.14950000,1301,3426.38000000,273570.92870000
1647324000000,79.83000000,80.40000000,79.77000000,80.08000000,27756.45000000,1647325799999,2224678.74960000,2876,16834.75000000,1348962.93030000
1647325800000,80.09000000,80.30000000,79.82000000,79.87000000,16793.36000000,1647327599999,1344178.03120000,2065,7666.04000000,613814.82210000
1647327600000,79.87000000,79.90000000,78.72000000,79.24000000,71510.45000000,1647329399999,5664296.49990000,8140,26085.85000000,2066811.90650000
1647329400000,79.23000000,79.39000000,79.04000000,79.32000000,26867.85000000,1647331199999,2127782.34000000,2820,12964.48000000,1026746.43150000
1647331200000,79.34000000,79.37000000,79.00000000,79.20000000,35843.92000000,1647332999999,2836796.11930000,4005,13215.54000000,1046141.92700000
1647333000000,79.20000000,79.34000000,79.00000000,79.19000000,29289.78000000,1647334799999,2320333.37660000,3877,11575.02000000,916936.21570000
1647334800000,79.19000000,79.59000000,78.99000000,79.40000000,43611.08000000,1647336599999,3460896.53540000,3768,23390.33000000,1856534.99260000
1647336600000,79.40000000,79.61000000,79.21000000,79.30000000,21638.69000000,1647338399999,1719116.40710000,3006,9092.14000000,722304.32040000
1647338400000,79.31000000,79.72000000,79.25000000,79.54000000,19222.04000000,1647340199999,1528858.02070000,2261,8220.79000000,653831.11060000
1647340200000,79.55000000,79.98000000,79.49000000,79.87000000,20497.93000000,1647341999999,1633742.53670000,2386,9751.38000000,777136.31340000
1647342000000,79.88000000,80.17000000,79.85000000,80.14000000,31255.52000000,1647343799999,2500998.19750000,3345,16803.24000000,1344452.51270000
1647343800000,80.14000000,80.50000000,79.87000000,80.10000000,47319.48000000,1647345599999,3795349.15870000,3687,27501.11000000,2205992.73060000
1647345600000,80.11000000,80.36000000,80.05000000,80.28000000,24190.02000000,1647347399999,1940526.76920000,2572,10302.40000000,826597.25150000
1647347400000,80.29000000,80.65000000,80.29000000,80.52000000,33383.55000000,1647349199999,2685748.99290000,3937,15891.05000000,1278588.54960000
1647349200000,80.51000000,80.53000000,80.09000000,80.23000000,23288.30000000,1647350999999,1870035.62290000,2235,7762.50000000,623614.36070000
1647351000000,80.22000000,80.39000000,79.63000000,80.16000000,40816.43000000,1647352799999,3264998.66200000,4158,18337.32000000,1466683.41990000
1647352800000,80.16000000,80.50000000,79.88000000,80.46000000,46813.59000000,1647354599999,3754785.34850000,5027,22025.22000000,1766937.36120000
1647354600000,80.45000000,80.85000000,80.27000000,80.51000000,57479.19000000,1647356399999,4631250.15750000,7164,27723.85000000,2234327.34970000
1647356400000,80.51000000,80.94000000,80.36000000,80.88000000,30628.03000000,1647358199999,2471604.36090000,3159,16681.03000000,1346640.17130000
1647358200000,80.87000000,81.25000000,80.56000000,81.05000000,56883.51000000,1647359999999,4605891.69090000,6365,30694.59000000,2485201.93430000
1647360000000,81.05000000,82.20000000,80.71000000,81.81000000,96617.47000000,1647361799999,7887530.73910000,11959,49702.11000000,4058423.51140000
1647361800000,81.80000000,82.25000000,81.61000000,81.75000000,58032.53000000,1647363599999,4755322.50290000,5835,29631.18000000,2428460.18320000
1647363600000,81.74000000,81.94000000,81.54000000,81.81000000,38342.61000000,1647365399999,3134654.88230000,3937,16909.04000000,1382327.59620000
1647365400000,81.81000000,82.83000000,81.75000000,82.78000000,56166.44000000,1647367199999,4626419.40330000,7481,30598.28000000,2519752.48770000
1647367200000,82.79000000,83.31000000,82.28000000,83.10000000,72945.43000000,1647368999999,6046487.68800000,8953,43884.43000000,3637998.92910000
1647369000000,83.09000000,84.92000000,83.00000000,84.87000000,113798.65000000,1647370799999,9557641.34620000,15202,60446.94000000,5079092.86560000
1647370800000,84.86000000,85.99000000,84.64000000,84.89000000,148532.86000000,1647372599999,12647844.07530000,22134,73158.36000000,6230318.75780000
1647372600000,84.91000000,85.21000000,84.21000000,84.58000000,58081.37000000,1647374399999,4916793.95250000,9535,23061.71000000,1952634.16130000
1647374400000,84.58000000,85.20000000,83.77000000,84.07000000,85521.41000000,1647376199999,7213051.53400000,11893,37389.36000000,3155564.52640000
1647376200000,84.09000000,84.43000000,83.34000000,83.61000000,51905.34000000,1647377999999,4353112.25430000,7077,19947.59000000,1672775.27860000
1647378000000,83.61000000,83.72000000,83.09000000,83.41000000,47796.82000000,1647379799999,3985110.30790000,6688,17814.10000000,1485425.90750000
1647379800000,83.40000000,84.11000000,83.40000000,83.91000000,28950.60000000,1647381599999,2425802.26120000,3524,15248.05000000,1277837.08910000
1647381600000,83.92000000,84.62000000,83.50000000,83.64000000,48225.79000000,1647383399999,4056165.15250000,5924,21182.84000000,1782506.53890000
1647383400000,83.63000000,83.68000000,83.10000000,83.31000000,33024.25000000,1647385199999,2751618.33420000,3469,12633.99000000,1052830.42980000
1647385200000,83.31000000,83.64000000,82.74000000,83.06000000,40663.11000000,1647386999999,3378668.84290000,4353,18968.29000000,1576097.73940000
1647387000000,83.07000000,83.36000000,82.75000000,82.84000000,27541.78000000,1647388799999,2287558.06450000,2685,14200.27000000,1179585.06650000
1647388800000,82.84000000,83.36000000,82.63000000,83.33000000,42931.49000000,1647390599999,3564879.38380000,3718,19851.78000000,1648458.51660000
1647390600000,83.33000000,83.53000000,82.61000000,82.70000000,32333.45000000,1647392399999,2686545.76020000,3012,14470.08000000,1202391.30360000
1647392400000,82.69000000,83.07000000,82.63000000,82.99000000,17326.66000000,1647394199999,1435082.56390000,2059,7773.46000000,643973.18900000
1647394200000,82.98000000,83.97000000,82.62000000,83.52000000,68448.62000000,1647395999999,5712125.50030000,5923,37079.20000000,3095163.98580000
1647396000000,83.52000000,86.38000000,83.39000000,84.32000000,210562.02000000,1647397799999,17959052.80990000,29212,112310.63000000,9573619.79300000
1647397800000,84.32000000,84.75000000,84.08000000,84.46000000,64851.51000000,1647399599999,5473937.79010000,7256,31801.77000000,2684057.40150000
1647399600000,84.46000000,84.80000000,82.76000000,83.48000000,138956.58000000,1647401399999,11632202.53980000,16498,60864.86000000,5095443.69830000
1647401400000,83.49000000,83.50000000,82.15000000,82.38000000,77189.62000000,1647403199999,6381450.46330000,9533,34747.45000000,2871926.26770000
1647403200000,82.37000000,82.47000000,81.53000000,81.84000000,54229.71000000,1647404999999,4447217.16240000,6337,23573.78000000,1932860.36170000
1647405000000,81.85000000,82.21000000,81.58000000,81.90000000,22486.14000000,1647406799999,1842227.02410000,2908,9382.54000000,768851.56090000
1647406800000,81.91000000,82.11000000,81.55000000,81.70000000,34442.79000000,1647408599999,2817674.69940000,3786,15734.90000000,1287798.93500000
1647408600000,81.70000000,82.07000000,81.53000000,81.99000000,35903.37000000,1647410399999,2938112.64600000,3329,20666.85000000,1691529.31900000
1647410400000,81.99000000,82.52000000,81.90000000,82.35000000,29272.94000000,1647412199999,2409328.31990000,2840,13878.31000000,1142360.43260000
1647412200000,82.37000000,82.73000000,82.37000000,82.72000000,22179.83000000,1647413999999,1830783.73440000,2921,11014.05000000,909232.95730000
1647414000000,82.72000000,82.74000000,82.14000000,82.21000000,25022.34000000,1647415799999,2061365.30040000,2972,9896.79000000,815012.57760000
1647415800000,82.22000000,82.94000000,82.15000000,82.82000000,29670.04000000,1647417599999,2452171.64090000,3358,14773.65000000,1221414.22900000
1647417600000,82.83000000,83.62000000,82.72000000,82.92000000,47453.18000000,1647419399999,3944647.01580000,7150,24926.36000000,2073118.23680000
1647419400000,82.92000000,83.92000000,82.83000000,83.69000000,65501.39000000,1647421199999,5463197.31250000,9032,39580.15000000,3301365.15610000
1647421200000,83.71000000,84.24000000,83.58000000,84.08000000,57307.87000000,1647422999999,4810574.43900000,6067,28826.28000000,2420144.01540000
1647423000000,84.09000000,84.19000000,83.41000000,83.84000000,27782.24000000,1647424799999,2325509.05110000,3556,11193.84000000,937020.59890000
1647424800000,83.84000000,84.11000000,83.62000000,83.64000000,35324.64000000,1647426599999,2962206.48410000,3699,15580.30000000,1306846.82080000
1647426600000,83.64000000,83.79000000,83.35000000,83.57000000,29121.48000000,1647428399999,2435418.78770000,3411,10839.22000000,906528.63500000
1647428400000,83.57000000,83.95000000,83.42000000,83.93000000,24004.17000000,1647430199999,2007811.22910000,2685,12523.65000000,1047713.17620000
1647430200000,83.92000000,84.60000000,83.91000000,84.24000000,50988.07000000,1647431999999,4299466.08810000,5424,26106.24000000,2201379.85080000
1647432000000,84.25000000,84.51000000,83.62000000,83.82000000,34979.26000000,1647433799999,2940415.16170000,3612,18243.24000000,1534413.00680000
1647433800000,83.81000000,83.90000000,83.39000000,83.50000000,27762.81000000,1647435599999,2319987.01390000,3049,10067.42000000,841467.91170000
1647435600000,83.48000000,83.60000000,82.74000000,83.14000000,28790.26000000,1647437399999,2391834.60560000,4773,14152.22000000,1175585.51410000
1647437400000,83.14000000,83.78000000,82.89000000,83.78000000,45969.74000000,1647439199999,3837041.75780000,4878,25564.07000000,2134096.92810000
1647439200000,83.78000000,84.94000000,83.32000000,84.45000000,108909.82000000,1647440999999,9177233.42010000,12272,56414.33000000,4754686.62960000
1647441000000,84.44000000,84.78000000,83.93000000,84.56000000,63536.19000000,1647442799999,5357934.91400000,6207,34239.33000000,2887884.91650000
1647442800000,84.56000000,84.78000000,84.27000000,84.29000000,33142.59000000,1647444599999,2799692.54270000,3440,16502.50000000,1394275.55970000
1647444600000,84.30000000,84.37000000,83.71000000,83.94000000,26912.62000000,1647446399999,2260536.05960000,3514,11112.71000000,933468.42610000
1647446400000,83.96000000,84.49000000,83.46000000,83.63000000,65110.94000000,1647448199999,5462724.25810000,6139,34096.31000000,2863120.28590000
1647448200000,83.63000000,83.97000000,83.61000000,83.87000000,31062.21000000,1647449999999,2601977.52730000,3290,15821.06000000,1325267.70110000
1647450000000,83.87000000,83.87000000,83.50000000,83.66000000,30853.84000000,1647451799999,2579944.69170000,2794,12969.40000000,1084485.15720000
1647451800000,83.65000000,84.21000000,83.63000000,84.06000000,35663.01000000,1647453599999,2993736.81910000,4097,18685.83000000,1568243.41640000
1647453600000,84.04000000,84.40000000,82.76000000,82.84000000,164234.63000000,1647455399999,13705628.73500000,21265,84493.13000000,7050779.69840000
1647455400000,82.84000000,83.70000000,82.17000000,83.55000000,90605.77000000,1647457199999,7525453.06100000,11151,44320.70000000,3681868.74700000
1647457200000,83.53000000,86.05000000,83.22000000,85.83000000,161951.63000000,1647458999999,13795346.88930000,22475,96214.97000000,8192783.08050000
1647459000000,85.82000000,85.93000000,84.97000000,85.81000000,75583.82000000,1647460799999,6458146.13400000,8490,37812.92000000,3231416.94440000
1647460800000,85.82000000,86.45000000,85.56000000,86.39000000,76645.90000000,1647462599999,6598330.92020000,9322,42876.97000000,3690905.03710000
1647462600000,86.39000000,86.94000000,86.21000000,86.35000000,59322.26000000,1647464399999,5139247.97840000,8414,29463.56000000,2552524.26860000
1647464400000,86.35000000,86.80000000,85.80000000,86.00000000,41401.31000000,1647466199999,3572519.13270000,5016,17259.06000000,1490961.71240000
1647466200000,86.00000000,86.16000000,85.62000000,85.92000000,29183.40000000,1647467999999,2504774.22240000,3951,9818.60000000,842909.03840000
1647468000000,85.92000000,86.16000000,85.71000000,85.95000000,32445.00000000,1647469799999,2788072.54110000,3195,14834.21000000,1274904.23410000
1647469800000,85.94000000,85.99000000,85.62000000,85.94000000,26677.97000000,1647471599999,2290266.76110000,2354,10935.08000000,938894.16390000
1647471600000,85.94000000,87.30000000,85.85000000,87.08000000,49803.39000000,1647473399999,4315338.89910000,6592,29788.17000000,2580659.31830000
1647473400000,87.08000000,87.98000000,86.82000000,87.77000000,54951.81000000,1647475199999,4807069.98110000,6864,25854.82000000,2262602.37180000
1647475200000,87.77000000,88.06000000,87.26000000,87.60000000,67065.43000000,1647476999999,5881705.23000000,6302,33851.30000000,2969428.89870000
1647477000000,87.60000000,87.72000000,86.93000000,87.47000000,42955.45000000,1647478799999,3746496.54030000,5119,17465.81000000,1523029.30400000
1647478800000,87.48000000,87.60000000,86.99000000,87.47000000,28557.38000000,1647480599999,2490069.57870000,3354,13423.03000000,1170532.37870000
1647480600000,87.48000000,89.20000000,87.34000000,88.68000000,156219.17000000,1647482399999,13831134.82170000,17939,91531.99000000,8102513.57460000
1647482400000,88.68000000,88.75000000,87.79000000,87.93000000,52263.85000000,1647484199999,4611208.83930000,5753,22089.44000000,1948490.66680000
1647484200000,87.92000000,88.60000000,87.79000000,88.60000000,54611.76000000,1647485999999,4810869.92500000,4496,27144.48000000,2391587.58120000
1647486000000,88.59000000,88.63000000,88.27000000,88.34000000,33412.67000000,1647487799999,2953662.49140000,2875,17805.84000000,1573903.94530000
1647487800000,88.35000000,88.42000000,87.92000000,87.99000000,44663.31000000,1647489599999,3939171.64920000,3616,17685.26000000,1560385.51340000
1647489600000,87.97000000,88.11000000,87.29000000,87.82000000,39122.85000000,1647491399999,3430630.53330000,6483,19192.84000000,1683288.38890000
1647491400000,87.81000000,88.95000000,87.75000000,88.87000000,74630.45000000,1647493199999,6599946.92420000,7040,45482.63000000,4021556.36690000
1647493200000,88.87000000,88.97000000,87.98000000,88.03000000,47723.12000000,1647494999999,4218169.30050000,4468,20577.93000000,1819399.33280000
1647495000000,88.04000000,88.20000000,87.71000000,87.83000000,36893.35000000,1647496799999,3242468.12410000,2956,17618.97000000,1548078.03300000
1647496800000,87.82000000,88.10000000,87.67000000,87.83000000,22915.32000000,1647498599999,2013838.65650000,2801,8936.15000000,785230.78180000
1647498600000,87.83000000,87.84000000,86.73000000,87.11000000,55383.51000000,1647500399999,4830124.40640000,7182,21967.33000000,1915940.28630000
1647500400000,87.11000000,87.50000000,86.87000000,87.28000000,32918.67000000,1647502199999,2871242.17590000,3826,14556.95000000,1269725.02350000
1647502200000,87.28000000,87.31000000,86.84000000,87.23000000,31342.96000000,1647503999999,2728102.53610000,2988,12121.94000000,1055339.07950000
1647504000000,87.22000000,87.36000000,86.94000000,86.95000000,22394.47000000,1647505799999,1951257.80000000,2792,10050.29000000,875716.03620000
1647505800000,86.96000000,87.21000000,86.83000000,87.03000000,26036.63000000,1647507599999,2265269.66680000,2402,12399.19000000,1078871.86830000
1647507600000,87.04000000,87.36000000,86.97000000,87.33000000,17870.51000000,1647509399999,1557702.03590000,2275,9164.72000000,798817.76880000
1647509400000,87.33000000,87.60000000,87.08000000,87.47000000,23928.57000000,1647511199999,2090237.71470000,3331,11297.40000000,986946.66110000
1647511200000,87.47000000,87.49000000,86.58000000,86.88000000,46501.85000000,1647512999999,4040974.20780000,6201,21165.18000000,1838456.84050000
1647513000000,86.88000000,87.25000000,86.63000000,87.11000000,26256.90000000,1647514799999,2282527.41340000,3981,14359.14000000,1248315.23030000
1647514800000,87.11000000,87.46000000,86.90000000,87.10000000,40146.04000000,1647516599999,3502544.28380000,5180,19372.97000000,1690537.96080000
1647516600000,87.10000000,87.80000000,87.08000000,87.67000000,27895.04000000,1647518399999,2440237.48020000,3956,15281.35000000,1336579.09090000
1647518400000,87.67000000,89.17000000,87.53000000,88.25000000,151230.12000000,1647520199999,13378946.62760000,15038,76886.01000000,6799661.43110000
1647520200000,88.25000000,89.46000000,88.17000000,89.44000000,72398.41000000,1647521999999,6425966.04660000,7566,41534.30000000,3686264.80300000
1647522000000,89.45000000,89.66000000,88.92000000,89.04000000,53621.93000000,1647523799999,4784544.27010000,7993,25876.33000000,2309118.73390000
1647523800000,89.04000000,89.97000000,88.62000000,89.72000000,84231.65000000,1647525599999,7519822.02690000,9357,42388.56000000,3786966.85590000
1647525600000,89.71000000,90.72000000,89.66000000,90.40000000,140459.79000000,1647527399999,12688312.23390000,15580,70019.79000000,6324045.48040000
1647527400000,90.40000000,90.43000000,89.21000000,89.39000000,77720.31000000,1647529199999,6988084.13350000,8521,31465.46000000,2828838.94800000
1647529200000,89.39000000,90.04000000,89.04000000,89.88000000,51035.26000000,1647530999999,4575810.57580000,5581,23228.24000000,2083684.92240000
1647531000000,89.88000000,90.18000000,89.15000000,89.35000000,53915.00000000,1647532799999,4835677.98930000,5474,23899.62000000,2144534.83580000
1647532800000,89.36000000,90.20000000,89.03000000,89.81000000,85529.08000000,1647534599999,7668669.51670000,6949,47264.31000000,4240056.99040000
1647534600000,89.80000000,89.84000000,89.40000000,89.61000000,38497.70000000,1647536399999,3448916.22410000,3829,16902.00000000,1514187.26300000
1647536400000,89.61000000,89.88000000,88.64000000,89.62000000,98676.89000000,1647538199999,8810553.70020000,9092,33020.59000000,2948209.08310000
1647538200000,89.64000000,90.05000000,89.27000000,89.68000000,56021.27000000,1647539999999,5021524.50430000,5690,24168.09000000,2167287.41420000
1647540000000,89.68000000,90.09000000,89.11000000,89.12000000,44980.13000000,1647541799999,4031102.69730000,4916,18828.65000000,1687973.96110000
1647541800000,89.12000000,89.55000000,88.92000000,89.02000000,38856.83000000,1647543599999,3469530.33060000,4402,14187.23000000,1266930.93660000
1647543600000,89.03000000,89.54000000,88.97000000,89.52000000,28737.09000000,1647545399999,2568702.92740000,3321,14620.80000000,1306997.15450000
1647545400000,89.53000000,90.81000000,89.42000000,90.81000000,93145.58000000,1647547199999,8410968.27830000,9396,62634.34000000,5653813.05950000
1647547200000,90.80000000,91.00000000,89.81000000,89.99000000,57139.61000000,1647548999999,5160862.78690000,7575,21973.55000000,1984329.23780000
1647549000000,89.99000000,90.03000000,89.41000000,89.45000000,47478.15000000,1647550799999,4259258.02110000,4884,15768.30000000,1414748.12520000
1647550800000,89.45000000,89.61000000,88.65000000,88.78000000,58645.53000000,1647552599999,5221706.17060000,7627,19459.12000000,1732234.96800000
1647552600000,88.80000000,88.96000000,87.79000000,88.72000000,72919.45000000,1647554399999,6443998.74510000,10311,22057.10000000,1951056.40230000
1647554400000,88.72000000,88.90000000,88.27000000,88.49000000,43270.55000000,1647556199999,3830276.06960000,4719,19477.19000000,1724234.43010000
1647556200000,88.49000000,88.61000000,88.25000000,88.48000000,37076.90000000,1647557999999,3278269.43380000,3656,15174.10000000,1341722.40300000
1647558000000,88.48000000,88.62000000,87.80000000,87.98000000,44326.13000000,1647559799999,3905919.99800000,4173,18819.35000000,1658734.57110000
1647559800000,87.98000000,88.08000000,87.64000000,87.80000000,34829.18000000,1647561599999,3060442.94570000,3800,14881.39000000,1307627.66120000
1647561600000,87.80000000,87.84000000,87.06000000,87.69000000,64181.06000000,1647563399999,5613765.90740000,7223,26552.82000000,2322391.13320000
1647563400000,87.70000000,88.10000000,86.13000000,86.52000000,128329.95000000,1647565199999,11179714.62440000,11372,57668.69000000,5027134.10050000
1647565200000,86.52000000,87.13000000,86.16000000,86.70000000,175858.80000000,1647566999999,15226608.47050000,11958,95060.27000000,8228829.22390000
1647567000000,86.70000000,86.70000000,86.32000000,86.43000000,46304.50000000,1647568799999,4003983.42930000,3280,21009.05000000,1816852.17220000
1647568800000,86.42000000,86.44000000,85.73000000,85.96000000,31698.20000000,1647570599999,2727149.79970000,4256,12602.72000000,1084270.03080000
1647570600000,85.96000000,86.22000000,85.80000000,86.07000000,31044.57000000,1647572399999,2671636.63530000,2852,16877.93000000,1452316.31020000
1647572400000,86.07000000,86.26000000,85.83000000,85.98000000,19471.27000000,1647574199999,1675837.25740000,2347,9421.12000000,810961.21000000
1647574200000,85.98000000,86.09000000,85.61000000,85.91000000,32301.25000000,1647575999999,2773448.59060000,2971,14397.80000000,1236552.45220000
1647576000000,85.90000000,86.08000000,85.55000000,85.95000000,24017.95000000,1647577799999,2059868.85810000,2656,10687.36000000,916654.34710000
