Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628101800000,1.37230000,1.37580000,1.36750000,1.37560000,3134310.19000000,1628103599999,4299783.93622500,18891,1417181.89000000,1944287.66720200
1628103600000,1.37570000,1.37760000,1.36230000,1.37530000,4405713.86000000,1628105399999,6042516.16694700,19835,1906061.07000000,2614792.91574700
1628105400000,1.37530000,1.37950000,1.36930000,1.37950000,3044713.18000000,1628107199999,4184060.93074900,16028,1742871.91000000,2395939.33395400
1628107200000,1.37950000,1.39000000,1.37950000,1.38740000,4044563.52000000,1628108999999,5602564.56575100,10804,2230139.27000000,3089087.53825000
1628109000000,1.38750000,1.39180000,1.38270000,1.38670000,2828654.41000000,1628110799999,3926701.52107800,8114,1426299.15000000,1980197.52166000
1628110800000,1.38680000,1.39180000,1.38340000,1.38840000,3068732.19000000,1628112599999,4262523.12374300,7103,1628134.93000000,2261561.09217700
1628112600000,1.38820000,1.39010000,1.38480000,1.38740000,2326548.54000000,1628114399999,3229492.79766400,4595,1432400.45000000,1988413.89380300
1628114400000,1.38750000,1.39300000,1.38710000,1.39010000,3813017.64000000,1628116199999,5301862.47377200,7859,1651419.46000000,2296263.42948700
1628116200000,1.39020000,1.39210000,1.37170000,1.37740000,4698572.58000000,1628117999999,6488212.65669700,10855,2319385.30000000,3203485.91910200
1628118000000,1.37750000,1.38480000,1.37170000,1.38410000,2784084.64000000,1628119799999,3833094.18488500,5867,1625723.14000000,2237855.18611000
1628119800000,1.38420000,1.38960000,1.37500000,1.37650000,2633748.50000000,1628121599999,3638211.14894500,6144,1307860.58000000,1806659.16717300
1628121600000,1.37660000,1.38580000,1.37310000,1.37330000,2694657.77000000,1628123399999,3716545.34245300,6457,1229655.40000000,1695968.99089200
1628123400000,1.37330000,1.38020000,1.36730000,1.36940000,2631652.63000000,1628125199999,3615513.63024600,5823,1026418.45000000,1411253.67786500
1628125200000,1.36950000,1.37300000,1.36210000,1.36410000,2734011.97000000,1628126999999,3735520.08506600,7747,1257548.14000000,1718292.25872500
1628127000000,1.36410000,1.37760000,1.36410000,1.37310000,2219650.07000000,1628128799999,3040562.01665100,5438,1274892.98000000,1746368.22639200
1628128800000,1.37310000,1.37990000,1.36950000,1.37680000,1722145.51000000,1628130599999,2370361.03508900,4499,805562.49000000,1108724.45580500
1628130600000,1.37670000,1.38090000,1.37110000,1.38070000,1411019.83000000,1628132399999,1942135.52650200,3646,790163.34000000,1087790.87804700
1628132400000,1.38070000,1.38150000,1.37440000,1.37780000,3683484.02000000,1628134199999,5079640.74575100,5046,2057555.56000000,2837268.27062700
1628134200000,1.37780000,1.38150000,1.37480000,1.37770000,1173241.74000000,1628135999999,1617221.25595300,3256,521627.51000000,719133.33207400
1628136000000,1.37770000,1.38140000,1.37550000,1.37680000,1217545.80000000,1628137799999,1678569.69686800,3214,581519.92000000,801707.23754900
1628137800000,1.37680000,1.37680000,1.36730000,1.36760000,1637359.10000000,1628139599999,2244958.96348700,4321,693341.64000000,950747.15785500
1628139600000,1.36760000,1.37490000,1.36530000,1.37170000,2157237.11000000,1628141399999,2956865.24464600,4553,1155760.73000000,1584124.17708700
1628141400000,1.37160000,1.38770000,1.37060000,1.38200000,3324892.83000000,1628143199999,4588923.42213900,8376,2074619.80000000,2862945.19074500
1628143200000,1.38220000,1.38220000,1.37000000,1.37020000,1846866.45000000,1628144999999,2539065.85146800,5031,823565.33000000,1132109.76256100
1628145000000,1.37030000,1.37340000,1.36490000,1.37140000,2355922.60000000,1628146799999,3223504.35887500,5195,928685.28000000,1271192.19903300
1628146800000,1.37150000,1.37480000,1.36420000,1.36570000,1698189.81000000,1628148599999,2324334.68788600,4523,824405.85000000,1128314.30971200
1628148600000,1.36570000,1.36980000,1.36100000,1.36740000,2751676.04000000,1628150399999,3754531.47644900,6689,1180207.00000000,1610317.10526700
1628150400000,1.36730000,1.37510000,1.36330000,1.37260000,3293413.54000000,1628152199999,4516142.11386900,9965,1592846.46000000,2183982.09337900
1628152200000,1.37260000,1.37640000,1.36200000,1.36280000,3359735.83000000,1628153999999,4603724.86134000,10655,1648708.58000000,2259417.23771800
1628154000000,1.36290000,1.36990000,1.35100000,1.35450000,8360880.19000000,1628155799999,11361523.22187700,14819,3992357.08000000,5430310.12604000
1628155800000,1.35450000,1.35670000,1.34780000,1.34900000,4654541.82000000,1628157599999,6288990.20538900,9826,1735569.42000000,2345537.60203000
1628157600000,1.34890000,1.36010000,1.34740000,1.35530000,3125494.82000000,1628159399999,4233608.78361100,11232,1600472.61000000,2167263.25807300
1628159400000,1.35530000,1.35580000,1.34960000,1.35390000,2195169.83000000,1628161199999,2969444.83594300,8724,1136582.29000000,1537809.27747200
1628161200000,1.35390000,1.35940000,1.34960000,1.35910000,3711701.34000000,1628162999999,5026228.43583100,5902,2105901.15000000,2851528.89982900
1628163000000,1.35900000,1.35910000,1.35080000,1.35220000,2178415.43000000,1628164799999,2949975.47115100,5130,1097146.71000000,1485774.46967300
1628164800000,1.35220000,1.36250000,1.34960000,1.35020000,3523826.18000000,1628166599999,4776021.14821900,7582,1717300.18000000,2328899.87215800
1628166600000,1.35010000,1.35690000,1.33800000,1.35390000,8099046.06000000,1628168399999,10900832.02042200,18836,3593789.25000000,4838735.02165400
1628168400000,1.35390000,1.35890000,1.34500000,1.34950000,3676108.58000000,1628170199999,4969128.85960700,12614,1733035.34000000,2342521.94992000
1628170200000,1.34960000,1.35950000,1.34870000,1.35930000,2910554.63000000,1628171999999,3937264.32219100,10279,1494847.80000000,2022583.82107100
1628172000000,1.35920000,1.37810000,1.35480000,1.36970000,9486570.22000000,1628173799999,12995375.09886100,21843,4807607.88000000,6584409.78949500
1628173800000,1.36980000,1.38140000,1.36770000,1.38070000,4422284.49000000,1628175599999,6081333.84805200,11327,2370705.68000000,3260506.98555300
1628175600000,1.38070000,1.38250000,1.37250000,1.37660000,5107477.84000000,1628177399999,7032568.14668500,14568,2618166.89000000,3605757.49415800
1628177400000,1.37670000,1.38060000,1.36400000,1.36950000,5794914.05000000,1628179199999,7955855.71671800,14407,2621440.12000000,3599598.81831000
1628179200000,1.36950000,1.37860000,1.36900000,1.37430000,3701477.68000000,1628180999999,5085740.11370500,7954,1792089.01000000,2462002.67600600
1628181000000,1.37440000,1.38330000,1.36950000,1.38240000,3120167.29000000,1628182799999,4296583.74733300,7533,1778323.37000000,2449374.11779200
1628182800000,1.38250000,1.38500000,1.37650000,1.38450000,3630182.52000000,1628184599999,5015358.23287600,9730,1872825.17000000,2587701.79532300
1628184600000,1.38460000,1.39250000,1.38320000,1.39230000,5164319.65000000,1628186399999,7163740.36065500,16106,3180407.85000000,4412560.26489800
1628186400000,1.39230000,1.39440000,1.38270000,1.38910000,4321630.44000000,1628188199999,6002145.90595400,14581,2092520.23000000,2906832.43249300
1628188200000,1.38910000,1.39150000,1.38670000,1.38880000,2897415.73000000,1628189999999,4025606.72909000,7238,1436436.47000000,1995919.31556000
1628190000000,1.38880000,1.39740000,1.38880000,1.39350000,4736359.66000000,1628191799999,6603891.27017300,13980,2244094.22000000,3129017.98043100
1628191800000,1.39350000,1.39420000,1.38250000,1.38410000,4102039.17000000,1628193599999,5687569.80393000,8560,2162839.27000000,2998035.50078400
1628193600000,1.38400000,1.39240000,1.38320000,1.38840000,2429961.82000000,1628195399999,3371043.93343700,7506,1041019.53000000,1444309.04048100
1628195400000,1.38840000,1.39190000,1.38590000,1.38670000,1762460.08000000,1628197199999,2448952.09943600,5911,812456.16000000,1128954.62375600
1628197200000,1.38670000,1.39150000,1.38330000,1.38820000,2915691.99000000,1628198999999,4047473.44992300,5388,1574527.37000000,2185840.35572700
1628199000000,1.38820000,1.39420000,1.38790000,1.39150000,2551446.75000000,1628200799999,3549518.40725300,5628,1098734.83000000,1528700.03344500
1628200800000,1.39140000,1.39470000,1.38530000,1.38670000,3841656.83000000,1628202599999,5340303.79956200,6559,1889699.49000000,2626789.83902300
1628202600000,1.38660000,1.39420000,1.38390000,1.39030000,2491645.90000000,1628204399999,3462319.54468600,5059,1268807.47000000,1762963.51830700
1628204400000,1.39030000,1.39410000,1.38950000,1.39040000,1831859.50000000,1628206199999,2548821.28191900,4116,1053639.99000000,1465998.59581900
1628206200000,1.39030000,1.39190000,1.38500000,1.38590000,2094871.30000000,1628207999999,2909129.64345400,4480,912058.83000000,1266759.19350700
1628208000000,1.38590000,1.39170000,1.37790000,1.38140000,4629743.30000000,1628209799999,6409934.91039900,13559,1956651.47000000,2710162.80851500
1628209800000,1.38140000,1.38460000,1.37190000,1.37450000,4296046.49000000,1628211599999,5919044.83804900,12182,2088206.01000000,2878295.04375500
1628211600000,1.37460000,1.38000000,1.37140000,1.37580000,2609355.88000000,1628213399999,3589774.18336800,9666,1206897.78000000,1660834.97082300
1628213400000,1.37560000,1.38460000,1.37470000,1.38380000,2338038.79000000,1628215199999,3229406.99818100,8674,1268078.92000000,1751815.19074400
1628215200000,1.38390000,1.38420000,1.37460000,1.37750000,2184411.24000000,1628216999999,3011584.12552100,8722,929601.20000000,1281210.09667600
1628217000000,1.37750000,1.37980000,1.37120000,1.37270000,1912420.18000000,1628218799999,2628434.15594300,7496,878534.96000000,1207568.98449200
1628218800000,1.37280000,1.37950000,1.37110000,1.37370000,1978298.05000000,1628220599999,2720589.58741700,4577,919078.07000000,1264016.29069500
1628220600000,1.37390000,1.37530000,1.36750000,1.36810000,1998360.81000000,1628222399999,2739326.39103400,4952,693963.41000000,951292.47140700
1628222400000,1.36810000,1.37260000,1.36480000,1.36770000,3453757.34000000,1628224199999,4722918.48320200,6671,1676273.68000000,2292316.37764900
1628224200000,1.36780000,1.37000000,1.36130000,1.36870000,3154609.31000000,1628225999999,4309782.73402900,7390,1203941.18000000,1645681.52769900
1628226000000,1.36860000,1.37450000,1.36730000,1.37400000,1819702.39000000,1628227799999,2495958.81269500,4615,771100.70000000,1057685.43331000
1628227800000,1.37400000,1.37780000,1.37210000,1.37650000,1535416.23000000,1628229599999,2111796.06220100,4218,821515.01000000,1129949.17999300
1628229600000,1.37640000,1.38760000,1.37510000,1.38450000,3038783.50000000,1628231399999,4200726.90870000,7849,1858407.17000000,2569567.08459400
1628231400000,1.38450000,1.38460000,1.37930000,1.38120000,2360124.01000000,1628233199999,3260227.42104600,5136,1098835.57000000,1517658.39120800
1628233200000,1.38120000,1.38430000,1.37550000,1.37720000,2286160.17000000,1628234999999,3156066.09941100,5185,904571.75000000,1248896.18198600
1628235000000,1.37720000,1.38200000,1.37720000,1.37790000,1578507.76000000,1628236799999,2178553.07544200,4076,821551.24000000,1133866.60408700
1628236800000,1.37790000,1.38380000,1.37600000,1.38080000,2130445.70000000,1628238599999,2939177.81006400,5000,1159980.44000000,1600172.34658600
1628238600000,1.38090000,1.38440000,1.37870000,1.38400000,1872967.35000000,1628240399999,2588141.58464900,4428,855366.27000000,1182140.91669800
1628240400000,1.38390000,1.38400000,1.37940000,1.38130000,1416141.09000000,1628242199999,1956806.14601900,3766,627856.61000000,867612.89519700
1628242200000,1.38140000,1.38170000,1.37500000,1.37530000,1766880.87000000,1628243999999,2434266.12714900,4852,900987.96000000,1241219.71916000
1628244000000,1.37530000,1.37820000,1.37170000,1.37340000,2094376.76000000,1628245799999,2877871.15724200,5752,1104698.94000000,1517978.99822900
1628245800000,1.37330000,1.37660000,1.37080000,1.37350000,3048135.26000000,1628247599999,4187418.24049500,5428,1890924.00000000,2597825.77733100
1628247600000,1.37350000,1.37350000,1.36550000,1.36880000,3591205.74000000,1628249399999,4917355.28361500,6564,1140664.47000000,1561780.83785400
1628249400000,1.36870000,1.37090000,1.36690000,1.36700000,1826540.25000000,1628251199999,2500174.43237900,4604,868542.08000000,1188858.96449200
1628251200000,1.36710000,1.37510000,1.36160000,1.37390000,4700885.75000000,1628252999999,6437116.37483400,10199,2346612.72000000,3213691.38949800
1628253000000,1.37390000,1.37400000,1.36570000,1.37150000,2983235.88000000,1628254799999,4085586.89148900,5931,1507937.90000000,2065498.40481000
1628254800000,1.37150000,1.37990000,1.37060000,1.37890000,3253772.03000000,1628256599999,4476338.24332400,6642,1390638.90000000,1913182.71601400
1628256600000,1.37900000,1.38000000,1.37470000,1.37800000,1635000.39000000,1628258399999,2251543.47422500,4352,854303.86000000,1176605.02449500
1628258400000,1.37810000,1.37840000,1.36600000,1.36980000,3035450.56000000,1628260199999,4160440.57052300,7396,1268277.58000000,1738858.91459700
1628260200000,1.36970000,1.37440000,1.36800000,1.37300000,1932712.82000000,1628261999999,2650961.61990700,5029,1101260.65000000,1510603.49006600
1628262000000,1.37300000,1.38500000,1.37150000,1.38420000,6664017.92000000,1628263799999,9193634.18154700,11109,3357754.82000000,4633501.34627500
1628263800000,1.38430000,1.39890000,1.38320000,1.39490000,9374765.10000000,1628265599999,13050465.30061700,22916,5511603.70000000,7672595.52366600
1628265600000,1.39510000,1.42000000,1.39510000,1.41340000,22823653.05000000,1628267399999,32180426.14204100,68106,13044283.79000000,18385024.29692800
1628267400000,1.41300000,1.41700000,1.40050000,1.40760000,7558913.35000000,1628269199999,10651646.29809400,17578,3361674.99000000,4737715.86119000
1628269200000,1.40760000,1.41700000,1.40760000,1.41480000,4646952.15000000,1628270999999,6572150.53145600,9425,2313738.58000000,3271539.57927300
1628271000000,1.41480000,1.42390000,1.41210000,1.42380000,6268687.30000000,1628272799999,8881494.50657400,14068,3293946.72000000,4667823.39803600
1628272800000,1.42380000,1.42500000,1.40250000,1.40380000,5307958.05000000,1628274599999,7503980.75819300,14974,2562728.20000000,3623568.36793700
1628274600000,1.40380000,1.40950000,1.40270000,1.40890000,3185248.63000000,1628276399999,4478106.44999000,7819,1578430.57000000,2219339.60549400
1628276400000,1.40890000,1.41460000,1.40780000,1.41180000,2704797.43000000,1628278199999,3816778.81664100,7678,1491847.31000000,2105092.36020600
1628278200000,1.41180000,1.41640000,1.40560000,1.40930000,3387644.27000000,1628279999999,4782492.06482200,6846,1657636.63000000,2340050.37970400
1628280000000,1.40940000,1.41330000,1.40000000,1.40250000,3184895.60000000,1628281799999,4483265.03033900,7607,1028089.36000000,1447480.51453200
1628281800000,1.40240000,1.40860000,1.40190000,1.40520000,2442844.76000000,1628283599999,3434255.88913900,5722,1151219.91000000,1618365.51756200
1628283600000,1.40520000,1.40580000,1.40000000,1.40200000,1388718.28000000,1628285399999,1948522.42805200,3650,553459.88000000,776772.57480400
1628285400000,1.40200000,1.40250000,1.39100000,1.39170000,2857235.46000000,1628287199999,3995639.21350900,7539,979973.55000000,1370907.06810800
1628287200000,1.39180000,1.40400000,1.39160000,1.39590000,2404678.82000000,1628288999999,3361745.05143600,6912,1142643.59000000,1597281.68982500
1628289000000,1.39590000,1.39870000,1.39210000,1.39870000,1532181.74000000,1628290799999,2137423.90449900,3925,892568.56000000,1245485.38273500
1628290800000,1.39870000,1.40170000,1.39400000,1.40140000,1569913.77000000,1628292599999,2193966.56235200,3855,884987.99000000,1236947.05199700
1628292600000,1.40150000,1.40320000,1.39910000,1.40250000,1620073.81000000,1628294399999,2270488.33390400,3971,722039.52000000,1011968.48551200
1628294400000,1.40270000,1.40550000,1.39450000,1.40340000,3196736.56000000,1628296199999,4475414.70124900,6453,1487831.99000000,2083668.37566800
1628296200000,1.40340000,1.41920000,1.40310000,1.41910000,3524840.52000000,1628297999999,4974977.13710800,8167,1799145.62000000,2538612.87435800
1628298000000,1.41920000,1.42230000,1.41080000,1.41620000,3619495.41000000,1628299799999,5126634.05564500,9807,1674975.99000000,2373272.26977000
1628299800000,1.41620000,1.42000000,1.41520000,1.41650000,2163559.23000000,1628301599999,3066198.02303000,5099,1304735.57000000,1849313.71934000
1628301600000,1.41660000,1.44800000,1.41600000,1.44790000,10437286.90000000,1628303399999,14967283.51964000,43637,6150181.43000000,8818145.01026400
1628303400000,1.44800000,1.44800000,1.43500000,1.43840000,5873398.33000000,1628305199999,8464098.41327700,12458,2622696.38000000,3780046.28949000
1628305200000,1.43850000,1.43900000,1.42900000,1.43880000,3542229.87000000,1628306999999,5084424.22214200,9866,1639052.13000000,2353450.21557700
1628307000000,1.43870000,1.44840000,1.43810000,1.44680000,5663889.14000000,1628308799999,8178153.97105800,11839,2799018.45000000,4041338.44996600
1628308800000,1.44680000,1.45310000,1.44440000,1.44530000,7545938.91000000,1628310599999,10938078.77111700,20216,4390382.91000000,6364965.44022300
1628310600000,1.44530000,1.44640000,1.43660000,1.43720000,3892707.17000000,1628312399999,5612364.81515700,11236,1597773.37000000,2304274.11712700
1628312400000,1.43730000,1.44360000,1.43660000,1.44200000,2896113.51000000,1628314199999,4172200.72984300,7186,1376463.05000000,1982794.71925400
1628314200000,1.44200000,1.44600000,1.43930000,1.44290000,2388903.25000000,1628315999999,3446658.09304300,6975,1198910.57000000,1729995.22721400
1628316000000,1.44300000,1.44390000,1.43050000,1.43260000,3808719.30000000,1628317799999,5478938.04914600,7598,1634102.49000000,2350551.28825900
1628317800000,1.43260000,1.43290000,1.42390000,1.43060000,5779377.50000000,1628319599999,8249527.44908900,12183,3064809.21000000,4374512.19646000
1628319600000,1.43060000,1.43180000,1.42450000,1.42880000,3231521.19000000,1628321399999,4617536.56117300,7270,1601622.03000000,2288777.98006300
1628321400000,1.42870000,1.43960000,1.42810000,1.43650000,2833740.93000000,1628323199999,4063646.41261000,7166,1239632.57000000,1777560.14513700
1628323200000,1.43640000,1.43900000,1.42990000,1.43680000,2892471.19000000,1628324999999,4150264.40508500,17708,1314753.38000000,1886711.81873400
1628325000000,1.43670000,1.44290000,1.43300000,1.44280000,2393525.09000000,1628326799999,3440811.94914200,16659,1215031.09000000,1746875.11874600
1628326800000,1.44290000,1.45000000,1.43720000,1.45000000,5016810.73000000,1628328599999,7251502.43282300,12381,2587223.63000000,3739488.14515400
1628328600000,1.45000000,1.46100000,1.44930000,1.46000000,8278340.60000000,1628330399999,12063590.11640600,28793,4445816.29000000,6478785.51016400
1628330400000,1.45990000,1.47990000,1.45600000,1.46960000,11439200.45000000,1628332199999,16832553.50539300,48887,6321538.79000000,9301118.37933500
1628332200000,1.46970000,1.47000000,1.45990000,1.46840000,5875278.51000000,1628333999999,8605119.59275200,13627,2899612.50000000,4246671.38746200
1628334000000,1.46840000,1.46850000,1.45530000,1.46770000,4714785.94000000,1628335799999,6892021.66121700,11605,2436043.28000000,3560944.51990000
1628335800000,1.46770000,1.47930000,1.46710000,1.47820000,4161007.99000000,1628337599999,6129033.47432600,10168,2154397.07000000,3173245.40993100
1628337600000,1.47820000,1.48500000,1.47450000,1.48030000,9779370.49000000,1628339399999,14481019.06528600,21598,5262580.59000000,7792994.20459000
1628339400000,1.48010000,1.48500000,1.44000000,1.45060000,17801626.45000000,1628341199999,26067733.82083700,35268,7894669.55000000,11556103.10833400
1628341200000,1.45060000,1.46280000,1.43520000,1.45660000,10589209.97000000,1628342999999,15317411.28267200,23122,5418284.90000000,7838622.88960300
1628343000000,1.45670000,1.46270000,1.44250000,1.44370000,5113144.87000000,1628344799999,7429595.47139900,12473,2382578.56000000,3463136.21557400
1628344800000,1.44380000,1.46610000,1.44380000,1.46560000,4107280.81000000,1628346599999,5973533.51754500,10915,2190477.11000000,3186375.16163000
1628346600000,1.46560000,1.47630000,1.46020000,1.46910000,5573526.77000000,1628348399999,8190614.06130100,16447,2736041.99000000,4021106.12731500
1628348400000,1.46900000,1.47670000,1.45910000,1.46700000,4936103.48000000,1628350199999,7249139.32828900,14252,2385233.73000000,3503173.25470200
1628350200000,1.46710000,1.47050000,1.45270000,1.45560000,4879840.17000000,1628351999999,7135228.70550700,13292,2297743.35000000,3359022.12792800
1628352000000,1.45550000,1.45670000,1.41080000,1.42250000,15058010.08000000,1628353799999,21567190.09038500,38124,6639491.94000000,9510714.82609200
1628353800000,1.42250000,1.45190000,1.42210000,1.45110000,6954664.42000000,1628355599999,10022707.22475900,16251,3683726.08000000,5308508.54289600
1628355600000,1.45110000,1.45180000,1.43120000,1.43600000,4324493.49000000,1628357399999,6225821.86307800,10766,2444851.52000000,3519698.63603800
