Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1639355400000,10.56900000,10.57100000,10.41800000,10.43300000,249789.20000000,1639357199999,2618313.66410000,5800,107459.80000000,1126171.61250000
1639357200000,10.43200000,10.43800000,10.30900000,10.36000000,365685.10000000,1639358999999,3788830.38960000,8647,167155.00000000,1731496.42070000
1639359000000,10.35700000,10.40200000,10.24500000,10.24800000,267374.40000000,1639360799999,2760470.55740000,6041,115904.60000000,1197438.87620000
1639360800000,10.24600000,10.33000000,10.22000000,10.27800000,205537.70000000,1639362599999,2115225.36390000,4410,86654.20000000,892154.36800000
1639362600000,10.28400000,10.31600000,10.21500000,10.27100000,115096.20000000,1639364399999,1183287.81230000,3041,47463.70000000,488095.25680000
1639364400000,10.26600000,10.32600000,10.24500000,10.30000000,94923.70000000,1639366199999,977066.52980000,2411,48165.10000000,495836.35150000
1639366200000,10.29800000,10.33700000,10.27000000,10.27300000,65639.40000000,1639367999999,676536.46370000,1448,22378.40000000,230711.77440000
1639368000000,10.27100000,10.28000000,10.17000000,10.18600000,209154.10000000,1639369799999,2137713.46370000,4983,78461.40000000,802603.02060000
1639369800000,10.19200000,10.20900000,10.12200000,10.16000000,234498.90000000,1639371599999,2384266.96260000,4451,110017.30000000,1119008.34410000
1639371600000,10.16000000,10.18700000,10.00500000,10.05300000,388919.20000000,1639373399999,3915532.96360000,7662,131479.20000000,1324531.10830000
1639373400000,10.05200000,10.09200000,9.99800000,10.05200000,203524.40000000,1639375199999,2041400.34420000,4940,107348.00000000,1076836.64050000
1639375200000,10.04700000,10.05400000,9.85300000,9.88800000,378398.40000000,1639376999999,3760102.51940000,7562,137816.30000000,1369977.64940000
1639377000000,9.88700000,9.97400000,9.81800000,9.88400000,466160.00000000,1639378799999,4606187.29880000,9368,206300.30000000,2040892.05590000
1639378800000,9.88100000,9.92300000,9.83200000,9.86400000,242909.60000000,1639380599999,2397561.64090000,4854,134438.80000000,1327491.58280000
1639380600000,9.86400000,9.89400000,9.73100000,9.79600000,339945.20000000,1639382399999,3327674.41350000,6133,141577.80000000,1386074.42620000
1639382400000,9.79800000,9.90600000,9.70400000,9.86500000,288445.60000000,1639384199999,2827342.39480000,5786,141946.60000000,1392621.08000000
1639384200000,9.86500000,9.93400000,9.86500000,9.88300000,304792.10000000,1639385999999,3019634.95390000,4712,154284.10000000,1529007.72730000
1639386000000,9.88000000,9.89700000,9.80600000,9.81900000,144399.90000000,1639387799999,1423544.62090000,3324,64749.70000000,638642.43200000
1639387800000,9.81500000,9.87700000,9.78300000,9.84300000,117563.80000000,1639389599999,1155840.70200000,2538,58694.60000000,577101.20040000
1639389600000,9.84000000,9.85000000,9.72000000,9.72400000,165922.50000000,1639391399999,1625281.80400000,3523,57818.70000000,566354.72330000
1639391400000,9.72100000,9.81200000,9.70100000,9.79600000,201008.40000000,1639393199999,1963542.78080000,4283,84683.80000000,827226.80450000
1639393200000,9.79500000,9.84600000,9.76500000,9.77500000,89271.70000000,1639394999999,876063.20900000,2125,36230.60000000,355658.56820000
1639395000000,9.77900000,9.87400000,9.76800000,9.83900000,91960.40000000,1639396799999,902878.74180000,2033,56083.00000000,550460.87560000
1639396800000,9.83700000,9.97700000,9.80600000,9.92000000,239249.90000000,1639398599999,2371935.79990000,3703,135506.50000000,1343741.30970000
1639398600000,9.91900000,9.91900000,9.77400000,9.78300000,162125.70000000,1639400399999,1595864.83340000,2971,65166.00000000,641243.51120000
1639400400000,9.78500000,9.85200000,9.70100000,9.76700000,194321.40000000,1639402199999,1901948.89780000,3741,97330.30000000,953282.96220000
1639402200000,9.76700000,9.89000000,9.75000000,9.85100000,105113.70000000,1639403999999,1034303.00850000,2192,60462.30000000,594967.07970000
1639404000000,9.84900000,9.84900000,9.47400000,9.56600000,692311.60000000,1639405799999,6635275.48310000,10593,328259.30000000,3141556.51180000
1639405800000,9.56400000,9.62300000,9.42500000,9.51100000,667292.20000000,1639407599999,6336659.92090000,11388,361235.30000000,3431366.34320000
1639407600000,9.50800000,9.51400000,9.21000000,9.28300000,549533.90000000,1639409399999,5138105.72350000,10244,243251.20000000,2273422.01970000
1639409400000,9.28400000,9.40800000,9.23600000,9.36100000,331660.50000000,1639411199999,3093299.19130000,6897,158038.50000000,1473928.96980000
1639411200000,9.35900000,9.46700000,9.27100000,9.39000000,348228.80000000,1639412999999,3271360.27330000,6391,153664.90000000,1443255.42460000
1639413000000,9.38300000,9.45100000,9.31600000,9.41500000,165711.40000000,1639414799999,1554978.43220000,3437,82062.50000000,770085.23580000
1639414800000,9.41500000,9.69200000,9.37300000,9.46900000,439605.20000000,1639416599999,4180048.72200000,6666,222115.80000000,2116841.49180000
1639416600000,9.47200000,9.54500000,9.38200000,9.43000000,169290.40000000,1639418399999,1601905.90740000,2830,79725.70000000,755293.58740000
1639418400000,9.42800000,9.45100000,9.33100000,9.35900000,167860.40000000,1639420199999,1577545.25030000,2898,86978.00000000,817844.73590000
1639420200000,9.35400000,9.37600000,9.29400000,9.34100000,189828.50000000,1639421999999,1771143.36580000,3200,103553.60000000,966329.53800000
1639422000000,9.33700000,9.33700000,9.02300000,9.08700000,530504.70000000,1639423799999,4850891.70650000,9747,228802.90000000,2094294.22380000
1639423800000,9.08800000,9.26400000,8.97500000,9.23700000,458999.00000000,1639425599999,4174928.08980000,8884,224824.20000000,2046631.22390000
1639425600000,9.23200000,9.40800000,9.18200000,9.28600000,296968.50000000,1639427399999,2760895.26810000,4977,150126.20000000,1397832.14640000
1639427400000,9.28200000,9.28200000,8.90200000,9.17800000,477743.50000000,1639429199999,4353685.76580000,7177,217646.50000000,1988679.18200000
1639429200000,9.17800000,9.27600000,9.15000000,9.25700000,195456.70000000,1639430999999,1801525.58120000,3642,90769.80000000,837165.66680000
1639431000000,9.25000000,9.30700000,9.19400000,9.22800000,185468.30000000,1639432799999,1714092.49610000,3369,53067.50000000,490530.56700000
1639432800000,9.22800000,9.36200000,9.17100000,9.33000000,175667.40000000,1639434599999,1631971.00340000,2993,67419.10000000,627136.46050000
1639434600000,9.32900000,9.33500000,9.25500000,9.26500000,141233.70000000,1639436399999,1312407.28620000,2271,92636.90000000,860813.09710000
1639436400000,9.26100000,9.27500000,9.18400000,9.20000000,118861.40000000,1639438199999,1097057.98580000,2239,72500.80000000,669185.70230000
1639438200000,9.20100000,9.20100000,9.07100000,9.10100000,116188.10000000,1639439999999,1061085.24180000,2705,78637.00000000,718109.70250000
1639440000000,9.10300000,9.15500000,8.97900000,9.14400000,213853.40000000,1639441799999,1938002.74580000,4925,105614.40000000,956906.28470000
1639441800000,9.14300000,9.36000000,9.14000000,9.18000000,262983.70000000,1639443599999,2431475.71320000,4783,177307.10000000,1640090.69600000
1639443600000,9.17900000,9.38500000,9.11500000,9.16700000,317183.90000000,1639445399999,2915690.63850000,5036,187602.40000000,1724766.03410000
1639445400000,9.16900000,9.50000000,9.12400000,9.48100000,410261.20000000,1639447199999,3824553.73210000,6642,270443.00000000,2523697.20680000
1639447200000,9.48800000,9.49500000,9.18400000,9.19900000,262005.00000000,1639448999999,2443986.51260000,4571,101039.20000000,944325.83470000
1639449000000,9.19900000,9.34300000,9.19700000,9.31700000,104501.90000000,1639450799999,969803.30600000,2336,65104.00000000,604388.83350000
1639450800000,9.31400000,9.38000000,9.26900000,9.32400000,115807.00000000,1639452599999,1079356.78860000,2068,70660.90000000,658659.71060000
1639452600000,9.32500000,9.33300000,9.10600000,9.26600000,264832.30000000,1639454399999,2431817.04530000,3560,63818.80000000,587295.99320000
1639454400000,9.26600000,9.43700000,9.24100000,9.36900000,306221.00000000,1639456199999,2863814.97360000,4374,205409.50000000,1921027.99670000
1639456200000,9.37000000,9.39600000,9.26700000,9.36300000,99316.40000000,1639457999999,927112.59960000,2004,45956.30000000,428539.77120000
1639458000000,9.35700000,9.38800000,9.27000000,9.35200000,131945.20000000,1639459799999,1229789.77590000,2190,57384.20000000,535089.77360000
1639459800000,9.35300000,9.55300000,8.97900000,9.36100000,613902.20000000,1639461599999,5770515.57270000,10060,293858.40000000,2770689.61030000
1639461600000,9.36000000,9.51800000,9.31500000,9.32900000,257004.70000000,1639463399999,2424177.98570000,4501,148819.10000000,1404561.79550000
1639463400000,9.32500000,9.44400000,9.20100000,9.42700000,247243.80000000,1639465199999,2304724.83350000,4742,112852.40000000,1052564.61720000
1639465200000,9.43000000,9.61800000,9.36700000,9.48000000,337048.30000000,1639466999999,3201464.88660000,4739,182993.30000000,1738283.17540000
1639467000000,9.47900000,9.68800000,9.45300000,9.63500000,406583.90000000,1639468799999,3897880.37520000,5485,204544.90000000,1960729.01620000
1639468800000,9.63300000,9.68600000,9.51800000,9.53100000,258502.90000000,1639470599999,2479979.40540000,4119,119867.20000000,1150463.00370000
1639470600000,9.52900000,9.62200000,9.48800000,9.54000000,199333.70000000,1639472399999,1904943.51400000,2869,88679.10000000,847548.00000000
1639472400000,9.54000000,9.55500000,9.45000000,9.47400000,143217.60000000,1639474199999,1358721.28570000,2881,65583.60000000,622297.68980000
1639474200000,9.47100000,9.49700000,9.38500000,9.40300000,178352.70000000,1639475999999,1684457.10660000,2903,78848.50000000,745105.88930000
1639476000000,9.39500000,9.59700000,9.39500000,9.56800000,144329.80000000,1639477799999,1372867.00040000,2856,66130.40000000,629330.49110000
1639477800000,9.56800000,9.65100000,9.43900000,9.49600000,256958.50000000,1639479599999,2448136.81500000,4375,121017.50000000,1152571.83570000
1639479600000,9.49300000,9.52400000,9.40900000,9.41200000,130175.60000000,1639481399999,1230831.46230000,2507,54890.20000000,518690.66440000
1639481400000,9.41200000,9.47100000,9.33200000,9.46100000,157415.70000000,1639483199999,1478742.75240000,3424,66874.00000000,628616.71660000
1639483200000,9.46400000,9.57200000,9.45200000,9.50500000,179770.10000000,1639484999999,1709944.71660000,3522,77102.30000000,733351.50480000
1639485000000,9.50800000,9.53400000,9.35900000,9.38700000,177092.00000000,1639486799999,1669845.03890000,3930,67754.20000000,639515.74490000
1639486800000,9.38600000,9.49800000,9.35500000,9.41000000,119303.00000000,1639488599999,1124914.89430000,2545,60915.20000000,574596.55230000
1639488600000,9.41000000,9.41000000,9.23600000,9.30800000,182943.30000000,1639490399999,1703832.87360000,3596,68120.50000000,634578.29630000
1639490400000,9.30700000,9.38000000,9.20000000,9.24000000,243334.10000000,1639492199999,2255303.05280000,3403,113128.00000000,1048575.78020000
1639492200000,9.24200000,9.32100000,9.23500000,9.30400000,120608.20000000,1639493999999,1120333.24690000,2345,67616.30000000,628321.34640000
1639494000000,9.30400000,9.31400000,9.20400000,9.28600000,162441.90000000,1639495799999,1504552.99550000,2715,89878.90000000,832773.94040000
1639495800000,9.28300000,9.30100000,9.06800000,9.10900000,295338.70000000,1639497599999,2708117.58210000,3892,130463.00000000,1198110.51160000
1639497600000,9.10900000,9.23100000,9.06200000,9.21900000,164322.10000000,1639499399999,1504876.24320000,3174,79030.60000000,724432.57170000
1639499400000,9.22400000,9.31700000,9.18200000,9.26400000,209046.50000000,1639501199999,1937969.40030000,3641,79530.20000000,737089.13590000
1639501200000,9.26900000,9.38400000,9.22900000,9.35600000,162206.00000000,1639502999999,1510671.81870000,1972,76135.20000000,709031.38150000
1639503000000,9.34100000,9.34900000,9.17100000,9.17100000,48197.00000000,1639504799999,446066.03960000,1197,20583.80000000,190581.12420000
1639504800000,9.17600000,9.25400000,9.10400000,9.14400000,82134.30000000,1639506599999,753496.76720000,2060,36105.20000000,331683.43760000
1639506600000,9.14600000,9.14600000,8.90300000,9.02800000,370845.60000000,1639508399999,3337331.14290000,5341,138823.20000000,1250505.34190000
1639508400000,9.02600000,9.12200000,9.01200000,9.11900000,80759.30000000,1639510199999,732329.92930000,2185,40686.20000000,369156.21230000
1639510200000,9.11700000,9.14700000,9.03000000,9.09000000,59472.10000000,1639511999999,540952.57820000,1163,28787.80000000,261910.52130000
1639512000000,9.08300000,9.19800000,9.08200000,9.19400000,149224.30000000,1639513799999,1363246.78590000,2410,66199.10000000,605057.85740000
1639513800000,9.19300000,9.33600000,9.13600000,9.27100000,265512.60000000,1639515599999,2454861.17570000,5003,127513.70000000,1179668.77490000
1639515600000,9.27200000,9.38500000,9.22700000,9.37800000,98561.90000000,1639517399999,918497.52900000,1888,61206.70000000,570276.69370000
1639517400000,9.37800000,9.46000000,9.34500000,9.34700000,150523.30000000,1639519199999,1415391.10090000,2832,91410.10000000,859785.08530000
1639519200000,9.34700000,9.35800000,9.23800000,9.25900000,85613.90000000,1639520999999,796259.16560000,1739,38768.20000000,360804.21290000
1639521000000,9.25900000,9.31800000,9.22700000,9.27200000,52465.60000000,1639522799999,486437.08630000,1538,30557.70000000,283322.94700000
1639522800000,9.26900000,9.31300000,9.23500000,9.23900000,60734.50000000,1639524599999,562957.31690000,1383,40627.40000000,376533.15810000
1639524600000,9.23800000,9.33800000,9.23800000,9.33000000,86093.90000000,1639526399999,798688.56750000,1563,44822.90000000,416095.26290000
1639526400000,9.32900000,9.38800000,9.29900000,9.36900000,121849.80000000,1639528199999,1138571.32140000,2447,64762.30000000,604944.47580000
1639528200000,9.36700000,9.39100000,9.26700000,9.27000000,81824.20000000,1639529999999,763988.52380000,2675,35358.50000000,330255.59470000
1639530000000,9.27400000,9.27400000,9.12400000,9.16800000,165110.80000000,1639531799999,1516500.80590000,3902,50149.90000000,460561.80800000
1639531800000,9.16700000,9.20700000,9.12400000,9.14100000,66547.70000000,1639533599999,609724.43820000,2136,34252.50000000,313994.33010000
1639533600000,9.14100000,9.17200000,9.05000000,9.11900000,162119.40000000,1639535399999,1474604.91230000,2803,84521.10000000,768977.59390000
1639535400000,9.12000000,9.15200000,9.09500000,9.14900000,53269.20000000,1639537199999,486407.32610000,1197,25446.50000000,232474.43350000
1639537200000,9.14800000,9.18800000,9.12000000,9.16500000,38843.70000000,1639538999999,355814.63860000,1024,15926.30000000,145884.90910000
1639539000000,9.17200000,9.26300000,9.17200000,9.25000000,62083.10000000,1639540799999,572491.66720000,1199,40080.70000000,369708.75130000
1639540800000,9.24200000,17.95000000,9.24200000,11.17200000,16874218.13000000,1639542599999,220156351.37104700,262872,8867935.44000000,114586426.09172700
1639542600000,11.17800000,11.25000000,10.47100000,10.77900000,3975188.50000000,1639544399999,42777040.72340000,71697,2078587.70000000,22382385.05820000
1639544400000,10.77300000,10.84500000,10.20000000,10.39300000,2380890.10000000,1639546199999,24895018.55760000,46653,1182920.70000000,12373786.55560000
1639546200000,10.39200000,10.48900000,10.00600000,10.08100000,1755790.20000000,1639547999999,17897368.67730000,35753,861883.50000000,8784614.95590000
1639548000000,10.08000000,10.17000000,9.94100000,10.04300000,1163723.10000000,1639549799999,11697387.20150000,23752,606014.50000000,6092272.40340000
1639549800000,10.04200000,10.20000000,9.90900000,10.18200000,989853.40000000,1639551599999,9929465.50260000,21862,517707.10000000,5195879.24610000
1639551600000,10.17800000,10.42900000,9.97700000,10.17100000,1432895.80000000,1639553399999,14617435.58810000,30796,762966.80000000,7782980.08490000
1639553400000,10.17200000,10.41700000,10.11200000,10.36900000,669756.80000000,1639555199999,6846257.93020000,15383,343249.70000000,3511739.04690000
1639555200000,10.37000000,10.47900000,10.23500000,10.30000000,654984.90000000,1639556999999,6766497.90500000,16179,327508.20000000,3385991.89740000
1639557000000,10.30300000,10.32100000,10.14200000,10.21200000,444809.20000000,1639558799999,4546026.15360000,9412,195229.20000000,1994671.09480000
1639558800000,10.21200000,10.36700000,10.15700000,10.35100000,237561.40000000,1639560599999,2444812.18620000,5955,131975.10000000,1359289.90420000
1639560600000,10.35400000,10.42500000,10.26800000,10.35500000,187093.90000000,1639562399999,1937455.06870000,4151,91357.60000000,946712.74110000
1639562400000,10.35700000,10.48000000,10.22300000,10.33400000,422707.00000000,1639564199999,4365525.60970000,6299,207706.40000000,2144614.20480000
1639564200000,10.33700000,10.36600000,10.23100000,10.26000000,166982.10000000,1639565999999,1720390.86010000,3515,83006.50000000,855346.52810000
1639566000000,10.26200000,10.29200000,10.17300000,10.27600000,301744.40000000,1639567799999,3088244.63410000,4555,146128.20000000,1495289.10290000
1639567800000,10.28500000,10.34400000,10.25100000,10.29200000,166984.50000000,1639569599999,1720748.67590000,3245,100081.40000000,1031710.18550000
1639569600000,10.29200000,10.31100000,9.98000000,10.03000000,586739.40000000,1639571399999,5936434.22040000,8730,235579.10000000,2387758.60390000
1639571400000,10.02800000,10.05800000,9.74700000,9.81300000,761286.40000000,1639573199999,7524744.13230000,13393,344535.10000000,3404266.88200000
1639573200000,9.81300000,9.87500000,9.77800000,9.84500000,290806.00000000,1639574999999,2856816.09850000,5043,122800.90000000,1206436.08690000
1639575000000,9.84500000,9.94600000,9.84500000,9.93900000,226879.70000000,1639576799999,2246991.56970000,4022,130461.90000000,1292323.98390000
1639576800000,9.93800000,9.96200000,9.82900000,9.90300000,171805.50000000,1639578599999,1700958.13850000,3454,78345.10000000,775712.54650000
1639578600000,9.90500000,9.91800000,9.69100000,9.76100000,287878.50000000,1639580399999,2812841.35660000,5887,143603.50000000,1403797.12640000
1639580400000,9.76900000,9.80800000,9.61600000,9.69700000,317295.30000000,1639582199999,3074222.27590000,7177,140998.60000000,1366685.38480000
1639582200000,9.69700000,9.75700000,9.62600000,9.66700000,213532.60000000,1639583999999,2069058.98390000,4765,95260.90000000,922887.93530000
1639584000000,9.66500000,9.89900000,9.65100000,9.83100000,436502.20000000,1639585799999,4268314.97060000,7322,219923.80000000,2152684.16550000
1639585800000,9.83100000,10.28500000,9.83000000,10.22600000,826585.40000000,1639587599999,8339149.91980000,16871,450196.80000000,4540739.83890000
1639587600000,10.21900000,10.24600000,9.91300000,10.06300000,451508.00000000,1639589399999,4547026.00880000,9042,245903.80000000,2475135.02950000
1639589400000,10.05700000,10.17600000,10.05000000,10.11700000,245468.70000000,1639591199999,2478879.17100000,5317,136960.20000000,1383120.78690000
1639591200000,10.11500000,10.13500000,10.00800000,10.05500000,170726.00000000,1639592999999,1718846.13820000,3996,91291.00000000,919074.51470000
1639593000000,10.05700000,10.07800000,9.80500000,9.86900000,491450.50000000,1639594799999,4886467.59560000,8736,215082.80000000,2139069.23540000
1639594800000,9.86900000,10.15000000,9.60900000,9.67400000,1304513.50000000,1639596599999,12943391.20590000,25820,630090.20000000,6266225.01930000
1639596600000,9.67200000,9.90500000,9.63000000,9.71600000,647558.30000000,1639598399999,6306556.63390000,15430,357676.80000000,3486351.26060000
1639598400000,9.71700000,9.90400000,9.69700000,9.78600000,638767.80000000,1639600199999,6252331.34360000,21055,380413.20000000,3724581.11130000
1639600200000,9.78700000,10.06200000,9.78500000,10.02100000,582449.00000000,1639601999999,5790756.17180000,11911,308261.30000000,3063899.17200000
1639602000000,10.02200000,10.04700000,9.80200000,9.90300000,453285.20000000,1639603799999,4490387.24590000,7252,144880.80000000,1437395.63350000
1639603800000,9.90200000,9.92900000,9.80900000,9.82700000,178027.70000000,1639605599999,1757218.01760000,2951,72620.80000000,717691.39170000
1639605600000,9.83000000,9.84300000,9.69900000,9.77300000,316159.70000000,1639607399999,3089217.50380000,5479,115925.40000000,1133841.34170000
1639607400000,9.77400000,9.85500000,9.75700000,9.81200000,136776.20000000,1639609199999,1341389.82520000,2332,81521.30000000,799707.17800000
1639609200000,9.81300000,9.92500000,9.81200000,9.86900000,153035.00000000,1639610999999,1512444.59730000,2798,82320.30000000,813382.75560000
1639611000000,9.86700000,9.93500000,9.78900000,9.84500000,214461.40000000,1639612799999,2114232.10270000,3776,95091.90000000,938377.33440000
1639612800000,9.84700000,10.03900000,9.77000000,10.00000000,508102.90000000,1639614599999,5049049.88850000,8958,261014.80000000,2595644.66190000
1639614600000,10.00000000,10.19300000,9.98000000,10.16000000,292383.50000000,1639616399999,2941181.50370000,6883,144124.00000000,1450990.59290000
1639616400000,10.15900000,10.17100000,9.92300000,9.93700000,301523.80000000,1639618199999,3016627.25590000,6468,88280.00000000,882994.70020000
1639618200000,9.93700000,10.07100000,9.92000000,10.05000000,185600.00000000,1639619999999,1860879.19680000,3666,119875.70000000,1202125.24070000
1639620000000,10.04600000,10.06000000,9.95000000,9.99100000,318635.50000000,1639621799999,3186311.39320000,4907,155594.40000000,1556645.25060000
1639621800000,9.99000000,9.99900000,9.95800000,9.98200000,107984.30000000,1639623599999,1077721.88940000,2294,61742.60000000,616247.78470000
1639623600000,9.98300000,9.99900000,9.84800000,9.86600000,225939.20000000,1639625399999,2241366.07690000,4102,112553.60000000,1115920.53890000
1639625400000,9.86600000,9.89800000,9.81400000,9.88100000,102175.40000000,1639627199999,1007400.29310000,2186,55811.20000000,550494.53880000
1639627200000,9.88700000,9.93300000,9.81400000,9.84400000,177377.30000000,1639628999999,1751547.71940000,3534,87892.60000000,868007.16790000
1639629000000,9.84400000,9.85900000,9.75300000,9.77300000,189161.00000000,1639630799999,1852452.87710000,3667,80127.00000000,784883.04830000
1639630800000,9.77300000,9.80600000,9.72900000,9.74400000,204423.00000000,1639632599999,1997124.94510000,2962,95875.20000000,936890.33690000
1639632600000,9.74400000,9.75600000,9.61000000,9.62200000,226620.10000000,1639634399999,2196940.06360000,3947,98625.10000000,956922.06860000
1639634400000,9.62300000,9.66900000,9.57700000,9.66300000,313902.00000000,1639636199999,3022707.42750000,4664,147472.10000000,1421471.45870000
1639636200000,9.66200000,9.72500000,9.62900000,9.70200000,186576.20000000,1639637999999,1806531.36690000,2814,103470.90000000,1002966.61520000
1639638000000,9.69900000,9.75700000,9.64300000,9.72900000,174650.50000000,1639639799999,1694014.55420000,3525,94150.90000000,913606.34500000
1639639800000,9.73100000,9.75900000,9.65000000,9.65500000,175000.50000000,1639641599999,1698402.42830000,3212,87096.40000000,846085.02350000
1639641600000,9.65300000,9.66700000,9.60400000,9.63300000,159289.80000000,1639643399999,1534421.51180000,2872,74797.10000000,720507.63990000
1639643400000,9.63300000,9.68700000,9.62700000,9.65000000,128556.30000000,1639645199999,1241212.24500000,2411,75862.60000000,732453.98330000
1639645200000,9.64900000,9.69300000,9.64200000,9.66100000,120178.40000000,1639646999999,1162052.83330000,2496,62378.20000000,603201.38130000
1639647000000,9.66100000,9.72500000,9.65600000,9.69400000,140377.90000000,1639648799999,1360718.50890000,2520,64724.50000000,627493.77000000
1639648800000,9.69200000,9.77600000,9.68100000,9.71300000,173472.00000000,1639650599999,1689140.12780000,3505,98484.80000000,959038.95290000
1639650600000,9.71500000,9.72800000,9.65700000,9.71700000,141038.50000000,1639652399999,1367542.41760000,3989,71696.00000000,695194.73790000
1639652400000,9.71700000,9.72500000,9.67000000,9.72200000,134231.30000000,1639654199999,1302287.43280000,2546,65186.80000000,632339.25070000
1639654200000,9.72200000,9.82800000,9.71700000,9.80300000,201489.60000000,1639655999999,1967490.40280000,3886,120494.50000000,1176599.43630000
1639656000000,9.80100000,9.80900000,9.73900000,9.78400000,233203.00000000,1639657799999,2280193.18420000,3522,103533.80000000,1012434.27710000
1639657800000,9.78400000,9.79000000,9.62200000,9.63300000,292458.40000000,1639659599999,2830464.95900000,4543,123400.10000000,1194535.89910000
1639659600000,9.63500000,9.65100000,9.50000000,9.63900000,335337.80000000,1639661399999,3209866.78170000,6061,168255.20000000,1611134.60680000
1639661400000,9.63700000,9.74300000,9.53200000,9.71300000,377793.90000000,1639663199999,3641780.89040000,5384,196103.80000000,1893825.40730000
1639663200000,9.71500000,9.77000000,9.63800000,9.73900000,384422.80000000,1639664999999,3734882.24060000,5138,249972.90000000,2429272.89160000
1639665000000,9.74000000,9.87100000,9.70400000,9.79100000,397938.90000000,1639666799999,3901381.43070000,6959,237405.90000000,2327625.54730000
1639666800000,9.79300000,9.81000000,9.65000000,9.78000000,403220.50000000,1639668599999,3922217.46170000,6634,214880.10000000,2089827.63830000
1639668600000,9.78200000,9.87800000,9.77100000,9.85300000,234478.50000000,1639670399999,2303732.26850000,4279,136903.70000000,1345441.68770000
1639670400000,9.85300000,9.88900000,9.76200000,9.84900000,330257.90000000,1639672199999,3249728.72280000,5368,201574.00000000,1983755.44030000
1639672200000,9.85100000,9.86500000,9.73100000,9.79200000,209490.40000000,1639673999999,2052206.66000000,3995,105591.80000000,1034893.42510000
