Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640471400000,50690.64000000,50739.49000000,50554.46000000,50609.58000000,418.05683000,1640473199999,21178322.45520190,14938,201.17519000,10192592.92066530
1640473200000,50609.59000000,50658.41000000,50463.00000000,50482.90000000,539.90232000,1640474999999,27300701.31421450,15683,247.64194000,12523361.80584960
1640475000000,50482.91000000,50691.17000000,50335.67000000,50399.66000000,761.83857000,1640476799999,38508659.59654590,17847,376.82100000,19049972.07746310
1640476800000,50399.67000000,50537.03000000,50315.00000000,50525.98000000,771.72093000,1640478599999,38889865.94508570,19378,463.62726000,23360924.22690060
1640478600000,50525.98000000,50561.34000000,50255.00000000,50378.41000000,833.74106000,1640480399999,42000246.41792520,16433,344.58109000,17358248.45953880
1640480400000,50378.41000000,50517.43000000,50314.66000000,50414.67000000,415.20015000,1640482199999,20935837.70280530,12125,218.52063000,11017890.19358300
1640482200000,50414.68000000,50672.93000000,50361.51000000,50523.25000000,498.28679000,1640483999999,25192107.63780540,13231,282.24925000,14267705.50674740
1640484000000,50523.26000000,50557.87000000,50274.47000000,50300.81000000,503.22771000,1640485799999,25379740.00977830,16065,270.28780000,13631106.79397370
1640485800000,50300.80000000,50340.85000000,49800.00000000,50028.50000000,1459.36787000,1640487599999,73017237.94572250,39641,633.96650000,31720023.86677140
1640487600000,50028.49000000,50028.50000000,49766.00000000,49945.59000000,775.28031000,1640489399999,38675173.28571890,23328,337.95822000,16859695.91789660
1640489400000,49945.59000000,50000.00000000,49610.00000000,49675.56000000,1110.15266000,1640491199999,55207910.67412650,27555,466.85172000,23221975.24126550
1640491200000,49675.56000000,49884.71000000,49600.95000000,49686.99000000,630.96114000,1640492999999,31379803.54319030,19957,311.75394000,15507405.15996020
1640493000000,49686.99000000,49880.00000000,49672.04000000,49867.65000000,230.19903000,1640494799999,11464041.95560860,11170,121.41322000,6046964.41110570
1640494800000,49867.65000000,49955.20000000,49800.00000000,49923.34000000,290.87236000,1640496599999,14505625.11448680,10585,163.87074000,8171466.65482860
1640496600000,49923.34000000,49977.07000000,49805.85000000,49862.63000000,335.17162000,1640498399999,16724531.51945200,9965,162.19638000,8093739.14042840
1640498400000,49862.64000000,49942.71000000,49827.80000000,49880.04000000,231.44139000,1640500199999,11545087.51551400,10157,107.59185000,5367653.18040940
1640500200000,49883.50000000,49961.51000000,49804.58000000,49904.96000000,243.77164000,1640501999999,12156910.64600970,11235,117.28314000,5849411.76128420
1640502000000,49904.96000000,49912.97000000,49716.17000000,49876.46000000,286.30587000,1640503799999,14264456.42127410,11118,153.80840000,7662004.01027940
1640503800000,49876.46000000,49974.98000000,49830.01000000,49930.39000000,259.35914000,1640505599999,12941930.33072420,10597,133.14190000,6643341.99270650
1640505600000,49930.39000000,50089.93000000,49878.29000000,50042.87000000,439.83263000,1640507399999,21997379.57025320,15766,258.84469000,12947166.80820960
1640507400000,50042.87000000,50044.09000000,49826.01000000,49881.98000000,302.75141000,1640509199999,15113169.09953690,12634,114.94714000,5737264.77626640
1640509200000,49881.97000000,49967.02000000,49840.20000000,49921.43000000,261.63354000,1640510999999,13053746.98460670,12468,153.89227000,7678131.53561240
1640511000000,49921.43000000,50169.17000000,49893.41000000,50012.60000000,510.73807000,1640512799999,25554887.20052400,16931,269.70778000,13495097.45206790
1640512800000,50012.61000000,50084.30000000,49924.02000000,50008.79000000,335.73576000,1640514599999,16783042.04532730,15161,156.71876000,7835107.45057710
1640514600000,50008.79000000,50104.00000000,49957.66000000,50079.99000000,384.78058000,1640516399999,19255938.51840450,14850,204.43832000,10231032.94930410
1640516400000,50080.00000000,50125.00000000,50004.90000000,50052.31000000,265.96018000,1640518199999,13318315.51344720,13487,134.17493000,6719053.84618650
1640518200000,50052.30000000,50061.76000000,49412.00000000,49748.89000000,1197.84993000,1640519999999,59543967.40722420,33960,444.77597000,22105208.44047380
1640520000000,49748.89000000,49855.00000000,49642.11000000,49719.14000000,377.37225000,1640521799999,18777809.83953140,16830,176.65766000,8790712.61566660
1640521800000,49719.14000000,49964.28000000,49683.27000000,49870.53000000,378.89620000,1640523599999,18890491.35449790,15362,206.89787000,10314323.02185920
1640523600000,49870.52000000,49984.00000000,49791.48000000,49806.27000000,366.98432000,1640525399999,18303165.82412360,14986,190.18548000,9484908.54841160
1640525400000,49806.28000000,49899.97000000,49765.20000000,49841.99000000,266.79326000,1640527199999,13295837.49113980,13362,122.51350000,6105562.92952520
1640527200000,49842.00000000,49897.36000000,49732.01000000,49759.01000000,325.33207000,1640528999999,16204134.51724270,15871,150.45762000,7494076.18314200
1640529000000,49758.00000000,49950.00000000,49745.74000000,49901.56000000,293.34450000,1640530799999,14618341.02597750,14005,158.71318000,7909268.26237740
1640530800000,49901.57000000,50281.08000000,49900.74000000,50144.66000000,682.93818000,1640532599999,34199823.93315970,21138,442.67503000,22163960.33191000
1640532600000,50144.67000000,50183.67000000,49976.32000000,50049.34000000,266.81934000,1640534399999,13363379.45084710,13526,126.08350000,6314353.46597550
1640534400000,50049.34000000,50187.27000000,50018.38000000,50181.25000000,285.88378000,1640536199999,14323589.88903850,15137,135.81413000,6805347.88445820
1640536200000,50181.24000000,50400.00000000,50151.00000000,50240.53000000,568.69936000,1640537999999,28605150.87550900,19462,309.42497000,15563681.05790160
1640538000000,50240.53000000,50331.50000000,50208.00000000,50270.49000000,316.61549000,1640539799999,15912972.37636740,14774,150.51965000,7564996.44583170
1640539800000,50270.50000000,50386.00000000,50166.08000000,50255.17000000,414.43148000,1640541599999,20845002.92898390,15349,192.01580000,9656844.84944750
1640541600000,50255.17000000,50268.54000000,50150.22000000,50234.24000000,286.66061000,1640543399999,14394579.57529520,12572,128.13666000,6434550.24760010
1640543400000,50234.23000000,50399.00000000,50139.07000000,50351.10000000,364.09818000,1640545199999,18294046.20508140,14462,201.39735000,10119688.18411120
1640545200000,50351.10000000,50465.54000000,50212.83000000,50266.33000000,442.49222000,1640546999999,22280615.81102660,14775,273.64577000,13781183.86446240
1640547000000,50266.33000000,50396.40000000,50249.10000000,50342.51000000,201.40096000,1640548799999,10139932.73593900,11502,101.99476000,5134913.22004100
1640548800000,50342.51000000,50382.61000000,50288.00000000,50330.01000000,190.70428000,1640550599999,9600096.76097220,11209,95.77823000,4821482.61467780
1640550600000,50330.01000000,50368.64000000,50265.97000000,50269.44000000,197.25732000,1640552399999,9926369.66525370,10679,82.32781000,4142932.43274320
1640552400000,50269.44000000,50450.00000000,49914.73000000,50381.78000000,574.40446000,1640554199999,28800792.43394440,21246,282.54022000,14170066.67761620
1640554200000,50381.79000000,51040.00000000,50381.78000000,50774.16000000,1315.98162000,1640555999999,66844214.12294040,41433,802.88887000,40785323.59750070
1640556000000,50776.16000000,50918.26000000,50772.00000000,50848.36000000,358.90883000,1640557799999,18250552.74196960,16448,182.91797000,9300874.51671830
1640557800000,50848.36000000,51280.00000000,50842.51000000,50973.64000000,863.06182000,1640559599999,44072416.58689560,29201,419.40583000,21418652.00532540
1640559600000,50973.65000000,51062.04000000,50638.16000000,50722.99000000,461.50309000,1640561399999,23458407.40134240,16488,223.71332000,11371437.27164980
1640561400000,50722.99000000,50830.00000000,50674.95000000,50775.49000000,194.96375000,1640563199999,9897565.01078770,9519,102.38999000,5198026.71073880
1640563200000,50775.48000000,50974.97000000,50772.61000000,50868.82000000,458.91364000,1640564999999,23338367.56968300,15826,213.68128000,10866687.59463130
1640565000000,50868.82000000,50914.00000000,50567.60000000,50622.87000000,559.77978000,1640566799999,28372842.82250940,16787,248.56046000,12596538.88566110
1640566800000,50622.86000000,50647.67000000,50449.00000000,50643.00000000,455.15692000,1640568599999,22995599.65427230,15169,241.27549000,12188980.20939340
1640568600000,50643.01000000,50816.31000000,50559.37000000,50787.94000000,364.14859000,1640570399999,18459350.37832210,13819,155.78593000,7898173.47631870
1640570400000,50787.93000000,50796.06000000,50669.04000000,50774.34000000,348.83666000,1640572199999,17701203.56535650,14826,152.10934000,7718468.03033060
1640572200000,50774.35000000,50940.01000000,50760.99000000,50816.24000000,455.60574000,1640573999999,23174283.39711070,15222,222.81515000,11332739.64105470
1640574000000,50816.19000000,51150.00000000,50791.07000000,51048.43000000,586.90437000,1640575799999,29919098.22271080,17170,304.49677000,15527887.62089920
1640575800000,51048.43000000,51139.57000000,50994.51000000,51009.02000000,522.73325000,1640577599999,26690757.37112650,15986,251.34771000,12833858.45940130
1640577600000,51009.02000000,51093.86000000,50872.20000000,50916.80000000,623.51524000,1640579399999,31767733.85238870,19030,301.22335000,15346198.83927240
1640579400000,50916.80000000,51042.58000000,50870.96000000,51001.51000000,456.33967000,1640581199999,23257010.08320730,14945,237.31009000,12093580.06363560
1640581200000,51001.52000000,51020.00000000,50832.72000000,50915.79000000,388.71757000,1640582999999,19792479.91430800,12687,176.57724000,8990555.77066190
1640583000000,50915.79000000,50968.37000000,50850.00000000,50853.02000000,358.35365000,1640584799999,18243146.12402070,12367,169.08137000,8607313.61039050
1640584800000,50853.03000000,50891.99000000,50730.53000000,50849.00000000,422.04504000,1640586599999,21449766.39773330,14757,199.94427000,10161558.06906340
1640586600000,50848.98000000,50974.82000000,50848.98000000,50935.93000000,386.80839000,1640588399999,19691568.64733760,13599,193.02972000,9825683.21813360
1640588400000,50935.94000000,50985.39000000,50824.86000000,50860.04000000,441.73275000,1640590199999,22495172.75614060,12989,223.03507000,11356756.51404370
1640590200000,50860.04000000,50860.05000000,50631.00000000,50694.83000000,524.89846000,1640591999999,26636086.06927570,16240,220.53106000,11191040.53932670
1640592000000,50694.83000000,50846.63000000,50652.24000000,50778.08000000,400.66223000,1640593799999,20341386.63960560,16851,196.45808000,9972003.38893990
1640593800000,50778.09000000,50788.76000000,50555.00000000,50555.01000000,472.79592000,1640595599999,23954642.49932670,16787,190.19585000,9636901.83316740
1640595600000,50555.00000000,50680.00000000,50499.77000000,50664.26000000,555.95909000,1640597399999,28126487.66428180,19487,281.58850000,14246785.10098630
1640597400000,50664.26000000,50772.47000000,50560.00000000,50755.87000000,521.69539000,1640599199999,26431105.98582610,15989,301.83815000,15291156.58444060
1640599200000,50755.87000000,50843.35000000,50715.77000000,50781.55000000,396.79103000,1640600999999,20149523.54599540,14720,177.52244000,9015360.01656180
1640601000000,50781.55000000,50900.00000000,50675.32000000,50791.11000000,457.94411000,1640602799999,23262950.00943530,17106,224.46235000,11401824.84979110
1640602800000,50791.10000000,50875.41000000,50688.00000000,50688.00000000,514.03801000,1640604599999,26109914.68279790,16739,235.32737000,11954779.64951660
1640604600000,50688.00000000,50774.12000000,50666.01000000,50759.45000000,403.16893000,1640606399999,20454498.45988750,16075,210.34409000,10671941.11780390
1640606400000,50759.46000000,50860.00000000,50567.07000000,50856.96000000,604.63257000,1640608199999,30666811.03160240,21628,277.57716000,14080231.80169740
1640608200000,50856.96000000,51200.00000000,50848.83000000,51118.83000000,1193.61705000,1640609999999,60942583.56830380,31714,661.56056000,33776334.00974640
1640610000000,51118.84000000,51400.00000000,50979.83000000,51355.03000000,1054.16269000,1640611799999,53981291.51861030,33994,600.11120000,30734953.11191330
1640611800000,51355.03000000,51400.00000000,51169.07000000,51300.00000000,635.34181000,1640613599999,32589250.45974290,23995,333.66592000,17115457.84801760
1640613600000,51299.99000000,51596.61000000,51222.00000000,51222.00000000,926.67533000,1640615399999,47623352.04109620,36417,553.21732000,28435586.46663570
1640615400000,51222.00000000,51677.00000000,51210.00000000,51502.54000000,1044.03703000,1640617199999,53795024.24147990,33296,505.20604000,26028399.52434530
1640617200000,51502.55000000,51655.05000000,51450.35000000,51489.29000000,668.71528000,1640618999999,34468213.90099500,26937,342.80379000,17668471.58804920
1640619000000,51489.29000000,51500.00000000,51366.00000000,51450.57000000,468.39290000,1640620799999,24092421.65780570,22140,255.73000000,13154193.89400780
1640620800000,51450.58000000,51519.97000000,51210.00000000,51335.88000000,849.85444000,1640622599999,43653786.04877240,26553,487.03153000,25022676.83250420
1640622600000,51338.46000000,51485.93000000,51324.81000000,51468.00000000,383.85032000,1640624399999,19734153.24550540,20040,230.74554000,11862472.49418310
1640624400000,51468.00000000,51888.88000000,51441.67000000,51778.11000000,989.35582000,1640626199999,51115079.84089630,34676,559.12194000,28891617.15754280
1640626200000,51775.45000000,52088.00000000,51758.85000000,51853.10000000,1316.70601000,1640627999999,68360380.39600610,46217,755.50231000,39230589.60395050
1640628000000,51853.10000000,51932.00000000,51659.51000000,51678.91000000,664.69333000,1640629799999,34423348.47414240,24553,293.81657000,15219753.50799920
1640629800000,51678.91000000,51795.00000000,51626.55000000,51690.69000000,631.48477000,1640631599999,32636559.94507520,20537,355.17954000,18353281.23319820
1640631600000,51690.68000000,51713.64000000,51418.52000000,51500.00000000,503.55760000,1640633399999,25972190.72860490,19511,237.03597000,12226904.96917750
1640633400000,51500.00000000,51559.82000000,51200.00000000,51204.64000000,794.35920000,1640635199999,40811861.64920670,25990,387.28885000,19902717.21477370
1640635200000,51204.65000000,51365.76000000,51110.80000000,51160.03000000,618.26866000,1640636999999,31674505.17817990,20432,329.95932000,16906017.02197640
1640637000000,51160.03000000,51287.29000000,50906.32000000,51225.88000000,814.11689000,1640638799999,41579046.05865560,26338,391.24391000,19983861.68272050
1640638800000,51225.88000000,51297.98000000,51145.27000000,51292.00000000,538.24758000,1640640599999,27581327.20878410,20493,211.83758000,10854790.81552230
1640640600000,51292.00000000,51298.68000000,50940.00000000,50975.61000000,545.17115000,1640642399999,27870472.77342990,22996,213.58413000,10919668.75721840
1640642400000,50975.60000000,51230.43000000,50929.23000000,51103.96000000,463.40752000,1640644199999,23687029.81302670,25209,215.30606000,11005471.84119380
1640644200000,51103.95000000,51157.06000000,50702.01000000,51020.06000000,771.07326000,1640645999999,39252203.00457790,32508,357.39564000,18193777.78381190
1640646000000,51020.05000000,51057.68000000,50750.00000000,50888.00000000,470.20627000,1640647799999,23934969.81505840,17933,214.87833000,10938268.28554590
1640647800000,50888.00000000,50888.00000000,50622.00000000,50701.44000000,764.74375000,1640649599999,38804397.09950170,20131,337.75288000,17136932.80300010
1640649600000,50701.44000000,50704.05000000,50128.44000000,50311.94000000,1719.05675000,1640651399999,86671377.47752250,49557,741.52979000,37388339.71566440
1640651400000,50311.94000000,50663.27000000,50029.62000000,50350.23000000,1195.35903000,1640653199999,60080540.67738740,30791,606.68386000,30513669.25470870
1640653200000,50350.22000000,50350.23000000,49994.00000000,50149.40000000,1035.62916000,1640654999999,51933311.41075530,28395,410.47118000,20589811.63508600
1640655000000,50149.41000000,50149.41000000,49580.34000000,49818.63000000,1795.37011000,1640656799999,89472289.37588920,40271,740.38364000,36899036.89332060
1640656800000,49818.62000000,49966.06000000,49581.00000000,49810.32000000,872.11931000,1640658599999,43384885.07058290,29203,409.65785000,20381267.71864830
1640658600000,49810.32000000,49855.64000000,49623.30000000,49775.31000000,887.12252000,1640660399999,44131043.09948200,24586,527.03802000,26218317.78304650
1640660400000,49775.31000000,49775.32000000,49500.00000000,49658.72000000,944.41222000,1640662199999,46866933.54670720,33003,437.75363000,21725965.38129460
1640662200000,49658.72000000,49889.58000000,49512.98000000,49828.06000000,918.65090000,1640663999999,45607412.54296390,26907,519.50024000,25792547.93048770
1640664000000,49828.07000000,49828.07000000,48657.12000000,48938.37000000,3378.68611000,1640665799999,165940746.34636300,75265,1351.88002000,66410804.05840010
1640665800000,48938.36000000,49174.75000000,48780.00000000,49054.47000000,1263.32266000,1640667599999,61912088.88112560,31582,660.66391000,32373433.19656900
1640667600000,49050.58000000,49171.66000000,48950.00000000,48986.12000000,734.77458000,1640669399999,36065286.12220600,20941,344.63679000,16914801.89155190
1640669400000,48986.13000000,49243.73000000,48968.98000000,49200.90000000,672.36226000,1640671199999,33046382.35298360,20278,316.91586000,15575447.23732700
1640671200000,49200.90000000,49310.06000000,49105.64000000,49303.11000000,486.08989000,1640672999999,23926343.68486420,18260,260.07323000,12802551.52505940
1640673000000,49303.11000000,49343.98000000,49096.67000000,49218.49000000,617.92714000,1640674799999,30421258.27525000,19369,289.42364000,14250462.54846810
1640674800000,49218.49000000,49366.00000000,49101.00000000,49192.42000000,538.50943000,1640676599999,26514293.63878950,17063,264.11798000,13004184.00227040
1640676600000,49192.41000000,49253.47000000,49037.23000000,49227.13000000,470.98208000,1640678399999,23155926.10684270,15972,182.38341000,8967819.91682020
1640678400000,49227.14000000,49440.05000000,49113.70000000,49399.99000000,692.65763000,1640680199999,34152997.66493120,23689,350.00726000,17258683.49929790
1640680200000,49400.00000000,49426.93000000,49233.62000000,49377.69000000,658.16473000,1640681999999,32481546.58659600,22040,249.47358000,12314591.20150450
1640682000000,49377.69000000,49444.46000000,49220.00000000,49308.91000000,594.18791000,1640683799999,29321715.40199360,19734,270.64074000,13355037.09419520
1640683800000,49308.91000000,49366.65000000,49000.00000000,49027.44000000,932.20320000,1640685599999,45821545.54838880,24598,381.88206000,18774093.24777320
1640685600000,49027.44000000,49172.49000000,48755.32000000,49058.84000000,2970.88003000,1640687399999,145251243.24529410,45411,1916.36969000,93642742.13538090
1640687400000,49058.83000000,49076.95000000,48930.64000000,49034.57000000,524.69864000,1640689199999,25714708.67113260,18024,246.97744000,12103334.08062510
1640689200000,49034.56000000,49200.00000000,48897.22000000,49112.40000000,700.59239000,1640690999999,34366311.05168520,26949,352.26448000,17282811.87531210
1640691000000,49112.40000000,49240.08000000,49105.08000000,49200.39000000,485.07207000,1640692799999,23850848.30774970,21838,252.26310000,12403350.86213020
1640692800000,49200.39000000,49280.16000000,49077.64000000,49266.65000000,412.72512000,1640694599999,20307574.59583800,19446,203.70823000,10024363.62871270
1640694600000,49266.65000000,49371.18000000,49094.02000000,49100.37000000,548.72443000,1640696399999,27022015.13480140,22613,274.67748000,13526055.78774240
1640696400000,49100.37000000,49187.20000000,48974.24000000,49143.26000000,601.84376000,1640698199999,29545456.25915160,24571,276.67365000,13581580.31374410
1640698200000,49143.26000000,49284.00000000,48980.34000000,49024.57000000,755.47435000,1640699999999,37130629.93734310,28465,357.97843000,17594118.65468400
1640700000000,49024.56000000,49087.61000000,48809.00000000,49055.82000000,1113.72288000,1640701799999,54524619.22417280,31939,560.26951000,27433843.31704970
1640701800000,49055.82000000,49155.92000000,48301.88000000,49078.29000000,1980.50867000,1640703599999,96609657.50148220,55590,892.53742000,43581495.82257060
1640703600000,49078.29000000,49235.95000000,48890.01000000,49076.77000000,687.18007000,1640705399999,33714953.05194310,24815,335.95017000,16481865.41621040
1640705400000,49076.77000000,49129.29000000,48900.02000000,48937.48000000,408.10371000,1640707199999,20000550.34469880,16450,193.88835000,9503253.48240010
1640707200000,48937.47000000,48974.85000000,48124.00000000,48296.67000000,1835.62028000,1640708999999,89044606.15699680,47904,735.43609000,35680680.31694600
1640709000000,48297.11000000,48647.94000000,48297.11000000,48627.97000000,732.56483000,1640710799999,35531297.64310510,25257,400.09603000,19404451.32975890
1640710800000,48627.97000000,48645.23000000,48034.62000000,48039.04000000,1202.61829000,1640712599999,58078851.79215000,31541,477.41314000,23063120.22495190
1640712600000,48039.05000000,48150.00000000,47650.35000000,48030.43000000,2134.58378000,1640714399999,102223038.83179030,57832,911.30872000,43630863.98664810
1640714400000,48030.43000000,48033.04000000,47730.92000000,47906.37000000,955.55734000,1640716199999,45728225.02349220,29018,501.23445000,23985229.01217090
1640716200000,47903.63000000,47984.64000000,47600.00000000,47792.71000000,693.69215000,1640717999999,33162125.48162610,25009,315.98883000,15109544.45655440
1640718000000,47800.31000000,47813.04000000,47313.01000000,47508.00000000,1420.27715000,1640719799999,67489712.36742980,42871,643.99019000,30601191.95968280
1640719800000,47507.99000000,47786.74000000,47467.80000000,47689.46000000,638.04906000,1640721599999,30405745.91733970,22401,342.03525000,16300848.48323560
1640721600000,47689.46000000,47894.29000000,47567.34000000,47816.73000000,602.01383000,1640723399999,28741644.60610250,21820,314.43814000,15015573.32348940
1640723400000,47816.73000000,48142.78000000,47658.67000000,47804.60000000,1046.53066000,1640725199999,50093670.70011830,28104,544.55112000,26069222.70817300
1640725200000,47804.59000000,47850.00000000,47680.00000000,47775.65000000,449.17415000,1640726999999,21449645.63107200,16934,212.16860000,10131632.30052240
1640727000000,47775.65000000,47845.00000000,47482.14000000,47556.25000000,537.43458000,1640728799999,25617701.77051850,18402,236.43433000,11269839.14560500
1640728800000,47556.25000000,47683.58000000,47437.50000000,47487.98000000,614.78377000,1640730599999,29246464.51756680,20057,290.98579000,13845787.79394300
1640730600000,47489.55000000,47761.21000000,47320.00000000,47680.81000000,562.09607000,1640732399999,26716356.20814600,21695,276.67342000,13148764.78212980
1640732400000,47680.81000000,47762.32000000,47520.43000000,47710.53000000,392.01961000,1640734199999,18679949.83285510,14384,181.34947000,8642018.59723780
1640734200000,47710.52000000,47803.51000000,47507.84000000,47543.74000000,439.20995000,1640735999999,20946693.31377690,14930,180.39192000,8603243.62445750
1640736000000,47543.74000000,47851.92000000,47450.01000000,47724.14000000,620.87846000,1640737799999,29604015.66773440,21950,310.04257000,14784937.16684190
1640737800000,47724.93000000,47775.52000000,47555.95000000,47770.12000000,431.64520000,1640739599999,20571308.80719900,16861,212.14248000,10110834.83076660
1640739600000,47770.11000000,47973.90000000,47732.93000000,47810.01000000,574.75726000,1640741399999,27522617.10571620,18342,279.39270000,13379562.11984980
1640741400000,47810.00000000,47879.27000000,47691.76000000,47735.13000000,527.27810000,1640743199999,25205052.30890480,15923,252.99997000,12094539.08963370
1640743200000,47735.13000000,47951.34000000,47659.06000000,47901.58000000,655.77653000,1640744999999,31374945.28215550,17241,276.47523000,13226550.88251380
1640745000000,47901.58000000,48046.02000000,47828.00000000,47987.57000000,775.05626000,1640746799999,37151920.67849340,16450,324.21070000,15542859.88747840
1640746800000,47989.91000000,48139.08000000,47909.62000000,47939.99000000,851.24182000,1640748599999,40899788.49595940,23442,377.14385000,18120156.10800330
1640748600000,47939.99000000,48037.30000000,47895.18000000,48001.01000000,439.72577000,1640750399999,21094073.14328870,14916,233.27428000,11190303.93303450
1640750400000,48001.01000000,48056.28000000,47853.27000000,47883.15000000,595.50368000,1640752199999,28562430.96296750,16911,271.43319000,13017598.64468260
1640752200000,47883.15000000,47960.00000000,47767.44000000,47780.00000000,559.65265000,1640753999999,26790911.63792890,14811,243.75882000,11670606.54884550
1640754000000,47780.00000000,47914.93000000,47756.61000000,47793.68000000,537.30687000,1640755799999,25705596.21028200,13593,229.21871000,10966405.29921170
1640755800000,47793.68000000,47906.11000000,47750.00000000,47898.65000000,354.24186000,1640757599999,16945367.94229320,14020,181.85015000,8698500.65088250
1640757600000,47898.64000000,47981.24000000,47863.03000000,47919.39000000,362.05256000,1640759399999,17353766.42984470,12603,200.46303000,9608488.27303440
1640759400000,47919.40000000,47977.24000000,47748.00000000,47851.90000000,414.02839000,1640761199999,19818444.02825720,13885,191.00941000,9142633.70282140
1640761200000,47851.90000000,47872.14000000,47576.21000000,47629.17000000,540.47477000,1640762999999,25783971.74625420,16917,250.22626000,11935325.12862200
1640763000000,47629.17000000,47689.16000000,47522.89000000,47570.03000000,504.64887000,1640764799999,24024915.41365980,17475,258.36873000,12300273.21478150
1640764800000,47570.03000000,47740.91000000,47505.00000000,47666.46000000,665.95432000,1640766599999,31736974.86188670,18609,338.20104000,16115966.23887860
1640766600000,47666.45000000,47839.63000000,47638.00000000,47722.20000000,511.82528000,1640768399999,24440578.83315270,14642,265.22896000,12665337.50302420
1640768400000,47722.19000000,47737.74000000,47398.46000000,47516.39000000,971.53135000,1640770199999,46215337.06721360,23968,418.33845000,19903293.04275670
