Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625086800000,0.24414000,0.25000000,0.24414000,0.24799000,19378114.50000000,1625088599999,4813382.29307700,8892,11260487.10000000,2795796.78337000
1625088600000,0.24806000,0.24935000,0.24792000,0.24892000,3740692.90000000,1625090399999,929965.63783700,2531,2070705.30000000,514862.40302600
1625090400000,0.24897000,0.24960000,0.24731000,0.24909000,3886012.10000000,1625092199999,965424.96520200,2148,1876932.40000000,466289.19376000
1625092200000,0.24916000,0.25290000,0.24915000,0.25280000,4129324.80000000,1625093999999,1035007.01089000,2905,2286260.10000000,572991.20353600
1625094000000,0.25280000,0.25490000,0.25232000,0.25319000,5169403.90000000,1625095799999,1311319.12334600,3117,2616994.50000000,663780.78353600
1625095800000,0.25338000,0.25500000,0.25278000,0.25380000,3421078.10000000,1625097599999,869323.81225000,2239,2030842.10000000,516112.09233600
1625097600000,0.25385000,0.25398000,0.24881000,0.25041000,6732373.00000000,1625099399999,1684920.92683600,4084,3109343.60000000,778144.67647800
1625099400000,0.25047000,0.25238000,0.24931000,0.24957000,3182223.10000000,1625101199999,798744.35209500,1965,1616887.10000000,405994.17209500
1625101200000,0.24944000,0.25369000,0.24933000,0.25304000,2660931.20000000,1625102999999,669735.23231800,1729,1544026.90000000,388672.16374100
1625103000000,0.25304000,0.25500000,0.25230000,0.25490000,2123778.90000000,1625104799999,538701.68146800,1377,1185754.20000000,300894.06890500
1625104800000,0.25499000,0.25500000,0.24767000,0.24837000,6363455.30000000,1625106599999,1591821.76281000,3511,2640723.20000000,660940.59274900
1625106600000,0.24807000,0.24809000,0.24574000,0.24632000,4345176.10000000,1625108399999,1072191.83755200,2519,2170958.90000000,535645.44540800
1625108400000,0.24632000,0.24796000,0.24523000,0.24525000,1607229.20000000,1625110199999,396719.85558400,1239,723524.00000000,178565.37326500
1625110200000,0.24527000,0.24674000,0.24314000,0.24346000,6010567.90000000,1625111999999,1470536.11413900,2862,2303041.30000000,563709.80004500
1625112000000,0.24337000,0.24621000,0.24318000,0.24478000,4520217.90000000,1625113799999,1106478.64842600,1902,2456244.90000000,601119.16977300
1625113800000,0.24477000,0.24777000,0.24368000,0.24747000,2252106.30000000,1625115599999,553344.94338400,1563,1282575.40000000,315502.86493800
1625115600000,0.24759000,0.24905000,0.24546000,0.24636000,4743922.60000000,1625117399999,1173336.99322700,2203,1963200.50000000,485687.80562600
1625117400000,0.24632000,0.24870000,0.24605000,0.24804000,2121557.80000000,1625119199999,524779.09280000,1133,1277942.40000000,316052.84832300
1625119200000,0.24811000,0.24954000,0.24591000,0.24603000,2633017.00000000,1625120999999,652819.10325000,1748,1402583.80000000,347657.51284700
1625121000000,0.24601000,0.24779000,0.23902000,0.23958000,9975932.80000000,1625122799999,2417100.09642000,6276,4460721.20000000,1080870.95168400
1625122800000,0.23939000,0.24178000,0.23757000,0.24001000,4987317.30000000,1625124599999,1196289.72933400,4204,2448823.60000000,587362.32843000
1625124600000,0.24007000,0.24073000,0.23703000,0.23740000,4020878.80000000,1625126399999,961001.42464900,3200,2095091.10000000,500751.25876000
1625126400000,0.23740000,0.23927000,0.23503000,0.23863000,7974189.90000000,1625128199999,1892468.90541300,3621,3153191.80000000,749060.21006100
1625128200000,0.23864000,0.23887000,0.23617000,0.23844000,4312645.00000000,1625129999999,1024639.36151800,2599,2400367.10000000,570379.14144600
1625130000000,0.23830000,0.24117000,0.23756000,0.23808000,5889209.80000000,1625131799999,1409270.71491300,3574,3094519.70000000,740538.44652700
1625131800000,0.23814000,0.23992000,0.23659000,0.23846000,4071694.90000000,1625133599999,970375.20592700,2896,1972604.60000000,470225.91451500
1625133600000,0.23846000,0.23957000,0.23656000,0.23798000,3410726.80000000,1625135399999,812644.24107800,2483,1643577.10000000,391735.80883500
1625135400000,0.23798000,0.24002000,0.23771000,0.23813000,3078122.60000000,1625137199999,735924.12045600,1765,1750036.60000000,418609.98023800
1625137200000,0.23806000,0.24282000,0.23776000,0.24099000,7564850.90000000,1625138999999,1818531.56186200,3408,3410251.60000000,819680.13345700
1625139000000,0.24090000,0.24209000,0.24014000,0.24209000,2294430.60000000,1625140799999,553393.60475100,1534,1280452.00000000,308825.77673900
1625140800000,0.24193000,0.24217000,0.24009000,0.24089000,2560051.30000000,1625142599999,616762.78565500,1592,1311933.70000000,316130.48856700
1625142600000,0.24080000,0.24551000,0.24080000,0.24355000,6456917.70000000,1625144399999,1574127.94189800,3062,3135757.80000000,764620.74030400
1625144400000,0.24355000,0.24427000,0.24283000,0.24372000,2184745.00000000,1625146199999,532154.18379900,1399,996250.40000000,242645.09299300
1625146200000,0.24390000,0.24483000,0.23950000,0.23957000,4140124.50000000,1625147999999,1003733.49032800,2360,1765857.30000000,428543.82250900
1625148000000,0.23950000,0.24119000,0.23860000,0.23874000,3472270.30000000,1625149799999,832294.65255100,2142,1734537.70000000,415926.25493800
1625149800000,0.23874000,0.23955000,0.23787000,0.23884000,2541313.20000000,1625151599999,606119.51348600,1961,1170450.10000000,279216.76623400
1625151600000,0.23884000,0.24266000,0.23700000,0.24000000,11951201.40000000,1625153399999,2857295.17617700,4616,5192259.50000000,1241886.06538000
1625153400000,0.23993000,0.24000000,0.23833000,0.23919000,2515437.20000000,1625155199999,601815.49088800,1400,1357026.20000000,324677.30722800
1625155200000,0.23937000,0.24095000,0.23811000,0.23948000,3694900.70000000,1625156999999,883953.20948600,2260,2155333.20000000,515608.21563500
1625157000000,0.23950000,0.24074000,0.23801000,0.23817000,1800350.80000000,1625158799999,430292.83583600,1393,933823.70000000,223151.24932000
1625158800000,0.23806000,0.24100000,0.23728000,0.23930000,3409593.20000000,1625160599999,815734.25034600,1982,1919255.70000000,459206.47645900
1625160600000,0.23932000,0.24094000,0.23866000,0.24019000,2007454.20000000,1625162399999,481834.70651800,1386,987729.50000000,237043.11559300
1625162400000,0.24018000,0.24080000,0.23974000,0.24029000,2347704.90000000,1625164199999,563961.34073600,1161,1394595.30000000,335007.83117300
1625164200000,0.24044000,0.24135000,0.23842000,0.23940000,2600971.50000000,1625165999999,624843.87107400,1645,1090343.50000000,261930.99171500
1625166000000,0.23950000,0.24050000,0.23685000,0.23737000,3883433.60000000,1625167799999,927305.52479100,2457,2130106.50000000,508613.22980100
1625167800000,0.23737000,0.23797000,0.23450000,0.23749000,5231396.20000000,1625169599999,1234710.04306800,3010,2557979.00000000,603973.71138600
1625169600000,0.23749000,0.24050000,0.23749000,0.23956000,3164691.10000000,1625171399999,757893.30971100,2110,1402705.40000000,335938.21645300
1625171400000,0.23950000,0.24088000,0.23905000,0.24000000,2167453.30000000,1625173199999,520330.87858900,1332,1293496.90000000,310612.54281900
1625173200000,0.23985000,0.24110000,0.23863000,0.24000000,2868805.80000000,1625174999999,687999.57446600,1602,1470140.30000000,352508.29628600
1625175000000,0.24000000,0.24091000,0.23901000,0.24062000,1338384.00000000,1625176799999,321390.35408800,1020,660810.00000000,158704.25334100
1625176800000,0.24066000,0.24185000,0.24016000,0.24153000,1553794.10000000,1625178599999,374657.44384300,956,992831.10000000,239439.58200700
1625178600000,0.24154000,0.24249000,0.24087000,0.24169000,2366974.00000000,1625180399999,572403.02626600,1177,1223042.60000000,295811.01409800
1625180400000,0.24180000,0.24249000,0.24014000,0.24161000,2772659.20000000,1625182199999,669104.08416100,1711,1478943.50000000,356908.54425100
1625182200000,0.24165000,0.24222000,0.23951000,0.24021000,2875589.70000000,1625183999999,692901.50020500,1574,1610950.20000000,387989.15239700
1625184000000,0.24039000,0.24269000,0.23902000,0.23989000,4065082.70000000,1625185799999,980505.62328800,2696,1982792.60000000,478334.14231000
1625185800000,0.23998000,0.24056000,0.23902000,0.24044000,2436375.70000000,1625187599999,584328.86965700,1285,1141932.00000000,273877.38727000
1625187600000,0.24049000,0.24110000,0.23734000,0.23769000,3096515.40000000,1625189399999,740258.48477100,1893,1444521.80000000,345371.36992500
1625189400000,0.23776000,0.24312000,0.23624000,0.23691000,10719024.10000000,1625191199999,2570870.85844800,5594,6061206.80000000,1454712.17414000
1625191200000,0.23663000,0.23774000,0.23564000,0.23709000,4284315.00000000,1625192999999,1013556.25210900,2793,2267155.80000000,536342.17242800
1625193000000,0.23723000,0.23824000,0.23633000,0.23727000,2940848.30000000,1625194799999,697689.54396600,1683,1390923.50000000,329992.61986000
1625194800000,0.23711000,0.23795000,0.23440000,0.23589000,4544642.90000000,1625196599999,1073685.65941100,2986,2340625.50000000,553154.23023500
1625196600000,0.23552000,0.23594000,0.23170000,0.23295000,6827855.00000000,1625198399999,1596968.22036700,3966,3318001.70000000,775831.68647700
1625198400000,0.23289000,0.23638000,0.23255000,0.23438000,4321405.90000000,1625200199999,1014277.42406200,2165,2552234.20000000,599156.09406100
1625200200000,0.23432000,0.23602000,0.23301000,0.23525000,3459428.00000000,1625201999999,812055.24835600,2002,1911951.60000000,448639.82780900
1625202000000,0.23550000,0.23700000,0.23463000,0.23538000,3239335.00000000,1625203799999,763974.13399300,2054,1657927.10000000,391027.94824500
1625203800000,0.23529000,0.23603000,0.23219000,0.23384000,4262098.90000000,1625205599999,996559.61757700,2362,2515686.50000000,588178.33016400
1625205600000,0.23385000,0.23516000,0.23169000,0.23261000,4880524.50000000,1625207399999,1137041.37108300,2821,2512446.00000000,585250.43023100
1625207400000,0.23259000,0.23397000,0.23153000,0.23314000,2476459.70000000,1625209199999,576856.90668600,1648,1398713.80000000,325818.62801300
1625209200000,0.23307000,0.23481000,0.23239000,0.23456000,1767563.50000000,1625210999999,413626.87904800,1116,929661.50000000,217555.12084100
1625211000000,0.23458000,0.23620000,0.23399000,0.23537000,3337905.10000000,1625212799999,785090.82299800,1883,1697127.60000000,399097.04601000
1625212800000,0.23530000,0.23698000,0.23432000,0.23599000,4432698.20000000,1625214599999,1044694.74920900,2465,2201937.10000000,518888.44704700
1625214600000,0.23599000,0.23664000,0.23460000,0.23528000,3885538.50000000,1625216399999,915043.42206100,1773,1856143.60000000,437058.74127400
1625216400000,0.23530000,0.23543000,0.23181000,0.23216000,3926813.00000000,1625218199999,916079.34221000,2393,2017744.50000000,470633.19882200
1625218200000,0.23229000,0.23371000,0.23155000,0.23301000,3269799.10000000,1625219999999,760321.31457800,1722,1700535.10000000,395354.38529700
1625220000000,0.23288000,0.23288000,0.23105000,0.23262000,2842063.70000000,1625221799999,659199.58007000,1632,1315135.60000000,305039.17344800
1625221800000,0.23267000,0.23276000,0.22964000,0.23184000,9667926.20000000,1625223599999,2235734.64920300,3968,4050777.80000000,937601.85451800
1625223600000,0.23189000,0.23374000,0.23104000,0.23239000,3306371.00000000,1625225399999,769506.43879800,1791,1761249.90000000,409941.83781500
1625225400000,0.23255000,0.23306000,0.23074000,0.23243000,3222170.40000000,1625227199999,747153.72680500,1639,1631041.90000000,378224.09101900
1625227200000,0.23240000,0.23300000,0.23089000,0.23118000,2473899.50000000,1625228999999,573690.29959500,1421,1235025.90000000,286443.66387000
1625229000000,0.23114000,0.23443000,0.23073000,0.23324000,5552855.30000000,1625230799999,1296472.08217300,2483,2889209.30000000,674540.58951300
1625230800000,0.23316000,0.23499000,0.23229000,0.23362000,3421004.30000000,1625232599999,799132.12425500,1823,1675490.50000000,391616.76430400
1625232600000,0.23366000,0.23486000,0.23244000,0.23439000,2759248.80000000,1625234399999,645324.94492100,1548,1274027.80000000,298120.00863300
1625234400000,0.23449000,0.23500000,0.23304000,0.23461000,2510646.40000000,1625236199999,587861.76634300,1446,1280748.80000000,299913.32454700
1625236200000,0.23470000,0.23618000,0.23468000,0.23600000,3261473.30000000,1625237999999,767866.92614200,1990,1806100.70000000,425265.13019800
1625238000000,0.23599000,0.23654000,0.23477000,0.23502000,3046416.70000000,1625239799999,717387.08963100,1565,1650396.50000000,388603.39866800
1625239800000,0.23507000,0.23621000,0.23483000,0.23615000,2464492.30000000,1625241599999,580280.77409100,1264,1237295.40000000,291273.93627100
1625241600000,0.23617000,0.23663000,0.23517000,0.23563000,2734310.40000000,1625243399999,645144.52722400,1503,1278895.20000000,301740.74868000
1625243400000,0.23560000,0.23592000,0.23441000,0.23590000,1978688.60000000,1625245199999,465488.93420500,1143,1118120.30000000,263026.00411800
1625245200000,0.23598000,0.23670000,0.23477000,0.23523000,1816483.00000000,1625246999999,428096.46093100,1253,943659.50000000,222420.79448400
1625247000000,0.23526000,0.23593000,0.23396000,0.23461000,1548233.20000000,1625248799999,363488.27735800,962,669751.20000000,157285.20938900
1625248800000,0.23488000,0.23587000,0.23340000,0.23475000,2742865.00000000,1625250599999,643973.87347500,1427,1490515.50000000,349792.83252500
1625250600000,0.23468000,0.23527000,0.23343000,0.23369000,1525348.60000000,1625252399999,357504.63288000,869,743028.30000000,174161.45522900
1625252400000,0.23367000,0.23428000,0.23288000,0.23351000,1635988.40000000,1625254199999,381817.35192800,985,852470.40000000,198977.54693700
1625254200000,0.23349000,0.23516000,0.23345000,0.23510000,1168693.00000000,1625255999999,273936.72520700,736,501656.00000000,117609.73801500
1625256000000,0.23512000,0.23519000,0.23296000,0.23382000,1710701.90000000,1625257799999,399895.84031900,853,463765.20000000,108512.00705400
1625257800000,0.23382000,0.23440000,0.23318000,0.23362000,773804.50000000,1625259599999,180888.61379600,566,448261.70000000,104783.60803400
1625259600000,0.23382000,0.23550000,0.23372000,0.23539000,1585915.30000000,1625261399999,372246.27377300,778,1055406.10000000,247615.55544500
1625261400000,0.23540000,0.23600000,0.23512000,0.23578000,919781.80000000,1625263199999,216663.44275600,670,491912.90000000,115902.75957000
1625263200000,0.23585000,0.23591000,0.23511000,0.23569000,1056272.10000000,1625264999999,248760.70321800,596,449612.30000000,105875.03348200
1625265000000,0.23569000,0.23760000,0.23550000,0.23752000,2661646.80000000,1625266799999,630172.68606800,1265,974446.80000000,230773.35117000
1625266800000,0.23736000,0.23850000,0.23717000,0.23793000,3073250.10000000,1625268599999,731325.61723500,1470,1078398.90000000,256728.15602200
1625268600000,0.23803000,0.23828000,0.23667000,0.23782000,1915938.50000000,1625270399999,455249.44037000,1042,1107334.80000000,263076.87081200
1625270400000,0.23790000,0.23878000,0.23598000,0.23614000,2437227.50000000,1625272199999,577638.96919300,1386,1323336.80000000,313447.27082800
1625272200000,0.23616000,0.23647000,0.23431000,0.23479000,2634368.50000000,1625273999999,619394.39646400,1279,1167257.60000000,274556.88013300
1625274000000,0.23478000,0.23557000,0.23410000,0.23527000,1329095.40000000,1625275799999,312143.14076900,781,786755.30000000,184768.53589400
1625275800000,0.23529000,0.23697000,0.23474000,0.23635000,1230300.10000000,1625277599999,290297.05742400,741,580933.80000000,137089.11873700
1625277600000,0.23633000,0.23648000,0.23506000,0.23617000,989921.40000000,1625279399999,233252.49370800,658,399142.30000000,94037.43847200
1625279400000,0.23611000,0.23742000,0.23557000,0.23605000,1275078.50000000,1625281199999,301419.03911400,758,606819.50000000,143440.89286600
1625281200000,0.23607000,0.23609000,0.23507000,0.23531000,1340492.90000000,1625282999999,315815.26605800,740,518275.90000000,122118.95563600
1625283000000,0.23525000,0.23610000,0.23429000,0.23610000,1570348.60000000,1625284799999,369344.95615200,922,839173.60000000,197389.20297200
1625284800000,0.23608000,0.23700000,0.23551000,0.23577000,1580442.10000000,1625286599999,373555.59534900,836,876541.90000000,207196.37281000
1625286600000,0.23574000,0.23696000,0.23547000,0.23647000,1284550.50000000,1625288399999,303580.02342500,611,580267.20000000,137156.51541600
1625288400000,0.23650000,0.23748000,0.23600000,0.23642000,2104048.00000000,1625290199999,498212.64522500,1018,1209762.50000000,286500.01766800
1625290200000,0.23635000,0.23701000,0.23604000,0.23641000,2215004.80000000,1625291999999,523909.18472900,1265,1140422.00000000,269768.42965400
1625292000000,0.23643000,0.23789000,0.23631000,0.23731000,2364348.50000000,1625293799999,560958.18192400,1007,1197896.60000000,284176.79232900
1625293800000,0.23728000,0.23791000,0.23661000,0.23737000,1964296.00000000,1625295599999,465852.24767500,951,987233.20000000,234117.41368800
1625295600000,0.23730000,0.23833000,0.23695000,0.23831000,1909434.20000000,1625297399999,453590.37082400,1037,789545.80000000,187556.43221900
1625297400000,0.23833000,0.24244000,0.23808000,0.24134000,6606464.70000000,1625299199999,1590398.16292800,3709,3936599.30000000,947780.57938800
1625299200000,0.24136000,0.24179000,0.24018000,0.24041000,3231177.00000000,1625300999999,777731.13151900,2092,1725985.60000000,415427.92623900
1625301000000,0.24049000,0.24144000,0.24010000,0.24086000,2443991.90000000,1625302799999,588447.52448700,1518,1223148.50000000,294529.64848700
1625302800000,0.24089000,0.24234000,0.24077000,0.24150000,3489653.40000000,1625304599999,843297.18283000,1917,1445769.90000000,349294.58178700
1625304600000,0.24138000,0.24248000,0.24100000,0.24202000,3457048.20000000,1625306399999,835667.51935100,1575,1706629.80000000,412575.66978200
1625306400000,0.24206000,0.24285000,0.24130000,0.24192000,2266455.40000000,1625308199999,548362.02150900,1494,1057570.90000000,255864.35837100
1625308200000,0.24204000,0.24274000,0.24144000,0.24159000,2217048.70000000,1625309999999,536646.03822800,1666,1179928.70000000,285622.64488600
1625310000000,0.24160000,0.24177000,0.24008000,0.24060000,2665073.50000000,1625311799999,641613.04058700,1489,1372866.00000000,330493.54610600
1625311800000,0.24062000,0.24109000,0.23959000,0.24065000,2292212.70000000,1625313599999,550523.60231100,1494,1135600.10000000,272747.12981500
1625313600000,0.24070000,0.24213000,0.24044000,0.24143000,2620897.90000000,1625315399999,632305.55754900,1428,1033091.90000000,249230.73764400
1625315400000,0.24142000,0.24142000,0.24021000,0.24042000,2152070.20000000,1625317199999,518298.90336500,1102,1097876.40000000,264392.77934500
1625317200000,0.24042000,0.24101000,0.23993000,0.24084000,1632420.50000000,1625318999999,392554.57467600,1048,785147.60000000,188815.67247900
1625319000000,0.24083000,0.24112000,0.24007000,0.24112000,2014550.50000000,1625320799999,484420.89602300,1175,1027952.20000000,247204.00253000
1625320800000,0.24108000,0.24204000,0.24048000,0.24204000,2345800.20000000,1625322599999,565764.33685500,1250,1263993.00000000,304972.76846800
1625322600000,0.24202000,0.24220000,0.24120000,0.24165000,2322961.30000000,1625324399999,561744.13235200,1068,887587.10000000,214556.18650900
1625324400000,0.24165000,0.24208000,0.24112000,0.24173000,1868182.50000000,1625326199999,451420.77542200,1100,928538.20000000,224364.17852700
1625326200000,0.24173000,0.24178000,0.24065000,0.24116000,2050332.60000000,1625327999999,494370.80040300,1171,840398.40000000,202640.01186700
1625328000000,0.24124000,0.24154000,0.23959000,0.24005000,3204528.30000000,1625329799999,769960.64246800,1620,1483415.40000000,356420.07939500
1625329800000,0.24005000,0.24057000,0.23993000,0.24015000,1459432.90000000,1625331599999,350586.06431100,817,633312.30000000,152122.01176600
1625331600000,0.24006000,0.24115000,0.24006000,0.24087000,1955973.30000000,1625333399999,470811.58779000,976,890262.50000000,214376.38255700
1625333400000,0.24093000,0.24228000,0.24060000,0.24169000,2716641.30000000,1625335199999,656258.06880300,1233,1465071.80000000,353911.62680500
1625335200000,0.24172000,0.24177000,0.24082000,0.24153000,2215418.20000000,1625336999999,534527.24036600,1240,883405.50000000,213160.54394900
1625337000000,0.24155000,0.24230000,0.24120000,0.24123000,2572586.00000000,1625338799999,622136.75079100,1251,1017623.00000000,246132.31883000
1625338800000,0.24130000,0.24142000,0.24015000,0.24085000,4847755.50000000,1625340599999,1166338.40220000,1671,3271233.60000000,786933.64821000
1625340600000,0.24080000,0.24150000,0.24062000,0.24141000,1444112.10000000,1625342399999,348138.04119500,928,650085.50000000,156728.92585200
1625342400000,0.24137000,0.24176000,0.24074000,0.24125000,1798677.10000000,1625344199999,433780.13806100,893,795069.50000000,191765.98239400
1625344200000,0.24125000,0.24159000,0.24050000,0.24093000,1260720.60000000,1625345999999,303902.37345600,824,718266.20000000,173139.20099800
1625346000000,0.24087000,0.24185000,0.24049000,0.24173000,1507010.70000000,1625347799999,363598.74030000,864,842991.10000000,203369.33090000
1625347800000,0.24176000,0.24220000,0.23822000,0.23858000,4490220.40000000,1625349599999,1080035.83621600,2073,2010462.20000000,483645.97127600
1625349600000,0.23858000,0.24024000,0.23726000,0.23771000,6148567.50000000,1625351399999,1468245.56812400,2371,3461287.00000000,826061.61038400
1625351400000,0.23787000,0.24024000,0.23684000,0.23996000,2746820.20000000,1625353199999,654562.41748800,1854,1479915.00000000,352793.09719500
1625353200000,0.23994000,0.23994000,0.23800000,0.23875000,2289146.90000000,1625354999999,546361.71538900,1179,1016764.80000000,242645.49166100
1625355000000,0.23876000,0.24060000,0.23851000,0.24047000,1799831.70000000,1625356799999,431936.64745600,1229,998826.70000000,239713.01845800
1625356800000,0.24045000,0.24076000,0.23893000,0.23987000,1782107.70000000,1625358599999,427871.34126900,1093,888151.90000000,213286.70592100
1625358600000,0.23975000,0.24007000,0.23812000,0.23840000,1557128.90000000,1625360399999,371888.23942800,855,909891.80000000,217324.55949000
1625360400000,0.23824000,0.23877000,0.23689000,0.23771000,2293583.10000000,1625362199999,545219.24791800,1145,1070612.70000000,254558.91943300
1625362200000,0.23769000,0.23848000,0.23657000,0.23673000,2181347.40000000,1625363999999,517689.05397400,1095,1073050.80000000,254701.27760200
1625364000000,0.23661000,0.23859000,0.23650000,0.23850000,1440981.10000000,1625365799999,342431.89042800,755,799243.30000000,189896.72541300
1625365800000,0.23850000,0.23944000,0.23843000,0.23915000,849437.60000000,1625367599999,202980.54939800,568,348621.50000000,83301.67679900
1625367600000,0.23915000,0.24042000,0.23877000,0.24029000,949218.10000000,1625369399999,227531.03007800,627,573843.10000000,137545.21148300
1625369400000,0.24024000,0.24084000,0.23951000,0.23964000,1394665.10000000,1625371199999,334751.69913300,805,818851.60000000,196558.72362900
1625371200000,0.23962000,0.24150000,0.23946000,0.24056000,1802373.60000000,1625372999999,433792.67162500,1074,966935.10000000,232613.01534400
1625373000000,0.24061000,0.24196000,0.24061000,0.24161000,1730190.80000000,1625374799999,417599.24931600,946,771960.60000000,186346.37613400
1625374800000,0.24161000,0.24372000,0.24124000,0.24263000,5257733.00000000,1625376599999,1276075.97162500,3070,2545259.50000000,617807.85545800
1625376600000,0.24270000,0.24498000,0.24265000,0.24384000,4602179.40000000,1625378399999,1122383.96483100,2861,2368753.20000000,577678.79916900
1625378400000,0.24387000,0.24470000,0.24329000,0.24451000,3486649.90000000,1625380199999,850933.55625300,1885,1884969.50000000,460007.92899200
1625380200000,0.24466000,0.24665000,0.24452000,0.24604000,3959037.60000000,1625381999999,971793.35017800,2810,1991277.20000000,488766.61245700
1625382000000,0.24605000,0.24650000,0.24516000,0.24609000,4283466.80000000,1625383799999,1053167.84682500,2235,2172624.60000000,534275.00242500
1625383800000,0.24613000,0.24772000,0.24572000,0.24663000,3747474.00000000,1625385599999,925318.78166400,2568,1927732.50000000,476079.53942300
1625385600000,0.24671000,0.24772000,0.24359000,0.24400000,4870206.10000000,1625387399999,1196260.77232000,2624,2449642.80000000,601547.67905000
1625387400000,0.24400000,0.24523000,0.24397000,0.24460000,3085006.70000000,1625389199999,754909.19898600,1458,2029985.60000000,496583.31933200
1625389200000,0.24465000,0.24479000,0.24254000,0.24295000,2979637.90000000,1625390999999,725382.02566600,1643,1130106.10000000,275172.56942400
1625391000000,0.24290000,0.24435000,0.24236000,0.24372000,3177396.30000000,1625392799999,773339.57371600,1591,1617103.80000000,393665.99713000
1625392800000,0.24374000,0.24440000,0.24342000,0.24412000,3293306.70000000,1625394599999,803201.22970900,1441,1266490.30000000,308931.13308900
1625394600000,0.24413000,0.24574000,0.24411000,0.24551000,3194793.40000000,1625396399999,783042.63767000,1564,1568183.30000000,384210.22289900
1625396400000,0.24558000,0.24570000,0.24470000,0.24517000,1574246.80000000,1625398199999,385995.55195400,1022,708660.20000000,173758.07952500
1625398200000,0.24518000,0.24571000,0.24491000,0.24504000,2061980.70000000,1625399999999,505775.44250900,1180,950721.40000000,233178.25423300
1625400000000,0.24501000,0.24564000,0.24320000,0.24466000,2689425.50000000,1625401799999,657452.38086200,1780,1402673.60000000,342913.41458200
