Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1669134600000,9.33100000,9.34200000,9.30200000,9.32100000,31330.44000000,1669136399999,291991.88139000,1734,14725.55000000,137266.64244000
1669136400000,9.32100000,9.35500000,9.30100000,9.33900000,32516.41000000,1669138199999,303498.28117000,1779,19610.28000000,183042.82949000
1669138200000,9.33900000,9.35100000,9.23600000,9.24800000,40845.97000000,1669139999999,379246.75857000,2217,20343.79000000,188847.16108000
1669140000000,9.25000000,9.33900000,9.23900000,9.28300000,49734.41000000,1669141799999,461920.03481000,2438,27948.28000000,259581.05344000
1669141800000,9.28200000,9.32600000,9.25600000,9.32200000,36789.73000000,1669143599999,341930.08723000,1924,23228.19000000,215896.22576000
1669143600000,9.32300000,9.36500000,9.29800000,9.32800000,42751.70000000,1669145399999,398614.71397000,2144,25497.58000000,237783.70096000
1669145400000,9.32900000,9.37900000,9.31500000,9.33000000,35755.56000000,1669147199999,334216.97296000,2198,19454.00000000,181866.38188000
1669147200000,9.33400000,9.40500000,9.33300000,9.38100000,53261.01000000,1669148999999,499330.55031000,3258,28845.52000000,270443.52846000
1669149000000,9.38000000,9.43400000,9.37700000,9.41500000,53774.10000000,1669150799999,506283.55146000,2266,35800.21000000,337128.12204000
1669150800000,9.41600000,9.41700000,9.37200000,9.40000000,28185.90000000,1669152599999,264986.33141000,1697,13573.00000000,127596.05303000
1669152600000,9.40300000,9.49000000,9.40300000,9.45500000,40207.92000000,1669154399999,380089.37200000,2202,22099.96000000,208996.42769000
1669154400000,9.45600000,9.51100000,9.45500000,9.50100000,42479.01000000,1669156199999,403190.61776000,2560,24770.59000000,235116.55997000
1669156200000,9.50000000,9.56500000,9.49600000,9.51900000,65944.70000000,1669157999999,628497.37286000,2768,30375.34000000,289572.61954000
1669158000000,9.51900000,9.54500000,9.51100000,9.52500000,25356.97000000,1669159799999,241527.96325000,1869,14211.63000000,135366.14281000
1669159800000,9.52500000,9.55300000,9.49600000,9.54700000,47045.40000000,1669161599999,448203.94735000,2470,28194.78000000,268600.42698000
1669161600000,9.54800000,9.70600000,9.53500000,9.68300000,86991.92000000,1669163399999,836719.45981000,4466,43488.29000000,418222.40010000
1669163400000,9.68300000,9.73600000,9.59600000,9.70500000,76065.87000000,1669165199999,735186.92176000,3922,35405.64000000,342161.66125000
1669165200000,9.70400000,9.72700000,9.60000000,9.60000000,43419.76000000,1669166999999,419515.26967000,2127,22273.39000000,215155.31931000
1669167000000,9.59900000,9.65600000,9.58300000,9.61800000,33308.28000000,1669168799999,320559.12966000,1387,18617.47000000,179186.49259000
1669168800000,9.61800000,9.76900000,9.61000000,9.76200000,77243.62000000,1669170599999,748070.71861000,3676,41893.15000000,405650.39621000
1669170600000,9.76500000,9.89900000,9.75400000,9.84800000,127891.17000000,1669172399999,1254548.19057000,5265,72089.97000000,706962.87360000
1669172400000,9.85000000,9.86900000,9.75400000,9.77000000,63394.92000000,1669174199999,621490.22686000,2520,36173.98000000,354670.89159000
1669174200000,9.77100000,9.83400000,9.75400000,9.83100000,59320.04000000,1669175999999,580977.08712000,2372,34586.00000000,338752.72181000
1669176000000,9.83100000,9.85200000,9.79800000,9.82900000,20949.87000000,1669177799999,205900.59292000,1017,10959.88000000,107707.67454000
1669177800000,9.83000000,9.89600000,9.81900000,9.87300000,33364.04000000,1669179599999,328872.97634000,1260,14977.98000000,147639.67720000
1669179600000,9.87100000,9.91000000,9.83400000,9.83600000,38077.56000000,1669181399999,375612.31129000,1312,18849.93000000,185990.62363000
1669181400000,9.83600000,9.89500000,9.82600000,9.83000000,28923.99000000,1669183199999,285417.50102000,1214,10250.20000000,101175.02489000
1669183200000,9.83100000,9.94700000,9.83100000,9.92000000,33428.24000000,1669184999999,330999.58084000,1753,17327.00000000,171571.43685000
1669185000000,9.92100000,9.93600000,9.89400000,9.92000000,26606.90000000,1669186799999,263788.40452000,1018,10946.78000000,108530.85958000
1669186800000,9.92000000,9.93300000,9.87900000,9.92000000,29131.04000000,1669188599999,288468.22711000,1163,15470.97000000,153140.40420000
1669188600000,9.92100000,9.97900000,9.88300000,9.89500000,41363.76000000,1669190399999,410684.49416000,1945,19407.62000000,192671.33677000
1669190400000,9.89500000,9.94400000,9.78300000,9.79900000,53791.29000000,1669192199999,530253.14636000,2431,25770.82000000,254153.97188000
1669192200000,9.79900000,9.84300000,9.79400000,9.81100000,33207.47000000,1669193999999,325993.58603000,1559,16120.87000000,158277.11962000
1669194000000,9.81300000,9.84400000,9.79800000,9.84000000,36954.08000000,1669195799999,362848.86633000,1244,16555.40000000,162576.27279000
1669195800000,9.84100000,9.84100000,9.74100000,9.80300000,50602.16000000,1669197599999,495158.09379000,2286,20795.23000000,203480.66135000
1669197600000,9.80400000,9.83000000,9.75900000,9.76300000,19237.96000000,1669199399999,188413.99661000,1099,8378.08000000,82067.55455000
1669199400000,9.76500000,9.88000000,9.75700000,9.82200000,34241.04000000,1669201199999,336172.60659000,1741,20136.40000000,197762.92491000
1669201200000,9.82300000,9.84600000,9.78800000,9.82400000,20964.60000000,1669202999999,205733.73254000,1050,8687.09000000,85265.37230000
1669203000000,9.82100000,9.86600000,9.80600000,9.80900000,24765.68000000,1669204799999,243508.32916000,1179,13377.60000000,131501.37483000
1669204800000,9.80900000,9.83800000,9.76100000,9.77000000,59884.02000000,1669206599999,586592.00362000,2016,28382.90000000,278075.14948000
1669206600000,9.76900000,9.80300000,9.71900000,9.72000000,46007.21000000,1669208399999,448749.31543000,1910,23109.71000000,225459.96613000
1669208400000,9.71900000,9.76100000,9.71600000,9.75200000,27378.76000000,1669210199999,266752.89259000,1206,13832.82000000,134775.63436000
1669210200000,9.75300000,9.79200000,9.63300000,9.63300000,50804.42000000,1669211999999,492218.52804000,2624,21930.59000000,212597.37713000
1669212000000,9.63600000,9.71900000,9.61500000,9.67400000,50683.07000000,1669213799999,490403.95784000,2513,27543.11000000,266428.68789000
1669213800000,9.67500000,9.82200000,9.67500000,9.79900000,41293.35000000,1669215599999,402488.07113000,2328,23021.53000000,224420.40787000
1669215600000,9.80000000,9.84900000,9.76500000,9.79500000,33005.56000000,1669217399999,323830.25774000,1801,21373.17000000,209741.16973000
1669217400000,9.79500000,9.80000000,9.70100000,9.73300000,26059.72000000,1669219199999,254055.71139000,1279,10912.01000000,106405.17241000
1669219200000,9.73300000,9.76600000,9.68200000,9.68400000,36824.66000000,1669220999999,358321.45890000,1811,16319.26000000,158804.70055000
1669221000000,9.68500000,9.74000000,9.63000000,9.63900000,37729.19000000,1669222799999,365966.23858000,1628,16122.18000000,156386.02218000
1669222800000,9.63800000,9.69400000,9.62500000,9.67600000,28486.86000000,1669224599999,275216.02256000,1311,12054.90000000,116494.26956000
1669224600000,9.67500000,9.71000000,9.66600000,9.69900000,16846.02000000,1669226399999,163264.63242000,881,8384.36000000,81269.93805000
1669226400000,9.70100000,9.80000000,9.68700000,9.77300000,37815.09000000,1669228199999,368457.48330000,1582,18066.10000000,176140.34129000
1669228200000,9.77400000,9.82200000,9.73600000,9.79700000,21947.16000000,1669229999999,214394.77232000,1199,11860.96000000,115889.04920000
1669230000000,9.79500000,9.93700000,9.73400000,9.74300000,87658.19000000,1669231799999,863049.08304000,4636,49974.28000000,492511.88172000
1669231800000,9.74400000,9.80400000,9.72700000,9.78100000,38132.49000000,1669233599999,372985.98255000,1509,19127.66000000,187122.37676000
1669233600000,9.78400000,9.82400000,9.73700000,9.81000000,17977.39000000,1669235399999,175827.88518000,1099,9108.31000000,89109.81471000
1669235400000,9.81100000,9.86800000,9.80000000,9.86600000,57430.30000000,1669237199999,564251.68471000,2273,24872.37000000,244515.21216000
1669237200000,9.86400000,9.89700000,9.80600000,9.89200000,35857.51000000,1669238999999,353168.13771000,1654,18416.17000000,181478.74810000
1669239000000,9.89200000,9.89600000,9.83200000,9.85100000,32841.46000000,1669240799999,323815.09937000,1409,18471.94000000,182164.74417000
1669240800000,9.85500000,9.86300000,9.79000000,9.79100000,39919.01000000,1669242599999,392505.96961000,1299,22230.45000000,218603.65214000
1669242600000,9.79300000,9.79300000,9.75300000,9.78400000,55250.51000000,1669244399999,539915.26578000,1637,41296.83000000,403536.64913000
1669244400000,9.78400000,9.88300000,9.78400000,9.87300000,55706.81000000,1669246199999,547670.13085000,2237,30003.43000000,294772.40431000
1669246200000,9.87400000,9.95300000,9.85400000,9.93300000,61673.35000000,1669247999999,610877.84708000,2393,40295.07000000,399102.33911000
1669248000000,9.93300000,9.93600000,9.80100000,9.80800000,56358.71000000,1669249799999,555676.50474000,2862,21985.24000000,216678.08394000
1669249800000,9.80800000,9.85400000,9.78300000,9.81100000,43064.53000000,1669251599999,422528.69859000,2163,21164.09000000,207688.27413000
1669251600000,9.81100000,9.87100000,9.80800000,9.86400000,34921.90000000,1669253399999,343825.02141000,1709,22298.54000000,219534.89801000
1669253400000,9.86400000,10.08400000,9.85600000,10.04200000,115547.53000000,1669255199999,1153654.34858000,5523,59894.98000000,597880.66086000
1669255200000,10.04300000,10.05900000,9.93900000,9.94100000,85921.88000000,1669256999999,859525.03003000,3841,37782.17000000,377968.75857000
1669257000000,9.94000000,10.02700000,9.93800000,10.00100000,40862.81000000,1669258799999,407768.13833000,2046,26232.62000000,261696.31708000
1669258800000,10.00100000,10.03600000,9.97300000,10.02800000,28047.00000000,1669260599999,280423.82381000,1651,14223.77000000,142210.95103000
1669260600000,10.02600000,10.07200000,10.00600000,10.06500000,32304.97000000,1669262399999,324689.47557000,1584,18525.58000000,186169.37017000
1669262400000,10.06300000,10.11400000,10.05300000,10.05300000,33582.01000000,1669264199999,338563.11573000,1698,13605.14000000,137182.15050000
1669264200000,10.05200000,10.14800000,10.05200000,10.08500000,34100.59000000,1669265999999,344525.97398000,2102,16584.04000000,167548.74434000
1669266000000,10.08300000,10.08800000,10.00000000,10.03200000,33735.60000000,1669267799999,338680.29300000,1690,13003.17000000,130544.86936000
1669267800000,10.03500000,10.06300000,10.01300000,10.01500000,25472.30000000,1669269599999,255750.46857000,1190,13152.17000000,132087.32503000
1669269600000,10.01800000,10.06500000,10.01300000,10.06200000,30230.66000000,1669271399999,303488.44478000,1504,20839.71000000,209241.51244000
1669271400000,10.06200000,10.22800000,10.04300000,10.18900000,78640.43000000,1669273199999,797927.95297000,4146,46268.92000000,469575.96728000
1669273200000,10.18800000,10.20600000,10.14000000,10.16200000,26895.60000000,1669274999999,273510.89291000,1665,13876.24000000,141100.78001000
1669275000000,10.16200000,10.18500000,10.10200000,10.11100000,26582.71000000,1669276799999,269539.41625000,1389,11050.68000000,112066.72143000
1669276800000,10.11100000,10.13500000,9.99300000,10.00100000,76590.67000000,1669278599999,769893.03300000,3471,25990.60000000,261400.85711000
1669278600000,9.99900000,10.05600000,9.99800000,10.02400000,25368.66000000,1669280399999,254529.28248000,1378,9708.22000000,97424.18501000
1669280400000,10.02400000,10.06600000,9.97500000,10.06200000,46749.47000000,1669282199999,468321.69922000,1928,23676.72000000,237388.17552000
1669282200000,10.05600000,10.07300000,10.03100000,10.04100000,18704.53000000,1669283999999,188029.18796000,888,7502.81000000,75436.19043000
1669284000000,10.03900000,10.07300000,10.02100000,10.04800000,22599.98000000,1669285799999,226988.16599000,814,8059.59000000,81020.76546000
1669285800000,10.04800000,10.04800000,9.85700000,9.94800000,66072.75000000,1669287599999,656376.03221000,3483,27470.32000000,272956.02839000
1669287600000,9.94700000,9.97300000,9.87700000,9.89800000,31527.34000000,1669289399999,312999.72405000,1388,18585.22000000,184635.56172000
1669289400000,9.89900000,9.93500000,9.89900000,9.93400000,13358.74000000,1669291199999,132490.44219000,741,6306.90000000,62547.65444000
1669291200000,9.93500000,9.95900000,9.88900000,9.90500000,30545.30000000,1669292999999,302832.13835000,1294,16880.56000000,167341.28221000
1669293000000,9.90400000,9.94100000,9.85000000,9.89200000,27686.68000000,1669294799999,273803.38792000,1346,13505.19000000,133591.45468000
1669294800000,9.89000000,9.93200000,9.88800000,9.92700000,16038.14000000,1669296599999,158947.00429000,793,7512.47000000,74461.88481000
1669296600000,9.92500000,9.98200000,9.90300000,9.95100000,29254.03000000,1669298399999,290958.56641000,1159,16302.54000000,162157.06472000
1669298400000,9.95100000,9.95700000,9.86500000,9.91000000,34280.47000000,1669300199999,339843.98997000,1707,19373.07000000,192074.09327000
1669300200000,9.91100000,10.06500000,9.90600000,10.00900000,46286.66000000,1669301999999,463203.36987000,2252,24489.79000000,244970.09118000
1669302000000,10.00800000,10.05700000,9.96600000,10.04700000,18602.21000000,1669303799999,186296.62009000,1083,9523.42000000,95377.86433000
1669303800000,10.04700000,10.09000000,10.03500000,10.06400000,31776.74000000,1669305599999,319465.75946000,1405,13693.01000000,137700.49100000
1669305600000,10.06400000,10.12300000,9.99000000,10.01800000,52785.78000000,1669307399999,531208.99505000,3003,25395.73000000,255733.03789000
1669307400000,10.01900000,10.10300000,9.97600000,10.08300000,25299.02000000,1669309199999,254231.72986000,1574,14506.40000000,145800.89627000
1669309200000,10.08200000,10.14500000,10.05600000,10.07400000,28360.66000000,1669310999999,286594.96205000,1550,12063.02000000,121918.12374000
1669311000000,10.07100000,10.08100000,10.01900000,10.02500000,25482.89000000,1669312799999,256119.87178000,1299,10840.78000000,108960.65880000
1669312800000,10.02600000,10.04200000,10.00200000,10.00900000,12515.99000000,1669314599999,125401.13171000,739,4979.71000000,49892.60182000
1669314600000,10.00700000,10.06500000,10.00400000,10.05100000,15466.11000000,1669316399999,155239.38598000,972,9785.70000000,98236.64247000
1669316400000,10.05100000,10.07600000,10.02700000,10.06000000,22457.33000000,1669318199999,225825.22178000,973,12931.18000000,130028.77842000
1669318200000,10.05900000,10.08900000,10.04200000,10.08700000,19772.88000000,1669319999999,199078.53370000,1050,10577.15000000,106489.69314000
1669320000000,10.08700000,10.14400000,10.07100000,10.08300000,24533.82000000,1669321799999,248223.46992000,1365,12531.31000000,126769.89494000
1669321800000,10.08200000,10.10300000,10.03300000,10.04500000,47521.42000000,1669323599999,478410.25187000,1356,26232.33000000,264100.94179000
1669323600000,10.04600000,10.06400000,9.98700000,9.99000000,32645.03000000,1669325399999,327028.14592000,1441,15550.71000000,155792.88736000
1669325400000,9.98900000,10.00600000,9.96700000,9.98200000,18048.52000000,1669327199999,180262.09266000,946,10308.49000000,102956.00518000
1669327200000,9.98300000,10.07400000,9.98200000,10.07000000,32588.65000000,1669328999999,326875.35214000,1146,22379.98000000,224413.07043000
1669329000000,10.06700000,10.11000000,10.04800000,10.09600000,14725.12000000,1669330799999,148401.87147000,746,6932.43000000,69882.68047000
1669330800000,10.09600000,10.17400000,10.06400000,10.16900000,32344.15000000,1669332599999,327224.87611000,1579,14152.29000000,143283.65074000
1669332600000,10.16800000,10.21400000,10.12700000,10.15300000,37236.33000000,1669334399999,378914.11862000,1942,19664.74000000,200124.78324000
1669334400000,10.15300000,10.18100000,10.04100000,10.06700000,36832.77000000,1669336199999,371982.46806000,2176,20357.99000000,205682.28448000
1669336200000,10.07000000,10.11000000,10.02500000,10.04100000,24502.25000000,1669337999999,246599.67134000,1426,10753.63000000,108223.90668000
1669338000000,10.04100000,10.05700000,9.99800000,10.01500000,17148.74000000,1669339799999,172001.27236000,1132,9180.33000000,92072.43986000
1669339800000,10.01400000,10.04500000,9.95000000,9.96800000,32115.32000000,1669341599999,321134.62499000,1668,12319.85000000,123280.23155000
1669341600000,9.96800000,9.97700000,9.86000000,9.89600000,38355.88000000,1669343399999,379741.92584000,2460,19387.36000000,191891.43049000
1669343400000,9.89200000,10.15900000,9.89200000,10.08400000,47161.81000000,1669345199999,474585.88453000,3095,19748.32000000,198640.73499000
1669345200000,10.08500000,10.11500000,9.97100000,10.01400000,61983.86000000,1669346999999,622684.20420000,2618,31149.05000000,313106.94255000
1669347000000,10.01500000,10.01600000,9.90600000,9.95300000,24228.41000000,1669348799999,241364.33643000,1579,11617.61000000,115687.12110000
1669348800000,9.95400000,9.95800000,9.92000000,9.93600000,10732.48000000,1669350599999,106658.98420000,755,4452.77000000,44248.80655000
1669350600000,9.93700000,9.95100000,9.81600000,9.86500000,48323.40000000,1669352399999,476493.52148000,2708,25954.87000000,255805.40563000
1669352400000,9.86600000,9.90600000,9.85900000,9.86100000,18319.95000000,1669354199999,181155.08274000,1387,6270.44000000,62008.08778000
1669354200000,9.86000000,9.88200000,9.76600000,9.77500000,24813.52000000,1669355999999,243683.95138000,1905,9773.27000000,96022.12838000
1669356000000,9.77700000,9.88100000,9.76200000,9.87000000,28840.89000000,1669357799999,283217.81686000,2390,17149.45000000,168377.17234000
1669357800000,9.87100000,9.92400000,9.86200000,9.91800000,25608.49000000,1669359599999,253464.26853000,1499,13821.04000000,136809.25921000
1669359600000,9.91800000,9.93300000,9.89600000,9.93100000,9110.67000000,1669361399999,90342.26254000,805,4031.76000000,39974.17085000
1669361400000,9.93000000,9.96200000,9.91700000,9.94500000,13145.61000000,1669363199999,130649.75297000,821,6391.45000000,63523.00701000
1669363200000,9.94500000,9.97300000,9.90400000,9.96200000,26330.68000000,1669364999999,261622.08342000,1303,12067.59000000,119939.36565000
1669365000000,9.96200000,9.96300000,9.90800000,9.91000000,14505.45000000,1669366799999,144131.67704000,802,7135.68000000,70886.54137000
1669366800000,9.90800000,9.93300000,9.90000000,9.91900000,20445.90000000,1669368599999,202820.29315000,1244,9263.70000000,91890.23748000
1669368600000,9.92000000,9.93200000,9.86700000,9.88100000,18067.81000000,1669370399999,178813.14042000,1119,6807.79000000,67379.06087000
1669370400000,9.88200000,9.94100000,9.85400000,9.92600000,21720.90000000,1669372199999,215039.25484000,1596,8165.65000000,80820.72145000
1669372200000,9.92500000,9.94900000,9.90800000,9.92300000,18626.15000000,1669373999999,184923.57982000,1232,8260.60000000,82010.01426000
1669374000000,9.92300000,10.04800000,9.91900000,10.01600000,54062.58000000,1669375799999,540787.81303000,2941,27339.68000000,273422.93759000
1669375800000,10.01700000,10.02500000,9.95500000,9.99000000,31758.09000000,1669377599999,317076.83200000,1686,15856.15000000,158219.98312000
1669377600000,9.99200000,10.05200000,9.97100000,10.04000000,20787.11000000,1669379399999,208176.93114000,1196,12454.49000000,124803.58305000
1669379400000,10.04000000,10.07200000,9.94700000,9.94800000,33000.44000000,1669381199999,330060.46050000,1532,16617.77000000,166177.49523000
1669381200000,9.94800000,9.98400000,9.87800000,9.96300000,31313.49000000,1669382999999,311093.28961000,1888,12835.78000000,127493.19234000
1669383000000,9.96200000,9.97600000,9.93200000,9.96500000,13523.39000000,1669384799999,134608.89739000,797,5197.03000000,51734.16529000
1669384800000,9.96500000,9.96600000,9.89000000,9.92500000,19693.69000000,1669386599999,195533.48134000,1139,7894.78000000,78361.16423000
1669386600000,9.92400000,9.98500000,9.91700000,9.98100000,15536.71000000,1669388399999,154677.69822000,961,6885.20000000,68539.38048000
1669388400000,9.98000000,9.99600000,9.95100000,9.97600000,15926.88000000,1669390199999,158871.06457000,783,9458.01000000,94365.78056000
1669390200000,9.97700000,9.99300000,9.94000000,9.98300000,12395.68000000,1669391999999,123612.54730000,823,6265.11000000,62478.93722000
1669392000000,9.98400000,9.98700000,9.89500000,9.92100000,20376.17000000,1669393799999,202418.75443000,1168,9755.75000000,96927.23158000
1669393800000,9.92300000,9.93100000,9.89300000,9.92300000,7212.46000000,1669395599999,71482.98196000,529,3607.51000000,35755.04677000
1669395600000,9.91900000,9.97500000,9.91900000,9.96900000,10716.61000000,1669397399999,106593.60412000,684,5530.70000000,55006.12734000
1669397400000,9.96800000,10.00400000,9.96100000,9.99400000,12159.25000000,1669399199999,121425.74025000,802,6628.67000000,66184.59712000
1669399200000,9.99700000,10.03800000,9.98000000,10.01500000,17453.16000000,1669400999999,174785.03865000,943,10246.21000000,102599.27721000
1669401000000,10.01300000,10.03500000,9.97200000,10.00500000,25770.80000000,1669402799999,257878.39839000,1095,11372.22000000,113789.25713000
1669402800000,10.00600000,10.03800000,9.99000000,9.99300000,15419.28000000,1669404599999,154416.37514000,907,8180.47000000,81947.78345000
1669404600000,9.99300000,10.02400000,9.99300000,10.00600000,18169.00000000,1669406399999,181866.17548000,782,12149.68000000,121609.47545000
1669406400000,10.00600000,10.06000000,9.99600000,10.03000000,37669.74000000,1669408199999,377785.56062000,1493,21376.67000000,214364.09361000
1669408200000,10.03200000,10.08800000,9.98700000,9.99900000,44853.64000000,1669409999999,450123.38061000,1498,24039.77000000,241528.05921000
1669410000000,9.99700000,10.01100000,9.99600000,9.99700000,13381.24000000,1669411799999,133829.58252000,672,6581.61000000,65833.54556000
1669411800000,9.99800000,10.02600000,9.99700000,10.01400000,9679.59000000,1669413599999,96940.63716000,561,5152.72000000,51597.50144000
1669413600000,10.01500000,10.02400000,9.99900000,10.00500000,9059.29000000,1669415399999,90676.95523000,519,4057.23000000,40616.44586000
1669415400000,10.00500000,10.01800000,9.98600000,10.00200000,12898.98000000,1669417199999,128984.01910000,665,6478.49000000,64787.28862000
1669417200000,10.00200000,10.05100000,9.98900000,10.05100000,10829.43000000,1669418999999,108409.25136000,657,5363.77000000,53697.49499000
1669419000000,10.05100000,10.05100000,10.01100000,10.02500000,6202.00000000,1669420799999,62207.55089000,398,2691.58000000,26993.27189000
1669420800000,10.02600000,10.08000000,10.01300000,10.06900000,17736.03000000,1669422599999,178198.53086000,935,7544.25000000,75810.56051000
1669422600000,10.06800000,10.17200000,10.06700000,10.12200000,61371.09000000,1669424399999,621513.16611000,3182,33474.87000000,338880.84032000
1669424400000,10.12200000,10.19700000,10.12100000,10.16600000,34794.82000000,1669426199999,353760.93153000,2034,22445.38000000,228238.46363000
1669426200000,10.16600000,10.22400000,10.13300000,10.13700000,94124.01000000,1669427999999,958193.31183000,2723,54224.40000000,552318.36387000
1669428000000,10.13700000,10.21000000,10.13700000,10.18300000,29402.64000000,1669429799999,299323.93146000,1576,14857.50000000,151286.81064000
1669429800000,10.18300000,10.20000000,10.13800000,10.14800000,20238.60000000,1669431599999,205744.22162000,1286,9068.62000000,92204.19073000
1669431600000,10.14700000,10.17300000,10.13900000,10.14400000,38133.35000000,1669433399999,387333.01240000,1613,23845.03000000,242207.54724000
1669433400000,10.14400000,10.16500000,10.12000000,10.13100000,29093.16000000,1669435199999,295158.89237000,1514,13999.89000000,142016.29227000
1669435200000,10.13200000,10.17000000,10.11100000,10.14300000,37317.15000000,1669436999999,378353.97910000,1594,23128.18000000,234522.83058000
1669437000000,10.14200000,10.18200000,10.13300000,10.16700000,25145.08000000,1669438799999,255396.04590000,1403,14184.10000000,144084.51405000
1669438800000,10.16700000,10.20100000,10.15300000,10.18500000,31773.10000000,1669440599999,323165.61495000,1304,20769.32000000,211216.18901000
1669440600000,10.18300000,10.20500000,10.15200000,10.15400000,18120.50000000,1669442399999,184421.31819000,1162,9516.36000000,96852.38714000
1669442400000,10.15500000,10.16300000,10.10000000,10.10300000,33138.54000000,1669444199999,335610.14512000,2020,14665.23000000,148536.20062000
1669444200000,10.10400000,10.13600000,10.10100000,10.13500000,19231.93000000,1669445999999,194603.89085000,1226,10592.43000000,107174.64026000
1669446000000,10.13600000,10.15800000,10.12900000,10.14900000,14899.86000000,1669447799999,151186.63547000,810,7189.97000000,72952.35910000
1669447800000,10.14900000,10.17900000,10.12900000,10.16800000,21576.17000000,1669449599999,219120.52972000,1085,9945.33000000,100981.27225000
1669449600000,10.17000000,10.19800000,10.16500000,10.18800000,14559.77000000,1669451399999,148183.80517000,905,6291.62000000,64042.80160000
1669451400000,10.18900000,10.19500000,10.14900000,10.15700000,16618.26000000,1669453199999,168983.47282000,903,6633.64000000,67464.32736000
1669453200000,10.15700000,10.21000000,10.15700000,10.19500000,26304.67000000,1669454999999,268107.53822000,1243,14294.17000000,145724.24210000
1669455000000,10.19400000,10.29400000,10.19200000,10.24400000,82058.55000000,1669456799999,841940.75142000,3665,45278.82000000,464516.10971000
1669456800000,10.24400000,10.29500000,10.21700000,10.28300000,31225.40000000,1669458599999,320355.41393000,1683,18502.51000000,189840.38773000
1669458600000,10.27900000,10.38800000,10.26600000,10.33400000,72691.13000000,1669460399999,751703.70177000,3814,47832.89000000,494607.88629000
1669460400000,10.33800000,10.35100000,10.30000000,10.32800000,40150.23000000,1669462199999,414371.69043000,2146,19142.26000000,197564.15387000
1669462200000,10.32700000,10.32700000,10.28600000,10.31400000,16811.43000000,1669463999999,173202.46314000,1136,6140.72000000,63271.74633000
1669464000000,10.31300000,10.32100000,10.28400000,10.29100000,15840.60000000,1669465799999,163090.20938000,1075,8191.38000000,84349.26116000
1669465800000,10.29200000,10.29200000,10.26000000,10.27500000,14810.34000000,1669467599999,152185.78746000,840,7949.99000000,81693.84980000
1669467600000,10.27600000,10.28900000,10.25300000,10.27000000,20185.26000000,1669469399999,207275.93382000,874,7718.60000000,79257.48435000
1669469400000,10.27100000,10.30600000,10.27100000,10.28900000,14188.85000000,1669471199999,146060.58481000,763,8927.70000000,91900.32194000
1669471200000,10.28700000,10.33900000,10.26300000,10.31600000,27953.09000000,1669472999999,288115.71846000,1522,14088.79000000,145263.16817000
1669473000000,10.31500000,10.39000000,10.14000000,10.21600000,65074.78000000,1669474799999,667783.91488000,3610,30119.88000000,309511.26808000
1669474800000,10.21600000,10.37400000,10.18000000,10.37100000,63553.92000000,1669476599999,653755.53709000,3950,29628.79000000,304799.49660000
