Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1661646600000,19980.78000000,20000.41000000,19926.78000000,19992.16000000,2570.12687000,1661648399999,51298947.02432190,89965,1274.01683000,25428912.21257090
1661648400000,19991.62000000,20083.07000000,19970.23000000,20045.44000000,2710.36622000,1661650199999,54302121.58693080,97077,1441.89689000,28887696.78000250
1661650200000,20045.44000000,20070.00000000,20015.37000000,20019.75000000,1842.01922000,1661651999999,36919745.04403700,75374,912.55612000,18291491.37938310
1661652000000,20019.39000000,20092.50000000,20010.45000000,20088.57000000,2048.90528000,1661653799999,41060856.77817430,79933,1032.16080000,20686400.43167050
1661653800000,20087.36000000,20171.18000000,19990.00000000,20004.47000000,3442.88983000,1661655599999,69119804.69814600,118861,1668.57712000,33503822.29135670
1661655600000,20004.47000000,20059.14000000,19970.59000000,19990.83000000,2141.48016000,1661657399999,42862772.18781550,90631,1059.12149000,21199735.69796850
1661657400000,19990.82000000,20022.01000000,19976.49000000,19990.58000000,1530.04888000,1661659199999,30606211.09291770,71895,749.81018000,14999448.62012970
1661659200000,19991.39000000,20011.93000000,19955.79000000,19965.31000000,2052.07270000,1661660999999,41005981.27987900,84436,1046.50041000,20912486.72653180
1661661000000,19966.30000000,20007.72000000,19957.18000000,19995.62000000,1596.20978000,1661662799999,31904025.04382050,73764,795.13541000,15893261.87400570
1661662800000,19995.62000000,20020.00000000,19937.90000000,19959.82000000,2111.78496000,1661664599999,42200727.05730090,89019,1004.99559000,20084704.65475190
1661664600000,19959.82000000,20055.00000000,19957.64000000,20054.75000000,1914.76774000,1661666399999,38278288.25537910,78238,1060.89394000,21211884.48672610
1661666400000,20054.75000000,20074.43000000,20020.80000000,20043.84000000,2410.51683000,1661668199999,48327518.81165660,92049,1339.04001000,26847280.32852640
1661668200000,20045.18000000,20058.35000000,20027.41000000,20033.94000000,1652.72979000,1661669999999,33127938.78694680,80966,812.83928000,16293254.84423710
1661670000000,20034.25000000,20077.69000000,20005.29000000,20039.20000000,2201.35752000,1661671799999,44106382.52048290,91769,1151.96444000,23081096.22335460
1661671800000,20038.52000000,20085.00000000,20030.97000000,20056.62000000,1966.55751000,1661673599999,39441224.48571050,87924,949.13243000,19036343.71815160
1661673600000,20055.85000000,20107.52000000,20047.44000000,20078.35000000,2335.11656000,1661675399999,46898713.14663320,96559,1208.45535000,24271209.35539190
1661675400000,20078.99000000,20084.24000000,19997.76000000,20036.69000000,2643.50048000,1661677199999,52961242.32363720,104746,1230.85014000,24660140.12034830
1661677200000,20035.59000000,20048.07000000,20007.64000000,20030.21000000,1779.56509000,1661678999999,35644850.54984110,79596,896.77788000,17963296.99994730
1661679000000,20030.21000000,20039.74000000,19995.57000000,20020.00000000,1917.15377000,1661680799999,38382237.09979310,84017,915.14939000,18322782.21932520
1661680800000,20019.14000000,20033.85000000,19961.52000000,19970.56000000,2364.46895000,1661682599999,47272009.66243250,91860,1181.31567000,23617278.34195000
1661682600000,19970.66000000,20027.62000000,19969.00000000,19995.45000000,2216.61423000,1661684399999,44328654.35722030,94127,1123.88354000,22476225.45749920
1661684400000,19996.27000000,20034.00000000,19943.00000000,20002.42000000,3215.87044000,1661686199999,64288741.48248350,116360,1626.08510000,32510043.44028180
1661686200000,20001.97000000,20041.22000000,19999.00000000,20034.97000000,2273.52768000,1661687999999,45511728.67601850,78560,1180.58715000,23634153.59051580
1661688000000,20033.87000000,20059.99000000,19976.00000000,20000.02000000,3221.37805000,1661689799999,64499614.33113230,94405,1689.46828000,33828569.67400490
1661689800000,20001.18000000,20017.28000000,19890.00000000,19924.17000000,3209.90564000,1661691599999,64105718.15698380,108119,1431.03956000,28584410.06754660
1661691600000,19924.17000000,19979.64000000,19910.10000000,19937.42000000,3098.20735000,1661693399999,61784975.52158800,101021,1595.65051000,31822465.70343880
1661693400000,19937.42000000,19982.80000000,19932.42000000,19938.04000000,2219.80269000,1661695199999,44289564.73965510,78182,1143.69598000,22819953.25061860
1661695200000,19939.67000000,19966.15000000,19811.00000000,19858.29000000,4804.95316000,1661696999999,95525090.68138040,133355,2423.08906000,48170698.77609390
1661697000000,19859.00000000,20006.24000000,19836.63000000,19920.01000000,5612.73927000,1661698799999,111879666.95615870,143196,2737.46581000,54568867.19132090
1661698800000,19920.01000000,19979.34000000,19903.79000000,19974.40000000,2686.55969000,1661700599999,53568974.87328910,86824,1400.08129000,27918300.57933400
1661700600000,19974.40000000,20050.03000000,19957.82000000,20022.03000000,3517.91140000,1661702399999,70381430.67292850,106160,1803.23761000,36078174.58766700
1661702400000,20022.03000000,20155.62000000,20020.32000000,20123.70000000,5702.80659000,1661704199999,114589981.18321960,150709,2973.79492000,59751832.52296950
1661704200000,20123.69000000,20126.25000000,19979.29000000,19991.34000000,4676.81534000,1661705999999,93753905.84877050,127784,2197.06748000,44046595.31086780
1661706000000,19992.60000000,20061.22000000,19975.90000000,20031.03000000,3008.40084000,1661707799999,60218099.48258370,96112,1538.65365000,30799806.62893640
1661707800000,20031.03000000,20049.47000000,19960.00000000,19982.09000000,2305.34492000,1661709599999,46088651.67366790,84584,1102.81448000,22047533.45886760
1661709600000,19983.19000000,20030.00000000,19974.48000000,20016.24000000,1716.18828000,1661711399999,34322242.23306590,73406,893.29524000,17865738.92761590
1661711400000,20015.54000000,20042.79000000,19991.22000000,20011.21000000,1875.52861000,1661713199999,37535210.41300780,67801,927.40174000,18560879.03879730
1661713200000,20012.22000000,20065.99000000,19995.97000000,20018.45000000,2047.88985000,1661714999999,41017410.89745920,75565,1026.81769000,20566930.32687510
1661715000000,20018.45000000,20018.97000000,19955.10000000,19973.76000000,2267.22945000,1661716799999,45284259.56932050,78475,1106.79317000,22106346.34062340
1661716800000,19972.31000000,20018.50000000,19963.24000000,19997.24000000,1763.69533000,1661718599999,35254963.57799560,67937,928.61104000,18562783.29798770
1661718600000,19997.23000000,20046.32000000,19982.15000000,19988.03000000,2150.96086000,1661720399999,43047196.60373670,70548,1087.44669000,21763384.95723580
1661720400000,19987.62000000,20020.64000000,19983.70000000,20014.15000000,1131.14745000,1661722199999,22628984.38558310,45244,572.12252000,11445957.89869840
1661722200000,20014.15000000,20049.96000000,19940.32000000,19964.01000000,1747.18388000,1661723999999,34923957.57633240,68610,873.85379000,17470273.46932940
1661724000000,19964.82000000,20032.15000000,19873.99000000,19906.58000000,6369.75970000,1661725799999,126978820.74275320,170011,3133.24929000,62470052.28905820
1661725800000,19905.48000000,19948.15000000,19878.39000000,19903.85000000,3885.93462000,1661727599999,77399988.55218480,107942,1949.22836000,38826800.34296040
1661727600000,19903.85000000,19920.60000000,19660.00000000,19713.43000000,6976.89582000,1661729399999,138221401.46078710,165852,3273.85800000,64871106.21658880
1661729400000,19715.13000000,19732.49000000,19520.00000000,19555.61000000,9596.65354000,1661731199999,188441499.02523080,227601,4591.03574000,90159809.44652630
1661731200000,19555.61000000,19670.00000000,19550.79000000,19657.30000000,7116.17956000,1661732999999,139476413.61579730,208713,3610.23374000,70766449.56534440
1661733000000,19655.90000000,19757.67000000,19621.22000000,19641.03000000,5050.91191000,1661734799999,99386226.39430780,152224,2573.14235000,50633995.05798980
1661734800000,19641.03000000,19684.96000000,19588.17000000,19609.21000000,3780.26630000,1661736599999,74216399.75793230,126221,1805.98124000,35458473.43091300
1661736600000,19609.21000000,19666.93000000,19584.37000000,19660.75000000,3405.04256000,1661738399999,66821697.69039290,112556,1672.74892000,32828468.92014720
1661738400000,19662.02000000,19782.37000000,19645.05000000,19776.70000000,3679.25580000,1661740199999,72501635.13360130,116950,1905.77665000,37557622.83810570
1661740200000,19774.93000000,19793.74000000,19735.09000000,19764.25000000,3168.66383000,1661741999999,62614837.98530150,105535,1574.62540000,31116880.14207820
1661742000000,19764.25000000,19857.98000000,19732.44000000,19845.66000000,4163.68656000,1661743799999,82408065.14920620,127665,2123.69343000,42033377.25919440
1661743800000,19846.89000000,19966.56000000,19819.42000000,19868.14000000,5383.03471000,1661745599999,106978069.94969200,156584,2843.11650000,56504211.04740720
1661745600000,19866.29000000,19941.22000000,19801.22000000,19811.20000000,4162.65771000,1661747399999,82716583.58999790,130413,1983.37779000,39417275.90539580
1661747400000,19811.20000000,19825.81000000,19782.29000000,19804.93000000,2589.35309000,1661749199999,51284356.40241740,96739,1269.73808000,25148635.83959190
1661749200000,19806.17000000,19837.12000000,19783.59000000,19801.17000000,2705.57212000,1661750999999,53593484.56051810,96176,1345.29423000,26649037.26308100
1661751000000,19801.18000000,19823.06000000,19739.74000000,19753.84000000,3402.13089000,1661752799999,67304854.02182810,113586,1663.58312000,32911118.56193820
1661752800000,19753.84000000,19853.53000000,19752.66000000,19829.31000000,3169.25235000,1661754599999,62783624.98029150,104524,1589.94414000,31498492.30217830
1661754600000,19830.00000000,19894.92000000,19815.00000000,19851.86000000,3041.65351000,1661756399999,60369338.26574190,103956,1525.25168000,30273728.73224710
1661756400000,19850.90000000,19911.03000000,19789.85000000,19839.62000000,4356.42892000,1661758199999,86451752.20106340,134214,2171.12102000,43086831.00791120
1661758200000,19840.92000000,19906.91000000,19827.73000000,19897.01000000,3466.67533000,1661759999999,68904808.97808250,110250,1794.95493000,35678581.33489940
1661760000000,19897.01000000,19923.63000000,19821.57000000,19824.10000000,3630.04008000,1661761799999,72137877.05210580,111894,1835.19938000,36470868.11817130
1661761800000,19823.07000000,19850.10000000,19792.78000000,19793.72000000,3127.80888000,1661763599999,61990282.75577530,97416,1490.60340000,29543362.22894980
1661763600000,19794.94000000,19850.00000000,19788.04000000,19849.37000000,3454.70411000,1661765399999,68452104.27363480,100625,1633.20262000,32362043.26128700
1661765400000,19849.36000000,19860.72000000,19793.31000000,19842.90000000,3170.95358000,1661767199999,62870247.68249810,97945,1617.84897000,32079532.59173330
1661767200000,19842.90000000,19865.00000000,19803.09000000,19809.00000000,2763.82628000,1661768999999,54822985.62105560,88910,1352.24898000,26824330.68004290
1661769000000,19808.40000000,19863.94000000,19808.40000000,19827.53000000,2986.02686000,1661770799999,59233578.59958330,95752,1497.93958000,29714470.64117450
1661770800000,19827.53000000,19842.11000000,19762.30000000,19809.01000000,4118.89497000,1661772599999,81554342.97099720,117942,2054.01401000,40669551.01877650
1661772600000,19807.68000000,19830.00000000,19792.00000000,19825.09000000,2386.86600000,1661774399999,47283834.10877880,81186,1221.18681000,24192476.74979430
1661774400000,19824.20000000,20001.50000000,19805.00000000,19984.83000000,5743.27121000,1661776199999,114175575.65864580,146186,3057.06365000,60777093.01063260
1661776200000,19983.63000000,20049.35000000,19865.95000000,19895.12000000,7300.98260000,1661777999999,145670794.83911230,193152,3579.76127000,71428749.77257820
1661778000000,19895.66000000,20014.18000000,19894.65000000,19977.38000000,5056.55555000,1661779799999,100856463.21788890,135608,2687.61691000,53605178.83789580
1661779800000,19975.84000000,20148.99000000,19951.00000000,20081.61000000,12224.70373000,1661781599999,245395491.76383110,283017,6133.87466000,123131984.28728720
1661781600000,20080.43000000,20384.25000000,20073.28000000,20296.82000000,11871.40825000,1661783399999,240349435.49310250,282002,6118.93192000,123878611.74134940
1661783400000,20296.82000000,20361.22000000,20135.08000000,20166.54000000,7764.80322000,1661785199999,157179241.00062560,191232,3833.53976000,77608448.11466820
1661785200000,20166.19000000,20241.49000000,20152.94000000,20195.63000000,5344.57747000,1661786999999,107906920.97844910,129924,2811.27628000,56761935.37652990
1661787000000,20195.63000000,20285.97000000,20181.22000000,20262.28000000,5424.13577000,1661788799999,109756932.37585830,136948,2747.54028000,55598156.88086270
1661788800000,20263.62000000,20433.62000000,20257.87000000,20296.48000000,7554.75007000,1661790599999,153554163.69667790,174690,3819.58928000,77640602.32596550
1661790600000,20296.48000000,20380.56000000,20243.00000000,20315.96000000,4841.69278000,1661792399999,98248265.15185510,124700,2406.85715000,48842916.47741030
1661792400000,20315.96000000,20332.94000000,20190.99000000,20261.68000000,4609.12960000,1661794199999,93369362.39953880,118172,2268.12758000,45949335.75368140
1661794200000,20263.00000000,20307.19000000,20241.22000000,20276.30000000,4045.34668000,1661795999999,82013785.18231200,100572,2037.28468000,41302637.09820130
1661796000000,20276.30000000,20290.00000000,20137.51000000,20164.53000000,4200.41633000,1661797799999,84870191.41101000,110687,1962.95879000,39663339.97486630
1661797800000,20164.53000000,20232.04000000,20116.62000000,20174.71000000,3704.79683000,1661799599999,74788926.73194950,97970,1855.77860000,37465507.33033780
1661799600000,20176.23000000,20201.23000000,20087.84000000,20101.73000000,3475.74003000,1661801399999,70044031.35036500,100439,1612.31840000,32495784.61463240
1661801400000,20100.87000000,20145.00000000,20078.92000000,20098.65000000,3501.98866000,1661803199999,70436157.41134570,94636,1745.88490000,35116672.85680970
1661803200000,20098.65000000,20199.99000000,20075.00000000,20157.87000000,4006.89818000,1661804999999,80708085.00589610,101332,2212.17532000,44556843.29683970
1661805000000,20158.87000000,20192.30000000,20131.36000000,20175.81000000,2118.02730000,1661806799999,42704556.32052100,65587,1094.04277000,22059748.60874130
1661806800000,20176.34000000,20199.00000000,20160.19000000,20182.26000000,1602.54269000,1661808599999,32337703.62801960,47423,779.94605000,15739309.03008460
1661808600000,20182.26000000,20227.59000000,20127.75000000,20203.57000000,1768.37277000,1661810399999,35690454.33631210,55738,859.50401000,17349351.94603300
1661810400000,20203.57000000,20245.00000000,20182.00000000,20183.77000000,3637.06701000,1661812199999,73510543.11325120,86768,1725.53670000,34877522.57190830
1661812200000,20183.77000000,20206.00000000,20155.98000000,20203.87000000,2559.95256000,1661813999999,51659570.68191580,61564,1242.94819000,25083059.56961310
1661814000000,20205.10000000,20275.79000000,20122.43000000,20235.13000000,3961.73694000,1661815799999,79973513.14257710,91876,1932.55462000,39015769.46561120
1661815800000,20235.13000000,20351.53000000,20232.59000000,20285.73000000,5910.71331000,1661817599999,119976842.35493200,122124,3129.92379000,63533737.76814790
1661817600000,20287.20000000,20298.75000000,20207.28000000,20224.16000000,4949.02705000,1661819399999,100207121.78309790,120185,2335.51119000,47289730.53344940
1661819400000,20224.16000000,20265.84000000,20185.55000000,20256.25000000,3945.45655000,1661821199999,79795633.55189590,104089,1971.08398000,39866026.69855190
1661821200000,20254.91000000,20284.41000000,20236.39000000,20245.74000000,3710.54567000,1661822999999,75181200.09932870,97073,1866.28039000,37814632.07239030
1661823000000,20246.63000000,20247.56000000,20110.00000000,20163.16000000,4873.83640000,1661824799999,98269745.92590310,123592,2282.44574000,46018852.78444380
1661824800000,20163.16000000,20169.38000000,20125.67000000,20156.99000000,2577.53058000,1661826599999,51937571.49357130,84441,1284.50360000,25883311.64163050
1661826600000,20156.21000000,20205.31000000,20143.50000000,20197.26000000,2735.60177000,1661828399999,55218791.97226010,87376,1386.50972000,27988003.37198000
1661828400000,20197.26000000,20229.21000000,20159.94000000,20222.23000000,2630.53027000,1661830199999,53114403.75714650,84250,1347.27768000,27205659.38831020
1661830200000,20221.43000000,20280.81000000,20203.29000000,20273.36000000,3334.64062000,1661831999999,67525613.05791360,100236,1762.31969000,35687156.51443780
1661832000000,20273.36000000,20496.34000000,20257.32000000,20443.64000000,6866.59933000,1661833799999,139850728.33463740,168424,3706.61763000,75496149.48582410
1661833800000,20443.64000000,20548.00000000,20433.18000000,20466.23000000,6350.16977000,1661835599999,130080084.65774020,161364,3183.11246000,65208414.36462240
1661835600000,20466.23000000,20470.72000000,20364.80000000,20401.78000000,4087.61769000,1661837399999,83430660.87321060,114678,1860.78104000,37980091.42585920
1661837400000,20401.78000000,20426.46000000,20365.50000000,20417.59000000,3480.74913000,1661839199999,71009389.59063970,103193,1680.33443000,34280597.95562400
1661839200000,20416.36000000,20442.52000000,20387.80000000,20415.25000000,3423.32615000,1661840999999,69866359.55506250,103362,1755.83427000,35835353.89477780
1661841000000,20414.58000000,20427.92000000,20374.31000000,20396.22000000,3673.07470000,1661842799999,74938912.92202140,107993,1871.65392000,38186834.79580310
