Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1627365600000,0.24743000,0.24830000,0.24648000,0.24736000,3275094.90000000,1627367399999,810220.26192000,2027,1684985.80000000,416928.54797800
1627367400000,0.24740000,0.24744000,0.24506000,0.24533000,2236823.80000000,1627369199999,550521.65817400,1596,1136250.90000000,279680.22294600
1627369200000,0.24537000,0.24720000,0.24508000,0.24548000,2915431.90000000,1627370999999,718246.54038900,1832,1354218.30000000,333483.32539900
1627371000000,0.24533000,0.24700000,0.24454000,0.24688000,2567193.90000000,1627372799999,630581.37290900,1920,1260650.20000000,309729.54874600
1627372800000,0.24681000,0.24963000,0.24550000,0.24951000,5306519.00000000,1627374599999,1314246.59462300,3460,2974958.50000000,736856.26752600
1627374600000,0.24951000,0.24974000,0.24842000,0.24953000,3739328.40000000,1627376399999,931297.09096000,2208,1686185.40000000,420095.01131000
1627376400000,0.24955000,0.25200000,0.24942000,0.25089000,5518273.90000000,1627378199999,1383175.49488700,3625,2987129.70000000,748925.20843500
1627378200000,0.25094000,0.25550000,0.25073000,0.25201000,8276349.80000000,1627379999999,2096330.14616400,5365,3979692.30000000,1008505.57932100
1627380000000,0.25200000,0.25216000,0.25012000,0.25115000,3629584.20000000,1627381799999,911747.69282900,2851,1761017.40000000,442439.37898900
1627381800000,0.25111000,0.25382000,0.25098000,0.25328000,4832967.60000000,1627383599999,1220063.76855500,3290,2410937.70000000,608659.29275200
1627383600000,0.25332000,0.25422000,0.25098000,0.25236000,5566378.00000000,1627385399999,1407766.06636500,4032,2559680.00000000,647353.30648100
1627385400000,0.25239000,0.25472000,0.25189000,0.25430000,5250657.10000000,1627387199999,1330490.74083900,4028,2714942.60000000,688078.59868200
1627387200000,0.25438000,0.25447000,0.25178000,0.25308000,3653352.20000000,1627388999999,924317.41115700,2927,2070171.60000000,523831.25789600
1627389000000,0.25301000,0.25499000,0.25291000,0.25457000,5182134.60000000,1627390799999,1317919.64364300,3532,2327888.90000000,592145.77487200
1627390800000,0.25458000,0.25536000,0.25200000,0.25376000,3985022.30000000,1627392599999,1011125.84183200,2957,1730554.40000000,439047.81085400
1627392600000,0.25376000,0.25480000,0.25252000,0.25270000,3613563.70000000,1627394399999,917430.22049800,2425,1753477.40000000,445238.45707900
1627394400000,0.25270000,0.25378000,0.24741000,0.25034000,8523055.80000000,1627396199999,2128971.04698100,6401,4557082.80000000,1138014.38012800
1627396200000,0.25034000,0.25349000,0.25034000,0.25178000,4661460.40000000,1627397999999,1174536.69398900,3840,2602683.20000000,655885.37599400
1627398000000,0.25184000,0.25360000,0.25053000,0.25100000,4000740.00000000,1627399799999,1010091.15288200,3240,1943741.10000000,490831.31247000
1627399800000,0.25111000,0.25137000,0.24728000,0.24880000,11531773.30000000,1627401599999,2872614.30375600,5203,6580784.40000000,1639672.11391400
1627401600000,0.24883000,0.24950000,0.24552000,0.24613000,7154066.50000000,1627403399999,1769303.73516200,4263,3640513.30000000,900354.91966000
1627403400000,0.24611000,0.24785000,0.24472000,0.24505000,3759464.60000000,1627405199999,925432.65881000,2849,1696310.50000000,417552.78283500
1627405200000,0.24491000,0.24614000,0.24392000,0.24526000,3653022.90000000,1627406999999,895277.06662000,2698,1752726.50000000,429604.70326200
1627407000000,0.24533000,0.24797000,0.24528000,0.24666000,5658036.80000000,1627408799999,1395613.89887300,3078,3008624.40000000,742289.58113900
1627408800000,0.24653000,0.24668000,0.24325000,0.24438000,5701356.80000000,1627410599999,1395137.67847000,3238,2336915.00000000,571778.46020300
1627410600000,0.24469000,0.24649000,0.24451000,0.24557000,2367104.50000000,1627412399999,580904.99684100,1841,1065303.30000000,261484.80314000
1627412400000,0.24558000,0.24620000,0.24448000,0.24469000,2314589.50000000,1627414199999,568061.25360300,1507,978527.20000000,240164.40047100
1627414200000,0.24463000,0.24642000,0.24454000,0.24480000,2315416.50000000,1627415999999,568613.00243400,1680,1071864.80000000,263258.81395100
1627416000000,0.24483000,0.24671000,0.24481000,0.24598000,2765967.60000000,1627417799999,679578.29296300,1878,1425576.30000000,350283.97612100
1627417800000,0.24595000,0.24660000,0.24500000,0.24615000,2806602.40000000,1627419599999,690062.20941800,1834,1367917.60000000,336394.65969700
1627419600000,0.24610000,0.24835000,0.24587000,0.24826000,3016646.40000000,1627421399999,744899.81469100,2064,1462317.10000000,361242.85189000
1627421400000,0.24826000,0.24852000,0.24629000,0.24776000,2625185.60000000,1627423199999,649392.05551900,1706,1175331.00000000,290739.95977400
1627423200000,0.24769000,0.24819000,0.24573000,0.24796000,2869333.20000000,1627424999999,708452.96087000,1959,1427107.50000000,352377.90198700
1627425000000,0.24804000,0.25141000,0.24787000,0.24942000,5221468.10000000,1627426799999,1303213.64340500,3624,2327225.80000000,581094.83981700
1627426800000,0.24942000,0.25122000,0.24773000,0.25054000,3953783.50000000,1627428599999,986623.41105500,2744,1882729.90000000,470001.63300500
1627428600000,0.25051000,0.25188000,0.24944000,0.25143000,2484387.00000000,1627430399999,622512.27439700,1624,1417170.70000000,355222.67653900
1627430400000,0.25148000,0.25692000,0.25100000,0.25342000,11185179.90000000,1627432199999,2847277.00640200,6945,5699496.80000000,1450814.42949600
1627432200000,0.25332000,0.25448000,0.25060000,0.25082000,4662102.00000000,1627433999999,1175816.65347900,2896,2326908.90000000,586772.72057400
1627434000000,0.25105000,0.25302000,0.24918000,0.25302000,2265353.30000000,1627435799999,568404.85205900,1705,1281066.90000000,321495.30224900
1627435800000,0.25299000,0.25471000,0.25209000,0.25434000,2967823.80000000,1627437599999,752721.53014900,2184,1434798.60000000,363936.97380200
1627437600000,0.25440000,0.25532000,0.25319000,0.25396000,4222124.80000000,1627439399999,1073884.53950200,2881,1916346.60000000,487385.34134400
1627439400000,0.25400000,0.25410000,0.25125000,0.25203000,2462696.70000000,1627441199999,622062.60339500,1949,1174732.90000000,296794.71780600
1627441200000,0.25192000,0.25220000,0.24957000,0.25127000,3100993.40000000,1627442999999,776928.24397100,2029,1268186.40000000,317841.63457900
1627443000000,0.25120000,0.25241000,0.25030000,0.25048000,3266544.10000000,1627444799999,821007.95100300,1867,1540089.70000000,387030.12072100
1627444800000,0.25046000,0.25192000,0.24972000,0.25081000,3750412.20000000,1627446599999,940184.38200300,1780,2156224.20000000,540388.66887000
1627446600000,0.25078000,0.25100000,0.24914000,0.24914000,1977258.00000000,1627448399999,494314.63341200,1462,1098347.40000000,274642.37091600
1627448400000,0.24917000,0.25181000,0.24884000,0.25150000,2206410.20000000,1627450199999,553310.47074500,1608,1226856.90000000,307630.11090500
1627450200000,0.25150000,0.25216000,0.25074000,0.25126000,1676009.90000000,1627451999999,421548.54110800,1246,798678.30000000,200911.88543700
1627452000000,0.25125000,0.25143000,0.24890000,0.24890000,2789316.90000000,1627453799999,698403.35425100,2046,1285438.10000000,321954.08654500
1627453800000,0.24898000,0.25097000,0.24788000,0.24903000,4988704.90000000,1627455599999,1244750.56345800,3165,2844715.10000000,710083.49500200
1627455600000,0.24892000,0.25112000,0.24886000,0.25054000,2653042.80000000,1627457399999,663570.26176100,1814,1351806.10000000,338203.81467800
1627457400000,0.25056000,0.25247000,0.24906000,0.25041000,5428492.50000000,1627459199999,1361753.81204400,3301,2529273.80000000,634690.74309800
1627459200000,0.25041000,0.25128000,0.25000000,0.25034000,3844755.00000000,1627460999999,963260.74045900,2203,2161830.40000000,541577.47459400
1627461000000,0.25043000,0.25043000,0.24856000,0.24970000,3253376.70000000,1627462799999,811804.24786800,2140,1878831.90000000,468855.17156500
1627462800000,0.24972000,0.25100000,0.24931000,0.25094000,3132083.70000000,1627464599999,784073.69153500,1667,1900178.60000000,475735.76275700
1627464600000,0.25095000,0.25187000,0.25060000,0.25125000,3186480.40000000,1627466399999,800581.72657200,1850,1312850.10000000,329883.86628500
1627466400000,0.25125000,0.25200000,0.25050000,0.25170000,3637310.80000000,1627468199999,913915.23519200,2204,1918032.80000000,481970.53508000
1627468200000,0.25158000,0.25223000,0.25026000,0.25078000,4065562.00000000,1627469999999,1020679.29841400,2173,1795946.90000000,450966.83314100
1627470000000,0.25070000,0.25157000,0.25044000,0.25135000,3598699.60000000,1627471799999,903045.30689600,2002,1607807.20000000,403483.28780700
1627471800000,0.25129000,0.25319000,0.25112000,0.25307000,5185968.40000000,1627473599999,1308886.93095400,3268,2848660.70000000,719043.48986800
1627473600000,0.25313000,0.25313000,0.25168000,0.25200000,3138869.80000000,1627475399999,792129.96186400,2119,1479176.80000000,373338.01970600
1627475400000,0.25200000,0.25213000,0.24819000,0.24831000,6346667.70000000,1627477199999,1585308.51410900,4420,2928542.30000000,731369.42620000
1627477200000,0.24834000,0.24998000,0.24815000,0.24914000,3361257.30000000,1627478999999,837693.91607000,2011,1812918.00000000,451805.06202100
1627479000000,0.24906000,0.24939000,0.24799000,0.24877000,2480091.90000000,1627480799999,616603.08779300,1830,1099044.90000000,273217.33658600
1627480800000,0.24882000,0.24947000,0.24801000,0.24935000,2569167.40000000,1627482599999,639404.93428800,1507,1178218.40000000,293297.21869500
1627482600000,0.24935000,0.24946000,0.24778000,0.24907000,1708145.10000000,1627484399999,424873.95729300,1286,853944.40000000,212427.78504900
1627484400000,0.24894000,0.24924000,0.24813000,0.24907000,1667508.10000000,1627486199999,414712.24484500,1059,860041.50000000,213910.27632200
1627486200000,0.24912000,0.25069000,0.24891000,0.24980000,2439736.10000000,1627487999999,609521.22455600,1607,1213172.00000000,303055.17845300
1627488000000,0.24981000,0.25042000,0.24865000,0.24994000,1560801.30000000,1627489799999,389970.38836200,1229,719805.50000000,179837.97494600
1627489800000,0.24997000,0.25114000,0.24982000,0.25072000,1966952.20000000,1627491599999,492913.07302700,1316,1058055.30000000,265163.01660300
1627491600000,0.25072000,0.25167000,0.24884000,0.24893000,3575189.60000000,1627493399999,895916.92370000,2299,1229158.20000000,308112.30804000
1627493400000,0.24895000,0.24957000,0.24502000,0.24580000,7935242.90000000,1627495199999,1957585.57237100,5388,4220299.70000000,1041535.32511300
1627495200000,0.24567000,0.24947000,0.24506000,0.24877000,3778637.90000000,1627496999999,936363.71201500,2861,2004023.40000000,496576.65213000
1627497000000,0.24875000,0.25081000,0.24779000,0.25012000,4087442.40000000,1627498799999,1021599.59419800,2919,1976542.70000000,494013.55181800
1627498800000,0.25038000,0.25092000,0.24828000,0.24899000,2881827.90000000,1627500599999,720282.07773600,1948,1350733.00000000,337720.23189400
1627500600000,0.24901000,0.25003000,0.24865000,0.24952000,2058143.70000000,1627502399999,513232.71213200,1462,963571.20000000,240335.77981200
1627502400000,0.24950000,0.24980000,0.24859000,0.24872000,2341810.60000000,1627504199999,583556.06712000,1486,1272188.30000000,317044.17679700
1627504200000,0.24884000,0.24949000,0.24797000,0.24824000,2380619.20000000,1627505999999,591777.52965200,1451,1262347.30000000,313820.12050600
1627506000000,0.24823000,0.24947000,0.24771000,0.24926000,1677631.60000000,1627507799999,416916.24272900,1091,905542.20000000,225133.61095800
1627507800000,0.24931000,0.25000000,0.24896000,0.24992000,1701619.00000000,1627509599999,424640.26297800,1095,862764.10000000,215329.80426100
1627509600000,0.24997000,0.25314000,0.24956000,0.25165000,5409868.50000000,1627511399999,1359463.89511300,2675,3184347.80000000,800923.45336600
1627511400000,0.25173000,0.25211000,0.24821000,0.24921000,2905778.70000000,1627513199999,726446.54795500,1724,1347242.80000000,336750.77850600
1627513200000,0.24910000,0.25081000,0.24843000,0.25017000,1707622.90000000,1627514999999,426069.16518400,1140,932762.80000000,232730.29736700
1627515000000,0.25005000,0.25163000,0.24915000,0.25158000,1504508.50000000,1627516799999,377275.53124700,1111,680242.60000000,170647.00524900
1627516800000,0.25149000,0.25181000,0.24866000,0.24881000,3032753.90000000,1627518599999,758900.16959400,1982,1593183.40000000,398736.45878100
1627518600000,0.24884000,0.24919000,0.24738000,0.24738000,2065050.60000000,1627520399999,512980.90611900,1568,1004297.40000000,249532.81486000
1627520400000,0.24746000,0.24911000,0.24728000,0.24799000,1616351.80000000,1627522199999,401025.53100200,1183,881253.00000000,218652.85424600
1627522200000,0.24794000,0.24909000,0.24783000,0.24873000,1236399.10000000,1627523999999,307246.66381600,786,714928.30000000,177678.73598400
1627524000000,0.24870000,0.25146000,0.24835000,0.25091000,2324704.30000000,1627525799999,582680.87456300,1553,1147055.20000000,287538.26426300
1627525800000,0.25091000,0.25118000,0.24983000,0.24983000,1082800.30000000,1627527599999,271409.27925600,955,508367.40000000,127408.02965600
1627527600000,0.24982000,0.25026000,0.24829000,0.24849000,934466.00000000,1627529399999,232991.00092000,800,425242.40000000,106016.79108200
1627529400000,0.24841000,0.25000000,0.24818000,0.24964000,1585705.90000000,1627531199999,394902.02279500,1112,866650.20000000,215907.89580700
1627531200000,0.24964000,0.25107000,0.24874000,0.25089000,1963373.10000000,1627532999999,491320.99848700,1421,1107612.90000000,277172.99922300
1627533000000,0.25097000,0.25230000,0.25008000,0.25097000,2252906.60000000,1627534799999,566659.24943200,1451,956238.90000000,240405.67746400
1627534800000,0.25102000,0.25133000,0.24987000,0.25076000,1692232.10000000,1627536599999,423875.41175200,1514,928591.30000000,232622.23164400
1627536600000,0.25067000,0.25163000,0.25047000,0.25118000,2507921.50000000,1627538399999,629811.13912600,1731,1051755.50000000,264147.51039800
1627538400000,0.25120000,0.25141000,0.25051000,0.25051000,1692824.00000000,1627540199999,424921.65241600,1239,901164.10000000,226246.71265900
1627540200000,0.25059000,0.25097000,0.24980000,0.25015000,1719460.60000000,1627541999999,430665.01741200,1273,916381.90000000,229520.58260000
1627542000000,0.25016000,0.25179000,0.24994000,0.25179000,1729034.60000000,1627543799999,433511.68554200,1264,1014029.60000000,254223.60323500
1627543800000,0.25179000,0.25397000,0.25176000,0.25251000,6971121.80000000,1627545599999,1763901.42018300,4034,3335825.50000000,843959.03137500
1627545600000,0.25248000,0.25349000,0.25133000,0.25263000,3313516.10000000,1627547399999,835986.00348500,2199,1809586.80000000,456410.12872600
1627547400000,0.25266000,0.25520000,0.25250000,0.25312000,4569491.60000000,1627549199999,1160446.02066800,3600,2404955.70000000,610618.67913100
1627549200000,0.25316000,0.25463000,0.25316000,0.25459000,2507655.20000000,1627550999999,636704.02853000,2101,1188203.60000000,301678.93417700
1627551000000,0.25462000,0.25520000,0.25337000,0.25370000,4717971.80000000,1627552799999,1200524.99396400,3415,2408577.50000000,613044.24920500
1627552800000,0.25373000,0.25391000,0.25272000,0.25328000,2297538.80000000,1627554599999,581663.01076600,1812,1116802.60000000,282703.23099600
1627554600000,0.25334000,0.25341000,0.25225000,0.25311000,2393670.60000000,1627556399999,605288.53080600,1730,1143515.80000000,289160.68039700
1627556400000,0.25310000,0.25385000,0.25250000,0.25358000,1864025.60000000,1627558199999,471939.74200100,1336,976921.50000000,247320.52156800
1627558200000,0.25358000,0.25370000,0.24965000,0.25088000,5733965.80000000,1627559999999,1440715.16014000,3393,3046350.80000000,765511.46475700
1627560000000,0.25088000,0.25100000,0.24949000,0.25044000,3005674.50000000,1627561799999,751552.16591200,2079,1417044.20000000,354347.44954200
1627561800000,0.25048000,0.25127000,0.24910000,0.25113000,4111641.80000000,1627563599999,1027807.50781400,2107,1812210.70000000,453132.95804900
1627563600000,0.25125000,0.25268000,0.25057000,0.25223000,1833886.60000000,1627565399999,461920.79678600,1293,904967.80000000,227971.60566500
1627565400000,0.25213000,0.25276000,0.25170000,0.25196000,1756867.80000000,1627567199999,443062.72301600,1115,930228.70000000,234601.70782700
1627567200000,0.25197000,0.25243000,0.25016000,0.25133000,1880692.00000000,1627568999999,472516.45609500,1392,949409.40000000,238479.28039500
1627569000000,0.25148000,0.25344000,0.25116000,0.25308000,2426791.60000000,1627570799999,613043.15357000,1672,1233025.80000000,311566.04552200
1627570800000,0.25307000,0.25396000,0.25210000,0.25350000,2594250.90000000,1627572599999,656875.04458100,1743,1131793.90000000,286580.13171500
1627572600000,0.25356000,0.25394000,0.25248000,0.25303000,6194150.30000000,1627574399999,1567809.98097000,2373,3702757.80000000,937150.13601100
1627574400000,0.25307000,0.25545000,0.25206000,0.25365000,6038740.90000000,1627576199999,1533044.52397900,3627,3174103.70000000,805394.33330900
1627576200000,0.25356000,0.25376000,0.25150000,0.25272000,3411543.40000000,1627577999999,861144.44781000,1998,1740430.50000000,439480.74866600
1627578000000,0.25266000,0.25452000,0.25188000,0.25246000,2732171.00000000,1627579799999,690858.73993600,1614,1489311.30000000,376831.12330900
1627579800000,0.25252000,0.25408000,0.25201000,0.25312000,2228781.10000000,1627581599999,564532.74172000,1482,1180860.70000000,299118.28002300
1627581600000,0.25308000,0.25363000,0.25210000,0.25243000,2422885.40000000,1627583399999,612893.78136500,1356,1256657.20000000,317967.14056900
1627583400000,0.25236000,0.25277000,0.25088000,0.25103000,2048867.60000000,1627585199999,515523.20996500,1445,1039019.90000000,261453.70919700
1627585200000,0.25107000,0.25175000,0.25048000,0.25161000,2570863.00000000,1627586999999,645552.89371700,1318,1566611.40000000,393390.79721800
1627587000000,0.25158000,0.25327000,0.25126000,0.25317000,1685176.30000000,1627588799999,425412.43269600,1169,945277.40000000,238597.91654300
1627588800000,0.25322000,0.25400000,0.25287000,0.25342000,2912717.20000000,1627590599999,738126.63922800,1598,1382081.20000000,350294.42535100
1627590600000,0.25336000,0.25542000,0.25333000,0.25422000,4450179.90000000,1627592399999,1132884.12125100,2200,2544059.70000000,647812.16553100
1627592400000,0.25424000,0.25451000,0.25275000,0.25361000,1995507.50000000,1627594199999,506178.69148800,1184,1064956.90000000,270051.98186400
1627594200000,0.25363000,0.25373000,0.25281000,0.25299000,1256206.40000000,1627595999999,318077.34614200,823,596605.70000000,151045.49338500
1627596000000,0.25298000,0.25471000,0.25243000,0.25441000,2091442.20000000,1627597799999,530917.94359200,1355,999250.00000000,253644.48319400
1627597800000,0.25441000,0.25466000,0.25337000,0.25460000,1896957.50000000,1627599599999,481870.49494400,1071,958540.50000000,243426.07588600
1627599600000,0.25438000,0.25699000,0.25438000,0.25672000,5703873.20000000,1627601399999,1459516.75981000,3861,2969191.90000000,759629.75634900
1627601400000,0.25664000,0.25700000,0.25392000,0.25636000,4262894.20000000,1627603199999,1090947.54835600,2397,2442828.60000000,625158.18429600
1627603200000,0.25640000,0.25685000,0.25254000,0.25498000,6894340.10000000,1627604999999,1754545.75615400,3360,3333299.10000000,848305.29878300
1627605000000,0.25503000,0.25550000,0.25420000,0.25477000,1429118.60000000,1627606799999,364139.62643200,978,783871.40000000,199741.05795400
1627606800000,0.25481000,0.25532000,0.25351000,0.25402000,2467682.10000000,1627608599999,627637.14660600,1691,995008.40000000,253080.24393500
1627608600000,0.25404000,0.25770000,0.25381000,0.25763000,2555358.30000000,1627610399999,654408.95455300,2047,1594427.30000000,408326.50415500
1627610400000,0.25762000,0.25840000,0.25639000,0.25680000,5734127.40000000,1627612199999,1476220.54219600,2980,2912699.30000000,749649.07769400
1627612200000,0.25680000,0.25740000,0.25589000,0.25668000,3401135.50000000,1627613999999,873114.14149400,1756,2006450.60000000,515149.11599500
1627614000000,0.25665000,0.25990000,0.25631000,0.25936000,3712013.70000000,1627615799999,960071.94993300,2523,1841660.50000000,476300.64274800
1627615800000,0.25936000,0.25979000,0.25824000,0.25864000,3939748.30000000,1627617599999,1020070.26228500,2094,1874572.30000000,485411.85029100
1627617600000,0.25864000,0.25915000,0.25719000,0.25736000,1788108.60000000,1627619399999,461161.89680900,1361,767694.60000000,198042.96097000
1627619400000,0.25747000,0.25791000,0.25633000,0.25745000,2204014.40000000,1627621199999,566627.92501100,1371,1248834.70000000,321053.09765700
1627621200000,0.25740000,0.25811000,0.25540000,0.25620000,2044141.00000000,1627622999999,525275.56541200,1581,1129807.10000000,290362.81003000
1627623000000,0.25616000,0.25705000,0.25552000,0.25635000,1698499.30000000,1627624799999,435269.25519800,1052,1010469.90000000,258944.42615500
1627624800000,0.25627000,0.25746000,0.25512000,0.25688000,3037291.60000000,1627626599999,778324.71186200,1695,1664655.90000000,426651.08231600
1627626600000,0.25687000,0.25735000,0.25603000,0.25668000,2173084.10000000,1627628399999,557733.35492000,1251,1284323.50000000,329542.70287300
1627628400000,0.25672000,0.25748000,0.25599000,0.25705000,3265454.50000000,1627630199999,838573.83733800,1899,1449718.40000000,372298.98623700
1627630200000,0.25701000,0.26319000,0.25647000,0.26315000,9811044.70000000,1627631999999,2550176.21042900,5888,5416218.00000000,1407699.65640100
1627632000000,0.26300000,0.26360000,0.25874000,0.26045000,7765458.90000000,1627633799999,2027540.22704100,4876,3419925.00000000,893005.05959200
1627633800000,0.26045000,0.26052000,0.25000000,0.25232000,17481668.70000000,1627635599999,4433686.76839500,9638,7953284.40000000,2018934.54811000
1627635600000,0.25214000,0.25250000,0.24778000,0.24889000,12003657.60000000,1627637399999,3005598.03824700,5928,5719205.50000000,1433488.92785300
1627637400000,0.24892000,0.25203000,0.24867000,0.25174000,5893999.40000000,1627639199999,1474431.93486600,3115,3560866.10000000,890755.67587500
1627639200000,0.25170000,0.25227000,0.25050000,0.25136000,4220061.10000000,1627640999999,1061405.79032600,2351,2039478.10000000,512986.91671400
1627641000000,0.25134000,0.25301000,0.25116000,0.25285000,2792141.70000000,1627642799999,703691.38817800,1658,1395819.40000000,351810.38290000
1627642800000,0.25285000,0.25300000,0.25101000,0.25137000,2721299.90000000,1627644599999,686031.76538900,1598,1096707.20000000,276358.97963400
1627644600000,0.25135000,0.25216000,0.24977000,0.25062000,3052329.40000000,1627646399999,766097.55683300,1745,1414267.50000000,355132.58617500
1627646400000,0.25050000,0.25340000,0.25007000,0.25275000,3128469.30000000,1627648199999,789065.24809900,1976,1843643.30000000,465083.20814900
1627648200000,0.25276000,0.25586000,0.25180000,0.25279000,5460216.10000000,1627649999999,1387498.84623900,3316,2668236.50000000,677956.06181200
1627650000000,0.25279000,0.25437000,0.25250000,0.25401000,2974593.30000000,1627651799999,754058.57898700,1870,1413434.00000000,358337.19740900
1627651800000,0.25417000,0.25432000,0.25250000,0.25321000,2275823.50000000,1627653599999,577132.43304000,1541,1197854.80000000,303836.52539300
1627653600000,0.25320000,0.25499000,0.25311000,0.25364000,3272650.60000000,1627655399999,831544.71160200,1911,1719908.70000000,437142.21182300
1627655400000,0.25369000,0.25488000,0.25309000,0.25469000,2127496.30000000,1627657199999,540280.98889500,1454,1150043.30000000,292100.25848500
1627657200000,0.25465000,0.25468000,0.25326000,0.25390000,1647164.40000000,1627658999999,418244.76074100,1063,942726.40000000,239363.22766300
1627659000000,0.25382000,0.25495000,0.25350000,0.25468000,1977225.90000000,1627660799999,502543.99253800,1169,1105171.30000000,280938.37138800
1627660800000,0.25476000,0.25480000,0.25315000,0.25390000,2276647.20000000,1627662599999,578352.12001000,1485,1002933.00000000,254658.69370400
1627662600000,0.25388000,0.25423000,0.25342000,0.25386000,1277814.40000000,1627664399999,324303.46093500,953,726082.00000000,184288.58747600
1627664400000,0.25375000,0.25471000,0.25375000,0.25444000,1492149.90000000,1627666199999,379445.36737400,1053,810186.30000000,206040.34689300
1627666200000,0.25439000,0.25488000,0.25411000,0.25486000,1322385.60000000,1627667999999,336633.42750500,900,807651.70000000,205630.28509700
1627668000000,0.25483000,0.25494000,0.25346000,0.25427000,1542158.20000000,1627669799999,392212.45895900,1197,732379.50000000,186242.04711400
1627669800000,0.25431000,0.25477000,0.25406000,0.25427000,914220.40000000,1627671599999,232642.24601000,650,343699.80000000,87458.41607900
1627671600000,0.25429000,0.25446000,0.25180000,0.25306000,10535866.90000000,1627673399999,2661039.23576100,7619,3948317.10000000,997441.71616900
1627673400000,0.25305000,0.25728000,0.25212000,0.25675000,16430948.90000000,1627675199999,4192006.50743800,6782,6979109.80000000,1779753.56276500
