Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1636525800000,0.48890000,0.49140000,0.48290000,0.49020000,6938236.00000000,1636527599999,3384590.54050000,5244,3710475.00000000,1810631.01910000
1636527600000,0.49010000,0.49160000,0.48560000,0.48820000,5137440.00000000,1636529399999,2508578.44810000,4195,2446175.00000000,1193871.20880000
1636529400000,0.48840000,0.49160000,0.48510000,0.48670000,5606888.00000000,1636531199999,2738599.80640000,5008,2977476.00000000,1454604.74350000
1636531200000,0.48670000,0.52000000,0.48630000,0.51600000,74028741.00000000,1636532999999,37613300.40840000,58463,39136962.00000000,19882018.26650000
1636533000000,0.51600000,0.51600000,0.49880000,0.50100000,23630861.00000000,1636534799999,11982234.81030000,22693,11135194.00000000,5646869.27280000
1636534800000,0.50080000,0.51570000,0.50050000,0.50830000,19797517.00000000,1636536599999,10097671.98000000,15371,10133138.00000000,5168943.74910000
1636536600000,0.50850000,0.51460000,0.50460000,0.51130000,9855027.00000000,1636538399999,5025422.95790000,8528,5229309.00000000,2667690.36320000
1636538400000,0.51140000,0.52650000,0.51140000,0.51200000,26943798.00000000,1636540199999,14000402.03160000,23638,13930253.00000000,7241306.91660000
1636540200000,0.51210000,0.51600000,0.50440000,0.50730000,13354399.00000000,1636541999999,6806889.00920000,11235,5911282.00000000,3010768.24570000
1636542000000,0.50760000,0.50770000,0.50020000,0.50580000,12129805.00000000,1636543799999,6110532.74210000,10531,6040819.00000000,3043399.65070000
1636543800000,0.50580000,0.50640000,0.49280000,0.49420000,12765186.00000000,1636545599999,6353855.57060000,10997,5353784.00000000,2663259.44060000
1636545600000,0.49400000,0.49560000,0.48700000,0.48790000,15482920.00000000,1636547399999,7603517.66890000,12939,6550431.00000000,3218887.92870000
1636547400000,0.48820000,0.49040000,0.48130000,0.48420000,14837130.00000000,1636549199999,7222925.03880000,10953,7265627.00000000,3539709.38250000
1636549200000,0.48440000,0.49230000,0.48300000,0.48680000,10443004.00000000,1636550999999,5097843.16670000,8503,5410403.00000000,2642064.46050000
1636551000000,0.48690000,0.49840000,0.48500000,0.49710000,14476224.00000000,1636552799999,7144333.15340000,10852,7616217.00000000,3759342.10190000
1636552800000,0.49720000,0.50540000,0.49530000,0.49980000,15240063.00000000,1636554599999,7632566.15500000,15120,7304722.00000000,3659987.70930000
1636554600000,0.49980000,0.50420000,0.49630000,0.50160000,7757383.00000000,1636556399999,3882786.53320000,7126,3785837.00000000,1895334.73560000
1636556400000,0.50170000,0.50590000,0.50050000,0.50250000,8256563.00000000,1636558199999,4153144.97920000,7051,4052984.00000000,2039626.51310000
1636558200000,0.50230000,0.51490000,0.49930000,0.51400000,15195535.00000000,1636559999999,7718343.25590000,13063,7885903.00000000,4007899.41550000
1636560000000,0.51380000,0.51900000,0.50230000,0.50800000,17680917.00000000,1636561799999,9033096.32210000,16356,8375868.00000000,4279659.14080000
1636561800000,0.50820000,0.50890000,0.50030000,0.50310000,7230572.00000000,1636563599999,3642243.56510000,6937,3261539.00000000,1643031.63620000
1636563600000,0.50310000,0.53000000,0.50310000,0.52870000,29211115.00000000,1636565399999,15200348.95490000,31689,17280595.00000000,8999471.16610000
1636565400000,0.52870000,0.53800000,0.51810000,0.53040000,44627976.00000000,1636567199999,23623361.54410000,42067,22750284.00000000,12039165.77130000
1636567200000,0.53020000,0.53500000,0.51610000,0.51950000,20948569.00000000,1636568999999,11006178.80400000,20149,9646932.00000000,5072937.06590000
1636569000000,0.51980000,0.53000000,0.51940000,0.52870000,14109600.00000000,1636570799999,7381208.50440000,11808,7263656.00000000,3802528.19940000
1636570800000,0.52870000,0.55140000,0.52750000,0.53620000,55349810.00000000,1636572599999,30009282.05550000,46553,30110279.00000000,16330544.28470000
1636572600000,0.53610000,0.54410000,0.49930000,0.50000000,56260654.00000000,1636574399999,29184579.56070000,49664,25519210.00000000,13251416.90560000
1636574400000,0.49980000,0.52350000,0.48510000,0.51590000,59516355.00000000,1636576199999,30080170.20070000,49507,28832486.00000000,14588221.35420000
1636576200000,0.51580000,0.52410000,0.48820000,0.49740000,45094576.00000000,1636577999999,22821759.97310000,38981,22584420.00000000,11440523.48110000
1636578000000,0.49750000,0.50600000,0.43320000,0.46110000,57249418.00000000,1636579799999,26914950.40430000,57037,23885906.00000000,11252052.62170000
1636579800000,0.46110000,0.47920000,0.45630000,0.46870000,43356855.00000000,1636581599999,20306487.09460000,37991,21099662.00000000,9876923.65910000
1636581600000,0.46860000,0.48100000,0.45980000,0.47350000,24848870.00000000,1636583399999,11738806.92170000,24762,11694479.00000000,5528820.26480000
1636583400000,0.47360000,0.48550000,0.47270000,0.48280000,15511301.00000000,1636585199999,7457700.75710000,14421,7059789.00000000,3394608.61110000
1636585200000,0.48270000,0.48680000,0.47240000,0.47380000,12520951.00000000,1636586999999,6002713.40110000,12480,5936955.00000000,2849472.98320000
1636587000000,0.47350000,0.48160000,0.47000000,0.47840000,10732549.00000000,1636588799999,5105454.73230000,8649,5658673.00000000,2694126.33730000
1636588800000,0.47840000,0.47870000,0.46160000,0.46850000,17091089.00000000,1636590599999,8012127.37630000,14113,8465141.00000000,3968547.88690000
1636590600000,0.46830000,0.48300000,0.46460000,0.48110000,9763201.00000000,1636592399999,4624282.43340000,9110,5078354.00000000,2406830.87950000
1636592400000,0.48090000,0.48330000,0.47160000,0.47270000,8912110.00000000,1636594199999,4256637.96730000,7725,4134441.00000000,1974116.79240000
1636594200000,0.47250000,0.47830000,0.46910000,0.47560000,6859672.00000000,1636595999999,3250198.41680000,5970,3727329.00000000,1765477.89520000
1636596000000,0.47540000,0.47540000,0.46270000,0.46310000,8220298.00000000,1636597799999,3849976.76710000,7268,3733250.00000000,1748835.46080000
1636597800000,0.46290000,0.47530000,0.46280000,0.47490000,7291831.00000000,1636599599999,3418058.08900000,5930,3525532.00000000,1652580.26180000
1636599600000,0.47500000,0.48100000,0.47150000,0.47990000,6934984.00000000,1636601399999,3304958.37630000,6212,3655047.00000000,1743064.80900000
1636601400000,0.47970000,0.48290000,0.47540000,0.48010000,7730624.00000000,1636603199999,3707483.11550000,6735,3953674.00000000,1896688.96060000
1636603200000,0.48010000,0.48060000,0.47340000,0.47780000,8316350.00000000,1636604999999,3968746.57820000,6820,3784292.00000000,1806932.20530000
1636605000000,0.47790000,0.49220000,0.47520000,0.49020000,11921973.00000000,1636606799999,5780113.66460000,10138,7478540.00000000,3623851.26480000
1636606800000,0.49050000,0.51210000,0.48570000,0.50890000,29417551.00000000,1636608599999,14688584.63980000,22373,16048563.00000000,8015112.88430000
1636608600000,0.50890000,0.51320000,0.49990000,0.51230000,18822574.00000000,1636610399999,9530364.28390000,15645,8946498.00000000,4531975.44960000
1636610400000,0.51250000,0.51310000,0.50140000,0.50350000,15796086.00000000,1636612199999,8015035.50510000,11576,7453953.00000000,3782003.62990000
1636612200000,0.50340000,0.51480000,0.50060000,0.51300000,9773925.00000000,1636613999999,4951082.58040000,9990,5231051.00000000,2651728.23840000
1636614000000,0.51300000,0.51320000,0.50350000,0.50490000,8196634.00000000,1636615799999,4159945.25200000,8184,4148826.00000000,2106166.04160000
1636615800000,0.50480000,0.51280000,0.50420000,0.50530000,7355144.00000000,1636617599999,3740539.09660000,6460,3703306.00000000,1883652.07200000
1636617600000,0.50530000,0.50940000,0.49330000,0.49510000,12139925.00000000,1636619399999,6072712.46950000,12120,5662850.00000000,2834773.81220000
1636619400000,0.49520000,0.51210000,0.49370000,0.51180000,14101796.00000000,1636621199999,7111232.06610000,12293,7690403.00000000,3878781.71170000
1636621200000,0.51190000,0.51550000,0.50490000,0.50800000,14104997.00000000,1636622999999,7202946.64520000,11425,6769335.00000000,3458133.14270000
1636623000000,0.50810000,0.51200000,0.50620000,0.50820000,7914937.00000000,1636624799999,4031141.78700000,8084,4147449.00000000,2112814.11060000
1636624800000,0.50840000,0.50890000,0.50220000,0.50490000,7250392.00000000,1636626599999,3665104.10210000,7502,3028415.00000000,1531254.18300000
1636626600000,0.50490000,0.50670000,0.49820000,0.49960000,9876246.00000000,1636628399999,4954046.78170000,7629,5359919.00000000,2687472.32880000
1636628400000,0.49970000,0.50170000,0.49460000,0.50070000,9213303.00000000,1636630199999,4596438.74200000,7074,4408251.00000000,2200363.86890000
1636630200000,0.50070000,0.50990000,0.49910000,0.50940000,7535211.00000000,1636631999999,3800834.79080000,7545,3658243.00000000,1845074.18280000
1636632000000,0.50970000,0.51090000,0.49900000,0.50190000,9783518.00000000,1636633799999,4942473.52850000,8939,4878199.00000000,2464217.77770000
1636633800000,0.50180000,0.50610000,0.49600000,0.50340000,12210959.00000000,1636635599999,6118755.55450000,9266,5665011.00000000,2839070.82460000
1636635600000,0.50330000,0.50810000,0.48620000,0.49230000,19552192.00000000,1636637399999,9687628.99300000,14952,9841165.00000000,4877532.63570000
1636637400000,0.49230000,0.49650000,0.48880000,0.49190000,10690763.00000000,1636639199999,5264355.16210000,7692,6352523.00000000,3128873.48050000
1636639200000,0.49190000,0.50010000,0.48920000,0.49720000,12429687.00000000,1636640999999,6159291.90940000,9189,6200076.00000000,3072301.90670000
1636641000000,0.49710000,0.50580000,0.49350000,0.49910000,9078904.00000000,1636642799999,4553985.48550000,7908,4347216.00000000,2181049.16740000
1636642800000,0.49900000,0.50300000,0.49530000,0.49630000,7273683.00000000,1636644599999,3630216.63950000,5932,3519336.00000000,1756578.84060000
1636644600000,0.49660000,0.49750000,0.49050000,0.49420000,7596334.00000000,1636646399999,3752236.70730000,5626,4268788.00000000,2109516.81230000
1636646400000,0.49410000,0.49690000,0.49060000,0.49670000,4761390.00000000,1636648199999,2353138.28300000,4862,2457116.00000000,1214368.64960000
1636648200000,0.49670000,0.50280000,0.49600000,0.49990000,5768181.00000000,1636649999999,2882036.65470000,5530,3044138.00000000,1521732.74350000
1636650000000,0.50000000,0.50120000,0.49530000,0.49560000,6133020.00000000,1636651799999,3054409.19860000,5765,3082859.00000000,1535901.97080000
1636651800000,0.49560000,0.50090000,0.49270000,0.49440000,6550864.00000000,1636653599999,3252439.74500000,5374,3229812.00000000,1604515.25210000
1636653600000,0.49430000,0.49790000,0.48860000,0.48890000,6381329.00000000,1636655399999,3141337.12780000,6330,2976709.00000000,1466214.40600000
1636655400000,0.48910000,0.49570000,0.48800000,0.49390000,4838349.00000000,1636657199999,2378536.18850000,4680,2578828.00000000,1268562.77160000
1636657200000,0.49390000,0.49720000,0.49310000,0.49650000,3831723.00000000,1636658999999,1897477.69110000,3884,1730857.00000000,857140.75650000
1636659000000,0.49660000,0.50120000,0.49530000,0.49590000,7140238.00000000,1636660799999,3556577.70100000,5760,3661192.00000000,1824434.19280000
1636660800000,0.49580000,0.50490000,0.49540000,0.50110000,6453744.00000000,1636662599999,3226439.73140000,5405,3144787.00000000,1572320.81240000
1636662600000,0.50110000,0.50260000,0.49630000,0.49720000,5649997.00000000,1636664399999,2822249.57300000,4330,2524477.00000000,1261585.20220000
1636664400000,0.49730000,0.50500000,0.49710000,0.50400000,5861730.00000000,1636666199999,2937362.08960000,4592,3128717.00000000,1568332.64380000
1636666200000,0.50420000,0.51140000,0.50050000,0.50510000,11274407.00000000,1636667999999,5709815.06710000,10453,5820901.00000000,2949702.10320000
