Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1662636600000,1635.47000000,1637.33000000,1631.93000000,1635.99000000,7080.31360000,1662638399999,11573176.59293200,14197,3262.15770000,5332597.13287500
1662638400000,1635.99000000,1647.00000000,1620.40000000,1627.99000000,32535.86380000,1662640199999,53140226.61987300,40834,14536.41420000,23737901.44466000
1662640200000,1627.98000000,1628.45000000,1609.34000000,1618.11000000,22581.92590000,1662641999999,36593536.25855200,35023,10608.16500000,17193454.22019400
1662642000000,1618.10000000,1622.59000000,1597.88000000,1614.19000000,27786.56370000,1662643799999,44703208.87796800,40870,13534.98350000,21777985.92800200
1662643800000,1614.19000000,1647.30000000,1606.54000000,1635.17000000,47120.74730000,1662645599999,76870478.29989800,65955,24841.13760000,40527551.14109000
1662645600000,1635.17000000,1642.82000000,1616.83000000,1636.32000000,29147.30250000,1662647399999,47543300.66342300,44076,13549.18690000,22094835.13886400
1662647400000,1636.32000000,1644.73000000,1628.00000000,1643.56000000,19384.24260000,1662649199999,31735622.17236800,29522,9457.62470000,15485315.02033000
1662649200000,1643.55000000,1654.99000000,1636.64000000,1637.01000000,19319.67970000,1662650999999,31774071.29849400,29452,10306.71530000,16961145.59711600
1662651000000,1637.02000000,1644.38000000,1627.19000000,1629.56000000,14324.02280000,1662652799999,23406679.76663500,20320,6515.82700000,10647617.49725800
1662652800000,1629.57000000,1632.00000000,1609.00000000,1621.32000000,24181.52120000,1662654599999,39148649.90680800,37286,11200.31740000,18133265.40643900
1662654600000,1621.32000000,1634.68000000,1619.30000000,1630.23000000,13350.30420000,1662656399999,21718149.02455400,22573,7002.34360000,11393864.02980900
1662656400000,1630.23000000,1638.64000000,1620.20000000,1632.99000000,12286.69170000,1662658199999,20040983.34942100,20374,6388.81930000,10424337.50652600
1662658200000,1633.00000000,1639.41000000,1623.34000000,1630.59000000,9194.95840000,1662659999999,15010728.89452800,16078,4679.45840000,7641254.62851200
1662660000000,1630.59000000,1632.50000000,1625.30000000,1630.12000000,5550.06000000,1662661799999,9042915.71960000,12601,2395.10820000,3902174.20101300
1662661800000,1630.13000000,1636.47000000,1625.99000000,1630.55000000,7523.47160000,1662663599999,12272766.38312500,15215,3904.20440000,6369732.68838100
1662663600000,1630.55000000,1634.47000000,1624.32000000,1631.40000000,7763.68620000,1662665399999,12649491.87498900,13617,3344.10990000,5447531.72712900
1662665400000,1631.39000000,1650.00000000,1629.31000000,1649.60000000,10884.56170000,1662667199999,17862700.98511600,16886,7642.17550000,12547860.26438700
1662667200000,1649.60000000,1663.56000000,1642.50000000,1643.02000000,21082.60660000,1662668999999,34860129.03238500,31614,11361.22370000,18793984.71498600
1662669000000,1643.03000000,1648.14000000,1639.83000000,1644.92000000,5532.17200000,1662670799999,9095519.31399700,12095,2708.38700000,4453688.99012600
1662670800000,1644.91000000,1645.00000000,1635.64000000,1638.83000000,6773.85590000,1662672599999,11103814.00143200,12419,3601.64310000,5902682.05287800
1662672600000,1638.82000000,1641.86000000,1630.00000000,1639.24000000,3475.58260000,1662674399999,5688636.56162300,9150,1688.58410000,2765645.43992800
1662674400000,1639.24000000,1639.70000000,1629.69000000,1630.83000000,5667.74370000,1662676199999,9263075.16088200,10251,2520.66640000,4119881.08548000
1662676200000,1630.84000000,1634.00000000,1627.21000000,1632.12000000,7198.73670000,1662677999999,11738710.84891600,18377,3692.18610000,6021072.65998600
1662678000000,1632.11000000,1638.58000000,1630.21000000,1635.67000000,5041.22130000,1662679799999,8239135.40862900,10975,2595.28010000,4241078.14948200
1662679800000,1635.68000000,1637.10000000,1626.31000000,1635.37000000,6568.18980000,1662681599999,10730495.38033000,9883,3365.89110000,5498766.34136000
1662681600000,1635.37000000,1645.00000000,1630.51000000,1643.35000000,8837.92760000,1662683399999,14484937.29111700,13571,5106.39440000,8369812.46443600
1662683400000,1643.36000000,1645.28000000,1638.38000000,1639.64000000,6922.39850000,1662685199999,11366526.58758000,11596,3319.46390000,5450478.94330900
1662685200000,1639.64000000,1647.43000000,1637.40000000,1641.45000000,6068.60830000,1662686999999,9967007.08850600,9777,3319.24700000,5451642.82571100
1662687000000,1641.44000000,1641.45000000,1632.38000000,1632.38000000,6402.68520000,1662688799999,10470950.90816400,10241,2991.17850000,4891551.43316400
1662688800000,1632.39000000,1644.39000000,1632.00000000,1643.53000000,5689.74700000,1662690599999,9326248.59684900,9885,2955.47390000,4844460.56141700
1662690600000,1643.53000000,1646.73000000,1636.53000000,1640.31000000,7435.27370000,1662692399999,12203914.07339800,9881,4113.90520000,6752610.76776400
1662692400000,1640.30000000,1657.83000000,1638.08000000,1652.18000000,20061.72180000,1662694199999,33091270.82617200,18669,10849.70300000,17894987.62085600
1662694200000,1652.19000000,1676.96000000,1652.18000000,1672.96000000,34109.72130000,1662695999999,56879333.18919000,37614,19120.67050000,31882689.05930700
1662696000000,1672.97000000,1700.00000000,1669.75000000,1694.67000000,62194.27520000,1662697799999,104876219.63263800,58070,36279.59520000,61201643.47226300
1662697800000,1694.68000000,1704.87000000,1690.35000000,1696.26000000,32222.98960000,1662699599999,54699013.23690700,33701,17335.88480000,29429157.81735400
1662699600000,1696.26000000,1709.40000000,1693.70000000,1706.39000000,26541.87700000,1662701399999,45130886.39078500,26129,13717.14930000,23326758.89175700
1662701400000,1706.39000000,1716.13000000,1703.91000000,1707.50000000,26086.22370000,1662703199999,44584196.66886500,31440,13651.99740000,23334754.20106700
1662703200000,1707.50000000,1714.47000000,1701.45000000,1710.22000000,26283.09020000,1662704999999,44842422.30400900,25334,13206.47330000,22532986.03366100
1662705000000,1710.22000000,1717.98000000,1707.04000000,1712.56000000,33219.85690000,1662706799999,56847870.22915400,29135,15431.26120000,26408904.29123100
1662706800000,1712.57000000,1713.87000000,1702.22000000,1704.30000000,15446.70210000,1662708599999,26385298.67155400,18991,7002.13490000,11962317.79870800
1662708600000,1704.30000000,1705.94000000,1698.59000000,1704.93000000,16882.76940000,1662710399999,28760540.86293000,21890,8426.86940000,14355754.90182600
1662710400000,1704.93000000,1709.59000000,1701.82000000,1709.32000000,10546.52280000,1662712199999,17994210.51562600,20203,5627.86590000,9602518.50787100
1662712200000,1709.31000000,1715.78000000,1701.94000000,1706.78000000,18133.92250000,1662713999999,30993111.44289200,31730,8749.73480000,14956241.92663100
1662714000000,1706.79000000,1707.44000000,1687.20000000,1690.00000000,26233.55980000,1662715799999,44439690.22993900,33717,10618.63270000,17983871.41048400
1662715800000,1690.00000000,1696.63000000,1684.40000000,1694.85000000,29906.79910000,1662717599999,50481238.05159400,38079,17161.49890000,28967663.97154400
1662717600000,1694.84000000,1698.71000000,1687.80000000,1696.23000000,15357.86710000,1662719399999,26011335.21648400,23481,8127.94560000,13767334.17432900
1662719400000,1696.23000000,1711.20000000,1695.26000000,1706.82000000,36926.69890000,1662721199999,62917104.09459000,30327,18324.77790000,31232725.33559700
1662721200000,1706.83000000,1707.57000000,1698.83000000,1702.97000000,13637.31480000,1662722999999,23214773.46930400,17076,7517.90770000,12795762.37257800
1662723000000,1702.96000000,1706.00000000,1695.73000000,1700.08000000,9339.47680000,1662724799999,15890347.08568900,15577,4585.07660000,7801743.91604800
1662724800000,1700.07000000,1714.14000000,1698.61000000,1708.44000000,13940.86370000,1662726599999,23780638.41635900,19115,8354.35400000,14251710.01837800
1662726600000,1708.45000000,1746.13000000,1706.67000000,1728.15000000,47934.52620000,1662728399999,82933807.85031000,55087,29072.43390000,50283382.26603000
1662728400000,1728.15000000,1730.86000000,1707.24000000,1714.07000000,28172.96680000,1662730199999,48402131.37515400,37745,11250.22140000,19326609.62363900
1662730200000,1714.07000000,1723.99000000,1711.53000000,1721.77000000,17955.98330000,1662731999999,30841895.17354400,28159,8180.93240000,14054825.72844900
1662732000000,1721.76000000,1732.74000000,1717.02000000,1719.59000000,17163.00560000,1662733799999,29579464.08258500,28050,8878.06280000,15301525.18673700
1662733800000,1719.58000000,1729.00000000,1717.39000000,1726.41000000,9694.06520000,1662735599999,16716027.70730700,20298,5065.95050000,8735135.69522700
1662735600000,1726.41000000,1731.11000000,1717.87000000,1730.31000000,13603.66290000,1662737399999,23456572.04417200,22803,7204.50360000,12424941.72163100
1662737400000,1730.32000000,1735.03000000,1717.59000000,1719.34000000,19541.95390000,1662739199999,33744203.80621700,26184,9973.57720000,17229925.78418200
1662739200000,1719.34000000,1722.88000000,1699.22000000,1719.90000000,28921.51870000,1662740999999,49465641.09882800,31895,14648.29440000,25059814.16555700
1662741000000,1719.89000000,1721.33000000,1707.64000000,1715.93000000,10922.97030000,1662742799999,18730711.29490700,17880,5561.53580000,9537954.98139000
1662742800000,1715.94000000,1722.43000000,1711.50000000,1711.51000000,8708.36130000,1662744599999,14953435.13266400,15936,4378.62850000,7517882.69273600
1662744600000,1711.52000000,1716.42000000,1696.00000000,1703.96000000,11720.03850000,1662746399999,19991519.47624700,19493,5214.12910000,8895890.88523000
1662746400000,1703.97000000,1707.59000000,1696.21000000,1701.53000000,8878.96660000,1662748199999,15108303.60088100,17469,4925.31830000,8381249.36239200
1662748200000,1701.53000000,1710.00000000,1697.65000000,1709.90000000,6345.44930000,1662749999999,10813678.88322300,13195,3672.43700000,6259241.13623200
1662750000000,1709.90000000,1713.89000000,1707.37000000,1711.45000000,6890.17880000,1662751799999,11788228.65334000,11253,4311.07280000,7375396.77629400
1662751800000,1711.45000000,1726.59000000,1710.31000000,1720.08000000,11603.45100000,1662753599999,19942201.36876100,17592,6595.31250000,11337594.92964100
1662753600000,1720.07000000,1724.95000000,1714.74000000,1723.00000000,7664.17840000,1662755399999,13185361.73584700,12474,3570.61910000,6140514.66575000
1662755400000,1723.00000000,1729.61000000,1719.29000000,1720.97000000,5128.50170000,1662757199999,8839910.60403200,11031,2874.56870000,4955685.89802500
1662757200000,1720.98000000,1720.98000000,1715.43000000,1716.49000000,4700.55020000,1662758999999,8072951.47021100,8561,2555.06540000,4388088.82939800
1662759000000,1716.49000000,1725.00000000,1708.10000000,1714.13000000,7300.02820000,1662760799999,12530442.12526800,13347,3714.18400000,6376258.00748000
1662760800000,1714.13000000,1722.00000000,1711.57000000,1717.51000000,9000.28970000,1662762599999,15458824.39532400,12797,4701.67050000,8076483.64404800
1662762600000,1717.51000000,1723.25000000,1713.86000000,1719.48000000,9223.35240000,1662764399999,15855059.47094900,10916,4600.61610000,7909834.38688400
1662764400000,1719.48000000,1731.94000000,1706.82000000,1709.08000000,29099.37950000,1662766199999,50027403.87469800,25490,16783.05800000,28862267.02793800
1662766200000,1709.07000000,1720.85000000,1708.52000000,1718.23000000,8855.94110000,1662767999999,15204381.85078600,13394,4814.10550000,8264954.98998000
1662768000000,1718.24000000,1721.70000000,1707.12000000,1713.01000000,14073.99510000,1662769799999,24115664.11579700,18928,7107.21270000,12178720.24187100
1662769800000,1713.01000000,1718.06000000,1706.03000000,1717.00000000,7625.33820000,1662771599999,13055797.29234200,12479,3842.45240000,6579705.86704800
1662771600000,1717.00000000,1723.73000000,1716.56000000,1722.25000000,6251.51160000,1662773399999,10751639.17360500,11132,3806.83860000,6547049.33649100
1662773400000,1722.25000000,1731.23000000,1719.80000000,1724.98000000,12295.76010000,1662775199999,21212343.07784800,13380,5636.67670000,9727256.27858500
1662775200000,1724.97000000,1725.54000000,1719.32000000,1724.18000000,6928.43130000,1662776999999,11938081.47806200,9438,2783.65920000,4796520.84128300
1662777000000,1724.19000000,1743.56000000,1722.10000000,1740.02000000,12768.20600000,1662778799999,22129420.14696500,18746,8020.70830000,13902047.89085800
1662778800000,1740.02000000,1741.60000000,1732.48000000,1735.58000000,7344.71540000,1662780599999,12754610.19957100,12665,3485.28090000,6052720.94221500
1662780600000,1735.59000000,1742.30000000,1733.09000000,1733.50000000,6382.50480000,1662782399999,11090014.09278400,11255,3205.97610000,5571338.64613100
1662782400000,1733.50000000,1745.46000000,1733.44000000,1733.91000000,8058.98070000,1662784199999,14005947.81153300,13878,4379.72140000,7612436.08033500
1662784200000,1733.92000000,1735.94000000,1728.01000000,1732.77000000,9140.21150000,1662785999999,15835337.38329500,13589,4276.20800000,7410025.84360000
1662786000000,1732.77000000,1738.51000000,1729.55000000,1735.39000000,10718.91010000,1662787799999,18589706.58103100,14007,5820.69500000,10092411.21031000
1662787800000,1735.39000000,1739.04000000,1730.94000000,1731.67000000,6568.35900000,1662789599999,11397222.15682300,11689,3027.32680000,5253030.56704100
1662789600000,1731.67000000,1735.15000000,1729.56000000,1732.13000000,5669.50300000,1662791399999,9821638.76044000,11061,3001.74150000,5200278.22306100
1662791400000,1732.14000000,1737.67000000,1730.04000000,1734.32000000,8376.07360000,1662793199999,14521178.00484100,9863,5644.21830000,9787123.39934100
1662793200000,1734.33000000,1736.92000000,1728.51000000,1731.00000000,3934.84490000,1662794999999,6817396.42852800,8161,1563.89110000,2710357.49879500
1662795000000,1730.99000000,1732.80000000,1708.00000000,1711.00000000,15951.47400000,1662796799999,27403317.31557700,21676,6678.12270000,11468877.74336000
1662796800000,1711.00000000,1719.84000000,1709.50000000,1719.31000000,9183.91210000,1662798599999,15749353.04378700,12513,4566.01320000,7830416.68666800
1662798600000,1719.31000000,1719.80000000,1713.50000000,1716.41000000,4430.30140000,1662800399999,7607329.75515700,8578,2237.95610000,3842795.43198900
1662800400000,1716.41000000,1722.88000000,1716.00000000,1719.85000000,3940.25340000,1662802199999,6774261.71815800,9092,2094.41400000,3601195.43414200
1662802200000,1719.86000000,1723.51000000,1718.84000000,1722.53000000,4370.13860000,1662803999999,7521143.06374000,8861,2280.77380000,3925078.69934600
1662804000000,1722.52000000,1722.66000000,1715.00000000,1721.01000000,4375.57520000,1662805799999,7521986.95264300,9580,1862.97460000,3202903.85057700
1662805800000,1721.02000000,1727.94000000,1719.92000000,1725.93000000,5809.61140000,1662807599999,10016465.08825700,10472,3358.01580000,5789721.83822200
1662807600000,1725.93000000,1728.49000000,1724.00000000,1726.30000000,3483.09510000,1662809399999,6013313.21154800,7842,1548.86480000,2674056.35941900
1662809400000,1726.30000000,1728.13000000,1722.80000000,1723.96000000,4672.59440000,1662811199999,8061728.15091400,8347,2183.38200000,3766905.46067100
1662811200000,1723.97000000,1734.00000000,1717.10000000,1724.66000000,10260.59180000,1662812999999,17689947.52126700,16221,4858.07700000,8379759.12261000
1662813000000,1724.65000000,1728.00000000,1722.36000000,1726.48000000,5081.05110000,1662814799999,8766024.29861900,10787,2536.90970000,4376662.71254500
1662814800000,1726.48000000,1728.38000000,1718.97000000,1723.96000000,5097.22210000,1662816599999,8781833.15158400,9939,2434.25840000,4193528.30695000
1662816600000,1723.96000000,1725.00000000,1712.53000000,1716.45000000,7022.07090000,1662818399999,12062028.66805400,12190,3181.18440000,5465021.06301400
1662818400000,1716.46000000,1720.73000000,1713.35000000,1720.46000000,6881.71690000,1662820199999,11820543.45940800,12114,3299.95500000,5667982.65806900
1662820200000,1720.45000000,1720.94000000,1715.87000000,1717.65000000,5383.40060000,1662821999999,9249576.97743300,25219,2743.27640000,4713439.24618700
1662822000000,1717.66000000,1721.92000000,1714.50000000,1720.38000000,5160.08970000,1662823799999,8863254.70515600,14446,2413.72610000,4146122.72294500
1662823800000,1720.38000000,1721.32000000,1713.00000000,1715.77000000,5629.13130000,1662825599999,9669129.63168100,9696,2142.30200000,3677572.92317100
1662825600000,1715.76000000,1718.92000000,1709.49000000,1712.66000000,5730.80540000,1662827399999,9815359.59777400,17038,2425.21230000,4153665.09984500
1662827400000,1712.65000000,1726.53000000,1712.36000000,1723.25000000,9423.51050000,1662829199999,16228984.84511000,21563,5122.43880000,8819324.05725300
1662829200000,1723.26000000,1725.27000000,1717.03000000,1722.11000000,4367.11820000,1662830999999,7513915.90408500,10794,2187.04830000,3762591.79754400
1662831000000,1722.11000000,1723.58000000,1718.37000000,1722.49000000,2933.91660000,1662832799999,5048174.35406800,6923,1503.99620000,2588197.89304400
1662832800000,1722.50000000,1737.79000000,1722.32000000,1733.23000000,11852.18560000,1662834599999,20519497.65200700,17708,7159.84060000,12396312.03645500
1662834600000,1733.23000000,1740.84000000,1732.07000000,1734.66000000,9507.15070000,1662836399999,16510053.30388700,15275,5125.20300000,8899584.64554100
1662836400000,1734.65000000,1743.29000000,1732.51000000,1740.10000000,6552.29860000,1662838199999,11388331.01185400,12274,3622.97790000,6296504.79285300
1662838200000,1740.10000000,1744.20000000,1735.18000000,1741.05000000,9528.84370000,1662839999999,16572426.08309600,16268,4808.55630000,8363332.72862400
1662840000000,1741.04000000,1744.20000000,1733.72000000,1737.88000000,7470.77990000,1662841799999,12989263.64805300,12841,3289.50540000,5719645.57876600
1662841800000,1737.88000000,1738.71000000,1729.19000000,1734.02000000,7192.91850000,1662843599999,12459799.50537200,10994,3621.96240000,6273281.30392300
1662843600000,1734.02000000,1741.06000000,1733.85000000,1737.56000000,5310.44200000,1662845399999,9232116.37628600,9931,2983.11890000,5185965.90729200
1662845400000,1737.56000000,1778.61000000,1734.86000000,1750.70000000,26218.48920000,1662847199999,46081008.94576300,43045,16648.18570000,29254129.12103600
1662847200000,1750.69000000,1766.49000000,1750.00000000,1758.57000000,15983.49320000,1662848999999,28114921.65734600,23216,8532.67240000,15003552.08417000
1662849000000,1758.58000000,1788.88000000,1755.89000000,1783.40000000,26825.21000000,1662850799999,47672498.53490500,35986,15746.93360000,27991355.35960300
1662850800000,1783.41000000,1786.03000000,1777.88000000,1781.59000000,10826.53060000,1662852599999,19284424.50212600,16148,5628.90380000,10025945.84208100
1662852600000,1781.60000000,1789.00000000,1773.19000000,1774.12000000,18452.97860000,1662854399999,32852154.84432100,20103,8206.25280000,14608246.19795000
1662854400000,1774.12000000,1779.46000000,1769.54000000,1778.15000000,10267.89500000,1662856199999,18225322.50542600,14605,5641.92370000,10014841.13039700
1662856200000,1778.14000000,1779.00000000,1770.03000000,1772.09000000,6356.76260000,1662857999999,11273863.64368200,10142,2848.15390000,5051125.49062200
1662858000000,1772.10000000,1777.73000000,1762.85000000,1765.15000000,7587.30130000,1662859799999,13434512.94417500,12415,3100.67400000,5491291.64559300
1662859800000,1765.16000000,1773.22000000,1758.75000000,1763.56000000,11489.12370000,1662861599999,20292681.94115800,13650,5604.73620000,9900462.48534500
1662861600000,1763.58000000,1766.26000000,1757.00000000,1763.86000000,9462.69820000,1662863399999,16673893.99723300,13627,4325.48660000,7620670.67715800
1662863400000,1763.85000000,1764.75000000,1757.22000000,1764.35000000,6517.20610000,1662865199999,11471906.01233600,11682,3334.98400000,5870520.58067500
1662865200000,1764.36000000,1769.26000000,1763.64000000,1765.54000000,3996.65800000,1662866999999,7062099.65200200,7992,2177.40670000,3847247.52339900
1662867000000,1765.54000000,1768.06000000,1760.23000000,1760.87000000,6213.11670000,1662868799999,10958110.87277400,8694,2188.11950000,3858325.03660800
1662868800000,1760.87000000,1765.19000000,1760.11000000,1763.70000000,4368.96310000,1662870599999,7700490.50442000,8927,2292.06170000,4039973.67391500
1662870600000,1763.71000000,1765.00000000,1757.59000000,1759.49000000,3839.96890000,1662872399999,6763721.47713100,8346,1604.11630000,2825811.31820500
1662872400000,1759.49000000,1765.75000000,1757.54000000,1761.90000000,3887.56840000,1662874199999,6850140.07851300,7964,1897.30640000,3343608.74053800
1662874200000,1761.89000000,1766.83000000,1760.25000000,1764.77000000,3409.60450000,1662875999999,6014934.01122500,7532,1934.83250000,3413531.45013200
1662876000000,1764.77000000,1768.68000000,1760.81000000,1760.82000000,4586.99790000,1662877799999,8098459.33579000,9340,2168.87220000,3830123.97421200
1662877800000,1760.81000000,1761.12000000,1743.67000000,1752.22000000,21177.30090000,1662879599999,37083111.90864700,27174,9261.94460000,16217396.38198000
1662879600000,1752.21000000,1762.27000000,1750.67000000,1760.11000000,6923.64010000,1662881399999,12170223.34026600,12831,3711.04200000,6522906.66688700
1662881400000,1760.11000000,1762.35000000,1757.12000000,1761.61000000,6455.83870000,1662883199999,11362426.34456600,13411,3156.59770000,5555511.34479200
1662883200000,1761.60000000,1768.00000000,1757.27000000,1763.49000000,10954.25580000,1662884999999,19301869.71183800,20186,5614.47000000,9896575.84428700
1662885000000,1763.48000000,1767.94000000,1762.02000000,1764.56000000,10251.77190000,1662886799999,18089133.77747200,13708,6553.83710000,11562923.17166100
1662886800000,1764.56000000,1765.42000000,1759.52000000,1760.69000000,6011.98960000,1662888599999,10598820.29117300,11554,3196.22660000,5635409.41871200
1662888600000,1760.70000000,1763.62000000,1758.43000000,1759.87000000,4406.12160000,1662890399999,7762041.36882600,9882,1874.74810000,3302535.16006900
1662890400000,1759.87000000,1761.54000000,1758.00000000,1759.54000000,4847.70420000,1662892199999,8533415.37312400,14592,3152.45180000,5549515.23661800
1662892200000,1759.54000000,1764.52000000,1759.46000000,1762.13000000,5302.35170000,1662893999999,9339741.32762700,10829,3002.86830000,5289472.71163200
1662894000000,1762.13000000,1780.00000000,1762.13000000,1773.00000000,11780.52430000,1662895799999,20884398.80357300,17545,6108.65320000,10827401.83012300
1662895800000,1773.00000000,1776.79000000,1768.55000000,1770.14000000,6983.27380000,1662897599999,12374156.83634000,13980,3368.69870000,5969328.70347200
1662897600000,1770.13000000,1773.78000000,1764.12000000,1770.64000000,8487.81720000,1662899399999,15011811.16421300,15554,3860.08440000,6827239.03543300
1662899400000,1770.64000000,1776.83000000,1770.64000000,1773.39000000,9006.12000000,1662901199999,15977137.61671000,11838,5308.81550000,9417739.48493500
1662901200000,1773.39000000,1773.66000000,1765.02000000,1766.76000000,6607.59240000,1662902999999,11683496.00553800,11363,3010.39490000,5322198.29689400
1662903000000,1766.75000000,1768.44000000,1761.77000000,1767.49000000,4698.44560000,1662904799999,8297231.49827400,9740,2587.58300000,4569978.55485900
1662904800000,1767.50000000,1768.46000000,1753.37000000,1756.63000000,11934.47340000,1662906599999,21019661.49974200,15803,5524.31100000,9733552.54633800
1662906600000,1756.64000000,1764.52000000,1755.62000000,1761.89000000,6189.11760000,1662908399999,10898397.36054200,10872,3503.22400000,6168234.30271100
1662908400000,1761.90000000,1771.97000000,1761.36000000,1770.09000000,7217.85630000,1662910199999,12755797.15339700,12769,4328.63030000,7650120.91617600
1662910200000,1770.10000000,1779.00000000,1766.20000000,1768.80000000,10906.54010000,1662911999999,19332200.24391500,16601,4762.18650000,8443893.61773800
1662912000000,1768.80000000,1777.30000000,1766.32000000,1769.55000000,7337.98380000,1662913799999,13002438.33820800,13580,3893.67010000,6900384.89515100
1662913800000,1769.55000000,1774.53000000,1767.30000000,1771.34000000,5608.34610000,1662915599999,9930717.52012800,8973,3393.66280000,6008375.74230300
1662915600000,1771.35000000,1778.60000000,1767.30000000,1777.01000000,5313.09300000,1662917399999,9421446.33918000,10686,2757.73280000,4890784.29788100
1662917400000,1777.00000000,1789.00000000,1770.00000000,1771.42000000,16716.64410000,1662919199999,29743355.61507200,22945,9234.97420000,16435047.25501000
1662919200000,1771.41000000,1776.92000000,1766.70000000,1774.02000000,6385.26300000,1662920999999,11307360.55618800,11687,3209.49480000,5684504.22925200
1662921000000,1774.02000000,1774.03000000,1756.29000000,1760.58000000,7278.65320000,1662922799999,12849201.77753600,11915,2568.91100000,4534556.91434800
