Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1636601400000,1.19770000,1.20310000,1.19240000,1.19970000,10486783.00000000,1636603199999,12558046.96440000,17789,4945252.00000000,5922142.47050000
1636603200000,1.19980000,1.20200000,1.19600000,1.19920000,7362794.00000000,1636604999999,8823059.41460000,10027,3870446.00000000,4637914.47280000
1636605000000,1.19930000,1.20720000,1.19610000,1.20520000,6261554.00000000,1636606799999,7521055.54310000,11642,3209806.00000000,3855373.58650000
1636606800000,1.20510000,1.22330000,1.20240000,1.22330000,14487761.00000000,1636608599999,17581981.78140000,36624,6832497.00000000,8292198.86050000
1636608600000,1.22320000,1.22440000,1.21380000,1.22320000,10838228.00000000,1636610399999,13205006.31120000,24109,5452355.00000000,6642624.89980000
1636610400000,1.22330000,1.22390000,1.21370000,1.21820000,8712435.00000000,1636612199999,10617924.90960000,17833,3993609.00000000,4866839.20950000
1636612200000,1.21840000,1.23630000,1.21740000,1.23560000,13722733.00000000,1636613999999,16835973.73020000,30356,7845038.00000000,9620242.18330000
1636614000000,1.23550000,1.25440000,1.23270000,1.24400000,19055537.00000000,1636615799999,23701515.33060000,37973,9594957.00000000,11932816.55340000
1636615800000,1.24400000,1.24920000,1.23650000,1.24440000,13679911.00000000,1636617599999,17015770.60110000,22455,6821604.00000000,8486096.56350000
1636617600000,1.24420000,1.24910000,1.22650000,1.22690000,12970852.00000000,1636619399999,16038778.06210000,25465,6075474.00000000,7515035.48810000
1636619400000,1.22690000,1.24350000,1.22290000,1.24260000,10440866.00000000,1636621199999,12852807.39850000,22757,5175486.00000000,6373055.67050000
1636621200000,1.24250000,1.24400000,1.23200000,1.24320000,9982033.00000000,1636622999999,12365161.74830000,16048,5577174.00000000,6909840.40950000
1636623000000,1.24320000,1.24780000,1.23800000,1.24330000,8030853.00000000,1636624799999,9977356.98610000,16413,4132995.00000000,5134795.57610000
1636624800000,1.24330000,1.24480000,1.23100000,1.23310000,8311993.00000000,1636626599999,10270348.18290000,13432,4545048.00000000,5613884.88740000
1636626600000,1.23300000,1.23760000,1.22770000,1.23050000,6304495.00000000,1636628399999,7763437.28510000,14085,3004235.00000000,3699569.20050000
1636628400000,1.23050000,1.23540000,1.22300000,1.23330000,6708717.00000000,1636630199999,8251764.89900000,16181,3533686.00000000,4346491.59290000
1636630200000,1.23330000,1.23870000,1.22490000,1.23270000,7091445.00000000,1636631999999,8731659.91360000,15895,3498766.00000000,4308576.58440000
1636632000000,1.23270000,1.23720000,1.21500000,1.21950000,13687238.00000000,1636633799999,16742125.00470000,23068,6631642.00000000,8114388.06710000
1636633800000,1.21940000,1.22480000,1.21200000,1.22340000,14129699.00000000,1636635599999,17216838.61750000,22108,6774828.00000000,8255494.58600000
1636635600000,1.22340000,1.22690000,1.20730000,1.21650000,13541246.00000000,1636637399999,16456543.31090000,20740,6024120.00000000,7322669.55440000
1636637400000,1.21650000,1.21670000,1.19930000,1.20900000,18042700.00000000,1636639199999,21826040.47830000,24156,7780683.00000000,9412128.54560000
1636639200000,1.20900000,1.21510000,1.19630000,1.20330000,12014208.00000000,1636640999999,14478049.62190000,17459,6026192.00000000,7262716.56470000
1636641000000,1.20330000,1.22470000,1.20040000,1.21570000,13475345.00000000,1636642799999,16371817.65320000,20708,7002266.00000000,8506878.35800000
1636642800000,1.21570000,1.21980000,1.20960000,1.21100000,10397573.00000000,1636644599999,12625318.78580000,13068,5502878.00000000,6681766.11730000
1636644600000,1.21110000,1.21360000,1.20510000,1.21320000,7026421.00000000,1636646399999,8497306.98050000,11011,3741789.00000000,4525265.59480000
1636646400000,1.21320000,1.21730000,1.21030000,1.21420000,6824703.00000000,1636648199999,8283904.70440000,9650,3334024.00000000,4047003.85780000
1636648200000,1.21420000,1.22350000,1.21410000,1.21690000,8653587.00000000,1636649999999,10543284.57220000,12033,4257645.00000000,5186435.61180000
1636650000000,1.21690000,1.22000000,1.21140000,1.21150000,6462652.00000000,1636651799999,7861935.30170000,8881,2988630.00000000,3635773.09590000
1636651800000,1.21150000,1.21520000,1.20570000,1.20610000,7164932.00000000,1636653599999,8667561.13560000,12205,3612462.00000000,4370652.59580000
1636653600000,1.20610000,1.21390000,1.19900000,1.19920000,7992619.00000000,1636655399999,9643602.16150000,15196,3639962.00000000,4394181.41590000
1636655400000,1.19920000,1.20810000,1.19740000,1.20550000,5443225.00000000,1636657199999,6545716.23680000,10644,2601178.00000000,3128351.41960000
1636657200000,1.20540000,1.21210000,1.20530000,1.21050000,5103058.00000000,1636658999999,6174945.64150000,8857,2490183.00000000,3013246.73680000
1636659000000,1.21050000,1.21750000,1.21050000,1.21580000,5256154.00000000,1636660799999,6384189.98370000,9119,2806582.00000000,3408961.57990000
1636660800000,1.21590000,1.21910000,1.21090000,1.21370000,4409150.00000000,1636662599999,5360019.99800000,8375,2068347.00000000,2514638.23730000
1636662600000,1.21380000,1.21660000,1.20850000,1.21010000,4889949.00000000,1636664399999,5925826.10450000,7728,2441556.00000000,2958737.12880000
1636664400000,1.21020000,1.21860000,1.20850000,1.21460000,4984654.00000000,1636666199999,6044855.40890000,7579,2106207.00000000,2555189.48130000
1636666200000,1.21460000,1.21820000,1.21120000,1.21550000,5815073.00000000,1636667999999,7059803.62040000,7866,2570104.00000000,3120629.10830000
1636668000000,1.21540000,1.22930000,1.21170000,1.22910000,6805513.00000000,1636669799999,8304846.32090000,13923,3387784.00000000,4134854.94970000
1636669800000,1.22920000,1.23290000,1.22460000,1.22920000,6673476.00000000,1636671599999,8200941.13530000,11609,2668892.00000000,3278561.86420000
1636671600000,1.22920000,1.22990000,1.22330000,1.22510000,6973496.00000000,1636673399999,8554604.29310000,8583,3230873.00000000,3963347.18750000
1636673400000,1.22500000,1.22520000,1.21410000,1.21420000,6860569.00000000,1636675199999,8354221.04560000,9600,3049684.00000000,3713417.85170000
1636675200000,1.21420000,1.23320000,1.20940000,1.22750000,14242263.00000000,1636676999999,17376280.56820000,19486,6749211.00000000,8236849.32880000
1636677000000,1.22750000,1.23090000,1.22170000,1.22270000,8024445.00000000,1636678799999,9838635.39600000,9338,3680581.00000000,4511652.56610000
1636678800000,1.22270000,1.22590000,1.19730000,1.21200000,21486790.00000000,1636680599999,25974002.03140000,27776,11080284.00000000,13395050.16360000
1636680600000,1.21200000,1.22720000,1.21000000,1.21990000,10803125.00000000,1636682399999,13188731.87060000,17438,5126632.00000000,6257923.47650000
1636682400000,1.21980000,1.23310000,1.21980000,1.22840000,8193837.00000000,1636684199999,10059348.67960000,11342,4254548.00000000,5222247.61960000
1636684200000,1.22850000,1.22890000,1.22140000,1.22200000,7546987.00000000,1636685999999,9239223.79220000,8992,3470711.00000000,4249517.88040000
1636686000000,1.22200000,1.22340000,1.21110000,1.21140000,8045218.00000000,1636687799999,9778494.05970000,11075,4559440.00000000,5541082.91500000
1636687800000,1.21140000,1.21590000,1.20660000,1.21510000,9057254.00000000,1636689599999,10964187.10430000,12808,4678794.00000000,5663580.69050000
1636689600000,1.21520000,1.21760000,1.20880000,1.21530000,5955031.00000000,1636691399999,7225211.57850000,8930,3070797.00000000,3725792.24670000
1636691400000,1.21540000,1.21850000,1.21370000,1.21620000,5215895.00000000,1636693199999,6343764.20420000,6785,2324991.00000000,2827956.38850000
1636693200000,1.21630000,1.21780000,1.21070000,1.21400000,3920893.00000000,1636694999999,4760675.00920000,6025,1757350.00000000,2133654.67170000
1636695000000,1.21400000,1.21430000,1.20510000,1.20590000,5736936.00000000,1636696799999,6937010.80180000,6998,2875104.00000000,3475927.61230000
1636696800000,1.20590000,1.20870000,1.19990000,1.20540000,7851842.00000000,1636698599999,9454409.40070000,11515,3295624.00000000,3969864.07420000
1636698600000,1.20540000,1.21310000,1.19990000,1.20180000,6002749.00000000,1636700399999,7242696.06010000,8439,3026159.00000000,3651762.03260000
1636700400000,1.20170000,1.20410000,1.19110000,1.19840000,10288967.00000000,1636702199999,12321514.30660000,15664,5081107.00000000,6084635.20110000
1636702200000,1.19840000,1.20560000,1.19170000,1.20480000,11834141.00000000,1636703999999,14173300.97410000,12222,5661403.00000000,6779105.79180000
1636704000000,1.20480000,1.20600000,1.19320000,1.20290000,7949809.00000000,1636705799999,9548730.23050000,9433,3795903.00000000,4559050.11110000
1636705800000,1.20300000,1.21100000,1.20210000,1.20690000,6855526.00000000,1636707599999,8278793.84250000,9446,3735811.00000000,4512216.05850000
1636707600000,1.20700000,1.20840000,1.17990000,1.18380000,11119735.00000000,1636709399999,13284854.71340000,17096,4731711.00000000,5659164.24160000
1636709400000,1.18380000,1.19220000,1.15790000,1.16890000,34756886.00000000,1636711199999,40884012.43730000,54668,15748077.00000000,18532054.94680000
1636711200000,1.16880000,1.18230000,1.16290000,1.17700000,18286768.00000000,1636712999999,21424777.52110000,25613,9270707.00000000,10863355.61070000
1636713000000,1.17690000,1.18080000,1.16370000,1.16660000,11608566.00000000,1636714799999,13608072.24740000,17107,5546496.00000000,6501678.88400000
1636714800000,1.16650000,1.17650000,1.16010000,1.17380000,17667863.00000000,1636716599999,20644098.79720000,19648,8281217.00000000,9675661.87700000
1636716600000,1.17380000,1.17840000,1.16320000,1.17180000,9368827.00000000,1636718399999,10959443.31900000,12575,4494963.00000000,5258280.24350000
1636718400000,1.17180000,1.18340000,1.16150000,1.18070000,18225896.00000000,1636720199999,21418031.48790000,20516,9401957.00000000,11051981.46960000
1636720200000,1.18070000,1.18080000,1.17020000,1.17580000,6460911.00000000,1636721999999,7586749.35040000,10241,3095649.00000000,3634681.94440000
1636722000000,1.17580000,1.17900000,1.16360000,1.17400000,9064409.00000000,1636723799999,10608468.00350000,14176,4470057.00000000,5231051.20490000
1636723800000,1.17380000,1.18230000,1.17140000,1.17920000,5890388.00000000,1636725599999,6933745.50770000,10664,3030719.00000000,3568102.19000000
1636725600000,1.17930000,1.18190000,1.17510000,1.17560000,5843064.00000000,1636727399999,6888063.24420000,9976,3198510.00000000,3770646.69530000
1636727400000,1.17550000,1.18080000,1.17250000,1.17320000,6149570.00000000,1636729199999,7230186.45730000,9575,3152465.00000000,3706320.01930000
1636729200000,1.17320000,1.17550000,1.16180000,1.17000000,11200244.00000000,1636730999999,13090078.55430000,14441,5216826.00000000,6099133.15950000
1636731000000,1.16990000,1.17820000,1.16670000,1.16970000,7759753.00000000,1636732799999,9092509.81730000,9918,3907905.00000000,4579176.79390000
1636732800000,1.16970000,1.18070000,1.16130000,1.16380000,13491132.00000000,1636734599999,15794293.09140000,17623,6153583.00000000,7204494.53340000
1636734600000,1.16390000,1.17420000,1.15420000,1.17380000,20117416.00000000,1636736399999,23377501.02860000,30031,9077556.00000000,10551642.57740000
1636736400000,1.17390000,1.17740000,1.16620000,1.17520000,10058257.00000000,1636738199999,11794279.43460000,13027,5081460.00000000,5958604.52150000
1636738200000,1.17510000,1.18100000,1.17260000,1.18040000,5896054.00000000,1636739999999,6934603.51030000,8327,3400852.00000000,4000232.56460000
1636740000000,1.18040000,1.19540000,1.17920000,1.18900000,15782771.00000000,1636741799999,18765969.27340000,26220,9280453.00000000,11035687.14270000
1636741800000,1.18900000,1.19100000,1.18250000,1.18650000,5143746.00000000,1636743599999,6105460.20330000,8283,2498469.00000000,2966145.50060000
1636743600000,1.18650000,1.18730000,1.17600000,1.17860000,5808204.00000000,1636745399999,6863055.82790000,9074,2809273.00000000,3318970.03770000
1636745400000,1.17860000,1.18330000,1.17740000,1.18130000,3646929.00000000,1636747199999,4307788.28150000,6288,1973497.00000000,2330975.57150000
1636747200000,1.18130000,1.19300000,1.18080000,1.18830000,6055536.00000000,1636748999999,7195429.33530000,8766,3003853.00000000,3568630.26090000
1636749000000,1.18840000,1.20390000,1.18670000,1.19620000,6911940.00000000,1636750799999,8259122.41060000,16038,3475178.00000000,4152329.94000000
1636750800000,1.19620000,1.20240000,1.19410000,1.19730000,4526743.00000000,1636752599999,5422380.88280000,7793,2378694.00000000,2849369.05700000
1636752600000,1.19720000,1.19730000,1.18740000,1.19020000,4326167.00000000,1636754399999,5159893.19790000,7683,2060313.00000000,2457452.91490000
1636754400000,1.19010000,1.19580000,1.18910000,1.19200000,3673979.00000000,1636756199999,4379605.07010000,6426,2101950.00000000,2505787.17940000
1636756200000,1.19210000,1.19500000,1.18490000,1.19060000,2722687.00000000,1636757999999,3240793.41960000,5969,1403790.00000000,1670916.28620000
1636758000000,1.19070000,1.19260000,1.18730000,1.18870000,2897958.00000000,1636759799999,3447621.40250000,4781,1294611.00000000,1540203.76900000
1636759800000,1.18870000,1.19370000,1.18550000,1.18830000,3389248.00000000,1636761599999,4031418.82150000,5476,1641928.00000000,1952973.58780000
1636761600000,1.18840000,1.19760000,1.18790000,1.19310000,7373842.00000000,1636763399999,8802850.46180000,8388,4025372.00000000,4804436.74580000
1636763400000,1.19300000,1.19590000,1.18720000,1.18980000,3310995.00000000,1636765199999,3945248.76620000,5858,1579346.00000000,1882282.53750000
1636765200000,1.18980000,1.19070000,1.18420000,1.18430000,3425361.00000000,1636766999999,4065294.29200000,5633,1711757.00000000,2031127.97990000
1636767000000,1.18440000,1.18540000,1.17740000,1.17820000,5980572.00000000,1636768799999,7065797.89970000,11147,3038362.00000000,3589336.98650000
1636768800000,1.17830000,1.18220000,1.17770000,1.18040000,4023279.00000000,1636770599999,4746050.47270000,5827,2246864.00000000,2650440.91350000
1636770600000,1.18050000,1.18510000,1.17510000,1.17740000,4738465.00000000,1636772399999,5590994.62450000,8005,2573844.00000000,3037070.34350000
1636772400000,1.17730000,1.18230000,1.17720000,1.18040000,3398439.00000000,1636774199999,4008903.02510000,5390,1800161.00000000,2123309.68610000
1636774200000,1.18030000,1.18080000,1.17520000,1.17770000,3745003.00000000,1636775999999,4410019.85070000,5760,2093354.00000000,2465091.19910000
1636776000000,1.17770000,1.17980000,1.17230000,1.17650000,4107618.00000000,1636777799999,4833387.75980000,6667,2147390.00000000,2527540.19850000
1636777800000,1.17640000,1.18060000,1.17340000,1.17500000,3679556.00000000,1636779599999,4329226.19640000,5501,1814305.00000000,2134734.37100000
1636779600000,1.17510000,1.17800000,1.17220000,1.17530000,3918414.00000000,1636781399999,4604026.76360000,5112,2010909.00000000,2362865.11170000
1636781400000,1.17540000,1.17590000,1.16970000,1.17410000,4709201.00000000,1636783199999,5526410.25380000,7468,2141523.00000000,2513838.80100000
1636783200000,1.17410000,1.18250000,1.17400000,1.18250000,3871854.00000000,1636784999999,4559362.04860000,4881,2109474.00000000,2483561.82370000
1636785000000,1.18250000,1.19000000,1.18190000,1.18920000,7594985.00000000,1636786799999,9006435.29160000,10202,4154555.00000000,4926040.27730000
1636786800000,1.18930000,1.18980000,1.18510000,1.18620000,3624417.00000000,1636788599999,4303337.04060000,5258,1332316.00000000,1581739.21520000
1636788600000,1.18620000,1.19580000,1.18260000,1.19420000,5025972.00000000,1636790399999,5975645.03750000,8881,2630810.00000000,3128373.77320000
1636790400000,1.19430000,1.19790000,1.18980000,1.19400000,7202353.00000000,1636792199999,8601148.60090000,10395,3180591.00000000,3797489.15140000
1636792200000,1.19400000,1.19600000,1.18850000,1.19060000,4746121.00000000,1636793999999,5657451.95250000,5955,2386702.00000000,2844777.21520000
1636794000000,1.19070000,1.19270000,1.18460000,1.18690000,5381187.00000000,1636795799999,6392418.13560000,6537,2280611.00000000,2708503.72590000
1636795800000,1.18690000,1.18810000,1.17880000,1.18210000,6565737.00000000,1636797599999,7773557.33910000,9777,3306222.00000000,3914632.39580000
1636797600000,1.18220000,1.18660000,1.18060000,1.18120000,3699336.00000000,1636799399999,4379590.14130000,6062,1858956.00000000,2200566.91990000
1636799400000,1.18120000,1.18870000,1.18090000,1.18690000,4320561.00000000,1636801199999,5116105.80310000,6500,2642408.00000000,3128560.14820000
1636801200000,1.18700000,1.18770000,1.18090000,1.18190000,4256233.00000000,1636802999999,5041011.89460000,7410,2336650.00000000,2767409.91870000
1636803000000,1.18190000,1.18280000,1.17630000,1.17890000,5038658.00000000,1636804799999,5944563.84730000,8366,2517850.00000000,2970766.79570000
1636804800000,1.17890000,1.18320000,1.17590000,1.17630000,4593963.00000000,1636806599999,5416252.31360000,6793,2422526.00000000,2856183.26860000
1636806600000,1.17640000,1.17740000,1.17130000,1.17370000,5984317.00000000,1636808399999,7024771.22670000,10492,2981708.00000000,3499933.20180000
1636808400000,1.17360000,1.18120000,1.17270000,1.17490000,4817769.00000000,1636810199999,5668971.39570000,6545,2457810.00000000,2891606.10690000
1636810200000,1.17480000,1.17490000,1.16700000,1.17190000,7526530.00000000,1636811999999,8810228.67680000,12045,3718566.00000000,4352413.54470000
1636812000000,1.17200000,1.19330000,1.17140000,1.19330000,12990813.00000000,1636813799999,15386857.58760000,19243,7227875.00000000,8561721.87200000
1636813800000,1.19330000,1.19740000,1.18850000,1.19290000,7768117.00000000,1636815599999,9267491.11300000,13658,3817502.00000000,4554611.64220000
1636815600000,1.19300000,1.19720000,1.19160000,1.19600000,5758713.00000000,1636817399999,6874237.67630000,7719,2919585.00000000,3485245.78790000
1636817400000,1.19610000,1.19870000,1.19180000,1.19490000,5838368.00000000,1636819199999,6979620.68400000,7340,3278584.00000000,3919493.21510000
1636819200000,1.19490000,1.20300000,1.19490000,1.19900000,15403372.00000000,1636820999999,18477829.09790000,15155,7705345.00000000,9242581.40970000
1636821000000,1.19890000,1.20390000,1.19600000,1.19690000,4323307.00000000,1636822799999,5189093.58460000,7410,2079953.00000000,2496815.05530000
1636822800000,1.19680000,1.20270000,1.19510000,1.19860000,5654201.00000000,1636824599999,6777070.91040000,7418,2794930.00000000,3350406.91770000
1636824600000,1.19860000,1.20000000,1.19750000,1.19940000,3147598.00000000,1636826399999,3773040.66720000,5055,1652379.00000000,1980727.84580000
1636826400000,1.19940000,1.19980000,1.19000000,1.19220000,3679309.00000000,1636828199999,4395180.31220000,6557,1685817.00000000,2013511.81470000
1636828200000,1.19220000,1.19390000,1.18430000,1.18740000,5915903.00000000,1636829999999,7030005.35870000,8982,2890016.00000000,3434544.76090000
1636830000000,1.18740000,1.18950000,1.18340000,1.18800000,4008210.00000000,1636831799999,4754685.16120000,6023,2110550.00000000,2503674.99980000
1636831800000,1.18810000,1.18980000,1.18550000,1.18680000,2820647.00000000,1636833599999,3349044.12230000,4485,1358105.00000000,1612362.75670000
1636833600000,1.18690000,1.18990000,1.18590000,1.18830000,3469075.00000000,1636835399999,4120959.60150000,4905,1873249.00000000,2225358.57700000
1636835400000,1.18820000,1.19370000,1.18770000,1.19240000,3567067.00000000,1636837199999,4247041.10320000,5530,1892849.00000000,2253731.26870000
1636837200000,1.19230000,1.19320000,1.18810000,1.18940000,1725124.00000000,1636838999999,2053087.99970000,3547,886548.00000000,1055096.42230000
1636839000000,1.18930000,1.18940000,1.18300000,1.18700000,4244599.00000000,1636840799999,5033593.02970000,5902,2183910.00000000,2589866.48480000
1636840800000,1.18690000,1.18870000,1.18340000,1.18450000,3709934.00000000,1636842599999,4398608.81820000,4859,1710990.00000000,2028440.48500000
1636842600000,1.18460000,1.18860000,1.18410000,1.18810000,4203137.00000000,1636844399999,4987204.34250000,4831,1988777.00000000,2359589.92370000
1636844400000,1.18800000,1.19050000,1.18660000,1.18920000,2312678.00000000,1636846199999,2749071.42900000,3758,1248058.00000000,1483708.44790000
1636846200000,1.18910000,1.19320000,1.18660000,1.18920000,2882191.00000000,1636847999999,3430269.41890000,4037,1542658.00000000,1835918.87360000
1636848000000,1.18940000,1.19950000,1.18850000,1.19540000,5561343.00000000,1636849799999,6643227.41080000,7284,2830145.00000000,3380244.34480000
1636849800000,1.19550000,1.19770000,1.19100000,1.19230000,4383540.00000000,1636851599999,5237694.52010000,5722,1981270.00000000,2367388.37560000
1636851600000,1.19230000,1.19390000,1.18780000,1.18880000,2985131.00000000,1636853399999,3554518.95690000,5015,1472220.00000000,1752769.82220000
1636853400000,1.18890000,1.19210000,1.18730000,1.19150000,2517499.00000000,1636855199999,2993892.25130000,4570,1388324.00000000,1651028.02160000
1636855200000,1.19140000,1.19370000,1.19000000,1.19200000,2067881.00000000,1636856999999,2464548.11730000,4266,1014402.00000000,1208890.54310000
1636857000000,1.19190000,1.19430000,1.18730000,1.18790000,2261043.00000000,1636858799999,2690576.83310000,4089,1063738.00000000,1265959.58950000
1636858800000,1.18790000,1.19050000,1.18570000,1.18680000,2753960.00000000,1636860599999,3271503.95140000,4452,1209684.00000000,1436992.53400000
1636860600000,1.18690000,1.18870000,1.18520000,1.18610000,1671517.00000000,1636862399999,1983533.41900000,3577,782749.00000000,928888.41440000
1636862400000,1.18600000,1.18930000,1.18570000,1.18840000,2473617.00000000,1636864199999,2937628.79790000,3994,1211034.00000000,1438129.95400000
1636864200000,1.18850000,1.19040000,1.18610000,1.18740000,2118253.00000000,1636865999999,2516581.08950000,3923,1169083.00000000,1388951.51600000
1636866000000,1.18730000,1.19220000,1.18600000,1.18720000,2609611.00000000,1636867799999,3101536.93850000,4721,1385499.00000000,1646879.85740000
1636867800000,1.18720000,1.19370000,1.18670000,1.19330000,2513991.00000000,1636869599999,2993415.07470000,4770,1401826.00000000,1669058.39410000
1636869600000,1.19330000,1.19380000,1.18800000,1.18990000,3505694.00000000,1636871399999,4174896.41600000,5527,1660256.00000000,1977313.80360000
1636871400000,1.18990000,1.19130000,1.18720000,1.18960000,2385255.00000000,1636873199999,2836404.78130000,4179,1237854.00000000,1472035.76310000
1636873200000,1.18960000,1.19110000,1.18840000,1.18860000,2101065.00000000,1636874999999,2499386.12920000,3936,1088020.00000000,1294292.84410000
1636875000000,1.18870000,1.18870000,1.18000000,1.18160000,6402100.00000000,1636876799999,7574037.68280000,9929,3073398.00000000,3635796.40780000
1636876800000,1.18160000,1.18430000,1.17380000,1.17460000,7022109.00000000,1636878599999,8274118.99580000,11201,3101561.00000000,3654751.95330000
1636878600000,1.17460000,1.18050000,1.17210000,1.17680000,4604752.00000000,1636880399999,5417699.94330000,7858,2369329.00000000,2788331.99190000
1636880400000,1.17670000,1.18180000,1.17310000,1.18160000,3996502.00000000,1636882199999,4701412.56700000,6226,2120528.00000000,2494420.79870000
1636882200000,1.18140000,1.18260000,1.17800000,1.17830000,3327976.00000000,1636883999999,3927798.36870000,5245,1761243.00000000,2078748.89670000
1636884000000,1.17830000,1.18660000,1.17710000,1.18630000,3419745.00000000,1636885799999,4041016.05360000,5332,1880907.00000000,2223262.37630000
1636885800000,1.18620000,1.19110000,1.18600000,1.18980000,5403763.00000000,1636887599999,6422676.34650000,9405,2749485.00000000,3267997.85310000
1636887600000,1.18980000,1.19110000,1.18610000,1.19060000,3348160.00000000,1636889399999,3980444.34700000,5197,1712212.00000000,2035455.14600000
1636889400000,1.19050000,1.19290000,1.18710000,1.19230000,3501822.00000000,1636891199999,4163440.56020000,6516,1965201.00000000,2336623.67010000
1636891200000,1.19230000,1.19340000,1.18560000,1.18910000,5282544.00000000,1636892999999,6282556.23550000,8414,2715732.00000000,3230067.92600000
1636893000000,1.18910000,1.19540000,1.18580000,1.19160000,5682298.00000000,1636894799999,6764996.98690000,8505,2882036.00000000,3432183.28980000
1636894800000,1.19170000,1.19210000,1.18800000,1.19150000,3800562.00000000,1636896599999,4523099.78460000,5691,1685210.00000000,2005565.24070000
1636896600000,1.19160000,1.19550000,1.18940000,1.19290000,5023341.00000000,1636898399999,5994284.29110000,6569,2395214.00000000,2857899.37710000
1636898400000,1.19290000,1.19300000,1.18660000,1.18730000,3850632.00000000,1636900199999,4580545.02660000,5896,1914201.00000000,2277015.33830000
1636900200000,1.18720000,1.18820000,1.18430000,1.18800000,4083388.00000000,1636901999999,4844492.83820000,5847,2062343.00000000,2446630.60820000
1636902000000,1.18790000,1.18790000,1.18090000,1.18100000,5068494.00000000,1636903799999,6001272.27140000,7057,2238175.00000000,2650540.66010000
1636903800000,1.18120000,1.18280000,1.17690000,1.17900000,4662305.00000000,1636905599999,5500151.24270000,7761,2312218.00000000,2727571.71640000
1636905600000,1.17890000,1.18250000,1.17370000,1.18040000,7483380.00000000,1636907399999,8817489.10390000,9869,3350255.00000000,3948044.54570000
1636907400000,1.18040000,1.18280000,1.17000000,1.17160000,7055536.00000000,1636909199999,8285415.10710000,11164,2916243.00000000,3425521.50390000
1636909200000,1.17160000,1.17590000,1.16970000,1.17260000,4995893.00000000,1636910999999,5855675.09440000,7882,2567210.00000000,3009744.10320000
