Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637562600000,1.03740000,1.04270000,1.03720000,1.04140000,4514027.00000000,1637564399999,4696673.30980000,6834,2209795.00000000,2299077.32170000
1637564400000,1.04140000,1.04950000,1.04110000,1.04930000,6515437.00000000,1637566199999,6814712.55120000,11379,3508768.00000000,3670134.11530000
1637566200000,1.04930000,1.04960000,1.04230000,1.04230000,2977980.00000000,1637567999999,3114635.47150000,5431,1293569.00000000,1352844.17420000
1637568000000,1.04240000,1.04640000,1.04220000,1.04640000,3373502.00000000,1637569799999,3523221.22630000,5946,1486117.00000000,1552039.22840000
1637569800000,1.04640000,1.04670000,1.04210000,1.04420000,4418846.00000000,1637571599999,4616091.72640000,7017,2118619.00000000,2213051.69700000
1637571600000,1.04420000,1.05390000,1.04420000,1.04950000,5117750.00000000,1637573399999,5372277.49820000,8571,2772819.00000000,2910225.83120000
1637573400000,1.04980000,1.05150000,1.04070000,1.04090000,5646858.00000000,1637575199999,5910874.21310000,8234,3040453.00000000,3180586.29340000
1637575200000,1.04090000,1.04630000,1.03630000,1.04300000,6273933.00000000,1637576999999,6537452.71870000,11230,3111453.00000000,3242564.99380000
1637577000000,1.04300000,1.04790000,1.04200000,1.04790000,4138207.00000000,1637578799999,4321401.11750000,7693,2101426.00000000,2194760.89930000
1637578800000,1.04780000,1.05180000,1.04530000,1.05000000,5214840.00000000,1637580599999,5470481.63900000,9146,2540310.00000000,2664869.77830000
1637580600000,1.05000000,1.05130000,1.04660000,1.04730000,3716884.00000000,1637582399999,3898902.14530000,6060,1855161.00000000,1945909.86990000
1637582400000,1.04740000,1.05200000,1.04290000,1.05130000,6324786.00000000,1637584199999,6621370.26410000,8392,3069690.00000000,3213664.19380000
1637584200000,1.05130000,1.05660000,1.04720000,1.05040000,7431783.00000000,1637585999999,7813430.28360000,10364,3918009.00000000,4120041.57820000
1637586000000,1.05040000,1.05230000,1.03730000,1.05100000,9404700.00000000,1637587799999,9816214.26440000,12321,4513817.00000000,4712041.76570000
1637587800000,1.05100000,1.07100000,1.04970000,1.06240000,18567083.00000000,1637589599999,19719440.70170000,26459,9646815.00000000,10246341.73030000
1637589600000,1.06230000,1.06760000,1.05540000,1.05700000,7418392.00000000,1637591399999,7881653.94030000,9908,3625066.00000000,3851862.92790000
1637591400000,1.05700000,1.06020000,1.05540000,1.05720000,4121546.00000000,1637593199999,4360774.24370000,5888,2197468.00000000,2325209.57660000
1637593200000,1.05720000,1.06190000,1.05520000,1.05730000,5023820.00000000,1637594999999,5314625.03490000,6589,2324939.00000000,2459311.46870000
1637595000000,1.05730000,1.05820000,1.05330000,1.05640000,4428974.00000000,1637596799999,4677961.51100000,7682,2195858.00000000,2319375.20880000
1637596800000,1.05630000,1.05850000,1.05060000,1.05180000,6807008.00000000,1637598599999,7174142.05600000,10315,3441799.00000000,3626949.01240000
1637598600000,1.05180000,1.05440000,1.05080000,1.05230000,4178463.00000000,1637600399999,4397975.88230000,6638,2119676.00000000,2231030.95270000
1637600400000,1.05220000,1.05330000,1.04920000,1.04950000,4240191.00000000,1637602199999,4457636.02510000,7040,2238071.00000000,2352734.22290000
1637602200000,1.04940000,1.05000000,1.04510000,1.04830000,4966840.00000000,1637603999999,5202003.68600000,7717,2520090.00000000,2639178.58400000
1637604000000,1.04820000,1.04860000,1.04430000,1.04460000,3493184.00000000,1637605799999,3656774.82460000,4770,1672566.00000000,1750965.99020000
1637605800000,1.04450000,1.04600000,1.03770000,1.03810000,6544916.00000000,1637607599999,6812988.28240000,10251,3256387.00000000,3389773.14220000
1637607600000,1.03810000,1.04550000,1.03220000,1.03320000,10573318.00000000,1637609399999,10990791.62880000,14727,5534714.00000000,5753834.93320000
1637609400000,1.03320000,1.03800000,1.02710000,1.03050000,10535172.00000000,1637611199999,10867276.60930000,15242,5555199.00000000,5729998.08120000
1637611200000,1.03050000,1.03770000,1.02730000,1.03320000,7625751.00000000,1637612999999,7880338.77460000,12489,3957022.00000000,4088940.92330000
1637613000000,1.03320000,1.03620000,1.03070000,1.03140000,4722292.00000000,1637614799999,4881434.06490000,7402,2227380.00000000,2302295.36580000
1637614800000,1.03140000,1.03460000,1.02730000,1.03070000,8326260.00000000,1637616599999,8579005.04670000,9833,4314750.00000000,4446117.50450000
1637616600000,1.03070000,1.03810000,1.02980000,1.03650000,6522209.00000000,1637618399999,6748707.48950000,7770,3499071.00000000,3620952.27210000
1637618400000,1.03640000,1.04060000,1.03390000,1.03640000,3736526.00000000,1637620199999,3875822.15360000,6281,1981195.00000000,2054963.43470000
1637620200000,1.03640000,1.04580000,1.03610000,1.04490000,4166580.00000000,1637621999999,4339215.97600000,5864,2390708.00000000,2489744.31470000
1637622000000,1.04490000,1.04500000,1.03630000,1.03670000,5197740.00000000,1637623799999,5404258.38420000,6416,2659529.00000000,2764895.46160000
1637623800000,1.03660000,1.03830000,1.03270000,1.03540000,6104714.00000000,1637625599999,6322187.81300000,7998,3251954.00000000,3367771.49450000
1637625600000,1.03540000,1.04730000,1.02980000,1.04660000,8316366.00000000,1637627399999,8630280.20410000,10540,4329125.00000000,4493797.94360000
1637627400000,1.04660000,1.04800000,1.03900000,1.04390000,6302253.00000000,1637629199999,6575940.23510000,7069,3114259.00000000,3248981.39930000
1637629200000,1.04390000,1.04680000,1.04020000,1.04490000,4785491.00000000,1637630999999,4996618.64180000,5658,2546751.00000000,2659046.07530000
1637631000000,1.04480000,1.04630000,1.04030000,1.04480000,5667752.00000000,1637632799999,5914024.50560000,5660,3105723.00000000,3240704.46510000
1637632800000,1.04480000,1.04720000,1.04280000,1.04670000,6296236.00000000,1637634599999,6580384.56050000,5745,3292895.00000000,3441726.55860000
1637634600000,1.04680000,1.05270000,1.04460000,1.05160000,6205037.00000000,1637636399999,6499736.14970000,9627,3439871.00000000,3603901.88080000
1637636400000,1.05170000,1.05510000,1.05010000,1.05280000,7980747.00000000,1637638199999,8403566.11580000,8225,4399269.00000000,4632316.38300000
1637638200000,1.05270000,1.05600000,1.05200000,1.05440000,5513854.00000000,1637639999999,5809125.60450000,5487,2913017.00000000,3068682.61350000
1637640000000,1.05450000,1.05530000,1.04940000,1.05220000,5755316.00000000,1637641799999,6051536.13230000,5508,2981511.00000000,3135114.00250000
1637641800000,1.05220000,1.05300000,1.04970000,1.05020000,5538734.00000000,1637643599999,5822878.10360000,5319,2834145.00000000,2979515.20780000
1637643600000,1.05030000,1.05140000,1.04340000,1.04410000,6998369.00000000,1637645399999,7323110.57450000,7959,3263665.00000000,3414820.41150000
1637645400000,1.04410000,1.04690000,1.04290000,1.04510000,8442156.00000000,1637647199999,8820794.91600000,10706,5024753.00000000,5250222.36470000
1637647200000,1.04510000,1.04700000,1.04120000,1.04180000,6109302.00000000,1637648999999,6383759.05290000,7260,2788210.00000000,2913772.88080000
1637649000000,1.04170000,1.04310000,1.04010000,1.04130000,5672092.00000000,1637650799999,5908034.49860000,6398,2642454.00000000,2752219.40850000
1637650800000,1.04140000,1.04170000,1.03380000,1.03530000,6867248.00000000,1637652599999,7122848.96520000,9792,3355084.00000000,3479881.02630000
1637652600000,1.03520000,1.03830000,1.03390000,1.03590000,6594077.00000000,1637654399999,6831956.79340000,7181,3042219.00000000,3151591.43160000
1637654400000,1.03590000,1.03880000,1.03000000,1.03230000,9662494.00000000,1637656199999,9995633.03240000,9987,4919326.00000000,5091325.97720000
1637656200000,1.03220000,1.04020000,1.03020000,1.03970000,7849769.00000000,1637657999999,8132756.70100000,8773,3679776.00000000,3811804.94670000
1637658000000,1.03970000,1.04330000,1.03580000,1.03610000,6412873.00000000,1637659799999,6666825.42030000,7267,3262921.00000000,3393403.62730000
1637659800000,1.03600000,1.04760000,1.01920000,1.03650000,24587542.00000000,1637661599999,25422421.30920000,32073,11635863.00000000,12035114.26510000
1637661600000,1.03640000,1.06190000,1.02950000,1.05380000,18778568.00000000,1637663399999,19682091.31920000,28999,10137665.00000000,10626519.82430000
1637663400000,1.05390000,1.05740000,1.04330000,1.04420000,9733458.00000000,1637665199999,10227607.16420000,13555,4831910.00000000,5078447.84810000
1637665200000,1.04410000,1.04700000,1.03650000,1.03860000,7981058.00000000,1637666999999,8310136.80410000,13333,3791957.00000000,3948461.29750000
1637667000000,1.03880000,1.04300000,1.03380000,1.03510000,6801400.00000000,1637668799999,7053149.50850000,9047,3326714.00000000,3450082.13140000
1637668800000,1.03520000,1.04000000,1.03490000,1.03790000,5298658.00000000,1637670599999,5498866.32360000,8959,2420793.00000000,2512374.10880000
1637670600000,1.03790000,1.03790000,1.03200000,1.03600000,9851328.00000000,1637672399999,10191246.25810000,11694,4405778.00000000,4557956.13700000
1637672400000,1.03630000,1.04800000,1.03610000,1.04710000,7701541.00000000,1637674199999,8023405.44180000,10221,4048129.00000000,4217256.79870000
1637674200000,1.04720000,1.04790000,1.04140000,1.04370000,5516446.00000000,1637675999999,5762022.10620000,7829,2568367.00000000,2682603.64910000
1637676000000,1.04380000,1.05050000,1.04210000,1.04920000,6311184.00000000,1637677799999,6604856.38230000,9550,3082162.00000000,3225802.29430000
1637677800000,1.04920000,1.05560000,1.04440000,1.05490000,9169278.00000000,1637679599999,9627030.14620000,13360,4723503.00000000,4960137.23040000
1637679600000,1.05480000,1.05660000,1.04950000,1.05060000,8581534.00000000,1637681399999,9028093.89220000,10272,4131275.00000000,4346613.10900000
1637681400000,1.05060000,1.05370000,1.04530000,1.04620000,6767389.00000000,1637683199999,7104636.94900000,7704,2827214.00000000,2968286.23340000
1637683200000,1.04610000,1.05430000,1.04590000,1.05090000,6179443.00000000,1637684999999,6492033.98790000,8057,3042363.00000000,3195673.56040000
1637685000000,1.05090000,1.05180000,1.04750000,1.05120000,5192901.00000000,1637686799999,5449603.19230000,7303,2485864.00000000,2608920.39990000
1637686800000,1.05120000,1.05190000,1.04740000,1.04910000,4626470.00000000,1637688599999,4855065.24640000,7238,2246487.00000000,2357496.47000000
1637688600000,1.04900000,1.05040000,1.04500000,1.04520000,4818273.00000000,1637690399999,5051435.53970000,7097,2424310.00000000,2541544.19380000
1637690400000,1.04510000,1.04600000,1.04220000,1.04290000,6043778.00000000,1637692199999,6308293.73780000,7087,2994955.00000000,3126027.85010000
1637692200000,1.04270000,1.04650000,1.04230000,1.04510000,3206675.00000000,1637693999999,3349013.20460000,5363,1599096.00000000,1670202.53500000
1637694000000,1.04500000,1.04850000,1.04380000,1.04770000,3982823.00000000,1637695799999,4166177.40140000,6051,1987985.00000000,2079735.70860000
1637695800000,1.04780000,1.05570000,1.04760000,1.05390000,6874154.00000000,1637697599999,7235608.91430000,9207,3612755.00000000,3802232.21240000
1637697600000,1.05400000,1.05670000,1.05140000,1.05350000,4907234.00000000,1637699399999,5173568.43720000,6999,2394753.00000000,2524853.40770000
1637699400000,1.05360000,1.05860000,1.05230000,1.05840000,4984795.00000000,1637701199999,5259093.47790000,6731,2514864.00000000,2653303.55380000
1637701200000,1.05850000,1.05970000,1.05560000,1.05860000,4687968.00000000,1637702999999,4958051.92540000,7205,2609256.00000000,2759689.11060000
1637703000000,1.05860000,1.05920000,1.05290000,1.05430000,3784819.00000000,1637704799999,3993319.94890000,5988,1760458.00000000,1857085.86060000
1637704800000,1.05420000,1.06060000,1.05380000,1.05950000,6106517.00000000,1637706599999,6455359.39930000,8070,3308705.00000000,3498147.67050000
1637706600000,1.05950000,1.07100000,1.05860000,1.06900000,10340572.00000000,1637708399999,11009942.81980000,16867,5113105.00000000,5444450.02460000
1637708400000,1.06900000,1.07150000,1.06100000,1.06320000,7660774.00000000,1637710199999,8171520.58100000,9991,3340170.00000000,3563269.84880000
1637710200000,1.06320000,1.06860000,1.06270000,1.06610000,3960851.00000000,1637711999999,4219125.08260000,5641,2109037.00000000,2246635.41710000
1637712000000,1.06620000,1.07350000,1.06490000,1.06620000,5746130.00000000,1637713799999,6143822.77650000,9080,2759245.00000000,2950601.29870000
1637713800000,1.06610000,1.06730000,1.06240000,1.06330000,4482765.00000000,1637715599999,4772216.44860000,6732,2058575.00000000,2191459.16000000
1637715600000,1.06330000,1.06700000,1.05360000,1.05710000,5465161.00000000,1637717399999,5789678.06280000,9109,2517542.00000000,2666732.31550000
1637717400000,1.05730000,1.06010000,1.04940000,1.05100000,4934042.00000000,1637719199999,5213008.90360000,7048,2288244.00000000,2418452.73390000
1637719200000,1.05110000,1.05470000,1.04560000,1.04670000,9499294.00000000,1637720999999,9985228.39630000,10987,3777828.00000000,3970707.76230000
1637721000000,1.04660000,1.04840000,1.03950000,1.04140000,9882841.00000000,1637722799999,10316614.93750000,13459,4330978.00000000,4522678.81610000
1637722800000,1.04140000,1.04270000,1.03670000,1.03950000,8735205.00000000,1637724599999,9078875.85630000,10779,3918817.00000000,4072779.15340000
1637724600000,1.03940000,1.04260000,1.03780000,1.03990000,7159709.00000000,1637726399999,7442257.10010000,7694,3571792.00000000,3712900.11680000
1637726400000,1.04000000,1.04720000,1.03950000,1.04520000,5035380.00000000,1637728199999,5252418.18460000,6767,2562925.00000000,2673370.89650000
1637728200000,1.04520000,1.04570000,1.04210000,1.04330000,5288785.00000000,1637729999999,5521968.73320000,8260,2486110.00000000,2596265.79560000
1637730000000,1.04330000,1.04760000,1.04230000,1.04520000,4610226.00000000,1637731799999,4816297.24950000,6235,2230494.00000000,2330324.74160000
1637731800000,1.04510000,1.04560000,1.04080000,1.04340000,5767396.00000000,1637733599999,6017648.51650000,7051,2719670.00000000,2837820.72630000
1637733600000,1.04340000,1.04470000,1.03160000,1.03190000,10635367.00000000,1637735399999,11042647.53950000,12665,4513793.00000000,4687377.05900000
1637735400000,1.03190000,1.04070000,1.03170000,1.03980000,6702153.00000000,1637737199999,6950116.46250000,9990,3619174.00000000,3753290.62050000
1637737200000,1.03980000,1.04180000,1.03700000,1.03990000,6783201.00000000,1637738999999,7050830.43660000,7331,3465815.00000000,3602101.84070000
1637739000000,1.03980000,1.03990000,1.03600000,1.03840000,8230537.00000000,1637740799999,8544429.75580000,8664,4045395.00000000,4199415.13630000
1637740800000,1.03830000,1.04180000,1.03720000,1.04160000,7517947.00000000,1637742599999,7813143.18660000,9345,3546961.00000000,3686260.62170000
1637742600000,1.04170000,1.04860000,1.03980000,1.04260000,12996186.00000000,1637744399999,13565926.48510000,14796,6878644.00000000,7180712.40150000
1637744400000,1.04280000,1.04600000,1.04220000,1.04590000,4959909.00000000,1637746199999,5176607.39870000,7463,2365633.00000000,2468940.61930000
1637746200000,1.04600000,1.04600000,1.03860000,1.03880000,5386590.00000000,1637747999999,5613558.46910000,7630,2525514.00000000,2632188.95840000
1637748000000,1.03880000,1.04060000,1.03450000,1.03500000,6591587.00000000,1637749799999,6837390.02210000,10402,3000622.00000000,3112868.02220000
1637749800000,1.03500000,1.03510000,1.03110000,1.03220000,7318932.00000000,1637751599999,7559132.73640000,11033,3992891.00000000,4124119.97940000
1637751600000,1.03220000,1.03490000,1.03040000,1.03370000,6314347.00000000,1637753399999,6520425.88210000,8033,3489014.00000000,3602697.10250000
1637753400000,1.03360000,1.03730000,1.03290000,1.03550000,3956924.00000000,1637755199999,4097596.77310000,5882,2072343.00000000,2146002.78990000
1637755200000,1.03550000,1.03700000,1.03130000,1.03490000,7464507.00000000,1637756999999,7715754.43760000,7512,3995269.00000000,4129797.59160000
1637757000000,1.03480000,1.03640000,1.03100000,1.03340000,5587654.00000000,1637758799999,5776208.22160000,6879,2594458.00000000,2682362.63050000
1637758800000,1.03350000,1.03750000,1.02700000,1.03660000,10475753.00000000,1637760599999,10816160.15820000,12280,5338855.00000000,5512711.81840000
1637760600000,1.03660000,1.03840000,1.02140000,1.02230000,11682415.00000000,1637762399999,12025318.51100000,15760,5629326.00000000,5794816.51210000
1637762400000,1.02240000,1.02810000,1.00680000,1.01660000,23943782.00000000,1637764199999,24385790.55170000,32724,11901470.00000000,12127886.79590000
1637764200000,1.01660000,1.02050000,1.00880000,1.01890000,13673442.00000000,1637765999999,13876147.89150000,14599,6733473.00000000,6835494.44170000
1637766000000,1.01890000,1.02610000,1.01750000,1.02230000,10788393.00000000,1637767799999,11033135.03180000,12200,5156695.00000000,5273892.86900000
1637767800000,1.02230000,1.03290000,1.02220000,1.02820000,8809784.00000000,1637769599999,9060928.94500000,11726,4485332.00000000,4612422.45310000
1637769600000,1.02830000,1.02940000,1.01960000,1.02070000,11583818.00000000,1637771399999,11873013.32100000,11377,5966596.00000000,6114490.05490000
1637771400000,1.02070000,1.02360000,1.01690000,1.02110000,8039435.00000000,1637773199999,8206173.90410000,9209,4121087.00000000,4206683.16520000
1637773200000,1.02110000,1.02540000,1.01930000,1.02000000,5144486.00000000,1637774999999,5260158.89430000,7068,2728441.00000000,2789978.70150000
1637775000000,1.02000000,1.02130000,1.01750000,1.01940000,4626140.00000000,1637776799999,4716421.89950000,6939,2352213.00000000,2397993.50490000
1637776800000,1.01930000,1.02730000,1.01920000,1.02370000,5453101.00000000,1637778599999,5584610.76160000,6606,2774269.00000000,2840640.67370000
1637778600000,1.02370000,1.02490000,1.01780000,1.02100000,6244028.00000000,1637780399999,6371309.03410000,7170,3204599.00000000,3270720.16210000
1637780400000,1.02090000,1.02330000,1.01360000,1.01500000,5382466.00000000,1637782199999,5473272.28750000,7545,2574531.00000000,2617531.45150000
1637782200000,1.01500000,1.02040000,1.01460000,1.01820000,4332744.00000000,1637783999999,4407058.98120000,5836,2073589.00000000,2109121.02930000
1637784000000,1.01820000,1.02590000,1.01540000,1.02530000,5259598.00000000,1637785799999,5367294.12440000,6569,2846645.00000000,2905683.74760000
1637785800000,1.02530000,1.02720000,1.02210000,1.02690000,4804779.00000000,1637787599999,4924552.62730000,6050,2406743.00000000,2466797.19880000
1637787600000,1.02680000,1.02860000,1.02350000,1.02460000,4388213.00000000,1637789399999,4501437.16640000,6475,2016835.00000000,2068893.87100000
1637789400000,1.02460000,1.02810000,1.02460000,1.02750000,3474599.00000000,1637791199999,3566872.02580000,4834,1812802.00000000,1860850.33400000
1637791200000,1.02760000,1.03070000,1.02500000,1.02530000,5770529.00000000,1637792999999,5930842.63800000,6899,2615169.00000000,2688029.17930000
1637793000000,1.02530000,1.02960000,1.02360000,1.02460000,3864777.00000000,1637794799999,3965345.43670000,4949,1786776.00000000,1833557.06860000
1637794800000,1.02470000,1.03260000,1.02460000,1.03030000,5472363.00000000,1637796599999,5632866.43970000,6346,2904456.00000000,2989702.61780000
1637796600000,1.03030000,1.03390000,1.02830000,1.03260000,4483260.00000000,1637798399999,4624147.16990000,5730,2227197.00000000,2296784.56060000
1637798400000,1.03250000,1.03400000,1.02590000,1.03090000,6435630.00000000,1637800199999,6625758.40150000,7534,3154925.00000000,3248561.14170000
1637800200000,1.03090000,1.04440000,1.03040000,1.04110000,9831327.00000000,1637801999999,10216364.67560000,14453,4936637.00000000,5129790.62780000
1637802000000,1.04120000,1.05190000,1.04120000,1.04430000,11292195.00000000,1637803799999,11824066.49390000,13990,4671442.00000000,4888663.39530000
1637803800000,1.04430000,1.04680000,1.03840000,1.03990000,5665292.00000000,1637805599999,5907078.14310000,7265,2602531.00000000,2713522.69780000
1637805600000,1.03990000,1.04180000,1.03300000,1.03540000,5250566.00000000,1637807399999,5447698.25050000,9128,2444797.00000000,2536387.26130000
1637807400000,1.03540000,1.03950000,1.03460000,1.03710000,5368772.00000000,1637809199999,5567852.41660000,6871,2370790.00000000,2458636.17100000
1637809200000,1.03710000,1.03890000,1.03390000,1.03750000,4960154.00000000,1637810999999,5140700.80030000,6924,2182388.00000000,2261943.70160000
1637811000000,1.03760000,1.04020000,1.03630000,1.03870000,3728006.00000000,1637812799999,3870803.96520000,5108,1615972.00000000,1678012.46500000
1637812800000,1.03870000,1.04000000,1.03340000,1.03500000,4806956.00000000,1637814599999,4985951.19040000,5995,2198540.00000000,2280549.61520000
1637814600000,1.03490000,1.03590000,1.03250000,1.03380000,3326026.00000000,1637816399999,3439648.81750000,5256,1401208.00000000,1449023.19230000
1637816400000,1.03390000,1.03560000,1.03300000,1.03430000,3433108.00000000,1637818199999,3551680.74960000,4080,1806508.00000000,1868905.48020000
1637818200000,1.03440000,1.03460000,1.03130000,1.03190000,5205714.00000000,1637819999999,5375771.78740000,6209,2466702.00000000,2547626.40700000
1637820000000,1.03200000,1.03600000,1.03170000,1.03450000,5921413.00000000,1637821799999,6121745.70970000,7101,2739822.00000000,2832775.45340000
1637821800000,1.03460000,1.03510000,1.02860000,1.02990000,7727371.00000000,1637823599999,7966933.95340000,8041,3078952.00000000,3174630.67670000
1637823600000,1.02980000,1.03180000,1.02940000,1.03140000,10443987.00000000,1637825399999,10761776.14020000,8310,6335883.00000000,6529220.86830000
1637825400000,1.03140000,1.03380000,1.03100000,1.03230000,6352797.00000000,1637827199999,6556842.80270000,7118,3258667.00000000,3363287.01880000
1637827200000,1.03220000,1.03400000,1.03070000,1.03110000,5725137.00000000,1637828999999,5910418.52530000,6955,2934568.00000000,3029409.97750000
1637829000000,1.03110000,1.03420000,1.02250000,1.02390000,8710631.00000000,1637830799999,8973057.22420000,10359,3984427.00000000,4105035.48740000
1637830800000,1.02370000,1.02680000,1.02150000,1.02340000,6959175.00000000,1637832599999,7126472.87610000,9049,3145559.00000000,3222056.37700000
1637832600000,1.02350000,1.02810000,1.02340000,1.02740000,5899961.00000000,1637834399999,6051493.71200000,7811,2839132.00000000,2912195.25020000
1637834400000,1.02740000,1.04090000,1.02540000,1.04020000,13173492.00000000,1637836199999,13622982.28560000,18159,6942944.00000000,7178688.77310000
1637836200000,1.04020000,1.04540000,1.03690000,1.03760000,12835287.00000000,1637837999999,13357169.90300000,21902,5875422.00000000,6114786.73550000
1637838000000,1.03760000,1.04160000,1.03580000,1.03890000,6761108.00000000,1637839799999,7026803.67500000,8899,3292301.00000000,3421826.92700000
1637839800000,1.03880000,1.03930000,1.03590000,1.03810000,5420233.00000000,1637841599999,5624339.06830000,6354,2852116.00000000,2959520.58450000
1637841600000,1.03810000,1.04300000,1.03700000,1.04180000,6970342.00000000,1637843399999,7254656.06280000,8612,3593620.00000000,3740245.78880000
1637843400000,1.04180000,1.05430000,1.04180000,1.05360000,12771068.00000000,1637845199999,13401577.15050000,21765,6771329.00000000,7105597.76620000
1637845200000,1.05350000,1.05880000,1.05080000,1.05640000,11046098.00000000,1637846999999,11648702.35420000,20270,5106467.00000000,5385625.79360000
1637847000000,1.05650000,1.05690000,1.05020000,1.05440000,7750692.00000000,1637848799999,8168209.04980000,11151,3608939.00000000,3803672.24740000
1637848800000,1.05430000,1.05710000,1.05240000,1.05630000,5883327.00000000,1637850599999,6204802.26010000,9525,2955859.00000000,3117603.96830000
1637850600000,1.05620000,1.05780000,1.05290000,1.05500000,6556599.00000000,1637852399999,6918816.85450000,9522,3144919.00000000,3318611.59670000
1637852400000,1.05500000,1.05830000,1.05290000,1.05290000,5266006.00000000,1637854199999,5558012.52030000,9158,2452342.00000000,2588775.29140000
1637854200000,1.05300000,1.05430000,1.04800000,1.05130000,7396831.00000000,1637855999999,7774100.70260000,9944,3384622.00000000,3557617.92040000
1637856000000,1.05130000,1.05920000,1.05130000,1.05290000,8993426.00000000,1637857799999,9497225.12070000,11107,4647175.00000000,4907602.79680000
1637857800000,1.05290000,1.05410000,1.04970000,1.05090000,8858938.00000000,1637859599999,9313972.21930000,9791,4351636.00000000,4575067.48350000
1637859600000,1.05100000,1.05460000,1.04850000,1.05070000,6457488.00000000,1637861399999,6790629.45990000,8520,3098210.00000000,3258194.65860000
1637861400000,1.05070000,1.06200000,1.04950000,1.05730000,8520082.00000000,1637863199999,9010890.57150000,11378,4690432.00000000,4959626.00110000
1637863200000,1.05730000,1.05850000,1.05380000,1.05380000,3870710.00000000,1637864999999,4089823.25050000,6616,1855653.00000000,1961017.61910000
1637865000000,1.05380000,1.06470000,1.05380000,1.05900000,6004266.00000000,1637866799999,6364272.44490000,9664,3041210.00000000,3222889.16340000
1637866800000,1.05910000,1.05980000,1.04860000,1.05170000,4815120.00000000,1637868599999,5079554.58230000,7708,2066722.00000000,2180588.01920000
1637868600000,1.05150000,1.05520000,1.05070000,1.05460000,3923959.00000000,1637870399999,4132927.21900000,5877,2113335.00000000,2225928.48830000
1637870400000,1.05460000,1.05640000,1.05180000,1.05390000,3419050.00000000,1637872199999,3604057.54570000,5040,1515198.00000000,1597276.06420000
1637872200000,1.05380000,1.05480000,1.05010000,1.05100000,2695757.00000000,1637873999999,2838147.00980000,4704,1226741.00000000,1291569.96120000
1637874000000,1.05110000,1.05410000,1.04980000,1.05150000,3592301.00000000,1637875799999,3779601.56710000,5152,1539887.00000000,1620334.41540000
