Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1658941200000,21530.71000000,21682.25000000,21455.25000000,21682.25000000,5495.88468000,1658942999999,118362589.79479520,132310,2671.31694000,57541846.98717450
1658943000000,21682.25000000,21740.00000000,21599.20000000,21620.55000000,5086.85298000,1658944799999,110237310.14376360,140514,2464.65207000,53419831.45870240
1658944800000,21618.72000000,22222.00000000,21617.24000000,22091.34000000,16406.24611000,1658946599999,360353698.74125680,336963,8765.75406000,192563320.44134720
1658946600000,22091.13000000,22700.00000000,21941.47000000,22554.45000000,19628.92348000,1658948399999,439976549.69303710,364179,10349.41302000,231999935.61204760
1658948400000,22554.45000000,23112.63000000,22554.45000000,22901.32000000,14840.39106000,1658950199999,338617277.88726730,301529,7743.39212000,176691214.07277650
1658950200000,22901.32000000,22909.16000000,22666.00000000,22773.62000000,8750.26548000,1658951999999,199303255.37752070,183309,4092.04182000,93221670.47175410
1658952000000,22773.62000000,22913.83000000,22667.36000000,22747.15000000,5935.76766000,1658953799999,135050474.66343480,140751,2863.59678000,65162069.90815490
1658953800000,22747.15000000,22859.52000000,22713.02000000,22776.58000000,3457.37781000,1658955599999,78750859.49764140,101464,1781.86994000,40589713.10941740
1658955600000,22776.58000000,22792.14000000,22682.09000000,22702.11000000,2158.60838000,1658957399999,49029958.80286770,77444,1051.14587000,23876003.77557070
1658957400000,22702.11000000,22760.00000000,22576.00000000,22677.84000000,2656.22692000,1658959199999,60211609.64080680,94754,1431.60059000,32457792.04886710
1658959200000,22675.53000000,22854.17000000,22647.72000000,22842.32000000,4675.86346000,1658960999999,106423582.26816000,134294,2471.50178000,56257426.70720250
1658961000000,22842.32000000,22960.00000000,22748.24000000,22873.39000000,5854.28106000,1658962799999,133716024.58869680,144125,2882.88065000,65857406.92257480
1658962800000,22875.97000000,22937.61000000,22820.00000000,22876.41000000,2706.64963000,1658964599999,61913606.53700570,82976,1339.62778000,30645556.51997220
1658964600000,22876.41000000,22997.17000000,22805.58000000,22952.45000000,3893.44595000,1658966399999,89119289.36128620,114244,1895.05474000,43384008.40287300
1658966400000,22954.31000000,23062.90000000,22800.00000000,22807.08000000,5567.70573000,1658968199999,127599555.89282800,157813,2785.13369000,63845006.96137680
1658968200000,22807.08000000,22863.17000000,22751.95000000,22785.32000000,3112.66291000,1658969999999,70981027.15829710,106146,1539.66994000,35114478.17938250
1658970000000,22785.34000000,22801.81000000,22717.27000000,22749.97000000,2504.54516000,1658971799999,56996574.47027700,94633,1238.97897000,28195610.64536640
1658971800000,22749.97000000,22787.46000000,22739.89000000,22775.69000000,2247.93422000,1658973599999,51173106.48453560,82017,1185.18028000,26981271.09678870
1658973600000,22775.69000000,22781.28000000,22701.44000000,22734.84000000,1803.08346000,1658975399999,41006758.66711000,73363,870.08914000,19788831.34016490
1658975400000,22733.99000000,23460.58000000,22732.36000000,23282.54000000,12104.85297000,1658977199999,280693819.17498840,241126,6013.79991000,139471732.64576300
1658977200000,23282.54000000,23322.49000000,23186.26000000,23188.83000000,4680.02674000,1658978999999,108858350.59480430,130307,2141.44233000,49815111.12998250
1658979000000,23187.39000000,23192.85000000,23096.88000000,23133.45000000,3256.58250000,1658980799999,75349979.80130230,106093,1609.93540000,37251642.54384120
1658980800000,23133.45000000,23196.09000000,23073.87000000,23170.59000000,3293.75600000,1658982599999,76203043.52264040,94515,1604.86425000,37133325.25002110
1658982600000,23170.54000000,23179.53000000,23056.99000000,23066.63000000,2432.70387000,1658984399999,56233368.67496650,83514,1200.30664000,27747435.45994060
1658984400000,23067.86000000,23111.99000000,23032.00000000,23096.19000000,2769.57607000,1658986199999,63887035.32171250,87610,1380.27208000,31840833.24334650
1658986200000,23097.52000000,23257.11000000,23096.19000000,23242.79000000,3330.46613000,1658987999999,77216749.66691330,96820,1786.39427000,41416406.16514780
1658988000000,23242.79000000,23273.81000000,23139.50000000,23159.75000000,2869.18846000,1658989799999,66508707.39729020,84022,1452.14363000,33663164.06048510
1658989800000,23159.75000000,23231.13000000,23047.79000000,23124.86000000,3138.77748000,1658991599999,72659748.41899540,93149,1444.58177000,33446409.27753320
1658991600000,23122.37000000,23125.77000000,22948.05000000,22955.45000000,3807.74460000,1658993399999,87633263.30705020,118052,1728.66479000,39786320.10219140
1658993400000,22955.45000000,22980.89000000,22887.00000000,22925.10000000,3637.74246000,1658995199999,83416281.81478830,115684,1848.65211000,42394006.01806580
1658995200000,22925.10000000,22980.00000000,22871.06000000,22945.31000000,2881.84853000,1658996999999,66049067.29066360,98439,1473.35118000,33767297.27963520
1658997000000,22944.21000000,23028.68000000,22895.12000000,22965.67000000,2753.16440000,1658998799999,63203688.21015160,95513,1438.63060000,33028197.86573350
1658998800000,22963.68000000,23008.58000000,22816.26000000,22871.46000000,3705.63035000,1659000599999,84891487.24563810,118624,1864.68199000,42720856.54597730
1659000600000,22871.46000000,22988.99000000,22846.69000000,22978.45000000,2942.46114000,1659002399999,67453592.46050280,103416,1537.30541000,35243817.98084730
1659002400000,22978.45000000,23061.24000000,22911.00000000,22998.14000000,2682.21438000,1659004199999,61639663.51356310,98192,1364.92883000,31369084.74529970
1659004200000,22995.58000000,23100.00000000,22950.00000000,22979.17000000,3032.90219000,1659005999999,69812276.38053360,109313,1545.97730000,35588627.81776850
1659006000000,22981.61000000,23049.40000000,22964.53000000,23045.53000000,2306.63494000,1659007799999,53081687.82493010,89952,1137.69725000,26182241.31308000
1659007800000,23044.80000000,23138.28000000,22956.32000000,23114.52000000,4635.87418000,1659009599999,106943583.60601780,130247,2177.60624000,50244029.09871070
1659009600000,23116.19000000,23135.00000000,22873.37000000,23035.77000000,4224.27606000,1659011399999,97244301.39495910,135641,2007.94577000,46234130.26829870
1659011400000,23037.98000000,23200.00000000,22582.13000000,23034.04000000,14702.41413000,1659013199999,336893381.64013620,334297,7390.04202000,169385178.69130420
1659013200000,23034.04000000,23173.00000000,22918.67000000,23142.88000000,6895.39852000,1659014999999,158950933.99096060,177790,3650.02835000,84155800.90600340
1659015000000,23146.44000000,23268.29000000,22766.08000000,22852.26000000,11057.64947000,1659016799999,254615397.32432210,283791,5309.66934000,122295062.49050240
1659016800000,22854.38000000,22960.00000000,22736.79000000,22898.12000000,7270.55039000,1659018599999,166259616.99159960,205665,3668.06386000,83889053.09690660
1659018600000,22898.12000000,23140.18000000,22845.52000000,23130.78000000,5995.18922000,1659020399999,137907548.44872430,171172,3211.24174000,73876737.66733240
1659020400000,23130.78000000,23500.00000000,23109.59000000,23494.18000000,8507.31055000,1659022199999,198141029.34675480,216448,4585.01390000,106802361.08480860
1659022200000,23498.50000000,23992.00000000,23421.05000000,23745.57000000,15349.81276000,1659023999999,363911732.97192100,329829,7979.63381000,189059871.26380880
1659024000000,23747.85000000,23944.84000000,23662.52000000,23898.87000000,7010.42653000,1659025799999,166928277.72799470,185126,3508.89834000,83565332.39577970
1659025800000,23900.65000000,23942.25000000,23685.00000000,23764.13000000,6518.91558000,1659027599999,155142273.89805320,180598,3176.98949000,75613044.78906150
1659027600000,23762.71000000,24023.91000000,23747.55000000,23891.49000000,6331.84239000,1659029399999,151258677.60811230,160984,3416.53289000,81629711.66134970
1659029400000,23887.68000000,24106.96000000,23867.62000000,23999.83000000,6929.18371000,1659031199999,166175176.35457710,174237,3361.31302000,80628066.00766370
1659031200000,23999.83000000,24007.49000000,23735.89000000,23764.99000000,6521.77137000,1659032999999,155524843.71641800,159605,2980.31861000,71055950.62509410
1659033000000,23764.99000000,23834.99000000,23711.73000000,23800.53000000,3417.63057000,1659034799999,81321232.39805000,103603,1712.01698000,40741009.36574840
1659034800000,23801.67000000,23894.28000000,23772.30000000,23843.15000000,3647.64471000,1659036599999,86890591.13641790,101252,1956.43270000,46609284.47997100
1659036600000,23844.45000000,23851.55000000,23675.34000000,23794.26000000,4079.90047000,1659038399999,97009100.58221750,109882,1932.04851000,45947578.02841800
1659038400000,23792.10000000,23888.01000000,23784.26000000,23881.93000000,3634.81656000,1659040199999,86676154.10425530,103320,1845.02349000,43998466.65059120
1659040200000,23881.93000000,24199.72000000,23789.18000000,24025.88000000,9928.37788000,1659041999999,238297508.30548260,223164,5053.28525000,121321348.55092420
1659042000000,24025.88000000,24158.21000000,23900.00000000,23947.47000000,4215.44152000,1659043799999,101368085.47540840,107653,2161.38546000,51980514.36553620
1659043800000,23947.47000000,23998.33000000,23836.09000000,23927.69000000,2267.81878000,1659045599999,54227886.51585630,73967,1091.69289000,26107254.33713290
1659045600000,23927.69000000,23984.99000000,23803.87000000,23937.54000000,3551.20149000,1659047399999,84883974.97390910,102841,1761.37823000,42104064.60080590
1659047400000,23935.78000000,23988.32000000,23869.92000000,23961.92000000,2716.13934000,1659049199999,65014289.42109820,78897,1345.43812000,32206975.25982810
1659049200000,23961.92000000,23981.74000000,23771.90000000,23822.83000000,2850.54339000,1659050999999,68046134.73354360,87061,1300.18456000,31039957.35284770
1659051000000,23822.83000000,23859.99000000,23711.00000000,23842.93000000,2906.73984000,1659052799999,69207981.65411650,84651,1395.84412000,33241748.31837780
1659052800000,23845.25000000,23890.00000000,23701.00000000,23711.11000000,3977.19692000,1659054599999,94644421.29152910,125303,1937.59542000,46113855.02665490
1659054600000,23713.29000000,23947.73000000,23710.56000000,23880.60000000,4392.25296000,1659056399999,104788558.84170140,132854,2329.50661000,55574831.64181550
1659056400000,23882.01000000,23897.63000000,23766.13000000,23797.61000000,2794.46836000,1659058199999,66603194.87874240,92755,1317.35188000,31397604.39443010
1659058200000,23794.80000000,23887.36000000,23744.35000000,23848.14000000,3129.22971000,1659059999999,74449722.11406900,95988,1609.85522000,38305494.22774880
1659060000000,23848.14000000,23911.21000000,23730.76000000,23813.47000000,3736.53645000,1659061799999,89076004.21559520,114892,1876.74187000,44750074.78087680
1659061800000,23813.76000000,23846.62000000,23752.89000000,23780.39000000,2565.12228000,1659063599999,61025313.20547630,95179,1293.43600000,30772645.77904270
1659063600000,23780.39000000,23843.04000000,23755.78000000,23815.70000000,2361.45818000,1659065399999,56224090.79269830,95823,1189.47880000,28321712.17458650
1659065400000,23816.25000000,23934.47000000,23811.71000000,23912.85000000,2723.48716000,1659067199999,65038960.27328790,103576,1390.98381000,33217349.63822680
1659067200000,23912.70000000,23986.00000000,23882.95000000,23962.27000000,2624.41295000,1659068999999,62814045.12622740,101052,1351.11284000,32338757.71857750
1659069000000,23962.27000000,24037.56000000,23915.34000000,24013.87000000,3235.05483000,1659070799999,77578133.96945670,112747,1707.43036000,40947098.39389520
1659070800000,24013.87000000,24023.18000000,23864.18000000,23922.65000000,2916.50358000,1659072599999,69808747.08985370,104340,1420.79158000,34009213.65334250
1659072600000,23924.10000000,24112.00000000,23901.87000000,23987.26000000,4079.23760000,1659074399999,97949061.46116830,133139,2155.90802000,51768781.43597410
1659074400000,23987.47000000,24063.89000000,23920.00000000,24026.08000000,3038.97070000,1659076199999,72897697.58407350,112301,1581.92388000,37949282.34811890
1659076200000,24027.80000000,24442.66000000,23900.00000000,23940.35000000,7129.85917000,1659077999999,172409236.16806130,211625,3652.19515000,88367331.84596020
1659078000000,23940.35000000,23994.72000000,23820.27000000,23852.95000000,4119.79413000,1659079799999,98507495.02947770,146110,1986.08842000,47493167.21417940
1659079800000,23852.95000000,23982.32000000,23832.29000000,23943.26000000,3374.01804000,1659081599999,80706826.01568540,123408,1707.67627000,40851769.18340090
1659081600000,23941.63000000,23983.99000000,23778.42000000,23933.96000000,4751.12293000,1659083399999,113541173.31639210,155300,2336.82948000,55858228.61158080
1659083400000,23933.96000000,23969.90000000,23869.10000000,23927.08000000,3056.47864000,1659085199999,73121041.18392640,124232,1517.28411000,36300624.37476600
1659085200000,23927.08000000,23975.00000000,23860.00000000,23971.15000000,3184.61731000,1659086999999,76197042.20081190,120358,1562.89977000,37399041.75371290
1659087000000,23971.15000000,24094.93000000,23943.42000000,24062.55000000,3687.77710000,1659088799999,88588383.50877630,135842,1920.26484000,46130366.17632640
1659088800000,24064.41000000,24131.54000000,23980.29000000,24002.08000000,3822.77638000,1659090599999,91943054.16777520,134888,1815.38915000,43666941.08344260
1659090600000,24002.08000000,24063.70000000,23979.32000000,24006.04000000,2803.85970000,1659092399999,67358860.03407940,109051,1409.91641000,33872883.90838780
1659092400000,24007.10000000,24024.91000000,23799.00000000,23814.17000000,4321.47325000,1659094199999,103294651.44392610,151763,1989.16723000,47550959.73537660
1659094200000,23814.17000000,23851.40000000,23530.96000000,23720.56000000,7469.45268000,1659095999999,177024195.67888320,203787,3473.15233000,82323028.74502110
1659096000000,23718.71000000,23752.22000000,23618.11000000,23665.30000000,4106.64212000,1659097799999,97311780.82359880,141359,1983.25018000,46997401.12050760
1659097800000,23667.44000000,23699.00000000,23434.38000000,23512.45000000,8022.13127000,1659099599999,188811943.00362720,204853,4392.26170000,103349200.52609330
1659099600000,23510.89000000,23639.21000000,23414.03000000,23589.05000000,4906.17204000,1659101399999,115362897.74116770,150443,2612.29277000,61429520.33281500
1659101400000,23589.05000000,23761.22000000,23436.75000000,23695.41000000,8873.14444000,1659103199999,209777094.96680680,223781,4557.52586000,107755654.17989430
1659103200000,23695.41000000,24222.00000000,23661.51000000,24127.91000000,11839.61660000,1659104999999,284217441.20463910,275342,6357.40611000,152625391.15564900
1659105000000,24127.91000000,24220.30000000,24019.46000000,24036.61000000,6558.45146000,1659106799999,158197289.76829790,175495,3280.32826000,79139775.13498430
1659106800000,24034.81000000,24071.04000000,23870.59000000,23881.82000000,6120.36050000,1659108599999,146752031.93459420,174486,2968.26552000,71186172.14414620
1659108600000,23881.82000000,24038.14000000,23879.12000000,24010.74000000,3853.29180000,1659110399999,92431023.63774570,121494,1964.58497000,47124794.06041640
1659110400000,24012.76000000,24024.80000000,23606.18000000,23657.99000000,7135.81117000,1659112199999,169492304.69381310,198591,3403.54052000,80837794.69628670
1659112200000,23658.00000000,23885.00000000,23651.52000000,23845.48000000,4796.87182000,1659113999999,113960737.36545970,131937,2536.32345000,60260893.17770220
1659114000000,23845.48000000,23848.56000000,23625.69000000,23675.87000000,3804.08771000,1659115799999,90391479.92593860,117884,1763.71136000,41909632.97120860
1659115800000,23678.35000000,23867.20000000,23647.64000000,23777.89000000,3154.03353000,1659117599999,74978591.90821060,101690,1615.33709000,38400637.61572430
1659117600000,23775.26000000,24051.22000000,23736.27000000,23883.60000000,5545.05419000,1659119399999,132644995.33298370,143878,2841.89783000,67977044.72602500
1659119400000,23883.94000000,23961.67000000,23845.99000000,23929.72000000,3194.97874000,1659121199999,76411865.13063430,96129,1621.13342000,38773243.42127280
1659121200000,23929.72000000,23963.72000000,23821.56000000,23856.43000000,2839.97218000,1659122999999,67827282.70167960,92638,1467.64642000,35053236.45325670
1659123000000,23856.47000000,23948.49000000,23750.00000000,23895.13000000,3675.43739000,1659124799999,87740797.00194040,114914,1828.49010000,43655635.26155280
1659124800000,23895.14000000,23976.57000000,23798.03000000,23865.26000000,3189.91063000,1659126599999,76166180.40607740,101379,1589.07759000,37947419.74701820
1659126600000,23863.70000000,23977.86000000,23859.46000000,23941.24000000,2538.70009000,1659128399999,60729321.52862460,85979,1354.90600000,32412545.37451820
1659128400000,23941.24000000,23994.44000000,23875.00000000,23907.82000000,1825.40777000,1659130199999,43683354.38272380,67644,892.05591000,21349001.76816950
1659130200000,23907.82000000,23910.00000000,23702.52000000,23819.41000000,1916.22070000,1659131999999,45587729.39754170,81197,921.94436000,21932645.30245540
1659132000000,23819.41000000,23900.00000000,23745.61000000,23879.08000000,2411.90341000,1659133799999,57435970.87259920,88484,1326.36532000,31590578.71300020
1659133800000,23881.59000000,23970.73000000,23841.02000000,23942.89000000,1844.89676000,1659135599999,44121713.84625250,74374,998.21867000,23874477.20128560
1659135600000,23942.89000000,24138.53000000,23880.00000000,24095.25000000,3314.51575000,1659137399999,79652459.54565290,103500,1692.59766000,40687239.44766660
1659137400000,24097.11000000,24138.69000000,23700.00000000,23773.75000000,3535.73315000,1659139199999,84504444.59275290,117617,1663.46798000,39759919.11076910
1659139200000,23777.28000000,23906.64000000,23747.02000000,23869.50000000,2884.12007000,1659140999999,68720458.85937660,105904,1435.90305000,34216568.48055490
1659141000000,23868.92000000,23943.64000000,23756.04000000,23919.79000000,2599.18565000,1659142799999,62005434.29252110,97096,1343.22363000,32045609.16335680
1659142800000,23919.79000000,23968.90000000,23813.25000000,23907.07000000,2179.39523000,1659144599999,52056301.74097950,88050,1070.58420000,25574176.61952470
1659144600000,23907.06000000,23962.82000000,23674.14000000,23917.35000000,4760.02558000,1659146399999,113392638.12113460,133862,2296.14534000,54712400.17199350
1659146400000,23917.35000000,23927.59000000,23780.00000000,23802.47000000,2696.89113000,1659148199999,64286094.32501380,97535,1351.44701000,32213678.45233990
1659148200000,23802.46000000,23864.17000000,23744.00000000,23835.07000000,2419.85046000,1659149999999,57631386.12876360,91962,1234.09853000,29393444.01305480
1659150000000,23835.07000000,23855.25000000,23742.81000000,23826.38000000,2016.53594000,1659151799999,47991468.02308000,80404,1017.95822000,24227369.17669070
1659151800000,23826.50000000,23845.00000000,23755.53000000,23801.35000000,1809.89992000,1659153599999,43074059.01479770,72656,895.72324000,21318308.67529170
1659153600000,23802.80000000,23823.87000000,23650.00000000,23706.05000000,3110.88485000,1659155399999,73893024.03503830,91716,1328.30493000,31564913.65269380
1659155400000,23706.05000000,23769.77000000,23683.44000000,23739.21000000,2084.12905000,1659157199999,49448203.23303080,70259,1103.97406000,26194501.81320890
1659157200000,23740.91000000,23797.00000000,23711.10000000,23770.90000000,1925.24359000,1659158999999,45743848.37662810,74191,1001.04252000,23786469.85580150
1659159000000,23770.90000000,23797.81000000,23752.13000000,23793.25000000,1324.59803000,1659160799999,31496381.98567130,62528,693.42751000,16488890.70160720
1659160800000,23793.25000000,23849.24000000,23753.24000000,23828.82000000,2153.38365000,1659162599999,51232563.37383020,73962,1221.27189000,29059618.65875370
1659162600000,23827.90000000,23840.00000000,23761.41000000,23812.12000000,1742.32728000,1659164399999,41470459.09636190,68849,878.32888000,20906546.73404560
1659164400000,23812.12000000,23911.56000000,23807.86000000,23878.25000000,2307.61921000,1659166199999,55055146.74523500,84637,1200.30675000,28637090.40088900
1659166200000,23879.99000000,23914.00000000,23860.19000000,23880.76000000,1577.47886000,1659167999999,37670815.87087610,70819,818.25347000,19541082.33463740
1659168000000,23878.58000000,23923.86000000,23829.10000000,23882.94000000,2393.31816000,1659169799999,57151458.01484270,83102,1265.62775000,30223300.09720400
1659169800000,23881.71000000,23955.00000000,23828.00000000,23895.01000000,3043.78721000,1659171599999,72727743.00689580,96605,1568.03171000,37468971.50243540
1659171600000,23895.01000000,23933.34000000,23877.53000000,23904.72000000,1849.23975000,1659173399999,44209784.72185470,80013,944.33253000,22576944.63269730
1659173400000,23903.80000000,23958.90000000,23835.51000000,23916.88000000,3191.29568000,1659175199999,76263747.10970530,100775,1503.19154000,35924472.76912690
1659175200000,23915.10000000,23935.00000000,23732.56000000,23818.50000000,5134.29148000,1659176999999,122257809.67972650,131096,2473.47038000,58878145.69020930
1659177000000,23818.50000000,23851.02000000,23785.40000000,23809.94000000,1851.03405000,1659178799999,44100109.63931820,77725,916.25674000,21830335.00665950
1659178800000,23809.94000000,23937.07000000,23807.84000000,23908.60000000,2337.91188000,1659180599999,55801044.78011160,82825,1338.40612000,31948523.07392040
1659180600000,23908.60000000,24073.05000000,23903.20000000,23956.38000000,3948.39850000,1659182399999,94658642.25536350,119155,2132.85717000,51141140.47871100
1659182400000,23956.38000000,24179.79000000,23916.97000000,24169.04000000,3786.39048000,1659184199999,90980235.97625930,120668,2107.41736000,50648669.97791460
1659184200000,24172.09000000,24390.00000000,24104.33000000,24377.50000000,6923.21181000,1659185999999,167898702.00963090,190178,3632.90945000,88110576.67808680
1659186000000,24377.50000000,24668.00000000,24330.00000000,24516.54000000,9604.79178000,1659187799999,235365706.73648740,234040,4870.93133000,119358135.25565000
1659187800000,24518.20000000,24554.33000000,24393.14000000,24490.53000000,3996.22067000,1659189599999,97858383.69203450,127123,1976.60183000,48406910.01588250
1659189600000,24491.73000000,24588.36000000,24429.70000000,24551.13000000,3905.39978000,1659191399999,95735755.08101970,122045,1936.41175000,47475687.48893400
1659191400000,24551.13000000,24551.13000000,24335.00000000,24352.53000000,3547.29411000,1659193199999,86722476.13815480,112437,1761.34911000,43064092.59998860
1659193200000,24349.83000000,24549.00000000,24347.30000000,24508.49000000,3206.88070000,1659194999999,78385329.03614150,102635,1683.04491000,41142206.59201540
1659195000000,24508.49000000,24608.68000000,24499.00000000,24529.10000000,3948.73254000,1659196799999,96955526.95379370,124866,1976.79278000,48540487.26505580
1659196800000,24526.57000000,24548.05000000,24450.20000000,24525.59000000,3078.83125000,1659198599999,75433687.59908410,99330,1558.07901000,38175789.42525720
1659198600000,24522.76000000,24583.57000000,24461.22000000,24577.29000000,2573.92000000,1659200399999,63124527.09063900,83877,1361.87432000,33400764.64627160
1659200400000,24574.07000000,24593.02000000,24471.02000000,24503.77000000,2661.23470000,1659202199999,65316682.20348880,89702,1299.17520000,31889677.75740690
1659202200000,24502.15000000,24521.22000000,24450.16000000,24492.24000000,2285.95215000,1659203999999,55975786.82197620,84352,1140.16502000,27920109.54209230
1659204000000,24494.36000000,24538.00000000,24466.12000000,24535.79000000,1755.38058000,1659205799999,43011867.43632010,70118,907.63024000,22240912.97906350
1659205800000,24535.79000000,24567.89000000,24501.69000000,24511.94000000,1831.01220000,1659207599999,44923297.48918040,68467,944.82945000,23182928.99066230
1659207600000,24513.60000000,24517.73000000,24363.27000000,24427.28000000,2887.56674000,1659209399999,70562181.77061220,92868,1350.57438000,33004140.77868410
1659209400000,24425.08000000,24441.22000000,23862.00000000,23920.65000000,7027.11216000,1659211199999,169451515.85597510,173585,3084.96766000,74382901.56144250
1659211200000,23923.74000000,23988.63000000,23808.76000000,23962.75000000,4821.14349000,1659212999999,115195305.76279610,136436,2435.59954000,58199967.47242390
1659213000000,23962.75000000,24078.94000000,23900.00000000,23963.03000000,3547.49929000,1659214799999,85071354.38166430,100180,1729.93502000,41486419.05235420
1659214800000,23963.03000000,24005.00000000,23856.00000000,23906.44000000,2390.26957000,1659216599999,57165839.96113210,76196,1187.56908000,28404542.76574620
1659216600000,23907.49000000,23967.40000000,23836.46000000,23860.51000000,1328.89040000,1659218399999,31771256.57678620,59500,670.16057000,16024281.43484680
1659218400000,23860.51000000,23863.12000000,23502.25000000,23656.80000000,6416.62062000,1659220199999,151522911.41415690,155444,3041.20352000,71792632.36406420
1659220200000,23656.80000000,23748.00000000,23631.24000000,23700.98000000,3028.08951000,1659221999999,71753231.71332800,89107,1570.00482000,37205998.02393970
1659222000000,23699.58000000,23738.65000000,23545.98000000,23560.66000000,2900.01299000,1659223799999,68559277.99280040,85197,1367.76532000,32337545.17706470
1659223800000,23560.66000000,23661.93000000,23551.98000000,23643.51000000,2266.82938000,1659225599999,53521632.84180140,67451,1151.43398000,27188391.87571310
1659225600000,23644.64000000,23698.73000000,23520.00000000,23661.84000000,3078.08167000,1659227399999,72754323.80408570,97425,1495.99663000,35367587.63062830
1659227400000,23661.84000000,23782.00000000,23641.22000000,23747.03000000,2987.16157000,1659229199999,70851426.44483500,99480,1592.53330000,37773794.42961080
1659229200000,23745.67000000,23785.71000000,23694.00000000,23756.74000000,2086.66611000,1659230999999,49521832.69603250,77846,1065.13291000,25280543.79065090
1659231000000,23756.74000000,23839.99000000,23680.00000000,23727.73000000,2551.28386000,1659232799999,60567813.47772260,82198,1267.56152000,30100246.29486450
1659232800000,23725.36000000,23886.92000000,23723.44000000,23772.04000000,2490.75740000,1659234599999,59315309.80199920,87772,1291.94561000,30767045.65446600
1659234600000,23769.94000000,23800.50000000,23720.49000000,23794.81000000,1592.33704000,1659236399999,37850085.48241230,66372,691.94486000,16450220.62327870
1659236400000,23794.81000000,23814.00000000,23726.16000000,23745.82000000,1972.27957000,1659238199999,46883621.66805450,75681,997.89624000,23724510.89449880
1659238200000,23746.60000000,23764.12000000,23682.26000000,23737.40000000,1688.85154000,1659239999999,40067135.73711440,67966,801.64962000,19021595.33107670
1659240000000,23739.41000000,23820.52000000,23735.90000000,23810.72000000,1535.54226000,1659241799999,36490163.80953670,70335,805.61033000,19145325.75278630
1659241800000,23810.72000000,23832.34000000,23780.00000000,23802.86000000,1737.14165000,1659243599999,41350247.66031140,72402,867.58079000,20652455.64526790
1659243600000,23801.30000000,23842.20000000,23725.60000000,23729.57000000,1761.58627000,1659245399999,41907996.33605600,76518,849.06322000,20202071.60197100
1659245400000,23729.57000000,23786.76000000,23701.23000000,23710.66000000,1756.21559000,1659247199999,41694760.50876490,72992,867.08380000,20587073.36335110
1659247200000,23710.67000000,23767.80000000,23706.07000000,23745.91000000,1655.33844000,1659248999999,39284380.16030160,66728,837.07075000,19865228.85410100
1659249000000,23745.91000000,23801.21000000,23735.00000000,23775.82000000,1736.02239000,1659250799999,41260230.39793710,68966,888.57720000,21119268.33293060
