Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1638491400000,4519.94000000,4547.56000000,4515.62000000,4515.85000000,4118.55290000,1638493199999,18670001.72978100,11492,2420.29000000,10972405.18547200
1638493200000,4515.86000000,4535.62000000,4510.03000000,4514.21000000,4146.99170000,1638494999999,18758057.36979700,11105,1894.14710000,8565704.84937700
1638495000000,4514.21000000,4521.99000000,4498.44000000,4515.16000000,5164.81580000,1638496799999,23288387.63829100,12581,2283.76180000,10298577.59453000
1638496800000,4515.15000000,4527.47000000,4503.89000000,4514.78000000,4302.54480000,1638498599999,19434214.06680000,10791,2013.17960000,9092792.55257300
1638498600000,4514.55000000,4520.86000000,4470.00000000,4490.00000000,9346.46710000,1638500399999,41947040.36872900,20428,4104.06190000,18418787.19040900
1638500400000,4489.97000000,4496.75000000,4478.68000000,4495.74000000,6255.42470000,1638502199999,28080212.78897800,14130,3178.62350000,14268406.48505900
1638502200000,4495.73000000,4522.47000000,4490.26000000,4493.15000000,8404.11780000,1638503999999,37858314.40165000,16487,4746.79600000,21383013.62667200
1638504000000,4493.00000000,4528.57000000,4490.14000000,4524.58000000,8257.97840000,1638505799999,37248574.68398800,16882,4436.87310000,20008478.42346700
1638505800000,4524.80000000,4543.16000000,4515.71000000,4530.93000000,14349.01860000,1638507599999,65078109.31737400,29106,6457.58670000,29274374.07081600
1638507600000,4530.93000000,4537.00000000,4515.25000000,4517.31000000,5613.18650000,1638509399999,25409655.21027500,16041,3132.80640000,14180145.95686200
1638509400000,4517.31000000,4574.74000000,4516.60000000,4570.91000000,18865.78090000,1638511199999,86034722.76021500,34150,9337.77530000,42565438.24757900
1638511200000,4570.91000000,4592.82000000,4556.73000000,4567.05000000,11165.29670000,1638512999999,51114813.92935100,22359,5522.42230000,25275682.97344800
1638513000000,4567.05000000,4588.20000000,4563.00000000,4580.07000000,6114.36050000,1638514799999,27969580.01356000,12886,3023.64680000,13832644.25214000
1638514800000,4580.07000000,4584.03000000,4556.16000000,4571.85000000,4455.38000000,1638516599999,20353819.95388900,14264,2313.72220000,10570138.15206700
1638516600000,4571.48000000,4575.91000000,4544.15000000,4568.57000000,5384.94080000,1638518399999,24562664.26166200,15101,2700.59210000,12316463.19033300
1638518400000,4568.56000000,4574.63000000,4549.00000000,4549.42000000,4221.50640000,1638520199999,19267126.37710300,14988,1965.82040000,8972738.84611600
1638520200000,4549.42000000,4563.75000000,4545.00000000,4559.63000000,3989.90100000,1638521999999,18173081.52661400,12534,2025.60030000,9226147.83173500
1638522000000,4559.64000000,4568.59000000,4549.00000000,4553.74000000,3335.83730000,1638523799999,15197182.65164500,11849,1908.53580000,8694719.86333100
1638523800000,4553.73000000,4583.00000000,4552.24000000,4578.03000000,5992.45760000,1638525599999,27374790.67641100,15830,3486.62480000,15928741.96335800
1638525600000,4578.03000000,4617.67000000,4576.86000000,4597.71000000,13029.67420000,1638527399999,59976733.15375700,33455,7288.49340000,33545581.20614700
1638527400000,4598.17000000,4599.72000000,4569.99000000,4575.39000000,6312.09200000,1638529199999,28912623.22190300,17426,3258.16080000,14923472.43175200
1638529200000,4575.16000000,4606.82000000,4575.14000000,4606.48000000,5668.77760000,1638530999999,26040385.28402300,17717,3131.69320000,14385375.93836400
1638531000000,4606.49000000,4614.21000000,4592.96000000,4612.08000000,6023.42820000,1638532799999,27738399.40336300,16815,3061.43410000,14099250.10945900
1638532800000,4612.07000000,4628.84000000,4598.07000000,4600.73000000,7614.77470000,1638534599999,35145824.33607800,20242,3938.27360000,18177601.45679500
1638534600000,4600.73000000,4607.03000000,4587.86000000,4595.16000000,5190.44250000,1638536399999,23858903.08859600,14257,2289.78770000,10525812.87911400
1638536400000,4595.16000000,4608.01000000,4590.06000000,4605.46000000,5523.41010000,1638538199999,25405057.99538500,13814,3412.24220000,15695368.62017500
1638538200000,4605.50000000,4654.88000000,4567.44000000,4598.81000000,25315.49770000,1638539999999,116959430.03057200,54306,14388.05390000,66516230.47600600
1638540000000,4598.45000000,4601.86000000,4569.93000000,4584.25000000,9247.42030000,1638541799999,42422574.33631300,21090,4647.93440000,21323572.72202700
1638541800000,4584.26000000,4592.84000000,4516.33000000,4521.62000000,14605.63760000,1638543599999,66428943.36141300,31830,6215.42290000,28262714.49661700
1638543600000,4521.62000000,4527.58000000,4488.91000000,4522.20000000,21982.58390000,1638545399999,99010360.00997500,38172,10013.88320000,45115960.17806700
1638545400000,4522.20000000,4525.89000000,4456.41000000,4468.15000000,16211.97090000,1638547199999,72736561.74028600,33751,7050.58020000,31618518.60420500
1638547200000,4468.14000000,4468.74000000,4350.00000000,4398.81000000,61441.99300000,1638548999999,270237384.42515100,115959,28180.27290000,123914096.78074200
1638549000000,4398.82000000,4417.38000000,4319.15000000,4343.79000000,31883.02080000,1638550799999,139318314.29127200,64083,15165.60680000,66329418.87212400
1638550800000,4343.80000000,4364.00000000,4300.66000000,4323.44000000,39068.08350000,1638552599999,169594555.32130300,64421,21480.35240000,93285369.81750000
1638552600000,4323.44000000,4362.41000000,4308.12000000,4352.18000000,16193.10930000,1638554399999,70270854.36608100,35897,7883.24710000,34193363.57580000
1638554400000,4353.01000000,4364.63000000,4332.00000000,4347.46000000,9449.48760000,1638556199999,41099871.03099900,22904,4630.39250000,20139254.19899700
1638556200000,4347.47000000,4356.61000000,4274.38000000,4323.57000000,19961.82570000,1638557999999,86137506.39284500,45528,8578.51410000,37029970.72062200
1638558000000,4323.57000000,4325.62000000,4227.37000000,4252.25000000,20172.57690000,1638559799999,86284677.03226000,52900,9490.53080000,40599001.39921900
1638559800000,4252.25000000,4262.29000000,4182.78000000,4228.81000000,28965.10760000,1638561599999,122297783.91634600,70849,13328.86600000,56291748.68655100
1638561600000,4228.82000000,4228.82000000,4032.50000000,4164.17000000,87102.43740000,1638563399999,360951230.92313200,171871,40173.31520000,166635458.12547900
1638563400000,4164.18000000,4214.28000000,4125.00000000,4209.60000000,24221.69490000,1638565199999,101151547.30018800,64869,12543.59960000,52404020.77380500
1638565200000,4209.61000000,4288.11000000,4200.00000000,4228.02000000,22220.72510000,1638566999999,94127180.95035200,54199,12436.83690000,52708589.46873700
1638567000000,4228.03000000,4248.76000000,4209.81000000,4213.01000000,11002.62190000,1638568799999,46545052.29552500,26864,5132.95050000,21721519.36016400
1638568800000,4213.01000000,4248.06000000,4178.03000000,4216.95000000,11550.16630000,1638570599999,48725962.68261600,34575,5359.42240000,22612386.13557100
1638570600000,4216.98000000,4236.79000000,4187.85000000,4197.66000000,7019.11060000,1638572399999,29558990.98773100,17618,3683.03000000,15507184.56514800
1638572400000,4197.65000000,4238.89000000,4197.63000000,4227.76000000,6166.36870000,1638574199999,26017045.00214200,18063,3712.47850000,15661912.83776500
1638574200000,4227.75000000,4249.95000000,4210.80000000,4215.73000000,6636.39070000,1638575999999,28098957.31659600,17548,3675.53360000,15565596.01920200
1638576000000,4215.01000000,4238.59000000,4190.94000000,4202.51000000,8351.50580000,1638577799999,35178578.66414600,22520,3764.98360000,15861308.29477500
1638577800000,4202.51000000,4206.17000000,4151.02000000,4166.11000000,14728.15310000,1638579599999,61511943.14863700,32430,6529.53240000,27268421.81600100
1638579600000,4166.71000000,4191.74000000,4121.66000000,4162.54000000,20096.45050000,1638581399999,83433908.76841800,45668,9200.07660000,38207741.65941300
1638581400000,4162.54000000,4182.07000000,4141.78000000,4170.67000000,9204.64340000,1638583199999,38323234.34505500,23203,5053.44150000,21047174.59853900
1638583200000,4170.67000000,4185.48000000,4134.73000000,4139.63000000,9828.64520000,1638584999999,40823887.03448100,23709,4966.62050000,20635091.55215800
1638585000000,4139.63000000,4171.48000000,4129.21000000,4168.21000000,9227.36140000,1638586799999,38313166.12012300,19999,4465.83020000,18540694.07738400
1638586800000,4168.20000000,4168.73000000,4085.00000000,4102.80000000,19841.02680000,1638588599999,81532635.45878000,35451,10733.21270000,44085504.39159400
1638588600000,4102.81000000,4117.89000000,4055.00000000,4058.12000000,15435.90620000,1638590399999,63079522.83035400,33642,6473.71510000,26473071.18445400
1638590400000,4058.12000000,4118.35000000,4055.86000000,4086.33000000,17613.63330000,1638592199999,71932777.76673700,37769,9011.63110000,36807242.77181300
1638592200000,4086.35000000,4102.00000000,3979.64000000,4018.62000000,57870.48750000,1638593999999,233096674.74547400,96385,22684.20490000,91419177.51415000
1638594000000,4018.62000000,4038.29000000,3503.68000000,3667.39000000,186420.10130000,1638595799999,709213243.24596000,289702,76821.50390000,292827981.66993500
1638595800000,3667.38000000,3857.69000000,3648.48000000,3846.47000000,122955.74510000,1638597599999,461262522.10994000,187913,63981.29100000,240084609.80902400
1638597600000,3846.47000000,3895.36000000,3789.94000000,3893.10000000,57523.52030000,1638599399999,221101101.13448100,106504,29784.96850000,114512966.58316000
1638599400000,3893.10000000,3932.22000000,3870.96000000,3899.51000000,48038.21730000,1638601199999,187453678.74434000,89586,23636.82110000,92250410.68030200
1638601200000,3899.51000000,3905.78000000,3808.65000000,3901.35000000,33286.71290000,1638602999999,128807809.84677100,78747,16445.35370000,63677442.65932700
1638603000000,3901.34000000,3904.32000000,3833.89000000,3893.51000000,25986.85790000,1638604799999,100486743.30576600,60888,12224.69130000,47277042.17626800
1638604800000,3893.51000000,3962.97000000,3880.19000000,3962.76000000,26633.74510000,1638606599999,104450530.15728300,61632,15697.39760000,61587698.69568100
1638606600000,3962.77000000,3982.13000000,3927.15000000,3938.22000000,26924.12460000,1638608399999,106515653.79252700,55566,11752.49580000,46461050.14153300
1638608400000,3938.20000000,3949.40000000,3898.72000000,3915.74000000,16607.89540000,1638610199999,65131545.94805800,39756,7905.77400000,31011889.15785600
1638610200000,3915.75000000,3945.36000000,3905.15000000,3931.66000000,11560.64620000,1638611999999,45396729.60182400,32761,5784.02860000,22715773.85096800
1638612000000,3931.66000000,3956.26000000,3907.21000000,3917.54000000,14659.90500000,1638613799999,57668715.53141500,35214,7183.04410000,28262658.62563700
1638613800000,3917.54000000,3926.81000000,3872.04000000,3917.27000000,18817.68660000,1638615599999,73355895.37471000,42288,9164.78160000,35728813.94386800
1638615600000,3917.64000000,3922.94000000,3866.62000000,3883.54000000,11989.72290000,1638617399999,46610008.56151000,31456,4748.21990000,18459690.76858900
1638617400000,3882.79000000,3891.83000000,3823.98000000,3866.36000000,22909.57290000,1638619199999,88347083.39039200,56928,10420.52000000,40200337.25948000
1638619200000,3866.35000000,3968.01000000,3866.35000000,3926.69000000,22276.46160000,1638620999999,87407933.31531200,48247,12816.04280000,50271076.12741300
1638621000000,3926.69000000,3947.02000000,3902.70000000,3910.34000000,11497.35610000,1638622799999,45119190.84202400,32308,5357.16000000,21026857.09879600
1638622800000,3910.61000000,3931.70000000,3893.74000000,3927.84000000,12472.32500000,1638624599999,48800041.27730100,28999,5506.18180000,21542058.54300100
1638624600000,3927.85000000,3967.10000000,3926.44000000,3964.90000000,18171.79540000,1638626399999,71776866.30939500,35061,8688.05370000,34317858.71197100
1638626400000,3964.90000000,3981.99000000,3951.00000000,3973.82000000,16670.21490000,1638628199999,66118891.32973700,38433,8387.28380000,33266217.46829500
1638628200000,3974.10000000,4029.00000000,3957.74000000,4027.76000000,22722.28890000,1638629999999,90890603.02150900,48916,12634.46480000,50547060.42105600
1638630000000,4027.76000000,4070.00000000,4018.04000000,4038.39000000,31647.60500000,1638631799999,127833556.55782100,60385,14084.20100000,56907412.39938700
1638631800000,4038.50000000,4064.36000000,4024.33000000,4036.54000000,14626.13140000,1638633599999,59108319.10683300,31293,7646.39220000,30904591.42707700
1638633600000,4036.55000000,4047.00000000,4007.95000000,4026.92000000,15321.31240000,1638635399999,61681152.89554100,35347,6510.46530000,26207849.72007600
1638635400000,4026.93000000,4051.28000000,3975.46000000,3986.68000000,17115.42190000,1638637199999,68648058.95764300,37461,7900.48540000,31678541.66979600
1638637200000,3986.85000000,4007.19000000,3982.02000000,4004.95000000,9169.75080000,1638638999999,36643807.54816100,23467,4739.84440000,18939396.93324100
1638639000000,4004.95000000,4030.95000000,3996.80000000,4016.32000000,8503.32060000,1638640799999,34142917.17937400,21478,3971.67540000,15950309.93446600
1638640800000,4016.32000000,4056.50000000,4004.05000000,4043.72000000,9826.05950000,1638642599999,39662102.60509600,26618,4825.15710000,19481155.38832200
1638642600000,4043.72000000,4065.50000000,4034.77000000,4065.04000000,7523.79020000,1638644399999,30468287.09816400,22213,3710.93220000,15029034.36683900
1638644400000,4065.04000000,4100.00000000,4050.81000000,4091.54000000,12893.75490000,1638646199999,52609394.45826400,32084,7557.13330000,30839839.81646200
1638646200000,4091.54000000,4135.56000000,4090.17000000,4117.36000000,11588.41650000,1638647999999,47668737.12938700,30364,6798.73410000,27966869.43407600
1638648000000,4117.37000000,4124.00000000,4088.74000000,4120.21000000,9911.17460000,1638649799999,40696553.53001300,26216,4950.17280000,20325113.76587900
1638649800000,4120.22000000,4128.56000000,4088.35000000,4100.78000000,7753.61040000,1638651599999,31855949.20246500,20659,3571.74490000,14678826.72762100
1638651600000,4100.78000000,4108.79000000,4060.67000000,4072.00000000,8876.07440000,1638653399999,36235752.42561200,26350,4211.65370000,17193574.57506400
1638653400000,4072.00000000,4073.08000000,4033.00000000,4063.24000000,8757.66900000,1638655199999,35529915.60030500,24464,3735.65840000,15160623.50232600
1638655200000,4063.26000000,4080.00000000,4057.64000000,4069.63000000,4880.63610000,1638656999999,19860861.49157000,15226,2322.38430000,9450731.66713900
1638657000000,4069.62000000,4103.00000000,4069.60000000,4094.49000000,5361.15400000,1638658799999,21922116.66192800,16213,3060.70730000,12516313.18894100
1638658800000,4094.61000000,4113.66000000,4077.10000000,4086.14000000,8080.40580000,1638660599999,33089080.84692600,19226,4306.13050000,17635659.03439500
1638660600000,4086.15000000,4126.89000000,4057.62000000,4117.25000000,9614.14900000,1638662399999,39277125.49566800,23543,4908.24750000,20054646.62739300
1638662400000,4117.25000000,4160.18000000,4114.31000000,4120.42000000,19657.38900000,1638664199999,81329693.06674700,38699,10554.70930000,43670528.52863200
1638664200000,4120.42000000,4120.90000000,4064.20000000,4111.61000000,25594.13150000,1638665999999,104698060.51298600,47949,13544.05140000,55383906.42518600
1638666000000,4111.60000000,4114.27000000,4079.64000000,4084.81000000,7569.04780000,1638667799999,30971597.87166600,17503,3339.28080000,13665557.83622500
1638667800000,4084.76000000,4132.05000000,4077.18000000,4102.02000000,9505.46450000,1638669599999,39075631.13581000,18956,5103.89850000,20974666.38703500
1638669600000,4102.02000000,4115.08000000,4078.62000000,4112.90000000,8729.50110000,1638671399999,35741791.43265300,17591,4305.31210000,17632683.13261700
1638671400000,4113.15000000,4121.08000000,4089.01000000,4108.77000000,5902.70660000,1638673199999,24232508.85740500,13547,2703.14260000,11099229.44663600
1638673200000,4108.76000000,4151.40000000,4091.83000000,4129.10000000,12335.68100000,1638674999999,50975032.73954200,23979,6331.56770000,26168440.44621500
1638675000000,4129.10000000,4179.56000000,4129.09000000,4162.80000000,12140.60810000,1638676799999,50468498.34905800,25044,6922.92510000,28783685.52213200
1638676800000,4162.81000000,4174.71000000,4139.81000000,4148.01000000,8473.11850000,1638678599999,35179230.75201100,18721,4428.29570000,18388819.16266100
1638678600000,4148.00000000,4187.00000000,4142.36000000,4158.73000000,8426.44300000,1638680399999,35068912.19417600,19110,4263.60910000,17741708.42821300
1638680400000,4158.73000000,4188.03000000,4146.54000000,4177.57000000,8844.55360000,1638682199999,36881300.10017300,17018,4728.82490000,19718095.58813200
1638682200000,4177.56000000,4210.00000000,4172.56000000,4200.95000000,11039.46320000,1638683999999,46322343.70070500,25035,6966.62760000,29233521.95155500
1638684000000,4200.95000000,4212.18000000,4185.02000000,4206.21000000,8696.73780000,1638685799999,36478755.77079000,19728,5096.02830000,21375840.03372500
1638685800000,4206.20000000,4226.44000000,4198.51000000,4218.04000000,14971.54880000,1638687599999,63044105.60966200,27380,9509.87040000,40036024.68214800
1638687600000,4218.05000000,4229.63000000,4207.00000000,4215.35000000,9145.37890000,1638689399999,38586025.99759800,17850,4533.16720000,19123921.76373900
1638689400000,4215.36000000,4229.00000000,4179.29000000,4199.52000000,15727.32110000,1638691199999,66099577.17492900,24223,8478.49250000,35643406.33483000
1638691200000,4199.52000000,4216.21000000,4171.40000000,4197.63000000,9638.50760000,1638692999999,40444228.11357500,20273,5333.81570000,22385600.25294000
1638693000000,4197.63000000,4217.92000000,4188.05000000,4213.46000000,9236.02300000,1638694799999,38855581.25822500,15793,5466.42080000,22999876.66511900
1638694800000,4213.46000000,4213.80000000,4161.00000000,4190.94000000,11891.44740000,1638696599999,49712254.40599300,24763,5427.95000000,22692537.17363200
1638696600000,4190.93000000,4208.66000000,4178.02000000,4185.64000000,8619.15970000,1638698399999,36135187.74187700,19982,4825.23630000,20230064.79609700
1638698400000,4185.63000000,4213.00000000,4171.69000000,4210.56000000,8246.22120000,1638700199999,34620753.39937800,17321,4246.06920000,17827878.15076200
1638700200000,4210.56000000,4221.70000000,4189.61000000,4191.54000000,6852.52580000,1638701999999,28847333.44038100,16212,3850.50360000,16211549.71545300
1638702000000,4191.55000000,4216.13000000,4190.15000000,4210.45000000,5910.85110000,1638703799999,24853963.84502600,15237,3211.44250000,13502533.75707700
1638703800000,4210.46000000,4214.54000000,4177.00000000,4194.11000000,6750.10660000,1638705599999,28303971.64714400,17729,3204.96040000,13436871.98100900
1638705600000,4194.11000000,4246.91000000,4182.68000000,4224.65000000,13650.20240000,1638707399999,57610995.38524400,27728,7255.01890000,30629863.27794400
1638707400000,4224.51000000,4248.19000000,4216.43000000,4231.93000000,9710.91750000,1638709199999,41111385.93232800,19237,4476.22070000,18947284.69037400
1638709200000,4231.93000000,4231.94000000,4196.41000000,4199.81000000,9380.15960000,1638710999999,39504301.52109500,17404,3825.23210000,16110251.15189900
1638711000000,4199.97000000,4223.93000000,4195.35000000,4200.78000000,5479.73380000,1638712799999,23081704.87119200,12256,2442.24590000,10286066.02529600
1638712800000,4200.78000000,4205.91000000,4127.05000000,4143.45000000,24112.08750000,1638714599999,100164263.44464100,48340,10591.16420000,43979194.13286400
1638714600000,4143.69000000,4168.90000000,4129.27000000,4140.50000000,11478.38150000,1638716399999,47609891.15107800,23866,4183.54020000,17351424.90657700
1638716400000,4140.07000000,4161.74000000,4063.63000000,4073.23000000,28997.58340000,1638718199999,118791544.40148400,57885,12233.34510000,50115650.10395000
1638718200000,4073.23000000,4075.63000000,4031.39000000,4070.07000000,33310.49440000,1638719999999,134976161.64835700,61265,14875.98060000,60268412.68995400
1638720000000,4070.07000000,4138.45000000,4063.36000000,4101.49000000,29739.94870000,1638721799999,122062219.45296500,51021,16646.41830000,68322179.82216600
1638721800000,4101.49000000,4129.56000000,4084.01000000,4107.71000000,14189.44070000,1638723599999,58261851.05366100,23652,6231.51180000,25591411.05895100
1638723600000,4107.71000000,4143.70000000,4085.72000000,4140.03000000,10940.78970000,1638725399999,45030262.62187600,21332,5029.92540000,20712503.30699700
1638725400000,4140.03000000,4165.00000000,4135.25000000,4154.04000000,11164.62680000,1638727199999,46332949.61522200,22288,5629.01800000,23359223.45433300
1638727200000,4154.04000000,4165.00000000,4134.31000000,4140.99000000,5593.74670000,1638728999999,23204984.59362900,11823,2371.81180000,9840431.22353200
1638729000000,4140.98000000,4178.00000000,4139.49000000,4146.34000000,5996.02580000,1638730799999,24933941.88469900,14008,2845.77380000,11832784.01872400
