Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620851400000,638.83000000,646.00000000,637.77000000,645.88000000,38489.94710000,1620853199999,24783551.17741300,27810,22558.93670000,14527975.66780300
1620853200000,645.87000000,650.00000000,643.70000000,649.65000000,23973.24910000,1620854999999,15521576.79047600,29850,12212.42430000,7907792.97213000
1620855000000,649.75000000,651.00000000,646.59000000,648.64000000,26422.21120000,1620856799999,17156172.01683200,25270,12068.04270000,7835078.70818100
1620856800000,648.64000000,650.00000000,621.12000000,631.98000000,136680.17390000,1620858599999,86521498.59815800,82550,63105.57410000,39957048.71139500
1620858600000,632.06000000,638.76000000,621.00000000,637.87000000,136353.05150000,1620860399999,85677855.05753500,68769,68175.71740000,42841185.88125300
1620860400000,637.98000000,638.03000000,617.00000000,618.39000000,120078.49840000,1620862199999,75332969.68387300,61641,57645.38870000,36184866.20568500
1620862200000,618.36000000,622.85000000,581.40000000,594.65000000,311527.06400000,1620863999999,188639252.48455700,140409,130819.12080000,79335188.73820300
1620864000000,594.20000000,598.17000000,541.83000000,596.76000000,382365.15570000,1620865799999,221958897.70662300,188104,183813.83020000,106980052.80343900
1620865800000,596.76000000,615.91000000,596.00000000,601.73000000,266173.39440000,1620867599999,161322199.19413600,90909,133368.06810000,80840756.82921800
1620867600000,601.57000000,624.00000000,595.66000000,619.33000000,240527.08540000,1620869399999,147200284.67956400,80114,127760.03810000,78187931.65340100
1620869400000,619.39000000,621.22000000,607.63000000,617.74000000,100438.17160000,1620871199999,61617115.26977200,43176,50333.63760000,30877521.53129800
1620871200000,617.81000000,619.29000000,613.16000000,614.81000000,79186.34590000,1620872999999,48834150.43286300,37820,38681.37190000,23854575.18087400
1620873000000,614.86000000,616.93000000,610.62000000,611.08000000,49565.60290000,1620874799999,30418146.49208300,27436,24479.96430000,15024057.62717600
1620874800000,611.09000000,611.09000000,600.32000000,600.77000000,66555.59600000,1620876599999,40303557.50990700,37995,32670.37190000,19788036.21556400
1620876600000,600.83000000,607.99000000,592.57000000,607.54000000,82245.20710000,1620878399999,49378681.27597100,44124,43356.81150000,26023546.73868000
1620878400000,607.56000000,613.24000000,606.20000000,610.73000000,56510.53100000,1620880199999,34457675.31569900,35246,28488.88020000,17370394.96126500
1620880200000,610.73000000,610.73000000,604.12000000,609.07000000,44666.07570000,1620881999999,27130337.28598900,30188,23018.50220000,13980961.49663900
1620882000000,609.06000000,622.00000000,608.67000000,621.92000000,61425.00160000,1620883799999,37807564.48880800,38247,32450.96160000,19976626.97454300
1620883800000,621.92000000,624.99000000,619.13000000,621.70000000,74980.70650000,1620885599999,46655059.45831200,39658,40488.74430000,25196763.51167200
1620885600000,621.71000000,628.20000000,621.12000000,623.14000000,59998.41300000,1620887399999,37515525.89682800,36213,28274.33330000,17674608.02597100
1620887400000,623.17000000,633.28000000,622.51000000,633.06000000,49895.87240000,1620889199999,31346401.60966400,34155,26345.29240000,16558102.59691500
1620889200000,633.06000000,633.50000000,625.22000000,625.31000000,39026.08670000,1620890999999,24514558.69709300,28782,19290.63020000,12118116.97583900
1620891000000,625.31000000,627.39000000,620.31000000,622.83000000,40119.49310000,1620892799999,25009417.87327900,27969,19302.45000000,12033435.60996300
1620892800000,622.84000000,626.78000000,609.22000000,612.93000000,94525.82400000,1620894599999,58160887.88736700,46232,49623.15120000,30525227.75769300
1620894600000,612.92000000,615.73000000,602.54000000,603.45000000,71887.05710000,1620896399999,43743782.18213600,40766,35534.28230000,21621415.11327300
1620896400000,603.46000000,609.03000000,587.34000000,588.13000000,130946.37330000,1620898199999,78324911.92474800,69424,62416.48920000,37351497.19838100
1620898200000,588.14000000,595.88000000,565.27000000,579.13000000,218505.50420000,1620899999999,126571594.23013000,102162,105850.75620000,61317358.43216600
1620900000000,579.13000000,596.60000000,578.12000000,586.82000000,174083.88530000,1620901799999,102518893.33043100,75435,85957.32410000,50619114.00563100
1620901800000,586.82000000,587.80000000,570.05000000,575.22000000,150366.90980000,1620903599999,87186042.99466000,65878,73757.50630000,42770119.72493900
1620903600000,575.37000000,586.91000000,567.63000000,584.44000000,143630.42570000,1620905399999,83069336.05592800,66361,70937.68150000,41056096.77386000
1620905400000,584.44000000,592.76000000,583.17000000,591.72000000,83316.68030000,1620907199999,49020551.37596100,44492,43334.65280000,25496761.68952900
1620907200000,591.71000000,602.58000000,583.50000000,602.46000000,90001.35740000,1620908999999,53469982.05548600,47217,45209.89870000,26847505.52223500
1620909000000,602.41000000,602.67000000,594.01000000,602.02000000,61332.27860000,1620910799999,36713561.89565700,35854,30495.75190000,18257562.08493600
1620910800000,602.02000000,607.65000000,594.60000000,599.75000000,72027.37230000,1620912599999,43347305.61920400,40712,34589.40600000,20815873.68731200
1620912600000,599.66000000,611.50000000,599.66000000,609.61000000,65840.98180000,1620914399999,39939016.68605400,38311,34761.42630000,21088984.19733600
1620914400000,609.72000000,617.87000000,608.60000000,611.45000000,83378.85980000,1620916199999,51139306.34824700,47518,39773.38100000,24391454.95262000
1620916200000,611.53000000,612.86000000,603.46000000,604.46000000,75624.86320000,1620917999999,45960978.46465600,38309,43164.44650000,26232952.41650900
1620918000000,604.45000000,606.16000000,597.15000000,599.13000000,85858.98310000,1620919799999,51576477.38933300,40661,41690.63710000,25049492.75705900
1620919800000,599.21000000,602.61000000,590.00000000,593.70000000,86855.96900000,1620921599999,51731478.27813800,42004,43099.95370000,25683968.81429800
1620921600000,593.67000000,607.59000000,593.67000000,605.66000000,65430.75620000,1620923399999,39400756.28900000,37643,33554.75710000,20198135.62790900
1620923400000,605.66000000,607.00000000,561.76000000,567.70000000,279930.36890000,1620925199999,161517928.20011200,124836,129052.81680000,74487058.46360400
1620925200000,567.63000000,574.40000000,549.47000000,550.39000000,332751.99440000,1620926999999,187484258.38900200,133141,155058.57820000,87465966.98882300
1620927000000,550.04000000,567.03000000,526.60000000,566.05000000,397663.41000000,1620928799999,218089389.14392100,156500,200045.04750000,109786299.81023700
1620928800000,566.05000000,572.00000000,556.06000000,560.90000000,153646.81880000,1620930599999,86925693.94974900,67928,79015.81600000,44710465.74618000
1620930600000,560.88000000,565.96000000,544.08000000,546.84000000,169533.06100000,1620932399999,93788303.26467300,67252,83402.47520000,46161513.88863500
1620932400000,546.84000000,558.69000000,546.02000000,556.88000000,131273.40740000,1620934199999,72571718.43346800,55379,70363.86730000,38899968.30777000
1620934200000,556.89000000,562.49000000,550.10000000,551.07000000,91316.50530000,1620935999999,50895704.42834500,43476,45452.14820000,25343500.41413300
1620936000000,550.64000000,562.23000000,545.60000000,555.08000000,95360.82720000,1620937799999,52858560.22180900,47790,49625.02100000,27509621.52444100
1620937800000,555.00000000,563.77000000,554.82000000,563.16000000,66142.07340000,1620939599999,37031035.26179700,32742,34064.76580000,19069898.89996700
1620939600000,563.17000000,569.36000000,557.69000000,567.25000000,52150.22610000,1620941399999,29441661.40996000,33881,26027.97560000,14697101.16055900
1620941400000,567.16000000,568.09000000,560.02000000,563.72000000,35191.80280000,1620943199999,19865702.91923600,27221,18476.38350000,10429390.71969000
1620943200000,563.73000000,566.00000000,560.41000000,565.12000000,42665.88870000,1620944999999,24038843.47528300,26795,19688.03290000,11088680.26574500
1620945000000,565.11000000,574.50000000,557.51000000,557.79000000,65436.71740000,1620946799999,37164373.14170400,41793,29991.91460000,17039514.25712900
1620946800000,557.93000000,561.88000000,550.01000000,559.48000000,68032.41040000,1620948599999,37819196.14260400,41113,32712.24490000,18188422.77604900
1620948600000,559.68000000,573.28000000,557.33000000,571.10000000,56935.37280000,1620950399999,32269148.55890300,34812,29846.09430000,16920100.49865900
1620950400000,571.10000000,581.58000000,566.00000000,574.60000000,87731.71720000,1620952199999,50565167.76992900,48327,46614.57950000,26872245.03197000
1620952200000,574.60000000,584.74000000,574.09000000,583.42000000,54813.54030000,1620953999999,31740415.07175700,33214,28573.71970000,16548703.87961700
1620954000000,583.45000000,590.51000000,579.43000000,588.10000000,67739.60500000,1620955799999,39746398.64870400,43118,38618.26330000,22661679.53108500
1620955800000,588.11000000,591.30000000,584.81000000,587.88000000,48759.60780000,1620957599999,28675071.48048400,34846,27954.93590000,16439642.25269600
1620957600000,587.89000000,589.44000000,576.47000000,578.89000000,67313.91520000,1620959399999,39118995.77388900,42295,31407.52500000,18256801.56178300
1620959400000,578.88000000,581.90000000,573.12000000,573.79000000,47299.74440000,1620961199999,27340601.28904800,33169,24668.86860000,14253998.92644700
1620961200000,573.82000000,579.95000000,573.20000000,578.55000000,37077.38930000,1620962999999,21369370.97619600,26928,19766.75140000,11394124.03656100
1620963000000,578.54000000,578.54000000,572.24000000,574.73000000,35742.85750000,1620964799999,20564524.92524200,26723,17355.23640000,9987662.58375200
1620964800000,574.74000000,583.33000000,574.73000000,575.76000000,40223.40510000,1620966599999,23303713.39134600,25560,20232.92240000,11722040.89520900
1620966600000,575.82000000,581.08000000,568.52000000,577.53000000,53910.16540000,1620968399999,31009132.42528900,31966,26698.87190000,15369622.10390900
1620968400000,577.52000000,582.12000000,574.88000000,579.69000000,40546.66710000,1620970199999,23468563.18979000,25075,21503.31640000,12445549.92670600
1620970200000,579.69000000,588.45000000,577.16000000,587.64000000,52094.91540000,1620971999999,30427037.45956600,29901,26083.61310000,15226023.75258800
1620972000000,587.62000000,588.64000000,574.47000000,575.26000000,50025.73080000,1620973799999,29042701.09802400,29496,23425.61460000,13587901.03904600
1620973800000,575.27000000,581.00000000,574.74000000,579.11000000,46222.16300000,1620975599999,26689541.89812600,26947,24081.05750000,13908719.92769000
1620975600000,579.18000000,594.87000000,579.09000000,593.83000000,71959.46570000,1620977399999,42399533.61049900,45203,40435.01890000,23825139.73754700
1620977400000,593.77000000,598.99000000,592.15000000,597.57000000,68722.99200000,1620979199999,40956489.97156300,35196,37646.79480000,22440345.67984100
1620979200000,597.56000000,599.62000000,593.48000000,597.45000000,51636.21100000,1620980999999,30845414.17583700,30482,27745.82560000,16576502.95093700
1620981000000,597.45000000,604.28000000,595.38000000,603.45000000,55312.42830000,1620982799999,33231916.08879200,34572,30240.13260000,18165557.28892700
1620982800000,603.43000000,606.40000000,600.62000000,605.64000000,53619.25270000,1620984599999,32385356.57161400,35356,28947.98020000,17485705.41268800
1620984600000,605.63000000,608.00000000,601.36000000,603.05000000,52791.31030000,1620986399999,31960198.10044400,30864,25383.93640000,15367038.24678700
1620986400000,603.04000000,604.43000000,591.00000000,600.99000000,55109.06980000,1620988199999,33102316.26895600,34288,25904.47220000,15568885.76211000
1620988200000,600.99000000,609.33000000,599.63000000,608.27000000,40827.91180000,1620989999999,24680185.45220200,31729,22099.56410000,13359805.23133400
1620990000000,608.27000000,612.00000000,605.38000000,607.78000000,52688.45110000,1620991799999,32104187.03049300,37836,30402.19130000,18528665.44338300
1620991800000,607.77000000,609.79000000,601.92000000,607.15000000,35651.30330000,1620993599999,21621464.61035900,28034,19322.87870000,11722263.08403200
1620993600000,607.15000000,609.51000000,600.08000000,603.66000000,36162.45530000,1620995399999,21845408.85389000,28942,17859.23030000,10789560.59593100
1620995400000,603.69000000,607.00000000,602.01000000,605.26000000,29998.15860000,1620997199999,18145250.38215200,23223,15485.03690000,9366875.09148500
1620997200000,605.26000000,606.22000000,596.51000000,602.37000000,40675.40830000,1620998999999,24443174.40106300,29904,20443.20180000,12282896.33737200
1620999000000,602.41000000,610.00000000,602.34000000,609.41000000,58605.16010000,1621000799999,35575437.12340100,32533,25753.25430000,15633801.45459600
1621000800000,609.44000000,609.44000000,602.74000000,603.21000000,34432.14620000,1621002599999,20849225.65934800,25387,16624.42030000,10067016.40101100
1621002600000,603.20000000,607.71000000,601.80000000,606.75000000,33259.51290000,1621004399999,20117298.15516500,25302,17299.55130000,10462695.79454300
1621004400000,606.75000000,614.44000000,606.74000000,613.96000000,86788.19110000,1621006199999,52903554.39254500,43915,47465.93670000,28932723.25354600
1621006200000,614.00000000,615.00000000,609.00000000,611.69000000,49026.09240000,1621007999999,30024775.82326700,34691,21662.60850000,13267610.59711800
1621008000000,611.79000000,615.00000000,606.53000000,608.02000000,41014.07830000,1621009799999,25102800.70312600,31953,21401.80080000,13105552.33901600
1621009800000,608.02000000,610.10000000,601.80000000,606.67000000,41984.19510000,1621011599999,25434079.96413100,31166,20583.18960000,12473109.38668300
1621011600000,606.67000000,610.65000000,604.47000000,606.46000000,30286.55860000,1621013399999,18402825.94514200,22028,14928.25240000,9072379.75824100
1621013400000,606.36000000,608.42000000,602.48000000,602.90000000,33567.55730000,1621015199999,20317953.64021100,23608,15807.73580000,9567495.57451800
1621015200000,602.88000000,609.20000000,602.66000000,603.19000000,35734.84130000,1621016999999,21641552.47805200,25403,18608.28640000,11270374.17087000
1621017000000,603.19000000,607.92000000,602.44000000,605.70000000,32004.64990000,1621018799999,19377127.98569500,23431,16580.76680000,10039633.85023300
1621018800000,605.81000000,606.39000000,597.33000000,597.59000000,43375.38340000,1621020599999,26047012.18868200,29953,20195.98540000,12124680.06557700
1621020600000,597.71000000,601.99000000,597.63000000,598.90000000,24613.39840000,1621022399999,14766179.52228000,19574,11884.25220000,7130248.09201100
1621022400000,598.90000000,602.83000000,593.60000000,594.64000000,25286.79530000,1621024199999,15156045.66833900,22328,11864.29930000,7113608.24560300
1621024200000,594.52000000,595.48000000,585.28000000,587.04000000,74007.54220000,1621025999999,43676605.23782100,44531,37702.84610000,22253417.09568000
1621026000000,587.04000000,598.40000000,584.99000000,597.17000000,44574.95510000,1621027799999,26412959.10838900,28397,23329.60370000,13825937.84502700
1621027800000,597.17000000,599.15000000,593.30000000,598.26000000,21722.12310000,1621029599999,12965248.76545100,17372,11517.83910000,6876598.28015500
1621029600000,598.21000000,599.70000000,594.51000000,599.50000000,25295.76620000,1621031399999,15100934.20030300,17701,12633.97220000,7542170.54990700
1621031400000,599.50000000,603.18000000,599.00000000,601.01000000,27084.92370000,1621033199999,16286908.14895000,19283,13862.43530000,8336488.31556000
1621033200000,601.00000000,604.99000000,599.23000000,602.99000000,24285.37570000,1621034999999,14639717.47024400,17412,12626.24450000,7612293.15482300
1621035000000,602.99000000,604.60000000,601.15000000,602.61000000,25965.21160000,1621036799999,15660563.95543700,16724,13044.10140000,7867513.78346500
1621036800000,602.61000000,608.88000000,595.56000000,601.02000000,48604.05660000,1621038599999,29314246.89160200,36473,23459.36600000,14160516.01048100
1621038600000,601.02000000,605.21000000,595.00000000,597.95000000,51906.34830000,1621040399999,31121222.33772600,26489,25346.22440000,15200778.65990900
1621040400000,597.95000000,609.00000000,596.01000000,604.66000000,46179.60350000,1621042199999,27869850.69155600,28113,23505.59510000,14185267.49739900
1621042200000,604.66000000,607.33000000,603.00000000,606.23000000,32000.10340000,1621043999999,19382621.32230400,19512,17377.50880000,10525420.95524300
1621044000000,606.23000000,609.00000000,604.77000000,606.87000000,34295.82800000,1621045799999,20800320.42591600,21030,17669.97630000,10718089.63507400
1621045800000,606.88000000,611.31000000,606.67000000,607.97000000,51013.06880000,1621047599999,31041954.58255100,26312,30730.41270000,18702156.43964500
1621047600000,607.98000000,608.18000000,602.06000000,604.41000000,35106.49430000,1621049399999,21243516.49363100,24490,16892.45000000,10221995.14204200
1621049400000,604.41000000,607.27000000,602.16000000,602.35000000,55711.97050000,1621051199999,33701031.97485500,20069,39778.26290000,24061754.53716000
1621051200000,602.35000000,604.49000000,595.00000000,601.26000000,47438.90000000,1621052999999,28468237.65678600,26553,20217.04200000,12139664.57703000
1621053000000,601.25000000,602.12000000,594.40000000,595.84000000,28038.55470000,1621054799999,16787687.29833000,20865,13422.41110000,8037035.75681600
1621054800000,595.84000000,600.06000000,592.42000000,595.00000000,42096.39240000,1621056599999,25095783.79857200,25435,22029.38790000,13134166.73410900
1621056600000,594.94000000,599.61000000,592.42000000,598.09000000,36332.63300000,1621058399999,21653306.13698300,22063,17419.72370000,10379301.61883100
1621058400000,598.10000000,598.10000000,588.52000000,593.38000000,47052.29580000,1621060199999,27870911.21487100,31638,24692.22280000,14625273.12095200
1621060200000,593.37000000,595.73000000,584.00000000,588.85000000,67610.20780000,1621061999999,39749265.61737400,37197,32394.18830000,19049019.51034200
1621062000000,588.89000000,588.89000000,579.44000000,587.19000000,72640.36830000,1621063799999,42401193.44597800,46510,34111.26670000,19918982.68835900
1621063800000,587.19000000,589.99000000,581.01000000,581.82000000,42581.18370000,1621065599999,24968296.20560000,30106,20908.60250000,12262564.54876300
1621065600000,581.79000000,585.73000000,577.88000000,583.44000000,62057.35430000,1621067399999,36107095.96488200,40296,30807.24190000,17927818.09733200
1621067400000,583.44000000,588.83000000,579.00000000,585.61000000,55175.88350000,1621069199999,32215558.42521100,30788,27335.66430000,15965689.27375400
1621069200000,585.63000000,590.88000000,581.98000000,582.87000000,42369.92230000,1621070999999,24884941.71540000,27330,19818.87200000,11639793.34738900
1621071000000,582.86000000,588.40000000,580.69000000,586.93000000,39740.26980000,1621072799999,23275159.16100200,27084,20895.08660000,12237865.45378100
1621072800000,586.95000000,586.97000000,574.35000000,575.25000000,52347.50380000,1621074599999,30364411.46887900,36765,24562.51870000,14248549.54318500
1621074600000,575.30000000,583.67000000,574.13000000,581.87000000,67554.35070000,1621076399999,39150530.21153000,36095,36482.09640000,21143768.94347200
1621076400000,581.87000000,585.63000000,581.87000000,583.91000000,31864.59970000,1621078199999,18609689.71388600,22417,16509.00110000,9642261.80513800
1621078200000,584.00000000,587.52000000,580.33000000,587.32000000,34936.36030000,1621079999999,20403589.54834800,23946,18530.19710000,10824128.07630800
1621080000000,587.32000000,588.40000000,583.16000000,586.10000000,31402.30400000,1621081799999,18413479.08494400,22896,14681.62300000,8608977.12838500
1621081800000,586.09000000,594.18000000,585.58000000,590.81000000,56539.01830000,1621083599999,33444019.03111500,30963,25746.72700000,15222781.29246300
1621083600000,590.80000000,593.40000000,587.16000000,588.96000000,36655.15310000,1621085399999,21618439.07571400,26703,18201.30610000,10735762.91483700
1621085400000,588.87000000,591.27000000,584.53000000,587.50000000,38370.24310000,1621087199999,22545406.11338500,29722,19395.11770000,11397544.86399500
1621087200000,587.49000000,592.30000000,582.58000000,583.60000000,57027.33430000,1621088999999,33452779.32396200,33412,32488.22290000,19060844.75929700
1621089000000,583.61000000,593.60000000,582.00000000,591.02000000,53958.72970000,1621090799999,31779748.66633500,32710,27864.78850000,16415119.28015200
1621090800000,591.03000000,593.33000000,588.01000000,588.82000000,34117.76490000,1621092599999,20146214.46278700,24900,17961.74500000,10607223.74617800
1621092600000,588.81000000,589.96000000,583.60000000,586.01000000,33368.48410000,1621094399999,19561140.18610300,25227,15138.02780000,8874261.92998500
1621094400000,586.14000000,586.33000000,575.36000000,575.41000000,66672.20570000,1621096199999,38675826.74011000,40559,29779.53270000,17271914.58862500
1621096200000,575.37000000,579.31000000,571.00000000,574.47000000,78241.88570000,1621097999999,45029131.22132600,43974,38524.83920000,22175829.69197400
1621098000000,574.65000000,576.02000000,567.00000000,570.16000000,85776.14860000,1621099799999,48946407.96060500,48239,41905.94350000,23921756.21150800
1621099800000,570.11000000,577.38000000,570.07000000,571.09000000,44459.42670000,1621101599999,25542469.58103000,29314,23771.31380000,13657923.61420500
1621101600000,571.10000000,576.20000000,566.15000000,575.62000000,62069.24580000,1621103399999,35494563.08033300,34844,31697.05960000,18132620.39260500
1621103400000,575.46000000,575.70000000,570.13000000,572.72000000,37844.96020000,1621105199999,21690852.19091600,22160,18981.12640000,10880777.10525000
1621105200000,572.72000000,574.76000000,561.00000000,563.86000000,68164.93550000,1621106999999,38591893.82106800,38095,33005.22230000,18683583.48953300
1621107000000,563.88000000,574.78000000,560.00000000,574.66000000,65603.35750000,1621108799999,37240906.61452800,36107,33454.08530000,19003979.67233200
1621108800000,574.72000000,579.46000000,573.48000000,578.13000000,49871.68370000,1621110599999,28774668.94926600,27227,24735.50700000,14273071.06526000
1621110600000,578.13000000,579.87000000,575.88000000,577.78000000,24908.20750000,1621112399999,14407698.97510200,18137,12042.41570000,6966144.61950600
1621112400000,577.78000000,580.94000000,577.70000000,579.63000000,15470.70910000,1621114199999,8961730.32624400,16375,8664.22540000,5019241.39350600
1621114200000,579.59000000,583.39000000,578.89000000,581.87000000,20703.93060000,1621115999999,12038481.36789500,18291,10616.15410000,6173015.12334700
1621116000000,581.86000000,584.38000000,580.10000000,580.47000000,25103.74970000,1621117799999,14608374.99356800,20073,12957.24570000,7540687.52486300
1621117800000,580.47000000,580.50000000,570.77000000,573.75000000,45736.88870000,1621119599999,26314603.26092500,30533,21930.16650000,12618519.24343800
1621119600000,573.75000000,574.96000000,565.02000000,567.79000000,42162.00360000,1621121399999,24057323.56409200,27307,18586.24990000,10608811.91281300
1621121400000,567.78000000,569.90000000,562.00000000,563.41000000,60910.95890000,1621123199999,34432178.49215800,36016,29249.58510000,16535018.31533200
1621123200000,563.42000000,578.25000000,562.01000000,573.75000000,89053.27760000,1621124999999,50819916.12288600,42158,48852.08950000,27870508.83076800
1621125000000,573.72000000,576.00000000,563.36000000,570.65000000,55759.39800000,1621126799999,31766009.11353400,28090,25453.55370000,14505681.03217800
1621126800000,570.73000000,579.35000000,569.40000000,576.75000000,49512.91130000,1621128599999,28526005.72930000,27931,23863.78430000,13749267.74630200
1621128600000,576.73000000,579.91000000,573.54000000,579.17000000,36961.35690000,1621130399999,21336501.38898100,21114,17422.19230000,10059487.81818300
1621130400000,579.18000000,581.56000000,576.74000000,580.62000000,36321.30020000,1621132199999,21040869.77697800,21730,18429.11530000,10675120.50104200
1621132200000,580.62000000,582.17000000,579.60000000,580.62000000,25202.31260000,1621133999999,14635895.58770000,16377,13231.85740000,7683487.91119600
1621134000000,580.61000000,584.00000000,575.41000000,575.69000000,32134.12420000,1621135799999,18644582.24224400,20815,17910.29970000,10392444.53579400
1621135800000,575.78000000,579.27000000,575.65000000,579.10000000,36430.66430000,1621137599999,21050544.65722300,18759,23350.05700000,13492917.34189700
1621137600000,579.08000000,581.00000000,577.00000000,577.16000000,51121.44920000,1621139399999,29610935.34567200,25271,33266.53490000,19271350.59887300
1621139400000,577.17000000,577.62000000,573.22000000,574.09000000,21898.57390000,1621141199999,12606815.16329100,14834,11685.06760000,6726991.05341700
1621141200000,574.10000000,576.60000000,572.29000000,572.82000000,25158.05360000,1621142999999,14446057.92874800,19058,14951.63250000,8585134.17419700
1621143000000,572.82000000,575.94000000,572.31000000,574.14000000,31059.82130000,1621144799999,17825682.34724200,17117,18599.99540000,10675946.70207400
1621144800000,574.14000000,584.59000000,573.51000000,581.10000000,45889.72620000,1621146599999,26639676.20210500,28867,25425.95170000,14756147.06172700
1621146600000,581.10000000,586.27000000,581.10000000,584.21000000,35999.01940000,1621148399999,21034928.84280900,23302,19459.08730000,11371040.79386800
1621148400000,584.21000000,585.30000000,581.98000000,583.72000000,31858.70980000,1621150199999,18594021.47697000,21721,17245.68600000,10065230.88160700
1621150200000,583.71000000,592.67000000,583.02000000,592.54000000,62691.66170000,1621151999999,36874784.00047000,36397,31832.22230000,18716213.39709900
1621152000000,592.54000000,593.75000000,585.61000000,587.99000000,57005.90510000,1621153799999,33594320.29350200,33370,29980.76590000,17659373.52730300
1621153800000,587.96000000,593.08000000,587.31000000,590.49000000,36003.96630000,1621155599999,21239187.38115600,25763,16600.74890000,9795405.26123400
1621155600000,590.49000000,600.72000000,590.08000000,598.66000000,78420.02640000,1621157399999,46788348.84801400,47904,39199.02740000,23383561.66850200
1621157400000,598.65000000,603.41000000,598.02000000,599.89000000,51940.91880000,1621159199999,31217167.85418300,35504,26361.19690000,15844007.37483400
1621159200000,599.90000000,604.64000000,598.76000000,602.48000000,44496.23010000,1621160999999,26796065.35059400,30238,23202.86630000,13974466.59958600
1621161000000,602.49000000,606.78000000,600.00000000,604.92000000,47043.71130000,1621162799999,28400474.31879300,32012,23427.86510000,14141854.59467100
1621162800000,604.92000000,606.18000000,600.00000000,600.05000000,33769.64000000,1621164599999,20351462.56552600,25481,16585.73280000,9997186.50939600
1621164600000,600.03000000,602.16000000,597.29000000,598.81000000,42602.46530000,1621166399999,25539695.38157100,29021,19224.02480000,11523681.76697600
1621166400000,598.81000000,600.69000000,592.77000000,596.67000000,58790.89520000,1621168199999,35095986.92426500,31588,31097.44540000,18572492.16525600
