Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1652893200000,7.94000000,7.94530000,7.85020000,7.90870000,382614.67000000,1652894999999,3017915.87338000,8759,177975.47000000,1403852.16592800
1652895000000,7.90750000,7.97670000,7.86040000,7.90140000,461759.26000000,1652896799999,3652513.62178400,8688,236388.45000000,1869570.05089600
1652896800000,7.90130000,8.07430000,7.85970000,8.02240000,533383.19000000,1652898599999,4254177.01346600,10484,267628.04000000,2136337.56486600
1652898600000,8.02240000,8.08250000,7.98000000,8.04940000,323690.91000000,1652900399999,2598059.36986200,7676,163156.72000000,1309456.29069100
1652900400000,8.04940000,8.23400000,8.03000000,8.08680000,580833.50000000,1652902199999,4726062.76910100,12906,335671.46000000,2731649.47687300
1652902200000,8.08530000,8.15990000,8.05440000,8.08770000,263101.55000000,1652903999999,2134924.96242500,6754,143984.13000000,1168242.98824200
1652904000000,8.08640000,8.10310000,7.97560000,8.00210000,329026.11000000,1652905799999,2638438.18982500,7884,150605.31000000,1207888.38684100
1652905800000,8.00200000,8.02070000,7.88730000,8.00260000,313606.18000000,1652907599999,2496001.98815100,7019,152560.91000000,1215051.55239200
1652907600000,8.00230000,8.06130000,7.95520000,8.04670000,139825.60000000,1652909399999,1119398.24269600,2990,64023.11000000,512776.13321200
1652909400000,8.04670000,8.04670000,7.92410000,7.98210000,103390.92000000,1652911199999,825224.72121100,2499,40200.81000000,320718.22067400
1652911200000,7.98180000,8.17310000,7.94240000,8.03970000,326269.29000000,1652912999999,2636997.27613800,7810,181829.70000000,1469129.59827000
1652913000000,8.03830000,8.16250000,8.02670000,8.08370000,351691.77000000,1652914799999,2848531.22591200,8362,180250.17000000,1459558.33384700
1652914800000,8.08320000,8.14550000,7.83040000,7.87680000,373929.51000000,1652916599999,2988602.11729200,8385,170469.62000000,1364957.99375900
1652916600000,7.87770000,7.98070000,7.77020000,7.98070000,429444.25000000,1652918399999,3379163.14145400,10280,207334.62000000,1632667.05338400
1652918400000,7.97990000,8.16680000,7.88440000,8.04960000,548246.57000000,1652920199999,4421508.17793000,12428,280542.76000000,2262794.99331300
1652920200000,8.04790000,8.07660000,7.80010000,7.83080000,451055.16000000,1652921999999,3571390.45364000,10235,206192.71000000,1632238.26534300
1652922000000,7.83070000,7.94200000,7.81410000,7.91570000,220004.31000000,1652923799999,1736784.99772100,6715,106458.96000000,840267.48648100
1652923800000,7.91360000,7.91360000,7.50970000,7.56710000,760029.67000000,1652925599999,5833316.79196400,13809,288455.41000000,2212113.48961500
1652925600000,7.56790000,7.67630000,7.47070000,7.64930000,617281.94000000,1652927399999,4670392.67905100,12137,312574.12000000,2367010.52285600
1652927400000,7.65110000,7.89730000,7.61170000,7.82050000,652100.42000000,1652929199999,5059950.25897400,12763,360547.23000000,2796571.29557100
1652929200000,7.81990000,7.96690000,7.80160000,7.89000000,393930.73000000,1652930999999,3107195.14534100,10352,196738.29000000,1552349.30662400
1652931000000,7.89000000,7.97430000,7.85420000,7.86570000,384096.65000000,1652932799999,3038118.92690000,8228,217079.46000000,1717653.19939000
1652932800000,7.86630000,7.99200000,7.86270000,7.87970000,342188.21000000,1652934599999,2714432.80705600,6265,177635.89000000,1409006.04547900
1652934600000,7.87990000,7.88460000,7.77020000,7.77950000,185277.37000000,1652936399999,1450675.38187400,4597,80211.67000000,627827.04633100
1652936400000,7.77790000,7.85260000,7.74370000,7.76790000,228639.05000000,1652938199999,1784553.89838000,4725,103111.52000000,804560.03082600
1652938200000,7.76940000,7.77680000,7.68000000,7.69580000,202432.03000000,1652939999999,1563037.40720600,4656,90629.71000000,699730.52501000
1652940000000,7.69420000,7.89860000,7.69370000,7.85700000,189555.89000000,1652941799999,1483017.02423300,5202,105190.68000000,822624.41028700
1652941800000,7.85690000,7.98980000,7.81370000,7.93270000,290834.35000000,1652943599999,2296113.42660600,6978,151402.76000000,1195606.17961200
1652943600000,7.93410000,7.96410000,7.85400000,7.87190000,291022.52000000,1652945399999,2302779.41607600,6569,128621.17000000,1017729.83847500
1652945400000,7.87190000,7.87740000,7.80230000,7.85120000,211431.43000000,1652947199999,1657922.06065000,5246,108060.67000000,847502.71108600
1652947200000,7.85070000,7.87100000,7.73920000,7.82010000,257004.26000000,1652948999999,2004924.20366600,6365,129356.04000000,1009431.69923100
1652949000000,7.82070000,7.82680000,7.66700000,7.68150000,307639.03000000,1652950799999,2378733.50242000,6959,146985.18000000,1136632.79169800
1652950800000,7.68160000,7.75410000,7.58870000,7.59940000,543449.99000000,1652952599999,4180815.14808300,9672,252563.72000000,1944769.04033300
1652952600000,7.59990000,7.60400000,7.46270000,7.56970000,594305.85000000,1652954399999,4476400.80878600,10349,258165.21000000,1945831.70149700
1652954400000,7.57000000,7.63230000,7.52320000,7.52880000,333053.26000000,1652956199999,2525752.95667600,6109,173196.49000000,1313120.32318400
1652956200000,7.52740000,7.65210000,7.42750000,7.60700000,412225.79000000,1652957999999,3114336.14358100,9036,217689.91000000,1645840.81208900
1652958000000,7.61000000,7.69280000,7.51810000,7.68280000,375247.79000000,1652959799999,2856317.11711300,7395,208479.26000000,1587026.90842000
1652959800000,7.68090000,7.87740000,7.63500000,7.84980000,602948.56000000,1652961599999,4687423.34583400,11620,312741.36000000,2429409.82192600
1652961600000,7.85160000,7.89030000,7.73500000,7.78500000,583345.27000000,1652963399999,4553513.49571800,8986,241182.06000000,1883506.68401900
1652963400000,7.78450000,7.80460000,7.68270000,7.71090000,270559.59000000,1652965199999,2092449.62435800,6032,120347.34000000,930759.07273800
1652965200000,7.70950000,7.95500000,7.70950000,7.90400000,704773.55000000,1652966999999,5542608.44052300,11888,364269.44000000,2865109.04470600
1652967000000,7.90530000,7.99800000,7.68760000,7.79740000,761873.16000000,1652968799999,5978786.25237800,15830,368635.52000000,2894764.36013600
1652968800000,7.79810000,8.05000000,7.78710000,7.92950000,973887.71000000,1652970599999,7747960.66962400,18717,521145.38000000,4146543.67710000
1652970600000,7.92800000,8.02000000,7.88560000,7.99620000,405496.45000000,1652972399999,3225059.37021200,9158,209115.81000000,1663708.27610400
1652972400000,7.99730000,8.18680000,7.95550000,8.14410000,874800.28000000,1652974199999,7089133.51660500,15943,449873.80000000,3643397.64352100
1652974200000,8.14510000,8.30000000,8.11990000,8.17500000,1014660.07000000,1652975999999,8330105.65551500,19004,508827.43000000,4178134.36450100
1652976000000,8.17510000,8.20550000,8.08940000,8.12300000,424141.75000000,1652977799999,3453651.67716600,8933,198135.52000000,1613453.71962100
1652977800000,8.12670000,8.15280000,8.03480000,8.09260000,355916.14000000,1652979599999,2879325.72959800,8009,147297.15000000,1192499.46154700
1652979600000,8.09270000,8.12310000,7.98230000,8.00330000,501167.43000000,1652981399999,4027113.95173900,9503,230657.84000000,1853084.98431500
1652981400000,8.00450000,8.08490000,7.92780000,8.05510000,508461.06000000,1652983199999,4075097.41165500,10860,273963.30000000,2196880.98816900
1652983200000,8.06040000,8.14590000,8.01690000,8.01790000,290869.26000000,1652984999999,2351367.18513300,7401,150297.89000000,1215099.44951000
1652985000000,8.01990000,8.06520000,7.96270000,8.03990000,219180.08000000,1652986799999,1757312.80999600,5819,116602.26000000,934949.44412500
1652986800000,8.04460000,8.09180000,7.93210000,7.94110000,278168.27000000,1652988599999,2228809.52834500,6866,131619.60000000,1055098.70470600
1652988600000,7.94000000,7.98370000,7.90290000,7.90400000,174149.35000000,1652990399999,1383372.04267400,5312,81182.15000000,644993.25856900
1652990400000,7.90440000,7.96460000,7.87000000,7.95130000,140777.66000000,1652992199999,1115699.48072500,3703,61323.67000000,486372.86105500
1652992200000,7.95230000,8.03280000,7.93560000,8.02740000,151639.53000000,1652993999999,1211879.12578100,3954,91035.76000000,727738.14226000
1652994000000,8.02740000,8.07460000,7.97050000,7.97230000,218551.20000000,1652995799999,1754477.55599100,4769,120397.65000000,966634.89172100
1652995800000,7.97400000,8.06380000,7.95510000,7.96730000,146101.34000000,1652997599999,1168776.22161300,3445,66461.46000000,531775.96857900
1652997600000,7.96720000,7.97000000,7.82780000,7.90160000,381708.65000000,1652999399999,3008447.99589800,7286,161553.64000000,1273078.22255000
1652999400000,7.90050000,7.92240000,7.78000000,7.92040000,225982.15000000,1653001199999,1773892.66497000,5665,95575.90000000,750893.80276600
1653001200000,7.92020000,8.04840000,7.92020000,8.02660000,343476.28000000,1653002999999,2745205.28240200,8155,185260.03000000,1480655.76402800
1653003000000,8.02940000,8.18000000,8.01620000,8.07070000,454562.97000000,1653004799999,3685560.09361400,9626,245852.20000000,1993340.52373700
1653004800000,8.07260000,8.20640000,8.02150000,8.08600000,548656.59000000,1653006599999,4463432.21376800,10894,274786.95000000,2235981.06327600
1653006600000,8.08520000,8.19200000,8.06770000,8.14340000,276474.29000000,1653008399999,2250482.90776600,7137,143485.38000000,1167834.00394900
1653008400000,8.14340000,8.25000000,8.03290000,8.23490000,421041.33000000,1653010199999,3428615.05459700,9338,216024.31000000,1758950.61884300
1653010200000,8.23890000,8.38000000,8.21970000,8.24810000,837685.79000000,1653011999999,6951521.99104400,16055,466882.88000000,3874421.58898900
1653012000000,8.24630000,8.27110000,8.11750000,8.17000000,353434.94000000,1653013799999,2890529.62445700,8262,173681.78000000,1420496.53098300
1653013800000,8.17000000,8.23810000,8.14010000,8.17990000,259106.80000000,1653015599999,2122053.48622400,6042,110901.55000000,908825.60103000
1653015600000,8.17630000,8.18590000,8.07490000,8.12130000,241765.95000000,1653017399999,1961541.69775300,5698,122476.23000000,993637.47351200
1653017400000,8.11710000,8.12080000,8.01230000,8.03290000,391459.60000000,1653019199999,3152820.76300400,6118,158029.29000000,1273462.01480900
1653019200000,8.03320000,8.12900000,7.98450000,8.05420000,265063.96000000,1653020999999,2134919.33695800,6733,125424.90000000,1010319.21301100
1653021000000,8.05430000,8.08370000,7.93000000,8.00640000,271174.42000000,1653022799999,2174975.71108100,6604,125217.64000000,1004296.77647100
1653022800000,8.00630000,8.01510000,7.93200000,8.00350000,216168.37000000,1653024599999,1723684.73219500,5358,112452.75000000,897011.38374700
1653024600000,8.00220000,8.08430000,7.96930000,8.07400000,196022.65000000,1653026399999,1574212.70860900,4756,92524.03000000,743532.30771100
1653026400000,8.07090000,8.07310000,7.81210000,7.82880000,313488.41000000,1653028199999,2488946.92944800,7141,142330.31000000,1131117.44608900
1653028200000,7.82810000,7.89960000,7.75300000,7.88990000,403159.23000000,1653029999999,3148873.43541400,8377,192214.87000000,1501893.51183300
1653030000000,7.89110000,7.95210000,7.83700000,7.90400000,363466.62000000,1653031799999,2871408.52467300,7131,185971.90000000,1468726.06421600
1653031800000,7.90690000,8.02720000,7.88490000,7.94620000,308140.16000000,1653033599999,2455711.77694700,6873,155316.03000000,1238052.42260000
1653033600000,7.94620000,8.01790000,7.89770000,8.00440000,653861.65000000,1653035399999,5211785.72704300,13439,329847.13000000,2629006.97156800
1653035400000,8.00230000,8.02090000,7.90710000,7.95450000,268178.47000000,1653037199999,2138459.12528600,5703,140235.37000000,1118946.96186900
1653037200000,7.95450000,8.03740000,7.85100000,7.99610000,389864.60000000,1653038999999,3099969.60508500,7576,203473.86000000,1618946.82656700
1653039000000,7.99550000,8.12410000,7.98720000,8.06620000,290931.73000000,1653040799999,2347207.56321500,6329,157874.09000000,1273951.66851400
1653040800000,8.06620000,8.13910000,8.03220000,8.05190000,374333.72000000,1653042599999,3026183.62023500,7381,183327.15000000,1482371.90459900
1653042600000,8.05180000,8.16500000,8.04730000,8.15660000,242965.54000000,1653044399999,1969253.43742600,5261,136782.18000000,1109016.40083600
1653044400000,8.15390000,8.18010000,8.05840000,8.10440000,298687.55000000,1653046199999,2424440.22119800,6115,163999.15000000,1331289.02881900
1653046200000,8.10430000,8.17400000,8.09160000,8.14340000,290629.18000000,1653047999999,2365404.80616000,6484,159123.78000000,1294927.16314800
1653048000000,8.14350000,8.15850000,8.04230000,8.06840000,281618.03000000,1653049799999,2281352.87143900,5768,127424.56000000,1032453.42183500
1653049800000,8.06790000,8.09270000,7.97910000,8.07020000,451196.32000000,1653051599999,3623580.97414300,7911,224983.04000000,1806454.42241800
1653051600000,8.06590000,8.13840000,7.99370000,8.07670000,308321.08000000,1653053399999,2487546.66067100,7289,144806.68000000,1168409.34157200
1653053400000,8.07590000,8.13310000,7.95280000,8.07560000,521595.79000000,1653055199999,4199565.02688300,11477,254398.34000000,2048683.81369100
1653055200000,8.07100000,8.07670000,7.85410000,7.90300000,450436.60000000,1653056999999,3569335.26363500,9361,207894.62000000,1647352.49816700
1653057000000,7.90150000,7.94040000,7.77360000,7.81290000,563949.34000000,1653058799999,4422630.27281700,11292,241407.80000000,1893463.40515100
1653058800000,7.81230000,7.81230000,7.64860000,7.72460000,742061.59000000,1653060599999,5717195.86018700,14638,341446.39000000,2631721.21638200
1653060600000,7.72600000,7.78710000,7.64480000,7.69090000,619631.31000000,1653062399999,4769848.12442000,10545,332738.01000000,2561073.97259300
1653062400000,7.69070000,7.69070000,7.55000000,7.60960000,509978.05000000,1653064199999,3886198.27479300,10946,252247.56000000,1923365.01115200
1653064200000,7.60950000,7.64830000,7.52850000,7.59600000,417818.68000000,1653065999999,3173336.96198300,9328,183460.24000000,1394340.19788300
1653066000000,7.59460000,7.64140000,7.52320000,7.56380000,373379.57000000,1653067799999,2830349.95887200,8346,185357.25000000,1406096.39192200
1653067800000,7.56460000,7.66710000,7.54640000,7.65930000,276711.25000000,1653069599999,2105927.45757200,6475,163280.78000000,1242800.80063800
1653069600000,7.65850000,7.65850000,7.57690000,7.60450000,176949.85000000,1653071399999,1346196.05169200,4335,87627.51000000,666731.39670100
1653071400000,7.60450000,7.73140000,7.57230000,7.69070000,243599.08000000,1653073199999,1865006.78378000,5779,125681.56000000,962596.06736200
1653073200000,7.69010000,7.76240000,7.65750000,7.75150000,244361.00000000,1653074999999,1888049.93937000,5329,144492.98000000,1117008.36401700
1653075000000,7.75100000,7.84370000,7.71320000,7.82870000,295161.16000000,1653076799999,2296315.53781800,6942,145249.46000000,1130733.81968200
1653076800000,7.83060000,7.88720000,7.78560000,7.88550000,196820.34000000,1653078599999,1543764.99673800,4550,91807.00000000,719949.91405900
1653078600000,7.88740000,7.89090000,7.74100000,7.78260000,172669.25000000,1653080399999,1347517.53155300,4612,76620.74000000,597644.19738100
1653080400000,7.78270000,7.84240000,7.77510000,7.83010000,70391.59000000,1653082199999,549551.64594800,2246,38425.07000000,299994.24538100
1653082200000,7.82990000,7.83140000,7.73050000,7.76840000,77842.37000000,1653083999999,604827.74885000,2253,41125.56000000,319613.69829900
1653084000000,7.76740000,7.89630000,7.73300000,7.85330000,156975.10000000,1653085799999,1230370.97347200,4437,87223.03000000,683724.17467900
1653085800000,7.85280000,7.89000000,7.74580000,7.76450000,175398.10000000,1653087599999,1373229.96068000,4545,71784.53000000,562213.46909600
1653087600000,7.76440000,7.91190000,7.76440000,7.83960000,213345.34000000,1653089399999,1675334.44255200,5676,115384.70000000,905960.45462600
1653089400000,7.83960000,7.86490000,7.74700000,7.75900000,130065.30000000,1653091199999,1013582.99548600,4073,55221.40000000,430472.98164700
1653091200000,7.75870000,7.81170000,7.70630000,7.79370000,132939.09000000,1653092999999,1031711.03042600,3747,63020.35000000,489283.62699800
1653093000000,7.79510000,7.80060000,7.63190000,7.73710000,274755.66000000,1653094799999,2116551.07867900,6326,107466.66000000,827579.55526300
1653094800000,7.73740000,7.74970000,7.56910000,7.58520000,254485.67000000,1653096599999,1945684.94985400,6197,123555.68000000,945543.97171200
1653096600000,7.58230000,7.73430000,7.57650000,7.71240000,308683.50000000,1653098399999,2367274.65968100,5860,169965.98000000,1303040.60888600
1653098400000,7.71440000,7.74710000,7.62040000,7.73820000,172063.78000000,1653100199999,1319870.92316700,4649,72635.03000000,557191.89520400
1653100200000,7.74010000,7.77020000,7.70200000,7.72850000,125040.47000000,1653101999999,968214.69808900,3493,65738.99000000,508947.58953400
1653102000000,7.72900000,7.74780000,7.67020000,7.68010000,98692.60000000,1653103799999,760399.81504500,3088,39846.92000000,306988.13158100
1653103800000,7.68050000,7.81940000,7.66500000,7.80540000,127513.85000000,1653105599999,988254.94524500,3880,65716.21000000,509097.82199900
1653105600000,7.80470000,7.81680000,7.75000000,7.75150000,102432.36000000,1653107399999,797058.65832500,2691,52819.66000000,410959.89212700
1653107400000,7.75090000,7.80380000,7.75000000,7.78690000,62034.50000000,1653109199999,482348.78105100,2247,35273.07000000,274235.42261900
1653109200000,7.78660000,7.82990000,7.72600000,7.73110000,114770.15000000,1653110999999,891976.44849900,3627,63644.03000000,494584.38422600
1653111000000,7.73030000,7.80170000,7.72830000,7.78810000,92794.48000000,1653112799999,721130.78997600,3122,55797.58000000,433540.29880700
1653112800000,7.78870000,7.82650000,7.74800000,7.79970000,83057.27000000,1653114599999,646729.52474400,2909,45084.58000000,351105.39851400
1653114600000,7.80050000,7.81710000,7.76000000,7.77700000,81163.63000000,1653116399999,632553.41467100,2425,37693.42000000,293699.12603200
1653116400000,7.77660000,7.84030000,7.75440000,7.83100000,93853.24000000,1653118199999,731322.97826600,2796,46857.33000000,365021.07213700
1653118200000,7.83230000,7.89460000,7.82000000,7.84700000,172349.17000000,1653119999999,1354189.67456100,4445,88761.02000000,697486.04964400
1653120000000,7.85000000,7.89300000,7.83880000,7.88150000,391578.57000000,1653121799999,3080031.11189300,7997,192755.75000000,1516151.04612300
1653121800000,7.88090000,7.90360000,7.82730000,7.84200000,374297.62000000,1653123599999,2945734.64103600,7226,198382.32000000,1561292.42670700
1653123600000,7.84430000,7.86970000,7.81080000,7.81700000,89797.44000000,1653125399999,704066.98870700,2605,40066.10000000,314118.02127600
1653125400000,7.81540000,7.85490000,7.79900000,7.85270000,152055.69000000,1653127199999,1189870.37305600,2463,77567.52000000,607072.50729000
1653127200000,7.85450000,7.89080000,7.80000000,7.80160000,90240.35000000,1653128999999,708998.69465100,2563,46369.05000000,364488.76850000
1653129000000,7.80030000,7.84450000,7.80000000,7.82130000,71487.11000000,1653130799999,559235.87828900,2029,35877.01000000,280654.33129700
1653130800000,7.82130000,7.82290000,7.74570000,7.75780000,115140.22000000,1653132599999,895944.52029500,2761,46065.43000000,358473.22398500
1653132600000,7.75870000,7.81220000,7.71700000,7.77230000,106401.79000000,1653134399999,826074.08996800,3079,51101.75000000,396893.52484600
1653134400000,7.77410000,7.80760000,7.74200000,7.75040000,93668.48000000,1653136199999,728475.57287400,2375,41588.58000000,323574.99567200
1653136200000,7.75030000,7.76950000,7.68430000,7.74840000,127130.60000000,1653137999999,982848.64024200,3185,57364.92000000,443356.28612900
1653138000000,7.74810000,7.79980000,7.71560000,7.79380000,77676.95000000,1653139799999,602318.48982700,2245,37626.10000000,291877.95745900
1653139800000,7.79380000,7.83000000,7.78440000,7.79640000,272348.76000000,1653141599999,2124827.36605300,3608,96017.50000000,749155.48229600
1653141600000,7.79530000,7.83570000,7.76180000,7.77580000,170739.38000000,1653143399999,1331773.90756000,3357,99498.09000000,776257.88586500
1653143400000,7.77810000,7.94400000,7.76860000,7.89680000,335088.84000000,1653145199999,2636386.81029200,6137,181415.61000000,1426340.10717700
1653145200000,7.89580000,7.96790000,7.83200000,7.94600000,321030.62000000,1653146999999,2541118.50135000,6888,174311.06000000,1380613.09492800
1653147000000,7.94630000,8.23590000,7.92680000,8.17830000,1187769.34000000,1653148799999,9664229.69764600,22121,809642.83000000,6583834.37021400
1653148800000,8.17910000,8.24150000,8.12150000,8.14930000,511696.41000000,1653150599999,4181749.25343100,9185,245418.79000000,2006745.42036100
1653150600000,8.14920000,8.15860000,8.06590000,8.08660000,279415.96000000,1653152399999,2265724.93300200,5996,116219.46000000,942361.40693400
1653152400000,8.08670000,8.09650000,7.99820000,8.02840000,227215.93000000,1653154199999,1827161.99171400,5493,87343.68000000,702701.24688200
1653154200000,8.03000000,8.05030000,7.96590000,7.97100000,290262.38000000,1653155999999,2322222.22001700,5437,134422.52000000,1075582.72091400
1653156000000,7.96930000,8.10380000,7.96540000,8.05850000,336014.13000000,1653157799999,2703099.11042200,6570,191987.71000000,1545148.95191700
1653157800000,8.05850000,8.15000000,8.04220000,8.11910000,213250.78000000,1653159599999,1725857.69727100,4914,113972.26000000,922495.11058900
1653159600000,8.11850000,8.15620000,8.02670000,8.04810000,203781.40000000,1653161399999,1653710.97927100,4947,103962.34000000,843635.70324300
1653161400000,8.04800000,8.09920000,8.00720000,8.06800000,148877.10000000,1653163199999,1198392.35755500,4116,74588.06000000,600146.52739800
1653163200000,8.06720000,8.11970000,8.04040000,8.06480000,104486.47000000,1653164999999,844654.37242200,3171,50217.02000000,405901.26214200
1653165000000,8.06710000,8.08340000,7.98100000,8.01190000,172008.52000000,1653166799999,1377501.88315200,4175,62850.59000000,503435.31468000
1653166800000,8.00850000,8.01250000,7.95000000,7.99930000,145298.41000000,1653168599999,1160540.70384500,2797,71905.87000000,574329.84905900
1653168600000,7.99810000,8.01780000,7.94510000,7.95560000,86793.26000000,1653170399999,692174.11978000,1948,34623.79000000,276177.11399500
1653170400000,7.95560000,8.03920000,7.94200000,8.01880000,153537.14000000,1653172199999,1227822.16911500,3288,74030.62000000,592216.79200700
1653172200000,8.02040000,8.08460000,8.01800000,8.08460000,127301.85000000,1653173999999,1024843.77097000,3255,67533.57000000,543685.89589200
1653174000000,8.08280000,8.10640000,8.03740000,8.08380000,172051.32000000,1653175799999,1389758.77008800,3793,98342.26000000,794596.74178400
1653175800000,8.08380000,8.10390000,8.01700000,8.03050000,149285.57000000,1653177599999,1201856.73081500,3363,70393.21000000,566539.34969000
1653177600000,8.02950000,8.04870000,7.97130000,8.01700000,156856.68000000,1653179399999,1256187.54319500,4219,81902.88000000,655878.90724700
1653179400000,8.01700000,8.09150000,8.01300000,8.05850000,134471.33000000,1653181199999,1084679.75488900,3938,64130.86000000,517307.90865100
1653181200000,8.05770000,8.09700000,8.00000000,8.01810000,145808.29000000,1653182999999,1174818.14126800,3749,59819.61000000,482232.31069400
1653183000000,8.01810000,8.08270000,8.01280000,8.07230000,104207.13000000,1653184799999,838788.26050700,3124,47308.70000000,380917.14079000
1653184800000,8.07210000,8.13600000,8.01260000,8.03200000,311845.60000000,1653186599999,2516375.88836700,6273,149333.77000000,1205076.97974800
1653186600000,8.03090000,8.05520000,7.97000000,8.01810000,153161.33000000,1653188399999,1227044.18590900,4040,61960.40000000,496372.41244200
1653188400000,8.01760000,8.07280000,7.98730000,8.05650000,144754.58000000,1653190199999,1161798.17623400,3727,73213.60000000,587730.63561200
1653190200000,8.05650000,8.06070000,7.95320000,7.98540000,115371.29000000,1653191999999,922674.21975600,3829,48607.84000000,388734.54781300
1653192000000,7.98560000,8.00250000,7.88630000,7.90670000,335759.20000000,1653193799999,2662941.44854400,6158,182856.99000000,1448388.35975000
1653193800000,7.90650000,7.90650000,7.76510000,7.78000000,836699.53000000,1653195599999,6553584.81344700,11911,438531.00000000,3433919.22106800
1653195600000,7.78030000,7.83460000,7.77040000,7.82320000,234225.79000000,1653197399999,1827163.46941800,5689,127131.30000000,991326.89759500
1653197400000,7.82370000,7.84310000,7.79460000,7.81760000,119827.11000000,1653199199999,936715.73525700,3938,58472.20000000,457111.17843200
1653199200000,7.81770000,7.87940000,7.80690000,7.87240000,159712.69000000,1653200999999,1254141.44429200,4965,83955.14000000,659288.44821500
1653201000000,7.87140000,7.87940000,7.82220000,7.85970000,93671.77000000,1653202799999,735815.90268000,2945,49581.29000000,389428.71654900
1653202800000,7.85920000,7.87680000,7.82720000,7.86270000,117308.60000000,1653204599999,922153.70831100,3170,58289.68000000,458239.34557000
1653204600000,7.86270000,7.92540000,7.84650000,7.92470000,239424.73000000,1653206399999,1888692.18307400,4586,152642.38000000,1204195.77183900
1653206400000,7.92360000,7.93020000,7.89220000,7.92660000,107010.98000000,1653208199999,847168.84378500,2815,49495.47000000,391878.48054500
1653208200000,7.92630000,7.99580000,7.91760000,7.98250000,213735.54000000,1653209999999,1701608.31596200,4828,126118.45000000,1003834.73714900
1653210000000,7.98420000,8.03540000,7.97230000,7.99010000,179733.74000000,1653211799999,1437165.01911900,4615,85184.60000000,681107.76834700
1653211800000,7.99000000,8.13530000,7.97850000,8.11190000,491294.44000000,1653213599999,3972103.76024300,11344,275493.46000000,2227536.59757600
1653213600000,8.11210000,8.14410000,8.08200000,8.09910000,290181.38000000,1653215399999,2354539.04562900,6622,144124.71000000,1169650.48408500
1653215400000,8.09920000,8.11500000,8.04040000,8.05710000,292305.11000000,1653217199999,2358553.49345300,5682,130246.42000000,1051007.30807400
1653217200000,8.05330000,8.07450000,7.99370000,7.99710000,233011.82000000,1653218999999,1872399.79573900,4876,102942.10000000,827535.04375400
1653219000000,7.99760000,7.99850000,7.91220000,7.96150000,462699.98000000,1653220799999,3680860.24059000,8595,222738.45000000,1771925.22252200
1653220800000,7.95970000,8.09900000,7.95900000,8.06940000,320785.03000000,1653222599999,2577916.94605000,6556,167219.84000000,1343910.67757500
1653222600000,8.06890000,8.10870000,8.03510000,8.09240000,238968.63000000,1653224399999,1930686.85834600,4789,138709.41000000,1120781.67252200
