Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1646955000000,2613.81000000,2616.45000000,2604.37000000,2606.70000000,2866.59970000,1646956799999,7480033.08140500,5682,1452.43920000,3790196.18949700
1646956800000,2606.69000000,2610.61000000,2592.55000000,2595.17000000,7043.00470000,1646958599999,18342495.57377000,9687,3700.73230000,9638005.82459300
1646958600000,2595.18000000,2606.53000000,2586.40000000,2594.21000000,5575.21040000,1646960399999,14468496.96154800,9907,2948.52920000,7650263.08219000
1646960400000,2594.21000000,2595.42000000,2561.00000000,2564.63000000,14569.96730000,1646962199999,37486502.98368200,22907,6470.41470000,16643812.01458900
1646962200000,2564.62000000,2577.13000000,2556.71000000,2564.38000000,8584.57880000,1646963999999,22037301.05557800,13156,3755.40580000,9639679.40778800
1646964000000,2564.37000000,2569.49000000,2532.01000000,2546.98000000,15342.65320000,1646965799999,39064900.61694300,26193,6544.27120000,16666499.22898400
1646965800000,2546.98000000,2549.41000000,2523.49000000,2528.86000000,13935.47430000,1646967599999,35352232.66318800,14391,7398.79770000,18769718.60592300
1646967600000,2528.85000000,2538.43000000,2522.57000000,2537.67000000,8674.34660000,1646969399999,21959341.22972700,11977,4691.13520000,11874603.84226700
1646969400000,2537.66000000,2555.11000000,2536.00000000,2551.95000000,11101.16590000,1646971199999,28259845.54942400,15911,6034.55550000,15359581.25627000
1646971200000,2551.95000000,2553.00000000,2544.53000000,2545.41000000,5782.62820000,1646972999999,14734561.79068000,10115,2741.15810000,6984959.54543800
1646973000000,2545.41000000,2549.30000000,2533.69000000,2539.15000000,5487.82450000,1646974799999,13958281.74610700,8123,2671.51280000,6794690.94817300
1646974800000,2539.15000000,2549.83000000,2535.90000000,2548.00000000,6023.24780000,1646976599999,15319773.80111000,7962,3084.03040000,7844719.26099800
1646976600000,2548.01000000,2565.99000000,2548.00000000,2565.01000000,6968.58980000,1646978399999,17822614.22990900,10653,4064.64640000,10397336.38857500
1646978400000,2565.01000000,2592.76000000,2560.62000000,2587.11000000,11616.24960000,1646980199999,29881176.10604900,15995,6397.42370000,16455471.62035900
1646980200000,2587.12000000,2588.63000000,2571.01000000,2583.46000000,8188.20400000,1646981999999,21131658.78463800,11526,4380.49410000,11304511.03668900
1646982000000,2583.47000000,2617.53000000,2581.98000000,2611.08000000,17699.50760000,1646983799999,46030875.92215400,18664,10161.95280000,26427982.04242200
1646983800000,2611.08000000,2615.60000000,2602.51000000,2608.67000000,8744.03260000,1646985599999,22813324.72866900,10417,4057.85640000,10586325.00543300
1646985600000,2608.67000000,2612.96000000,2595.77000000,2598.50000000,8394.24030000,1646987399999,21860463.89244900,11417,3526.31480000,9183352.88022100
1646987400000,2598.50000000,2605.00000000,2591.15000000,2597.44000000,6654.01800000,1646989199999,17289642.15016700,9738,3368.81500000,8753353.25712200
1646989200000,2597.44000000,2609.42000000,2596.62000000,2608.42000000,4593.09910000,1646990999999,11959105.48687900,7380,2458.43440000,6400896.29978600
1646991000000,2608.42000000,2608.59000000,2592.04000000,2600.20000000,4959.23680000,1646992799999,12891266.01124300,7896,2139.78350000,5560812.55796400
1646992800000,2600.20000000,2608.77000000,2598.51000000,2604.05000000,5521.88700000,1646994599999,14377356.08077800,8380,2721.16360000,7084826.99035200
1646994600000,2604.05000000,2605.47000000,2597.51000000,2599.46000000,3606.62350000,1646996399999,9379810.13237200,6394,1804.26350000,4691901.27826300
1646996400000,2599.47000000,2633.36000000,2580.00000000,2616.56000000,24053.32030000,1646998199999,62707665.69492900,26586,12491.49620000,32583282.21626400
1646998200000,2616.56000000,2669.91000000,2613.01000000,2652.63000000,43042.04320000,1646999999999,113929785.41357700,48523,23742.20890000,62841948.59464500
1647000000000,2652.63000000,2665.10000000,2643.55000000,2663.39000000,18074.51070000,1647001799999,48021092.33190700,21029,9013.75890000,23949351.64656900
1647001800000,2663.39000000,2676.78000000,2643.30000000,2653.84000000,13480.01750000,1647003599999,35854522.37239700,19364,6661.86780000,17722706.55629600
1647003600000,2653.83000000,2656.24000000,2620.60000000,2640.61000000,15226.13480000,1647005399999,40163343.85125000,22736,7350.54500000,19387877.71698500
1647005400000,2640.62000000,2641.62000000,2611.05000000,2619.11000000,13303.65630000,1647007199999,34893647.77346300,16882,6051.81410000,15870438.95545900
1647007200000,2619.10000000,2633.94000000,2613.61000000,2627.74000000,9472.69810000,1647008999999,24831501.01090400,11959,4830.10520000,12660544.26070000
1647009000000,2627.75000000,2636.82000000,2600.73000000,2609.99000000,18117.43240000,1647010799999,47452952.90346900,22364,7489.00650000,19609075.23511800
1647010800000,2609.99000000,2610.00000000,2574.19000000,2590.87000000,17928.71710000,1647012599999,46430743.54817900,25988,7972.36770000,20644062.76300000
1647012600000,2590.87000000,2592.60000000,2568.16000000,2581.11000000,13027.96330000,1647014399999,33635501.68503100,17935,6022.88940000,15549942.91706400
1647014400000,2581.11000000,2581.49000000,2555.78000000,2556.81000000,17910.78800000,1647016199999,45926437.94701300,21615,8246.21490000,21143579.90271500
1647016200000,2556.80000000,2566.00000000,2551.52000000,2560.03000000,10177.89060000,1647017999999,26034280.73446100,14396,4911.78110000,12562605.11247400
1647018000000,2560.02000000,2563.30000000,2545.30000000,2551.64000000,8307.17510000,1647019799999,21228381.08144200,13007,3473.24480000,8877404.60288600
1647019800000,2551.63000000,2569.00000000,2551.13000000,2565.39000000,6676.45560000,1647021599999,17100139.69817100,10799,3597.65630000,9213762.35657100
1647021600000,2565.38000000,2572.61000000,2558.91000000,2569.62000000,7186.83610000,1647023399999,18432003.16858500,10626,3836.63590000,9837989.55130500
1647023400000,2569.63000000,2571.30000000,2555.18000000,2556.82000000,5790.33580000,1647025199999,14842181.31054700,9171,2686.96190000,6887759.34719900
1647025200000,2556.83000000,2567.40000000,2551.56000000,2564.19000000,4800.06630000,1647026999999,12293086.14221700,8602,2556.18180000,6545676.46645900
1647027000000,2564.19000000,2567.58000000,2554.35000000,2557.30000000,3639.93610000,1647028799999,9316552.74398100,7424,1978.40500000,5063917.63589900
1647028800000,2557.30000000,2563.00000000,2551.66000000,2551.96000000,8207.58550000,1647030599999,20984728.00132000,9286,4948.99740000,12653827.21441400
1647030600000,2551.96000000,2562.54000000,2526.76000000,2531.59000000,13202.39390000,1647032399999,33566589.66354600,18552,6185.05490000,15727884.47357700
1647032400000,2531.59000000,2588.12000000,2531.58000000,2573.47000000,13760.56050000,1647034199999,35253878.09795500,20034,8247.57520000,21118765.17584500
1647034200000,2573.46000000,2580.43000000,2565.00000000,2572.17000000,4655.07990000,1647035999999,11972101.00643900,8402,2392.24460000,6152429.14614100
1647036000000,2572.17000000,2579.00000000,2569.04000000,2572.35000000,3565.34880000,1647037799999,9179523.36494800,7320,1829.07140000,4709388.26102500
1647037800000,2572.35000000,2581.85000000,2567.00000000,2570.42000000,3770.76150000,1647039599999,9707418.67321800,7424,2136.64420000,5501189.85828800
1647039600000,2570.43000000,2570.52000000,2561.67000000,2566.08000000,3927.28860000,1647041399999,10077891.76660200,8234,2360.96480000,6058331.64311100
1647041400000,2566.07000000,2571.01000000,2555.88000000,2556.86000000,4212.87080000,1647043199999,10803936.35290300,7360,1972.71920000,5059342.12279000
1647043200000,2556.86000000,2576.60000000,2553.39000000,2574.57000000,7247.14770000,1647044999999,18586854.63927800,9909,4338.81850000,11127633.48460700
1647045000000,2574.57000000,2583.74000000,2570.13000000,2581.59000000,6591.80070000,1647046799999,16993472.12509900,7970,4263.39200000,10990263.39664100
1647046800000,2581.59000000,2589.71000000,2577.00000000,2584.17000000,4662.85590000,1647048599999,12047460.05803700,8029,2448.80860000,6327977.07115800
1647048600000,2584.16000000,2596.35000000,2583.78000000,2588.56000000,4168.61410000,1647050399999,10795521.93820500,7294,2350.28010000,6085851.15830600
1647050400000,2588.55000000,2597.18000000,2587.64000000,2592.08000000,3325.68370000,1647052199999,8619880.36840000,5898,2044.37780000,5298833.87970100
1647052200000,2592.09000000,2593.35000000,2576.43000000,2580.14000000,3720.10830000,1647053999999,9609798.32352500,6370,1983.56960000,5124590.20301000
1647054000000,2580.15000000,2592.73000000,2578.75000000,2592.23000000,3641.01030000,1647055799999,9423449.11838000,6121,2042.46850000,5285416.86716500
1647055800000,2592.24000000,2595.70000000,2581.00000000,2583.86000000,3016.65840000,1647057599999,7807663.69214700,5810,1255.70000000,3250696.69021900
1647057600000,2583.85000000,2588.26000000,2568.75000000,2586.56000000,5758.03430000,1647059399999,14851003.98038500,8555,2692.35370000,6943340.16460100
1647059400000,2586.57000000,2590.71000000,2581.49000000,2584.23000000,2862.78170000,1647061199999,7403254.32229600,4771,1220.71990000,3156314.58249100
1647061200000,2584.23000000,2591.06000000,2578.00000000,2589.68000000,2184.03200000,1647062999999,5645042.82336600,4650,1253.15380000,3239392.83338200
1647063000000,2589.68000000,2593.65000000,2583.68000000,2590.54000000,2328.04090000,1647064799999,6026194.52324500,4503,1396.09500000,3614129.24134900
1647064800000,2590.53000000,2600.32000000,2590.47000000,2591.10000000,4065.10880000,1647066599999,10551065.55753700,7164,2223.02720000,5770486.18385300
1647066600000,2591.10000000,2592.17000000,2583.69000000,2586.43000000,3802.66430000,1647068399999,9841315.38445400,5772,1381.40980000,3574970.39267200
1647068400000,2586.43000000,2591.92000000,2580.80000000,2587.91000000,3979.37010000,1647070199999,10292402.73367100,5995,1748.83120000,4523891.56140600
1647070200000,2587.92000000,2592.00000000,2582.21000000,2589.25000000,2356.25060000,1647071999999,6096081.05646400,4768,1205.86140000,3120436.18209900
1647072000000,2589.25000000,2590.80000000,2573.22000000,2578.82000000,3654.69450000,1647073799999,9433387.03966600,7222,1459.15820000,3766140.74110000
1647073800000,2578.83000000,2588.38000000,2574.00000000,2581.81000000,3775.95650000,1647075599999,9749982.06529200,6539,2017.23090000,5207707.85152300
1647075600000,2581.81000000,2586.79000000,2578.72000000,2584.86000000,2988.59100000,1647077399999,7718109.42615000,5579,1241.22470000,3205468.07128000
1647077400000,2584.86000000,2591.82000000,2583.34000000,2588.53000000,3526.81560000,1647079199999,9128641.63592000,6136,2176.60850000,5633929.08357700
1647079200000,2588.59000000,2593.00000000,2582.99000000,2587.95000000,2760.97900000,1647080999999,7143273.35372600,5282,1463.08690000,3785613.21177500
1647081000000,2587.94000000,2592.00000000,2580.19000000,2586.87000000,3955.92740000,1647082799999,10227746.16500200,6181,1644.64490000,4253326.55508300
1647082800000,2586.88000000,2588.50000000,2582.68000000,2583.87000000,2343.11930000,1647084599999,6058192.16638700,4906,1217.88500000,3148947.09806000
1647084600000,2583.88000000,2585.10000000,2574.79000000,2578.83000000,3339.31150000,1647086399999,8613369.09706300,7325,1462.57330000,3772300.90639200
1647086400000,2578.82000000,2585.40000000,2575.56000000,2581.73000000,4218.90970000,1647088199999,10886937.31079000,6569,2169.18820000,5598843.78959200
1647088200000,2581.72000000,2590.51000000,2580.00000000,2588.70000000,4765.53370000,1647089999999,12324762.92042300,6596,2737.67920000,7081669.10041200
1647090000000,2588.71000000,2596.35000000,2586.67000000,2590.72000000,4937.54020000,1647091799999,12799621.94658200,6380,2623.99450000,6801031.50372100
1647091800000,2590.72000000,2592.25000000,2582.99000000,2584.07000000,4791.32900000,1647093599999,12393479.68882100,6464,1982.09340000,5126496.66373400
1647093600000,2584.08000000,2588.39000000,2571.97000000,2579.30000000,5601.12850000,1647095399999,14452590.36216200,9302,2465.74490000,6362508.48127000
1647095400000,2579.30000000,2580.26000000,2562.00000000,2572.74000000,7610.64180000,1647097199999,19567779.53535200,10447,3039.29180000,7812155.32427300
1647097200000,2572.74000000,2574.60000000,2567.93000000,2573.98000000,2769.25790000,1647098999999,7122291.60891500,5411,1377.77170000,3543747.88264600
1647099000000,2573.98000000,2591.26000000,2570.63000000,2584.67000000,5959.03710000,1647100799999,15402746.86884000,8457,3140.17330000,8117775.62831700
1647100800000,2584.67000000,2598.42000000,2581.27000000,2596.59000000,21380.67150000,1647102599999,55451059.55320000,17535,13139.05170000,34074876.30629800
1647102600000,2596.59000000,2600.08000000,2590.12000000,2595.15000000,5547.91780000,1647104399999,14390189.81011300,7944,2870.34640000,7447016.92407400
1647104400000,2595.15000000,2616.79000000,2593.67000000,2593.67000000,25340.10350000,1647106199999,65983143.95022900,22025,15233.21150000,39658734.69978900
1647106200000,2593.68000000,2595.72000000,2587.66000000,2589.57000000,3833.39110000,1647107999999,9929756.24519700,5996,1669.37780000,4324081.78174200
1647108000000,2589.57000000,2590.45000000,2580.00000000,2586.99000000,4628.77650000,1647109799999,11972389.28404800,6745,2049.02680000,5299680.04661100
1647109800000,2587.00000000,2587.66000000,2578.03000000,2582.68000000,2522.01660000,1647111599999,6515175.02904200,5102,1218.18050000,3147205.78260700
1647111600000,2582.68000000,2582.98000000,2575.48000000,2582.86000000,3937.47510000,1647113399999,10154983.30896200,5902,1741.58510000,4491816.33780800
1647113400000,2582.86000000,2584.36000000,2578.00000000,2578.19000000,2264.43830000,1647115199999,5842913.39787500,4667,909.00780000,2345760.70795600
1647115200000,2578.19000000,2589.00000000,2575.41000000,2588.73000000,4335.15930000,1647116999999,11191037.68802600,5932,2621.85030000,6768102.59423000
1647117000000,2588.74000000,2592.32000000,2585.94000000,2587.61000000,2481.01670000,1647118799999,6424186.72081500,4735,1355.93380000,3511279.94408600
1647118800000,2587.61000000,2592.66000000,2587.05000000,2589.60000000,1555.15730000,1647120599999,4028655.93209100,4047,718.85780000,1862151.85697400
1647120600000,2589.59000000,2592.07000000,2584.03000000,2586.66000000,1212.46240000,1647122399999,3139493.78929200,3637,587.89030000,1522273.27402000
1647122400000,2586.67000000,2589.73000000,2584.50000000,2588.49000000,1354.24850000,1647124199999,3503612.34891000,3741,554.80310000,1435358.57664100
1647124200000,2588.49000000,2592.77000000,2586.60000000,2587.29000000,1941.61720000,1647125999999,5028593.28402600,4011,1065.16070000,2758800.03752200
1647126000000,2587.29000000,2591.37000000,2585.01000000,2588.71000000,1709.54700000,1647127799999,4423556.97892500,4030,807.59580000,2089653.79570300
1647127800000,2588.94000000,2588.94000000,2563.00000000,2568.80000000,4483.63780000,1647129599999,11541917.74034500,8698,1831.74250000,4714967.20856800
1647129600000,2568.80000000,2575.32000000,2558.69000000,2573.19000000,7079.82540000,1647131399999,18169864.68819200,9124,2905.73520000,7461299.47838500
1647131400000,2573.20000000,2574.30000000,2565.38000000,2571.77000000,3408.13930000,1647133199999,8753016.84236000,5399,1867.01290000,4794978.57831800
1647133200000,2571.76000000,2598.99000000,2570.59000000,2593.47000000,10891.13730000,1647134999999,28203110.87862500,12698,6654.95700000,17235845.57372500
1647135000000,2593.46000000,2593.52000000,2585.83000000,2587.21000000,2673.41570000,1647136799999,6921679.30882300,4846,1317.21310000,3409990.79041600
1647136800000,2587.20000000,2603.32000000,2585.66000000,2591.86000000,6217.02690000,1647138599999,16129352.90226100,7915,2984.32600000,7745440.01888700
1647138600000,2591.86000000,2594.51000000,2589.21000000,2591.68000000,2136.63620000,1647140399999,5538704.66751300,4549,923.44360000,2393787.20483300
1647140400000,2591.69000000,2596.00000000,2589.05000000,2590.42000000,3913.77150000,1647142199999,10145115.52841900,6146,2018.03380000,5231723.04807400
1647142200000,2590.43000000,2594.31000000,2589.00000000,2591.92000000,1218.15340000,1647143999999,3156809.31695300,3447,601.14990000,1557786.91858600
1647144000000,2591.91000000,2596.75000000,2585.00000000,2591.56000000,2655.62900000,1647145799999,6879579.21797100,5602,1178.36060000,3052653.94880000
1647145800000,2591.55000000,2591.80000000,2585.50000000,2586.54000000,1312.00540000,1647147599999,3395667.02101600,3485,506.33210000,1310505.96168500
1647147600000,2586.54000000,2589.96000000,2585.23000000,2589.40000000,974.89640000,1647149399999,2522893.67435700,3249,646.03110000,1671888.53895700
1647149400000,2589.40000000,2589.82000000,2582.48000000,2584.41000000,1769.67120000,1647151199999,4579523.59292100,3526,855.74240000,2214549.92048900
1647151200000,2584.42000000,2587.28000000,2581.11000000,2583.05000000,2037.60890000,1647152999999,5263883.28607900,3980,915.57230000,2365602.43141100
1647153000000,2583.05000000,2590.00000000,2580.85000000,2588.48000000,2484.87490000,1647154799999,6424905.30116100,4109,1350.79340000,3493453.93276100
1647154800000,2588.47000000,2591.57000000,2583.57000000,2588.01000000,3092.07190000,1647156599999,7997923.36745000,4620,1016.13410000,2629204.26831700
1647156600000,2588.01000000,2588.54000000,2580.59000000,2580.91000000,1906.06100000,1647158399999,4925172.15567900,4103,829.65100000,2143752.71403500
1647158400000,2580.92000000,2584.79000000,2575.88000000,2579.39000000,5491.21150000,1647160199999,14168187.64877300,6794,2321.13280000,5990891.20557700
1647160200000,2579.39000000,2583.91000000,2576.40000000,2580.63000000,3257.41710000,1647161999999,8403195.19108800,4971,1737.08770000,4481222.60771500
1647162000000,2580.63000000,2580.98000000,2573.48000000,2575.51000000,4468.27170000,1647163799999,11510035.00855300,5980,1502.96560000,3871345.08200400
1647163800000,2575.52000000,2580.92000000,2570.00000000,2580.70000000,7626.43480000,1647165599999,19638018.66314100,7254,3040.43710000,7830494.29661300
1647165600000,2580.69000000,2586.44000000,2579.65000000,2583.25000000,8357.82470000,1647167399999,21594051.13921900,8564,3190.75710000,8241105.74965000
1647167400000,2583.26000000,2589.29000000,2583.11000000,2588.57000000,3010.59790000,1647169199999,7786325.53260800,5591,1828.09450000,4728032.39326300
1647169200000,2588.57000000,2595.78000000,2583.30000000,2585.39000000,3932.79550000,1647170999999,10186622.14056400,7379,1845.62400000,4779493.34373400
1647171000000,2585.40000000,2585.40000000,2564.39000000,2574.23000000,23445.62340000,1647172799999,60316972.61105600,18269,9597.66990000,24684298.15487500
1647172800000,2574.23000000,2575.34000000,2537.00000000,2544.12000000,15281.31430000,1647174599999,39032783.71139800,21065,5782.95970000,14764817.65638600
1647174600000,2544.11000000,2547.93000000,2533.54000000,2540.00000000,13170.31270000,1647176399999,33474024.09173400,14015,6085.95340000,15467170.25013200
1647176400000,2539.99000000,2571.40000000,2536.67000000,2562.94000000,12741.12170000,1647178199999,32549985.77223300,15614,7768.42570000,19843903.62130300
1647178200000,2562.95000000,2570.50000000,2549.98000000,2560.62000000,6684.11930000,1647179999999,17101824.21098300,10115,3116.35850000,7974702.24817900
1647180000000,2560.61000000,2569.40000000,2558.20000000,2566.76000000,4877.85340000,1647181799999,12501500.31402300,7840,2515.19920000,6445790.67143100
1647181800000,2566.76000000,2571.22000000,2562.44000000,2565.90000000,3950.34130000,1647183599999,10138361.71010100,7029,1588.68450000,4077816.69054700
1647183600000,2565.89000000,2582.99000000,2565.47000000,2581.08000000,18534.92580000,1647185399999,47790650.83462900,17015,11861.07680000,30581100.52447400
1647185400000,2581.07000000,2591.00000000,2577.04000000,2579.71000000,12052.84500000,1647187199999,31110414.67923600,14514,6451.28210000,16651991.08342300
1647187200000,2579.71000000,2582.34000000,2570.00000000,2574.64000000,5829.22410000,1647188999999,15018462.44031500,8277,2675.14210000,6892787.72564700
1647189000000,2574.65000000,2586.33000000,2572.72000000,2582.81000000,4128.38770000,1647190799999,10655325.45234500,6350,2199.30960000,5676694.02979700
1647190800000,2582.80000000,2585.28000000,2577.43000000,2580.37000000,3723.77770000,1647192599999,9612052.61026500,6909,1892.75970000,4885815.30005100
1647192600000,2580.37000000,2586.39000000,2576.75000000,2578.67000000,3876.75920000,1647194399999,10004086.63528700,6138,2132.27080000,5502766.03037700
1647194400000,2578.68000000,2582.35000000,2577.01000000,2577.25000000,1998.37330000,1647196199999,5155289.96567100,4159,938.51920000,2421115.37601600
1647196200000,2577.25000000,2584.38000000,2576.89000000,2580.61000000,1857.00380000,1647197999999,4793919.26131300,4227,949.12550000,2450186.87332000
1647198000000,2580.61000000,2583.87000000,2573.34000000,2574.64000000,2355.39320000,1647199799999,6076786.11676800,5182,1084.17730000,2797040.27376100
1647199800000,2574.64000000,2575.08000000,2562.09000000,2563.28000000,3685.57530000,1647201599999,9466622.83419600,6200,1498.16800000,3848496.59576600
1647201600000,2563.29000000,2563.29000000,2544.26000000,2553.99000000,8087.56490000,1647203399999,20653969.13043300,13060,3497.01200000,8929213.97281200
1647203400000,2553.98000000,2554.06000000,2545.00000000,2545.92000000,2949.00030000,1647205199999,7522416.25538800,5870,1548.26040000,3950101.56268600
1647205200000,2545.93000000,2557.48000000,2542.62000000,2557.00000000,4345.96550000,1647206999999,11082202.30410500,9757,2635.44250000,6720564.34950900
1647207000000,2557.01000000,2562.38000000,2553.26000000,2560.76000000,2010.37890000,1647208799999,5143565.69705000,7185,1031.99300000,2640326.80986400
1647208800000,2560.75000000,2569.00000000,2557.14000000,2566.11000000,7653.76910000,1647210599999,19621298.41381500,10976,4323.68790000,11084624.21772800
1647210600000,2566.11000000,2573.89000000,2500.00000000,2504.83000000,39805.78740000,1647212399999,100486432.84044600,51492,13185.32140000,33273361.37394400
1647212400000,2504.82000000,2523.36000000,2493.00000000,2517.13000000,16849.85700000,1647214199999,42233976.44674800,28343,8416.95760000,21107303.83181900
1647214200000,2517.12000000,2520.91000000,2510.01000000,2515.65000000,7131.40820000,1647215999999,17938520.14473000,11420,3880.55230000,9760333.35207200
1647216000000,2515.66000000,2526.54000000,2498.67000000,2511.81000000,9798.51360000,1647217799999,24616618.63249000,17827,4818.38140000,12107763.85753400
1647217800000,2511.83000000,2519.85000000,2505.00000000,2519.16000000,5221.36750000,1647219599999,13115185.03725600,11003,2787.16480000,7000578.50500400
1647219600000,2519.16000000,2546.23000000,2519.15000000,2527.51000000,11739.44150000,1647221399999,29743306.97412700,16977,6416.09730000,16255426.92767500
1647221400000,2527.51000000,2531.91000000,2520.00000000,2529.96000000,5738.70990000,1647223199999,14499175.08498300,9560,2801.74160000,7078453.11119400
1647223200000,2529.96000000,2534.91000000,2523.52000000,2530.24000000,4809.51580000,1647224999999,12156749.54557400,6894,2171.57250000,5489040.66614300
1647225000000,2530.25000000,2531.22000000,2523.70000000,2524.98000000,5698.38990000,1647226799999,14399939.27791800,6861,3309.78140000,8363826.15170900
1647226800000,2524.98000000,2525.49000000,2518.17000000,2525.27000000,4471.74190000,1647228599999,11278073.27149000,6419,2207.13460000,5567061.89889800
1647228600000,2525.27000000,2537.42000000,2525.26000000,2534.07000000,3694.40840000,1647230399999,9350005.61595100,6535,1923.83560000,4868536.13419400
1647230400000,2534.07000000,2605.20000000,2532.18000000,2578.15000000,36920.20750000,1647232199999,95346272.89509100,44032,21154.39740000,54621111.26707200
1647232200000,2578.15000000,2582.07000000,2563.90000000,2570.26000000,8028.77330000,1647233999999,20639724.94536100,10989,3932.01900000,10108151.01182100
1647234000000,2570.26000000,2581.00000000,2567.99000000,2571.13000000,5097.00310000,1647235799999,13124323.15641600,8558,2595.69910000,6683766.53725200
1647235800000,2571.13000000,2574.08000000,2564.99000000,2566.74000000,3674.65550000,1647237599999,9436437.60767700,7467,1799.85430000,4622024.16763100
1647237600000,2566.80000000,2583.00000000,2565.60000000,2574.36000000,6763.88720000,1647239399999,17401963.87288200,9241,3726.06650000,9587255.87969000
1647239400000,2574.36000000,2581.32000000,2570.32000000,2575.26000000,4705.87870000,1647241199999,12121074.40724200,8045,2078.65160000,5353751.39854500
