Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1660579200000,6.44730000,6.45400000,6.39740000,6.43040000,239661.54000000,1660580999999,1541050.07635500,3651,113610.59000000,730359.47523200
1660581000000,6.43000000,6.47560000,6.39680000,6.46480000,153644.93000000,1660582799999,988990.86290300,2574,83312.71000000,536408.59441200
1660582800000,6.46500000,6.47490000,6.39500000,6.41390000,168417.50000000,1660584599999,1086799.98950700,2878,82342.10000000,531448.19801300
1660584600000,6.41380000,6.41680000,6.33680000,6.34970000,134690.49000000,1660586399999,857366.71178400,2476,63834.45000000,406354.71118400
1660586400000,6.35070000,6.36380000,6.31300000,6.33700000,119896.23000000,1660588199999,759682.81268700,2170,67347.27000000,426758.11306100
1660588200000,6.33690000,6.33840000,6.29800000,6.30160000,136414.83000000,1660589999999,861102.19921300,2599,53501.94000000,337786.75704900
1660590000000,6.30210000,6.35490000,6.28180000,6.30680000,129059.22000000,1660591799999,815182.45301200,2342,74922.77000000,473256.53062300
1660591800000,6.30670000,6.32490000,6.27660000,6.29240000,120652.15000000,1660593599999,759737.81631300,2208,66762.08000000,420410.91488100
1660593600000,6.29390000,6.33020000,6.29080000,6.31250000,104294.93000000,1660595399999,657946.65959900,1880,53981.19000000,340523.48176600
1660595400000,6.31250000,6.32460000,6.26000000,6.28910000,110406.53000000,1660597199999,693940.98184800,2259,63331.14000000,398050.73862900
1660597200000,6.28750000,6.32390000,6.28650000,6.30340000,154979.03000000,1660598999999,977118.15840900,2211,83072.26000000,523776.76861300
1660599000000,6.30330000,6.34300000,6.26610000,6.28800000,67541.20000000,1660600799999,426006.95439100,1581,38513.31000000,242992.55427900
1660600800000,6.29350000,6.33540000,6.26790000,6.30900000,97387.73000000,1660602599999,614235.52384900,1676,50591.90000000,319028.44016900
1660602600000,6.30820000,6.31970000,6.21140000,6.22710000,160347.16000000,1660604399999,1003415.76605600,2756,73082.79000000,457179.91007000
1660604400000,6.22570000,6.22950000,6.06550000,6.16960000,758946.69000000,1660606199999,4658151.68747200,11069,357313.18000000,2192445.01084300
1660606200000,6.17100000,6.24370000,6.16380000,6.21430000,143109.99000000,1660607999999,888934.79101400,2841,76329.86000000,474117.67526800
1660608000000,6.21210000,6.32090000,6.17880000,6.18730000,284390.91000000,1660609799999,1776137.82237500,5502,143119.16000000,894393.05921600
1660609800000,6.18730000,6.25130000,6.16600000,6.24800000,133944.70000000,1660611599999,831019.90276300,3106,68968.16000000,427701.93504700
1660611600000,6.25100000,6.31460000,6.24620000,6.27620000,138790.81000000,1660613399999,871937.94787200,3113,68116.08000000,427779.57097700
1660613400000,6.27560000,6.31940000,6.23850000,6.25240000,113109.80000000,1660615199999,710621.45798800,2859,54266.72000000,340950.21829000
1660615200000,6.24920000,6.27880000,6.23870000,6.25760000,68536.40000000,1660616999999,428836.46507400,1438,38351.74000000,239924.84680200
1660617000000,6.25840000,6.26580000,6.18330000,6.19290000,135646.21000000,1660618799999,843013.20769400,2628,65590.54000000,407806.00008000
1660618800000,6.19340000,6.22530000,6.12760000,6.21090000,276389.87000000,1660620599999,1704967.31999800,4818,137936.98000000,850650.15714900
1660620600000,6.21030000,6.28640000,6.20830000,6.26240000,114808.94000000,1660622399999,717683.94687500,2656,58099.89000000,363141.13537500
1660622400000,6.26320000,6.29820000,6.22360000,6.22630000,129332.29000000,1660624199999,809442.37879300,2622,66671.45000000,417332.07339400
1660624200000,6.22800000,6.23630000,6.19530000,6.21100000,87198.85000000,1660625999999,541851.13585600,1890,44538.19000000,276823.96064700
1660626000000,6.21010000,6.21860000,6.14300000,6.19680000,141606.38000000,1660627799999,874786.53323100,2799,79794.06000000,493104.64693400
1660627800000,6.19500000,6.21460000,6.14860000,6.19050000,114923.20000000,1660629599999,709952.23152300,1934,58400.72000000,360798.85577300
1660629600000,6.18910000,6.25800000,6.18520000,6.24790000,95737.00000000,1660631399999,595787.45418600,2105,53507.31000000,332938.12928000
1660631400000,6.24660000,6.25870000,6.22790000,6.24910000,85412.42000000,1660633199999,533675.62968300,1791,48152.93000000,300892.31302600
1660633200000,6.24830000,6.27160000,6.24450000,6.26920000,71532.39000000,1660634999999,447620.90046700,1352,37467.21000000,234465.59347200
1660635000000,6.27020000,6.29660000,6.25300000,6.29490000,99331.57000000,1660636799999,623772.29423600,1942,56131.41000000,352459.98128700
1660636800000,6.29510000,6.29980000,6.26230000,6.28080000,135316.45000000,1660638599999,850064.36780500,2265,68932.83000000,432944.33019900
1660638600000,6.28000000,6.29370000,6.25850000,6.27560000,88349.50000000,1660640399999,554518.87845000,1871,43016.10000000,269984.10260400
1660640400000,6.27670000,6.36160000,6.26390000,6.34320000,200138.84000000,1660642199999,1265566.20291300,3539,109516.65000000,692468.81925400
1660642200000,6.34540000,6.35990000,6.30580000,6.32240000,194466.37000000,1660643999999,1232717.63354200,2643,109011.19000000,691240.35761700
1660644000000,6.32210000,6.33280000,6.29910000,6.30040000,53342.44000000,1660645799999,336858.23223700,1206,27525.02000000,173809.25076500
1660645800000,6.30040000,6.32460000,6.27210000,6.27940000,101878.79000000,1660647599999,641231.64949400,2047,37837.40000000,238161.82693300
1660647600000,6.27940000,6.34840000,6.26540000,6.28380000,163972.30000000,1660649399999,1035728.23070200,2966,90978.17000000,574638.85913100
1660649400000,6.28560000,6.30900000,6.27820000,6.29840000,62002.30000000,1660651199999,390215.40577900,1295,32891.64000000,207028.00199800
1660651200000,6.29790000,6.32950000,6.29590000,6.31820000,89441.40000000,1660652999999,564822.60005300,1466,48799.77000000,308207.09502900
1660653000000,6.31790000,6.33070000,6.23660000,6.24920000,194116.53000000,1660654799999,1217739.30651100,3479,86994.53000000,545859.67831900
1660654800000,6.25000000,6.27290000,6.24280000,6.25330000,70756.70000000,1660656599999,442901.79516600,1351,33640.91000000,210547.10191900
1660656600000,6.25410000,6.28860000,6.21830000,6.24360000,124480.13000000,1660658399999,778860.83019000,2885,62231.97000000,389322.22335900
1660658400000,6.24320000,6.25600000,6.19190000,6.21870000,145282.66000000,1660660199999,903816.16440900,3066,70830.54000000,440772.40857500
1660660200000,6.21710000,6.21710000,6.15720000,6.17190000,260962.29000000,1660661999999,1612172.39394800,4935,136510.63000000,843349.15544300
1660662000000,6.17200000,6.22210000,6.15730000,6.22070000,142325.35000000,1660663799999,880660.42223200,3368,83604.13000000,517246.44599700
1660663800000,6.22060000,6.26090000,6.21820000,6.24970000,91867.63000000,1660665599999,573387.91778700,1909,56727.90000000,354064.74624900
1660665600000,6.25060000,6.26890000,6.21030000,6.21570000,114502.55000000,1660667399999,714758.41527300,2421,53797.67000000,335793.68981800
1660667400000,6.21570000,6.22910000,6.14050000,6.19590000,143124.79000000,1660669199999,884053.54999700,2914,67438.49000000,416399.29972500
1660669200000,6.19790000,6.22220000,6.14990000,6.16580000,88827.18000000,1660670999999,550117.20196900,1911,39217.07000000,242911.88317300
1660671000000,6.16580000,6.20700000,6.15700000,6.19080000,63379.46000000,1660672799999,391724.40914800,1338,33635.20000000,207890.43580100
1660672800000,6.19050000,6.25440000,6.18600000,6.21830000,136424.42000000,1660674599999,849013.36663100,2321,80858.41000000,503227.63939700
1660674600000,6.21850000,6.22010000,6.10600000,6.15910000,216323.21000000,1660676399999,1330524.75308100,3907,113800.08000000,700068.67270300
1660676400000,6.15950000,6.18680000,6.14680000,6.16720000,80236.39000000,1660678199999,494938.30592200,1368,38621.47000000,238214.39509600
1660678200000,6.17030000,6.18440000,6.13900000,6.17070000,92700.59000000,1660679999999,571657.61004100,1598,48516.62000000,299260.72462700
1660680000000,6.16860000,6.20610000,6.15370000,6.19250000,67397.15000000,1660681799999,416946.27089400,1581,37593.48000000,232541.89028500
1660681800000,6.19260000,6.23100000,6.19170000,6.21960000,78221.92000000,1660683599999,485616.00140700,1347,37878.59000000,235152.12896200
1660683600000,6.22120000,6.22970000,6.17600000,6.19270000,73188.42000000,1660685399999,454006.37650500,1371,36597.37000000,227001.76786300
1660685400000,6.19280000,6.19800000,6.13680000,6.18630000,156709.93000000,1660687199999,965589.15185500,1392,29956.22000000,184821.82820700
1660687200000,6.18630000,6.18770000,6.13010000,6.15740000,48141.42000000,1660688999999,296171.63589800,1060,17920.77000000,110260.08695200
1660689000000,6.15740000,6.16990000,6.12550000,6.15410000,38985.15000000,1660690799999,239769.60380000,1013,21629.59000000,133054.94367900
1660690800000,6.15460000,6.19880000,6.14490000,6.17940000,69529.20000000,1660692599999,429494.03289300,1406,35156.31000000,217110.62635800
1660692600000,6.17870000,6.21320000,6.14150000,6.19700000,74013.52000000,1660694399999,457667.12923000,1654,42655.44000000,263791.23360800
1660694400000,6.19600000,6.28330000,6.18340000,6.26510000,148892.10000000,1660696199999,929745.72387400,3296,78661.30000000,491216.68323700
1660696200000,6.26360000,6.34920000,6.26360000,6.32830000,209081.89000000,1660697999999,1321004.60939400,4313,103934.83000000,656523.47925100
1660698000000,6.33220000,6.38760000,6.28340000,6.38640000,209220.73000000,1660699799999,1322863.58720700,3892,102611.63000000,649115.69642500
1660699800000,6.38650000,6.38650000,6.30880000,6.31630000,169039.87000000,1660701599999,1072976.73103100,3392,77798.79000000,493762.78706100
1660701600000,6.31590000,6.33450000,6.28850000,6.33270000,100930.54000000,1660703399999,636920.95565200,2196,41212.73000000,260006.82711500
1660703400000,6.33270000,6.38740000,6.32920000,6.33910000,157479.39000000,1660705199999,1002036.36691700,3097,75247.66000000,478785.18794900
1660705200000,6.34190000,6.36530000,6.32710000,6.35010000,119659.53000000,1660706999999,759463.68381000,2175,68629.82000000,435607.10142600
1660707000000,6.34960000,6.38790000,6.33300000,6.36400000,150086.11000000,1660708799999,954891.02697800,2102,67432.99000000,429047.35749100
1660708800000,6.36500000,6.37230000,6.34500000,6.35440000,55628.68000000,1660710599999,353459.89549200,1257,26942.47000000,171175.49060800
1660710600000,6.35390000,6.38930000,6.34390000,6.36340000,75617.22000000,1660712399999,481026.34203000,1639,44226.15000000,281321.98224300
1660712400000,6.36490000,6.39540000,6.35430000,6.37920000,115795.30000000,1660714199999,738666.31295300,2085,65226.30000000,415993.02869300
1660714200000,6.38030000,6.38750000,6.35530000,6.38090000,109907.25000000,1660715999999,700300.83861500,2141,53816.53000000,342883.50202400
1660716000000,6.38090000,6.43880000,6.37940000,6.40680000,252792.44000000,1660717799999,1620665.58583800,4416,134194.93000000,860227.29352800
1660717800000,6.40690000,6.42180000,6.38710000,6.40200000,172234.88000000,1660719599999,1102864.38360600,2524,92320.15000000,591240.13744200
1660719600000,6.40600000,6.40800000,6.25600000,6.28000000,142615.14000000,1660721399999,900551.45584600,2806,53670.47000000,338811.05876000
1660721400000,6.27600000,6.28000000,6.22300000,6.27100000,119976.29000000,1660723199999,749914.02187900,3030,59468.34000000,371794.62647000
1660723200000,6.27100000,6.28300000,6.21800000,6.25100000,107166.23000000,1660724999999,670321.62902600,3073,52408.42000000,328043.71097000
1660725000000,6.25100000,6.27500000,6.24300000,6.25800000,45064.53000000,1660726799999,282139.02725000,1231,24977.37000000,156391.54648000
1660726800000,6.25600000,6.31800000,6.25400000,6.30200000,35368.40000000,1660728599999,222110.57332000,890,17667.77000000,110963.46322000
1660728600000,6.30400000,6.32700000,6.29400000,6.31000000,38274.43000000,1660730399999,241500.90338000,755,17061.45000000,107629.08683000
1660730400000,6.30800000,6.31200000,6.18900000,6.19700000,119435.82000000,1660732199999,745688.30132000,2330,51867.25000000,323796.35834000
1660732200000,6.19400000,6.23600000,6.17900000,6.23400000,62327.32000000,1660733999999,386783.36864200,1381,22037.41000000,136721.94262000
1660734000000,6.23500000,6.25800000,6.22700000,6.23000000,37166.36000000,1660735799999,231893.78436000,735,21421.52000000,133652.63890000
1660735800000,6.23000000,6.24600000,6.20600000,6.24600000,47522.23000000,1660737599999,295877.89755000,850,25083.29000000,156169.98564000
1660737600000,6.24600000,6.24600000,6.08100000,6.10900000,185287.99000000,1660739399999,1139619.13265900,3640,80317.01000000,493906.59774200
1660739400000,6.10800000,6.17000000,6.08500000,6.12000000,145718.29000000,1660741199999,893453.57504000,2662,86800.82000000,532150.71827000
1660741200000,6.11900000,6.13200000,6.08000000,6.09400000,190984.70000000,1660742999999,1164858.80169000,2546,123627.04000000,754170.61088000
1660743000000,6.09400000,6.11100000,5.94000000,6.01000000,416097.98000000,1660744799999,2504849.08750500,7941,183524.83000000,1105597.86843300
1660744800000,6.00700000,6.02800000,5.97300000,6.01100000,108461.60000000,1660746599999,651306.77171000,2391,63501.48000000,381444.78884000
1660746600000,6.01100000,6.02500000,5.95600000,5.98900000,119020.58000000,1660748399999,713499.77078000,2050,60251.43000000,361305.22477000
1660748400000,5.98900000,6.03900000,5.97900000,6.03500000,66673.03000000,1660750199999,401229.02312000,1468,32758.52000000,197223.26658000
1660750200000,6.03700000,6.04100000,5.98200000,6.01800000,44976.41000000,1660751999999,270264.96503000,1319,20749.51000000,124708.74539000
1660752000000,6.01600000,6.05300000,5.99900000,6.04100000,46495.67000000,1660753799999,280262.36914000,1152,19641.43000000,118388.04889000
1660753800000,6.03800000,6.07800000,6.03600000,6.05700000,58643.86000000,1660755599999,355256.63819000,1411,31990.90000000,193795.41421000
1660755600000,6.05700000,6.07400000,6.03400000,6.06700000,30889.61000000,1660757399999,187147.80700000,878,15644.01000000,94776.21592000
1660757400000,6.06700000,6.11600000,6.05700000,6.10800000,71476.56000000,1660759199999,434674.69339000,1251,40612.71000000,247023.86838000
1660759200000,6.10900000,6.14200000,6.06000000,6.12000000,199729.20000000,1660760999999,1219677.58015000,4147,96631.35000000,590133.88442000
1660761000000,6.12100000,6.15000000,6.10100000,6.10200000,91367.20000000,1660762799999,559369.99527000,1605,34490.21000000,211412.26493000
1660762800000,6.10200000,6.13000000,6.04400000,6.05800000,104743.51000000,1660764599999,635597.67986000,2072,44956.83000000,272869.10697000
1660764600000,6.05600000,6.06700000,6.03100000,6.05100000,36738.23000000,1660766399999,222348.29693000,935,17053.88000000,103229.62501000
1660766400000,6.05100000,6.11400000,6.01500000,6.11400000,74134.53000000,1660768199999,450046.69528000,1599,41802.57000000,254000.40885000
1660768200000,6.11300000,6.11900000,6.08600000,6.09900000,34890.08000000,1660769999999,212925.11248000,719,19434.87000000,118591.78392000
1660770000000,6.09900000,6.10000000,5.96300000,6.00000000,99213.38000000,1660771799999,598448.90948000,2155,32857.82000000,198415.01974000
1660771800000,6.00000000,6.05000000,5.99900000,6.04900000,41977.92000000,1660773599999,252798.50542000,1024,22244.97000000,133905.78014000
1660773600000,6.04900000,6.04900000,5.99800000,6.02200000,66503.69000000,1660775399999,400643.23853000,1193,31536.08000000,190053.88130000
1660775400000,6.02200000,6.07700000,6.01600000,6.04800000,50240.17000000,1660777199999,304066.83320000,1157,21649.77000000,131015.27464000
