Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620723600000,4.72830000,4.80000000,4.72830000,4.76330000,64292.12000000,1620725399999,306756.73594800,706,36760.01000000,175373.95190700
1620725400000,4.76140000,4.84580000,4.76110000,4.84480000,71399.99000000,1620727199999,342889.83398600,1270,38333.55000000,184325.11603100
1620727200000,4.84370000,4.86700000,4.83640000,4.84890000,70046.04000000,1620728999999,340155.46375200,808,25833.04000000,125426.62887500
1620729000000,4.84640000,4.85060000,4.79000000,4.83490000,90230.55000000,1620730799999,434979.59403500,1244,50526.29000000,243677.82034100
1620730800000,4.83560000,4.87810000,4.83560000,4.85980000,68680.05000000,1620732599999,333699.59309700,778,36008.58000000,174957.25754300
1620732600000,4.85890000,4.85890000,4.75040000,4.75430000,73871.24000000,1620734399999,354286.99604300,836,34774.75000000,166663.84818800
1620734400000,4.75400000,4.77900000,4.67060000,4.67460000,105838.31000000,1620736199999,500630.64716700,1386,41710.31000000,197382.54241300
1620736200000,4.67470000,4.73330000,4.64510000,4.73330000,135922.10000000,1620737999999,638255.23672100,1107,69320.60000000,325637.39907900
1620738000000,4.73360000,4.77750000,4.67240000,4.68070000,89899.34000000,1620739799999,423967.36829400,1183,41296.16000000,194749.04100200
1620739800000,4.68020000,4.74970000,4.66520000,4.74550000,87257.69000000,1620741599999,411416.84201800,956,45002.90000000,212188.69087000
1620741600000,4.74320000,4.75290000,4.71510000,4.73250000,82417.67000000,1620743399999,390307.00280400,787,41712.10000000,197557.76453900
1620743400000,4.73310000,4.77720000,4.71470000,4.77070000,82475.62000000,1620745199999,391176.07414200,893,46062.39000000,218546.78983900
1620745200000,4.76610000,4.84330000,4.75040000,4.84080000,94704.44000000,1620746999999,453338.34319500,928,59293.37000000,283938.77274000
1620747000000,4.84160000,4.87010000,4.82310000,4.83160000,74064.32000000,1620748799999,358625.34144800,895,29199.25000000,141471.56386800
1620748800000,4.83120000,4.87030000,4.81580000,4.85530000,62306.54000000,1620750599999,301547.38901400,663,32527.06000000,157449.17948900
1620750600000,4.85530000,4.86270000,4.79380000,4.82260000,80048.00000000,1620752399999,385998.05062000,875,30666.75000000,147966.98508100
1620752400000,4.81990000,4.85190000,4.80100000,4.83420000,90061.96000000,1620754199999,434934.21615500,828,46889.15000000,226451.89276800
1620754200000,4.83920000,4.87280000,4.83090000,4.87280000,40901.91000000,1620755999999,198128.69945600,524,21687.91000000,105084.17701300
1620756000000,4.87330000,4.89860000,4.86460000,4.86920000,72859.56000000,1620757799999,355726.91323500,772,36924.33000000,180258.70271300
1620757800000,4.86600000,4.87530000,4.83850000,4.83910000,37127.69000000,1620759599999,180201.22687400,457,13736.56000000,66703.76290800
1620759600000,4.84300000,4.87740000,4.84230000,4.86690000,38279.00000000,1620761399999,185900.86602200,371,12315.19000000,59820.02188400
1620761400000,4.86600000,4.88480000,4.85530000,4.88480000,33295.61000000,1620763199999,162149.46630100,304,14067.46000000,68491.46914700
1620763200000,4.88150000,4.92000000,4.87260000,4.90580000,89354.91000000,1620764999999,437720.69964500,948,61502.87000000,301402.69167000
1620765000000,4.90630000,4.92000000,4.89370000,4.91250000,31410.27000000,1620766799999,154055.56027800,325,13715.08000000,67304.75333100
1620766800000,4.91250000,4.93140000,4.88470000,4.88700000,45003.85000000,1620768599999,221164.69560000,540,23906.17000000,117606.43711300
1620768600000,4.88720000,4.90850000,4.84150000,4.85680000,75087.16000000,1620770399999,365231.61268200,782,39237.88000000,190744.76968600
1620770400000,4.85680000,4.87760000,4.84200000,4.86780000,38407.79000000,1620772199999,186583.83639600,456,23308.64000000,113246.28546800
1620772200000,4.86680000,4.89440000,4.86590000,4.88180000,20944.28000000,1620773999999,102231.55366900,250,12556.22000000,61287.26699800
1620774000000,4.88190000,4.92670000,4.88190000,4.91970000,41631.28000000,1620775799999,204392.71399700,370,31396.49000000,154209.44347900
1620775800000,4.91930000,4.95940000,4.91240000,4.94310000,71098.88000000,1620777599999,351196.36807900,796,44952.83000000,221989.40633500
1620777600000,4.94400000,4.96960000,4.93370000,4.95900000,77491.91000000,1620779399999,383875.06509300,702,39982.64000000,198097.36921600
1620779400000,4.96360000,5.01050000,4.94210000,5.00590000,92822.32000000,1620781199999,461923.32036800,1138,51626.61000000,257297.28080400
1620781200000,5.00590000,5.07530000,4.99170000,5.05780000,111493.43000000,1620782999999,562554.48852000,1687,67518.48000000,340774.14479200
1620783000000,5.06070000,5.06310000,5.04290000,5.04560000,67699.36000000,1620784799999,342120.21013900,576,40209.18000000,203228.23052600
1620784800000,5.04450000,5.04450000,5.00240000,5.03350000,88136.07000000,1620786599999,442211.57064500,902,42768.59000000,214558.97599200
1620786600000,5.03500000,5.04190000,5.00000000,5.03290000,93815.46000000,1620788399999,471468.24357600,845,38369.94000000,192944.19240600
1620788400000,5.03300000,5.06710000,5.00300000,5.06390000,84511.96000000,1620790199999,425497.89103800,785,50422.74000000,254041.55487700
1620790200000,5.06510000,5.13210000,5.06160000,5.10940000,128048.71000000,1620791999999,653175.63338900,1618,55965.16000000,285429.03618600
1620792000000,5.10910000,5.16800000,5.10000000,5.13500000,161681.14000000,1620793799999,830405.03662800,1401,87856.71000000,451403.73496100
1620793800000,5.13380000,5.13940000,5.08380000,5.11030000,140683.13000000,1620795599999,719758.96108400,1110,34354.56000000,175471.89948400
1620795600000,5.11020000,5.23030000,5.10560000,5.20920000,148911.29000000,1620797399999,770353.34942800,2290,93645.19000000,483986.08518600
1620797400000,5.20920000,5.21010000,5.12900000,5.14560000,89892.82000000,1620799199999,464372.60875700,1128,39109.65000000,201935.91096800
1620799200000,5.14650000,5.15760000,5.10150000,5.11360000,87756.26000000,1620800999999,450064.50221100,932,37969.74000000,194561.42031700
1620801000000,5.11540000,5.12960000,5.10760000,5.12350000,49838.21000000,1620802799999,255126.72786500,591,28814.24000000,147511.69650800
1620802800000,5.12240000,5.21790000,5.11710000,5.19600000,145189.60000000,1620804599999,749100.28787600,1457,92933.99000000,479467.69112600
1620804600000,5.19600000,5.20210000,5.14430000,5.15450000,52661.79000000,1620806399999,272525.23553300,700,22951.05000000,118721.91854700
1620806400000,5.15440000,5.15990000,5.11360000,5.14000000,101708.69000000,1620808199999,522629.34646500,1107,50564.83000000,259827.78865300
1620808200000,5.14000000,5.22000000,5.13910000,5.21800000,162904.45000000,1620809999999,843938.04733800,1892,98830.61000000,512093.07997800
1620810000000,5.21700000,5.29000000,5.21700000,5.24420000,152033.91000000,1620811799999,800455.56364300,1919,73298.59000000,385643.68903500
1620811800000,5.24400000,5.28660000,5.21590000,5.28170000,92477.20000000,1620813599999,485876.75169000,1149,38352.70000000,201519.69554400
1620813600000,5.28170000,5.42540000,5.18260000,5.36930000,387755.15000000,1620815399999,2066881.99585100,5475,209966.14000000,1117477.53122800
1620815400000,5.36670000,5.37700000,5.20590000,5.23400000,271480.52000000,1620817199999,1431153.44893800,2744,125520.65000000,660690.86702000
1620817200000,5.22890000,5.29900000,5.22570000,5.27500000,117240.37000000,1620818999999,618441.28285000,1225,66974.13000000,353137.61227200
1620819000000,5.27230000,5.49800000,5.26990000,5.39600000,403718.93000000,1620820799999,2191647.32528400,4527,219159.11000000,1189964.85053200
1620820800000,5.39620000,5.70020000,5.35000000,5.53070000,924042.49000000,1620822599999,5140919.20575600,9911,522936.94000000,2907406.73955800
1620822600000,5.53500000,5.82380000,5.50220000,5.79880000,722535.73000000,1620824399999,4084604.69312600,8157,369323.00000000,2090748.35103400
1620824400000,5.80210000,5.85620000,5.65000000,5.79480000,1434117.31000000,1620826199999,8253959.53499200,13401,773827.03000000,4455909.45952300
1620826200000,5.79990000,5.98500000,5.72470000,5.73860000,1388172.98000000,1620827999999,8145374.54999000,13449,725793.35000000,4264323.10821700
1620828000000,5.74000000,5.80420000,5.66370000,5.79230000,555816.31000000,1620829799999,3172336.77189300,5777,304693.75000000,1740022.68193900
1620829800000,5.79770000,5.84410000,5.66920000,5.68010000,560687.85000000,1620831599999,3227985.46430900,5561,249861.22000000,1438788.61519700
1620831600000,5.68010000,5.70020000,5.51900000,5.53640000,529997.13000000,1620833399999,2972017.89982600,6697,280576.37000000,1573783.45417800
1620833400000,5.54170000,5.58800000,5.42680000,5.51380000,532791.27000000,1620835199999,2938599.54253300,7618,277887.70000000,1533906.66226600
1620835200000,5.51290000,5.53120000,5.30900000,5.38220000,621062.18000000,1620836999999,3360299.95670600,7281,294348.11000000,1592863.06228700
1620837000000,5.38000000,5.43500000,5.25230000,5.43060000,338824.05000000,1620838799999,1807359.11996200,3566,183485.06000000,978565.21123100
1620838800000,5.43380000,5.54830000,5.29800000,5.39100000,637125.97000000,1620840599999,3446011.29384800,6444,330959.22000000,1789599.28968200
1620840600000,5.38650000,5.45000000,5.34060000,5.43680000,304306.32000000,1620842399999,1640450.20731300,3452,175381.18000000,945146.73459800
1620842400000,5.43530000,5.64000000,5.34670000,5.50120000,538766.45000000,1620844199999,2956654.46888400,7019,276978.59000000,1516801.70248300
1620844200000,5.49840000,5.49840000,5.25010000,5.40470000,550181.41000000,1620845999999,2957625.31016900,5529,274330.20000000,1475900.35151600
1620846000000,5.39660000,5.43110000,5.28380000,5.40930000,293955.94000000,1620847799999,1578694.91120800,3149,137226.64000000,737177.05190600
1620847800000,5.40900000,5.50410000,5.35750000,5.49970000,167252.12000000,1620849599999,910348.54601600,1946,92204.44000000,501955.77691100
