Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1632177000000,140.82000000,141.66000000,136.52000000,137.18000000,131920.30000000,1632178799999,18325722.61620000,25363,66563.42000000,9258995.72600000
1632178800000,137.24000000,139.37000000,133.34000000,133.52000000,203277.84000000,1632180599999,27575765.71150000,42155,101020.10000000,13716740.10570000
1632180600000,133.55000000,134.46000000,131.42000000,132.77000000,231713.68000000,1632182399999,30822202.50920000,39711,119068.38000000,15849813.14830000
1632182400000,132.77000000,133.10000000,125.22000000,130.49000000,698006.57000000,1632184199999,89699859.42130000,110758,291429.36000000,37506454.90000000
1632184200000,130.51000000,135.11000000,129.18000000,132.36000000,375388.57000000,1632185999999,49829592.31950000,66787,181523.17000000,24114938.32610000
1632186000000,132.37000000,136.95000000,131.17000000,136.76000000,192133.01000000,1632187799999,25808251.81210000,41467,99887.86000000,13423038.22490000
1632187800000,136.76000000,141.72000000,135.50000000,138.74000000,328320.41000000,1632189599999,45616374.84370000,56582,190821.66000000,26514389.24730000
1632189600000,138.81000000,140.76000000,138.13000000,138.65000000,239284.09000000,1632191399999,33400377.45010000,38137,123367.72000000,17221865.17300000
1632191400000,138.65000000,140.27000000,138.49000000,139.52000000,119464.97000000,1632193199999,16623079.77500000,20451,73941.61000000,10290711.93440000
1632193200000,139.51000000,140.11000000,137.20000000,138.11000000,113636.40000000,1632194999999,15722895.75580000,18910,60268.67000000,8343501.54320000
1632195000000,138.11000000,138.29000000,136.00000000,136.43000000,138074.48000000,1632196799999,18931742.34930000,19130,64783.35000000,8885410.69690000
1632196800000,136.45000000,138.29000000,135.01000000,135.15000000,119391.33000000,1632198599999,16284968.89920000,18979,60192.35000000,8221149.16310000
1632198600000,135.17000000,136.15000000,134.47000000,135.31000000,84194.29000000,1632200399999,11389915.55770000,14934,38858.14000000,5258051.79210000
1632200400000,135.31000000,136.79000000,133.63000000,134.86000000,116078.82000000,1632202199999,15643787.75820000,22510,55672.91000000,7505569.99030000
1632202200000,134.89000000,138.22000000,134.76000000,137.53000000,174719.17000000,1632203999999,23898530.80000000,25058,84442.83000000,11559526.96240000
1632204000000,137.57000000,139.86000000,137.21000000,139.70000000,127552.69000000,1632205799999,17721155.57290000,28144,74452.25000000,10343262.32700000
1632205800000,139.71000000,141.72000000,139.22000000,141.65000000,167845.60000000,1632207599999,23546447.65870000,31968,103636.88000000,14540302.10750000
1632207600000,141.65000000,141.71000000,138.15000000,139.46000000,121982.48000000,1632209399999,17070097.84840000,19468,62151.52000000,8698713.12310000
1632209400000,139.44000000,143.76000000,138.11000000,143.47000000,207030.52000000,1632211199999,29190181.41650000,37968,111655.92000000,15744111.29750000
1632211200000,143.44000000,144.42000000,141.68000000,143.82000000,177135.59000000,1632212999999,25342347.57540000,29029,91771.93000000,13131026.25230000
1632213000000,143.78000000,144.64000000,142.35000000,143.55000000,161152.12000000,1632214799999,23123353.56040000,26046,81452.87000000,11685157.86860000
1632214800000,143.53000000,144.00000000,142.00000000,142.43000000,121386.62000000,1632216599999,17337250.93920000,17951,65908.47000000,9417838.06000000
1632216600000,142.43000000,143.13000000,140.56000000,141.18000000,113131.47000000,1632218399999,16069896.15240000,19977,61042.61000000,8679168.43810000
1632218400000,141.17000000,142.24000000,140.29000000,141.14000000,81079.45000000,1632220199999,11444388.49530000,13917,41179.85000000,5814855.36250000
1632220200000,141.14000000,144.20000000,140.65000000,143.66000000,126397.43000000,1632221999999,18071343.83710000,21682,62194.82000000,8888279.99470000
1632222000000,143.66000000,144.20000000,141.57000000,143.47000000,143647.10000000,1632223799999,20482963.71250000,19213,75784.61000000,10804374.38830000
1632223800000,143.43000000,143.78000000,141.86000000,142.74000000,93649.85000000,1632225599999,13353799.79030000,16249,46172.09000000,6586236.34190000
1632225600000,142.75000000,143.39000000,141.06000000,141.59000000,144569.75000000,1632227399999,20533104.47500000,21748,76678.29000000,10890095.52770000
1632227400000,141.59000000,142.10000000,139.55000000,139.67000000,102455.76000000,1632229199999,14451151.70720000,16386,40538.35000000,5722860.42870000
1632229200000,139.77000000,140.78000000,138.62000000,140.31000000,131163.87000000,1632230999999,18309755.83710000,23020,64938.67000000,9070377.39610000
1632231000000,140.30000000,141.98000000,139.29000000,140.36000000,117777.45000000,1632232799999,16564333.26920000,19382,69579.70000000,9785874.27020000
1632232800000,140.33000000,140.59000000,136.62000000,137.30000000,208278.59000000,1632234599999,28720168.52270000,34762,83400.60000000,11503004.24700000
1632234600000,137.29000000,138.22000000,135.62000000,136.77000000,156967.97000000,1632236399999,21468835.80420000,23304,72686.87000000,9950144.01520000
1632236400000,136.76000000,137.80000000,136.32000000,136.76000000,83876.83000000,1632238199999,11506862.88640000,14210,43792.09000000,6008739.98570000
1632238200000,136.78000000,138.58000000,135.94000000,138.50000000,123920.72000000,1632239999999,17061913.56060000,17987,74344.00000000,10245743.93100000
1632240000000,138.51000000,138.52000000,135.00000000,136.10000000,149192.33000000,1632241799999,20370760.37380000,21088,76687.81000000,10484440.77640000
1632241800000,136.06000000,136.09000000,133.86000000,134.25000000,119080.29000000,1632243599999,16068208.65790000,19149,54961.17000000,7424095.78090000
1632243600000,134.25000000,134.70000000,131.02000000,132.42000000,239327.38000000,1632245399999,31796291.21790000,38473,98089.27000000,13045279.27350000
1632245400000,132.42000000,132.85000000,129.32000000,130.46000000,255613.89000000,1632247199999,33349386.16180000,35382,102396.65000000,13376130.11040000
1632247200000,130.48000000,134.02000000,130.19000000,131.75000000,236083.99000000,1632248999999,31302807.08000000,32899,124510.98000000,16513209.91830000
1632249000000,131.75000000,132.50000000,130.65000000,130.69000000,99804.43000000,1632250799999,13103061.00350000,16451,52590.01000000,6905219.08980000
1632250800000,130.67000000,131.33000000,128.22000000,129.16000000,154675.27000000,1632252599999,20008708.30760000,26796,67197.04000000,8698504.57030000
1632252600000,129.18000000,130.39000000,127.09000000,127.16000000,200399.32000000,1632254399999,25673282.12220000,27853,114615.51000000,14670622.00990000
1632254400000,127.18000000,128.86000000,122.20000000,122.36000000,432609.18000000,1632256199999,53901801.81410000,74136,183071.33000000,22779356.05290000
1632256200000,122.41000000,124.08000000,121.50000000,123.12000000,384668.68000000,1632257999999,47181662.58250000,59497,167924.56000000,20612242.00780000
1632258000000,123.08000000,126.33000000,116.00000000,124.90000000,796920.42000000,1632259799999,96618804.62060000,118827,347926.84000000,42278143.89510000
1632259800000,125.01000000,128.52000000,124.94000000,127.06000000,355083.46000000,1632261599999,45164835.22830000,42129,182131.03000000,23167074.45390000
1632261600000,127.08000000,128.72000000,125.12000000,125.80000000,219039.32000000,1632263399999,27753727.62990000,33846,108418.34000000,13754173.59350000
1632263400000,125.84000000,126.07000000,122.15000000,122.71000000,205554.70000000,1632265199999,25596715.91460000,28002,90164.89000000,11233632.45580000
1632265200000,122.72000000,125.79000000,122.26000000,123.24000000,175236.27000000,1632266999999,21693586.98520000,24617,95001.61000000,11755655.33850000
1632267000000,123.22000000,124.33000000,121.31000000,124.29000000,175884.82000000,1632268799999,21591123.75640000,28846,85711.53000000,10531119.32240000
1632268800000,124.30000000,128.88000000,123.56000000,126.12000000,252815.07000000,1632270599999,31974970.63790000,39969,129044.87000000,16334255.20380000
1632270600000,126.12000000,126.12000000,122.10000000,124.70000000,175481.15000000,1632272399999,21696171.58690000,28414,90224.23000000,11152889.34570000
1632272400000,124.73000000,130.20000000,123.42000000,130.16000000,269472.01000000,1632274199999,34470276.12040000,48053,152352.36000000,19494626.85150000
1632274200000,130.17000000,132.15000000,128.89000000,130.48000000,199627.36000000,1632275999999,26072412.88700000,30349,112292.77000000,14668603.50690000
1632276000000,130.49000000,131.15000000,128.18000000,128.57000000,105712.31000000,1632277799999,13712509.75440000,18589,57024.36000000,7394893.34230000
1632277800000,128.57000000,130.50000000,128.14000000,128.81000000,105913.01000000,1632279599999,13706004.57930000,16497,61920.26000000,8013735.72420000
1632279600000,128.80000000,132.17000000,128.72000000,130.85000000,110352.65000000,1632281399999,14429129.20130000,20067,62664.07000000,8189416.95480000
1632281400000,130.86000000,130.93000000,128.50000000,128.95000000,95399.13000000,1632283199999,12365107.61930000,18640,48793.43000000,6325143.48960000
1632283200000,128.94000000,130.56000000,128.25000000,129.28000000,77857.58000000,1632284999999,10074015.19290000,14837,40123.02000000,5191786.64810000
1632285000000,129.27000000,129.28000000,126.74000000,127.74000000,92269.83000000,1632286799999,11782824.21110000,16697,46415.56000000,5927818.10400000
1632286800000,127.73000000,130.12000000,127.51000000,129.61000000,74822.28000000,1632288599999,9629576.84490000,15236,41847.84000000,5388007.77390000
1632288600000,129.60000000,130.10000000,127.92000000,129.89000000,74994.94000000,1632290399999,9675112.26130000,14919,38450.34000000,4964866.61960000
1632290400000,129.88000000,130.20000000,127.93000000,129.99000000,89437.37000000,1632292199999,11575953.33800000,14218,46202.22000000,5984964.65110000
1632292200000,129.96000000,132.37000000,129.62000000,132.00000000,134378.89000000,1632293999999,17643171.37330000,25063,74216.40000000,9745418.67360000
1632294000000,131.99000000,132.90000000,130.80000000,131.37000000,118162.65000000,1632295799999,15587973.55860000,19546,62060.42000000,8194017.69200000
1632295800000,131.37000000,134.11000000,131.36000000,132.95000000,223153.93000000,1632297599999,29764177.27150000,27424,132233.98000000,17640747.25010000
1632297600000,132.95000000,133.82000000,132.14000000,132.42000000,124029.74000000,1632299399999,16483948.74870000,14324,70095.61000000,9316116.91250000
1632299400000,132.41000000,133.81000000,131.77000000,132.34000000,92579.76000000,1632301199999,12290897.96060000,13692,47344.97000000,6287856.74030000
1632301200000,132.34000000,132.78000000,131.22000000,132.34000000,84311.11000000,1632302999999,11119022.56630000,13515,37824.29000000,4991209.29470000
1632303000000,132.37000000,132.88000000,131.05000000,132.42000000,77836.85000000,1632304799999,10268637.56180000,12763,40968.69000000,5407957.47550000
1632304800000,132.42000000,133.00000000,131.31000000,131.60000000,61188.52000000,1632306599999,8094659.10870000,11049,32336.44000000,4280229.66320000
1632306600000,131.56000000,132.14000000,129.73000000,130.57000000,118815.26000000,1632308399999,15515360.51220000,17492,53962.84000000,7048454.12860000
1632308400000,130.58000000,130.84000000,129.22000000,129.34000000,89744.84000000,1632310199999,11646962.27410000,14213,43484.90000000,5646072.46300000
1632310200000,129.34000000,129.59000000,127.66000000,128.64000000,151095.95000000,1632311999999,19408469.50200000,20909,55409.17000000,7117151.28220000
1632312000000,128.64000000,129.69000000,128.06000000,128.87000000,77436.49000000,1632313799999,9979302.79760000,10320,36431.13000000,4696806.07320000
1632313800000,128.87000000,130.33000000,128.81000000,129.72000000,94014.06000000,1632315599999,12200916.08120000,12437,51013.09000000,6622594.01510000
1632315600000,129.70000000,132.07000000,129.02000000,130.37000000,214188.09000000,1632317399999,28069373.39360000,24160,117935.72000000,15453774.93460000
1632317400000,130.37000000,131.08000000,128.78000000,130.94000000,130314.10000000,1632319199999,16909395.92890000,18902,75460.81000000,9792026.37980000
1632319200000,130.95000000,134.57000000,130.43000000,134.05000000,190212.73000000,1632320999999,25144155.96840000,30638,99567.15000000,13167059.64980000
1632321000000,134.04000000,137.25000000,133.58000000,136.62000000,278795.91000000,1632322799999,37871988.61310000,46872,136958.01000000,18614205.83930000
1632322800000,136.67000000,140.63000000,136.42000000,140.42000000,288320.14000000,1632324599999,40056038.99340000,63606,169118.89000000,23505532.96040000
1632324600000,140.39000000,142.19000000,139.90000000,141.66000000,297786.09000000,1632326399999,42083125.83680000,57006,152302.22000000,21528228.13670000
1632326400000,141.68000000,143.00000000,140.18000000,141.13000000,207770.38000000,1632328199999,29406008.43810000,40612,111468.37000000,15780484.54900000
1632328200000,141.13000000,143.50000000,140.21000000,142.95000000,178354.93000000,1632329999999,25322769.75400000,34261,87643.46000000,12452094.21470000
1632330000000,142.96000000,143.30000000,140.41000000,140.57000000,153892.55000000,1632331799999,21824256.58670000,30086,70215.69000000,9957809.55050000
1632331800000,140.55000000,144.99000000,140.54000000,143.06000000,179823.31000000,1632333599999,25775154.01470000,45847,97311.17000000,13944974.90030000
1632333600000,143.05000000,151.36000000,142.24000000,149.11000000,543354.87000000,1632335399999,80522684.07740000,133732,303736.09000000,44991028.46140000
1632335400000,149.10000000,149.28000000,143.53000000,143.69000000,376124.02000000,1632337199999,55005953.83800000,74623,178743.82000000,26147202.49760000
1632337200000,143.69000000,148.66000000,143.52000000,147.96000000,249311.51000000,1632338999999,36463374.74310000,45217,136916.13000000,20024582.79880000
1632339000000,147.96000000,148.30000000,145.32000000,146.39000000,134165.09000000,1632340799999,19645677.08300000,27792,69941.93000000,10240976.53550000
1632340800000,146.38000000,148.42000000,145.01000000,147.64000000,106284.79000000,1632342599999,15560381.79950000,23908,55784.26000000,8172274.41670000
1632342600000,147.64000000,148.49000000,145.78000000,146.77000000,98558.69000000,1632344399999,14502759.87800000,19084,49527.18000000,7287877.24830000
1632344400000,146.77000000,149.93000000,146.62000000,148.56000000,119358.40000000,1632346199999,17743458.37020000,31529,64858.84000000,9639539.82640000
1632346200000,148.51000000,149.40000000,143.69000000,145.64000000,153417.28000000,1632347999999,22414225.41900000,37745,67758.49000000,9898590.70040000
1632348000000,145.65000000,147.47000000,144.55000000,145.28000000,96689.25000000,1632349799999,14117136.03070000,25180,45771.20000000,6681535.39460000
1632349800000,145.29000000,147.96000000,145.29000000,147.46000000,86061.42000000,1632351599999,12633947.03560000,22380,47795.07000000,7017925.20160000
1632351600000,147.54000000,148.75000000,147.21000000,148.36000000,95033.78000000,1632353399999,14054398.80570000,14971,43999.02000000,6511173.19380000
1632353400000,148.40000000,149.38000000,147.60000000,148.02000000,111876.27000000,1632355199999,16603278.23910000,21539,58579.39000000,8702741.33160000
1632355200000,148.02000000,151.68000000,146.73000000,148.09000000,267137.30000000,1632356999999,39811447.55880000,68948,118499.44000000,17704604.98350000
1632357000000,148.11000000,150.10000000,144.80000000,145.41000000,133923.64000000,1632358799999,19685720.61110000,38336,63596.66000000,9352793.39710000
1632358800000,145.41000000,147.19000000,144.60000000,146.17000000,92856.71000000,1632360599999,13542537.70760000,21117,45386.61000000,6622965.69950000
1632360600000,146.17000000,147.96000000,146.07000000,147.35000000,83342.12000000,1632362399999,12257500.00400000,21368,41331.05000000,6076682.61820000
1632362400000,147.33000000,147.47000000,145.53000000,147.03000000,60163.72000000,1632364199999,8810751.93200000,13428,29756.63000000,4358897.82790000
1632364200000,147.02000000,149.00000000,146.76000000,147.22000000,83530.39000000,1632365999999,12346342.50500000,18866,43791.70000000,6473759.08300000
1632366000000,147.21000000,149.98000000,146.03000000,149.74000000,142138.08000000,1632367799999,21066527.55620000,27569,70795.29000000,10495958.61310000
1632367800000,149.72000000,149.87000000,148.44000000,148.58000000,73886.35000000,1632369599999,11017667.01760000,13266,37513.49000000,5595090.05030000
1632369600000,148.61000000,150.08000000,147.87000000,148.59000000,84789.70000000,1632371399999,12638865.25940000,17533,39973.25000000,5961839.12650000
1632371400000,148.60000000,149.35000000,146.70000000,147.13000000,86605.74000000,1632373199999,12812986.03480000,15776,42018.65000000,6219812.12420000
1632373200000,147.13000000,148.55000000,146.13000000,146.18000000,73035.25000000,1632374999999,10762888.34860000,18075,36469.95000000,5377069.64640000
1632375000000,146.17000000,147.57000000,145.74000000,147.06000000,60429.77000000,1632376799999,8852975.20300000,15167,30665.40000000,4492942.90850000
1632376800000,147.06000000,148.47000000,146.36000000,148.37000000,108841.46000000,1632378599999,16065493.22600000,16740,56132.07000000,8286605.02540000
1632378600000,148.38000000,149.95000000,147.98000000,149.22000000,96274.78000000,1632380399999,14345626.20240000,23263,54363.53000000,8102664.62070000
1632380400000,149.20000000,149.64000000,148.14000000,149.12000000,79241.31000000,1632382199999,11793268.34340000,12752,39244.25000000,5841912.30800000
1632382200000,149.12000000,151.97000000,148.36000000,151.50000000,139649.79000000,1632383999999,20976641.68820000,40136,77514.13000000,11642189.53750000
1632384000000,151.44000000,152.50000000,150.62000000,151.72000000,119343.39000000,1632385799999,18065133.57730000,28461,59035.48000000,8940776.61050000
1632385800000,151.73000000,152.34000000,148.71000000,149.08000000,143204.74000000,1632387599999,21499053.37950000,33311,65856.08000000,9882676.72040000
1632387600000,149.07000000,149.50000000,147.61000000,148.24000000,101422.27000000,1632389399999,15067196.26930000,20198,47803.27000000,7104952.82770000
1632389400000,148.24000000,149.18000000,147.32000000,147.46000000,70063.44000000,1632391199999,10381846.87500000,13230,32740.39000000,4851973.05270000
1632391200000,147.46000000,148.70000000,144.02000000,144.56000000,163369.30000000,1632392999999,23873442.59290000,41109,67539.29000000,9877287.12550000
1632393000000,144.57000000,146.68000000,144.11000000,146.25000000,103041.15000000,1632394799999,15019131.91550000,20880,59362.97000000,8656100.69300000
1632394800000,146.25000000,146.52000000,143.62000000,144.80000000,103689.16000000,1632396599999,15035899.18070000,18356,47486.44000000,6889297.66350000
1632396600000,144.85000000,145.49000000,142.92000000,144.35000000,120016.70000000,1632398399999,17266773.26450000,22885,57128.32000000,8224158.12270000
1632398400000,144.36000000,145.58000000,143.63000000,144.90000000,96211.34000000,1632400199999,13899929.32750000,16339,48269.50000000,6974671.87950000
1632400200000,144.90000000,146.50000000,144.43000000,144.89000000,103142.79000000,1632401999999,15007327.88980000,16736,48900.97000000,7115860.92330000
1632402000000,144.88000000,145.48000000,143.47000000,145.01000000,91959.36000000,1632403799999,13281116.20250000,14615,50880.09000000,7350417.99520000
1632403800000,145.00000000,148.50000000,144.76000000,147.40000000,170593.53000000,1632405599999,25109260.34540000,29484,98169.24000000,14445005.73200000
1632405600000,147.43000000,148.95000000,146.29000000,147.49000000,127954.95000000,1632407399999,18908309.04910000,25293,55747.92000000,8241812.16560000
1632407400000,147.49000000,148.58000000,146.81000000,148.23000000,100280.72000000,1632409199999,14821281.34700000,19349,57542.62000000,8506390.48810000
1632409200000,148.22000000,150.90000000,147.58000000,147.82000000,186321.49000000,1632410999999,27824088.71890000,45422,100671.01000000,15037814.95010000
1632411000000,147.80000000,147.98000000,145.25000000,146.06000000,147146.54000000,1632412799999,21603191.77000000,29387,70469.84000000,10350254.19520000
1632412800000,146.07000000,146.89000000,144.58000000,145.35000000,108650.25000000,1632414599999,15819781.39790000,18082,57770.49000000,8412067.88180000
1632414600000,145.34000000,147.28000000,145.17000000,146.17000000,68933.35000000,1632416399999,10088008.84750000,12981,32538.81000000,4762213.31910000
1632416400000,146.17000000,150.17000000,146.17000000,150.17000000,214895.41000000,1632418199999,31958360.68920000,45270,131379.74000000,19540193.76390000
1632418200000,150.17000000,151.98000000,150.13000000,150.86000000,237808.57000000,1632419999999,35917167.86690000,53697,118237.86000000,17860033.03350000
1632420000000,150.87000000,151.39000000,147.66000000,148.89000000,158210.30000000,1632421799999,23568528.17740000,41519,70288.21000000,10471662.88550000
1632421800000,148.89000000,149.52000000,148.06000000,148.74000000,72209.93000000,1632423599999,10734159.44190000,16359,36637.20000000,5446867.90430000
1632423600000,148.73000000,149.86000000,148.20000000,148.21000000,78918.44000000,1632425399999,11765924.83160000,12204,35505.59000000,5295250.57400000
1632425400000,148.20000000,150.23000000,148.16000000,149.61000000,63334.29000000,1632427199999,9465100.06480000,9873,34135.23000000,5102364.63110000
1632427200000,149.60000000,150.09000000,147.35000000,147.63000000,77964.27000000,1632428999999,11578916.75090000,14239,34134.05000000,5071297.88480000
1632429000000,147.64000000,148.84000000,147.62000000,148.56000000,38505.17000000,1632430799999,5707633.13450000,7691,21231.77000000,3147181.75570000
1632430800000,148.55000000,149.84000000,148.36000000,149.75000000,45562.80000000,1632432599999,6791324.79980000,8917,26506.13000000,3951746.55220000
1632432600000,149.76000000,149.93000000,148.50000000,149.14000000,39577.75000000,1632434399999,5902461.02870000,7046,20530.09000000,3062760.02800000
1632434400000,149.15000000,150.60000000,146.19000000,147.10000000,140885.87000000,1632436199999,20892950.65030000,31152,62721.30000000,9308169.09970000
1632436200000,147.06000000,149.00000000,146.54000000,148.03000000,80222.78000000,1632437999999,11858576.07750000,12603,42202.12000000,6235220.33120000
1632438000000,148.03000000,149.24000000,147.12000000,149.16000000,65321.32000000,1632439799999,9671178.87000000,10916,31668.61000000,4692225.85540000
1632439800000,149.17000000,150.92000000,149.06000000,149.91000000,84325.29000000,1632441599999,12648176.05890000,23720,47532.31000000,7129688.66880000
1632441600000,149.90000000,150.81000000,149.00000000,150.53000000,93060.92000000,1632443399999,13969027.26460000,16661,47737.97000000,7167634.62650000
