Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1627396200000,0.20326000,0.20552000,0.20250000,0.20411000,53286806.10000000,1627397999999,10879901.89400300,13436,28519752.10000000,5823859.60360600
1627398000000,0.20414000,0.20520000,0.20258000,0.20325000,39871393.30000000,1627399799999,8140313.70396000,10376,19692857.40000000,4020554.78109400
1627399800000,0.20324000,0.20360000,0.20180000,0.20293000,29471834.90000000,1627401599999,5971249.81334000,8963,15382603.70000000,3117099.54574100
1627401600000,0.20294000,0.20414000,0.19940000,0.20038000,59703224.80000000,1627403399999,12011227.70873200,14345,28516475.00000000,5738442.81878800
1627403400000,0.20037000,0.20170000,0.19711000,0.19782000,62308966.30000000,1627405199999,12415119.09126000,14887,30031615.50000000,5986174.95080400
1627405200000,0.19781000,0.19960000,0.19764000,0.19900000,29245382.20000000,1627406999999,5809609.49574900,8837,14789200.40000000,2937522.95516600
1627407000000,0.19902000,0.19997000,0.19861000,0.19964000,20196294.80000000,1627408799999,4025716.06195700,6623,10567968.50000000,2106425.34426800
1627408800000,0.19964000,0.20000000,0.19751000,0.19939000,44292840.80000000,1627410599999,8804811.00771900,10327,22830241.40000000,4538068.59569100
1627410600000,0.19939000,0.20127000,0.19939000,0.20119000,31803209.50000000,1627412399999,6374616.52613800,8366,14787455.90000000,2964250.44096800
1627412400000,0.20119000,0.20257000,0.20081000,0.20178000,26732224.70000000,1627414199999,5389091.14639900,7649,12806107.70000000,2582082.17002700
1627414200000,0.20178000,0.20308000,0.20107000,0.20140000,23254773.10000000,1627415999999,4704391.36539300,6952,11932129.80000000,2414255.63228600
1627416000000,0.20142000,0.20310000,0.20127000,0.20220000,19005505.40000000,1627417799999,3841963.53760200,6353,9198469.60000000,1859246.01020800
1627417800000,0.20223000,0.20349000,0.20132000,0.20229000,20388856.40000000,1627419599999,4130000.07566500,7013,10110638.00000000,2048588.82267200
1627419600000,0.20229000,0.20379000,0.20186000,0.20340000,20441315.60000000,1627421399999,4146703.39233900,6809,9426827.90000000,1912363.59005900
1627421400000,0.20342000,0.20434000,0.20288000,0.20359000,19961755.60000000,1627423199999,4066887.35843100,6830,11084454.30000000,2258739.05191700
1627423200000,0.20360000,0.20376000,0.20184000,0.20310000,19431053.30000000,1627424999999,3937003.63154100,6569,8706766.20000000,1764142.55944200
1627425000000,0.20309000,0.20719000,0.20309000,0.20635000,52581470.70000000,1627426799999,10797911.35712300,16553,28276961.80000000,5805314.95531700
1627426800000,0.20634000,0.20711000,0.20355000,0.20407000,38837294.80000000,1627428599999,7950154.10434100,11161,18584207.60000000,3804965.87140400
1627428600000,0.20407000,0.20660000,0.20314000,0.20585000,30596198.80000000,1627430399999,6270383.15016500,8182,15524072.70000000,3181605.92829100
1627430400000,0.20586000,0.20661000,0.20325000,0.20325000,39227341.30000000,1627432199999,8040906.99494000,10846,17900431.20000000,3668620.95576200
1627432200000,0.20330000,0.20402000,0.20260000,0.20318000,32571380.00000000,1627433999999,6620101.32905300,9550,13620208.60000000,2768703.96046800
1627434000000,0.20317000,0.20432000,0.20194000,0.20393000,20681864.00000000,1627435799999,4206715.10295900,7135,9762018.20000000,1985946.00105000
1627435800000,0.20393000,0.20750000,0.20393000,0.20745000,45209710.30000000,1627437599999,9303870.19588900,12380,25913121.30000000,5333506.52901200
1627437600000,0.20744000,0.20899000,0.20604000,0.20673000,68157070.30000000,1627439399999,14156511.44614000,19548,35164117.50000000,7303987.84535400
1627439400000,0.20671000,0.20753000,0.20592000,0.20672000,29714824.10000000,1627441199999,6140787.62164800,9528,15933919.00000000,3292987.17791400
1627441200000,0.20672000,0.20693000,0.20452000,0.20671000,37231742.00000000,1627442999999,7651711.42085800,9990,17542876.30000000,3606429.48837600
1627443000000,0.20671000,0.20767000,0.20539000,0.20581000,35584101.40000000,1627444799999,7348508.92730500,10129,15409712.60000000,3184344.77674700
1627444800000,0.20581000,0.20681000,0.20457000,0.20518000,24550888.30000000,1627446599999,5044313.89523000,7350,11955214.20000000,2456767.82903900
1627446600000,0.20518000,0.20544000,0.20409000,0.20490000,19705451.40000000,1627448399999,4034694.30932700,5808,10844182.40000000,2220539.75658600
1627448400000,0.20492000,0.20679000,0.20459000,0.20597000,27297537.50000000,1627450199999,5620194.00587800,6911,16336379.00000000,3363496.91451400
1627450200000,0.20597000,0.20643000,0.20496000,0.20615000,26238957.70000000,1627451999999,5396053.90377000,7321,16216704.80000000,3334209.49020200
1627452000000,0.20615000,0.20676000,0.20401000,0.20426000,29800645.10000000,1627453799999,6118284.78065400,8012,14674916.40000000,3012924.60235700
1627453800000,0.20425000,0.20493000,0.20209000,0.20226000,36553510.30000000,1627455599999,7429162.69298800,10565,17832551.10000000,3624574.08734900
1627455600000,0.20225000,0.20518000,0.20213000,0.20518000,33345569.30000000,1627457399999,6794583.23544600,9801,18062301.60000000,3681099.60724400
1627457400000,0.20519000,0.20953000,0.20414000,0.20819000,84788805.50000000,1627459199999,17637258.18745300,26886,45608980.70000000,9488299.57187100
1627459200000,0.20819000,0.21386000,0.20819000,0.20963000,138507437.80000000,1627460999999,29216710.46750400,37081,75216380.70000000,15867193.77760300
1627461000000,0.20963000,0.20989000,0.20668000,0.20850000,55884017.20000000,1627462799999,11644238.17124500,14758,26225359.10000000,5464724.98870100
1627462800000,0.20851000,0.20990000,0.20779000,0.20987000,40952583.00000000,1627464599999,8567300.27045300,11087,23470782.50000000,4910871.11118100
1627464600000,0.20988000,0.21040000,0.20860000,0.21040000,29530403.90000000,1627466399999,6182994.91803300,8559,14205096.30000000,2974246.57448500
1627466400000,0.21039000,0.21176000,0.20954000,0.21032000,37783232.20000000,1627468199999,7961918.34995800,11915,18384966.70000000,3873965.12327100
1627468200000,0.21034000,0.21037000,0.20863000,0.20945000,34284440.00000000,1627469999999,7183787.28283900,9786,16066599.40000000,3366108.19943300
1627470000000,0.20943000,0.21077000,0.20877000,0.21069000,26000014.30000000,1627471799999,5456976.20085000,8602,13697979.40000000,2874978.76942400
1627471800000,0.21065000,0.21219000,0.21010000,0.21047000,49421858.40000000,1627473599999,10437698.20526700,14782,24092278.80000000,5089098.33034600
1627473600000,0.21047000,0.21070000,0.20877000,0.20971000,36140984.70000000,1627475399999,7575302.99956300,10538,19498015.80000000,4086421.47411900
1627475400000,0.20971000,0.20971000,0.20438000,0.20473000,77904364.30000000,1627477199999,16066513.02709500,21536,33541929.60000000,6915549.82426100
1627477200000,0.20473000,0.20629000,0.20410000,0.20541000,32899588.30000000,1627478999999,6758715.53625800,10478,16883952.00000000,3468614.93577300
1627479000000,0.20541000,0.20577000,0.20300000,0.20434000,39872965.70000000,1627480799999,8139345.91912500,12573,18827869.60000000,3844190.80882900
1627480800000,0.20434000,0.20640000,0.20350000,0.20610000,28455203.30000000,1627482599999,5842219.47097600,9645,15871230.10000000,3259433.98377600
1627482600000,0.20609000,0.20609000,0.20415000,0.20548000,23582130.60000000,1627484399999,4838331.07180000,7609,12617521.20000000,2588998.90066300
1627484400000,0.20546000,0.20563000,0.20442000,0.20555000,18096534.20000000,1627486199999,3712402.37293100,6027,7849928.90000000,1610586.79548900
1627486200000,0.20556000,0.20709000,0.20532000,0.20635000,24285344.40000000,1627487999999,5010478.07815800,7454,11649357.40000000,2403297.54612200
1627488000000,0.20635000,0.20746000,0.20525000,0.20725000,23101214.10000000,1627489799999,4775531.34665700,7609,10102596.90000000,2088242.22994100
1627489800000,0.20725000,0.20850000,0.20687000,0.20824000,30192787.00000000,1627491599999,6271287.70908100,8318,16073223.70000000,3338599.97247400
1627491600000,0.20824000,0.20847000,0.20545000,0.20552000,28820300.10000000,1627493399999,5973710.49178500,8589,14112500.30000000,2926131.16351800
1627493400000,0.20552000,0.20600000,0.20181000,0.20247000,75795005.10000000,1627495199999,15460851.55338300,18445,32494931.30000000,6625299.83649600
1627495200000,0.20242000,0.20579000,0.20161000,0.20534000,37193323.10000000,1627496999999,7588961.89088100,10746,19689561.90000000,4017650.32932700
1627497000000,0.20534000,0.20847000,0.20421000,0.20679000,40691204.80000000,1627498799999,8412432.04646400,12379,21359263.90000000,4416442.35851400
1627498800000,0.20679000,0.20773000,0.20520000,0.20579000,36213606.30000000,1627500599999,7487135.82394100,9693,18792891.20000000,3885289.70469000
1627500600000,0.20579000,0.20717000,0.20517000,0.20644000,21262027.00000000,1627502399999,4390220.22132800,6860,11225340.60000000,2318129.49128900
1627502400000,0.20642000,0.20671000,0.20501000,0.20523000,17603417.30000000,1627504199999,3621082.67043900,6308,8488004.40000000,1746171.88187400
1627504200000,0.20523000,0.20658000,0.20430000,0.20557000,20402590.30000000,1627505999999,4190277.56542300,6951,11083389.80000000,2276553.49378800
1627506000000,0.20557000,0.20590000,0.20479000,0.20540000,13846209.70000000,1627507799999,2841961.59513800,4675,7086532.90000000,1454428.29382800
1627507800000,0.20540000,0.20659000,0.20538000,0.20609000,7458687.30000000,1627509599999,1536080.34606900,3236,3172724.20000000,653428.07952000
1627509600000,0.20610000,0.20673000,0.20529000,0.20637000,8867896.50000000,1627511399999,1828393.70006000,3948,4542179.90000000,936517.56892700
1627511400000,0.20637000,0.20643000,0.20381000,0.20458000,14133956.80000000,1627513199999,2895622.49293500,5409,6362510.50000000,1303603.54773700
1627513200000,0.20457000,0.20648000,0.20359000,0.20568000,18323901.00000000,1627514999999,3757332.05245400,6281,8991975.60000000,1844427.63928500
1627515000000,0.20568000,0.20641000,0.20420000,0.20574000,20517791.40000000,1627516799999,4215477.11570500,5408,11003754.40000000,2261740.89825300
1627516800000,0.20571000,0.20626000,0.20444000,0.20470000,20870760.50000000,1627518599999,4283527.35160200,6990,10174428.60000000,2088008.16093900
1627518600000,0.20469000,0.20506000,0.20280000,0.20288000,24364700.30000000,1627520399999,4971374.25417700,6434,10420691.80000000,2126766.24852600
1627520400000,0.20285000,0.20441000,0.20191000,0.20251000,30195081.10000000,1627522199999,6126527.64509800,7702,15548305.60000000,3154614.21602100
1627522200000,0.20249000,0.20350000,0.20240000,0.20317000,13204291.60000000,1627523999999,2680889.16208800,4143,7497000.20000000,1522293.62756000
1627524000000,0.20318000,0.20469000,0.20289000,0.20446000,17921044.70000000,1627525799999,3652988.72803900,5064,8755073.80000000,1784941.75688100
1627525800000,0.20445000,0.20467000,0.20347000,0.20350000,12239144.20000000,1627527599999,2499234.21888300,4225,6176551.00000000,1261338.43792500
1627527600000,0.20349000,0.20400000,0.20187000,0.20229000,26673574.60000000,1627529399999,5413186.51112600,6590,10512381.30000000,2134209.18685000
1627529400000,0.20229000,0.20386000,0.20213000,0.20307000,13752504.90000000,1627531199999,2792745.13227700,4641,8220321.30000000,1669199.49149700
1627531200000,0.20300000,0.20508000,0.20254000,0.20499000,28578708.90000000,1627532999999,5832784.09017700,7035,13390483.90000000,2732476.80603600
1627533000000,0.20499000,0.20584000,0.20441000,0.20499000,19500399.20000000,1627534799999,4001391.45248200,5945,9249187.80000000,1897438.34689500
1627534800000,0.20499000,0.20510000,0.20376000,0.20400000,19680444.80000000,1627536599999,4020107.29996800,5400,11453594.20000000,2339167.77630500
1627536600000,0.20401000,0.20556000,0.20362000,0.20543000,21985786.40000000,1627538399999,4503203.52146000,6464,11814496.00000000,2419341.23896900
1627538400000,0.20542000,0.20571000,0.20479000,0.20544000,18291823.50000000,1627540199999,3755096.02709200,5377,7746034.80000000,1590086.75746900
1627540200000,0.20544000,0.20615000,0.20418000,0.20476000,20509487.40000000,1627541999999,4208279.81777400,5766,10656244.40000000,2186982.59105800
1627542000000,0.20476000,0.20562000,0.20455000,0.20491000,15594098.00000000,1627543799999,3198955.57662100,4669,7704372.20000000,1580555.25246300
1627543800000,0.20493000,0.20529000,0.20405000,0.20437000,15194817.40000000,1627545599999,3108502.31433300,4837,7665609.50000000,1568060.15768300
1627545600000,0.20438000,0.20465000,0.20319000,0.20435000,17729612.00000000,1627547399999,3615661.65137600,5644,8810545.80000000,1796485.42939600
1627547400000,0.20436000,0.20497000,0.20388000,0.20428000,11292724.70000000,1627549199999,2308006.35115000,4139,5589436.00000000,1142374.41460400
1627549200000,0.20430000,0.20565000,0.20428000,0.20551000,13862268.40000000,1627550999999,2841612.98776500,4726,7301443.40000000,1496530.49640400
1627551000000,0.20551000,0.20632000,0.20545000,0.20566000,25483547.10000000,1627552799999,5245399.47237300,7591,13147063.90000000,2706231.35818800
1627552800000,0.20566000,0.20614000,0.20534000,0.20561000,19250587.40000000,1627554599999,3958897.93172300,5491,9667010.10000000,1988017.05508500
1627554600000,0.20561000,0.20576000,0.20432000,0.20516000,16566274.50000000,1627556399999,3396758.45304300,5282,8662354.20000000,1776236.76457200
1627556400000,0.20516000,0.20590000,0.20467000,0.20542000,13035196.40000000,1627558199999,2675261.98481800,4136,7021871.80000000,1441088.68696500
1627558200000,0.20541000,0.20542000,0.20282000,0.20378000,25550726.30000000,1627559999999,5208261.98005300,7765,11230341.30000000,2289112.19455000
1627560000000,0.20378000,0.20393000,0.20189000,0.20357000,35171260.20000000,1627561799999,7130672.44906700,8250,15765305.60000000,3196830.68422400
1627561800000,0.20357000,0.20374000,0.20262000,0.20365000,15458372.80000000,1627563599999,3141100.83128200,4401,8574445.10000000,1742471.25939500
1627563600000,0.20364000,0.20445000,0.20311000,0.20408000,14912966.70000000,1627565399999,3042457.76248600,4783,7383863.60000000,1506493.72748800
1627565400000,0.20406000,0.20454000,0.20330000,0.20359000,14902368.60000000,1627567199999,3038204.46995000,4359,6847999.20000000,1396399.70801000
1627567200000,0.20362000,0.20409000,0.20281000,0.20368000,14828282.80000000,1627568999999,3016968.66925300,4741,7347994.30000000,1495240.00643600
1627569000000,0.20369000,0.20499000,0.20336000,0.20469000,19267499.60000000,1627570799999,3936197.56080200,6006,10005550.20000000,2044264.92229500
1627570800000,0.20469000,0.20492000,0.20359000,0.20417000,22007465.90000000,1627572599999,4495939.56320700,6282,11766511.40000000,2403578.67426500
1627572600000,0.20416000,0.20441000,0.20370000,0.20402000,13497003.10000000,1627574399999,2754034.78625400,4178,6166961.50000000,1258361.35079800
1627574400000,0.20403000,0.20499000,0.20361000,0.20406000,23302248.70000000,1627576199999,4759619.14408500,6669,10701830.90000000,2186133.82894700
1627576200000,0.20406000,0.20428000,0.20291000,0.20321000,16701748.30000000,1627577999999,3399690.12726600,4801,7214312.00000000,1469043.85660000
1627578000000,0.20322000,0.20378000,0.20312000,0.20350000,9022378.90000000,1627579799999,1836110.28199000,3278,4634021.50000000,943075.97088400
1627579800000,0.20350000,0.20405000,0.20281000,0.20330000,14555603.40000000,1627581599999,2960893.39056700,4508,7350227.20000000,1495508.34657300
1627581600000,0.20331000,0.20339000,0.20200000,0.20248000,25612330.20000000,1627583399999,5191369.39810700,6521,10807189.10000000,2191489.73180700
1627583400000,0.20248000,0.20272000,0.20070000,0.20168000,21084402.90000000,1627585199999,4250652.29002500,7597,9624657.60000000,1940562.49223400
1627585200000,0.20167000,0.20168000,0.20030000,0.20111000,19327993.00000000,1627586999999,3884849.04904900,6546,10416939.10000000,2093814.19308500
1627587000000,0.20112000,0.20237000,0.20100000,0.20213000,14106538.40000000,1627588799999,2844769.37710200,4456,7930349.00000000,1599358.54232000
1627588800000,0.20213000,0.20355000,0.20205000,0.20311000,11954211.60000000,1627590599999,2424839.99548800,4400,6255270.20000000,1268732.17129900
1627590600000,0.20312000,0.20359000,0.20270000,0.20309000,8485734.70000000,1627592399999,1723781.55254100,3062,4922378.60000000,1000025.87122700
1627592400000,0.20315000,0.20343000,0.20248000,0.20258000,6127254.50000000,1627594199999,1243170.95146300,2686,2450382.20000000,497147.50077000
1627594200000,0.20259000,0.20262000,0.20150000,0.20176000,9331221.50000000,1627595999999,1883802.44300500,3867,4795318.70000000,968067.37945700
1627596000000,0.20175000,0.20311000,0.20164000,0.20288000,10643176.00000000,1627597799999,2156505.62481700,3994,5361987.40000000,1086386.77723200
1627597800000,0.20287000,0.20398000,0.20287000,0.20354000,11076460.00000000,1627599599999,2252918.28938200,3916,6595351.60000000,1341576.20763100
1627599600000,0.20353000,0.20637000,0.20337000,0.20621000,38424886.10000000,1627601399999,7879221.13739100,10544,22358626.60000000,4583903.80693700
1627601400000,0.20626000,0.20664000,0.20394000,0.20502000,24578708.60000000,1627603199999,5042437.41991000,7534,12127514.80000000,2488217.60509900
1627603200000,0.20503000,0.20596000,0.20403000,0.20541000,27113623.20000000,1627604999999,5557807.13824900,7908,13645798.60000000,2797002.81506200
1627605000000,0.20541000,0.20595000,0.20456000,0.20474000,9163733.30000000,1627606799999,1880563.93092300,3646,4247282.20000000,871679.08162300
1627606800000,0.20474000,0.20599000,0.20473000,0.20558000,11545003.00000000,1627608599999,2371242.18285800,3862,5325604.10000000,1093762.81964400
1627608600000,0.20557000,0.21032000,0.20553000,0.20889000,77365953.60000000,1627610399999,16158172.15539600,21940,45960885.70000000,9601634.36811400
1627610400000,0.20890000,0.21065000,0.20813000,0.20870000,40560396.10000000,1627612199999,8494319.93949700,10683,16953554.20000000,3551348.64272200
1627612200000,0.20871000,0.20933000,0.20797000,0.20838000,47859722.50000000,1627613999999,9992666.89770500,8437,15857038.70000000,3311274.16613700
1627614000000,0.20841000,0.20947000,0.20803000,0.20862000,22127614.40000000,1627615799999,4614460.82382800,5637,8865220.00000000,1849352.82210900
1627615800000,0.20864000,0.20887000,0.20786000,0.20802000,16943559.70000000,1627617599999,3526569.71799900,4847,6239540.00000000,1298804.43101000
1627617600000,0.20804000,0.20848000,0.20681000,0.20707000,28840359.60000000,1627619399999,5988115.89987100,6951,7983145.80000000,1656863.66199300
1627619400000,0.20705000,0.20706000,0.20578000,0.20647000,27310033.60000000,1627621199999,5636496.93503100,6712,9455581.90000000,1950905.43309000
1627621200000,0.20647000,0.20699000,0.20589000,0.20633000,17725055.40000000,1627622999999,3656402.44819800,5021,6556045.30000000,1353032.34616100
1627623000000,0.20633000,0.20709000,0.20620000,0.20682000,13497000.70000000,1627624799999,2790559.42759600,4369,5941322.90000000,1228293.73846900
1627624800000,0.20682000,0.20691000,0.20589000,0.20684000,16326038.70000000,1627626599999,3366597.82930100,5086,5873229.00000000,1211510.56941200
1627626600000,0.20684000,0.20697000,0.20620000,0.20663000,9012275.40000000,1627628399999,1861877.90315800,3387,4202368.30000000,868218.98199700
1627628400000,0.20662000,0.20683000,0.20530000,0.20592000,16731114.90000000,1627630199999,3446811.18566800,5012,6206057.60000000,1278912.73689700
1627630200000,0.20592000,0.20659000,0.20569000,0.20621000,16626163.10000000,1627631999999,3427823.91180900,4403,8385791.80000000,1728556.66711000
1627632000000,0.20621000,0.20632000,0.20526000,0.20541000,10512346.40000000,1627633799999,2162355.48068600,4037,4952063.60000000,1018614.66342600
1627633800000,0.20541000,0.20542000,0.19919000,0.20008000,81257244.90000000,1627635599999,16384100.56135600,26272,32937681.80000000,6640091.62132700
1627635600000,0.20008000,0.20050000,0.19587000,0.19639000,87230163.20000000,1627637399999,17309837.06692900,23038,41473681.90000000,8233635.40920800
1627637400000,0.19650000,0.19960000,0.19617000,0.19950000,47967800.40000000,1627639199999,9507059.03000300,13143,24434176.60000000,4844620.91662900
1627639200000,0.19949000,0.19949000,0.19799000,0.19879000,21035642.50000000,1627640999999,4180392.18182000,7754,11186707.90000000,2223226.26097300
1627641000000,0.19878000,0.20089000,0.19876000,0.20034000,21311923.50000000,1627642799999,4261431.37530000,7374,12480474.30000000,2495813.62818300
1627642800000,0.20034000,0.20106000,0.19945000,0.20027000,22666700.80000000,1627644599999,4538937.27259800,6755,11297055.90000000,2262281.26764600
1627644600000,0.20026000,0.20094000,0.19910000,0.19950000,15523195.80000000,1627646399999,3104534.19240900,6008,7700199.30000000,1540162.58527900
1627646400000,0.19952000,0.20033000,0.19921000,0.20012000,16833576.70000000,1627648199999,3362966.66544900,5529,10277869.20000000,2052844.06343000
1627648200000,0.20010000,0.20054000,0.19921000,0.19922000,12896929.80000000,1627649999999,2579878.59976800,5214,6242609.20000000,1248938.51525400
1627650000000,0.19922000,0.19999000,0.19901000,0.19968000,11253406.30000000,1627651799999,2244672.60964300,4424,5360820.90000000,1069214.98811200
1627651800000,0.19968000,0.20018000,0.19919000,0.19933000,17306299.60000000,1627653599999,3455783.50577500,5056,8928723.30000000,1782673.76547300
1627653600000,0.19932000,0.20052000,0.19929000,0.20006000,19084187.60000000,1627655399999,3816922.25849100,6035,9450225.60000000,1890016.21741100
1627655400000,0.20001000,0.20019000,0.19942000,0.20007000,12173265.40000000,1627657199999,2433568.27960700,4403,5766567.30000000,1152867.82011700
1627657200000,0.20007000,0.20045000,0.19936000,0.20031000,10463295.60000000,1627658999999,2091624.48298000,4444,5180999.50000000,1035734.17108100
1627659000000,0.20031000,0.20110000,0.19985000,0.20092000,12868304.30000000,1627660799999,2581489.34559000,4472,6964425.60000000,1397302.83823500
1627660800000,0.20089000,0.20095000,0.19967000,0.20016000,12039058.40000000,1627662599999,2410522.22138400,4859,5874579.60000000,1176158.85139400
1627662600000,0.20017000,0.20050000,0.19970000,0.19989000,7863581.50000000,1627664399999,1573196.34312300,3418,3394807.80000000,679128.70562700
1627664400000,0.19989000,0.20186000,0.19983000,0.20164000,11743694.90000000,1627666199999,2357130.23777100,4666,6693081.40000000,1343655.67220600
1627666200000,0.20164000,0.20380000,0.20157000,0.20275000,25817199.90000000,1627667999999,5229095.42019900,8667,13570137.20000000,2748772.15481200
1627668000000,0.20275000,0.20278000,0.20125000,0.20224000,15472442.20000000,1627669799999,3126599.66724800,5305,7955034.00000000,1607557.86889600
1627669800000,0.20222000,0.20257000,0.20139000,0.20211000,12468649.20000000,1627671599999,2517926.45137200,4386,6077801.80000000,1227162.13307100
1627671600000,0.20211000,0.20257000,0.20152000,0.20207000,11295888.60000000,1627673399999,2282429.79844800,3806,5535328.90000000,1118427.31902600
1627673400000,0.20207000,0.20366000,0.20172000,0.20358000,18563463.10000000,1627675199999,3760905.16509700,5510,10106346.70000000,2048128.22475600
1627675200000,0.20360000,0.20510000,0.20311000,0.20445000,31479884.00000000,1627676999999,6426027.97169500,11296,17242623.50000000,3520161.61974400
1627677000000,0.20442000,0.20700000,0.20400000,0.20511000,69447183.90000000,1627678799999,14267023.53388500,21958,34053413.80000000,6997366.23696600
1627678800000,0.20511000,0.20705000,0.20445000,0.20675000,35683131.50000000,1627680599999,7345870.93068400,10940,19144198.00000000,3941173.58624800
