Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624766400000,33146.91000000,33333.00000000,32919.42000000,32935.13000000,1676.20064500,1624768199999,55419304.28649828,30919,843.08422300,27877450.36163911
1624768200000,32932.11000000,33255.00000000,32900.87000000,33142.74000000,1277.72578000,1624769999999,42262095.89257726,24620,693.17096000,22927155.32541564
1624770000000,33145.53000000,33284.99000000,33050.00000000,33268.82000000,1762.46619900,1624771799999,58415851.75451185,24597,872.07096000,28901219.44400241
1624771800000,33268.82000000,33329.99000000,32811.90000000,32928.92000000,2030.18903300,1624773599999,66984341.02385430,28906,946.95115100,31246769.58262878
1624773600000,32928.91000000,33210.00000000,32888.40000000,33017.19000000,1328.27704000,1624775399999,43917924.62346359,30596,783.00959300,25889772.97873391
1624775400000,33017.19000000,33140.00000000,32842.52000000,33080.22000000,1275.65385300,1624777199999,42084490.21772267,30415,591.88966000,19530242.27328681
1624777200000,33080.23000000,33294.50000000,33015.12000000,33127.74000000,2061.54006100,1624778999999,68388360.85726120,29387,884.68751200,29348066.57199677
1624779000000,33127.74000000,33499.00000000,33127.73000000,33283.17000000,2346.10966900,1624780799999,78316912.72005807,36960,1186.60352800,39606730.07181264
1624780800000,33291.81000000,33451.00000000,33154.52000000,33335.46000000,1743.25091000,1624782599999,58019540.48795206,38515,846.08784000,28162606.34618172
1624782600000,33335.47000000,33350.98000000,32983.80000000,33019.94000000,1745.35252700,1624784399999,57866842.44940090,29148,740.37355200,24544800.39957459
1624784400000,33019.95000000,33333.00000000,32931.00000000,32950.13000000,1523.04606100,1624786199999,50381049.53075791,32047,775.04107400,25651174.53505394
1624786200000,32950.14000000,32991.08000000,32431.80000000,32564.59000000,4039.25527800,1624787999999,131932691.43775316,56213,1922.96785300,62809055.03699947
1624788000000,32564.60000000,32798.00000000,32516.14000000,32637.49000000,1372.90538400,1624789799999,44866140.93241468,25801,626.60651200,20480659.89559327
1624789800000,32637.49000000,32827.25000000,32268.00000000,32699.10000000,2904.45119000,1624791599999,94564777.61389282,43773,1340.01716300,43614247.84221056
1624791600000,32699.10000000,32993.46000000,32570.14000000,32987.33000000,2052.32415700,1624793399999,67257686.26027704,29875,1042.12366300,34159550.98371591
1624793400000,32987.32000000,33420.00000000,32950.00000000,33246.55000000,3043.99153700,1624795199999,101005069.87699903,46566,1640.67397900,54455444.87035277
1624795200000,33246.56000000,33382.71000000,33050.02000000,33295.67000000,1728.03369600,1624796999999,57390616.10872380,44031,854.85332400,28397787.98137008
1624797000000,33295.67000000,33574.32000000,33250.28000000,33313.42000000,2085.20559700,1624798799999,69645157.67521517,50095,1132.82675500,37848356.60007714
1624798800000,33318.69000000,33460.00000000,33075.62000000,33244.65000000,1554.32035100,1624800599999,51734672.76585743,31599,792.99918500,26403685.01641544
1624800600000,33243.90000000,33295.35000000,32922.90000000,33106.37000000,1861.67693600,1624802399999,61631646.84611652,32631,952.22589100,31531683.73287223
1624802400000,33106.37000000,33106.37000000,32717.52000000,32864.03000000,1512.46624300,1624804199999,49755946.62682133,45565,751.27567700,24716762.82363573
1624804200000,32864.03000000,33285.29000000,32864.03000000,33256.74000000,1519.51080200,1624805999999,50372725.94612004,45053,793.43471700,26305654.22980247
1624806000000,33256.74000000,33259.40000000,32868.69000000,33195.85000000,2008.90362400,1624807799999,66388344.45785786,39419,1174.95696300,38812724.99483708
1624807800000,33195.85000000,33260.00000000,32962.31000000,33200.02000000,1038.16247200,1624809599999,34389135.38355879,32561,547.79265700,18151115.44662622
1624809600000,33200.06000000,33400.00000000,33000.00000000,33078.26000000,2150.29799000,1624811399999,71329239.61062778,45298,979.88568600,32516928.53373386
1624811400000,33078.26000000,33129.08000000,32825.00000000,33009.58000000,1653.40213300,1624813199999,54466885.48753275,36481,853.72562100,28125051.70886780
1624813200000,33008.26000000,33078.43000000,32870.96000000,33000.00000000,839.35083400,1624814999999,27674193.23348818,17101,375.89061100,12396140.90951201
1624815000000,32999.99000000,33118.84000000,32925.00000000,33022.64000000,753.20831600,1624816799999,24883786.03621921,15940,353.15421200,11665249.16176580
1624816800000,33022.64000000,33022.64000000,32574.28000000,32750.77000000,2612.76189600,1624818599999,85518572.43705638,35476,1170.84734800,38311491.15115498
1624818600000,32750.78000000,32850.00000000,32655.57000000,32720.01000000,825.42322000,1624820399999,27030091.60591213,15877,406.24875300,13303857.28529302
1624820400000,32720.01000000,32800.00000000,32574.67000000,32725.67000000,725.01742900,1624822199999,23707072.91509752,17143,348.68492200,11402288.31816868
1624822200000,32725.71000000,32967.99000000,32709.26000000,32815.19000000,853.89237400,1624823999999,28046826.28804142,17639,469.50358000,15424422.79109164
1624824000000,32815.18000000,32947.38000000,32660.12000000,32871.09000000,1114.68317000,1624825799999,36572738.80955303,23000,507.29540500,16649504.35361897
1624825800000,32871.01000000,32871.51000000,32615.05000000,32627.03000000,778.42801500,1624827599999,25478790.71412412,15351,406.29469300,13298234.18128286
1624827600000,32627.00000000,32780.19000000,32357.13000000,32571.22000000,1419.68948800,1624829399999,46263967.65378148,40670,667.12813700,21744443.33062253
1624829400000,32575.93000000,32869.99000000,32520.05000000,32863.17000000,961.66896500,1624831199999,31450220.61015024,34286,553.51740200,18099822.60279941
1624831200000,32860.66000000,34353.88000000,32804.98000000,34123.61000000,7786.84220700,1624832999999,263113410.78626134,135306,4805.68942500,162410656.84453656
1624833000000,34123.62000000,34599.00000000,33988.88000000,34406.39000000,3851.82848000,1624834799999,131988885.61973425,75132,1973.58004100,67669202.77524854
1624834800000,34406.38000000,34542.76000000,34189.28000000,34379.25000000,1823.78895500,1624836599999,62626012.77074074,43891,888.67866700,30512566.64867727
1624836600000,34379.26000000,34749.00000000,34312.38000000,34700.34000000,2930.27879600,1624838399999,101246593.79737452,57827,1424.43735200,49237468.29702360
1624838400000,34702.49000000,34850.00000000,34429.99000000,34671.53000000,2978.48648300,1624840199999,103063715.75306316,56506,1526.34858100,52828119.11186352
1624840200000,34671.54000000,34972.28000000,34547.43000000,34554.79000000,2036.39848200,1624841999999,70703919.20126931,43210,997.49566300,34657600.13844212
1624842000000,34554.79000000,34694.51000000,34333.00000000,34394.96000000,1352.91647000,1624843799999,46728446.89193059,43279,582.25294500,20114936.19986444
1624843800000,34394.95000000,34499.99000000,34256.00000000,34266.09000000,1512.00420200,1624845599999,52021823.97744493,46274,693.14202200,23851156.61106488
1624845600000,34266.37000000,34567.89000000,34254.75000000,34540.19000000,1160.90426900,1624847399999,39972585.70262272,32438,611.33338400,21052607.67158214
1624847400000,34540.20000000,34651.00000000,34356.05000000,34402.66000000,1010.31814200,1624849199999,34856965.51196831,32135,528.27239100,18226688.19640275
1624849200000,34402.66000000,34542.94000000,34314.48000000,34389.00000000,1201.54620900,1624850999999,41361461.82285885,33267,566.02845100,19486690.33941790
1624851000000,34389.00000000,34500.00000000,34350.00000000,34398.36000000,797.67543000,1624852799999,27461462.18945210,30878,347.89023100,11977683.11801089
1624852800000,34395.03000000,34548.15000000,34323.00000000,34330.00000000,1101.47643300,1624854599999,37928635.03459256,36131,605.13329500,20842244.18701812
1624854600000,34334.31000000,34432.03000000,34275.87000000,34353.09000000,837.02082000,1624856399999,28751874.12418929,32828,364.02052700,12505735.50539248
1624856400000,34355.99000000,34516.85000000,34350.00000000,34480.00000000,1047.74527100,1624858199999,36087619.18382889,30886,568.28727100,19573621.96797134
1624858200000,34480.01000000,34570.00000000,34400.00000000,34514.59000000,1081.78358500,1624859999999,37303242.72697706,30349,644.11226700,22214327.97995544
1624860000000,34514.59000000,34824.00000000,34463.64000000,34485.48000000,1721.28468000,1624861799999,59569604.12061489,32169,895.02582900,30981079.13098049
1624861800000,34485.48000000,34566.08000000,34401.49000000,34520.28000000,1098.87789100,1624863599999,37890126.08291881,18232,526.43095200,18153856.72791400
1624863600000,34520.27000000,34930.56000000,34466.92000000,34783.19000000,2807.22067500,1624865399999,97506801.56598049,37537,1258.08460800,43687916.35829780
1624865400000,34780.37000000,35297.71000000,34780.20000000,35028.69000000,4697.69838700,1624867199999,164700757.99588655,72381,2520.35052600,88347236.97522996
1624867200000,35028.69000000,35172.21000000,34787.00000000,34796.42000000,2843.44542600,1624868999999,99376068.97309214,51730,1225.64157800,42852239.32500541
1624869000000,34796.42000000,34938.11000000,34726.00000000,34885.09000000,1699.48829200,1624870799999,59200092.10354811,37392,989.31547900,34467601.29276902
1624870800000,34885.09000000,34915.58000000,34714.72000000,34805.46000000,1972.25277700,1624872599999,68609637.43385619,31580,1163.45063600,40473224.81866447
1624872600000,34805.45000000,34930.26000000,34300.00000000,34383.47000000,3241.99698800,1624874399999,111945061.60173478,55342,1681.31231600,58063650.36807439
1624874400000,34383.46000000,34488.00000000,33960.00000000,34078.21000000,3559.80214900,1624876199999,121608940.53729109,62374,1594.34942000,54488976.39892787
1624876200000,34078.21000000,34288.86000000,33960.00000000,34187.26000000,2263.38852800,1624877999999,77190433.50798155,44371,1157.73462900,39486036.97897718
1624878000000,34187.26000000,34288.86000000,33970.30000000,34120.10000000,1642.44938300,1624879799999,56045939.24750254,38239,776.17906600,26484800.64333294
1624879800000,34120.10000000,34261.91000000,34040.96000000,34107.20000000,1199.40492100,1624881599999,40973041.60909966,31833,514.62443000,17583946.68429896
1624881600000,34107.20000000,34500.00000000,33862.72000000,34208.11000000,3419.21708000,1624883399999,116838130.21973577,48541,1558.91068400,53300681.69130935
1624883400000,34208.57000000,34480.00000000,34076.92000000,34425.09000000,1942.81648400,1624885199999,66595043.19657908,31270,1010.24932400,34642595.38906699
1624885200000,34425.09000000,34499.00000000,34267.16000000,34494.00000000,1668.32798500,1624886999999,57394561.82532763,49798,726.45013900,24991170.78092545
1624887000000,34493.99000000,34585.00000000,34160.01000000,34287.35000000,2056.05870900,1624888799999,70595162.65883867,55990,992.62912800,34110656.72836747
1624888800000,34287.36000000,34540.00000000,34216.58000000,34384.79000000,1316.14909700,1624890599999,45299291.03997728,43656,614.63198200,21157852.28859606
1624890600000,34389.98000000,34456.73000000,34239.73000000,34344.86000000,1321.31765000,1624892399999,45390000.84029373,45268,630.58763200,21663896.04956790
1624892400000,34344.86000000,34668.00000000,34295.75000000,34506.63000000,2090.50279600,1624894199999,72145292.48853818,47137,1049.13068900,36216839.96576004
1624894200000,34506.63000000,35000.00000000,34427.71000000,34969.99000000,2854.41648200,1624895999999,99142410.50063231,55640,1628.00237500,56557525.78640677
1624896000000,34969.98000000,35030.92000000,34651.00000000,34718.42000000,2756.68802700,1624897799999,96014056.36050018,67129,1361.86007400,47439142.38242191
1624897800000,34718.42000000,34834.66000000,34522.34000000,34641.62000000,1460.32144700,1624899599999,50572835.94302463,45401,678.73827700,23505889.79543686
1624899600000,34641.62000000,34675.00000000,34430.00000000,34494.73000000,1325.35130700,1624901399999,45798888.84209943,38006,563.15496100,19463494.34097785
1624901400000,34494.73000000,34498.79000000,34045.03000000,34193.98000000,2235.51600400,1624903199999,76494768.92898486,51885,946.53886000,32393208.39702964
1624903200000,34193.98000000,34305.97000000,34095.46000000,34179.62000000,1154.25758500,1624904999999,39486203.70909922,21975,556.73903500,19046738.65872212
1624905000000,34179.62000000,34248.41000000,33931.00000000,34168.22000000,1424.99471500,1624906799999,48607201.80621948,27226,659.32337500,22493715.60584653
1624906800000,34168.21000000,34512.95000000,34108.61000000,34473.18000000,1653.48207000,1624908599999,56775539.55858928,32076,943.18975400,32385419.65863328
1624908600000,34473.18000000,34594.32000000,34369.64000000,34441.77000000,1180.75131800,1624910399999,40710852.63734798,24623,498.44893400,17186983.86966666
1624910400000,34441.77000000,34532.05000000,34277.00000000,34530.00000000,894.50581900,1624912199999,30772350.22249826,18060,477.64290300,16435535.90752672
1624912200000,34529.99000000,34798.00000000,34476.34000000,34665.94000000,1231.20005100,1624913999999,42624747.24949986,26715,675.77719800,23398451.43445287
1624914000000,34665.94000000,34738.64000000,34537.98000000,34617.29000000,818.84304700,1624915799999,28362829.30823206,44778,395.14804800,13686534.95109669
1624915800000,34617.29000000,34819.00000000,34569.13000000,34644.88000000,822.53814500,1624917599999,28522621.71952273,50374,440.21895600,15267735.07889923
1624917600000,34644.87000000,34644.87000000,34287.01000000,34289.00000000,1173.73155900,1624919399999,40405604.89247547,27483,497.84112700,17137549.98976432
1624919400000,34293.73000000,34456.09000000,34200.00000000,34422.00000000,1008.64132800,1624921199999,34625242.16532232,20798,528.49438200,18145675.05576434
1624921200000,34422.00000000,34426.67000000,34112.03000000,34315.62000000,867.78483800,1624922999999,29727360.27019495,18942,437.22011900,14977478.71730385
1624923000000,34315.62000000,34500.00000000,34261.89000000,34494.89000000,679.26838300,1624924799999,23363526.24116371,14495,344.54772700,11854681.91163335
1624924800000,34494.89000000,34738.00000000,34376.47000000,34650.69000000,1491.48020600,1624926599999,51631193.95400166,31728,836.87333400,28972908.61471444
1624926600000,34650.68000000,35169.56000000,34642.27000000,34902.66000000,2960.94570300,1624928399999,103500587.59982385,53527,1803.21243900,63032218.48067372
1624928400000,34905.06000000,35004.62000000,34568.30000000,34635.87000000,1464.87286500,1624930199999,50959471.92304724,29837,632.40743400,21994630.23467815
1624930200000,34635.87000000,34750.00000000,34522.01000000,34628.99000000,907.85434200,1624931999999,31432985.37527297,20587,434.28521200,15034815.52498311
1624932000000,34628.98000000,34847.35000000,34350.00000000,34364.73000000,1213.18693700,1624933799999,41989264.72462514,26262,563.33559000,19497045.64568623
1624933800000,34364.74000000,34460.55000000,34250.44000000,34312.62000000,1156.24766000,1624935599999,39731490.83460783,25537,492.77065900,16934255.63715055
1624935600000,34312.62000000,34563.13000000,34225.43000000,34500.00000000,847.40570300,1624937399999,29167529.77588828,18231,403.89814600,13903465.88911848
1624937400000,34500.01000000,34639.78000000,34419.54000000,34577.16000000,618.34241300,1624939199999,21360949.32185375,14719,327.99177500,11332259.64507403
1624939200000,34577.09000000,34967.69000000,34534.00000000,34721.79000000,1503.94376500,1624940999999,52323021.87169238,28392,876.64624100,30507649.65207598
1624941000000,34724.77000000,34950.00000000,34718.31000000,34860.97000000,901.92022400,1624942799999,31415310.07383547,18431,473.25985900,16487166.48279392
1624942800000,34860.98000000,35000.00000000,34584.99000000,34644.00000000,1196.83288300,1624944599999,41634698.92598986,23880,624.02651100,21718694.21860927
1624944600000,34644.00000000,34740.15000000,34549.63000000,34719.84000000,761.12659300,1624946399999,26369027.68240695,17838,370.36528100,12831677.30653039
1624946400000,34717.19000000,34950.00000000,34575.62000000,34934.22000000,957.29266600,1624948199999,33292046.11005330,21322,521.01252900,18125827.65143405
1624948200000,34934.21000000,35400.00000000,34814.15000000,35332.62000000,3717.09028400,1624949999999,130506082.27931691,57515,2176.86896700,76449945.19768114
1624950000000,35332.51000000,35448.00000000,35160.16000000,35220.67000000,2237.94112900,1624951799999,78931352.80867341,35444,989.28120600,34890850.90582271
1624951800000,35220.67000000,35236.29000000,34767.09000000,34849.27000000,2626.22872500,1624953599999,91857385.52378940,36537,1096.54674500,38342827.52650158
1624953600000,34849.20000000,35065.25000000,34730.00000000,35029.92000000,1779.51529300,1624955399999,62082133.72853201,30120,896.90326900,31290549.25487132
1624955400000,35029.92000000,35244.33000000,34929.44000000,35052.88000000,2079.85543300,1624957199999,73012956.26966279,34640,1066.38768500,37437484.07592539
1624957200000,35052.88000000,35168.00000000,34850.00000000,35159.93000000,1681.01107200,1624958999999,58810201.13583136,28750,904.08992500,31622677.22150611
1624959000000,35159.94000000,35356.30000000,35111.44000000,35226.27000000,2092.85433200,1624960799999,73787838.52892805,34566,1023.18222000,36069703.83018808
1624960800000,35226.26000000,35300.41000000,35041.93000000,35267.99000000,1487.66898300,1624962599999,52325576.06902810,25481,734.31839600,25824053.97078422
1624962600000,35268.00000000,35768.90000000,35233.62000000,35632.62000000,4224.19143300,1624964399999,150202105.37937004,65328,2273.23785300,80817422.98435950
1624964400000,35632.61000000,35748.52000000,35483.67000000,35605.42000000,3066.17446300,1624966199999,109168011.54156490,36542,1454.15225500,51778565.74818908
1624966200000,35608.75000000,35717.06000000,35550.00000000,35555.62000000,1706.35679400,1624967999999,60796043.48026225,28779,850.46999900,30301111.74868601
1624968000000,35555.64000000,35855.00000000,35343.12000000,35789.00000000,5377.65278700,1624969799999,191743189.42849430,69202,2315.03117000,82510429.27850622
1624969800000,35789.00000000,35999.87000000,35769.61000000,35822.33000000,3673.87613000,1624971599999,131806877.09161841,52622,1776.44859300,63733110.07408403
1624971600000,35822.33000000,36354.71000000,35724.72000000,36350.59000000,4710.99989300,1624973399999,169994704.59688210,71497,2625.30332600,94754238.25432799
1624973400000,36350.60000000,36400.00000000,36219.00000000,36301.84000000,3411.16555300,1624975199999,123902723.91866070,52346,1805.07824000,65583295.13739179
1624975200000,36301.84000000,36350.12000000,36082.44000000,36195.55000000,1966.52398100,1624976999999,71204402.62994972,64290,885.70002700,32071673.47183647
1624977000000,36195.55000000,36428.00000000,36195.55000000,36240.00000000,1711.79134500,1624978799999,62164604.44978464,56756,840.43345500,30521172.25633257
1624978800000,36243.75000000,36366.15000000,36093.09000000,36141.85000000,1840.04498800,1624980599999,66646149.10433970,30247,837.68508200,30334755.03719738
1624980600000,36141.85000000,36250.00000000,35925.00000000,36248.99000000,2069.51872500,1624982399999,74735470.04668919,39751,989.99077000,35756623.27296931
1624982400000,36248.99000000,36400.00000000,36050.00000000,36320.14000000,2128.38797900,1624984199999,77084420.62511653,38528,1162.66810900,42115812.85265714
1624984200000,36320.14000000,36500.00000000,36241.08000000,36341.89000000,2097.37662800,1624985999999,76259252.09394864,38875,1128.84153100,41055589.93952895
1624986000000,36341.89000000,36490.00000000,36239.14000000,36404.93000000,1873.64617200,1624987799999,68169684.95343182,42118,951.88915600,34634489.16620434
1624987800000,36406.30000000,36600.00000000,36140.00000000,36370.20000000,2605.56179900,1624989599999,94716554.23510538,56622,1380.27617800,50199510.58889765
1624989600000,36370.20000000,36395.00000000,36116.77000000,36187.84000000,1507.05952300,1624991399999,54593494.67224075,40390,734.71592900,26616320.48217309
1624991400000,36186.12000000,36348.05000000,36142.22000000,36280.85000000,908.08310200,1624993199999,32907139.03573680,31747,472.42996500,17118392.21227241
1624993200000,36280.85000000,36388.00000000,36247.20000000,36334.31000000,708.35686800,1624994999999,25733140.42248264,21152,377.30121700,13706594.85122974
1624995000000,36333.27000000,36399.99000000,36205.01000000,36382.39000000,779.99496300,1624996799999,28324518.75667581,22713,330.33953200,11995661.70235486
1624996800000,36382.39000000,36488.70000000,36264.13000000,36373.63000000,1506.08524900,1624998599999,54825384.45822815,22287,569.94199900,20746694.79635523
1624998600000,36373.62000000,36411.10000000,36099.79000000,36156.04000000,1514.11691400,1625000399999,54861614.67547354,25271,665.70809600,24119995.35745331
1625000400000,36156.03000000,36276.86000000,36106.46000000,36132.73000000,1029.46926800,1625002199999,37260804.62619567,22466,481.36284100,17421278.09957857
1625002200000,36132.73000000,36323.76000000,36126.54000000,36240.01000000,953.44163200,1625003999999,34548843.84070013,19773,543.97306500,19710302.66367603
1625004000000,36240.01000000,36268.96000000,35700.01000000,35757.27000000,2325.60344700,1625005799999,83584269.67866760,42225,963.57658400,34624751.50415377
1625005800000,35757.27000000,36189.81000000,35753.42000000,35925.00000000,1585.36340600,1625007599999,57016456.09811527,28021,740.43581500,26630701.75545323
1625007600000,35924.99000000,36050.00000000,35860.91000000,36000.00000000,945.04869000,1625009399999,33975041.58985876,20561,487.30617600,17519051.40319276
1625009400000,36000.00000000,36117.00000000,35828.00000000,35911.73000000,879.28727700,1625011199999,31601785.91693442,20349,484.62724300,17414753.24630043
1625011200000,35911.72000000,36051.28000000,35636.80000000,36029.01000000,1658.97814000,1625012999999,59471948.74436416,37872,807.74128300,28966347.00641732
1625013000000,36029.02000000,36100.00000000,35864.41000000,35878.45000000,791.82663000,1625014799999,28508031.44447705,19894,327.78452200,11803058.44633531
1625014800000,35878.44000000,35891.89000000,35730.00000000,35798.83000000,702.88808000,1625016599999,25172843.95014622,17978,315.90044600,11314362.75502782
1625016600000,35796.70000000,35950.00000000,35745.78000000,35846.69000000,585.66486200,1625018399999,20988715.95562558,15798,284.33738000,10191734.88750212
1625018400000,35846.69000000,35846.69000000,35700.00000000,35808.64000000,655.58459800,1625020199999,23448285.84561186,15431,336.06716900,12020315.64517299
1625020200000,35808.65000000,35916.33000000,35760.41000000,35800.00000000,551.49731900,1625021999999,19760622.81275339,14233,245.51952000,8797866.98594977
1625022000000,35799.99000000,35800.00000000,35138.00000000,35233.37000000,3517.81333000,1625023799999,124522135.46197296,52741,1446.92270500,51198171.41735600
1625023800000,35233.37000000,35341.75000000,34936.00000000,35119.99000000,2170.83502400,1625025599999,76337049.17076274,35188,823.06191500,28970500.01582515
1625025600000,35119.99000000,35290.97000000,35038.07000000,35160.00000000,1850.20950900,1625027399999,65069954.94784746,29591,1015.74235900,35722628.83631610
1625027400000,35160.00000000,35202.65000000,34679.67000000,34755.23000000,3096.13613700,1625029199999,107897739.16536823,46564,1274.23724900,44411525.87055956
1625029200000,34755.44000000,34932.20000000,34666.00000000,34879.57000000,2187.12656300,1625030999999,76166767.70417598,33111,1072.01500700,37335960.16868922
1625031000000,34880.78000000,34954.65000000,34768.00000000,34779.40000000,1429.27727600,1625032799999,49832831.58825224,26419,604.55213100,21079502.75238322
1625032800000,34779.42000000,35147.66000000,34727.88000000,35057.16000000,2054.89967100,1625034599999,71904545.42738045,30018,1205.10393900,42165588.04435985
1625034600000,35057.15000000,35090.00000000,34843.43000000,35009.63000000,1077.45751900,1625036399999,37672804.26415976,21256,527.30481200,18435564.63021787
1625036400000,35013.96000000,35150.00000000,34881.95000000,35010.59000000,1154.11039000,1625038199999,40407582.46514847,22805,593.53429800,20780382.86055449
1625038200000,35007.96000000,35288.88000000,34987.08000000,35250.54000000,1546.45167200,1625039999999,54425794.11156900,26560,850.79310400,29941941.03569827
1625040000000,35250.54000000,35250.54000000,35081.04000000,35194.87000000,1095.20896500,1625041799999,38510580.79991059,19082,450.36006100,15839209.35775775
1625041800000,35190.91000000,35333.33000000,34522.22000000,34591.32000000,2893.61585200,1625043599999,100818680.86490901,44663,1240.33380400,43230433.32493163
1625043600000,34591.32000000,34749.84000000,34420.00000000,34607.09000000,2613.94809900,1625045399999,90366809.07396137,42321,1250.36840800,43234390.31740308
1625045400000,34601.98000000,34650.00000000,34401.01000000,34632.78000000,1374.30636600,1625047199999,47493650.51139514,25376,594.40360900,20541533.28396566
1625047200000,34633.27000000,34855.00000000,34510.00000000,34836.12000000,1891.96780800,1625048999999,65678263.33221338,27577,853.96145600,29643860.98217405
1625049000000,34834.32000000,34885.84000000,34672.40000000,34740.01000000,1123.75590500,1625050799999,39066016.35320417,17985,565.98171300,19677462.47182240
1625050800000,34740.01000000,34868.06000000,34581.40000000,34611.41000000,1176.52885200,1625052599999,40904145.55699403,21141,530.10481700,18437270.96350468
1625052600000,34611.37000000,34995.99000000,34558.99000000,34849.99000000,1722.19780700,1625054399999,60005838.30312147,27222,894.20502400,31161431.55477836
1625054400000,34849.99000000,35010.85000000,34767.01000000,34873.02000000,1997.88385400,1625056199999,69670558.70268456,27141,1051.85558900,36689515.61596113
1625056200000,34873.02000000,34880.01000000,34566.66000000,34638.23000000,1434.15497000,1625057999999,49734829.41871264,24456,603.42781900,20925684.36761700
1625058000000,34638.40000000,34702.86000000,34459.41000000,34613.59000000,1432.35702300,1625059799999,49519497.74636635,27798,660.95891500,22853512.51259715
1625059800000,34613.59000000,34750.00000000,34531.96000000,34734.62000000,899.74777100,1625061599999,31156411.59840382,17462,435.11662800,15071145.65776269
1625061600000,34734.41000000,34824.35000000,34538.25000000,34610.14000000,1527.41775700,1625063399999,53038496.09744381,21662,696.09968700,24173890.51543146
1625063400000,34610.14000000,34705.04000000,34500.00000000,34598.83000000,1100.65241700,1625065199999,38069046.94971821,22687,561.56398200,19422711.96788669
1625065200000,34598.83000000,34639.98000000,34152.52000000,34288.00000000,3360.05995000,1625066999999,115273072.31669667,48355,1409.97828500,48358541.86213675
1625067000000,34289.07000000,34358.98000000,34083.92000000,34193.44000000,2178.03458900,1625068799999,74525042.66253819,33469,972.95937000,33291126.01533379
1625068800000,34193.44000000,34368.85000000,34017.55000000,34300.05000000,2425.22707300,1625070599999,82916125.99021648,31335,1198.35970600,40983692.27572945
1625070600000,34296.47000000,34365.00000000,34113.16000000,34117.06000000,964.30337700,1625072399999,33026367.34507378,17899,445.59533900,15260776.83260915
1625072400000,34117.06000000,34335.00000000,34110.00000000,34276.80000000,785.40722300,1625074199999,26895371.64397575,17451,455.46940000,15596483.88432731
1625074200000,34276.77000000,34799.42000000,34249.29000000,34707.35000000,2409.73981700,1625075999999,83369642.91078504,37312,1358.79083700,47007346.40182042
1625076000000,34707.26000000,34836.36000000,34552.03000000,34613.42000000,992.19783000,1625077799999,34378386.26071097,20805,471.78650000,16350922.24402909
1625077800000,34613.41000000,34899.00000000,34559.67000000,34821.99000000,1849.15316100,1625079599999,64294023.76597329,30347,940.66246700,32707497.84431116
1625079600000,34821.99000000,34835.08000000,34660.90000000,34783.47000000,1279.62284800,1625081399999,44452849.14399768,19968,648.45868000,22526988.62639068
1625081400000,34783.47000000,34845.00000000,34700.00000000,34743.56000000,1422.41022300,1625083199999,49463937.46625654,23639,745.06697900,25912508.82178399
