Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620106200000,3360.48000000,3400.00000000,3339.77000000,3379.37000000,23837.92407000,1620107999999,80307991.29722010,69247,13358.36498000,45028319.63075670
1620108000000,3379.02000000,3403.99000000,3362.43000000,3387.48000000,21746.68125000,1620109799999,73595007.56125250,43111,12147.70406000,41110431.89963670
1620109800000,3387.47000000,3388.39000000,3339.15000000,3352.45000000,19840.02998000,1620111599999,66723680.97013080,37510,10687.26449000,35944356.11218330
1620111600000,3352.45000000,3381.34000000,3350.00000000,3358.34000000,16263.84999000,1620113399999,54770739.55143270,46288,8190.73376000,27581775.64059850
1620113400000,3358.36000000,3360.83000000,3310.06000000,3313.63000000,24968.61990000,1620115199999,83214698.94155420,62126,11775.37928000,39243980.64597540
1620115200000,3314.00000000,3343.30000000,3282.53000000,3302.39000000,30642.91574000,1620116999999,101457486.86557520,67886,14660.00738000,48557810.77582120
1620117000000,3302.26000000,3329.46000000,3276.70000000,3304.07000000,26344.52396000,1620118799999,86947254.25702080,58078,13295.46776000,43887491.23211230
1620118800000,3304.07000000,3373.92000000,3303.92000000,3365.75000000,30495.97095000,1620120599999,102033524.90086930,68940,16553.48683000,55376964.80849970
1620120600000,3365.75000000,3367.28000000,3326.90000000,3336.85000000,16662.28189000,1620122399999,55852374.21719410,45215,8044.92340000,26967240.68254330
1620122400000,3336.99000000,3398.88000000,3335.87000000,3386.99000000,24479.46756000,1620124199999,82634875.59286060,69746,13833.59697000,46698797.73357580
1620124200000,3386.99000000,3438.00000000,3378.75000000,3435.88000000,45305.41611000,1620125999999,154600295.59933150,93635,26857.89213000,91675983.74668900
1620126000000,3435.70000000,3436.52000000,3382.29000000,3418.82000000,25941.40824000,1620127799999,88476389.46912390,60868,13349.20575000,45540571.77810810
1620127800000,3418.82000000,3487.00000000,3418.42000000,3480.01000000,47225.95151000,1620129599999,163620461.64916980,100416,25995.20292000,90041813.61945520
1620129600000,3480.01000000,3483.77000000,3413.89000000,3422.10000000,41644.67773000,1620131399999,143385879.26897890,83926,20313.20905000,69932277.83602980
1620131400000,3421.92000000,3492.77000000,3413.00000000,3484.36000000,41630.79328000,1620133199999,144031777.77311100,86489,21772.25405000,75359889.86441720
1620133200000,3484.27000000,3515.00000000,3452.11000000,3514.49000000,40546.53697000,1620134999999,141396305.98171550,72223,22581.23679000,78765930.56586750
1620135000000,3514.81000000,3527.00000000,3450.00000000,3479.83000000,50824.06110000,1620136799999,177282754.25134960,85858,24667.05033000,86059151.82145570
1620136800000,3479.98000000,3492.00000000,3401.00000000,3450.80000000,62084.92334000,1620138599999,214244839.11625290,102889,26297.80557000,90707056.36045180
1620138600000,3450.77000000,3453.84000000,3339.60000000,3370.61000000,70278.85307000,1620140399999,238512143.05258140,122524,32948.16908000,111799684.78454610
1620140400000,3370.61000000,3394.94000000,3213.35000000,3303.48000000,129714.67298000,1620142199999,427269737.47430180,231783,65982.13852000,217100262.15776980
1620142200000,3303.24000000,3332.87000000,3220.00000000,3228.49000000,66315.61637000,1620143999999,218596852.17805000,118909,30557.58589000,100785974.05124330
1620144000000,3228.36000000,3293.15000000,3160.00000000,3273.48000000,90103.28518000,1620145799999,292079929.04546860,130411,45576.63750000,147800203.97673200
1620145800000,3273.64000000,3273.64000000,3198.57000000,3267.18000000,64390.32065000,1620147599999,208408189.94020050,97044,30267.47422000,97963857.75196590
1620147600000,3266.60000000,3316.61000000,3257.73000000,3291.45000000,49353.53597000,1620149399999,162399739.65492500,94684,25377.16319000,83522469.62980310
1620149400000,3291.45000000,3336.46000000,3278.57000000,3335.22000000,34649.61044000,1620151199999,114681288.24826810,79129,16814.26655000,55675445.70752330
1620151200000,3335.22000000,3348.68000000,3310.05000000,3330.14000000,26507.78769000,1620152999999,88379903.20867800,57943,12186.65766000,40636761.20787750
1620153000000,3330.14000000,3398.12000000,3316.43000000,3381.45000000,36347.56500000,1620154799999,122477169.91031380,68115,19270.15050000,64947188.78041480
1620154800000,3381.23000000,3390.94000000,3351.81000000,3366.92000000,17863.46898000,1620156599999,60215949.78898070,33817,8738.58948000,29458938.42067360
1620156600000,3366.73000000,3412.91000000,3366.72000000,3412.90000000,21872.51753000,1620158399999,74157309.84552270,37241,12189.53569000,41336862.77933150
1620158400000,3412.91000000,3429.31000000,3339.98000000,3350.40000000,30675.57600000,1620160199999,104258557.52458450,63321,15634.00135000,53146726.41326750
1620160200000,3350.60000000,3419.75000000,3340.73000000,3403.00000000,25216.10176000,1620161999999,85212376.19898880,54027,13166.14603000,44493010.27179320
1620162000000,3402.89000000,3410.93000000,3355.36000000,3371.04000000,21407.69936000,1620163799999,72274881.86002740,39813,11069.19918000,37370680.23819720
1620163800000,3371.04000000,3373.80000000,3323.20000000,3332.82000000,17173.75796000,1620165599999,57421466.91164020,38283,7655.29406000,25591849.84429360
1620165600000,3332.80000000,3350.00000000,3263.52000000,3264.99000000,27386.32046000,1620167399999,90356530.78713360,75430,13518.66532000,44608239.10688490
1620167400000,3265.00000000,3314.97000000,3250.28000000,3311.84000000,22289.96160000,1620169199999,73047622.41381340,66972,11886.11748000,38969338.33492510
1620169200000,3311.82000000,3318.88000000,3275.32000000,3300.00000000,13642.64570000,1620170999999,45047593.27422510,42000,7011.88396000,23154375.36701620
1620171000000,3299.55000000,3323.35000000,3216.47000000,3239.01000000,24833.83321000,1620172799999,80970977.08812060,63777,11287.14319000,36815167.74504630
1620172800000,3239.01000000,3300.00000000,3200.23000000,3294.14000000,48251.06233000,1620174599999,157886776.15071400,71972,26536.71490000,86867861.83522010
1620174600000,3294.13000000,3336.64000000,3293.75000000,3310.46000000,29669.01747000,1620176399999,98400849.82597740,48350,15415.72350000,51120297.38645840
1620176400000,3310.46000000,3380.00000000,3309.78000000,3348.47000000,28388.11820000,1620178199999,95129549.43063840,49401,14709.37899000,49293823.66210510
1620178200000,3348.48000000,3385.00000000,3323.89000000,3369.50000000,23031.72311000,1620179999999,77340583.09507770,42010,11961.95822000,40185529.43050050
1620180000000,3369.51000000,3371.77000000,3332.72000000,3345.90000000,17944.73156000,1620181799999,60130341.01905390,57176,8705.70252000,29170758.85326270
1620181800000,3345.89000000,3352.03000000,3305.00000000,3317.00000000,14372.02777000,1620183599999,47778818.67200340,54559,6627.08759000,22029060.56374030
1620183600000,3316.95000000,3326.98000000,3280.45000000,3288.93000000,21046.28339000,1620185399999,69423196.70450660,56204,10279.81024000,33907419.03350920
1620185400000,3288.93000000,3307.96000000,3265.00000000,3296.34000000,20030.07267000,1620187199999,65767754.30850480,54789,10448.32266000,34303493.77742160
1620187200000,3296.78000000,3323.76000000,3285.71000000,3296.01000000,22254.42381000,1620188999999,73510174.02549850,35959,9591.76285000,31689062.28540740
1620189000000,3296.01000000,3318.44000000,3251.06000000,3262.35000000,18915.59916000,1620190799999,62089838.97119090,33794,8830.36918000,28989093.03723790
1620190800000,3262.35000000,3276.95000000,3241.50000000,3274.37000000,19898.52951000,1620192599999,64784931.39618950,37007,9740.74529000,31720321.25162010
1620192600000,3274.96000000,3297.00000000,3253.60000000,3281.64000000,17614.78164000,1620194399999,57728666.64618480,35948,8549.29464000,28024075.27909140
1620194400000,3281.70000000,3283.07000000,3227.35000000,3255.18000000,18341.95901000,1620196199999,59661387.68214670,34540,9105.68575000,29619408.25822780
1620196200000,3255.19000000,3265.00000000,3223.00000000,3264.40000000,17984.64256000,1620197999999,58341245.53057510,30380,9177.80708000,29779084.15143800
1620198000000,3264.03000000,3289.97000000,3247.33000000,3288.38000000,17761.14063000,1620199799999,58118197.12567530,38508,9315.31317000,30482419.42568670
1620199800000,3288.37000000,3357.53000000,3277.93000000,3339.51000000,31938.41035000,1620201599999,106079602.05198990,62302,17020.90574000,56527753.26783240
1620201600000,3339.51000000,3363.07000000,3316.56000000,3349.75000000,26108.53399000,1620203399999,87289607.29117070,51778,12871.03561000,43032022.83390310
1620203400000,3349.74000000,3379.51000000,3343.49000000,3352.27000000,22282.11525000,1620205199999,74857415.36068460,47925,11232.59971000,37748141.51455320
1620205200000,3352.29000000,3358.21000000,3322.74000000,3333.92000000,20800.50521000,1620206999999,69474696.87214780,35364,9094.09122000,30366687.03901650
1620207000000,3333.92000000,3385.82000000,3333.91000000,3377.59000000,20316.48573000,1620208799999,68342227.75959820,40575,11002.05780000,37010974.13515460
1620208800000,3377.59000000,3407.63000000,3351.64000000,3359.95000000,38482.64396000,1620210599999,129990442.05384140,80076,21165.01792000,71503117.85343180
1620210600000,3359.94000000,3386.06000000,3353.16000000,3381.52000000,23367.79279000,1620212399999,78737619.25615140,56593,12824.17148000,43210101.07218910
1620212400000,3381.53000000,3385.73000000,3346.87000000,3349.99000000,19047.38512000,1620214199999,64013235.22605580,28171,7542.34662000,25356357.55038510
1620214200000,3349.28000000,3364.42000000,3339.31000000,3352.65000000,20576.98761000,1620215999999,68934839.47903970,29427,9183.04208000,30763622.83419210
1620216000000,3352.64000000,3388.58000000,3352.43000000,3363.75000000,25031.03991000,1620217799999,84442490.71090660,34719,12403.23650000,41844587.05783100
1620217800000,3363.75000000,3379.00000000,3350.78000000,3369.98000000,15725.14166000,1620219599999,52918688.18560080,23477,7416.32806000,24959060.81911230
1620219600000,3369.99000000,3385.22000000,3360.00000000,3368.26000000,20177.46975000,1620221399999,68127007.17951560,35654,9544.48740000,32230806.08146600
1620221400000,3368.26000000,3378.00000000,3356.59000000,3374.27000000,19238.96937000,1620223199999,64808524.38620810,36779,9132.35935000,30769319.23282810
1620223200000,3374.27000000,3385.03000000,3281.63000000,3292.22000000,45460.78196000,1620224999999,151045115.67576510,86210,23028.37756000,76506669.04337630
1620225000000,3292.19000000,3355.00000000,3291.56000000,3341.08000000,32110.74864000,1620226799999,107001395.68424210,59169,13712.47446000,45658908.47134760
1620226800000,3341.13000000,3353.40000000,3305.92000000,3315.44000000,27732.91803000,1620228599999,92491844.06807360,39194,11612.00578000,38735647.04538520
1620228600000,3315.48000000,3339.30000000,3296.27000000,3305.90000000,24651.97958000,1620230399999,81667013.46799720,40109,11167.11089000,36997185.89610900
1620230400000,3305.79000000,3400.00000000,3280.62000000,3400.00000000,52244.92718000,1620232199999,174616442.80598710,83529,26928.15266000,90075902.90917040
1620232200000,3400.00000000,3456.30000000,3383.09000000,3451.87000000,45687.89904000,1620233999999,156236106.61324100,86269,26010.40904000,88978357.72993820
1620234000000,3451.88000000,3452.00000000,3401.95000000,3403.71000000,24969.06579000,1620235799999,85440776.92245380,65348,11576.21525000,39606181.95377580
1620235800000,3403.71000000,3420.94000000,3395.06000000,3398.69000000,16769.84640000,1620237599999,57147756.99675280,50409,8284.94989000,28236094.97553070
1620237600000,3399.01000000,3418.68000000,3396.44000000,3411.19000000,12709.03710000,1620239399999,43325345.58543800,20068,5217.09577000,17786219.18254750
1620239400000,3411.19000000,3420.00000000,3398.00000000,3416.62000000,14992.49752000,1620241199999,51166340.62906790,23918,7324.96744000,24999803.28141830
1620241200000,3416.62000000,3458.02000000,3415.63000000,3432.76000000,19900.64709000,1620242999999,68416256.92958450,34318,10388.45555000,35709187.00149630
1620243000000,3432.75000000,3483.00000000,3429.90000000,3480.84000000,24862.38317000,1620244799999,86033749.69303690,45439,12700.56744000,43951509.70547470
1620244800000,3480.50000000,3484.88000000,3412.25000000,3443.54000000,25752.49065000,1620246599999,89118769.07691090,45426,11829.44875000,40952421.17650020
1620246600000,3443.79000000,3469.90000000,3440.50000000,3459.32000000,15180.00570000,1620248399999,52491500.91131150,25375,7902.46349000,27325701.17656550
1620248400000,3459.06000000,3466.32000000,3428.09000000,3433.97000000,9524.30716000,1620250199999,32859044.21587630,22676,4477.19344000,15451894.62829170
1620250200000,3433.97000000,3438.87000000,3420.00000000,3426.36000000,10548.13903000,1620251999999,36165850.67660640,23461,4624.65505000,15856816.70614150
1620252000000,3426.36000000,3513.37000000,3426.02000000,3512.70000000,47177.71940000,1620253799999,164203800.86501040,80754,20128.12587000,70058751.61719360
1620253800000,3513.37000000,3537.13000000,3491.61000000,3521.40000000,40951.09458000,1620255599999,143965594.72254660,79265,24461.02956000,86008375.38669710
1620255600000,3521.03000000,3549.34000000,3494.09000000,3514.96000000,24465.33150000,1620257399999,86161082.82053300,44389,12234.32865000,43096568.65250200
1620257400000,3514.78000000,3536.02000000,3512.61000000,3524.26000000,20527.32284000,1620259199999,72332282.14387510,25678,8123.85882000,28619967.48276670
1620259200000,3524.33000000,3539.20000000,3449.22000000,3471.87000000,31358.81410000,1620260999999,109592526.55370140,70398,15153.33870000,52959200.01637070
1620261000000,3472.50000000,3490.62000000,3451.00000000,3475.65000000,16474.69373000,1620262799999,57240502.08019670,43725,7703.86070000,26769911.08883350
1620262800000,3475.64000000,3478.77000000,3440.17000000,3476.54000000,19206.95961000,1620264599999,66425420.25424500,38372,8998.29332000,31124675.56340720
1620264600000,3476.55000000,3495.62000000,3466.78000000,3475.07000000,12880.21120000,1620266399999,44827502.06366860,27646,6555.25996000,22816195.37662370
1620266400000,3474.98000000,3505.01000000,3460.55000000,3491.08000000,17137.15275000,1620268199999,59683555.14374630,24724,9018.69459000,31419823.88810880
1620268200000,3490.98000000,3500.99000000,3470.78000000,3484.63000000,9561.71450000,1620269999999,33334112.18607650,16902,5045.28197000,17589720.71950430
1620270000000,3484.62000000,3484.63000000,3456.11000000,3467.89000000,12015.10082000,1620271799999,41647472.92403510,24123,6346.50485000,21998280.01529230
1620271800000,3467.72000000,3473.89000000,3448.12000000,3469.18000000,10529.02064000,1620273599999,36449226.01193360,21354,4886.62712000,16916829.69145350
1620273600000,3469.17000000,3502.00000000,3460.56000000,3480.10000000,19694.11557000,1620275399999,68762232.47250830,24421,9943.30921000,34720560.53379900
1620275400000,3480.10000000,3492.63000000,3431.70000000,3440.35000000,18132.52202000,1620277199999,62707500.55584460,26971,7824.21111000,27048431.07909730
1620277200000,3440.36000000,3455.97000000,3424.86000000,3453.43000000,13029.30939000,1620278999999,44834420.04076800,20523,6922.69304000,23823284.01253610
1620279000000,3453.42000000,3464.33000000,3436.84000000,3451.19000000,11338.16073000,1620280799999,39135952.28811440,18736,6275.21012000,21658190.42856890
1620280800000,3451.18000000,3451.18000000,3417.51000000,3421.99000000,15772.48460000,1620282599999,54152914.64342840,24538,8131.98598000,27923896.29908870
1620282600000,3422.00000000,3425.47000000,3382.00000000,3392.99000000,24450.41089000,1620284399999,83303145.48665700,39066,11528.73206000,39292723.07266830
1620284400000,3393.00000000,3431.05000000,3376.47000000,3430.45000000,16134.27915000,1620286199999,54986046.26389920,32198,8089.25184000,27575097.53069830
1620286200000,3430.46000000,3445.71000000,3418.46000000,3439.20000000,9948.12352000,1620287999999,34151740.88569570,23793,5025.62241000,17251863.39197470
1620288000000,3439.14000000,3456.25000000,3438.16000000,3453.73000000,13760.14823000,1620289799999,47446895.55800430,31946,6943.72546000,23942354.13425940
1620289800000,3453.74000000,3456.89000000,3422.64000000,3433.46000000,10474.03333000,1620291599999,36041715.11590490,28998,5176.70449000,17815592.11160640
1620291600000,3433.45000000,3460.00000000,3419.21000000,3458.99000000,10866.56360000,1620293399999,37389742.79413510,19721,5468.31639000,18814094.72425570
1620293400000,3459.00000000,3469.07000000,3447.42000000,3459.31000000,10081.71692000,1620295199999,34845342.95392460,18716,5037.08530000,17409057.18235990
1620295200000,3459.31000000,3500.00000000,3440.13000000,3499.24000000,26697.85073000,1620296999999,92842564.21854880,41149,11780.34415000,40963585.26747610
1620297000000,3499.24000000,3501.00000000,3478.57000000,3483.94000000,13666.30960000,1620298799999,47746364.34303010,27629,6842.46869000,23908767.71745920
1620298800000,3483.93000000,3498.00000000,3468.07000000,3489.79000000,12789.67299000,1620300599999,44575673.79820150,23716,6794.49684000,23684237.19714940
1620300600000,3489.79000000,3525.21000000,3483.07000000,3523.15000000,17163.06431000,1620302399999,60247351.10177520,37102,9888.68328000,34718065.18469150
1620302400000,3523.28000000,3528.00000000,3482.00000000,3505.75000000,16397.58722000,1620304199999,57456721.00990710,30943,8005.66736000,28055774.03982590
1620304200000,3505.75000000,3506.24000000,3476.49000000,3492.12000000,19075.26452000,1620305999999,66589884.19114310,26227,7357.26523000,25681115.87093340
1620306000000,3492.12000000,3494.10000000,3461.20000000,3472.22000000,19700.24986000,1620307799999,68502705.51928870,28651,9300.18566000,32336915.74345970
1620307800000,3472.22000000,3493.66000000,3466.94000000,3481.47000000,13640.74515000,1620309599999,47482965.39781850,25453,6700.15477000,23322974.94834390
1620309600000,3481.48000000,3491.60000000,3460.00000000,3487.79000000,13231.11644000,1620311399999,45992464.15088190,24235,6258.67536000,21756119.27879000
1620311400000,3487.80000000,3516.53000000,3483.40000000,3507.90000000,16057.18306000,1620313199999,56225009.50394490,28150,9126.47681000,31956605.13812070
1620313200000,3507.80000000,3561.00000000,3507.70000000,3551.82000000,38358.80313000,1620314999999,135640048.04089090,68037,22840.77808000,80777830.22493760
1620315000000,3551.81000000,3577.76000000,3517.92000000,3551.25000000,37406.86940000,1620316799999,132933418.63120580,63906,17677.50305000,62840371.69865860
1620316800000,3551.26000000,3605.40000000,3549.83000000,3599.02000000,45065.80863000,1620318599999,161467272.92367390,79828,25165.60501000,90189206.18045810
1620318600000,3598.99000000,3602.65000000,3527.97000000,3538.71000000,29362.90865000,1620320399999,104694769.29904690,52004,12895.69735000,45972006.62292410
1620320400000,3538.72000000,3593.24000000,3538.00000000,3576.00000000,17738.20737000,1620322199999,63360086.60064870,32396,8992.88354000,32112024.94027930
1620322200000,3576.01000000,3589.99000000,3542.85000000,3543.44000000,16852.36615000,1620323999999,60201079.18120930,30993,8251.56737000,29480598.38715750
1620324000000,3543.44000000,3553.54000000,3517.31000000,3518.06000000,24903.14965000,1620325799999,88066267.18263340,40240,11276.31278000,39876419.19135100
1620325800000,3518.06000000,3526.78000000,3400.20000000,3457.20000000,61170.62940000,1620327599999,211494505.83103630,115460,28134.99246000,97216386.03145560
