Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1668459600000,10.08800000,10.12800000,10.02200000,10.09000000,40092.08000000,1668461399999,404456.72702000,2802,17910.87000000,180695.38074000
1668461400000,10.09000000,10.15500000,10.08300000,10.14000000,21890.79000000,1668463199999,221449.94963000,1900,12290.30000000,124361.85497000
1668463200000,10.13800000,10.18200000,10.11300000,10.12300000,38048.41000000,1668464999999,386253.19640000,1931,18023.37000000,182936.78347000
1668465000000,10.12300000,10.15300000,10.07600000,10.14100000,40130.48000000,1668466799999,405663.07525000,2125,19038.45000000,192486.10108000
1668466800000,10.14100000,10.31700000,10.13500000,10.29600000,82826.29000000,1668468599999,848302.35341000,4785,43668.75000000,447218.04704000
1668468600000,10.29700000,10.36900000,10.29200000,10.32900000,62687.08000000,1668470399999,647012.26073000,3212,35917.29000000,370704.81683000
1668470400000,10.32900000,10.38600000,10.24700000,10.36100000,77776.80000000,1668472199999,802828.10411000,3818,37438.37000000,386330.95937000
1668472200000,10.36000000,10.39800000,10.19600000,10.24100000,54886.60000000,1668473999999,565436.36040000,3287,26653.91000000,274550.34272000
1668474000000,10.24400000,10.34000000,10.18600000,10.33000000,51458.65000000,1668475799999,528925.16539000,3251,27289.28000000,280621.09678000
1668475800000,10.32800000,10.41700000,10.27900000,10.34600000,61067.79000000,1668477599999,632536.71633000,3611,34465.72000000,357154.69980000
1668477600000,10.34500000,10.43300000,10.32700000,10.39000000,36978.54000000,1668479399999,384119.76071000,1765,19363.26000000,201028.27039000
1668479400000,10.39000000,10.47600000,10.38200000,10.44300000,38898.17000000,1668481199999,406264.06615000,2052,20341.90000000,212482.92646000
1668481200000,10.44500000,10.52000000,10.42300000,10.44500000,50723.93000000,1668482999999,530545.51532000,2283,23819.59000000,249214.55004000
1668483000000,10.44600000,10.54000000,10.42700000,10.46400000,40084.50000000,1668484799999,420378.18019000,2003,20837.52000000,218653.56362000
1668484800000,10.46200000,10.46700000,10.40600000,10.41600000,44592.39000000,1668486599999,465212.36073000,1837,22543.29000000,235151.77503000
1668486600000,10.41900000,10.45600000,10.41200000,10.43600000,19970.29000000,1668488399999,208331.93152000,1048,10159.70000000,105982.23286000
1668488400000,10.43500000,10.48300000,10.40900000,10.46300000,27222.16000000,1668490199999,284305.32213000,1563,14702.22000000,153489.45927000
1668490200000,10.46200000,10.46700000,10.34900000,10.36000000,39193.70000000,1668491999999,407716.00812000,2021,13726.06000000,142740.06001000
1668492000000,10.35900000,10.41400000,10.35300000,10.39500000,23859.18000000,1668493799999,247971.89172000,1848,12089.61000000,125616.70497000
1668493800000,10.39600000,10.44800000,10.37800000,10.43600000,29017.41000000,1668495599999,301966.21598000,2056,13785.38000000,143491.22946000
1668495600000,10.43300000,10.58000000,10.41400000,10.52000000,59606.54000000,1668497399999,626601.39924000,3764,34407.17000000,361798.13525000
1668497400000,10.52000000,10.59800000,10.48800000,10.59000000,45465.80000000,1668499199999,479534.35137000,2540,20273.74000000,213779.47801000
1668499200000,10.58900000,10.62600000,10.53300000,10.60200000,68934.37000000,1668500999999,729965.49487000,3463,37524.41000000,397261.86933000
1668501000000,10.60200000,10.68300000,10.58600000,10.60400000,63486.58000000,1668502799999,674323.35215000,3567,32637.63000000,346433.94754000
1668502800000,10.60400000,10.62600000,10.48000000,10.50100000,56933.89000000,1668504599999,600149.90536000,2994,26336.35000000,277811.37690000
1668504600000,10.49800000,10.53700000,10.44400000,10.50900000,49625.52000000,1668506399999,520682.61791000,3587,23021.68000000,241574.76784000
1668506400000,10.50900000,10.53600000,10.45500000,10.46000000,19598.73000000,1668508199999,205510.48825000,1837,9102.24000000,95453.28161000
1668508200000,10.45900000,10.49000000,10.40000000,10.47200000,41242.92000000,1668509999999,430773.48971000,2707,21590.13000000,225499.94173000
1668510000000,10.47200000,10.53300000,10.38000000,10.42700000,54476.07000000,1668511799999,569321.59679000,3378,29573.74000000,309137.54116000
1668511800000,10.42700000,10.47600000,10.42700000,10.45200000,21583.94000000,1668513599999,225557.42222000,1660,11209.15000000,117142.15121000
1668513600000,10.45600000,10.54600000,10.42900000,10.52600000,34768.93000000,1668515399999,364883.41934000,2559,22739.83000000,238671.62615000
1668515400000,10.52500000,10.64200000,10.52400000,10.56400000,60625.02000000,1668517199999,641062.33963000,3119,35248.16000000,372819.79223000
1668517200000,10.56300000,10.63900000,10.54200000,10.62000000,51072.66000000,1668518999999,540839.23879000,2486,23635.82000000,250266.03682000
1668519000000,10.62400000,10.72500000,10.60100000,10.69000000,103614.08000000,1668520799999,1106000.50069000,5729,49848.32000000,532012.59805000
1668520800000,10.69000000,10.69600000,10.63300000,10.68000000,45690.84000000,1668522599999,487213.10111000,2704,24149.50000000,257511.42062000
1668522600000,10.68100000,10.72300000,10.54400000,10.65000000,125194.10000000,1668524399999,1330814.86080000,4671,59744.61000000,635506.01348000
1668524400000,10.65100000,10.70600000,10.60600000,10.68000000,55777.51000000,1668526199999,594692.70221000,3040,29011.98000000,309265.11956000
1668526200000,10.68000000,10.89000000,10.66200000,10.80600000,156147.62000000,1668527999999,1685963.14354000,7780,87902.68000000,949015.57827000
1668528000000,10.80600000,10.88700000,10.75200000,10.76400000,65728.35000000,1668529799999,710808.98096000,3565,28337.30000000,306581.42875000
1668529800000,10.76400000,10.82700000,10.71600000,10.78800000,61697.39000000,1668531599999,664276.63953000,2998,30797.14000000,331824.78129000
1668531600000,10.79400000,10.81100000,10.70800000,10.77700000,28736.95000000,1668533399999,309291.84348000,1822,14761.30000000,158866.15623000
1668533400000,10.77800000,10.80600000,10.71000000,10.76200000,38790.74000000,1668535199999,417175.08958000,2146,20797.44000000,223707.88123000
1668535200000,10.76300000,10.76900000,10.60200000,10.62200000,59503.75000000,1668536999999,636034.86718000,3166,27905.27000000,298529.60572000
1668537000000,10.62100000,10.64800000,10.45100000,10.49800000,129416.67000000,1668538799999,1361859.50098000,5560,56140.00000000,590103.94333000
1668538800000,10.49900000,10.62100000,10.39900000,10.57800000,96431.91000000,1668540599999,1013794.36086000,4913,51250.30000000,539028.62216000
1668540600000,10.58000000,10.65900000,10.54300000,10.63700000,39587.26000000,1668542399999,419541.49292000,2568,21153.13000000,224127.01049000
1668542400000,10.63800000,10.68400000,10.60100000,10.62300000,36186.29000000,1668544199999,384943.26905000,2312,21346.92000000,227047.77197000
1668544200000,10.62300000,10.65100000,10.56100000,10.64900000,34100.25000000,1668545999999,361905.47383000,2066,19201.76000000,203765.14451000
1668546000000,10.64800000,10.67800000,10.58500000,10.61500000,25508.84000000,1668547799999,271014.93141000,1654,12662.66000000,134530.96094000
1668547800000,10.61300000,10.63200000,10.56800000,10.63000000,34102.93000000,1668549599999,361629.84697000,1983,16118.28000000,170954.69054000
1668549600000,10.63100000,10.66800000,10.62000000,10.62400000,14652.13000000,1668551399999,155961.89622000,1089,7848.24000000,83539.72393000
1668551400000,10.62400000,10.64700000,10.56200000,10.56700000,15822.28000000,1668553199999,167616.56888000,1007,7308.18000000,77420.39826000
1668553200000,10.56800000,10.60800000,10.49000000,10.55800000,45494.74000000,1668554999999,480100.08353000,2849,20871.16000000,220269.18460000
1668555000000,10.55500000,10.58000000,10.51200000,10.55600000,30359.53000000,1668556799999,320216.33957000,2229,15523.86000000,163732.35547000
1668556800000,10.55700000,10.58500000,10.45600000,10.45800000,67619.31000000,1668558599999,710684.45126000,3262,28552.05000000,300006.64011000
1668558600000,10.45900000,10.51500000,10.43500000,10.43800000,44546.65000000,1668560399999,466457.16672000,2084,24766.72000000,259380.26991000
1668560400000,10.43700000,10.51500000,10.42600000,10.48500000,32744.08000000,1668562199999,343010.59144000,1736,17372.39000000,182054.80917000
1668562200000,10.48400000,10.53400000,10.46100000,10.53400000,26599.67000000,1668563999999,279259.90924000,1371,17296.63000000,181612.39852000
1668564000000,10.53500000,10.55500000,10.50100000,10.53500000,31520.71000000,1668565799999,331915.70024000,1646,17758.41000000,187007.25407000
1668565800000,10.53400000,10.59700000,10.53200000,10.56700000,28033.27000000,1668567599999,296222.00150000,1481,16104.34000000,170195.97459000
1668567600000,10.56600000,10.59300000,10.55300000,10.59200000,22451.13000000,1668569399999,237244.70590000,893,12063.64000000,127512.95802000
1668569400000,10.59100000,10.63700000,10.58500000,10.61600000,36859.38000000,1668571199999,391128.90363000,1382,23675.38000000,251203.56005000
1668571200000,10.61500000,10.63000000,10.54000000,10.56200000,25494.65000000,1668572999999,269537.78665000,1405,13281.70000000,140427.14753000
1668573000000,10.56400000,10.59700000,10.55500000,10.58600000,19804.27000000,1668574799999,209451.38755000,1004,12650.15000000,133785.36868000
1668574800000,10.58600000,10.63200000,10.56300000,10.61900000,26906.61000000,1668576599999,285166.28423000,1140,9768.03000000,103473.60218000
1668576600000,10.61900000,10.63200000,10.59000000,10.59400000,23949.33000000,1668578399999,254075.11943000,1108,11388.52000000,120825.70290000
1668578400000,10.59400000,10.63200000,10.46600000,10.47600000,38249.10000000,1668580199999,403367.01489000,2147,16628.52000000,175388.36504000
1668580200000,10.47300000,10.53700000,10.44000000,10.52800000,28241.27000000,1668581999999,296324.46060000,1693,14015.77000000,147069.11090000
1668582000000,10.52700000,10.56200000,10.47000000,10.51300000,40866.40000000,1668583799999,429826.61641000,2330,21681.61000000,228068.78332000
1668583800000,10.51300000,10.51700000,10.45300000,10.45800000,38858.21000000,1668585599999,407757.60752000,1926,28106.84000000,294944.03369000
1668585600000,10.45800000,10.46600000,10.32100000,10.33300000,90818.79000000,1668587399999,944104.54768000,3955,35647.96000000,370479.76181000
1668587400000,10.33300000,10.35900000,10.24000000,10.30100000,99649.39000000,1668589199999,1024752.78048000,3657,40928.64000000,421030.41442000
1668589200000,10.30100000,10.32000000,10.24700000,10.24800000,35662.91000000,1668590999999,366823.14174000,1430,18323.75000000,188473.93958000
1668591000000,10.24800000,10.31600000,10.20000000,10.28700000,58186.24000000,1668592799999,596947.15499000,2367,24075.88000000,247096.29263000
1668592800000,10.28400000,10.32200000,10.27100000,10.29300000,41199.45000000,1668594599999,424527.16900000,1719,22387.92000000,230737.64681000
1668594600000,10.28900000,10.30900000,10.23400000,10.27300000,30287.39000000,1668596399999,311151.64747000,1519,15040.67000000,154484.84374000
1668596400000,10.27400000,10.31400000,10.22300000,10.30200000,30650.67000000,1668598199999,315049.76585000,1522,15140.29000000,155685.15849000
1668598200000,10.30400000,10.31400000,10.18900000,10.21200000,44332.85000000,1668599999999,454737.07681000,1938,19822.38000000,203146.04754000
1668600000000,10.21100000,10.23200000,10.13400000,10.16500000,59052.83000000,1668601799999,600789.03807000,2923,28741.15000000,292445.93971000
1668601800000,10.16400000,10.23700000,10.15700000,10.21400000,26916.47000000,1668603599999,274762.28612000,1335,15315.67000000,156345.12978000
1668603600000,10.21300000,10.21300000,10.11900000,10.20000000,106659.62000000,1668605399999,1082369.80842000,3445,75100.30000000,762060.98545000
1668605400000,10.20000000,10.23800000,10.10600000,10.11800000,62141.65000000,1668607199999,632135.86867000,3492,28553.83000000,290406.60517000
1668607200000,10.12100000,10.14000000,9.98200000,10.09600000,128257.34000000,1668608999999,1289491.70454000,5978,57707.47000000,580127.89420000
1668609000000,10.09600000,10.14800000,10.03000000,10.08100000,66825.90000000,1668610799999,673949.42679000,3687,28917.35000000,291604.30645000
1668610800000,10.07900000,10.17000000,10.04200000,10.14000000,62881.59000000,1668612599999,636433.98019000,2682,35112.17000000,355463.02971000
1668612600000,10.13600000,10.16200000,10.00100000,10.03400000,68277.59000000,1668614399999,687677.12254000,3066,28870.52000000,290913.08042000
1668614400000,10.03400000,10.14600000,9.96200000,10.10200000,45136.70000000,1668616199999,454194.35877000,2872,20020.87000000,201495.37310000
1668616200000,10.10200000,10.20900000,10.07700000,10.13300000,45808.55000000,1668617999999,465351.08926000,2370,26870.19000000,272970.59702000
1668618000000,10.13200000,10.17300000,10.11100000,10.14400000,25377.44000000,1668619799999,257426.64410000,1410,9384.08000000,95213.09725000
1668619800000,10.14600000,10.20600000,10.12600000,10.16600000,20331.84000000,1668621599999,206729.29806000,1329,12470.59000000,126803.02950000
1668621600000,10.16400000,10.16800000,10.11200000,10.16400000,38028.35000000,1668623399999,385926.58455000,1772,20081.88000000,203773.51522000
1668623400000,10.16300000,10.16700000,10.15000000,10.16100000,44588.59000000,1668625199999,452896.96148000,2370,29140.27000000,295980.61005000
1668625200000,10.16100000,10.16800000,10.05600000,10.10300000,42503.95000000,1668626999999,429478.68871000,2019,14141.23000000,142906.32634000
1668627000000,10.10300000,10.13300000,10.06800000,10.10700000,16640.93000000,1668628799999,168079.04960000,985,10073.40000000,101750.92586000
1668628800000,10.10600000,10.12900000,10.07800000,10.09000000,22673.47000000,1668630599999,228987.54021000,1845,14968.55000000,151177.62974000
1668630600000,10.09000000,10.14500000,10.07100000,10.13400000,31618.03000000,1668632399999,319333.76597000,1538,18065.89000000,182465.05671000
1668632400000,10.13500000,10.16300000,10.11700000,10.14400000,22582.58000000,1668634199999,229105.04642000,1298,9420.23000000,95575.33634000
1668634200000,10.14400000,10.15200000,10.09700000,10.09800000,18892.31000000,1668635999999,191205.58132000,965,8240.00000000,83410.00515000
1668636000000,10.09700000,10.12700000,10.04700000,10.04900000,27619.64000000,1668637799999,278522.74749000,1444,13100.45000000,132170.98422000
1668637800000,10.04900000,10.19000000,10.04700000,10.16300000,32938.79000000,1668639599999,333536.83372000,1388,17742.21000000,179515.99772000
1668639600000,10.16100000,10.18800000,10.11400000,10.17700000,54476.87000000,1668641399999,553685.74748000,3090,26433.38000000,268633.46910000
1668641400000,10.17400000,10.18900000,10.13400000,10.15200000,14803.47000000,1668643199999,150386.28968000,1015,7073.69000000,71848.38115000
1668643200000,10.15200000,10.20100000,10.10100000,10.10100000,47539.49000000,1668644999999,482694.78604000,2107,25998.53000000,264028.01286000
1668645000000,10.10200000,10.19900000,10.08800000,10.12100000,75778.42000000,1668646799999,768925.01875000,3183,47745.16000000,484349.95933000
1668646800000,10.12200000,10.19500000,10.12200000,10.15600000,34768.74000000,1668648599999,353611.52600000,1373,23310.99000000,237100.51482000
1668648600000,10.15400000,10.17200000,10.14200000,10.15700000,22576.10000000,1668650399999,229357.13096000,1090,12009.82000000,122010.14342000
1668650400000,10.15600000,10.17300000,10.13300000,10.14300000,17698.44000000,1668652199999,179700.90215000,1003,8756.61000000,88895.34336000
1668652200000,10.14200000,10.16800000,10.10400000,10.11000000,17251.13000000,1668653999999,174852.54381000,991,7012.31000000,71082.50048000
1668654000000,10.11100000,10.13000000,10.07600000,10.08300000,20063.24000000,1668655799999,202755.58378000,1063,7084.13000000,71585.98295000
1668655800000,10.08300000,10.10600000,10.00000000,10.01800000,43722.16000000,1668657599999,439786.88745000,2392,23473.75000000,236195.27487000
1668657600000,10.02000000,10.03100000,9.89400000,10.02900000,77530.20000000,1668659399999,771620.10166000,4024,36900.56000000,367296.80778000
1668659400000,10.02900000,10.09300000,10.00300000,10.05300000,24984.46000000,1668661199999,251390.05115000,1759,11195.72000000,112627.54070000
1668661200000,10.05300000,10.13300000,10.04100000,10.10500000,24254.32000000,1668662999999,244917.54331000,1591,12428.48000000,125520.72622000
1668663000000,10.10500000,10.16000000,10.08900000,10.15400000,27724.02000000,1668664799999,280927.82793000,1391,19291.76000000,195475.83979000
1668664800000,10.15300000,10.17500000,10.11900000,10.16300000,18862.44000000,1668666599999,191484.42124000,1290,9497.91000000,96421.37699000
1668666600000,10.16400000,10.16500000,10.07900000,10.09400000,19153.33000000,1668668399999,193688.28732000,1319,9372.87000000,94781.37667000
1668668400000,10.09400000,10.12600000,10.03500000,10.08500000,27174.17000000,1668670199999,273966.58809000,1640,13159.80000000,132666.97850000
1668670200000,10.08500000,10.12500000,10.06600000,10.10800000,22649.92000000,1668671999999,228783.86179000,1245,11370.35000000,114879.19426000
1668672000000,10.11000000,10.14700000,10.10000000,10.11100000,26674.97000000,1668673799999,269988.66047000,1235,10390.51000000,105181.77409000
1668673800000,10.11300000,10.13800000,10.09900000,10.11400000,14565.39000000,1668675599999,147314.79088000,808,7085.53000000,71648.74681000
1668675600000,10.11400000,10.12900000,10.06700000,10.09100000,17778.86000000,1668677399999,179584.25446000,808,8202.36000000,82838.09935000
1668677400000,10.09300000,10.09300000,10.00000000,10.04400000,39561.01000000,1668679199999,397158.11124000,1883,20766.34000000,208538.50299000
1668679200000,10.04300000,10.07300000,10.01500000,10.06600000,21667.88000000,1668680999999,217640.61045000,939,8716.77000000,87577.36411000
1668681000000,10.06500000,10.06700000,10.00900000,10.01400000,21299.08000000,1668682799999,213633.95384000,1067,10592.64000000,106248.67511000
1668682800000,10.01100000,10.08500000,10.01000000,10.05400000,20243.31000000,1668684599999,203457.44174000,970,10074.01000000,101247.84126000
1668684600000,10.05400000,10.07600000,10.02200000,10.05800000,19948.10000000,1668686399999,200369.01077000,968,13035.52000000,130919.24016000
1668686400000,10.05800000,10.06500000,10.00600000,10.01500000,21450.03000000,1668688199999,215261.20616000,1188,11089.08000000,111291.26416000
1668688200000,10.01200000,10.07000000,10.01200000,10.06600000,21705.28000000,1668689999999,217835.04516000,993,11927.53000000,119732.37628000
1668690000000,10.06200000,10.06700000,9.85300000,9.98200000,89399.30000000,1668691799999,889248.90631000,4022,38229.82000000,380135.82526000
1668691800000,9.98200000,10.00900000,9.86000000,9.93200000,54106.70000000,1668693599999,536425.65368000,2549,24896.15000000,246965.49773000
1668693600000,9.93100000,9.96300000,9.86100000,9.89300000,32450.91000000,1668695399999,321701.97417000,1675,18597.64000000,184381.25827000
1668695400000,9.89600000,9.99900000,9.89200000,9.95100000,35771.10000000,1668697199999,356233.55434000,1848,16717.58000000,166463.91691000
1668697200000,9.95200000,10.13800000,9.92300000,10.11800000,93826.17000000,1668698999999,943875.33193000,3877,51339.39000000,516184.69309000
1668699000000,10.12100000,10.12100000,9.91300000,9.95000000,63640.73000000,1668700799999,637170.29523000,3205,32281.06000000,323301.45334000
1668700800000,9.95000000,10.04300000,9.92100000,10.03900000,45146.21000000,1668702599999,450907.04843000,2312,27043.13000000,270079.94579000
1668702600000,10.03800000,10.04600000,9.98700000,10.03800000,49171.08000000,1668704399999,492828.96988000,1762,18923.41000000,189611.36645000
1668704400000,10.03900000,10.06400000,9.97900000,10.00400000,50834.49000000,1668706199999,508974.91182000,1729,30964.71000000,310004.55857000
1668706200000,10.00400000,10.02900000,9.98700000,10.01500000,24941.04000000,1668707999999,249601.14136000,1239,13546.24000000,135585.28329000
1668708000000,10.01600000,10.04500000,9.98300000,9.99700000,30752.32000000,1668709799999,308050.32475000,1633,15074.32000000,150991.95327000
1668709800000,9.99900000,10.02100000,9.97000000,9.97100000,31595.10000000,1668711599999,315767.76332000,1475,20833.92000000,208232.89628000
1668711600000,9.97400000,9.99200000,9.95100000,9.95100000,33075.54000000,1668713399999,329783.33984000,1442,21696.04000000,216333.73651000
1668713400000,9.95100000,9.97600000,9.93100000,9.94700000,26175.62000000,1668715199999,260622.09370000,1156,15715.85000000,156494.21003000
1668715200000,9.94300000,9.95600000,9.93200000,9.94200000,26098.52000000,1668716999999,259504.81482000,1055,12293.58000000,122246.51418000
1668717000000,9.94100000,9.95700000,9.89900000,9.94300000,29699.79000000,1668718799999,294970.88536000,1387,16788.15000000,166783.40264000
1668718800000,9.94300000,10.01900000,9.94300000,10.00000000,44893.96000000,1668720599999,448499.06013000,1707,28258.44000000,282340.32147000
1668720600000,10.00100000,10.00500000,9.96500000,9.96500000,18163.26000000,1668722399999,181403.72222000,883,6426.92000000,64180.49713000
1668722400000,9.96500000,9.98500000,9.93700000,9.96100000,28988.72000000,1668724199999,288590.01268000,1286,14510.26000000,144491.28481000
1668724200000,9.96000000,10.00400000,9.94200000,9.99400000,29203.67000000,1668725999999,291232.22422000,1237,10668.59000000,106410.72223000
1668726000000,9.99300000,10.00500000,9.91000000,9.92200000,33781.74000000,1668727799999,336058.70000000,1607,14257.44000000,141887.89670000
1668727800000,9.92000000,9.93400000,9.87200000,9.91800000,27602.74000000,1668729599999,273471.49368000,1274,14475.76000000,143430.34149000
1668729600000,9.92000000,10.05700000,9.90700000,10.04900000,68306.04000000,1668731399999,683626.73094000,3137,42949.89000000,429955.02089000
1668731400000,10.05000000,10.19900000,10.04900000,10.19000000,99636.21000000,1668733199999,1008969.82057000,3921,41486.37000000,420340.81910000
1668733200000,10.19300000,10.20700000,10.07100000,10.07700000,60210.19000000,1668734999999,610497.20469000,2329,32045.33000000,324862.60246000
1668735000000,10.07800000,10.09600000,10.05300000,10.08600000,20918.60000000,1668736799999,210734.07532000,1062,10514.16000000,105922.42057000
1668736800000,10.08500000,10.09600000,10.04500000,10.08100000,19621.71000000,1668738599999,197658.15548000,815,11998.38000000,120866.86814000
1668738600000,10.08200000,10.20400000,10.07900000,10.16300000,46769.23000000,1668740399999,475729.78747000,2023,18737.82000000,190456.40129000
1668740400000,10.16400000,10.22700000,10.16400000,10.19700000,40285.95000000,1668742199999,410803.18504000,1707,22904.32000000,233505.47242000
1668742200000,10.19700000,10.20900000,10.16300000,10.16300000,18637.19000000,1668743999999,189978.88348000,991,10246.58000000,104476.29001000
1668744000000,10.16200000,10.16200000,10.11300000,10.12800000,17910.66000000,1668745799999,181601.23993000,835,8189.08000000,83017.60137000
1668745800000,10.12800000,10.14500000,10.10500000,10.12400000,17504.71000000,1668747599999,177179.81724000,779,5565.39000000,56348.73277000
1668747600000,10.12400000,10.18900000,10.11900000,10.17500000,14430.84000000,1668749399999,146628.48949000,745,9707.61000000,98666.65345000
1668749400000,10.17500000,10.17500000,10.13900000,10.15300000,11871.30000000,1668751199999,120559.79316000,555,5240.11000000,53210.65832000
1668751200000,10.15400000,10.17200000,10.10300000,10.14400000,18231.66000000,1668752999999,184921.61345000,729,10040.75000000,101852.21254000
1668753000000,10.14400000,10.19100000,10.14300000,10.18500000,16070.93000000,1668754799999,163509.82163000,931,6762.78000000,68797.56035000
1668754800000,10.18500000,10.18900000,10.15000000,10.16000000,13158.31000000,1668756599999,133856.46271000,661,5169.38000000,52586.38767000
1668756600000,10.16200000,10.18300000,10.11800000,10.15500000,15891.15000000,1668758399999,161322.59677000,898,7397.38000000,75076.99315000
1668758400000,10.15500000,10.17000000,10.07300000,10.09400000,36899.37000000,1668760199999,372755.51245000,1643,15128.18000000,152859.83000000
1668760200000,10.09300000,10.13300000,10.08600000,10.12900000,22215.81000000,1668761999999,224580.13858000,939,13646.17000000,137977.43928000
1668762000000,10.12800000,10.13500000,10.10200000,10.10900000,10057.85000000,1668763799999,101781.72442000,630,3794.68000000,38390.37355000
1668763800000,10.10900000,10.14800000,10.10600000,10.14400000,14741.79000000,1668765599999,149343.03151000,698,10217.89000000,103512.65753000
1668765600000,10.14400000,10.21000000,10.14300000,10.20300000,41763.73000000,1668767399999,424928.17738000,1688,15590.07000000,158713.91756000
1668767400000,10.20400000,10.24100000,10.14000000,10.15800000,47401.87000000,1668769199999,482367.38023000,1573,18828.43000000,191760.54889000
1668769200000,10.16000000,10.20200000,10.14300000,10.15200000,19203.74000000,1668770999999,195327.30219000,887,10211.31000000,103890.80361000
