Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651356000000,20.34380000,21.22060000,20.26700000,21.21980000,1059126.41000000,1651357799999,22056383.24287400,31642,564019.34000000,11758244.24220200
1651357800000,21.21970000,21.56000000,20.00000000,20.09460000,1499142.81000000,1651359599999,31016651.33958200,50471,670134.03000000,13912641.96833000
1651359600000,20.10380000,20.93590000,19.34010000,20.36000000,2473601.11000000,1651361399999,49355022.44654100,78135,1178568.64000000,23564563.40962700
1651361400000,20.36000000,20.58980000,19.80000000,19.97930000,1469659.22000000,1651363199999,29609675.07177300,39829,675044.32000000,13601316.82772500
1651363200000,19.99000000,20.44060000,19.01370000,19.03790000,2672579.55000000,1651364999999,52666121.14297400,70623,1328984.52000000,26227492.08620400
1651365000000,19.05160000,19.86110000,18.71100000,18.94400000,2306080.81000000,1651366799999,44213932.18289500,66913,1141645.43000000,21917487.13018200
1651366800000,18.92210000,19.74900000,18.75000000,19.41760000,1259773.66000000,1651368599999,24369045.73477900,40369,617200.44000000,11948497.96155600
1651368600000,19.41760000,19.49450000,18.50000000,18.92000000,1927917.22000000,1651370399999,36409019.54966000,50351,767105.93000000,14497519.89593000
1651370400000,18.91120000,19.31320000,18.67320000,18.97760000,1046221.74000000,1651372199999,19826996.59137000,30319,540896.35000000,10246905.98380900
1651372200000,18.97760000,19.25000000,18.68410000,18.68410000,864677.17000000,1651373999999,16407216.34909500,23753,479212.09000000,9095210.98790400
1651374000000,18.68400000,19.00000000,18.24400000,18.91040000,1168760.07000000,1651375799999,21770639.57182700,33212,631618.13000000,11766404.29572300
1651375800000,18.91040000,19.17710000,18.23210000,18.28530000,1461365.97000000,1651377599999,27218700.06754700,40079,708910.01000000,13216603.89397700
1651377600000,18.28470000,19.00000000,16.91100000,17.12730000,4915648.56000000,1651379399999,87073875.95976600,139575,2402029.58000000,42555691.70681200
1651379400000,17.12360000,17.42390000,16.60050000,16.89500000,3189788.31000000,1651381199999,54235476.12896800,95332,1638520.87000000,27885956.44519500
1651381200000,16.89550000,17.57180000,16.83360000,17.37740000,2638363.88000000,1651382999999,45620857.87069300,72037,1411296.13000000,24399059.35986700
1651383000000,17.38090000,17.70000000,17.24320000,17.39990000,1233596.36000000,1651384799999,21561948.57775400,33197,657370.28000000,11491579.94290300
1651384800000,17.39990000,17.69980000,17.27190000,17.45720000,1192636.61000000,1651386599999,20865186.62246000,28293,651537.19000000,11404136.06764000
1651386600000,17.45720000,17.50000000,17.16990000,17.38680000,1059289.37000000,1651388399999,18365007.24402100,37039,543383.17000000,9420851.58931300
1651388400000,17.38490000,17.46700000,16.92300000,17.25540000,1292658.32000000,1651390199999,22206337.29807700,43602,646288.87000000,11105894.72258400
1651390200000,17.26460000,17.49040000,17.22840000,17.47790000,965624.83000000,1651391999999,16767216.76689800,31192,531688.14000000,9233708.78940900
1651392000000,17.47850000,18.12620000,17.34890000,17.58950000,2110804.18000000,1651393799999,37506051.08894800,65050,1065042.22000000,18934773.10764000
1651393800000,17.58580000,17.82000000,17.50150000,17.75620000,789554.92000000,1651395599999,13943200.67307300,25323,409549.80000000,7235755.12608100
1651395600000,17.75580000,17.87740000,17.20670000,17.51980000,899222.82000000,1651397399999,15750460.57014300,26498,403877.13000000,7083098.68171800
1651397400000,17.51990000,17.70000000,17.33430000,17.64520000,591247.78000000,1651399199999,10368484.32091800,19510,329084.21000000,5771968.12463800
1651399200000,17.64530000,17.94000000,17.52500000,17.80600000,637040.00000000,1651400999999,11288441.36401600,20687,371227.43000000,6582058.28978900
1651401000000,17.80580000,17.83070000,17.25000000,17.42630000,667777.04000000,1651402799999,11687302.24311700,21417,306046.62000000,5357812.59163200
1651402800000,17.42630000,17.50460000,16.74800000,17.01470000,1185496.91000000,1651404599999,20238554.82955500,31527,563559.27000000,9631907.45380200
1651404600000,17.01450000,17.21340000,16.93000000,17.10400000,844324.31000000,1651406399999,14418638.33207200,22487,390888.56000000,6675607.35960900
1651406400000,17.10300000,17.27630000,16.80020000,17.23000000,1150503.72000000,1651408199999,19608152.49311500,32999,560976.57000000,9568454.63949000
1651408200000,17.22990000,17.27630000,17.07740000,17.18660000,494740.17000000,1651409999999,8501379.97720800,15741,245737.09000000,4223722.75017800
1651410000000,17.18650000,17.28500000,17.00040000,17.23660000,582558.84000000,1651411799999,9991985.86960200,18506,286479.94000000,4915612.65665100
1651411800000,17.23660000,17.35860000,17.01370000,17.08370000,591585.19000000,1651413599999,10170592.58496700,17757,293690.49000000,5051494.80841200
1651413600000,17.08490000,17.18500000,16.83990000,16.92140000,686266.94000000,1651415399999,11681448.73278000,18637,342530.58000000,5835267.13013400
1651415400000,16.92140000,16.96950000,16.05000000,16.18950000,2252487.95000000,1651417199999,36942800.02782200,52219,930986.65000000,15270708.21422700
1651417200000,16.19250000,16.58580000,16.14610000,16.56040000,1124848.78000000,1651418999999,18399928.57154500,29534,622437.06000000,10184434.52137700
1651419000000,16.55920000,16.65540000,16.30000000,16.46830000,1044139.71000000,1651420799999,17198348.94909400,26357,485899.04000000,8009130.40225300
1651420800000,16.46830000,17.46460000,16.37510000,17.33140000,2284903.86000000,1651422599999,38907181.00067700,61956,1283314.18000000,21854420.86688000
1651422600000,17.33400000,17.51930000,17.12340000,17.30240000,1218420.60000000,1651424399999,21112795.08419100,32635,625424.35000000,10839634.67574500
1651424400000,17.30320000,17.64200000,17.22620000,17.35180000,981823.12000000,1651426199999,17149124.61963600,27965,501425.32000000,8759981.62222600
1651426200000,17.35700000,17.38410000,17.02860000,17.15900000,814513.18000000,1651427999999,13999478.66127900,23252,369697.48000000,6354976.85621800
1651428000000,17.15730000,17.33780000,16.75010000,16.89430000,927600.82000000,1651429799999,15829052.97585400,24904,418268.94000000,7144819.31183900
1651429800000,16.88970000,17.05430000,16.50030000,16.55340000,986847.76000000,1651431599999,16582635.87991900,22300,405023.23000000,6822500.53064200
1651431600000,16.55980000,16.74680000,16.50000000,16.51760000,660364.71000000,1651433399999,10985603.38831300,18184,305857.14000000,5088297.36722200
1651433400000,16.51980000,16.84600000,16.38050000,16.72070000,654203.30000000,1651435199999,10904246.09004200,19835,328198.36000000,5473729.18593900
1651435200000,16.72070000,16.77770000,16.42950000,16.52310000,591267.23000000,1651436999999,9822455.57038400,17353,278928.67000000,4635814.60864800
1651437000000,16.52150000,16.85720000,16.22060000,16.83830000,1174744.24000000,1651438799999,19387354.68544900,26060,630963.65000000,10419164.35636700
1651438800000,16.83980000,16.92000000,16.40000000,16.45000000,694276.19000000,1651440599999,11563971.49224300,17760,331162.88000000,5523743.85726300
1651440600000,16.45010000,16.52390000,16.12880000,16.25280000,841230.34000000,1651442399999,13719200.75617000,17123,325480.54000000,5309939.78361400
1651442400000,16.25180000,16.46460000,16.17200000,16.30470000,789726.60000000,1651444199999,12920674.98827900,18076,427328.56000000,6994127.18574500
1651444200000,16.30480000,16.31010000,15.62530000,15.84470000,1162636.06000000,1651445999999,18515499.36841400,33059,497795.29000000,7919978.81187900
1651446000000,15.84490000,16.17050000,15.53140000,16.11370000,1862529.44000000,1651447799999,29440499.55132700,45953,944146.67000000,14935174.06054000
1651447800000,16.11120000,16.14940000,15.77480000,15.87100000,994363.65000000,1651449599999,15865558.21822600,25297,519006.65000000,8282688.52844700
1651449600000,15.87030000,16.34000000,15.86020000,16.24590000,1632313.01000000,1651451399999,26326856.90867900,38706,879355.97000000,14191539.09540400
1651451400000,16.24550000,16.59880000,16.19190000,16.53750000,1306734.01000000,1651453199999,21440050.20903800,36853,715280.74000000,11738219.57940000
1651453200000,16.53900000,16.82040000,16.38980000,16.51370000,1214369.47000000,1651454999999,20179522.61466400,32579,574210.83000000,9545404.20973900
1651455000000,16.51220000,16.54780000,16.11510000,16.27300000,973361.35000000,1651456799999,15892358.01598800,25789,430269.14000000,7025961.48392500
1651456800000,16.27110000,16.43060000,16.16000000,16.31120000,851073.64000000,1651458599999,13863423.14268800,24122,456725.72000000,7442232.54959500
1651458600000,16.30730000,16.39360000,16.14470000,16.39360000,448112.37000000,1651460399999,7286721.26280400,15599,249875.92000000,4063813.90056800
1651460400000,16.39380000,16.46450000,16.26960000,16.28410000,475659.82000000,1651462199999,7793358.35287400,15986,256230.90000000,4198743.30488200
1651462200000,16.28410000,16.65610000,16.25130000,16.60070000,724622.52000000,1651463999999,11942830.30613000,20868,419931.36000000,6925662.35733700
1651464000000,16.60710000,16.67990000,16.36000000,16.45140000,716306.17000000,1651465799999,11839898.21688500,21052,346951.27000000,5736699.88138200
1651465800000,16.45230000,17.35040000,16.45230000,17.08120000,2019941.62000000,1651467599999,34334068.01320900,54175,1173383.61000000,19940176.72762300
1651467600000,17.08440000,17.22040000,16.82930000,16.90790000,1052242.05000000,1651469399999,17912637.87110300,27686,522715.79000000,8901061.81398200
1651469400000,16.90940000,17.09980000,16.87230000,16.93930000,566381.13000000,1651471199999,9629593.42327700,16628,284120.76000000,4831920.46719100
1651471200000,16.93590000,17.19850000,16.80510000,17.06640000,837968.97000000,1651472999999,14283694.69170800,23465,424511.49000000,7237229.00330200
1651473000000,17.06670000,17.13840000,16.31720000,16.45080000,1259277.92000000,1651474799999,21051770.33445200,31656,436463.90000000,7303122.52949200
1651474800000,16.45370000,16.59770000,16.37040000,16.44580000,727546.49000000,1651476599999,11995549.86519200,18258,368509.35000000,6077008.27009800
1651476600000,16.44520000,16.46150000,16.14430000,16.25060000,937429.70000000,1651478399999,15239876.02510900,23055,404126.93000000,6566372.59808400
1651478400000,16.25280000,16.48610000,16.00000000,16.15420000,1071215.42000000,1651480199999,17391439.43074800,24677,628878.35000000,10214737.55055000
1651480200000,16.16070000,16.33370000,16.07120000,16.25810000,590080.98000000,1651481999999,9573190.29633500,16707,336237.92000000,5455357.39089400
1651482000000,16.25820000,16.33730000,16.06060000,16.21470000,560013.36000000,1651483799999,9063079.17120500,14210,273937.94000000,4434687.04240100
1651483800000,16.21550000,16.24400000,15.69490000,15.70450000,1148468.06000000,1651485599999,18279869.13820400,27945,461256.61000000,7343984.67075300
1651485600000,15.70860000,15.82140000,15.24160000,15.50250000,1536455.89000000,1651487399999,23863631.88019600,35010,674305.87000000,10472277.19187200
1651487400000,15.50400000,15.54660000,15.21070000,15.38560000,976642.43000000,1651489199999,15030041.60764300,24427,466573.40000000,7184505.89570800
1651489200000,15.38800000,15.48430000,15.11000000,15.34890000,1201865.48000000,1651490999999,18430236.84452600,30682,575577.08000000,8831939.96726000
1651491000000,15.34910000,15.49500000,15.20000000,15.41890000,675876.69000000,1651492799999,10369993.78221100,20474,343489.38000000,5271892.92996300
1651492800000,15.41840000,15.63500000,15.34150000,15.40480000,952732.87000000,1651494599999,14767674.25620000,24939,572185.08000000,8872653.56631700
1651494600000,15.40050000,15.43280000,14.91340000,15.03210000,1422782.25000000,1651496399999,21487586.01559900,41602,667236.76000000,10080592.28247000
1651496400000,15.03090000,15.28640000,14.97390000,15.20350000,941743.42000000,1651498199999,14267427.31622000,24874,536266.75000000,8126838.45974900
1651498200000,15.20750000,15.45910000,14.78960000,15.37760000,2010790.36000000,1651499999999,30536835.33371100,50633,994613.56000000,15125198.68816600
1651500000000,15.37680000,15.47660000,15.15030000,15.44270000,1033684.69000000,1651501799999,15808010.24968100,27542,535575.35000000,8192594.99632900
1651501800000,15.43980000,15.57130000,15.25520000,15.37740000,836342.27000000,1651503599999,12906611.66649400,24109,404162.22000000,6240590.40563000
1651503600000,15.37890000,15.37960000,15.15500000,15.20370000,573003.84000000,1651505399999,8743215.06453000,17499,310183.78000000,4732969.03573600
1651505400000,15.20380000,15.24140000,14.88860000,15.02300000,776000.72000000,1651507199999,11698653.08332200,22257,329937.65000000,4976536.80168800
1651507200000,15.02000000,15.26990000,14.96460000,15.12920000,645423.24000000,1651508999999,9759624.73832500,16491,345324.78000000,5223180.48883900
1651509000000,15.12920000,15.18710000,14.63410000,14.72600000,1094967.92000000,1651510799999,16278135.77270200,26349,435592.87000000,6486584.48070400
1651510800000,14.72500000,14.77650000,14.50010000,14.59240000,1041641.36000000,1651512599999,15259093.17049200,29082,512498.18000000,7509420.82172300
1651512600000,14.59240000,14.61830000,14.30160000,14.45090000,1450813.48000000,1651514399999,20950094.88801900,36353,618048.18000000,8928200.40823500
1651514400000,14.45090000,14.52640000,14.20600000,14.27370000,935010.79000000,1651516199999,13407586.23563200,22740,415828.55000000,5967689.46103800
1651516200000,14.27450000,14.60000000,14.21000000,14.48810000,1008323.97000000,1651517999999,14517867.24198100,22979,558008.47000000,8043082.39522700
1651518000000,14.49010000,14.75900000,14.38160000,14.67150000,864973.67000000,1651519799999,12618766.32634300,20416,505833.35000000,7380807.52800700
1651519800000,14.66560000,14.77730000,14.52500000,14.75720000,591688.02000000,1651521599999,8675306.06626400,14847,328697.80000000,4821407.68055700
1651521600000,14.75730000,14.79990000,14.57740000,14.70910000,410667.19000000,1651523399999,6032060.88204500,11267,212915.87000000,3128770.37204100
1651523400000,14.70700000,14.74590000,14.40030000,14.54120000,665879.06000000,1651525199999,9698423.33651400,15581,324771.52000000,4736081.12005900
1651525200000,14.53950000,15.00000000,14.41000000,14.86610000,592057.54000000,1651526999999,8729386.22410100,15708,351154.61000000,5179738.67386600
1651527000000,14.86630000,15.15000000,14.70240000,14.91850000,751646.08000000,1651528799999,11198217.11832400,19291,423390.15000000,6310811.70005800
1651528800000,14.91550000,15.05720000,14.71100000,14.88600000,881847.56000000,1651530599999,13116395.63617700,21903,509086.38000000,7573296.99965600
1651530600000,14.88270000,15.15000000,14.83680000,15.07190000,1017347.77000000,1651532399999,15265867.82098700,23594,587928.64000000,8822861.90506300
1651532400000,15.07650000,15.26500000,14.98630000,15.21500000,957218.51000000,1651534199999,14508639.97264900,22262,503339.91000000,7629686.23203200
1651534200000,15.21500000,15.27960000,14.97010000,15.05090000,557502.37000000,1651535999999,8437362.57834400,14775,253915.87000000,3843506.30943200
1651536000000,15.05370000,15.46200000,14.92000000,15.28570000,882221.37000000,1651537799999,13436956.87340400,23332,480431.86000000,7315779.75486100
1651537800000,15.28650000,15.40890000,15.10500000,15.13480000,701956.60000000,1651539599999,10720345.06895000,21035,299244.74000000,4572287.52404000
1651539600000,15.13460000,15.26940000,15.05560000,15.15360000,432489.05000000,1651541399999,6554983.62537200,14321,213717.54000000,3239813.39292400
1651541400000,15.15350000,15.49940000,15.09000000,15.42390000,695481.38000000,1651543199999,10652417.52741900,19028,366590.59000000,5618105.98850500
1651543200000,15.42400000,15.54510000,15.21000000,15.30250000,614321.94000000,1651544999999,9450659.71618200,15921,291759.03000000,4491104.50152000
1651545000000,15.30210000,15.36470000,15.06350000,15.12660000,423954.10000000,1651546799999,6435534.22129100,13418,182282.64000000,2766746.97006600
1651546800000,15.12700000,15.24420000,14.95000000,15.20000000,453243.73000000,1651548599999,6840336.30173600,13709,206546.15000000,3118703.61228100
1651548600000,15.20210000,15.21630000,14.62450000,14.66880000,868559.69000000,1651550399999,12887237.54134100,21153,305563.31000000,4531720.44603800
1651550400000,14.66990000,14.82950000,14.66170000,14.80300000,584291.71000000,1651552199999,8614535.88221500,12254,300997.82000000,4437235.21591200
1651552200000,14.80110000,15.28480000,14.78680000,15.24930000,660764.58000000,1651553999999,9949251.00194100,15672,396596.07000000,5969427.15469500
1651554000000,15.24710000,15.35960000,15.10950000,15.15580000,734474.48000000,1651555799999,11189591.40172400,18660,366669.28000000,5588181.68844800
1651555800000,15.15730000,15.46000000,15.15730000,15.26600000,558829.73000000,1651557599999,8565343.19686000,15582,324973.88000000,4982882.38249500
1651557600000,15.26000000,15.30530000,15.11670000,15.23600000,292986.41000000,1651559399999,4453075.56598000,9806,146563.58000000,2227939.42368300
1651559400000,15.23770000,15.35490000,15.13900000,15.15100000,268916.16000000,1651561199999,4099775.12930000,9147,122837.00000000,1873127.48814200
1651561200000,15.15390000,15.20260000,14.80000000,14.93590000,775258.42000000,1651562999999,11611342.63093700,20367,298430.03000000,4471136.13801800
1651563000000,14.93710000,15.40000000,14.91000000,15.23940000,1180289.54000000,1651564799999,17946191.97130300,28451,666080.49000000,10136226.40513800
1651564800000,15.23950000,15.79460000,15.19380000,15.62340000,1504931.09000000,1651566599999,23403465.37486300,37221,818615.07000000,12727770.05778200
1651566600000,15.62720000,15.67000000,15.40000000,15.47010000,625552.68000000,1651568399999,9724061.40212700,16056,269671.06000000,4193114.28014200
1651568400000,15.47010000,15.55540000,15.31810000,15.50460000,556902.35000000,1651570199999,8589983.62722700,14148,251203.92000000,3875688.86819200
1651570200000,15.50610000,15.57620000,15.25980000,15.36540000,437109.06000000,1651571999999,6734505.74675500,13387,214830.30000000,3310803.53129700
1651572000000,15.36420000,15.39110000,15.21720000,15.27990000,327244.34000000,1651573799999,5007140.49371500,10397,152132.31000000,2328346.47184900
1651573800000,15.27980000,15.33730000,15.10020000,15.20690000,432711.80000000,1651575599999,6579006.29022900,13501,191947.52000000,2919027.49939400
1651575600000,15.20450000,15.42030000,15.16660000,15.38930000,392265.18000000,1651577399999,6009882.16702700,13278,220158.68000000,3373452.74728600
1651577400000,15.38550000,15.50890000,15.35770000,15.45990000,492960.61000000,1651579199999,7610977.53765300,13492,294055.56000000,4540191.77225600
1651579200000,15.45980000,15.50000000,15.22900000,15.32760000,396235.61000000,1651580999999,6081441.72778700,11532,194781.97000000,2989556.19990900
1651581000000,15.33190000,15.40560000,15.17520000,15.17790000,354769.95000000,1651582799999,5433409.66798600,10625,160761.17000000,2462752.74192800
1651582800000,15.17910000,15.22950000,14.87310000,14.93480000,829606.19000000,1651584599999,12475651.72477700,19214,296905.56000000,4467609.68790200
1651584600000,14.93440000,15.02730000,14.65250000,14.88260000,831330.10000000,1651586399999,12364300.86606900,22359,385200.26000000,5730678.24638000
1651586400000,14.88800000,15.03000000,14.71370000,14.80140000,660007.09000000,1651588199999,9800066.90546800,17756,308705.89000000,4588503.66106600
1651588200000,14.79830000,14.85430000,14.56540000,14.72720000,553703.59000000,1651589999999,8143587.27013200,15810,251483.41000000,3699721.83082900
1651590000000,14.72910000,14.84800000,14.70000000,14.81450000,497322.20000000,1651591799999,7344981.66105800,12619,263536.95000000,3894207.21179600
1651591800000,14.81660000,14.83000000,14.58010000,14.74660000,424673.16000000,1651593599999,6244861.27481500,11884,199148.89000000,2930061.17086000
1651593600000,14.74580000,14.77080000,14.43330000,14.57950000,680093.54000000,1651595399999,9921376.81393200,18799,304109.27000000,4437397.68790800
1651595400000,14.57940000,14.65190000,14.45000000,14.53810000,416964.25000000,1651597199999,6072052.18374600,12669,195319.96000000,2845024.48775300
1651597200000,14.53820000,14.66560000,14.35000000,14.63340000,513740.34000000,1651598999999,7474682.46774300,14907,261104.56000000,3801598.32715200
1651599000000,14.62860000,14.66000000,14.54130000,14.56000000,246668.86000000,1651600799999,3603570.19623500,7500,119048.25000000,1739248.34721900
1651600800000,14.55850000,14.63130000,14.38500000,14.53660000,678809.83000000,1651602599999,9850207.78102300,18371,336680.17000000,4886485.37474200
1651602600000,14.53340000,15.10000000,14.52670000,15.10000000,1299350.35000000,1651604399999,19230564.71268000,30408,806348.38000000,11937576.44883200
1651604400000,15.10000000,15.11000000,14.63380000,14.68560000,690631.98000000,1651606199999,10277733.73361600,18006,305665.02000000,4552222.79812100
1651606200000,14.68560000,14.79250000,14.49820000,14.70740000,581252.15000000,1651607999999,8499354.37860000,15297,295293.10000000,4317367.82395900
1651608000000,14.70850000,14.79230000,14.01960000,14.15370000,1263236.95000000,1651609799999,18095876.38134400,28739,525891.22000000,7540515.62747500
1651609800000,14.15620000,14.22490000,13.92500000,14.16330000,740177.20000000,1651611599999,10411142.85660300,18761,310666.03000000,4372973.95372900
1651611600000,14.16330000,14.19250000,13.86690000,14.06420000,729789.42000000,1651613399999,10219190.61778300,19706,350294.31000000,4905073.97906000
1651613400000,14.06430000,14.10000000,13.87040000,14.03470000,414187.73000000,1651615199999,5791659.25668300,11253,203419.71000000,2845658.34890000
1651615200000,14.03470000,14.24720000,13.96470000,14.18950000,545891.60000000,1651616999999,7717807.93400100,13348,309132.67000000,4370623.42914500
1651617000000,14.18950000,14.24930000,14.01050000,14.08750000,449492.94000000,1651618799999,6357947.44828400,12050,205936.47000000,2913070.23892500
1651618800000,14.08530000,14.17110000,14.01490000,14.06480000,399578.20000000,1651620599999,5634130.87956900,10884,210131.21000000,2963296.33160900
1651620600000,14.06590000,14.17790000,13.97210000,14.15750000,299928.00000000,1651622399999,4232161.39635000,9518,150474.33000000,2123445.61567600
1651622400000,14.15500000,14.37620000,14.06830000,14.28310000,545745.66000000,1651624199999,7768770.93098400,15812,269407.87000000,3836282.50050500
1651624200000,14.28200000,14.43560000,14.26280000,14.39690000,445435.06000000,1651625999999,6386717.03354000,14551,218981.24000000,3140268.34511900
1651626000000,14.39540000,14.50000000,14.28300000,14.35500000,556262.20000000,1651627799999,8011376.71809500,15729,239748.89000000,3456294.43276900
1651627800000,14.35240000,14.37980000,14.21490000,14.29910000,246953.69000000,1651629599999,3527607.72495800,8854,116005.72000000,1656811.69302800
1651629600000,14.30000000,14.48970000,14.27880000,14.41430000,326024.08000000,1651631399999,4698662.19716600,10439,171953.76000000,2478032.56809300
1651631400000,14.41490000,14.46520000,14.26900000,14.36840000,218971.74000000,1651633199999,3141322.03780600,7243,106175.07000000,1523214.07584400
1651633200000,14.36830000,14.52000000,14.29010000,14.43370000,326728.79000000,1651634999999,4709847.74534200,8766,179516.47000000,2589024.86956600
1651635000000,14.43970000,14.65610000,14.41970000,14.52000000,419992.52000000,1651636799999,6103239.04338600,11491,233735.68000000,3396812.42387700
1651636800000,14.52000000,14.53780000,14.14150000,14.23050000,586693.33000000,1651638599999,8406318.33536400,14242,232015.58000000,3325436.54532500
1651638600000,14.23130000,14.26640000,14.16020000,14.20970000,428168.91000000,1651640399999,6082385.12044700,11395,227461.39000000,3230892.98608200
1651640400000,14.20980000,14.27230000,14.00000000,14.10980000,539373.62000000,1651642199999,7612130.86405100,10950,187327.57000000,2649318.61405200
1651642200000,14.11070000,14.19140000,14.07250000,14.08470000,255759.29000000,1651643999999,3611825.54892800,6618,126421.13000000,1785504.45613700
1651644000000,14.08020000,14.40000000,14.07300000,14.28080000,1157439.26000000,1651645799999,16528273.69624700,20614,646275.25000000,9228058.71176800
1651645800000,14.28040000,14.44730000,14.25420000,14.41940000,425470.23000000,1651647599999,6115263.98255600,10806,237580.99000000,3414656.29790000
1651647600000,14.41810000,14.44730000,14.31220000,14.37580000,355780.17000000,1651649399999,5113696.77612500,9412,177704.71000000,2554812.79707700
1651649400000,14.37690000,14.77740000,14.35740000,14.63000000,829672.97000000,1651651199999,12082708.41606800,21180,479395.35000000,6978867.53662900
1651651200000,14.62990000,14.88770000,14.56010000,14.77460000,1028549.65000000,1651652999999,15172347.18032000,23312,539517.23000000,7953529.49311600
1651653000000,14.77320000,14.80690000,14.63000000,14.72050000,446290.27000000,1651654799999,6570481.34493300,12675,214187.80000000,3153358.52533700
1651654800000,14.72230000,14.75000000,14.56590000,14.57070000,362463.38000000,1651656599999,5299723.87043400,10852,164726.89000000,2408771.23054500
1651656600000,14.57300000,14.69400000,14.43680000,14.52630000,347922.38000000,1651658399999,5064310.35953100,11134,154909.35000000,2255823.15546100
1651658400000,14.52720000,17.24860000,14.50070000,16.80290000,7648691.64000000,1651660199999,124337339.63449100,210207,4256049.10000000,69003889.56119500
1651660200000,16.80840000,17.65370000,16.54670000,17.47090000,7365729.52000000,1651661999999,126188214.25076900,204895,3870950.19000000,66344837.04013900
1651662000000,17.46920000,17.57630000,15.63920000,15.74330000,8678058.51000000,1651663799999,141459651.26821100,201063,3732649.23000000,60884923.30265600
