Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622818800000,0.26642000,0.26800000,0.26600000,0.26765000,2478553.80000000,1622820599999,661991.55064400,1354,1344060.00000000,359052.67841300
1622820600000,0.26761000,0.26975000,0.26719000,0.26889000,2682406.50000000,1622822399999,720731.37385900,1726,1165704.80000000,313157.01385700
1622822400000,0.26899000,0.27028000,0.26700000,0.26766000,3500327.90000000,1622824199999,941244.95061800,2221,1832617.90000000,493045.22022400
1622824200000,0.26776000,0.26792000,0.26600000,0.26699000,1340381.30000000,1622825999999,357656.26801300,1131,729247.00000000,194561.53450600
1622826000000,0.26692000,0.27129000,0.26632000,0.27122000,3243014.00000000,1622827799999,872430.83290300,1884,1404487.20000000,378124.12052100
1622827800000,0.27130000,0.27195000,0.26974000,0.27016000,2666468.00000000,1622829599999,722292.64871600,1623,1383020.70000000,374558.20505000
1622829600000,0.27033000,0.27200000,0.26907000,0.27180000,1782769.10000000,1622831399999,482105.14302400,1187,1019080.50000000,275644.25815700
1622831400000,0.27175000,0.27312000,0.27120000,0.27159000,3318931.20000000,1622833199999,903737.89049600,1720,1730405.60000000,471316.86901000
1622833200000,0.27160000,0.27237000,0.26885000,0.27021000,1972458.70000000,1622834999999,533484.49814600,1323,855188.30000000,231270.95579700
1622835000000,0.27014000,0.27047000,0.26719000,0.26839000,2438052.20000000,1622836799999,654687.35677500,1443,1346791.70000000,361488.25480100
1622836800000,0.26851000,0.27086000,0.26851000,0.27064000,2369381.40000000,1622838599999,639175.64784900,1423,1691712.00000000,456465.03112900
1622838600000,0.27070000,0.27114000,0.26883000,0.26945000,1416074.30000000,1622840399999,382302.07627100,1076,852594.80000000,230185.33955000
1622840400000,0.26964000,0.27188000,0.26923000,0.27151000,1739130.70000000,1622842199999,470472.17253900,1256,912234.80000000,246625.91233300
1622842200000,0.27160000,0.27166000,0.27020000,0.27161000,788919.60000000,1622843999999,213639.61528900,801,393356.30000000,106523.19076100
1622844000000,0.27144000,0.27175000,0.26869000,0.26916000,2246940.70000000,1622845799999,606153.54804600,1091,724919.30000000,195494.98388600
1622845800000,0.26916000,0.27396000,0.26915000,0.27301000,2981789.60000000,1622847599999,813227.24839000,2221,1691783.50000000,461415.14755900
1622847600000,0.27309000,0.27400000,0.26437000,0.26891000,7003292.50000000,1622849399999,1878667.81321400,4730,3153404.30000000,845364.73449500
1622849400000,0.26877000,0.27239000,0.26799000,0.26967000,1879887.40000000,1622851199999,507964.16869800,1928,1024630.30000000,276763.27054200
1622851200000,0.26961000,0.27384000,0.26715000,0.27213000,3863852.20000000,1622852999999,1048117.24102800,2613,1892548.50000000,513423.80450900
1622853000000,0.27225000,0.27436000,0.27181000,0.27436000,3034196.50000000,1622854799999,830214.70298600,1788,1432713.90000000,392014.85769700
1622854800000,0.27421000,0.27484000,0.27323000,0.27380000,2189027.20000000,1622856599999,599754.54840000,1178,987408.00000000,270555.94055500
1622856600000,0.27398000,0.27678000,0.27398000,0.27637000,2990082.10000000,1622858399999,823819.34349500,1706,1399928.60000000,385598.45057100
1622858400000,0.27633000,0.27663000,0.27489000,0.27508000,1643041.50000000,1622860199999,453246.40917100,989,805232.00000000,222164.81879400
1622860200000,0.27506000,0.27534000,0.27333000,0.27419000,2050209.30000000,1622861999999,562626.60817700,1476,930276.40000000,255264.43588500
1622862000000,0.27434000,0.27570000,0.27297000,0.27338000,1732861.70000000,1622863799999,475037.92192600,1101,950033.60000000,260468.14936600
1622863800000,0.27353000,0.27422000,0.27251000,0.27382000,2021149.60000000,1622865599999,552406.14833300,1066,842160.50000000,230178.29638700
1622865600000,0.27389000,0.28063000,0.27385000,0.28052000,6828875.00000000,1622867399999,1895473.45175200,3657,3154871.50000000,875691.87113300
1622867400000,0.28061000,0.28064000,0.27655000,0.27748000,4008038.40000000,1622869199999,1114518.87974300,2327,2030486.80000000,564407.79084500
1622869200000,0.27748000,0.28000000,0.27718000,0.27838000,2028683.50000000,1622870999999,564807.74472600,1428,1022394.30000000,284695.80878300
1622871000000,0.27862000,0.27898000,0.27714000,0.27857000,2344232.60000000,1622872799999,652256.78784200,1531,1218920.70000000,339187.07992800
1622872800000,0.27859000,0.28300000,0.27804000,0.28048000,4263633.40000000,1622874599999,1195324.86728000,2664,2716498.40000000,761958.03154100
1622874600000,0.28041000,0.28311000,0.28024000,0.28127000,3823363.00000000,1622876399999,1078355.10342100,2136,1627926.80000000,459096.37861000
1622876400000,0.28127000,0.28311000,0.28100000,0.28246000,2804129.90000000,1622878199999,791227.65770300,1607,1309084.00000000,369397.85501100
1622878200000,0.28244000,0.28251000,0.27726000,0.27726000,3685802.60000000,1622879999999,1030329.12834700,2319,1588140.60000000,443563.66899900
1622880000000,0.27725000,0.27959000,0.27590000,0.27879000,4169018.70000000,1622881799999,1156983.77931500,2059,1983597.40000000,550627.03702300
1622881800000,0.27881000,0.28054000,0.27850000,0.27912000,1880892.40000000,1622883599999,525681.93412800,1117,930218.30000000,260052.92866800
1622883600000,0.27912000,0.27965000,0.27677000,0.27713000,2353831.30000000,1622885399999,655251.13343500,1161,1102535.60000000,307003.33554400
1622885400000,0.27711000,0.27731000,0.26301000,0.26677000,13593407.40000000,1622887199999,3669162.32099600,8077,6810207.70000000,1839487.59195300
1622887200000,0.26678000,0.26983000,0.26301000,0.26788000,9712570.00000000,1622888999999,2589558.35436800,5568,5096711.10000000,1358566.14025000
1622889000000,0.26773000,0.26809000,0.26500000,0.26681000,4065944.40000000,1622890799999,1084219.89814200,2268,1931211.60000000,515201.24915600
1622890800000,0.26681000,0.26822000,0.26372000,0.26465000,3712185.60000000,1622892599999,986791.45763400,2651,1902084.80000000,505773.47299600
1622892600000,0.26480000,0.26779000,0.25688000,0.26286000,9449905.90000000,1622894399999,2478200.23206700,5962,4312861.10000000,1133346.29001000
1622894400000,0.26280000,0.26420000,0.25804000,0.26259000,11702865.30000000,1622896199999,3057472.86164100,5664,6461952.80000000,1688101.69145600
1622896200000,0.26233000,0.26515000,0.26102000,0.26400000,5422117.50000000,1622897999999,1430095.68354400,2504,2635404.80000000,694843.84346400
1622898000000,0.26390000,0.26470000,0.26182000,0.26449000,4141458.60000000,1622899799999,1090832.99334900,1863,2086534.50000000,549608.67871400
1622899800000,0.26439000,0.26439000,0.26134000,0.26150000,2995380.20000000,1622901599999,787397.19183500,1659,1132673.50000000,297762.51087600
1622901600000,0.26150000,0.26490000,0.26057000,0.26437000,3564856.00000000,1622903399999,935669.43794900,2016,2226046.20000000,584154.87305400
1622903400000,0.26436000,0.26470000,0.26060000,0.26092000,5710318.70000000,1622905199999,1495191.71658900,2344,3589312.90000000,939584.63839200
1622905200000,0.26079000,0.26223000,0.25804000,0.26201000,6869077.30000000,1622906999999,1784113.86469800,2838,3989945.20000000,1035517.15154600
1622907000000,0.26201000,0.26483000,0.26112000,0.26406000,3488294.00000000,1622908799999,918406.37273400,1789,1595878.50000000,419996.21402500
1622908800000,0.26405000,0.26405000,0.26150000,0.26169000,1746054.50000000,1622910599999,458385.19818900,1176,619578.70000000,162735.53942800
1622910600000,0.26150000,0.26282000,0.26150000,0.26211000,1271617.90000000,1622912399999,333542.47080400,809,724519.50000000,190014.08302100
1622912400000,0.26232000,0.26550000,0.26080000,0.26456000,3591336.80000000,1622914199999,944707.13434100,2265,2164246.50000000,569437.35068200
1622914200000,0.26468000,0.26468000,0.26101000,0.26129000,1844031.20000000,1622915999999,484075.75593700,1497,739880.70000000,194338.09206100
1622916000000,0.26131000,0.26338000,0.26101000,0.26273000,1259444.50000000,1622917799999,330329.11727700,1161,618882.80000000,162314.83848800
1622917800000,0.26275000,0.26283000,0.26127000,0.26147000,2149669.40000000,1622919599999,563819.84069000,917,807567.60000000,211986.65461400
1622919600000,0.26158000,0.26305000,0.26125000,0.26259000,1826836.10000000,1622921399999,478679.23945600,1040,1189582.90000000,311717.08418800
1622921400000,0.26286000,0.26286000,0.25887000,0.25989000,2076218.10000000,1622923199999,541008.71241000,1597,929450.50000000,242223.99809100
1622923200000,0.25976000,0.26300000,0.25933000,0.26117000,2327721.20000000,1622924999999,607785.14027300,1474,1517001.10000000,395863.37686900
1622925000000,0.26111000,0.26281000,0.25930000,0.26171000,1998340.90000000,1622926799999,522346.64970900,1430,1168551.60000000,305542.08024100
1622926800000,0.26159000,0.26159000,0.25300000,0.25417000,4682164.70000000,1622928599999,1202117.19106700,3395,1906146.80000000,490012.35030000
1622928600000,0.25390000,0.25622000,0.25200000,0.25398000,5933928.20000000,1622930399999,1508735.73298000,4038,2990647.50000000,760849.75768900
1622930400000,0.25398000,0.25825000,0.25328000,0.25818000,3202742.90000000,1622932199999,821300.75205500,2526,1937193.90000000,496818.57997400
1622932200000,0.25802000,0.25849000,0.25519000,0.25689000,2594227.40000000,1622933999999,666607.33480400,1874,1152959.10000000,296261.36508200
1622934000000,0.25686000,0.25974000,0.25682000,0.25831000,1290317.90000000,1622935799999,333842.63286500,1066,656553.50000000,169841.36683700
1622935800000,0.25828000,0.26174000,0.25781000,0.26076000,1742536.90000000,1622937599999,452585.36282700,1054,1105284.20000000,286996.51398700
1622937600000,0.26077000,0.26259000,0.25986000,0.26228000,2437063.10000000,1622939399999,636822.54487700,1564,1264498.00000000,330474.89616100
1622939400000,0.26243000,0.26315000,0.26008000,0.26081000,2382186.00000000,1622941199999,623488.70970300,970,1104439.50000000,288832.08630600
1622941200000,0.26081000,0.26400000,0.26060000,0.26319000,1776271.10000000,1622942999999,466327.55812500,1110,814693.90000000,214091.82189000
1622943000000,0.26309000,0.26425000,0.26243000,0.26409000,1009476.00000000,1622944799999,265556.49664600,582,518907.80000000,136574.95992600
1622944800000,0.26400000,0.26505000,0.26330000,0.26435000,1262883.00000000,1622946599999,333807.25315000,795,687246.60000000,181697.83221300
1622946600000,0.26449000,0.26503000,0.26346000,0.26371000,763797.00000000,1622948399999,201839.75151200,447,293064.90000000,77461.08051400
1622948400000,0.26360000,0.26469000,0.26141000,0.26221000,1103764.90000000,1622950199999,290010.87931600,784,546269.10000000,143515.56145500
1622950200000,0.26213000,0.26313000,0.26108000,0.26180000,1391823.70000000,1622951999999,364865.59501900,646,885388.90000000,232156.19053800
1622952000000,0.26190000,0.26346000,0.26190000,0.26275000,1262250.60000000,1622953799999,331489.42100400,732,972465.40000000,255368.36492800
1622953800000,0.26275000,0.26450000,0.26275000,0.26345000,1033648.00000000,1622955599999,272633.44060800,535,460661.30000000,121509.91673900
1622955600000,0.26340000,0.26400000,0.26197000,0.26400000,2953985.30000000,1622957399999,776194.98759200,957,1759236.70000000,462216.85846600
1622957400000,0.26400000,0.26676000,0.26341000,0.26483000,2536446.70000000,1622959199999,671907.25453800,1687,1490077.20000000,394602.39719700
1622959200000,0.26491000,0.26697000,0.26214000,0.26346000,2551620.70000000,1622960999999,677415.57734000,1692,1411875.00000000,375181.66915300
1622961000000,0.26345000,0.26465000,0.26163000,0.26278000,2102121.10000000,1622962799999,552497.58176100,1113,1010149.50000000,265603.42131200
1622962800000,0.26292000,0.26381000,0.26288000,0.26308000,863164.40000000,1622964599999,227213.30758200,580,445645.60000000,117316.54444700
1622964600000,0.26310000,0.26500000,0.26293000,0.26442000,1280521.20000000,1622966399999,338372.12680900,862,613211.60000000,162047.84928000
1622966400000,0.26432000,0.26700000,0.26432000,0.26594000,2572916.40000000,1622968199999,684900.55019600,1277,1301908.70000000,346372.84931300
1622968200000,0.26596000,0.26654000,0.26457000,0.26617000,1761636.00000000,1622969999999,467941.41844800,1014,997957.00000000,265036.64100100
1622970000000,0.26631000,0.26672000,0.26521000,0.26562000,1358863.40000000,1622971799999,361613.06413000,913,686197.10000000,182608.56331800
1622971800000,0.26570000,0.26599000,0.26470000,0.26517000,1308980.10000000,1622973599999,347409.93524200,822,765847.10000000,203241.83244700
1622973600000,0.26517000,0.26544000,0.26315000,0.26316000,2414174.60000000,1622975399999,637963.03056700,1328,1195845.00000000,316005.81602000
1622975400000,0.26315000,0.26439000,0.26221000,0.26418000,1483540.60000000,1622977199999,390639.41159300,1028,646100.50000000,170220.87508200
1622977200000,0.26418000,0.26537000,0.26295000,0.26403000,1424863.20000000,1622978999999,376345.69221100,916,682108.90000000,180154.30312200
1622979000000,0.26412000,0.26597000,0.26312000,0.26525000,1975145.00000000,1622980799999,522767.33526200,1091,891118.70000000,236093.93648800
1622980800000,0.26534000,0.26942000,0.26469000,0.26866000,4940320.30000000,1622982599999,1321381.75052900,3024,2589141.70000000,692619.93107600
1622982600000,0.26867000,0.26872000,0.26554000,0.26584000,2530934.30000000,1622984399999,675103.83910900,1478,952187.80000000,254020.90534600
1622984400000,0.26580000,0.26866000,0.26351000,0.26451000,4192010.10000000,1622986199999,1114230.16624300,1992,2388871.50000000,635292.55538000
1622986200000,0.26471000,0.26535000,0.26283000,0.26355000,3014031.00000000,1622987999999,796175.88149300,1470,1177024.50000000,310654.02810100
1622988000000,0.26356000,0.26875000,0.26248000,0.26763000,4027931.90000000,1622989799999,1068884.23389200,2289,2723624.80000000,723195.90605400
1622989800000,0.26763000,0.26783000,0.26509000,0.26672000,2658962.90000000,1622991599999,708868.31750100,1882,1354890.10000000,361324.17449400
1622991600000,0.26680000,0.26850000,0.26630000,0.26729000,3108379.80000000,1622993399999,832114.34236200,1667,1140697.90000000,305393.31539500
1622993400000,0.26732000,0.26736000,0.26602000,0.26678000,1542981.00000000,1622995199999,411511.63573500,1054,826379.70000000,220409.12301700
1622995200000,0.26672000,0.26778000,0.26661000,0.26727000,1656857.10000000,1622996999999,442846.16358400,1091,945942.80000000,252848.99693800
1622997000000,0.26721000,0.26782000,0.26677000,0.26767000,1188209.00000000,1622998799999,317687.31228100,881,621033.00000000,166070.72491000
1622998800000,0.26770000,0.26784000,0.26566000,0.26599000,1850522.10000000,1623000599999,493519.35500300,1293,882307.20000000,235327.21273200
1623000600000,0.26617000,0.26680000,0.26480000,0.26506000,1940416.40000000,1623002399999,515276.11958600,1088,1146869.80000000,304599.14888400
1623002400000,0.26504000,0.26561000,0.26396000,0.26434000,1950563.30000000,1623004199999,516642.85768500,1138,1028780.50000000,272537.67597100
1623004200000,0.26419000,0.26529000,0.26378000,0.26449000,1411022.10000000,1623005999999,373072.84365900,1027,786701.40000000,207974.56442700
1623006000000,0.26449000,0.26491000,0.26357000,0.26454000,1106801.20000000,1623007799999,292575.36520300,883,511875.00000000,135353.70472000
1623007800000,0.26452000,0.26452000,0.26314000,0.26421000,1109783.70000000,1623009599999,292728.98621100,760,449669.80000000,118632.61763900
1623009600000,0.26386000,0.26605000,0.26326000,0.26585000,1653453.90000000,1623011399999,437220.47187400,1108,934255.00000000,247131.77436700
1623011400000,0.26583000,0.26735000,0.26470000,0.26683000,1338000.30000000,1623013199999,355974.48234500,1039,625402.60000000,166327.08333400
1623013200000,0.26700000,0.26772000,0.26623000,0.26772000,1085530.00000000,1623014999999,289871.31179700,869,565710.80000000,151076.14470200
1623015000000,0.26771000,0.26783000,0.26679000,0.26700000,1153343.10000000,1623016799999,308238.99473400,907,514111.60000000,137399.69622500
1623016800000,0.26700000,0.26746000,0.26400000,0.26405000,1787102.60000000,1623018599999,474459.32770700,1387,874383.70000000,232184.81746100
1623018600000,0.26403000,0.26630000,0.26255000,0.26609000,2831654.40000000,1623020399999,747020.48305500,1808,1342733.50000000,354511.36072100
1623020400000,0.26590000,0.26656000,0.26474000,0.26590000,1088650.50000000,1623022199999,289500.71054400,672,473447.00000000,125925.55770600
1623022200000,0.26591000,0.26699000,0.26505000,0.26692000,914464.20000000,1623023999999,243303.93655500,989,422313.00000000,112401.04830500
1623024000000,0.26692000,0.26962000,0.26501000,0.26895000,4309225.10000000,1623025799999,1154308.04859700,2819,2133124.30000000,571732.58016100
1623025800000,0.26869000,0.26969000,0.26801000,0.26941000,1818708.80000000,1623027599999,488755.20397900,1176,757112.30000000,203513.13417300
1623027600000,0.26941000,0.27000000,0.26830000,0.26878000,1446273.80000000,1623029399999,389520.57940400,1050,710459.70000000,191397.64832200
1623029400000,0.26876000,0.27298000,0.26876000,0.27182000,2484106.50000000,1623031199999,674137.81402800,2290,1282019.50000000,347888.49569500
1623031200000,0.27176000,0.27242000,0.27011000,0.27039000,1591604.80000000,1623032999999,431204.92696600,989,820623.70000000,222343.46667800
1623033000000,0.27042000,0.27220000,0.26987000,0.27139000,1660467.60000000,1623034799999,449704.20889000,934,669315.70000000,181229.13665300
1623034800000,0.27146000,0.27460000,0.27100000,0.27275000,4344211.60000000,1623036599999,1185394.40753800,2479,2450979.70000000,668551.94236600
1623036600000,0.27272000,0.27350000,0.27016000,0.27093000,1596818.80000000,1623038399999,433120.35571100,1058,630190.40000000,171024.69540400
1623038400000,0.27102000,0.27259000,0.27042000,0.27111000,1282628.70000000,1623040199999,348498.92136900,876,691786.00000000,187970.93556900
1623040200000,0.27108000,0.27172000,0.26968000,0.27022000,1284374.50000000,1623041999999,347493.69132600,880,570014.20000000,154276.74826400
1623042000000,0.27023000,0.27096000,0.26988000,0.26988000,884929.10000000,1623043799999,239217.93912800,709,423926.40000000,114604.42019600
1623043800000,0.26996000,0.27060000,0.26845000,0.26925000,1661146.50000000,1623045599999,447965.32057700,1231,832322.40000000,224499.28607100
1623045600000,0.26933000,0.26950000,0.26801000,0.26829000,2665492.80000000,1623047399999,716650.95528000,1151,1390882.90000000,373908.08379200
1623047400000,0.26830000,0.26887000,0.26776000,0.26840000,1139971.50000000,1623049199999,305934.81746500,830,626692.50000000,168205.01145200
1623049200000,0.26838000,0.26862000,0.26603000,0.26719000,1836618.10000000,1623050999999,490287.82944100,1280,721313.10000000,192594.89823600
1623051000000,0.26719000,0.26988000,0.26719000,0.26931000,1659591.50000000,1623052799999,446386.64619500,1274,756366.20000000,203434.79694100
1623052800000,0.26939000,0.27000000,0.26670000,0.26745000,2167570.70000000,1623054599999,581017.11171100,1461,1232574.80000000,330322.02236200
1623054600000,0.26744000,0.26850000,0.26733000,0.26762000,1112492.60000000,1623056399999,298096.39594500,1054,514577.90000000,137911.15566700
1623056400000,0.26752000,0.27053000,0.26659000,0.27053000,2265981.20000000,1623058199999,608495.24898800,1759,1173018.50000000,314806.31027300
1623058200000,0.27049000,0.27062000,0.26940000,0.26990000,2088482.00000000,1623059999999,563937.98221600,1839,1012800.20000000,273472.14367400
1623060000000,0.27002000,0.27322000,0.27000000,0.27247000,4435072.60000000,1623061799999,1206141.44389200,3587,2251398.40000000,612147.20766800
1623061800000,0.27245000,0.27322000,0.27113000,0.27178000,2798717.50000000,1623063599999,761493.15986500,1978,1074921.30000000,292634.06675000
1623063600000,0.27177000,0.27228000,0.27109000,0.27136000,1900639.00000000,1623065399999,516526.68573600,1538,719166.40000000,195485.56698000
1623065400000,0.27128000,0.27131000,0.26912000,0.27016000,2181140.40000000,1623067199999,589259.88211400,1874,1090728.40000000,294701.09835500
1623067200000,0.27016000,0.27108000,0.26898000,0.27047000,2644599.30000000,1623068999999,714229.45671300,1449,1097648.40000000,296551.13434100
1623069000000,0.27032000,0.27300000,0.27032000,0.27160000,2245867.00000000,1623070799999,610761.26569800,1533,1229700.20000000,334463.21410700
1623070800000,0.27170000,0.27247000,0.26953000,0.27021000,2568756.00000000,1623072599999,695933.74020100,1526,1382332.50000000,374516.42402600
1623072600000,0.27014000,0.27014000,0.26811000,0.26811000,1891943.20000000,1623074399999,509405.10177600,1453,842101.40000000,226808.27994600
1623074400000,0.26827000,0.26840000,0.26667000,0.26765000,3211949.30000000,1623076199999,859166.44164900,2114,1588796.70000000,424950.93829500
1623076200000,0.26771000,0.26775000,0.26532000,0.26656000,2469767.30000000,1623077999999,658468.53853900,1775,1407318.90000000,375319.14728500
1623078000000,0.26653000,0.26872000,0.26594000,0.26857000,1813950.90000000,1623079799999,485108.56437000,1259,994615.30000000,266060.99625100
1623079800000,0.26858000,0.27045000,0.26761000,0.26862000,3495336.40000000,1623081599999,940423.91498200,1710,2036944.50000000,548064.73979500
1623081600000,0.26860000,0.27500000,0.26804000,0.26964000,9853718.20000000,1623083399999,2678019.03526200,5694,5184025.60000000,1410036.94488400
1623083400000,0.26976000,0.27068000,0.26804000,0.26828000,2329447.60000000,1623085199999,627666.77296300,1619,1000444.20000000,269613.01987900
1623085200000,0.26815000,0.26815000,0.26500000,0.26677000,4890969.40000000,1623086999999,1301453.01709400,2913,2075126.20000000,552435.72449300
1623087000000,0.26665000,0.26714000,0.26514000,0.26556000,1505244.00000000,1623088799999,400218.46499900,1129,860647.00000000,228851.05719700
1623088800000,0.26556000,0.26660000,0.26220000,0.26526000,4059715.60000000,1623090599999,1072987.74392900,2555,1765106.20000000,466644.42040700
1623090600000,0.26520000,0.26574000,0.26260000,0.26344000,1592320.70000000,1623092399999,420747.15486400,1194,864930.50000000,228395.91343000
1623092400000,0.26337000,0.26440000,0.26220000,0.26347000,1937430.10000000,1623094199999,509943.96535300,1462,916505.50000000,241313.06075900
1623094200000,0.26348000,0.26538000,0.26284000,0.26521000,1566501.80000000,1623095999999,414479.91822300,1385,942957.00000000,249509.68795800
1623096000000,0.26519000,0.26638000,0.26302000,0.26371000,1071958.10000000,1623097799999,283681.81608000,1044,524744.30000000,138988.84819400
1623097800000,0.26373000,0.26383000,0.25327000,0.25596000,8396816.20000000,1623099599999,2165804.85269500,6572,3386740.80000000,872115.39152700
1623099600000,0.25615000,0.25812000,0.24414000,0.24848000,14504479.30000000,1623101399999,3629051.81024200,10562,7178358.90000000,1795795.19421800
1623101400000,0.24870000,0.25183000,0.24629000,0.24950000,7667692.40000000,1623103199999,1909186.10455400,4993,4309979.10000000,1073369.84487800
1623103200000,0.24947000,0.25297000,0.24815000,0.25076000,3011823.70000000,1623104999999,754651.39493200,2095,1576000.00000000,394859.38789800
1623105000000,0.25094000,0.25144000,0.24700000,0.24965000,5013456.00000000,1623106799999,1248184.86111700,2891,2468878.60000000,614647.67591900
1623106800000,0.24965000,0.25000000,0.24155000,0.24492000,6461596.70000000,1623108599999,1587320.87170900,3847,3169276.90000000,778831.31574900
1623108600000,0.24492000,0.24635000,0.23743000,0.24105000,7570375.90000000,1623110399999,1824913.98403800,5296,3513731.90000000,847442.64391000
1623110400000,0.24115000,0.24608000,0.23950000,0.24100000,6678634.00000000,1623112199999,1625036.45742800,3917,3435257.10000000,836007.93951600
1623112200000,0.24085000,0.24099000,0.23484000,0.23900000,9196608.50000000,1623113999999,2180517.73361900,5309,4354389.10000000,1032608.59463600
1623114000000,0.23878000,0.24199000,0.23753000,0.24010000,3199431.20000000,1623115799999,768356.44706200,2116,1867012.60000000,448376.24386300
1623115800000,0.24010000,0.24122000,0.23835000,0.24068000,1818058.30000000,1623117599999,436063.11384500,1324,976295.20000000,234237.71395400
1623117600000,0.24068000,0.24126000,0.23900000,0.23958000,2770138.40000000,1623119399999,665930.65181900,1739,1279632.40000000,307498.20714200
1623119400000,0.23947000,0.23957000,0.22251000,0.22785000,20916785.40000000,1623121199999,4820657.98355500,11471,10013305.50000000,2310099.98204600
1623121200000,0.22798000,0.23041000,0.22182000,0.22597000,7574742.00000000,1623122999999,1710823.27550200,5489,3536499.40000000,799602.40673100
1623123000000,0.22588000,0.23094000,0.22500000,0.22978000,6257213.30000000,1623124799999,1432169.14629700,4638,2987591.90000000,683733.75637000
1623124800000,0.22988000,0.23318000,0.22946000,0.23111000,6553467.50000000,1623126599999,1519031.50453000,4271,3481008.20000000,807065.09544400
