Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637778600000,9.25000000,9.25600000,9.17400000,9.20500000,39595.40000000,1637780399999,364364.12450000,909,16839.30000000,154960.09000000
1637780400000,9.20400000,9.21500000,9.10000000,9.10900000,39482.00000000,1637782199999,360533.73900000,1064,16968.10000000,154925.37030000
1637782200000,9.10300000,9.17700000,9.05000000,9.11200000,84196.20000000,1637783999999,765935.97420000,1867,37283.80000000,339412.32970000
1637784000000,9.09900000,9.23200000,9.03700000,9.21400000,92621.60000000,1637785799999,846138.93680000,2006,50343.80000000,459662.35880000
1637785800000,9.21600000,9.25800000,9.17200000,9.23400000,51140.30000000,1637787599999,471447.89380000,1251,28526.30000000,263074.13990000
1637787600000,9.23100000,9.26500000,9.20100000,9.24200000,71920.30000000,1637789399999,663765.82500000,1188,42393.40000000,391245.96540000
1637789400000,9.24400000,9.26200000,9.21700000,9.22600000,34053.70000000,1637791199999,314528.80680000,757,18867.60000000,174307.56920000
1637791200000,9.22900000,9.28300000,9.20300000,9.20700000,52852.30000000,1637792999999,488688.02630000,1092,28490.70000000,263602.40980000
1637793000000,9.20700000,9.21400000,9.17900000,9.20100000,19066.30000000,1637794799999,175359.60880000,534,7347.30000000,67563.52540000
1637794800000,9.20100000,9.23500000,9.15500000,9.17100000,59280.90000000,1637796599999,544725.55180000,751,32717.90000000,300530.09260000
1637796600000,9.17100000,9.28900000,9.16100000,9.28300000,58964.40000000,1637798399999,543877.87930000,1014,34389.60000000,317198.84450000
1637798400000,9.28200000,9.30800000,9.17500000,9.29900000,97124.00000000,1637800199999,899166.23400000,2143,41347.00000000,382745.95640000
1637800200000,9.29800000,9.34600000,9.26300000,9.30900000,111366.40000000,1637801999999,1036339.27150000,3119,50656.70000000,471421.22080000
1637802000000,9.31000000,9.33000000,9.28000000,9.30100000,107010.80000000,1637803799999,995482.25520000,2699,44147.20000000,410779.34310000
1637803800000,9.30100000,9.30400000,9.24700000,9.25800000,46778.40000000,1637805599999,433700.96420000,1249,23104.50000000,214225.23280000
1637805600000,9.25700000,9.29800000,9.22600000,9.25500000,47190.50000000,1637807399999,436957.58200000,1125,15310.50000000,141770.38670000
1637807400000,9.25500000,9.31900000,9.24300000,9.31600000,38543.80000000,1637809199999,357758.04500000,891,26014.70000000,241486.75130000
1637809200000,9.31900000,9.40100000,9.30900000,9.37800000,55767.80000000,1637810999999,521339.17390000,1521,29239.50000000,273323.58960000
1637811000000,9.37900000,9.42700000,9.34400000,9.37300000,115090.20000000,1637812799999,1080198.39290000,2229,72405.80000000,679746.53150000
1637812800000,9.37100000,9.38200000,9.29700000,9.31800000,70676.70000000,1637814599999,659028.99430000,1646,35621.50000000,332109.00320000
1637814600000,9.32000000,9.32100000,9.28400000,9.30400000,35920.70000000,1637816399999,334296.56150000,809,13281.30000000,123638.58310000
1637816400000,9.30400000,9.35400000,9.28800000,9.33800000,43290.10000000,1637818199999,403646.70820000,972,20053.40000000,187013.01550000
1637818200000,9.34100000,9.34500000,9.22100000,9.27800000,75913.00000000,1637819999999,703350.93290000,1402,44444.00000000,411418.22260000
1637820000000,9.28000000,9.33300000,9.26900000,9.28500000,61128.00000000,1637821799999,568672.52490000,1375,33071.40000000,307654.72160000
1637821800000,9.28800000,9.30000000,9.24200000,9.28700000,89402.40000000,1637823599999,828414.11260000,1279,40822.50000000,377975.39520000
1637823600000,9.28500000,9.30900000,9.18800000,9.22900000,275108.80000000,1637825399999,2538057.81500000,4149,142612.00000000,1314668.88540000
1637825400000,9.23100000,9.26300000,9.19300000,9.20200000,97396.30000000,1637827199999,899096.82640000,2838,61874.30000000,571253.21560000
1637827200000,9.20000000,9.27400000,9.19000000,9.24300000,101707.30000000,1637828999999,939447.69100000,3003,49834.60000000,460444.61560000
1637829000000,9.24400000,9.38500000,9.19700000,9.20200000,231987.10000000,1637830799999,2156830.13280000,2586,101552.90000000,943955.76530000
1637830800000,9.20200000,9.22200000,9.10800000,9.13500000,119760.10000000,1637832599999,1096858.61490000,2206,57857.40000000,529819.56180000
1637832600000,9.13600000,9.22600000,9.13600000,9.21400000,66419.10000000,1637834399999,609250.11210000,1411,37599.50000000,345025.88930000
1637834400000,9.21600000,9.28300000,9.15800000,9.25400000,188363.20000000,1637836199999,1739295.83980000,3367,75803.60000000,699375.92100000
1637836200000,9.25500000,9.29500000,9.18900000,9.27400000,178174.30000000,1637837999999,1648320.62810000,6192,57567.60000000,532470.86740000
1637838000000,9.27300000,9.34500000,9.25700000,9.29700000,122038.10000000,1637839799999,1135774.83690000,2106,58230.70000000,541743.76630000
1637839800000,9.29300000,9.29600000,9.23900000,9.28400000,54460.70000000,1637841599999,504551.04170000,1160,29201.60000000,270530.82020000
1637841600000,9.28200000,9.35200000,9.26700000,9.30600000,126749.10000000,1637843399999,1179539.83630000,2151,60909.60000000,566710.49280000
1637843400000,9.30600000,9.41900000,9.30600000,9.39100000,124856.50000000,1637845199999,1169919.82450000,2297,69024.60000000,646854.23170000
1637845200000,9.39600000,9.42000000,9.32000000,9.38200000,114162.50000000,1637846999999,1069758.56340000,2509,48678.90000000,456152.26670000
1637847000000,9.38300000,9.42500000,9.34700000,9.42100000,78306.90000000,1637848799999,734977.21630000,2005,38244.40000000,359028.45500000
1637848800000,9.42100000,9.49700000,9.41500000,9.45400000,109432.50000000,1637850599999,1034045.24950000,2782,57968.30000000,547696.53940000
1637850600000,9.45500000,9.46000000,9.41900000,9.45100000,74632.80000000,1637852399999,704692.95020000,1532,42291.80000000,399391.38130000
1637852400000,9.45400000,9.45900000,9.36700000,9.37300000,110295.60000000,1637854199999,1037665.08120000,1897,56998.10000000,536017.38610000
1637854200000,9.37500000,9.39300000,9.36600000,9.37800000,61566.90000000,1637855999999,577320.20770000,1228,28379.90000000,266159.12040000
1637856000000,9.37800000,9.45600000,9.32000000,9.33500000,113912.20000000,1637857799999,1070468.64000000,1925,53568.70000000,503822.58910000
1637857800000,9.33800000,9.47300000,9.32600000,9.40400000,109603.20000000,1637859599999,1029783.96710000,2141,49983.50000000,470052.79120000
1637859600000,9.40200000,9.42300000,9.25800000,9.29500000,93070.10000000,1637861399999,869632.02650000,2451,36040.80000000,337307.59250000
1637861400000,9.29700000,9.35600000,9.27300000,9.35000000,55659.90000000,1637863199999,518970.64320000,1069,32652.20000000,304440.50260000
1637863200000,9.35000000,9.37300000,9.32000000,9.32100000,51326.40000000,1637864999999,479825.62610000,1571,28524.80000000,266655.89010000
1637865000000,9.32100000,9.38300000,9.31300000,9.38200000,59418.40000000,1637866799999,555095.96240000,1241,30452.80000000,284573.21400000
1637866800000,9.38400000,9.38600000,9.24000000,9.26400000,51028.20000000,1637868599999,475442.86840000,1078,23134.20000000,215510.42680000
1637868600000,9.26500000,9.28500000,9.21200000,9.26200000,54983.90000000,1637870399999,508576.69170000,1139,28024.00000000,259316.69100000
1637870400000,9.25700000,9.27900000,9.23700000,9.27100000,34177.80000000,1637872199999,316339.41810000,802,21116.20000000,195442.23270000
1637872200000,9.26700000,9.31200000,9.23900000,9.25900000,70337.50000000,1637873999999,652271.68900000,1223,49004.50000000,454567.38560000
1637874000000,9.25700000,9.37600000,9.25400000,9.35600000,69770.30000000,1637875799999,650754.29890000,1226,45388.30000000,423366.56750000
1637875800000,9.35200000,9.37800000,9.29000000,9.30100000,40885.30000000,1637877599999,381697.03230000,932,21208.80000000,198001.29140000
1637877600000,9.29900000,9.31100000,9.24600000,9.25100000,32810.80000000,1637879399999,304327.23000000,990,20589.60000000,191028.17790000
1637879400000,9.25500000,9.30400000,9.25500000,9.27200000,20562.30000000,1637881199999,190881.99030000,833,14673.30000000,136221.06420000
1637881200000,9.27400000,9.28700000,9.23600000,9.28100000,44426.60000000,1637882999999,411453.68570000,968,27107.10000000,251078.31470000
1637883000000,9.28100000,9.28300000,9.24000000,9.27800000,58080.00000000,1637884799999,538078.44760000,1076,29790.70000000,276020.42440000
1637884800000,9.27900000,9.32500000,9.25300000,9.29000000,76391.80000000,1637886599999,709320.60340000,1716,36458.60000000,338529.13220000
1637886600000,9.29100000,9.35500000,9.26000000,9.28100000,90467.50000000,1637888399999,843221.01360000,2001,50414.50000000,470011.18500000
1637888400000,9.28000000,9.35600000,9.25000000,9.33400000,60505.10000000,1637890199999,562848.60560000,1583,31465.70000000,292600.70340000
1637890200000,9.33400000,9.34100000,9.26400000,9.27100000,56116.10000000,1637891999999,521723.72460000,1414,31067.30000000,288870.75520000
1637892000000,9.26900000,9.28400000,9.12000000,9.17100000,210017.30000000,1637893799999,1931912.43100000,4544,92650.30000000,851324.47340000
1637893800000,9.17100000,9.38500000,9.15500000,9.22900000,284004.60000000,1637895599999,2635787.39030000,4296,170008.60000000,1578238.10720000
1637895600000,9.22900000,9.31900000,9.21400000,9.25200000,112665.00000000,1637897399999,1043851.35240000,2303,53798.60000000,498437.87940000
1637897400000,9.25000000,9.30000000,9.20800000,9.21300000,67951.40000000,1637899199999,629289.35120000,1563,32489.10000000,300874.27790000
1637899200000,9.20900000,9.25300000,9.17300000,9.22000000,79157.30000000,1637900999999,729406.82990000,1702,40477.50000000,372997.92360000
1637901000000,9.22000000,9.23200000,9.13900000,9.16000000,69237.10000000,1637902799999,634633.90040000,1581,33444.60000000,306519.89470000
1637902800000,9.15800000,9.16800000,9.05400000,9.10600000,111841.90000000,1637904599999,1018380.69770000,2671,48912.00000000,445281.00220000
1637904600000,9.10700000,9.13900000,9.03600000,9.08200000,214108.90000000,1637906399999,1945066.68950000,2513,100874.80000000,916079.98670000
1637906400000,9.08000000,9.12000000,9.04400000,9.09900000,87046.50000000,1637908199999,790938.58470000,1903,48592.80000000,441541.80860000
1637908200000,9.09900000,9.10000000,9.01200000,9.05600000,112180.80000000,1637909999999,1014762.54940000,2297,53945.60000000,488024.61150000
1637910000000,9.05200000,9.06800000,9.02000000,9.02700000,65478.00000000,1637911799999,591925.50220000,1869,37748.70000000,341290.12470000
1637911800000,9.02700000,9.03800000,8.72200000,8.86100000,572219.50000000,1637913599999,5079289.24910000,10105,248160.20000000,2199674.51690000
1637913600000,8.86100000,8.86500000,7.83000000,8.16600000,1258784.00000000,1637915399999,10468864.12040000,22629,506500.40000000,4201264.60620000
1637915400000,8.16500000,8.41100000,7.94300000,8.37200000,1192116.10000000,1637917199999,9789475.02300000,19914,580798.60000000,4771445.23390000
1637917200000,8.37000000,8.40300000,8.21900000,8.28800000,1010994.30000000,1637918999999,8397785.77700000,15151,570706.50000000,4738773.99850000
1637919000000,8.29000000,8.41200000,8.20100000,8.30800000,374658.50000000,1637920799999,3107269.43900000,6694,201209.60000000,1669487.16240000
1637920800000,8.30800000,8.32000000,8.23500000,8.27200000,402810.20000000,1637922599999,3332335.18540000,5857,225911.90000000,1869100.65440000
1637922600000,8.27100000,8.31000000,8.17300000,8.18800000,191627.90000000,1637924399999,1579839.06260000,3439,102356.90000000,844320.58180000
1637924400000,8.19600000,8.28800000,8.07100000,8.27500000,270010.00000000,1637926199999,2204277.09520000,4193,144250.10000000,1177602.74800000
1637926200000,8.27100000,8.32400000,8.10700000,8.12300000,225222.80000000,1637927999999,1846699.27620000,3671,105470.80000000,864745.46930000
1637928000000,8.13000000,8.26400000,8.02100000,8.23900000,340377.80000000,1637929799999,2775004.44750000,4505,150114.10000000,1222737.81020000
1637929800000,8.23900000,8.32500000,8.20900000,8.32000000,148253.40000000,1637931599999,1225807.78210000,2894,78443.80000000,648764.94220000
1637931600000,8.31800000,8.35600000,8.21000000,8.27600000,181028.40000000,1637933399999,1495618.88740000,2989,90560.70000000,748232.24080000
1637933400000,8.27200000,8.39600000,8.25900000,8.37700000,157447.50000000,1637935199999,1313026.12760000,3132,73521.50000000,612922.34650000
1637935200000,8.38300000,8.44000000,8.33100000,8.41900000,155562.30000000,1637936999999,1303117.26540000,3145,83646.80000000,700889.88750000
1637937000000,8.41800000,8.45200000,8.32600000,8.35700000,116667.80000000,1637938799999,980224.26060000,2212,49163.30000000,413381.22420000
1637938800000,8.35400000,8.36600000,8.25300000,8.30000000,126463.10000000,1637940599999,1051013.46170000,1901,69640.10000000,578364.58340000
1637940600000,8.29700000,8.33900000,8.22000000,8.29400000,128253.20000000,1637942399999,1062398.25400000,2016,57170.90000000,474043.89440000
1637942400000,8.29600000,8.31500000,8.22400000,8.29600000,105243.10000000,1637944199999,870067.84230000,1829,47881.60000000,395843.71560000
1637944200000,8.29700000,8.38800000,8.28000000,8.33100000,69155.70000000,1637945999999,576502.26240000,1470,35748.00000000,297984.37760000
1637946000000,8.33100000,8.39400000,8.31200000,8.34400000,100977.50000000,1637947799999,842413.80100000,1574,55674.00000000,464427.81290000
1637947800000,8.34500000,8.39500000,8.29400000,8.30700000,45261.70000000,1637949599999,377526.70570000,1001,18617.80000000,155291.78750000
1637949600000,8.30700000,8.31700000,8.21000000,8.21600000,72844.90000000,1637951399999,601681.77020000,1185,37855.60000000,312259.92800000
1637951400000,8.22100000,8.32000000,8.21500000,8.29200000,38145.10000000,1637953199999,315986.89010000,1011,17396.60000000,144131.32900000
1637953200000,8.29000000,8.36300000,8.27400000,8.35400000,74852.00000000,1637954999999,622863.33950000,1066,36966.00000000,307799.85300000
1637955000000,8.35800000,8.37800000,8.34000000,8.35200000,37899.30000000,1637956799999,316856.41270000,749,17170.80000000,143566.86120000
1637956800000,8.34900000,8.35500000,8.29400000,8.34100000,39413.40000000,1637958599999,328117.85210000,765,21247.00000000,176867.25310000
1637958600000,8.34300000,8.41100000,8.31300000,8.40300000,40061.30000000,1637960399999,335268.64150000,796,22137.30000000,185304.70740000
1637960400000,8.40000000,8.42000000,8.32800000,8.35300000,24306.60000000,1637962199999,203268.15140000,641,11929.90000000,99769.27160000
1637962200000,8.35800000,8.39900000,8.28900000,8.29300000,36409.90000000,1637963999999,304349.09120000,759,13878.80000000,115923.96390000
1637964000000,8.29300000,8.39800000,8.26000000,8.35600000,48255.00000000,1637965799999,402565.90560000,973,27567.10000000,230049.41970000
1637965800000,8.36100000,8.37000000,8.27000000,8.28600000,13029.00000000,1637967599999,108288.03720000,504,4572.30000000,38026.11490000
1637967600000,8.28300000,8.37800000,8.20000000,8.20300000,66984.70000000,1637969399999,555765.71290000,1822,31527.10000000,261642.89410000
1637969400000,8.20500000,8.28700000,8.19500000,8.27000000,49045.10000000,1637971199999,403286.15790000,1343,23949.60000000,196939.74770000
1637971200000,8.27000000,8.42500000,8.22800000,8.39700000,83927.40000000,1637972999999,699188.20870000,2162,38989.30000000,324710.32830000
1637973000000,8.39700000,8.45200000,8.37100000,8.37500000,99503.10000000,1637974799999,836899.86580000,1509,49709.00000000,417933.68160000
1637974800000,8.37400000,8.43800000,8.34500000,8.37100000,67697.70000000,1637976599999,567753.51030000,1557,28302.60000000,237342.10270000
1637976600000,8.37700000,8.45300000,8.36100000,8.40400000,72989.70000000,1637978399999,614193.61330000,2017,31767.20000000,267176.46930000
1637978400000,8.40300000,8.46900000,8.35800000,8.40100000,114465.40000000,1637980199999,963719.36460000,2265,55057.50000000,463624.07270000
1637980200000,8.39800000,8.43800000,8.39600000,8.42000000,63778.50000000,1637981999999,536832.53360000,1371,47467.80000000,399523.52010000
1637982000000,8.42000000,8.42500000,8.35200000,8.38000000,66922.70000000,1637983799999,560792.26350000,1672,24183.40000000,202749.57620000
1637983800000,8.38400000,8.39300000,8.28000000,8.32200000,116515.90000000,1637985599999,969774.12490000,1981,58968.10000000,491043.98410000
1637985600000,8.32100000,8.36100000,8.27600000,8.32700000,97101.20000000,1637987399999,806818.65320000,1614,37999.10000000,316032.96150000
1637987400000,8.32800000,8.39800000,8.32800000,8.39400000,49759.00000000,1637989199999,416634.08810000,912,23888.00000000,200024.45500000
1637989200000,8.39200000,8.39600000,8.35300000,8.37000000,25736.70000000,1637990999999,215455.36440000,577,10162.00000000,85098.61350000
1637991000000,8.37000000,8.38300000,8.25600000,8.25700000,30769.30000000,1637992799999,256407.28730000,835,12991.20000000,108335.90530000
1637992800000,8.26000000,8.31600000,8.24400000,8.24400000,42810.20000000,1637994599999,354676.12480000,875,19210.80000000,159233.58830000
1637994600000,8.24600000,8.29500000,8.20300000,8.22000000,97799.80000000,1637996399999,805514.31130000,1501,45968.20000000,378823.09340000
1637996400000,8.21800000,8.26900000,8.20900000,8.24000000,52368.90000000,1637998199999,431436.65940000,1273,25446.10000000,209612.42070000
1637998200000,8.23800000,8.27700000,8.22600000,8.26400000,42194.30000000,1637999999999,348185.06230000,1095,25492.00000000,210306.45600000
1638000000000,8.26300000,8.44000000,8.26000000,8.42500000,108972.30000000,1638001799999,910834.52010000,3489,55901.10000000,467677.84270000
1638001800000,8.42600000,8.46000000,8.40200000,8.41500000,106711.30000000,1638003599999,900276.10430000,2495,53990.20000000,455644.58340000
1638003600000,8.41700000,8.45900000,8.37300000,8.37400000,96516.00000000,1638005399999,812213.61100000,1598,37651.60000000,317002.81860000
1638005400000,8.37200000,8.41400000,8.35100000,8.35600000,46825.10000000,1638007199999,392585.28290000,943,21304.00000000,178607.48220000
1638007200000,8.35600000,8.43000000,8.31700000,8.40900000,77188.30000000,1638008999999,646045.54790000,1369,50654.90000000,424254.33840000
1638009000000,8.40600000,8.46600000,8.38500000,8.44500000,39134.50000000,1638010799999,330090.27200000,996,20736.90000000,174869.67160000
1638010800000,8.44200000,8.46900000,8.41800000,8.42300000,41477.80000000,1638012599999,350074.32450000,966,21553.40000000,181933.62940000
1638012600000,8.41800000,8.41900000,8.34700000,8.36100000,61105.10000000,1638014399999,511502.82930000,1199,28658.10000000,239876.08610000
1638014400000,8.36200000,8.38600000,8.33500000,8.36500000,34728.50000000,1638016199999,290282.42530000,905,23149.40000000,193492.41380000
1638016200000,8.36700000,8.39400000,8.33000000,8.38300000,43930.50000000,1638017999999,367639.24730000,816,28483.30000000,238365.38250000
1638018000000,8.38300000,8.44000000,8.35600000,8.43300000,32381.20000000,1638019799999,272238.15720000,680,12833.80000000,107851.16230000
1638019800000,8.43100000,8.45000000,8.40100000,8.41200000,54644.50000000,1638021599999,460580.37240000,945,25694.00000000,216577.37580000
1638021600000,8.41200000,8.43800000,8.35900000,8.37800000,58474.90000000,1638023399999,491051.71890000,1134,24106.30000000,202541.63490000
1638023400000,8.37500000,8.37800000,8.32200000,8.34500000,42600.50000000,1638025199999,355578.99050000,947,26235.90000000,218993.75420000
1638025200000,8.34900000,8.40400000,8.34400000,8.38000000,42834.40000000,1638026999999,358654.71260000,821,23751.30000000,198843.65310000
1638027000000,8.37900000,8.40600000,8.36800000,8.38900000,30618.60000000,1638028799999,256774.87500000,596,17110.80000000,143535.55910000
1638028800000,8.38800000,8.43100000,8.37100000,8.40200000,62538.70000000,1638030599999,524931.78400000,828,38107.00000000,319793.03630000
1638030600000,8.40000000,8.46000000,8.39400000,8.43600000,42016.20000000,1638032399999,354286.89850000,948,18419.00000000,155332.61810000
1638032400000,8.43300000,8.53900000,8.43300000,8.50200000,77163.30000000,1638034199999,655328.37710000,1597,41083.40000000,348854.44740000
1638034200000,8.50100000,8.50600000,8.40300000,8.46600000,77118.30000000,1638035999999,651662.74550000,1305,35938.50000000,303583.51140000
1638036000000,8.46200000,8.48500000,8.38000000,8.40400000,29600.90000000,1638037799999,249345.79650000,760,11342.60000000,95538.16310000
1638037800000,8.40300000,8.40900000,8.36900000,8.39300000,19855.00000000,1638039599999,166665.64900000,504,11804.30000000,99096.36520000
1638039600000,8.39300000,8.39500000,8.33600000,8.34500000,21185.70000000,1638041399999,177205.83010000,574,9499.80000000,79493.71960000
1638041400000,8.34300000,8.35800000,8.32400000,8.33200000,22947.80000000,1638043199999,191378.67670000,435,7925.10000000,66089.65400000
1638043200000,8.33200000,8.38500000,8.33200000,8.35400000,19150.10000000,1638044999999,160113.77990000,534,11718.20000000,97975.69600000
1638045000000,8.35200000,8.35300000,8.24500000,8.26500000,54732.60000000,1638046799999,453381.44660000,1223,28071.40000000,232535.14750000
1638046800000,8.26200000,8.30900000,8.16000000,8.21900000,97686.10000000,1638048599999,801345.37630000,1832,30980.10000000,254268.08590000
1638048600000,8.21700000,8.32600000,8.21700000,8.30200000,31312.30000000,1638050399999,259039.80380000,690,14910.60000000,123383.32100000
1638050400000,8.30600000,8.35400000,8.30600000,8.33400000,21387.00000000,1638052199999,178236.94630000,531,11001.40000000,91684.90460000
1638052200000,8.33500000,8.36800000,8.32800000,8.34500000,19456.80000000,1638053999999,162504.35390000,402,11702.50000000,97731.41360000
1638054000000,8.34200000,8.36000000,8.24000000,8.24600000,32473.30000000,1638055799999,269239.54110000,692,17841.90000000,147808.63880000
1638055800000,8.25000000,8.32000000,8.21100000,8.30900000,38170.80000000,1638057599999,314968.98070000,779,20800.90000000,171550.71720000
1638057600000,8.31100000,8.36500000,8.27000000,8.30500000,42943.80000000,1638059399999,356871.51460000,963,17915.60000000,148839.53870000
1638059400000,8.30000000,8.49000000,8.22000000,8.45800000,99342.60000000,1638061199999,832036.64560000,2052,54918.00000000,459681.82510000
1638061200000,8.45700000,8.73100000,8.38000000,8.39500000,315926.50000000,1638062999999,2701822.19440000,6501,160427.10000000,1372640.24390000
1638063000000,8.39500000,8.40100000,8.11300000,8.18400000,180585.10000000,1638064799999,1484812.71870000,3586,86406.20000000,710759.78500000
1638064800000,8.18100000,8.29400000,8.16200000,8.18000000,103268.30000000,1638066599999,848519.35900000,1869,50905.10000000,418337.27370000
1638066600000,8.17900000,8.18700000,7.88200000,8.09500000,358220.30000000,1638068399999,2865607.26470000,6913,168864.30000000,1350331.32040000
1638068400000,8.09300000,8.12400000,7.96800000,7.98900000,125839.70000000,1638070199999,1014245.46930000,2744,57227.30000000,461391.00000000
1638070200000,7.98900000,8.00400000,7.85400000,7.88200000,171429.00000000,1638071999999,1358706.30110000,3243,84511.80000000,669912.89440000
1638072000000,7.88300000,7.93700000,7.81100000,7.89600000,114806.70000000,1638073799999,903802.39560000,2426,54300.50000000,427786.06240000
1638073800000,7.89600000,7.94100000,7.81000000,7.85100000,61385.10000000,1638075599999,483252.79450000,1466,28871.50000000,227393.32650000
1638075600000,7.85200000,7.95300000,7.83600000,7.91800000,98826.00000000,1638077399999,781658.95720000,1903,47071.90000000,372309.35820000
1638077400000,7.91700000,7.95000000,7.83100000,7.93600000,176111.60000000,1638079199999,1390785.95130000,2018,70953.50000000,560565.13680000
1638079200000,7.93700000,7.94800000,7.84900000,7.93200000,128871.50000000,1638080999999,1018828.87220000,2146,64299.30000000,508546.87500000
1638081000000,7.93000000,8.01500000,7.91700000,8.00100000,112580.30000000,1638082799999,897969.36370000,1568,62930.30000000,501895.00390000
1638082800000,8.00100000,8.03900000,7.98300000,8.02800000,40777.80000000,1638084599999,326831.28670000,882,14648.90000000,117398.03560000
1638084600000,8.02500000,8.06500000,7.98700000,8.01300000,161012.10000000,1638086399999,1292407.17900000,2012,96170.00000000,772063.82660000
1638086400000,8.01200000,8.03500000,7.95400000,7.98100000,100852.50000000,1638088199999,806180.00160000,2103,46080.90000000,368510.55880000
1638088200000,7.98200000,7.99900000,7.93000000,7.95700000,98138.90000000,1638089999999,781316.52970000,1900,43837.40000000,349257.25950000
1638090000000,7.96000000,7.97800000,7.88000000,7.92700000,109558.40000000,1638091799999,869504.85310000,1900,34903.50000000,276883.38690000
1638091800000,7.92500000,8.07200000,7.92500000,8.03900000,68408.50000000,1638093599999,548022.51390000,1382,40492.40000000,324431.51330000
1638093600000,8.03900000,8.06700000,8.00100000,8.05400000,54517.40000000,1638095399999,437719.19190000,1180,31975.50000000,256699.21800000
1638095400000,8.05400000,8.12100000,8.04400000,8.06700000,73292.70000000,1638097199999,592319.58620000,1576,35902.80000000,290114.10210000
1638097200000,8.06700000,8.09600000,8.01300000,8.04000000,60937.80000000,1638098999999,490000.47780000,1364,28824.10000000,231849.66510000
1638099000000,8.03700000,8.06800000,8.00500000,8.01400000,63130.40000000,1638100799999,507253.82550000,1353,27218.50000000,218764.70930000
1638100800000,8.01900000,8.04700000,7.95600000,7.97600000,66101.90000000,1638102599999,529116.18010000,2255,28759.10000000,230270.55890000
1638102600000,7.97500000,8.02900000,7.96900000,8.01100000,67007.60000000,1638104399999,536204.00590000,2353,44364.30000000,355066.72320000
1638104400000,8.01200000,8.02300000,7.97600000,7.98000000,68757.40000000,1638106199999,549464.94530000,1989,30933.30000000,247261.61550000
1638106200000,7.97800000,7.99600000,7.93600000,7.97300000,51943.50000000,1638107999999,413967.47890000,1327,25471.00000000,202983.19690000
1638108000000,7.97900000,8.00200000,7.86700000,7.96400000,79668.40000000,1638109799999,633445.89480000,1720,35946.70000000,285879.27220000
1638109800000,7.96600000,8.00800000,7.95000000,7.99300000,46622.80000000,1638111599999,372151.43530000,1116,24689.90000000,197075.54190000
1638111600000,7.99800000,8.25500000,7.99500000,8.17800000,401732.10000000,1638113399999,3267510.93740000,5323,267246.70000000,2173055.63520000
1638113400000,8.17600000,8.18000000,8.07100000,8.09200000,92003.60000000,1638115199999,748088.28410000,1499,40212.20000000,326807.79780000
1638115200000,8.09000000,8.11600000,7.97300000,7.97900000,59844.10000000,1638116999999,481776.53140000,1191,25401.00000000,204701.10910000
1638117000000,7.97800000,7.99200000,7.91800000,7.98700000,58306.50000000,1638118799999,464186.60060000,1021,30286.30000000,241023.29440000
1638118800000,7.98700000,8.06000000,7.96400000,8.03100000,100072.80000000,1638120599999,801758.89040000,1349,65441.50000000,524341.30120000
1638120600000,8.03000000,8.03800000,7.79800000,7.81900000,173727.70000000,1638122399999,1367703.36330000,2733,67354.80000000,529095.17500000
1638122400000,7.81900000,7.86100000,7.65700000,7.67100000,128550.80000000,1638124199999,996728.56260000,2798,49614.70000000,384619.51740000
1638124200000,7.67200000,7.83600000,7.53000000,7.82600000,269598.00000000,1638125999999,2075452.45300000,5104,113323.10000000,872108.87390000
