Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618565400000,1.40688000,1.41337000,1.39333000,1.40737000,10282794.60000000,1618567199999,14437416.76042500,18661,5507389.40000000,7734514.22366800
1618567200000,1.40750000,1.42051000,1.40265000,1.41887000,7761505.00000000,1618568999999,10975282.40353000,14519,3776933.40000000,5340874.53936800
1618569000000,1.41875000,1.41887000,1.37786000,1.38253000,14087962.00000000,1618570799999,19654674.34476200,26934,5866660.90000000,8191280.56780600
1618570800000,1.38314000,1.39661000,1.34963000,1.38327000,27025369.10000000,1618572599999,37027073.92600400,44284,10645293.30000000,14619254.28917000
1618572600000,1.38327000,1.40529000,1.36520000,1.40429000,16824434.10000000,1618574399999,23313806.04793600,25929,9492807.80000000,13142543.42770600
1618574400000,1.40445000,1.40446000,1.38752000,1.40146000,11320771.90000000,1618576199999,15806049.69530800,18173,5266552.60000000,7354493.58324100
1618576200000,1.40153000,1.40982000,1.38416000,1.38710000,9634417.40000000,1618577999999,13464586.89227200,17227,4582552.80000000,6404530.51049400
1618578000000,1.38681000,1.39484000,1.37556000,1.38393000,12887189.90000000,1618579799999,17839862.00692000,22374,6510721.80000000,9013580.94591700
1618579800000,1.38362000,1.39296000,1.33400000,1.35201000,26121733.90000000,1618581599999,35530362.47705000,43441,10505195.90000000,14285792.30957100
1618581600000,1.35201000,1.38992000,1.35000000,1.38701000,14848680.60000000,1618583399999,20367736.86133100,28713,7866336.20000000,10791260.88199200
1618583400000,1.38688000,1.40430000,1.38231000,1.40353000,11954655.30000000,1618585199999,16629276.91987800,21386,7080963.90000000,9854152.23134100
1618585200000,1.40353000,1.41157000,1.39243000,1.40743000,16569398.00000000,1618586999999,23241793.33357500,26063,8628766.10000000,12106290.53990400
1618587000000,1.40742000,1.41611000,1.39523000,1.40262000,15977264.00000000,1618588799999,22492617.13326500,26145,7026541.40000000,9893784.69094500
1618588800000,1.40249000,1.41891000,1.37500000,1.41441000,30544920.10000000,1618590599999,42498075.44037800,38285,17175444.50000000,23889085.07031600
1618590600000,1.41457000,1.43899000,1.41366000,1.43200000,18434288.70000000,1618592399999,26313645.63412300,31445,10085593.90000000,14394072.79806100
1618592400000,1.43200000,1.43899000,1.42321000,1.42916000,10252703.60000000,1618594199999,14673824.16693900,17358,4737794.40000000,6782387.66985400
1618594200000,1.42900000,1.43976000,1.41902000,1.43212000,8913075.20000000,1618595999999,12743603.47212300,16738,4684181.70000000,6696474.13581400
1618596000000,1.43212000,1.43774000,1.40910000,1.40958000,8518295.50000000,1618597799999,12094707.00626000,15782,4063344.90000000,5771442.28818400
1618597800000,1.40959000,1.43815000,1.40958000,1.43703000,6892679.40000000,1618599599999,9819739.91383900,14497,3786258.00000000,5393982.24715300
1618599600000,1.43698000,1.44000000,1.41276000,1.41394000,7638841.60000000,1618601399999,10883572.94197400,16706,3405446.60000000,4850903.21468400
1618601400000,1.41377000,1.43321000,1.41359000,1.43046000,5701833.40000000,1618603199999,8129327.58953900,13240,3154738.60000000,4496132.31959900
1618603200000,1.43045000,1.43594000,1.42012000,1.42642000,6216357.20000000,1618604999999,8888690.67532100,12457,2722603.90000000,3892986.96397200
1618605000000,1.42643000,1.43854000,1.42606000,1.43642000,4328025.20000000,1618606799999,6200899.40388400,11028,2293948.70000000,3286579.19602200
1618606800000,1.43642000,1.43887000,1.42779000,1.43056000,4274195.20000000,1618608599999,6130870.21935200,9780,2114538.10000000,3033891.47252600
1618608600000,1.43078000,1.43761000,1.43028000,1.43158000,3907457.60000000,1618610399999,5606723.79067300,9069,1762208.90000000,2528624.58432000
1618610400000,1.43158000,1.43678000,1.41051000,1.41458000,7124187.50000000,1618612199999,10113647.77370900,14594,3449930.60000000,4896976.48535700
1618612200000,1.41455000,1.42550000,1.40600000,1.40817000,6468757.50000000,1618613999999,9173917.86854800,12250,3092158.40000000,4387650.46082300
1618614000000,1.40846000,1.42663000,1.40846000,1.42406000,5728040.20000000,1618615799999,8117606.81118200,9842,2978205.50000000,4220961.03984400
1618615800000,1.42370000,1.42792000,1.40900000,1.40989000,5657604.50000000,1618617599999,8021112.32635300,8472,2492428.80000000,3533384.35069700
1618617600000,1.40989000,1.42935000,1.40880000,1.41491000,6764285.00000000,1618619399999,9593525.87925600,13988,3470927.40000000,4922397.65177100
1618619400000,1.41490000,1.41771000,1.40300000,1.41226000,6310961.60000000,1618621199999,8898214.30696100,11746,2887945.70000000,4071498.20186600
1618621200000,1.41231000,1.43884000,1.41226000,1.43606000,7731667.60000000,1618622999999,11030602.37006500,14844,4147260.10000000,5918673.21359400
1618623000000,1.43605000,1.45098000,1.43503000,1.43925000,9913126.60000000,1618624799999,14298200.57802700,21677,4859398.50000000,7010626.99179800
1618624800000,1.43967000,1.45471000,1.43862000,1.45021000,7657459.10000000,1618626599999,11083800.99508800,13645,3890868.90000000,5631117.03097500
1618626600000,1.45013000,1.45159000,1.44120000,1.44292000,5229768.20000000,1618628399999,7561895.11798200,9363,2505190.80000000,3622573.86293700
1618628400000,1.44292000,1.44500000,1.42531000,1.42973000,5788745.90000000,1618630199999,8303136.24913600,12934,2759955.60000000,3958692.43392300
1618630200000,1.42974000,1.44000000,1.42680000,1.43600000,6128409.90000000,1618631999999,8785714.61163200,10367,3066093.70000000,4395315.45840400
1618632000000,1.43628000,1.44800000,1.43064000,1.44772000,5012140.80000000,1618633799999,7221196.94127200,10744,2678189.00000000,3858966.94134300
1618633800000,1.44745000,1.45653000,1.44433000,1.44967000,9346120.80000000,1618635599999,13557074.36406900,18280,4887968.80000000,7091186.20317900
1618635600000,1.44967000,1.45805000,1.43659000,1.43900000,9622960.50000000,1618637399999,13925455.98606600,18278,4948040.50000000,7161738.42790100
1618637400000,1.43899000,1.44450000,1.43355000,1.43796000,7838285.30000000,1618639199999,11276367.36026000,12715,4028155.10000000,5794894.98742600
1618639200000,1.43800000,1.44386000,1.43329000,1.43819000,5239750.80000000,1618640999999,7536078.75013600,10216,2720817.20000000,3913550.34394600
1618641000000,1.43832000,1.44376000,1.42956000,1.43016000,8778738.50000000,1618642799999,12621924.81519500,12370,4077741.90000000,5864115.18614400
1618642800000,1.43015000,1.44143000,1.42837000,1.43485000,7681149.00000000,1618644599999,11022768.08612300,13561,3327429.30000000,4774861.34594900
1618644600000,1.43491000,1.44231000,1.43026000,1.43553000,5152075.90000000,1618646399999,7407745.91291300,9689,2133023.40000000,3066878.72031900
1618646400000,1.43545000,1.44034000,1.43254000,1.43557000,6270375.90000000,1618648199999,9006973.51871400,9756,2951183.90000000,4239071.86507200
1618648200000,1.43557000,1.44436000,1.43265000,1.44431000,4546428.10000000,1618649999999,6545997.47634400,9052,2111510.10000000,3039825.98029600
1618650000000,1.44431000,1.44814000,1.42263000,1.42553000,7131197.70000000,1618651799999,10247149.88292200,16627,3264875.60000000,4693493.56550100
1618651800000,1.42553000,1.43099000,1.41716000,1.42557000,8327917.30000000,1618653599999,11863897.54436300,16777,3772940.20000000,5376880.65471200
1618653600000,1.42557000,1.43418000,1.41315000,1.41938000,7735697.80000000,1618655399999,11017538.69830500,15835,3624015.00000000,5163392.46503400
1618655400000,1.41938000,1.42477000,1.40922000,1.41628000,7370956.30000000,1618657199999,10447173.54070100,13906,3465649.00000000,4913121.85707800
1618657200000,1.41628000,1.41732000,1.38779000,1.39000000,11341543.20000000,1618658999999,15938720.13938100,25278,4492589.60000000,6319499.98864100
1618659000000,1.38944000,1.40277000,1.37406000,1.39001000,15785679.40000000,1618660799999,21915251.17497200,36475,7161651.10000000,9944246.64982200
1618660800000,1.39001000,1.40256000,1.37745000,1.38865000,9667000.60000000,1618662599999,13440005.82931300,22888,4768659.20000000,6633868.39511100
1618662600000,1.38888000,1.40408000,1.38320000,1.40372000,7349807.40000000,1618664399999,10253280.41177300,15709,3563185.90000000,4971812.94301100
1618664400000,1.40373000,1.40380000,1.38215000,1.39676000,7195871.90000000,1618666199999,10026502.83361400,15157,3350553.10000000,4668705.17154200
1618666200000,1.39676000,1.41000000,1.39598000,1.40199000,7960799.10000000,1618667999999,11167001.43542800,14361,4481048.80000000,6285245.93597200
1618668000000,1.40198000,1.40998000,1.39505000,1.40276000,5997956.60000000,1618669799999,8419805.85258300,12021,2875149.30000000,4035833.70101000
1618669800000,1.40297000,1.40664000,1.39060000,1.39178000,6314750.00000000,1618671599999,8824473.07971000,11991,3210598.50000000,4487776.87969700
1618671600000,1.39178000,1.39423000,1.37787000,1.39019000,7378518.30000000,1618673399999,10226013.04323100,15300,3239478.90000000,4489967.19917000
1618673400000,1.39019000,1.39200000,1.35835000,1.37239000,17372667.40000000,1618675199999,23781499.29002900,33140,8554990.30000000,11702122.08885700
1618675200000,1.37218000,1.38304000,1.35501000,1.38033000,10148025.10000000,1618676999999,13923302.30485600,20343,4735421.00000000,6498544.22808200
1618677000000,1.38029000,1.39056000,1.37830000,1.38200000,4237124.00000000,1618678799999,5865453.68443200,10647,2218847.10000000,3071662.61597100
1618678800000,1.38200000,1.38871000,1.37742000,1.38658000,3608577.20000000,1618680599999,4993907.07060100,8712,1681507.70000000,2327107.00435100
1618680600000,1.38658000,1.39322000,1.36372000,1.36595000,6654308.10000000,1618682399999,9186461.20735900,12857,3226467.80000000,4456779.21152900
1618682400000,1.36607000,1.39102000,1.36229000,1.38328000,6487449.40000000,1618684199999,8948553.39446300,13492,3193061.60000000,4403219.82623800
1618684200000,1.38385000,1.38895000,1.37999000,1.38501000,4893747.60000000,1618685999999,6775737.09714500,8653,2324891.60000000,3219329.67962900
1618686000000,1.38501000,1.39255000,1.38453000,1.38676000,4040155.10000000,1618687799999,5612124.23601100,9189,1900413.00000000,2639410.20985200
1618687800000,1.38673000,1.39132000,1.38231000,1.39062000,3252686.50000000,1618689599999,4513062.06770500,8233,1676764.00000000,2326557.75551900
1618689600000,1.39054000,1.39114000,1.37785000,1.38855000,4785619.10000000,1618691399999,6633268.31460400,8989,2069933.80000000,2869928.92816600
1618691400000,1.38854000,1.39645000,1.38800000,1.39562000,4061559.50000000,1618693199999,5656950.74421000,8583,2273762.20000000,3166673.11645500
1618693200000,1.39562000,1.39600000,1.39067000,1.39364000,2676586.90000000,1618694999999,3730324.51334400,6353,1373644.30000000,1914704.58312900
1618695000000,1.39373000,1.39750000,1.39174000,1.39720000,2468472.00000000,1618696799999,3442218.47198000,7409,1238196.20000000,1726835.76121700
1618696800000,1.39716000,1.40284000,1.39500000,1.39543000,3323403.60000000,1618698599999,4650250.43926800,9173,1722490.00000000,2410736.01466700
1618698600000,1.39565000,1.39654000,1.38500000,1.39167000,3615672.30000000,1618700399999,5028766.40101400,8281,1864150.10000000,2592252.87555400
1618700400000,1.39149000,1.39605000,1.37800000,1.37904000,3474097.90000000,1618702199999,4817861.98702300,8092,1721955.60000000,2388922.09028900
1618702200000,1.37925000,1.38086000,1.36774000,1.36802000,4170678.30000000,1618703999999,5729351.91182100,10546,1960735.00000000,2694437.65044200
1618704000000,1.36861000,1.38294000,1.35200000,1.35300000,7736163.90000000,1618705799999,10575095.72296600,16354,3577011.50000000,4894155.52296400
1618705800000,1.35294000,1.38654000,1.35000000,1.35689000,10429838.40000000,1618707599999,14207400.76286500,18647,4947015.10000000,6748047.83367700
1618707600000,1.35722000,1.36451000,1.33423000,1.34942000,12190266.70000000,1618709399999,16421972.19156100,22616,5481172.80000000,7385956.71111600
1618709400000,1.34914000,1.36201000,1.34433000,1.34679000,7190935.70000000,1618711199999,9728107.81161100,12914,3135166.50000000,4242568.46194800
1618711200000,1.34678000,1.35522000,1.33016000,1.35207000,8374676.60000000,1618712999999,11240426.01912600,15886,4215364.80000000,5659256.48408100
1618713000000,1.35211000,1.35629000,1.32580000,1.33189000,9203871.90000000,1618714799999,12321432.88443700,18445,4176536.60000000,5595118.92529600
1618714800000,1.33217000,1.34196000,1.20590000,1.25041000,41751169.00000000,1618716599999,53040401.17053300,80904,15955632.30000000,20186946.67484500
1618716600000,1.25041000,1.28030000,1.07204000,1.19781000,63246706.10000000,1618718399999,72589787.57153600,129322,28877850.20000000,33169973.74329900
1618718400000,1.19781000,1.25725000,1.16600000,1.22761000,43109481.60000000,1618720199999,52151622.35512900,73757,22945302.80000000,27759195.38354900
1618720200000,1.22630000,1.25741000,1.16171000,1.16825000,43553478.70000000,1618721999999,52719069.71619400,72909,20619518.80000000,24984719.71498400
1618722000000,1.16797000,1.20375000,1.16621000,1.19281000,32154925.90000000,1618723799999,38241600.45283300,48505,16939142.90000000,20153455.62452700
1618723800000,1.19318000,1.21900000,1.18489000,1.21370000,29795193.20000000,1618725599999,35767059.40551900,41489,18028419.80000000,21634177.53571800
1618725600000,1.21370000,1.23177000,1.20113000,1.22134000,21136949.20000000,1618727399999,25741203.31874800,39340,11179977.20000000,13615605.40380600
1618727400000,1.22128000,1.22161000,1.19188000,1.21288000,20013212.40000000,1618729199999,24098931.82811300,31856,10444873.70000000,12576267.56321200
1618729200000,1.21307000,1.25000000,1.21000000,1.24841000,20449813.10000000,1618730999999,25235192.70690200,35994,11434715.00000000,14109838.04934000
1618731000000,1.24843000,1.25892000,1.23953000,1.24902000,19845164.30000000,1618732799999,24804534.15050500,31370,10632451.60000000,13291845.35082700
1618732800000,1.24946000,1.26300000,1.20789000,1.24523000,20924501.20000000,1618734599999,25951371.34746500,37978,10272895.40000000,12750540.53162200
1618734600000,1.24561000,1.24991000,1.19000000,1.19651000,19516699.10000000,1618736399999,23754037.85523800,32854,8692196.30000000,10593076.70743100
1618736400000,1.19617000,1.20723000,1.16750000,1.17994000,24248179.00000000,1618738199999,28864911.74197500,37736,11189516.90000000,13333265.16029500
1618738200000,1.17994000,1.20171000,1.16520000,1.19731000,22179008.00000000,1618739999999,26194996.36934700,34255,11444790.50000000,13520279.78698100
1618740000000,1.19726000,1.20788000,1.18576000,1.19585000,15786531.20000000,1618741799999,18922225.33008300,28320,7542713.10000000,9045366.16798000
1618741800000,1.19593000,1.24426000,1.18872000,1.19034000,11803664.40000000,1618743599999,14222426.94415600,25393,6295309.90000000,7598392.03510700
1618743600000,1.19033000,1.21109000,1.18151000,1.18217000,11776795.70000000,1618745399999,14072894.19544600,23406,5569686.00000000,6654393.24235900
1618745400000,1.18218000,1.19142000,1.12500000,1.13480000,27096703.40000000,1618747199999,31260896.10741100,42474,11393934.40000000,13147551.47047700
1618747200000,1.13484000,1.17478000,1.12932000,1.17131000,22906597.40000000,1618748999999,26522443.92830600,35657,11070561.20000000,12820940.45378200
1618749000000,1.17098000,1.19914000,1.16423000,1.19700000,21774387.50000000,1618750799999,25863300.68724000,33951,11745825.40000000,13952433.59332500
1618750800000,1.19700000,1.21000000,1.18360000,1.20346000,13363896.40000000,1618752599999,16027133.62145300,26055,6875303.00000000,8245821.39209800
1618752600000,1.20337000,1.21338000,1.20000000,1.20823000,11037342.30000000,1618754399999,13323368.83973500,19922,5459424.70000000,6589124.63150400
1618754400000,1.20844000,1.23102000,1.20226000,1.22624000,11139418.40000000,1618756199999,13555328.88527800,22035,6209051.20000000,7566587.05454300
1618756200000,1.22624000,1.22977000,1.21111000,1.21783000,10909410.50000000,1618757999999,13330248.02452600,18943,5127467.90000000,6268229.09354600
1618758000000,1.21813000,1.24690000,1.20615000,1.24206000,13295727.70000000,1618759799999,16381324.75780600,24950,7476631.50000000,9211714.09663900
1618759800000,1.24196000,1.24573000,1.22724000,1.24231000,12034060.40000000,1618761599999,14897025.68408500,22568,6351560.30000000,7863556.33099200
1618761600000,1.24231000,1.26399000,1.23618000,1.26355000,14641609.00000000,1618763399999,18295002.11323400,27598,8032591.30000000,10043396.33001200
1618763400000,1.26362000,1.26396000,1.20673000,1.24347000,15295755.60000000,1618765199999,19057580.17303500,28899,7080542.80000000,8826585.93211900
1618765200000,1.24396000,1.24999000,1.22694000,1.24840000,9587093.30000000,1618766999999,11922878.02706600,16919,4336852.80000000,5396073.86005700
1618767000000,1.24840000,1.24850000,1.22028000,1.23304000,8065496.50000000,1618768799999,9959228.82710200,16002,3602824.10000000,4449797.74054200
1618768800000,1.23304000,1.24119000,1.22621000,1.23057000,6289893.50000000,1618770599999,7767258.28551200,12112,3138974.30000000,3874575.91178500
1618770600000,1.23057000,1.25159000,1.22765000,1.24044000,7358129.30000000,1618772399999,9140447.93355600,14532,3706447.70000000,4605720.57028000
1618772400000,1.24043000,1.26000000,1.22222000,1.25863000,13201690.70000000,1618774199999,16446919.88282000,20620,6639050.70000000,8282641.55414900
1618774200000,1.25864000,1.26295000,1.24704000,1.26061000,7699502.00000000,1618775999999,9669975.26984200,14355,3968762.30000000,4986673.82862300
1618776000000,1.26087000,1.26300000,1.25200000,1.25389000,6933398.90000000,1618777799999,8716287.90591500,12317,3444980.00000000,4331518.07904100
1618777800000,1.25388000,1.27659000,1.25321000,1.27659000,7858371.40000000,1618779599999,9949832.38117400,17355,4282652.60000000,5423775.77632500
1618779600000,1.27658000,1.27700000,1.25227000,1.26271000,7391830.50000000,1618781399999,9360537.22076600,13656,3134691.30000000,3970262.36121000
1618781400000,1.26291000,1.27400000,1.24508000,1.27398000,8423119.40000000,1618783199999,10605540.79372500,16637,3850563.90000000,4850226.89495600
1618783200000,1.27360000,1.28644000,1.27153000,1.28182000,9783633.60000000,1618784999999,12518776.43916600,17495,4859628.90000000,6220597.18883300
1618785000000,1.28182000,1.29635000,1.27189000,1.29427000,9108186.70000000,1618786799999,11686428.10964500,17665,4539796.30000000,5825752.61403700
1618786800000,1.29433000,1.29527000,1.27710000,1.28016000,6753549.20000000,1618788599999,8659369.42302700,12194,2645139.20000000,3391733.25862800
1618788600000,1.28016000,1.28456000,1.26500000,1.27693000,6472473.20000000,1618790399999,8254219.63552600,11920,3045730.80000000,3883131.88044500
1618790400000,1.27655000,1.28690000,1.25394000,1.27981000,12377341.50000000,1618792199999,15729645.76853000,21037,6112467.60000000,7772686.98492800
1618792200000,1.27980000,1.31009000,1.27127000,1.30276000,14539498.00000000,1618793999999,18787270.23626300,24681,8208446.40000000,10611554.96705900
1618794000000,1.30270000,1.31600000,1.30011000,1.30918000,9827931.50000000,1618795799999,12857581.86111100,18232,5226604.00000000,6837941.13818000
1618795800000,1.30956000,1.31789000,1.29751000,1.30044000,6939434.60000000,1618797599999,9062230.46266200,13601,3501749.80000000,4571340.96680000
1618797600000,1.30048000,1.30855000,1.28727000,1.29163000,6905965.90000000,1618799399999,8949925.21018100,14515,3245342.80000000,4208114.23042600
1618799400000,1.29160000,1.30404000,1.28871000,1.30053000,5742581.00000000,1618801199999,7449720.72281700,12267,3070084.20000000,3982964.50448500
1618801200000,1.30086000,1.30957000,1.29800000,1.30819000,4649108.70000000,1618802999999,6064387.96272600,19003,2442273.90000000,3185399.49537800
1618803000000,1.30820000,1.32443000,1.30820000,1.32083000,9327691.50000000,1618804799999,12275259.37517200,27778,4993444.90000000,6570694.99224200
1618804800000,1.32075000,1.32370000,1.30223000,1.30894000,6133431.20000000,1618806599999,8037392.98946400,12957,2735930.40000000,3586051.61103700
1618806600000,1.30892000,1.31275000,1.29773000,1.30404000,6186210.10000000,1618808399999,8070154.01714500,11055,2916160.30000000,3804297.93420300
1618808400000,1.30411000,1.30494000,1.29006000,1.29616000,6309298.40000000,1618810199999,8187747.44256000,12839,2652574.10000000,3442217.77283300
1618810200000,1.29617000,1.30399000,1.29296000,1.29617000,5967344.10000000,1618811999999,7747535.22478800,9674,2920534.90000000,3792104.85966300
1618812000000,1.29617000,1.30179000,1.29003000,1.29455000,5647745.80000000,1618813799999,7318793.46338000,9817,2808859.70000000,3640543.15357400
1618813800000,1.29445000,1.30550000,1.29100000,1.30089000,6691745.40000000,1618815599999,8677568.29872900,12925,3553661.00000000,4608797.19660600
1618815600000,1.30077000,1.30631000,1.29500000,1.30293000,7460705.80000000,1618817399999,9704360.87120900,12279,3413448.30000000,4440208.52561600
1618817400000,1.30274000,1.30585000,1.29678000,1.30381000,5740298.60000000,1618819199999,7469747.89591600,10554,2790176.10000000,3630930.99310900
1618819200000,1.30355000,1.30646000,1.26153000,1.26870000,15132538.40000000,1618820999999,19397639.11134000,29105,6651594.60000000,8531126.32220800
1618821000000,1.26912000,1.28625000,1.26861000,1.27244000,8679078.80000000,1618822799999,11075434.06875900,17863,4464085.30000000,5698014.32989200
1618822800000,1.27220000,1.28000000,1.25764000,1.26787000,12472118.00000000,1618824599999,15805599.74203200,20382,5939960.50000000,7526835.26396500
1618824600000,1.26797000,1.27610000,1.24863000,1.25669000,9708682.70000000,1618826399999,12266489.11720600,16613,4150555.30000000,5250550.85567600
1618826400000,1.25724000,1.26035000,1.22333000,1.23446000,15334283.90000000,1618828199999,18991506.88202800,30553,7424442.20000000,9193237.79733900
1618828200000,1.23445000,1.23915000,1.20590000,1.23361000,17344633.70000000,1618829999999,21249030.22710900,31462,7640157.80000000,9367151.49225100
1618830000000,1.23361000,1.25267000,1.23017000,1.25168000,11521086.40000000,1618831799999,14329221.10391200,21649,6109831.60000000,7597353.89636100
1618831800000,1.25163000,1.27304000,1.24889000,1.26943000,11473705.20000000,1618833599999,14468963.20555600,21209,5463621.10000000,6891046.77051400
1618833600000,1.26943000,1.26972000,1.25851000,1.26277000,6876792.30000000,1618835399999,8700044.50876400,13896,3291564.40000000,4164090.08205000
1618835400000,1.26277000,1.26970000,1.23771000,1.24305000,9563742.90000000,1618837199999,11991608.41059400,17019,4475239.80000000,5612644.27271200
1618837200000,1.24286000,1.25465000,1.23101000,1.24212000,13725669.50000000,1618838999999,17039011.54195300,18790,6205927.20000000,7705801.18747800
