Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1634981400000,60509.55000000,60729.10000000,60313.00000000,60667.63000000,597.09465000,1634983199999,36151600.18588610,19029,281.26185000,17030220.30369280
1634983200000,60667.63000000,60792.24000000,60517.16000000,60528.59000000,320.16345000,1634984999999,19418255.02881890,15224,165.20457000,10020910.66154060
1634985000000,60528.60000000,60648.72000000,60075.94000000,60125.63000000,764.84897000,1634986799999,46135641.53498130,28574,350.70313000,21159680.68657420
1634986800000,60125.62000000,61347.57000000,59562.15000000,61228.00000000,3821.93454000,1634988599999,231149020.90692830,94382,1748.74569000,105960141.78280630
1634988600000,61227.99000000,61688.00000000,61170.18000000,61552.23000000,1345.93263000,1634990399999,82767862.67177210,38442,706.51781000,43443460.00330320
1634990400000,61552.24000000,61727.00000000,61304.28000000,61586.27000000,830.60802000,1634992199999,51098781.25106100,26034,437.43008000,26915302.18838650
1634992200000,61586.27000000,61747.64000000,61500.00000000,61535.31000000,614.21836000,1634993999999,37861309.25685210,21584,294.57072000,18157481.38758840
1634994000000,61535.31000000,61700.00000000,61333.41000000,61392.45000000,603.49627000,1634995799999,37126894.03412140,18810,312.66072000,19236918.65081640
1634995800000,61392.45000000,61488.30000000,61188.35000000,61322.06000000,411.35966000,1634997599999,25227009.19402570,16351,191.10473000,11719221.60961340
1634997600000,61322.06000000,61478.08000000,61117.99000000,61163.91000000,525.08964000,1634999399999,32164513.79777750,17339,235.89801000,14450895.45703980
1634999400000,61163.91000000,61310.68000000,60963.15000000,61030.80000000,568.57855000,1635001199999,34761490.74018820,19359,281.48939000,17213292.35518900
1635001200000,61030.80000000,61491.55000000,61027.09000000,61449.76000000,638.29546000,1635002999999,39113381.44071070,26258,338.91376000,20766980.71293400
1635003000000,61449.77000000,61550.00000000,60710.36000000,61446.87000000,1124.50402000,1635004799999,68830623.09318890,42307,536.82443000,32875354.51462740
1635004800000,61449.99000000,61632.29000000,61255.16000000,61264.87000000,770.62665000,1635006599999,47339697.22479680,29751,357.45665000,21959773.18923210
1635006600000,61264.86000000,61290.09000000,60950.01000000,61138.47000000,946.35598000,1635008399999,57822138.70531720,30454,461.43944000,28190452.43371760
1635008400000,61139.31000000,61362.27000000,61019.81000000,61033.35000000,533.76432000,1635010199999,32629221.81777960,21756,231.39156000,14145034.06024570
1635010200000,61033.34000000,61250.00000000,60958.08000000,61239.01000000,442.59516000,1635011999999,27038263.85078700,18919,202.64357000,12379329.68154160
1635012000000,61239.00000000,61409.56000000,61192.58000000,61315.17000000,412.40615000,1635013799999,25276031.11916570,16020,197.70349000,12117358.96774340
1635013800000,61315.18000000,61378.24000000,61100.00000000,61311.14000000,320.27543000,1635015599999,19625882.93355890,14017,157.93916000,9678760.00554250
1635015600000,61311.14000000,61325.00000000,60975.37000000,61037.26000000,399.81185000,1635017399999,24419640.03986620,14053,194.58511000,11883938.49322360
1635017400000,61037.25000000,61093.12000000,60902.00000000,61008.02000000,263.78966000,1635019199999,16089284.17599810,10847,113.34648000,6913496.38008350
1635019200000,61008.02000000,61072.47000000,60817.46000000,60983.13000000,358.83346000,1635020999999,21870012.82912120,13727,175.36150000,10688077.17492410
1635021000000,60983.13000000,61125.00000000,60868.59000000,61124.00000000,255.82500000,1635022799999,15605630.44741930,11461,119.49843000,7288252.72225140
1635022800000,61124.00000000,61133.08000000,60930.01000000,60989.76000000,266.37306000,1635024599999,16251821.33119290,11532,112.58695000,6868418.94413390
1635024600000,60989.76000000,61455.27000000,60918.91000000,61031.87000000,461.24530000,1635026399999,28221656.56573340,18280,238.92988000,14621578.14617460
1635026400000,61031.87000000,61362.98000000,60941.41000000,61216.38000000,491.33882000,1635028199999,30074332.16984110,15736,193.14320000,11819784.42210550
1635028200000,61216.37000000,61216.39000000,60957.84000000,61018.45000000,252.23440000,1635029999999,15403840.80577160,10119,114.74009000,7007865.57922150
1635030000000,61018.45000000,61320.00000000,60927.53000000,61317.27000000,519.96195000,1635031799999,31778370.60322380,22280,275.14928000,16815206.97691730
1635031800000,61317.27000000,61346.04000000,61174.87000000,61286.75000000,316.99527000,1635033599999,19419964.85340490,17368,165.86099000,10161170.47029070
1635033600000,61286.75000000,61500.00000000,61172.48000000,61237.32000000,622.50350000,1635035399999,38186044.08271440,22254,287.97156000,17664580.96349530
1635035400000,61237.32000000,61293.52000000,61058.85000000,61084.84000000,332.89324000,1635037199999,20354918.66313310,16926,167.33333000,10230849.86669920
1635037200000,61084.84000000,61130.88000000,60960.00000000,61068.61000000,406.11168000,1635038999999,24784864.48489960,12554,191.69391000,11698079.72043800
1635039000000,61068.62000000,61157.56000000,60934.00000000,60994.70000000,281.11162000,1635040799999,17156691.66274910,10440,138.24699000,8438329.90050940
1635040800000,60994.69000000,61269.99000000,60891.99000000,60920.26000000,411.05059000,1635042599999,25088015.90817880,13306,229.56237000,14012311.88295750
1635042600000,60920.27000000,61272.98000000,60820.00000000,61175.33000000,383.02347000,1635044399999,23388042.83945240,12736,200.71456000,12256524.18215350
1635044400000,61175.34000000,61289.90000000,61093.81000000,61155.94000000,246.81457000,1635046199999,15106598.78905210,15866,121.88470000,7459996.31363670
1635046200000,61155.95000000,61265.01000000,61151.13000000,61227.76000000,188.33519000,1635047999999,11529283.87460640,14759,103.14177000,6314041.60010440
1635048000000,61227.77000000,61250.00000000,60840.08000000,60963.18000000,424.68126000,1635049799999,25918858.99016040,18510,168.74317000,10300818.63418730
1635049800000,60963.19000000,61055.00000000,60908.69000000,60994.06000000,217.19676000,1635051599999,13242577.36271320,14783,118.56808000,7229055.98176840
1635051600000,60994.06000000,61142.28000000,60831.67000000,61104.91000000,264.53496000,1635053399999,16126602.63131400,14704,134.69889000,8212003.56533710
1635053400000,61104.91000000,61136.04000000,60900.00000000,60900.00000000,152.22800000,1635055199999,9286191.62754340,12538,71.01324000,4332785.08629090
1635055200000,60900.01000000,61115.00000000,60887.00000000,60995.70000000,321.36206000,1635056999999,19594984.91468600,13643,162.66227000,9919176.22726370
1635057000000,60995.71000000,61082.43000000,60625.38000000,60702.86000000,530.20905000,1635058799999,32248238.92158900,19377,237.40994000,14441532.80504560
1635058800000,60702.87000000,60865.86000000,60572.20000000,60773.00000000,415.83657000,1635060599999,25249351.79268630,20886,200.86156000,12196560.10826560
1635060600000,60773.00000000,60942.49000000,60675.67000000,60687.82000000,354.85260000,1635062399999,21576561.29409740,18631,158.77830000,9653676.26409500
1635062400000,60687.82000000,60714.19000000,60446.28000000,60554.55000000,711.51243000,1635064199999,43093210.10532530,21246,280.20002000,16970326.03963930
1635064200000,60554.54000000,60688.01000000,60434.93000000,60526.70000000,401.90123000,1635065999999,24341380.73518180,15296,182.23577000,11038894.53479620
1635066000000,60526.69000000,61273.69000000,60429.88000000,61157.29000000,987.74328000,1635067799999,60259133.59038530,34299,536.24677000,32706831.33853540
1635067800000,61157.30000000,61196.11000000,60684.21000000,60799.70000000,491.45238000,1635069599999,29945773.65846240,23304,216.59855000,13197063.88840960
1635069600000,60799.69000000,60988.99000000,60731.20000000,60978.71000000,281.83024000,1635071399999,17151101.71193610,13581,149.40048000,9091276.73451350
1635071400000,60978.72000000,61085.00000000,60828.80000000,60929.18000000,299.28703000,1635073199999,18232681.07876060,14192,146.06297000,8897344.86012820
1635073200000,60929.18000000,60985.00000000,60693.64000000,60694.20000000,472.30876000,1635074999999,28725642.47213360,17383,238.58229000,14510512.92804490
1635075000000,60694.21000000,60829.71000000,60157.14000000,60281.00000000,1649.24560000,1635076799999,99590481.44225100,43423,800.18797000,48322439.98000700
1635076800000,60281.00000000,60848.18000000,59803.61000000,60239.58000000,2677.53871000,1635078599999,161278334.19762200,62774,1233.39668000,74338408.04995000
1635078600000,60239.59000000,60552.99000000,60090.30000000,60390.59000000,1132.34416000,1635080399999,68338069.57027550,27379,657.96008000,39707000.15098040
1635080400000,60389.71000000,60790.00000000,60291.83000000,60685.06000000,699.99319000,1635082199999,42380165.85318170,22272,376.08998000,22770520.56972060
1635082200000,60685.06000000,60773.32000000,60410.02000000,60523.97000000,411.62488000,1635083999999,24948071.99082810,15957,197.91455000,11994863.23630270
1635084000000,60523.97000000,60598.60000000,60270.00000000,60307.22000000,364.62036000,1635085799999,22034327.85224890,15618,179.20191000,10829167.96196480
1635085800000,60307.22000000,60386.65000000,60025.78000000,60109.99000000,601.13088000,1635087599999,36186255.52023800,18373,268.60417000,16170605.23708710
1635087600000,60110.00000000,60263.14000000,59650.00000000,59650.00000000,1819.55110000,1635089399999,109062607.48441260,44059,850.40735000,50982253.26721540
1635089400000,59650.00000000,60377.29000000,59632.47000000,59859.97000000,1723.79683000,1635091199999,103539851.99862600,41725,952.49058000,57207501.74752230
1635091200000,59859.98000000,60208.43000000,59510.63000000,60063.87000000,1870.21720000,1635092999999,111838748.30039120,47061,908.18904000,54324518.48164830
1635093000000,60063.87000000,60396.55000000,60009.01000000,60361.99000000,639.36636000,1635094799999,38500136.48197350,22567,322.70799000,19433773.86907710
1635094800000,60361.99000000,60533.36000000,60220.19000000,60417.97000000,618.34566000,1635096599999,37339013.91221140,26922,334.33875000,20190542.06167700
1635096600000,60417.97000000,60506.48000000,60166.66000000,60315.99000000,432.16457000,1635098399999,26066706.16898940,16585,203.55127000,12277289.57162030
1635098400000,60315.99000000,60315.99000000,59784.56000000,59997.13000000,897.64634000,1635100199999,53863909.38835590,29932,419.62235000,25180245.66715940
1635100200000,59997.14000000,60153.21000000,59775.61000000,60114.62000000,710.58688000,1635101999999,42602821.78934780,27981,380.63551000,22819762.08182620
1635102000000,60114.62000000,60600.00000000,60086.70000000,60333.76000000,890.76645000,1635103799999,53801004.47316020,25221,517.23181000,31241551.91741310
1635103800000,60333.77000000,60745.12000000,60240.41000000,60643.09000000,603.65966000,1635105599999,36512207.61028450,18149,341.04442000,20628411.72459470
1635105600000,60643.09000000,60791.15000000,60566.65000000,60697.43000000,502.14049000,1635107399999,30461599.57330950,17136,292.89395000,17767971.30890340
1635107400000,60697.43000000,61168.39000000,60697.43000000,61166.71000000,996.05973000,1635109199999,60741348.71063360,31005,595.08124000,36286157.13603950
1635109200000,61166.70000000,61400.00000000,60783.45000000,61039.88000000,1009.53379000,1635110999999,61710279.66735580,36932,493.89331000,30199422.30290020
1635111000000,61039.88000000,61158.99000000,60871.08000000,60977.21000000,336.59095000,1635112799999,20530770.86391650,16420,159.65428000,9739546.22526980
1635112800000,60977.22000000,61071.30000000,60888.81000000,60930.00000000,454.78905000,1635114599999,27738666.53183720,15678,251.07112000,15314077.09866660
1635114600000,60929.99000000,61034.16000000,60811.58000000,60917.04000000,343.30045000,1635116399999,20917303.78409660,12321,169.36195000,10319588.98192470
1635116400000,60917.03000000,60971.83000000,60791.00000000,60914.40000000,319.10566000,1635118199999,19425060.25847860,12374,154.48947000,9405082.31635550
1635118200000,60914.40000000,60950.90000000,60761.37000000,60852.22000000,323.67734000,1635119999999,19700064.33470850,13007,179.53738000,10928057.49019800
1635120000000,60852.22000000,61148.83000000,60650.00000000,60986.87000000,745.40284000,1635121799999,45402499.98425500,22013,389.59739000,23731577.25350650
1635121800000,60986.86000000,61828.00000000,60937.80000000,61813.40000000,1315.44844000,1635123599999,80842638.51121240,39077,755.08692000,46415000.17416450
1635123600000,61813.40000000,62119.20000000,61810.88000000,61906.94000000,1396.45287000,1635125399999,86530386.76356380,40700,796.87034000,49381082.89270080
1635125400000,61906.95000000,61914.17000000,61667.90000000,61737.24000000,697.77862000,1635127199999,43093503.64653700,17710,266.27579000,16445117.60760190
1635127200000,61737.24000000,61809.00000000,61637.31000000,61655.86000000,300.42588000,1635128999999,18540452.03095820,13074,169.02616000,10431243.52846710
1635129000000,61655.86000000,62031.00000000,61644.71000000,61954.76000000,524.08432000,1635130799999,32398353.77423400,15175,292.16248000,18062415.00697890
1635130800000,61954.75000000,62250.00000000,61857.48000000,61894.08000000,947.92416000,1635132599999,58803586.66193430,24151,434.37501000,26947641.30469790
1635132600000,61894.08000000,62145.01000000,61837.95000000,62084.26000000,527.66783000,1635134399999,32716182.57867190,14712,243.48681000,15098636.94818320
1635134400000,62084.68000000,62212.63000000,61831.60000000,61904.16000000,636.58565000,1635136199999,39486698.93369480,16627,306.39419000,19004939.92277170
1635136200000,61904.16000000,62076.00000000,61828.95000000,62063.39000000,486.68110000,1635137999999,30156630.58288420,15556,274.08258000,16984808.07008650
1635138000000,62063.39000000,62133.50000000,61904.10000000,62091.36000000,500.82954000,1635139799999,31056584.48066450,16001,282.27595000,17502659.29054610
1635139800000,62093.58000000,62124.99000000,61764.45000000,61836.78000000,647.55886000,1635141599999,40094360.85645340,16355,284.18909000,17595936.67856760
1635141600000,61836.79000000,61947.21000000,61800.00000000,61851.56000000,372.96954000,1635143399999,23077897.14950310,19676,175.91003000,10884682.88891310
1635143400000,61851.56000000,62080.00000000,61851.55000000,62020.31000000,684.99285000,1635145199999,42477274.99245760,21151,277.26459000,17191492.05888730
1635145200000,62020.31000000,62788.99000000,61950.66000000,62750.94000000,1350.08975000,1635146999999,84229963.57136950,43003,715.48374000,44637399.66141300
1635147000000,62750.94000000,62900.00000000,62590.08000000,62660.65000000,1255.57841000,1635148799999,78789877.04726490,40638,656.73245000,41215663.27866550
1635148800000,62660.65000000,62981.36000000,62660.65000000,62897.49000000,1437.84909000,1635150599999,90386664.20226860,39652,706.84744000,44428437.20707560
1635150600000,62897.48000000,62965.99000000,62678.72000000,62726.03000000,981.47477000,1635152399999,61632939.37921200,31005,507.19263000,31849010.59120790
